beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0,914,0.791895,210.874894,6069.588388,-6.208105,-4789.125106,5069.588388,1.000000
7,5000,3,0,915,2.325211,1969.109651,4354.106869,-4.674789,-3030.890349,3354.106869,1.000000
7,5000,3,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,917,1.640477,1009.275551,4479.197346,-5.359523,-3990.724449,3479.197346,0.999987
7,5000,3,0,918,14.861853,5562.341699,1063.105398,7.861853,562.341699,63.105398,0.987158
7,5000,3,0,919,0.776453,329.640811,5148.711928,-6.223547,-4670.359189,4148.711928,1.000000
7,5000,3,0,920,2.727705,2023.430596,4074.103118,-4.272295,-2976.569404,3074.103118,1.000000
7,5000,3,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,922,1.799062,2032.319076,3224.951591,-5.200938,-2967.680924,2224.951591,1.000000
7,5000,3,0,923,1.376923,532.750714,4935.031822,-5.623077,-4467.249286,3935.031822,0.999245
7,5000,3,0,924,1.390618,553.108997,5182.188964,-5.609382,-4446.891003,4182.188964,0.999242
7,5000,3,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,926,0.363428,258.497333,5665.131293,-6.636572,-4741.502667,4665.131293,0.999994
7,5000,3,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,931,1.286459,1432.477740,4427.321415,-5.713541,-3567.522260,3427.321415,0.999994
7,5000,3,0,932,1.165320,723.957876,5285.420612,-5.834680,-4276.042124,4285.420612,0.999403
7,5000,3,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,934,14.775655,2992.197785,3672.314227,7.775655,-2007.802215,2672.314227,0.949619
7,5000,3,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,936,14.788240,2796.656638,2479.494974,7.788240,-2203.343362,1479.494974,0.967431
7,5000,3,0,937,0.296637,280.887001,4942.226923,-6.703363,-4719.112999,3942.226923,0.999916
7,5000,3,0,938,3.975319,5522.818641,574.581166,-3.024681,522.818641,-425.418834,1.000000
7,5000,3,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,940,0.504099,550.448664,5034.007571,-6.495901,-4449.551336,4034.007571,1.000000
7,5000,3,0,941,0.365322,356.014758,5215.612735,-6.634678,-4643.985242,4215.612735,0.999999
7,5000,3,0,942,0.572066,562.560711,5035.042321,-6.427934,-4437.439289,4035.042321,1.000000
7,5000,3,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,944,0.352458,414.123283,5020.396366,-6.647542,-4585.876717,4020.396366,0.999999
7,5000,3,0,945,2.415022,668.956102,5503.495159,-4.584978,-4331.043898,4503.495159,0.999970
7,5000,3,0,946,0.956562,1968.667825,4004.819139,-6.043438,-3031.332175,3004.819139,0.999994
7,5000,3,0,947,0.625627,47.395492,6091.186341,-6.374373,-4952.604508,5091.186341,0.999983
7,5000,3,0,948,0.642007,416.837424,5714.294949,-6.357993,-4583.162576,4714.294949,1.000000
7,5000,3,0,949,7.078076,4779.666251,1665.584315,0.078076,-220.333749,665.584315,1.000000
7,5000,3,0,950,0.728022,1257.220202,4391.628638,-6.271978,-3742.779798,3391.628638,0.999492
7,5000,3,0,951,14.871268,3351.265697,2749.200308,7.871268,-1648.734303,1749.200308,0.945338
7,5000,3,0,952,14.999994,3861.899879,1851.676282,7.999994,-1138.100121,851.676282,0.783673
7,5000,3,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,959,0.320417,120.663801,5848.231340,-6.679583,-4879.336199,4848.231340,0.990800
7,5000,3,0,960,1.105644,690.582486,5032.847503,-5.894356,-4309.417514,4032.847503,0.999204
7,5000,3,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,963,13.870739,1086.262530,4449.906679,6.870739,-3913.737470,3449.906679,0.994388
7,5000,3,0,964,0.319294,159.699487,4996.095669,-6.680706,-4840.300513,3996.095669,0.999800
7,5000,3,0,965,0.312777,94.833870,5318.276432,-6.687223,-4905.166130,4318.276432,0.986942
7,5000,3,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,968,14.999994,5999.763160,204.660688,7.999994,999.763160,-795.339312,0.861852
7,5000,3,0,969,0.652625,563.971573,5713.674494,-6.347375,-4436.028427,4713.674494,0.998439
7,5000,3,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,971,0.574565,774.433670,5766.004345,-6.425435,-4225.566330,4766.004345,0.998601
7,5000,3,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,973,0.253684,196.822713,4568.350165,-6.746316,-4803.177287,3568.350165,0.991153
7,5000,3,0,974,0.380301,332.847119,4878.719915,-6.619699,-4667.152881,3878.719915,0.999999
7,5000,3,0,975,0.861114,1274.359700,4826.182227,-6.138886,-3725.640300,3826.182227,0.999851
7,5000,3,0,976,14.893212,4120.271807,1015.399395,7.893212,-879.728193,15.399395,0.981888
7,5000,3,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,980,0.533668,836.459652,5070.113374,-6.466332,-4163.540348,4070.113374,0.998062
7,5000,3,0,981,0.578823,1339.106278,4576.459649,-6.421177,-3660.893722,3576.459649,0.999499
7,5000,3,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,983,0.999565,1745.759277,3792.571692,-6.000435,-3254.240723,2792.571692,0.999994
7,5000,3,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,985,14.181544,1003.917823,5312.691607,7.181544,-3996.082177,4312.691607,0.947525
7,5000,3,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,989,3.852191,693.525269,4986.485045,-3.147809,-4306.474731,3986.485045,0.999994
7,5000,3,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,993,6.605550,754.461121,5606.511015,-0.394450,-4245.538879,4606.511015,0.999999
7,5000,3,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,995,0.520803,548.941287,5184.566650,-6.479197,-4451.058713,4184.566650,1.000000
7,5000,3,0,996,3.687482,2377.371361,3802.416989,-3.312518,-2622.628639,2802.416989,1.000000
7,5000,3,0,997,0.620859,274.370041,5621.358413,-6.379141,-4725.629959,4621.358413,1.000000
7,5000,3,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
