beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.15,532,0.421932,478.024102,1387.573456,-1.078068,-521.975898,387.573456,0.998355
1.5,1000,3,0.15,533,1.834285,623.092452,1868.892667,0.334285,-376.907548,868.892667,0.921743
1.5,1000,3,0.15,534,1.241733,1656.772248,651.185752,-0.258267,656.772248,-348.814248,0.999994
1.5,1000,3,0.15,535,1.886940,1596.542904,667.482423,0.386940,596.542904,-332.517577,0.881476
1.5,1000,3,0.15,536,2.074190,399.571778,1484.598692,0.574190,-600.428222,484.598692,0.755596
1.5,1000,3,0.15,537,0.331973,552.613962,1194.237669,-1.168027,-447.386038,194.237669,1.000000
1.5,1000,3,0.15,538,1.611561,1738.211073,393.176233,0.111561,738.211073,-606.823767,0.995689
1.5,1000,3,0.15,539,0.633653,263.502101,1267.066658,-0.866347,-736.497899,267.066658,0.999925
1.5,1000,3,0.15,540,0.808927,1313.747391,1533.392035,-0.691073,313.747391,533.392035,0.999999
1.5,1000,3,0.15,541,1.973204,696.824073,1002.807962,0.473204,-303.175927,2.807962,0.823169
1.5,1000,3,0.15,542,1.526563,1099.553326,835.913602,0.026563,99.553326,-164.086398,0.999954
1.5,1000,3,0.15,543,1.038301,761.610995,1370.553426,-0.461699,-238.389005,370.553426,0.999986
1.5,1000,3,0.15,544,1.696593,680.531504,862.620235,0.196593,-319.468496,-137.379765,0.976224
1.5,1000,3,0.15,545,0.675340,37.942949,1392.300574,-0.824660,-962.057051,392.300574,1.000000
1.5,1000,3,0.15,546,0.237500,122.054949,1576.773428,-1.262500,-877.945051,576.773428,0.992425
1.5,1000,3,0.15,547,0.970407,680.503324,1016.201944,-0.529593,-319.496676,16.201944,0.999991
1.5,1000,3,0.15,548,0.255947,113.658881,1495.550553,-1.244053,-886.341119,495.550553,0.997981
1.5,1000,3,0.15,549,0.357133,654.814259,1651.157012,-1.142867,-345.185741,651.157012,1.000000
1.5,1000,3,0.15,550,1.722710,1967.798670,491.123694,0.222710,967.798670,-508.876306,0.966081
1.5,1000,3,0.15,551,1.565685,2148.012344,270.446831,0.065685,1148.012344,-729.553169,0.999822
1.5,1000,3,0.15,552,0.312725,181.836374,1737.210259,-1.187275,-818.163626,737.210259,0.999998
1.5,1000,3,0.15,553,0.371765,317.813030,1319.367549,-1.128235,-682.186970,319.367549,1.000000
1.5,1000,3,0.15,554,0.936414,700.746576,1111.431448,-0.563586,-299.253424,111.431448,0.999993
1.5,1000,3,0.15,555,0.538430,354.901393,2295.638444,-0.961570,-645.098607,1295.638444,0.999990
1.5,1000,3,0.15,556,1.798883,1061.627816,764.804115,0.298883,61.627816,-235.195885,0.932648
1.5,1000,3,0.15,557,0.431331,406.296707,1272.498230,-1.068669,-593.703293,272.498230,0.998294
1.5,1000,3,0.15,558,0.470022,212.534330,1150.305162,-1.029978,-787.465670,150.305162,1.000000
1.5,1000,3,0.15,559,0.430862,410.950967,1488.313384,-1.069138,-589.049033,488.313384,1.000000
1.5,1000,3,0.15,560,0.890233,1507.888815,1007.597329,-0.609767,507.888815,7.597329,0.999998
1.5,1000,3,0.15,561,1.680345,1549.814876,1042.135294,0.180345,549.814876,42.135294,0.980638
1.5,1000,3,0.15,562,1.684781,624.217007,1465.780127,0.184781,-375.782993,465.780127,0.980954
1.5,1000,3,0.15,563,1.998374,491.730992,1057.794277,0.498374,-508.269008,57.794277,0.804763
1.5,1000,3,0.15,564,0.554051,118.466442,1321.651600,-0.945949,-881.533558,321.651600,1.000000
1.5,1000,3,0.15,565,0.535570,224.977422,1429.524176,-0.964430,-775.022578,429.524176,0.999954
1.5,1000,3,0.15,566,0.548093,89.148820,1236.867240,-0.951907,-910.851180,236.867240,1.000000
1.5,1000,3,0.15,567,1.596198,1503.006683,1023.995063,0.096198,503.006683,23.995063,0.997748
1.5,1000,3,0.15,568,1.792315,2517.317881,392.952682,0.292315,1517.317881,-607.047318,0.935562
1.5,1000,3,0.15,569,1.291991,340.091951,1253.076541,-0.208009,-659.908049,253.076541,0.999905
1.5,1000,3,0.15,570,0.658343,338.358049,964.971742,-0.841657,-661.641951,-35.028258,0.999706
1.5,1000,3,0.15,571,1.587305,1485.626449,681.889255,0.087305,485.626449,-318.110745,0.998562
1.5,1000,3,0.15,572,1.614105,542.515192,1117.094854,0.114105,-457.484808,117.094854,0.995905
1.5,1000,3,0.15,573,1.691232,1767.463793,1254.120796,0.191232,767.463793,254.120796,0.977231
1.5,1000,3,0.15,574,1.577968,1338.947489,582.881948,0.077968,338.947489,-417.118052,0.999269
1.5,1000,3,0.15,575,0.326966,481.202798,1691.626502,-1.173034,-518.797202,691.626502,1.000000
1.5,1000,3,0.15,576,1.574157,1385.743593,676.034517,0.074157,385.743593,-323.965483,0.999480
1.5,1000,3,0.15,577,0.810682,424.928818,1378.405938,-0.689318,-575.071182,378.405938,0.999986
1.5,1000,3,0.15,578,1.598121,1577.962754,736.247859,0.098121,577.962754,-263.752141,0.997498
1.5,1000,3,0.15,579,0.581566,639.480656,1343.524727,-0.918434,-360.519344,343.524727,0.999716
1.5,1000,3,0.15,580,1.643611,408.663001,885.475106,0.143611,-591.336999,-114.524894,0.991473
1.5,1000,3,0.15,581,0.706475,941.548363,2620.825654,-0.793525,-58.451637,1620.825654,0.999967
1.5,1000,3,0.15,582,0.407428,357.812836,1597.983760,-1.092572,-642.187164,597.983760,1.000000
1.5,1000,3,0.15,583,1.953538,1230.428194,683.361210,0.453538,230.428194,-316.638790,0.835548
1.5,1000,3,0.15,584,1.616185,504.190886,1960.792296,0.116185,-495.809114,960.792296,0.997275
1.5,1000,3,0.15,585,0.351935,375.783576,1131.965276,-1.148065,-624.216424,131.965276,1.000000
1.5,1000,3,0.15,586,1.914065,1276.535448,943.299663,0.414065,276.535448,-56.700337,0.864120
1.5,1000,3,0.15,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,588,1.600224,766.579566,1453.149871,0.100224,-233.420434,453.149871,0.997879
1.5,1000,3,0.15,589,1.707731,859.779036,1081.182832,0.207731,-140.220964,81.182832,0.972381
1.5,1000,3,0.15,590,0.481014,1011.710400,1013.037495,-1.018986,11.710400,13.037495,0.999942
1.5,1000,3,0.15,591,1.102490,407.096440,1556.630846,-0.397510,-592.903560,556.630846,0.999968
1.5,1000,3,0.15,592,1.843657,1037.750713,1284.959057,0.343657,37.750713,284.959057,0.909451
1.5,1000,3,0.15,593,0.627609,111.380099,1369.316530,-0.872391,-888.619901,369.316530,1.000000
1.5,1000,3,0.15,594,0.291114,448.797731,1183.746148,-1.208886,-551.202269,183.746148,1.000000
1.5,1000,3,0.15,595,0.535742,91.547493,1747.786937,-0.964258,-908.452507,747.786937,1.000000
1.5,1000,3,0.15,596,1.623196,588.449999,915.881576,0.123196,-411.550001,-84.118424,0.994577
1.5,1000,3,0.15,597,0.372280,340.625086,1684.413298,-1.127720,-659.374914,684.413298,1.000000
1.5,1000,3,0.15,598,0.727611,1021.600850,1450.803926,-0.772389,21.600850,450.803926,1.000000
1.5,1000,3,0.15,599,0.559810,1028.902241,1069.733794,-0.940190,28.902241,69.733794,0.999990
1.5,1000,3,0.15,600,1.562811,930.022025,947.261296,0.062811,-69.977975,-52.738704,0.999932
1.5,1000,3,0.15,601,0.395767,788.148595,1869.416914,-1.104233,-211.851405,869.416914,0.999654
1.5,1000,3,0.15,602,2.319191,140.801796,2007.296145,0.819191,-859.198204,1007.296145,0.774212
1.5,1000,3,0.15,603,0.903146,798.365598,1200.952345,-0.596854,-201.634402,200.952345,0.999995
1.5,1000,3,0.15,604,1.374044,1365.475626,799.679592,-0.125956,365.475626,-200.320408,0.999984
1.5,1000,3,0.15,605,0.350841,288.505891,1202.751388,-1.149159,-711.494109,202.751388,1.000000
1.5,1000,3,0.15,606,0.877517,474.063947,1105.188456,-0.622483,-525.936053,105.188456,0.999998
1.5,1000,3,0.15,607,1.932978,1040.167590,1374.720670,0.432978,40.167590,374.720670,0.852639
1.5,1000,3,0.15,608,1.856167,996.386502,1156.449358,0.356167,-3.613498,156.449358,0.901525
1.5,1000,3,0.15,609,1.529912,1520.777003,1095.308340,0.029912,520.777003,95.308340,0.999969
1.5,1000,3,0.15,610,0.677487,687.588924,1166.108041,-0.822513,-312.411076,166.108041,0.999995
1.5,1000,3,0.15,611,0.537313,95.669493,1539.662728,-0.962687,-904.330507,539.662728,1.000000
1.5,1000,3,0.15,612,0.868745,329.061468,1775.878792,-0.631255,-670.938532,775.878792,0.999702
1.5,1000,3,0.15,613,0.979046,831.503855,1207.927811,-0.520954,-168.496145,207.927811,0.999992
1.5,1000,3,0.15,614,0.337773,523.634366,1349.403425,-1.162227,-476.365634,349.403425,1.000000
1.5,1000,3,0.15,615,1.737930,746.051992,1183.228585,0.237930,-253.948008,183.228585,0.962059
1.5,1000,3,0.15,616,1.862741,532.081717,1686.868007,0.362741,-467.918283,686.868007,0.905512
1.5,1000,3,0.15,617,1.794535,1816.512342,693.347724,0.294535,816.512342,-306.652276,0.934569
1.5,1000,3,0.15,618,0.419147,450.619607,1286.090495,-1.080853,-549.380393,286.090495,0.998707
1.5,1000,3,0.15,619,2.002461,896.886259,1519.169244,0.502461,-103.113741,519.169244,0.800522
1.5,1000,3,0.15,620,0.496160,351.258698,1745.348736,-1.003840,-648.741302,745.348736,0.998909
1.5,1000,3,0.15,621,1.653567,724.199732,1359.953011,0.153567,-275.800268,359.953011,0.988730
1.5,1000,3,0.15,622,0.455328,265.565345,1012.338640,-1.044672,-734.434655,12.338640,0.999090
1.5,1000,3,0.15,623,0.688284,847.075070,1209.545323,-0.811716,-152.924930,209.545323,1.000000
1.5,1000,3,0.15,624,1.611410,1337.393337,1332.436110,0.111410,337.393337,332.436110,0.995979
1.5,1000,3,0.15,625,1.940766,787.886628,1898.445280,0.440766,-212.113372,898.445280,0.850214
1.5,1000,3,0.15,626,2.000137,206.252647,1355.777089,0.500137,-793.747353,355.777089,0.829333
1.5,1000,3,0.15,627,0.320750,163.598235,2030.968466,-1.179250,-836.401765,1030.968466,0.999997
1.5,1000,3,0.15,628,1.614535,739.064209,850.180351,0.114535,-260.935791,-149.819649,0.995628
1.5,1000,3,0.15,629,1.680980,1927.464414,317.635816,0.180980,927.464414,-682.364184,0.980137
1.5,1000,3,0.15,630,1.846659,1197.551928,923.665121,0.346659,197.551928,-76.334879,0.906642
1.5,1000,3,0.15,631,0.606569,193.418783,2037.343512,-0.893431,-806.581217,1037.343512,1.000000
1.5,1000,3,0.15,632,0.394894,447.489591,1074.662614,-1.105106,-552.510409,74.662614,0.999994
1.5,1000,3,0.15,633,1.910100,2626.413863,382.398044,0.410100,1626.413863,-617.601956,0.866007
1.5,1000,3,0.15,634,1.641262,424.342186,1091.851981,0.141262,-575.657814,91.851981,0.992477
1.5,1000,3,0.15,635,1.582077,1376.476296,1223.044814,0.082077,376.476296,223.044814,0.999075
1.5,1000,3,0.15,636,1.536341,1866.874773,633.539005,0.036341,866.874773,-366.460995,0.999986
1.5,1000,3,0.15,637,0.519474,1032.670774,1543.065437,-0.980526,32.670774,543.065437,0.999783
1.5,1000,3,0.15,638,0.492853,167.263203,1067.660899,-1.007147,-832.736797,67.660899,1.000000
1.5,1000,3,0.15,639,0.416023,68.674099,1221.104619,-1.083977,-931.325901,221.104619,1.000000
1.5,1000,3,0.15,640,2.064969,503.007176,1676.329939,0.564969,-496.992824,676.329939,0.754201
1.5,1000,3,0.15,641,2.021959,1141.593582,1009.890298,0.521959,141.593582,9.890298,0.782519
1.5,1000,3,0.15,642,1.741371,1810.534559,854.413023,0.241371,810.534559,-145.586977,0.958861
1.5,1000,3,0.15,643,0.701413,110.853869,1334.148335,-0.798587,-889.146131,334.148335,0.999533
1.5,1000,3,0.15,644,0.552806,1076.865743,1276.612865,-0.947194,76.865743,276.612865,0.999975
1.5,1000,3,0.15,645,1.507874,44.686806,1333.084905,0.007874,-955.313194,333.084905,0.789983
1.5,1000,3,0.15,646,0.342528,91.482289,1345.086820,-1.157472,-908.517711,345.086820,0.999998
1.5,1000,3,0.15,647,1.846678,1286.331485,738.753564,0.346678,286.331485,-261.246436,0.906529
1.5,1000,3,0.15,648,1.930880,1833.976354,444.882841,0.430880,833.976354,-555.117159,0.851542
1.5,1000,3,0.15,649,0.964295,1010.281318,1000.222986,-0.535705,10.281318,0.222986,0.999995
1.5,1000,3,0.15,650,0.506463,464.281708,1089.024200,-0.993537,-535.718292,89.024200,0.999652
1.5,1000,3,0.15,651,0.372156,428.633648,1356.521576,-1.127844,-571.366352,356.521576,1.000000
1.5,1000,3,0.15,652,1.686113,534.694979,1369.040091,0.186113,-465.305021,369.040091,0.981883
1.5,1000,3,0.15,653,1.950103,1878.317711,639.403825,0.450103,878.317711,-360.596175,0.837743
1.5,1000,3,0.15,654,1.002175,359.353608,1284.091422,-0.497825,-640.646392,284.091422,0.999983
1.5,1000,3,0.15,655,0.275783,175.032504,1527.826084,-1.224217,-824.967496,527.826084,0.999985
1.5,1000,3,0.15,656,1.040527,556.632829,1041.212051,-0.459473,-443.367171,41.212051,0.999985
1.5,1000,3,0.15,657,1.696523,342.138145,1097.537433,0.196523,-657.861855,97.537433,0.978613
1.5,1000,3,0.15,658,0.375134,149.849782,1648.148793,-1.124866,-850.150218,648.148793,1.000000
1.5,1000,3,0.15,659,0.601250,577.772887,1330.455993,-0.898750,-422.227113,330.455993,0.999701
1.5,1000,3,0.15,660,1.612050,908.202479,1283.166308,0.112050,-91.797521,283.166308,0.996146
1.5,1000,3,0.15,661,0.469013,372.418265,1680.003789,-1.030987,-627.581735,680.003789,1.000000
1.5,1000,3,0.15,662,0.584849,542.975902,1304.036173,-0.915151,-457.024098,304.036173,0.999542
1.5,1000,3,0.15,663,0.329344,47.439352,1866.773297,-1.170656,-952.560648,866.773297,0.999464
1.5,1000,3,0.15,664,0.748653,709.866406,1593.642655,-0.751347,-290.133594,593.642655,0.999998
1.5,1000,3,0.15,665,0.969773,1535.165147,1013.503526,-0.530227,535.165147,13.503526,0.999997
1.5,1000,3,0.15,666,0.397119,470.532758,1095.265339,-1.102881,-529.467242,95.265339,0.998366
1.5,1000,3,0.15,667,2.011585,1924.066065,414.414474,0.511585,924.066065,-585.585526,0.789678
1.5,1000,3,0.15,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,669,2.030194,1204.345399,931.583599,0.530194,204.345399,-68.416401,0.775081
1.5,1000,3,0.15,670,1.836644,414.677269,1142.838299,0.336644,-585.322731,142.838299,0.917357
1.5,1000,3,0.15,671,1.646606,343.508225,1480.505882,0.146606,-656.491775,480.505882,0.994696
1.5,1000,3,0.15,672,1.654263,2395.346711,406.228960,0.154263,1395.346711,-593.771040,0.987328
1.5,1000,3,0.15,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,674,1.838837,1318.828036,1073.999526,0.338837,318.828036,73.999526,0.911514
1.5,1000,3,0.15,675,1.671786,1775.726428,572.183068,0.171786,775.726428,-427.816932,0.982851
1.5,1000,3,0.15,676,0.363533,680.636504,1142.394062,-1.136467,-319.363496,142.394062,0.999201
1.5,1000,3,0.15,677,0.834085,667.416792,2325.851157,-0.665915,-332.583208,1325.851157,0.999990
1.5,1000,3,0.15,678,0.705747,631.412122,1179.510463,-0.794253,-368.587878,179.510463,0.999997
1.5,1000,3,0.15,679,0.694470,606.888259,1623.167996,-0.805530,-393.111741,623.167996,0.999969
1.5,1000,3,0.15,680,0.542211,44.564609,1681.952474,-0.957789,-955.435391,681.952474,1.000000
1.5,1000,3,0.15,681,1.736920,1776.574669,717.239906,0.236920,776.574669,-282.760094,0.960646
1.5,1000,3,0.15,682,0.728505,286.465792,1188.265281,-0.771495,-713.534208,188.265281,0.999459
1.5,1000,3,0.15,683,1.701194,1832.443306,364.986524,0.201194,832.443306,-635.013476,0.973733
1.5,1000,3,0.15,684,1.880889,765.844563,1238.318886,0.380889,-234.155437,238.318886,0.888503
1.5,1000,3,0.15,685,0.789688,99.826117,1509.763050,-0.710312,-900.173883,509.763050,0.998939
1.5,1000,3,0.15,686,1.742877,1185.012139,1571.947130,0.242877,185.012139,571.947130,0.959456
1.5,1000,3,0.15,687,1.944560,2231.155258,781.650287,0.444560,1231.155258,-218.349713,0.841961
1.5,1000,3,0.15,688,1.902761,398.959003,955.062655,0.402761,-601.040997,-44.937345,0.876370
1.5,1000,3,0.15,689,1.715632,2472.131616,243.820843,0.215632,1472.131616,-756.179157,0.968638
1.5,1000,3,0.15,690,1.774542,1971.685572,497.676574,0.274542,971.685572,-502.323426,0.944155
1.5,1000,3,0.15,691,1.610689,881.634822,1260.886271,0.110689,-118.365178,260.886271,0.996303
1.5,1000,3,0.15,692,1.815058,367.284940,1757.360920,0.315058,-632.715060,757.360920,0.937456
1.5,1000,3,0.15,693,1.697618,1850.638963,494.465124,0.197618,850.638963,-505.534876,0.974943
1.5,1000,3,0.15,694,1.838041,698.659979,925.378959,0.338041,-301.340021,-74.621041,0.913179
1.5,1000,3,0.15,695,1.372181,1226.923051,1179.480838,-0.127819,226.923051,179.480838,0.999981
1.5,1000,3,0.15,696,1.403257,292.810610,1468.250567,-0.096743,-707.189390,468.250567,0.999819
1.5,1000,3,0.15,697,1.829028,489.607378,1078.293988,0.329028,-510.392622,78.293988,0.920589
1.5,1000,3,0.15,698,0.720621,464.115951,1836.007331,-0.779379,-535.884049,836.007331,0.999529
1.5,1000,3,0.15,699,0.389656,217.287966,1157.538163,-1.110344,-782.712034,157.538163,1.000000
1.5,1000,3,0.15,700,0.308047,259.504027,1064.293006,-1.191953,-740.495973,64.293006,1.000000
1.5,1000,3,0.15,701,0.297488,169.347733,1786.665915,-1.202512,-830.652267,786.665915,0.999995
1.5,1000,3,0.15,702,0.363973,586.150699,1108.795820,-1.136027,-413.849301,108.795820,1.000000
1.5,1000,3,0.15,703,1.632310,456.333093,853.978819,0.132310,-543.666907,-146.021181,0.993112
1.5,1000,3,0.15,704,1.635461,639.264913,1423.442883,0.135461,-360.735087,423.442883,0.993126
1.5,1000,3,0.15,705,1.570114,1167.649999,966.318129,0.070114,167.649999,-33.681871,0.999721
1.5,1000,3,0.15,706,1.854061,626.927316,1674.853621,0.354061,-373.072684,674.853621,0.908738
1.5,1000,3,0.15,707,2.015936,1675.481191,540.363371,0.515936,675.481191,-459.636629,0.786040
1.5,1000,3,0.15,708,0.383104,569.652670,1390.538304,-1.116896,-430.347330,390.538304,1.000000
1.5,1000,3,0.15,709,1.838944,858.697397,1743.288454,0.338944,-141.302603,743.288454,0.914847
1.5,1000,3,0.15,710,1.727925,891.266421,756.083608,0.227925,-108.733579,-243.916392,0.964700
1.5,1000,3,0.15,711,0.553356,684.042142,1099.995640,-0.946644,-315.957858,99.995640,0.999918
1.5,1000,3,0.15,712,0.248463,268.565393,1311.569357,-1.251537,-731.434607,311.569357,0.999987
1.5,1000,3,0.15,713,0.485657,419.739951,1969.553468,-1.014343,-580.260049,969.553468,0.999300
1.5,1000,3,0.15,714,0.378770,121.195832,1450.367163,-1.121230,-878.804168,450.367163,1.000000
1.5,1000,3,0.15,715,0.234388,87.223999,1473.196224,-1.265612,-912.776001,473.196224,0.992908
1.5,1000,3,0.15,716,1.694206,797.074418,862.218123,0.194206,-202.925582,-137.781877,0.976833
1.5,1000,3,0.15,717,0.972200,444.179218,1649.921227,-0.527800,-555.820782,649.921227,0.999998
1.5,1000,3,0.15,718,1.765744,1326.651149,804.332930,0.265744,326.651149,-195.667070,0.948565
1.5,1000,3,0.15,719,0.353987,344.618152,1401.723211,-1.146013,-655.381848,401.723211,1.000000
1.5,1000,3,0.15,720,0.606600,528.751864,1184.820206,-0.893400,-471.248136,184.820206,0.999779
1.5,1000,3,0.15,721,0.910848,412.923844,1456.324817,-0.589152,-587.076156,456.324817,0.999999
1.5,1000,3,0.15,722,1.795504,992.736201,627.724827,0.295504,-7.263799,-372.275173,0.934414
1.5,1000,3,0.15,723,1.899970,1257.732937,1139.326187,0.399970,257.732937,139.326187,0.873512
1.5,1000,3,0.15,724,1.989098,977.926039,734.180311,0.489098,-22.073961,-265.819689,0.808887
1.5,1000,3,0.15,725,1.643128,911.450137,1093.721003,0.143128,-88.549863,93.721003,0.990430
1.5,1000,3,0.15,726,0.220864,133.426965,1199.719679,-1.279136,-866.573035,199.719679,0.993300
1.5,1000,3,0.15,727,0.967176,705.425696,1374.335458,-0.532824,-294.574304,374.335458,0.999991
1.5,1000,3,0.15,728,1.697675,1765.201340,1097.575910,0.197675,765.201340,97.575910,0.975171
1.5,1000,3,0.15,729,0.425578,293.876599,1250.168552,-1.074422,-706.123401,250.168552,1.000000
1.5,1000,3,0.15,730,1.735045,1075.023902,920.387635,0.235045,75.023902,-79.612365,0.961948
1.5,1000,3,0.15,731,1.737416,1079.073139,939.727648,0.237416,79.073139,-60.272352,0.960944
1.5,1000,3,0.15,732,1.721709,677.200347,1955.676917,0.221709,-322.799653,955.676917,0.971203
1.5,1000,3,0.15,733,0.681845,477.282958,1876.269833,-0.818155,-522.717042,876.269833,0.999322
1.5,1000,3,0.15,734,0.335214,126.918011,1946.729685,-1.164786,-873.081989,946.729685,0.999996
1.5,1000,3,0.15,735,1.158393,584.472879,1244.515409,-0.341607,-415.527121,244.515409,0.999971
1.5,1000,3,0.15,736,1.095076,403.100135,1152.062136,-0.404924,-596.899865,152.062136,0.999973
1.5,1000,3,0.15,737,1.621529,1165.798365,1183.669097,0.121529,165.798365,183.669097,0.994347
1.5,1000,3,0.15,738,1.681800,798.580030,917.133453,0.181800,-201.419970,-82.866547,0.980571
1.5,1000,3,0.15,739,1.621965,784.680962,817.826108,0.121965,-215.319038,-182.173892,0.994350
1.5,1000,3,0.15,740,0.833171,388.216140,1636.833373,-0.666829,-611.783860,636.833373,0.999892
1.5,1000,3,0.15,741,0.701825,153.098612,1800.249667,-0.798175,-846.901388,800.249667,0.997165
1.5,1000,3,0.15,742,0.243364,329.300572,1545.893265,-1.256636,-670.699428,545.893265,0.999987
1.5,1000,3,0.15,743,0.959356,920.121467,1598.048615,-0.540644,-79.878533,598.048615,0.999990
1.5,1000,3,0.15,744,0.872931,429.564544,1656.684053,-0.627069,-570.435456,656.684053,0.999995
1.5,1000,3,0.15,745,1.787062,1444.174397,718.458333,0.287062,444.174397,-281.541667,0.938396
1.5,1000,3,0.15,746,6.237426,1176.615241,1262.861595,4.737426,176.615241,262.861595,-216.542887
1.5,1000,3,0.15,747,0.438038,393.566444,1302.910973,-1.061962,-606.433556,302.910973,0.998439
1.5,1000,3,0.15,748,0.474191,335.275828,1432.027556,-1.025809,-664.724172,432.027556,0.998130
1.5,1000,3,0.15,749,0.269832,368.043949,1150.305540,-1.230168,-631.956051,150.305540,1.000000
1.5,1000,3,0.15,750,0.377676,222.110006,1790.814274,-1.122324,-777.889994,790.814274,1.000000
1.5,1000,3,0.15,751,1.119895,686.021529,1351.459790,-0.380105,-313.978471,351.459790,0.999978
1.5,1000,3,0.15,752,0.399937,172.330528,1684.182825,-1.100063,-827.669472,684.182825,1.000000
1.5,1000,3,0.15,753,1.671324,374.956363,1577.843654,0.171324,-625.043637,577.843654,0.989808
1.5,1000,3,0.15,754,1.871013,1787.356981,691.807169,0.371013,787.356981,-308.192831,0.891560
1.5,1000,3,0.15,755,0.412407,475.875915,1466.027094,-1.087593,-524.124085,466.027094,1.000000
1.5,1000,3,0.15,756,1.711873,1036.200848,1053.064895,0.211873,36.200848,53.064895,0.970755
1.5,1000,3,0.15,757,1.940386,1387.626040,749.343707,0.440386,387.626040,-250.656293,0.845229
1.5,1000,3,0.15,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,759,0.413588,225.992410,1720.973888,-1.086412,-774.007590,720.973888,1.000000
1.5,1000,3,0.15,760,1.629492,449.704415,1196.598515,0.129492,-550.295585,196.598515,0.994242
1.5,1000,3,0.15,761,0.906929,1823.087158,658.608967,-0.593071,823.087158,-341.391033,0.999999
1.5,1000,3,0.15,762,1.647066,1214.880141,708.095103,0.147066,214.880141,-291.904897,0.989219
1.5,1000,3,0.15,763,0.230208,174.663752,1650.679132,-1.269792,-825.336248,650.679132,0.993432
1.5,1000,3,0.15,764,0.685854,444.635346,1625.566996,-0.814146,-555.364654,625.566996,0.999424
1.5,1000,3,0.15,765,1.959208,719.246721,1191.191007,0.459208,-280.753279,191.191007,0.834666
1.5,1000,3,0.15,766,0.536735,553.943180,1163.162735,-0.963265,-446.056820,163.162735,0.999324
1.5,1000,3,0.15,767,1.609525,2408.874288,128.385629,0.109525,1408.874288,-871.614371,0.995946
1.5,1000,3,0.15,768,0.440495,261.350563,1185.509818,-1.059505,-738.649437,185.509818,1.000000
1.5,1000,3,0.15,769,2.037345,1545.018339,962.221125,0.537345,545.018339,-37.778875,0.768659
1.5,1000,3,0.15,770,6.201550,856.384928,1376.441823,4.701550,-143.615072,376.441823,-171.696151
1.5,1000,3,0.15,771,0.527171,75.475423,1959.774462,-0.972829,-924.524577,959.774462,1.000000
1.5,1000,3,0.15,772,1.015977,1291.035145,1255.772845,-0.484023,291.035145,255.772845,0.999993
1.5,1000,3,0.15,773,0.889862,763.951439,1113.214040,-0.610138,-236.048561,113.214040,0.999996
1.5,1000,3,0.15,774,1.624173,1875.332300,442.607597,0.124173,875.332300,-557.392403,0.993659
1.5,1000,3,0.15,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,776,1.187177,1833.728381,880.993614,-0.312823,833.728381,-119.006386,0.999994
1.5,1000,3,0.15,777,0.447147,64.820610,1869.378690,-1.052853,-935.179390,869.378690,0.999999
1.5,1000,3,0.15,778,1.243863,633.670408,1030.037687,-0.256137,-366.329592,30.037687,0.999965
1.5,1000,3,0.15,779,0.237263,214.492603,1148.618096,-1.262737,-785.507397,148.618096,0.999939
1.5,1000,3,0.15,780,1.806707,488.572952,1760.387342,0.306707,-511.427048,760.387342,0.939049
1.5,1000,3,0.15,781,1.653145,539.349398,1135.614265,0.153145,-460.650602,135.614265,0.988971
1.5,1000,3,0.15,782,1.890244,1485.490736,550.935702,0.390244,485.490736,-449.064298,0.879431
1.5,1000,3,0.15,783,1.685492,912.908569,816.658672,0.185492,-87.091431,-183.341328,0.979209
1.5,1000,3,0.15,784,0.287109,86.745274,1807.325014,-1.212891,-913.254726,807.325014,0.999508
1.5,1000,3,0.15,785,0.218592,184.869376,1252.134248,-1.281408,-815.130624,252.134248,0.994039
1.5,1000,3,0.15,786,2.032128,922.138260,1002.334370,0.532128,-77.861740,2.334370,0.773885
1.5,1000,3,0.15,787,0.851737,1063.245305,1591.867379,-0.648263,63.245305,591.867379,0.999997
1.5,1000,3,0.15,788,1.940361,1009.180503,608.000377,0.440361,9.180503,-391.999623,0.845438
1.5,1000,3,0.15,789,0.366963,148.108286,1090.715627,-1.133037,-851.891714,90.715627,1.000000
1.5,1000,3,0.15,790,1.968380,465.106287,1145.689408,0.468380,-534.893713,145.689408,0.828496
1.5,1000,3,0.15,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,792,0.272090,583.708593,1205.367733,-1.227910,-416.291407,205.367733,1.000000
1.5,1000,3,0.15,793,0.373156,657.302288,1413.621977,-1.126844,-342.697712,413.621977,1.000000
1.5,1000,3,0.15,794,1.816503,708.222470,1439.800466,0.316503,-291.777530,439.800466,0.926962
1.5,1000,3,0.15,795,0.529036,213.951553,1259.544573,-0.970964,-786.048447,259.544573,0.997676
1.5,1000,3,0.15,796,0.458095,241.897047,1569.426919,-1.041905,-758.102953,569.426919,1.000000
1.5,1000,3,0.15,797,0.660500,359.063416,1450.703623,-0.839500,-640.936584,450.703623,0.999422
