beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.1,562,0.922106,68.013423,1087.096949,-2.077894,-131.986577,87.096949,0.979212
3,200,7,0.1,563,2.632000,199.204795,1014.649329,-0.368000,-0.795205,14.649329,0.942307
3,200,7,0.1,564,1.709770,164.310503,1014.372757,-1.290230,-35.689497,14.372757,0.910500
3,200,7,0.1,565,3.558226,220.950102,1021.296655,0.558226,20.950102,21.296655,0.880491
3,200,7,0.1,566,1.698031,124.763067,1101.454361,-1.301969,-75.236933,101.454361,0.708083
3,200,7,0.1,567,0.915236,50.439141,1093.898077,-2.084764,-149.560859,93.898077,0.940988
3,200,7,0.1,568,1.516936,105.488579,1057.897943,-1.483064,-94.511421,57.897943,0.921969
3,200,7,0.1,569,1.912513,193.590082,1040.849723,-1.087487,-6.409918,40.849723,0.966221
3,200,7,0.1,570,1.794691,146.500497,1040.235216,-1.205309,-53.499503,40.235216,0.922771
3,200,7,0.1,571,0.803873,74.551551,1119.398060,-2.196127,-125.448449,119.398060,0.861542
3,200,7,0.1,572,3.320004,125.533005,1027.220059,0.320004,-74.466995,27.220059,0.963026
3,200,7,0.1,573,2.784706,289.748924,968.125219,-0.215294,89.748924,-31.874781,0.942139
3,200,7,0.1,574,2.771960,290.846693,951.150753,-0.228040,90.846693,-48.849247,0.941034
3,200,7,0.1,575,2.760286,166.756005,1009.442264,-0.239714,-33.243995,9.442264,0.954121
3,200,7,0.1,576,1.567674,123.257408,1107.915279,-1.432326,-76.742592,107.915279,0.908536
3,200,7,0.1,577,2.336782,231.017466,955.615947,-0.663218,31.017466,-44.384053,0.961808
3,200,7,0.1,578,1.421920,58.492543,1137.532697,-1.578080,-141.507457,137.532697,0.956104
3,200,7,0.1,579,0.706203,80.441830,1086.570086,-2.293797,-119.558170,86.570086,0.977898
3,200,7,0.1,580,2.753303,187.684831,1020.929862,-0.246697,-12.315169,20.929862,0.966383
3,200,7,0.1,581,2.334940,144.797692,1022.532494,-0.665060,-55.202308,22.532494,0.888087
3,200,7,0.1,582,0.496070,29.586640,1134.425678,-2.503930,-170.413360,134.425678,0.963034
3,200,7,0.1,583,3.336869,216.984478,1014.234920,0.336869,16.984478,14.234920,0.917433
3,200,7,0.1,584,1.750719,166.791927,1010.045730,-1.249281,-33.208073,10.045730,0.961451
3,200,7,0.1,585,2.560856,137.236609,1043.203389,-0.439144,-62.763391,43.203389,0.971280
3,200,7,0.1,586,3.119769,207.724320,993.917523,0.119769,7.724320,-6.082477,0.915146
3,200,7,0.1,587,2.264142,183.017760,1038.807106,-0.735858,-16.982240,38.807106,0.973676
3,200,7,0.1,588,3.678271,235.527313,946.504579,0.678271,35.527313,-53.495421,0.858945
3,200,7,0.1,589,1.649599,137.370366,1031.378352,-1.350401,-62.629634,31.378352,0.960012
3,200,7,0.1,590,3.269925,141.251358,1088.639985,0.269925,-58.748642,88.639985,0.845042
3,200,7,0.1,591,3.265169,217.911643,989.571287,0.265169,17.911643,-10.428713,0.855035
3,200,7,0.1,592,1.674186,145.650577,1058.519610,-1.325814,-54.349423,58.519610,0.963592
3,200,7,0.1,593,1.933649,194.658879,1009.454603,-1.066351,-5.341121,9.454603,0.954850
3,200,7,0.1,594,3.565737,206.397895,979.037818,0.565737,6.397895,-20.962182,0.855027
3,200,7,0.1,595,3.453950,241.558280,933.019417,0.453950,41.558280,-66.980583,0.901910
3,200,7,0.1,596,2.149516,137.666443,1011.359936,-0.850484,-62.333557,11.359936,0.904441
3,200,7,0.1,597,1.610173,104.300164,1120.044158,-1.389827,-95.699836,120.044158,0.979973
3,200,7,0.1,598,2.690805,249.276302,953.828892,-0.309195,49.276302,-46.171108,0.967591
3,200,7,0.1,599,0.899245,75.404749,1129.276796,-2.100755,-124.595251,129.276796,0.953386
3,200,7,0.1,600,1.956650,122.143727,1076.152180,-1.043350,-77.856273,76.152180,0.849754
3,200,7,0.1,601,1.245055,71.521109,1114.461337,-1.754945,-128.478891,114.461337,0.959282
3,200,7,0.1,602,1.637174,121.723850,1055.675675,-1.362826,-78.276150,55.675675,0.934187
3,200,7,0.1,603,2.966784,163.971768,985.576315,-0.033216,-36.028232,-14.423685,0.954430
3,200,7,0.1,604,2.646087,120.867928,1072.877750,-0.353913,-79.132072,72.877750,0.983200
3,200,7,0.1,605,2.386852,150.912739,1063.368576,-0.613148,-49.087261,63.368576,0.972638
3,200,7,0.1,606,3.752659,302.347461,900.352222,0.752659,102.347461,-99.647778,0.801052
3,200,7,0.1,607,1.937272,134.156740,1081.371327,-1.062728,-65.843260,81.371327,0.911303
3,200,7,0.1,608,1.156634,80.582636,1109.056983,-1.843366,-119.417364,109.056983,0.986430
3,200,7,0.1,609,1.195691,64.570021,1130.664227,-1.804309,-135.429979,130.664227,0.876246
3,200,7,0.1,610,2.881548,155.668117,1071.131500,-0.118452,-44.331883,71.131500,0.955153
3,200,7,0.1,611,2.671308,172.311232,1044.997183,-0.328692,-27.688768,44.997183,0.948116
3,200,7,0.1,612,1.939284,91.203986,1042.855487,-1.060716,-108.796014,42.855487,0.926823
3,200,7,0.1,613,2.987449,78.564016,1112.935571,-0.012551,-121.435984,112.935571,0.901083
3,200,7,0.1,614,2.065875,191.707965,1012.707818,-0.934125,-8.292035,12.707818,0.898025
3,200,7,0.1,615,2.277543,108.675289,1080.525872,-0.722457,-91.324711,80.525872,0.831668
3,200,7,0.1,616,3.354340,125.337863,1038.920890,0.354340,-74.662137,38.920890,0.906178
3,200,7,0.1,617,1.821093,159.470801,1037.602400,-1.178907,-40.529199,37.602400,0.891665
3,200,7,0.1,618,1.328450,70.302737,1112.227624,-1.671550,-129.697263,112.227624,0.965843
3,200,7,0.1,619,1.866819,207.495633,994.003931,-1.133181,7.495633,-5.996069,0.925382
3,200,7,0.1,620,1.258807,108.331829,1092.916913,-1.741193,-91.668171,92.916913,0.955737
3,200,7,0.1,621,1.216073,81.433269,1091.220668,-1.783927,-118.566731,91.220668,0.973781
3,200,7,0.1,622,3.516304,182.392378,1006.424963,0.516304,-17.607622,6.424963,0.713546
3,200,7,0.1,623,2.600836,126.321400,1105.634797,-0.399164,-73.678600,105.634797,0.982688
3,200,7,0.1,624,3.807444,295.283722,909.761208,0.807444,95.283722,-90.238792,0.764752
3,200,7,0.1,625,2.339862,129.230428,1026.330904,-0.660138,-70.769572,26.330904,0.940288
3,200,7,0.1,626,1.155659,93.229522,1109.671524,-1.844341,-106.770478,109.671524,0.967716
3,200,7,0.1,627,2.061537,145.203756,1066.553179,-0.938463,-54.796244,66.553179,0.958855
3,200,7,0.1,628,2.130729,109.185562,1089.403549,-0.869271,-90.814438,89.403549,0.938076
3,200,7,0.1,629,2.793085,308.707933,904.348051,-0.206915,108.707933,-95.651949,0.982132
3,200,7,0.1,630,1.698532,122.968202,1054.605382,-1.301468,-77.031798,54.605382,0.983889
3,200,7,0.1,631,0.869009,96.294753,1136.149398,-2.130991,-103.705247,136.149398,0.968473
3,200,7,0.1,632,2.508359,227.037531,956.519849,-0.491641,27.037531,-43.480151,0.956256
3,200,7,0.1,633,1.084621,89.336776,1083.447956,-1.915379,-110.663224,83.447956,0.974239
3,200,7,0.1,634,2.731774,180.642490,1016.971282,-0.268226,-19.357510,16.971282,0.948114
3,200,7,0.1,635,1.987076,104.064161,1113.056384,-1.012924,-95.935839,113.056384,0.986692
3,200,7,0.1,636,1.639904,157.449567,1010.857894,-1.360096,-42.550433,10.857894,0.951618
3,200,7,0.1,637,1.995715,159.756702,1005.393650,-1.004285,-40.243298,5.393650,0.939469
3,200,7,0.1,638,2.036289,168.388985,1029.320931,-0.963711,-31.611015,29.320931,0.909758
3,200,7,0.1,639,1.237022,77.603359,1078.785184,-1.762978,-122.396641,78.785184,0.977922
3,200,7,0.1,640,2.423296,183.178830,1009.896797,-0.576704,-16.821170,9.896797,0.859029
3,200,7,0.1,641,1.104392,75.819851,1126.120490,-1.895608,-124.180149,126.120490,0.995177
3,200,7,0.1,642,2.024987,116.302909,1065.442643,-0.975013,-83.697091,65.442643,0.997408
3,200,7,0.1,643,2.993018,111.643870,1062.648654,-0.006982,-88.356130,62.648654,0.903569
3,200,7,0.1,644,1.957248,126.798011,1068.190134,-1.042752,-73.201989,68.190134,0.979416
3,200,7,0.1,645,1.142211,136.348378,1060.021409,-1.857789,-63.651622,60.021409,0.948344
3,200,7,0.1,646,3.038208,217.042613,958.760087,0.038208,17.042613,-41.239913,0.975653
3,200,7,0.1,647,1.605517,139.559308,1048.099054,-1.394483,-60.440692,48.099054,0.981313
3,200,7,0.1,648,1.903789,118.103114,1065.988589,-1.096211,-81.896886,65.988589,0.844766
3,200,7,0.1,649,2.262402,189.656292,985.846212,-0.737598,-10.343708,-14.153788,0.964064
3,200,7,0.1,650,1.249033,82.074142,1111.766488,-1.750967,-117.925858,111.766488,0.910735
3,200,7,0.1,651,1.065108,68.115709,1126.547679,-1.934892,-131.884291,126.547679,0.955536
3,200,7,0.1,652,2.520497,134.915381,1054.897948,-0.479503,-65.084619,54.897948,0.907943
3,200,7,0.1,653,2.585299,219.604027,964.184079,-0.414701,19.604027,-35.815921,0.942643
3,200,7,0.1,654,2.159827,194.159207,1018.602416,-0.840173,-5.840793,18.602416,0.969876
3,200,7,0.1,655,2.167861,148.363140,1043.364551,-0.832139,-51.636860,43.364551,0.948081
3,200,7,0.1,656,2.046962,125.031888,1076.006022,-0.953038,-74.968112,76.006022,0.656431
3,200,7,0.1,657,1.472823,170.744836,1008.437974,-1.527177,-29.255164,8.437974,0.975121
3,200,7,0.1,658,3.060317,186.086900,1019.793934,0.060317,-13.913100,19.793934,0.884400
3,200,7,0.1,659,1.387417,65.158643,1102.159326,-1.612583,-134.841357,102.159326,0.965687
3,200,7,0.1,660,0.791109,51.176198,1075.954726,-2.208891,-148.823802,75.954726,0.967873
3,200,7,0.1,661,2.454979,204.251570,998.787132,-0.545021,4.251570,-1.212868,0.952627
3,200,7,0.1,662,1.998042,141.214115,1064.699094,-1.001958,-58.785885,64.699094,0.960862
3,200,7,0.1,663,1.860935,204.021075,1005.649565,-1.139065,4.021075,5.649565,0.748512
3,200,7,0.1,664,2.672960,281.496148,920.663653,-0.327040,81.496148,-79.336347,0.972205
3,200,7,0.1,665,1.500818,59.200422,1123.953370,-1.499182,-140.799578,123.953370,0.954895
3,200,7,0.1,666,1.973039,200.210984,1007.947356,-1.026961,0.210984,7.947356,0.983330
3,200,7,0.1,667,1.540719,112.282012,1101.149009,-1.459281,-87.717988,101.149009,0.988402
3,200,7,0.1,668,1.084404,63.619388,1086.260329,-1.915596,-136.380612,86.260329,0.822055
3,200,7,0.1,669,0.961047,103.396792,1052.441511,-2.038953,-96.603208,52.441511,0.936385
3,200,7,0.1,670,3.503631,250.147350,916.744520,0.503631,50.147350,-83.255480,0.879878
3,200,7,0.1,671,2.748498,180.830662,1014.011559,-0.251502,-19.169338,14.011559,0.865897
3,200,7,0.1,672,2.047135,255.430813,962.049499,-0.952865,55.430813,-37.950501,0.961152
3,200,7,0.1,673,3.755935,262.972484,938.535925,0.755935,62.972484,-61.464075,0.819852
3,200,7,0.1,674,5.057009,114.193342,1041.170356,2.057009,-85.806658,41.170356,0.064536
3,200,7,0.1,675,2.724220,159.921900,1037.335830,-0.275780,-40.078100,37.335830,0.977374
3,200,7,0.1,676,3.433893,159.016065,1002.139903,0.433893,-40.983935,2.139903,0.910803
3,200,7,0.1,677,2.636530,98.193790,1037.352897,-0.363470,-101.806210,37.352897,0.961426
3,200,7,0.1,678,1.169908,62.904523,1122.756571,-1.830092,-137.095477,122.756571,0.958060
3,200,7,0.1,679,2.051167,141.609070,1067.353776,-0.948833,-58.390930,67.353776,0.913982
3,200,7,0.1,680,1.837331,201.482835,1013.552767,-1.162669,1.482835,13.552767,0.971657
3,200,7,0.1,681,1.991196,186.688575,1024.448002,-1.008804,-13.311425,24.448002,0.904515
3,200,7,0.1,682,2.214855,104.091825,1129.875895,-0.785145,-95.908175,129.875895,0.969774
3,200,7,0.1,683,2.042375,140.197841,1077.949282,-0.957625,-59.802159,77.949282,0.890667
3,200,7,0.1,684,3.099661,204.199747,1001.686281,0.099661,4.199747,1.686281,0.876353
3,200,7,0.1,685,3.009053,269.386917,917.558448,0.009053,69.386917,-82.441552,0.888617
3,200,7,0.1,686,0.742618,82.138877,1119.765839,-2.257382,-117.861123,119.765839,0.822430
3,200,7,0.1,687,2.818086,221.858965,986.505121,-0.181914,21.858965,-13.494879,0.950081
3,200,7,0.1,688,2.655043,233.788286,986.276110,-0.344957,33.788286,-13.723890,0.880261
3,200,7,0.1,689,2.864261,246.060429,945.876495,-0.135739,46.060429,-54.123505,0.910142
3,200,7,0.1,690,2.810441,171.517523,1026.036359,-0.189559,-28.482477,26.036359,0.956943
3,200,7,0.1,691,1.337897,61.936489,1091.226056,-1.662103,-138.063511,91.226056,0.934786
3,200,7,0.1,692,3.046534,261.265165,971.712929,0.046534,61.265165,-28.287071,0.933260
3,200,7,0.1,693,1.022064,59.819682,1145.730096,-1.977936,-140.180318,145.730096,0.975407
3,200,7,0.1,694,2.394060,183.043817,1054.481366,-0.605940,-16.956183,54.481366,0.969730
3,200,7,0.1,695,2.052845,165.949324,1041.754857,-0.947155,-34.050676,41.754857,0.984185
3,200,7,0.1,696,3.502765,245.119878,945.422389,0.502765,45.119878,-54.577611,0.870161
3,200,7,0.1,697,1.732971,201.972223,993.313955,-1.267029,1.972223,-6.686045,0.936201
3,200,7,0.1,698,3.140496,234.483575,976.527412,0.140496,34.483575,-23.472588,0.954661
3,200,7,0.1,699,2.988709,228.795048,949.373532,-0.011291,28.795048,-50.626468,0.943702
3,200,7,0.1,700,2.592202,244.033480,990.087851,-0.407798,44.033480,-9.912149,0.962027
3,200,7,0.1,701,1.137415,88.847660,1072.977039,-1.862585,-111.152340,72.977039,0.984936
3,200,7,0.1,702,2.118155,161.046521,1011.221802,-0.881845,-38.953479,11.221802,0.969862
3,200,7,0.1,703,3.188763,264.478944,951.576265,0.188763,64.478944,-48.423735,0.898687
3,200,7,0.1,704,3.687628,197.570750,996.442884,0.687628,-2.429250,-3.557116,0.800952
3,200,7,0.1,705,2.222439,109.966263,1075.080182,-0.777561,-90.033737,75.080182,0.957771
3,200,7,0.1,706,2.208211,149.593890,1026.084850,-0.791789,-50.406110,26.084850,0.902368
3,200,7,0.1,707,2.574012,196.902234,1038.194406,-0.425988,-3.097766,38.194406,0.964183
3,200,7,0.1,708,3.399746,234.548298,971.137503,0.399746,34.548298,-28.862497,0.894357
3,200,7,0.1,709,1.530629,143.636745,1049.692315,-1.469371,-56.363255,49.692315,0.979510
3,200,7,0.1,710,0.892764,80.424779,1079.604351,-2.107236,-119.575221,79.604351,0.949584
3,200,7,0.1,711,2.256178,184.859003,1042.753633,-0.743822,-15.140997,42.753633,0.958147
3,200,7,0.1,712,1.488003,112.981446,1061.301586,-1.511997,-87.018554,61.301586,0.883176
3,200,7,0.1,713,1.478064,56.372693,1094.370513,-1.521936,-143.627307,94.370513,0.970026
3,200,7,0.1,714,2.006130,114.589927,1042.281477,-0.993870,-85.410073,42.281477,0.948787
3,200,7,0.1,715,3.907884,237.636083,989.992874,0.907884,37.636083,-10.007126,0.745925
3,200,7,0.1,716,3.663899,169.176767,1022.298778,0.663899,-30.823233,22.298778,0.827775
3,200,7,0.1,717,2.411438,171.248285,1010.816664,-0.588562,-28.751715,10.816664,0.980414
3,200,7,0.1,718,1.984632,254.668749,955.277525,-1.015368,54.668749,-44.722475,0.948491
3,200,7,0.1,719,2.717874,87.101339,1100.081904,-0.282126,-112.898661,100.081904,0.971623
3,200,7,0.1,720,2.031676,210.212467,994.283461,-0.968324,10.212467,-5.716539,0.972995
3,200,7,0.1,721,0.995666,102.198277,1080.290037,-2.004334,-97.801723,80.290037,0.973575
3,200,7,0.1,722,2.774412,169.882864,1016.543781,-0.225588,-30.117136,16.543781,0.931897
3,200,7,0.1,723,2.471332,98.565960,1074.068615,-0.528668,-101.434040,74.068615,0.882380
3,200,7,0.1,724,0.831379,94.585972,1060.926756,-2.168621,-105.414028,60.926756,0.970377
3,200,7,0.1,725,3.035508,275.616360,957.862530,0.035508,75.616360,-42.137470,0.958457
3,200,7,0.1,726,4.262504,212.518405,1008.665868,1.262504,12.518405,8.665868,0.647958
3,200,7,0.1,727,3.068410,257.957956,950.729403,0.068410,57.957956,-49.270597,0.963699
3,200,7,0.1,728,2.854536,171.114636,996.636065,-0.145464,-28.885364,-3.363935,0.970319
3,200,7,0.1,729,2.687436,327.700067,891.766245,-0.312564,127.700067,-108.233755,0.966444
3,200,7,0.1,730,2.938155,249.135788,951.861858,-0.061845,49.135788,-48.138142,0.967727
3,200,7,0.1,731,2.432082,199.795535,1006.029209,-0.567918,-0.204465,6.029209,0.990017
3,200,7,0.1,732,1.736033,107.413706,1066.603960,-1.263967,-92.586294,66.603960,0.966356
3,200,7,0.1,733,2.536388,246.559076,942.040380,-0.463612,46.559076,-57.959620,0.948335
3,200,7,0.1,734,2.221966,104.594213,1102.220116,-0.778034,-95.405787,102.220116,0.981402
3,200,7,0.1,735,3.340042,183.926657,1043.075717,0.340042,-16.073343,43.075717,0.645627
3,200,7,0.1,736,1.867152,130.772640,1039.841334,-1.132848,-69.227360,39.841334,0.982802
3,200,7,0.1,737,2.025872,151.620327,1079.297057,-0.974128,-48.379673,79.297057,0.927846
3,200,7,0.1,738,3.182022,244.223469,966.944589,0.182022,44.223469,-33.055411,0.661247
3,200,7,0.1,739,4.199975,145.998530,1022.301779,1.199975,-54.001470,22.301779,0.667313
3,200,7,0.1,740,3.908644,172.687166,998.533651,0.908644,-27.312834,-1.466349,0.814501
3,200,7,0.1,741,2.961723,148.695649,1028.574502,-0.038277,-51.304351,28.574502,0.927446
3,200,7,0.1,742,1.856003,232.320062,992.021473,-1.143997,32.320062,-7.978527,0.948046
3,200,7,0.1,743,2.924609,221.789654,944.214104,-0.075391,21.789654,-55.785896,0.963116
3,200,7,0.1,744,0.820934,56.402094,1116.098005,-2.179066,-143.597906,116.098005,0.948517
3,200,7,0.1,745,3.384402,273.262771,933.980752,0.384402,73.262771,-66.019248,0.919475
3,200,7,0.1,746,3.982504,317.076434,902.301200,0.982504,117.076434,-97.698800,0.763791
3,200,7,0.1,747,2.317248,225.917571,967.964351,-0.682752,25.917571,-32.035649,0.995551
3,200,7,0.1,748,0.758964,35.977861,1130.996435,-2.241036,-164.022139,130.996435,0.969230
3,200,7,0.1,749,1.474286,88.327133,1088.279251,-1.525714,-111.672867,88.279251,0.992579
3,200,7,0.1,750,2.490476,155.818304,978.220855,-0.509524,-44.181696,-21.779145,0.969420
3,200,7,0.1,751,0.947878,112.235402,1032.365323,-2.052122,-87.764598,32.365323,0.961652
3,200,7,0.1,752,1.848568,156.030742,1011.204761,-1.151432,-43.969258,11.204761,0.977552
3,200,7,0.1,753,0.696614,82.138261,1095.512143,-2.303386,-117.861739,95.512143,0.951387
3,200,7,0.1,754,1.930883,168.588545,1045.271857,-1.069117,-31.411455,45.271857,0.946302
3,200,7,0.1,755,1.953506,152.597657,1059.498737,-1.046494,-47.402343,59.498737,0.985246
3,200,7,0.1,756,3.822840,220.753071,922.778650,0.822840,20.753071,-77.221350,0.818500
3,200,7,0.1,757,1.926226,153.291147,1063.298531,-1.073774,-46.708853,63.298531,0.958268
3,200,7,0.1,758,2.229150,150.720966,1062.793747,-0.770850,-49.279034,62.793747,0.894895
3,200,7,0.1,759,3.104776,218.202373,973.409206,0.104776,18.202373,-26.590794,0.955724
3,200,7,0.1,760,2.609629,241.766841,962.360468,-0.390371,41.766841,-37.639532,0.980289
3,200,7,0.1,761,0.992743,115.459878,1065.251493,-2.007257,-84.540122,65.251493,0.988935
3,200,7,0.1,762,2.508316,260.083262,965.361768,-0.491684,60.083262,-34.638232,0.965540
3,200,7,0.1,763,1.660188,178.921449,1004.473265,-1.339812,-21.078551,4.473265,0.956598
3,200,7,0.1,764,1.770811,126.880307,1059.639735,-1.229189,-73.119693,59.639735,0.938744
3,200,7,0.1,765,3.818921,266.625266,954.613660,0.818921,66.625266,-45.386340,0.694917
3,200,7,0.1,766,1.939625,96.341612,1123.934162,-1.060375,-103.658388,123.934162,0.986735
3,200,7,0.1,767,0.967331,51.983228,1141.720577,-2.032669,-148.016772,141.720577,0.949876
3,200,7,0.1,768,2.537100,119.435167,1040.019796,-0.462900,-80.564833,40.019796,0.994791
3,200,7,0.1,769,0.752208,112.386817,1056.662105,-2.247792,-87.613183,56.662105,0.986075
3,200,7,0.1,770,2.784492,142.401737,987.518318,-0.215508,-57.598263,-12.481682,0.955752
3,200,7,0.1,771,1.118703,94.134452,1126.052819,-1.881297,-105.865548,126.052819,0.961528
3,200,7,0.1,772,2.762557,199.931849,1021.140671,-0.237443,-0.068151,21.140671,0.924017
3,200,7,0.1,773,2.575508,173.374009,1028.524412,-0.424492,-26.625991,28.524412,0.855013
3,200,7,0.1,774,1.182965,84.204187,1114.311764,-1.817035,-115.795813,114.311764,0.987525
3,200,7,0.1,775,1.587142,196.097474,991.080420,-1.412858,-3.902526,-8.919580,0.962639
3,200,7,0.1,776,2.666873,228.158284,963.079975,-0.333127,28.158284,-36.920025,0.975695
3,200,7,0.1,777,0.878979,97.644972,1088.233281,-2.121021,-102.355028,88.233281,0.963813
3,200,7,0.1,778,2.262936,183.447132,1048.048510,-0.737064,-16.552868,48.048510,0.993262
3,200,7,0.1,779,1.599272,113.431731,1125.591882,-1.400728,-86.568269,125.591882,0.946096
3,200,7,0.1,780,1.692839,206.306511,996.754500,-1.307161,6.306511,-3.245500,0.978409
3,200,7,0.1,781,3.223965,261.339086,919.701547,0.223965,61.339086,-80.298453,0.926433
3,200,7,0.1,782,1.242201,119.596643,1081.826726,-1.757799,-80.403357,81.826726,0.981987
3,200,7,0.1,783,2.724327,166.298450,1031.024518,-0.275673,-33.701550,31.024518,0.985754
3,200,7,0.1,784,1.650090,148.507465,1038.108092,-1.349910,-51.492535,38.108092,0.983524
3,200,7,0.1,785,1.855183,221.199383,1013.456417,-1.144817,21.199383,13.456417,0.969004
3,200,7,0.1,786,2.314659,211.620516,980.690238,-0.685341,11.620516,-19.309762,0.872970
3,200,7,0.1,787,1.032338,101.307360,1045.788275,-1.967662,-98.692640,45.788275,0.985634
3,200,7,0.1,788,2.773787,264.376258,982.350124,-0.226213,64.376258,-17.649876,0.980789
3,200,7,0.1,789,3.046349,142.923367,1056.387416,0.046349,-57.076633,56.387416,0.930377
3,200,7,0.1,790,1.262058,58.655060,1127.851559,-1.737942,-141.344940,127.851559,0.880399
3,200,7,0.1,791,0.529368,22.551172,1134.871670,-2.470632,-177.448828,134.871670,0.982074
3,200,7,0.1,792,0.827499,86.160379,1078.810687,-2.172501,-113.839621,78.810687,0.938333
3,200,7,0.1,793,2.288995,147.253163,1070.579020,-0.711005,-52.746837,70.579020,0.913655
3,200,7,0.1,794,2.021126,124.332017,1013.464540,-0.978874,-75.667983,13.464540,0.947406
3,200,7,0.1,795,2.452946,93.178111,1084.265147,-0.547054,-106.821889,84.265147,0.983361
3,200,7,0.1,796,3.580221,223.451365,945.547806,0.580221,23.451365,-54.452194,0.843256
3,200,7,0.1,797,2.434034,246.572929,959.913101,-0.565966,46.572929,-40.086899,0.956895
3,200,7,0.1,798,3.960472,295.215891,926.828915,0.960472,95.215891,-73.171085,0.784783
3,200,7,0.1,799,1.176059,84.101451,1078.776452,-1.823941,-115.898549,78.776452,0.956802
3,200,7,0.1,800,3.558438,172.447496,989.045446,0.558438,-27.552504,-10.954554,0.898385
3,200,7,0.1,801,2.762344,293.500048,913.883306,-0.237656,93.500048,-86.116694,0.982524
3,200,7,0.1,802,3.242125,217.807618,960.472015,0.242125,17.807618,-39.527985,0.894478
3,200,7,0.1,803,2.383639,208.972992,996.708832,-0.616361,8.972992,-3.291168,0.948001
3,200,7,0.1,804,3.718600,267.290350,949.197238,0.718600,67.290350,-50.802762,0.860917
3,200,7,0.1,805,1.797382,129.694030,1068.187487,-1.202618,-70.305970,68.187487,0.942999
3,200,7,0.1,806,1.776956,171.991300,1046.312388,-1.223044,-28.008700,46.312388,0.986807
3,200,7,0.1,807,3.472034,253.532481,935.247421,0.472034,53.532481,-64.752579,0.861531
3,200,7,0.1,808,2.949512,242.891683,972.574764,-0.050488,42.891683,-27.425236,0.928952
3,200,7,0.1,809,2.515039,135.611528,1000.925994,-0.484961,-64.388472,0.925994,0.919386
3,200,7,0.1,810,1.303368,68.558360,1149.539393,-1.696632,-131.441640,149.539393,0.947634
3,200,7,0.1,811,2.419865,225.331484,952.190831,-0.580135,25.331484,-47.809169,0.977478
3,200,7,0.1,812,0.808719,48.819277,1120.925656,-2.191281,-151.180723,120.925656,0.930116
3,200,7,0.1,813,3.577188,120.846498,1022.754347,0.577188,-79.153502,22.754347,0.863165
3,200,7,0.1,814,3.043940,164.343389,1015.259812,0.043940,-35.656611,15.259812,0.950060
3,200,7,0.1,815,1.640078,148.441456,1032.258336,-1.359922,-51.558544,32.258336,0.949398
3,200,7,0.1,816,1.228916,62.276686,1140.475510,-1.771084,-137.723314,140.475510,0.936326
3,200,7,0.1,817,0.628170,54.324971,1086.738568,-2.371830,-145.675029,86.738568,0.965490
3,200,7,0.1,818,1.109098,62.051353,1088.723929,-1.890902,-137.948647,88.723929,0.959136
3,200,7,0.1,819,1.548528,83.221872,1082.323222,-1.451472,-116.778128,82.323222,0.955879
3,200,7,0.1,820,2.053520,149.453829,1072.474428,-0.946480,-50.546171,72.474428,0.942325
3,200,7,0.1,821,0.897731,47.067967,1138.924739,-2.102269,-152.932033,138.924739,0.977327
3,200,7,0.1,822,2.628232,120.915360,1093.313548,-0.371768,-79.084640,93.313548,0.919241
3,200,7,0.1,823,2.780670,216.827516,1004.194329,-0.219330,16.827516,4.194329,0.839739
3,200,7,0.1,824,2.921516,212.177579,1040.654925,-0.078484,12.177579,40.654925,0.961250
3,200,7,0.1,825,1.166465,77.838904,1115.399689,-1.833535,-122.161096,115.399689,0.917499
3,200,7,0.1,826,2.767275,178.801946,984.297219,-0.232725,-21.198054,-15.702781,0.978755
3,200,7,0.1,827,3.026195,184.439621,1031.286168,0.026195,-15.560379,31.286168,0.750339
3,200,7,0.1,828,1.013002,60.276551,1101.118660,-1.986998,-139.723449,101.118660,0.990636
3,200,7,0.1,829,1.726733,142.805024,1060.843523,-1.273267,-57.194976,60.843523,0.975989
3,200,7,0.1,830,3.018175,193.832200,1017.676988,0.018175,-6.167800,17.676988,0.831131
3,200,7,0.1,831,2.888655,251.814249,962.434286,-0.111345,51.814249,-37.565714,0.950772
3,200,7,0.1,832,1.146250,58.524508,1146.792500,-1.853750,-141.475492,146.792500,0.994206
3,200,7,0.1,833,0.980828,80.343366,1144.152488,-2.019172,-119.656634,144.152488,0.884486
3,200,7,0.1,834,2.769341,150.598869,1033.412756,-0.230659,-49.401131,33.412756,0.857327
3,200,7,0.1,835,1.832349,122.350055,1047.000200,-1.167651,-77.649945,47.000200,0.919442
3,200,7,0.1,836,1.254629,115.237144,1063.881036,-1.745371,-84.762856,63.881036,0.979536
3,200,7,0.1,837,1.086789,62.028740,1133.948320,-1.913211,-137.971260,133.948320,0.933172
3,200,7,0.1,838,2.275374,200.480318,994.079141,-0.724626,0.480318,-5.920859,0.898956
3,200,7,0.1,839,0.707526,101.008071,1064.343601,-2.292474,-98.991929,64.343601,0.984400
3,200,7,0.1,840,3.554164,211.942276,958.180246,0.554164,11.942276,-41.819754,0.842343
3,200,7,0.1,841,2.492527,205.183167,1002.942910,-0.507473,5.183167,2.942910,0.833413
3,200,7,0.1,842,2.330079,65.695625,1097.128141,-0.669921,-134.304375,97.128141,0.920412
