beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.1,546,2.163047,214.119237,1015.830419,0.663047,14.119237,15.830419,0.934320
1.5,200,3,0.1,547,1.079836,175.776118,1008.476393,-0.420164,-24.223882,8.476393,0.999996
1.5,200,3,0.1,548,1.984275,383.538201,832.146406,0.484275,183.538201,-167.853594,0.985503
1.5,200,3,0.1,549,1.763596,310.779350,891.363888,0.263596,110.779350,-108.636112,0.999883
1.5,200,3,0.1,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,551,0.342634,111.996524,1117.870448,-1.157366,-88.003476,117.870448,1.000000
1.5,200,3,0.1,552,1.372526,94.432743,1154.513597,-0.127474,-105.567257,154.513597,0.999945
1.5,200,3,0.1,553,2.425699,387.011037,873.776953,0.925699,187.011037,-126.223047,0.758609
1.5,200,3,0.1,554,2.159343,153.303832,1003.106033,0.659343,-46.696168,3.106033,0.950427
1.5,200,3,0.1,555,1.902023,268.155566,948.577787,0.402023,68.155566,-51.422213,0.998846
1.5,200,3,0.1,556,0.449710,20.446619,1142.299286,-1.050290,-179.553381,142.299286,0.999991
1.5,200,3,0.1,557,2.181784,216.203299,931.255519,0.681784,16.203299,-68.744481,0.924663
1.5,200,3,0.1,558,2.347222,111.678412,995.393317,0.847222,-88.321588,-4.606683,0.891789
1.5,200,3,0.1,559,2.060502,187.931896,1034.297785,0.560502,-12.068104,34.297785,0.972469
1.5,200,3,0.1,560,0.510679,192.006325,1022.916244,-0.989321,-7.993675,22.916244,0.997821
1.5,200,3,0.1,561,0.848636,67.212563,1119.628867,-0.651364,-132.787437,119.628867,0.996645
1.5,200,3,0.1,562,2.437847,171.506699,933.675812,0.937847,-28.493301,-66.324188,0.776708
1.5,200,3,0.1,563,0.546828,60.545906,1088.392870,-0.953172,-139.454094,88.392870,1.000000
1.5,200,3,0.1,564,2.309209,239.754701,993.593184,0.809209,39.754701,-6.406816,0.855613
1.5,200,3,0.1,565,0.781813,190.345631,1043.500795,-0.718187,-9.654369,43.500795,0.999279
1.5,200,3,0.1,566,1.666639,150.484492,1012.512503,0.166639,-49.515508,12.512503,0.999784
1.5,200,3,0.1,567,0.586534,135.416236,1092.191239,-0.913466,-64.583764,92.191239,0.999952
1.5,200,3,0.1,568,0.824519,146.422682,1013.395552,-0.675481,-53.577318,13.395552,0.999584
1.5,200,3,0.1,569,0.453897,191.384940,1011.445425,-1.046103,-8.615060,11.445425,1.000000
1.5,200,3,0.1,570,2.204020,558.223958,758.289107,0.704020,358.223958,-241.710893,0.901393
1.5,200,3,0.1,571,0.407312,55.506367,1015.254932,-1.092688,-144.493633,15.254932,1.000000
1.5,200,3,0.1,572,0.365752,61.756313,1213.552711,-1.134248,-138.243687,213.552711,0.999997
1.5,200,3,0.1,573,2.372293,171.106119,969.466402,0.872293,-28.893881,-30.533598,0.818403
1.5,200,3,0.1,574,2.011265,267.390160,906.834548,0.511265,67.390160,-93.165452,0.982118
1.5,200,3,0.1,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,576,1.976878,298.924196,951.253094,0.476878,98.924196,-48.746906,0.987872
1.5,200,3,0.1,577,0.811224,201.045739,1033.687072,-0.688776,1.045739,33.687072,0.999303
1.5,200,3,0.1,578,2.334092,389.031585,965.157241,0.834092,189.031585,-34.842759,0.825260
1.5,200,3,0.1,579,1.903731,490.309031,782.271373,0.403731,290.309031,-217.728627,0.997780
1.5,200,3,0.1,580,1.997845,252.952498,976.017830,0.497845,52.952498,-23.982170,0.985575
1.5,200,3,0.1,581,0.328095,54.387698,1143.161168,-1.171905,-145.612302,143.161168,0.999979
1.5,200,3,0.1,582,2.486469,128.575787,1084.409948,0.986469,-71.424213,84.409948,0.793095
1.5,200,3,0.1,583,2.191629,350.871448,955.496210,0.691629,150.871448,-44.503790,0.911847
1.5,200,3,0.1,584,2.198099,465.338258,824.327026,0.698099,265.338258,-175.672974,0.904682
1.5,200,3,0.1,585,2.402174,387.018593,846.311095,0.902174,187.018593,-153.688905,0.776259
1.5,200,3,0.1,586,1.038166,174.674035,1000.484934,-0.461834,-25.325965,0.484934,0.999949
1.5,200,3,0.1,587,2.465943,131.264910,1035.521392,0.965943,-68.735090,35.521392,0.782143
1.5,200,3,0.1,588,2.360282,379.971753,863.797383,0.860282,179.971753,-136.202617,0.808214
1.5,200,3,0.1,589,2.077617,145.325088,970.547608,0.577617,-54.674912,-29.452392,0.976569
1.5,200,3,0.1,590,2.139936,429.163001,814.910495,0.639936,229.163001,-185.089505,0.933649
1.5,200,3,0.1,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,592,0.549618,70.899333,1069.223211,-0.950382,-129.100667,69.223211,1.000000
1.5,200,3,0.1,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,594,1.967889,443.513099,962.257392,0.467889,243.513099,-37.742608,0.988923
1.5,200,3,0.1,595,1.515540,374.545664,942.964660,0.015540,174.545664,-57.035340,0.999961
1.5,200,3,0.1,596,0.642985,104.865390,1055.496586,-0.857015,-95.134610,55.496586,0.999973
1.5,200,3,0.1,597,1.932573,403.231326,974.697235,0.432573,203.231326,-25.302765,0.994796
1.5,200,3,0.1,598,2.179677,368.825618,942.647042,0.679677,168.825618,-57.352958,0.917556
1.5,200,3,0.1,599,2.237209,250.596433,932.779653,0.737209,50.596433,-67.220347,0.891624
1.5,200,3,0.1,600,1.965502,207.260278,1172.912651,0.465502,7.260278,172.912651,0.993990
1.5,200,3,0.1,601,0.295385,47.078085,1112.484475,-1.204615,-152.921915,112.484475,0.999550
1.5,200,3,0.1,602,2.255095,180.141827,1032.536199,0.755095,-19.858173,32.536199,0.887923
1.5,200,3,0.1,603,0.520817,65.963497,1005.719495,-0.979183,-134.036503,5.719495,1.000000
1.5,200,3,0.1,604,1.962498,283.724776,934.791138,0.462498,83.724776,-65.208862,0.991651
1.5,200,3,0.1,605,2.102835,494.722013,786.512562,0.602835,294.722013,-213.487438,0.947819
1.5,200,3,0.1,606,2.329454,78.448474,1058.327578,0.829454,-121.551526,58.327578,0.977558
1.5,200,3,0.1,607,0.750361,170.327027,1037.083490,-0.749639,-29.672973,37.083490,0.999653
1.5,200,3,0.1,608,1.737201,26.678527,1195.519975,0.237201,-173.321473,195.519975,0.999998
1.5,200,3,0.1,609,2.381902,174.952709,955.994491,0.881902,-25.047291,-44.005509,0.816440
1.5,200,3,0.1,610,0.678247,89.751879,1019.534483,-0.821753,-110.248121,19.534483,0.999995
1.5,200,3,0.1,611,0.337076,70.864072,1022.721444,-1.162924,-129.135928,22.721444,0.999997
1.5,200,3,0.1,612,2.208177,349.745582,878.434691,0.708177,149.745582,-121.565309,0.902103
1.5,200,3,0.1,613,0.452306,56.775636,1228.993120,-1.047694,-143.224364,228.993120,1.000000
1.5,200,3,0.1,614,2.003917,401.633960,832.688217,0.503917,201.633960,-167.311783,0.981099
1.5,200,3,0.1,615,0.308111,35.441267,1004.274206,-1.191889,-164.558733,4.274206,0.999609
1.5,200,3,0.1,616,2.083579,416.130597,1023.378765,0.583579,216.130597,23.378765,0.956706
1.5,200,3,0.1,617,0.353491,32.887476,1119.980569,-1.146509,-167.112524,119.980569,0.999942
1.5,200,3,0.1,618,2.195986,87.210266,1054.749314,0.695986,-112.789734,54.749314,0.989615
1.5,200,3,0.1,619,2.390273,176.701129,970.563551,0.890273,-23.298871,-29.436449,0.810203
1.5,200,3,0.1,620,0.335323,35.232206,1057.440365,-1.164677,-164.767794,57.440365,0.999911
1.5,200,3,0.1,621,1.942042,273.048571,940.976150,0.442042,73.048571,-59.023850,0.995086
1.5,200,3,0.1,622,0.730726,124.301807,1137.530984,-0.769274,-75.698193,137.530984,0.999535
1.5,200,3,0.1,623,0.571345,75.065980,1077.602862,-0.928655,-124.934020,77.602862,1.000000
1.5,200,3,0.1,624,0.569456,118.552274,1032.111336,-0.930544,-81.447726,32.111336,1.000000
1.5,200,3,0.1,625,0.559230,73.407759,1047.030525,-0.940770,-126.592241,47.030525,1.000000
1.5,200,3,0.1,626,2.190811,635.890573,753.720870,0.690811,435.890573,-246.279130,0.908112
1.5,200,3,0.1,627,2.118123,181.794297,1013.079875,0.618123,-18.205703,13.079875,0.952957
1.5,200,3,0.1,628,0.495880,182.313077,1032.745368,-1.004120,-17.686923,32.745368,1.000000
1.5,200,3,0.1,629,1.538714,125.772756,968.373960,0.038714,-74.227244,-31.626040,0.999904
1.5,200,3,0.1,630,2.174181,86.272028,973.859808,0.674181,-113.727972,-26.140192,0.979522
1.5,200,3,0.1,631,2.177213,387.277888,845.687903,0.677213,187.277888,-154.312097,0.915842
1.5,200,3,0.1,632,0.688475,103.224761,1183.977660,-0.811525,-96.775239,183.977660,0.998925
1.5,200,3,0.1,633,2.391413,501.402636,775.230334,0.891413,301.402636,-224.769666,0.783026
1.5,200,3,0.1,634,0.517820,100.189849,1037.310840,-0.982180,-99.810151,37.310840,1.000000
1.5,200,3,0.1,635,0.490192,175.512756,1074.085621,-1.009808,-24.487244,74.085621,1.000000
1.5,200,3,0.1,636,2.068109,26.665259,1129.591358,0.568109,-173.334741,129.591358,0.798616
1.5,200,3,0.1,637,2.012538,553.711080,785.159712,0.512538,353.711080,-214.840288,0.977760
1.5,200,3,0.1,638,1.097326,194.095194,979.519933,-0.402674,-5.904806,-20.480067,0.999998
1.5,200,3,0.1,639,2.586590,71.441485,1047.950879,1.086590,-128.558515,47.950879,0.895631
1.5,200,3,0.1,640,2.360952,114.810436,986.098549,0.860952,-85.189564,-13.901451,0.879281
1.5,200,3,0.1,641,0.863244,150.937559,1062.213042,-0.636756,-49.062441,62.213042,0.999480
1.5,200,3,0.1,642,2.072358,403.940590,818.809469,0.572358,203.940590,-181.190531,0.960857
1.5,200,3,0.1,643,2.161147,199.428167,1059.888227,0.661147,-0.571833,59.888227,0.939292
1.5,200,3,0.1,644,0.970824,175.379108,1032.018225,-0.529176,-24.620892,32.018225,0.999744
1.5,200,3,0.1,645,0.870226,134.099454,1026.890150,-0.629774,-65.900546,26.890150,0.999639
1.5,200,3,0.1,646,0.358877,29.486407,1141.737578,-1.141123,-170.513593,141.737578,0.999914
1.5,200,3,0.1,647,2.047544,78.604903,1076.486587,0.547544,-121.395097,76.486587,0.999522
1.5,200,3,0.1,648,0.443500,28.109519,1135.620369,-1.056500,-171.890481,135.620369,0.999997
1.5,200,3,0.1,649,0.311685,104.864369,1179.195731,-1.188315,-95.135631,179.195731,0.999996
1.5,200,3,0.1,650,2.268419,204.574184,1032.646134,0.768419,4.574184,32.646134,0.887252
1.5,200,3,0.1,651,1.955540,331.801891,969.155261,0.455540,131.801891,-30.844739,0.992451
1.5,200,3,0.1,652,2.044802,98.554643,1015.580189,0.544802,-101.445357,15.580189,0.990789
1.5,200,3,0.1,653,2.191475,195.238297,951.004381,0.691475,-4.761703,-48.995619,0.924027
1.5,200,3,0.1,654,2.037545,443.206393,816.349828,0.537545,243.206393,-183.650172,0.971683
1.5,200,3,0.1,655,2.029049,333.228717,856.966227,0.529049,133.228717,-143.033773,0.975620
1.5,200,3,0.1,656,0.416252,63.733804,1192.173484,-1.083748,-136.266196,192.173484,1.000000
1.5,200,3,0.1,657,0.700954,215.287170,1012.619059,-0.799046,15.287170,12.619059,0.999351
1.5,200,3,0.1,658,0.305900,99.353687,1077.526240,-1.194100,-100.646313,77.526240,0.999995
1.5,200,3,0.1,659,2.136694,187.124441,978.071719,0.636694,-12.875559,-21.928281,0.949418
1.5,200,3,0.1,660,2.175545,494.701526,808.879198,0.675545,294.701526,-191.120802,0.916557
1.5,200,3,0.1,661,2.419547,189.838968,992.856816,0.919547,-10.161032,-7.143184,0.791506
1.5,200,3,0.1,662,0.796435,268.381999,993.127944,-0.703565,68.381999,-6.872056,0.999891
1.5,200,3,0.1,663,0.777787,337.777640,1006.811058,-0.722213,137.777640,6.811058,0.999958
1.5,200,3,0.1,664,2.076486,200.617546,1213.945413,0.576486,0.617546,213.945413,0.974170
1.5,200,3,0.1,665,0.360213,27.057260,1111.496014,-1.139787,-172.942740,111.496014,0.999897
1.5,200,3,0.1,666,1.831230,408.615663,833.256829,0.331230,208.615663,-166.743171,0.999885
1.5,200,3,0.1,667,1.791758,198.991404,991.617870,0.291758,-1.008596,-8.382130,0.999771
1.5,200,3,0.1,668,1.160371,176.947529,995.938024,-0.339629,-23.052471,-4.061976,1.000000
1.5,200,3,0.1,669,2.315664,173.746135,976.855291,0.815664,-26.253865,-23.144709,0.855891
1.5,200,3,0.1,670,2.092964,114.234127,1042.667614,0.592964,-85.765873,42.667614,0.986471
1.5,200,3,0.1,671,2.001297,218.933377,955.020387,0.501297,18.933377,-44.979613,0.985315
1.5,200,3,0.1,672,2.364407,170.212481,976.447784,0.864407,-29.787519,-23.552216,0.821507
1.5,200,3,0.1,673,0.308769,28.148015,1051.306361,-1.191231,-171.851985,51.306361,0.994586
1.5,200,3,0.1,674,2.033526,270.083334,1084.281880,0.533526,70.083334,84.281880,0.978207
1.5,200,3,0.1,675,0.338998,31.290811,1058.258288,-1.161002,-168.709189,58.258288,0.999889
1.5,200,3,0.1,676,1.071242,106.327330,1037.619293,-0.428758,-93.672670,37.619293,0.999708
1.5,200,3,0.1,677,0.324398,20.455823,1068.762489,-1.175602,-179.544177,68.762489,0.990112
1.5,200,3,0.1,678,2.271322,235.397870,975.565745,0.771322,35.397870,-24.434255,0.878293
1.5,200,3,0.1,679,1.915825,191.578567,1040.058494,0.415825,-8.421433,40.058494,0.998687
1.5,200,3,0.1,680,2.048972,430.727090,832.161847,0.548972,230.727090,-167.838153,0.967408
1.5,200,3,0.1,681,2.183309,223.602707,963.068464,0.683309,23.602707,-36.931536,0.923964
1.5,200,3,0.1,682,2.097642,187.354423,1068.835816,0.597642,-12.645577,68.835816,0.960750
1.5,200,3,0.1,683,2.126088,216.800956,919.436451,0.626088,16.800956,-80.563549,0.948503
1.5,200,3,0.1,684,2.247730,160.464948,943.879627,0.747730,-39.535052,-56.120373,0.898660
1.5,200,3,0.1,685,1.143255,47.903221,1025.996434,-0.356745,-152.096779,25.996434,0.997823
1.5,200,3,0.1,686,2.102902,302.673274,905.159527,0.602902,102.673274,-94.840473,0.952578
1.5,200,3,0.1,687,2.337564,283.545009,1122.919435,0.837564,83.545009,122.919435,0.832710
1.5,200,3,0.1,688,2.157445,232.926001,928.683719,0.657445,32.926001,-71.316281,0.933995
1.5,200,3,0.1,689,0.334746,125.584646,1069.049462,-1.165254,-74.415354,69.049462,1.000000
1.5,200,3,0.1,690,2.207174,93.047501,982.661509,0.707174,-106.952499,-17.338491,0.944456
1.5,200,3,0.1,691,2.265034,244.930218,1047.327742,0.765034,44.930218,47.327742,0.882327
1.5,200,3,0.1,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,693,0.326250,42.330881,1220.934795,-1.173750,-157.669119,220.934795,0.999894
1.5,200,3,0.1,694,2.280467,172.028546,1035.117986,0.780467,-27.971454,35.117986,0.885325
1.5,200,3,0.1,695,0.574266,44.702554,1198.162086,-0.925734,-155.297446,198.162086,1.000000
1.5,200,3,0.1,696,0.532262,143.128640,1073.646948,-0.967738,-56.871360,73.646948,1.000000
1.5,200,3,0.1,697,0.387952,105.270596,1065.605550,-1.112048,-94.729404,65.605550,1.000000
1.5,200,3,0.1,698,1.662469,229.386301,968.013840,0.162469,29.386301,-31.986160,0.999847
1.5,200,3,0.1,699,0.657285,98.482946,1001.650150,-0.842715,-101.517054,1.650150,0.997115
1.5,200,3,0.1,700,0.622880,117.135365,1055.095216,-0.877120,-82.864635,55.095216,0.997606
1.5,200,3,0.1,701,1.216670,164.349280,1010.377965,-0.283330,-35.650720,10.377965,0.999997
1.5,200,3,0.1,702,1.981372,134.882183,1050.229481,0.481372,-65.117817,50.229481,0.997726
1.5,200,3,0.1,703,0.516987,158.639459,1123.917060,-0.983013,-41.360541,123.917060,1.000000
1.5,200,3,0.1,704,2.277506,219.450729,919.635858,0.777506,19.450729,-80.364142,0.875088
1.5,200,3,0.1,705,0.270971,64.735649,1034.565542,-1.229029,-135.264351,34.565542,0.999397
1.5,200,3,0.1,706,0.545774,165.388656,1073.378190,-0.954226,-34.611344,73.378190,0.998551
1.5,200,3,0.1,707,1.048006,135.223372,983.329945,-0.451994,-64.776628,-16.670055,0.999676
1.5,200,3,0.1,708,2.398186,182.966226,1032.106406,0.898186,-17.033774,32.106406,0.801238
1.5,200,3,0.1,709,2.203894,224.417697,1026.559903,0.703894,24.417697,26.559903,0.909952
1.5,200,3,0.1,710,2.441893,128.387381,1131.044861,0.941893,-71.612619,131.044861,0.834051
1.5,200,3,0.1,711,1.077554,170.925219,965.318093,-0.422446,-29.074781,-34.681907,0.999999
1.5,200,3,0.1,712,0.979396,245.782853,1021.179607,-0.520604,45.782853,21.179607,0.999989
1.5,200,3,0.1,713,2.435700,139.402548,973.135905,0.935700,-60.597452,-26.864095,0.798500
1.5,200,3,0.1,714,2.004035,226.007052,899.802745,0.504035,26.007052,-100.197255,0.985184
1.5,200,3,0.1,715,0.774825,78.804489,1158.022286,-0.725175,-121.195511,158.022286,0.999530
1.5,200,3,0.1,716,0.498446,40.429336,1024.680128,-1.001554,-159.570664,24.680128,1.000000
1.5,200,3,0.1,717,0.856710,205.057341,1000.523341,-0.643290,5.057341,0.523341,0.999657
1.5,200,3,0.1,718,0.787686,72.228600,1108.528956,-0.712314,-127.771400,108.528956,0.999996
1.5,200,3,0.1,719,0.376805,35.300220,1097.022926,-1.123195,-164.699780,97.022926,0.999989
1.5,200,3,0.1,720,0.258578,76.287169,1060.018339,-1.241422,-123.712831,60.018339,0.998024
1.5,200,3,0.1,721,0.653100,76.616245,1155.193435,-0.846900,-123.383755,155.193435,1.000000
1.5,200,3,0.1,722,1.966784,442.317761,836.958035,0.466784,242.317761,-163.041965,0.988734
1.5,200,3,0.1,723,2.336823,169.464895,953.689822,0.836823,-30.535105,-46.310178,0.842643
1.5,200,3,0.1,724,0.985334,195.978246,1046.451550,-0.514666,-4.021754,46.451550,0.999926
1.5,200,3,0.1,725,1.550734,230.305446,1044.600683,0.050734,30.305446,44.600683,0.999907
1.5,200,3,0.1,726,2.073543,152.597413,1040.849369,0.573543,-47.402587,40.849369,0.977173
1.5,200,3,0.1,727,0.367974,163.157398,1038.575046,-1.132026,-36.842602,38.575046,1.000000
1.5,200,3,0.1,728,2.366791,108.509896,1090.832443,0.866791,-91.490104,90.832443,0.878814
1.5,200,3,0.1,729,2.051502,494.297813,862.219788,0.551502,294.297813,-137.780212,0.966440
1.5,200,3,0.1,730,0.723877,60.850759,1235.318858,-0.776123,-139.149241,235.318858,1.000000
1.5,200,3,0.1,731,0.537916,52.220802,1146.473045,-0.962084,-147.779198,146.473045,1.000000
1.5,200,3,0.1,732,1.955809,171.551737,980.083397,0.455809,-28.448263,-19.916603,0.995808
1.5,200,3,0.1,733,2.142830,354.629848,884.464480,0.642830,154.629848,-115.535520,0.933442
1.5,200,3,0.1,734,1.318055,71.379045,1052.771626,-0.181945,-128.620955,52.771626,0.999997
1.5,200,3,0.1,735,1.034710,50.856931,1201.764036,-0.465290,-149.143069,201.764036,0.999085
1.5,200,3,0.1,736,1.888509,311.335932,1012.221466,0.388509,111.335932,12.221466,0.999502
1.5,200,3,0.1,737,1.709180,28.538799,1084.829499,0.209180,-171.461201,84.829499,0.919265
1.5,200,3,0.1,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,739,0.973784,225.499443,1006.143714,-0.526216,25.499443,6.143714,0.999987
1.5,200,3,0.1,740,0.843333,72.227469,1239.870196,-0.656667,-127.772531,239.870196,0.999561
1.5,200,3,0.1,741,2.359303,266.233315,922.899008,0.859303,66.233315,-77.100992,0.817092
1.5,200,3,0.1,742,2.183861,240.232089,915.520828,0.683861,40.232089,-84.479172,0.916818
1.5,200,3,0.1,743,1.300414,246.710955,1081.651558,-0.199586,46.710955,81.651558,0.999977
1.5,200,3,0.1,744,0.681954,51.199750,1100.270859,-0.818046,-148.800250,100.270859,1.000000
1.5,200,3,0.1,745,1.146013,39.387722,1066.206607,-0.353987,-160.612278,66.206607,0.998582
1.5,200,3,0.1,746,0.508953,48.319517,1178.684789,-0.991047,-151.680483,178.684789,1.000000
1.5,200,3,0.1,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,748,2.143179,387.227838,897.215565,0.643179,187.227838,-102.784435,0.933871
1.5,200,3,0.1,749,0.569462,89.160076,1200.698278,-0.930538,-110.839924,200.698278,1.000000
1.5,200,3,0.1,750,0.439740,59.349491,1070.076632,-1.060260,-140.650509,70.076632,1.000000
1.5,200,3,0.1,751,1.983533,228.514550,979.480999,0.483533,28.514550,-20.519001,0.989294
1.5,200,3,0.1,752,2.340017,308.401016,972.189377,0.840017,108.401016,-27.810623,0.827064
1.5,200,3,0.1,753,1.984301,429.428778,835.604045,0.484301,229.428778,-164.395955,0.985313
1.5,200,3,0.1,754,0.378546,34.258564,1104.800448,-1.121454,-165.741436,104.800448,0.999987
1.5,200,3,0.1,755,0.456657,101.371024,1191.027645,-1.043343,-98.628976,191.027645,1.000000
1.5,200,3,0.1,756,0.882928,207.130195,1001.208495,-0.617072,7.130195,1.208495,0.999774
1.5,200,3,0.1,757,0.371050,96.597464,1151.312509,-1.128950,-103.402536,151.312509,1.000000
1.5,200,3,0.1,758,2.281554,167.772526,920.990790,0.781554,-32.227474,-79.009210,0.878553
1.5,200,3,0.1,759,2.290732,89.161912,1038.642960,0.790732,-110.838088,38.642960,0.952021
1.5,200,3,0.1,760,1.804171,36.382456,1190.992578,0.304171,-163.617544,190.992578,0.838102
1.5,200,3,0.1,761,2.025502,137.570517,1035.738474,0.525502,-62.429483,35.738474,0.988686
1.5,200,3,0.1,762,2.128844,110.692883,970.538206,0.628844,-89.307117,-29.461794,0.977663
1.5,200,3,0.1,763,2.331395,572.641535,736.589957,0.831395,372.641535,-263.410043,0.824861
1.5,200,3,0.1,764,0.306939,42.307213,1066.405421,-1.193061,-157.692787,66.405421,0.999882
1.5,200,3,0.1,765,0.509778,185.122579,1026.302073,-0.990222,-14.877421,26.302073,0.999983
1.5,200,3,0.1,766,1.097575,116.055443,1094.279508,-0.402425,-83.944557,94.279508,0.999657
1.5,200,3,0.1,767,2.437506,118.417418,980.671142,0.937506,-81.582582,-19.328858,0.822259
1.5,200,3,0.1,768,2.034168,270.461063,907.175462,0.534168,70.461063,-92.824538,0.975942
1.5,200,3,0.1,769,0.421981,41.383191,1066.178014,-1.078019,-158.616809,66.178014,0.999999
1.5,200,3,0.1,770,2.126675,409.149667,1052.485922,0.626675,209.149667,52.485922,0.941670
1.5,200,3,0.1,771,0.318427,21.501604,1212.803333,-1.181573,-178.498396,212.803333,0.987262
1.5,200,3,0.1,772,0.425307,96.640518,1115.581521,-1.074693,-103.359482,115.581521,1.000000
1.5,200,3,0.1,773,1.901749,396.841357,885.771535,0.401749,196.841357,-114.228465,0.998282
1.5,200,3,0.1,774,2.366264,114.673070,1111.693041,0.866264,-85.326930,111.693041,0.882746
1.5,200,3,0.1,775,0.494576,119.320140,1082.967567,-1.005424,-80.679860,82.967567,1.000000
1.5,200,3,0.1,776,1.103392,165.617493,984.710926,-0.396608,-34.382507,-15.289074,0.999996
1.5,200,3,0.1,777,0.266933,41.948309,1111.332526,-1.233067,-158.051691,111.332526,0.990370
1.5,200,3,0.1,778,0.297687,40.553902,1153.348764,-1.202313,-159.446098,153.348764,0.998201
1.5,200,3,0.1,779,2.418309,187.015909,970.670812,0.918309,-12.984091,-29.329188,0.792225
1.5,200,3,0.1,780,2.337504,262.216568,939.710319,0.837504,62.216568,-60.289681,0.832948
1.5,200,3,0.1,781,2.449964,74.896500,1099.268588,0.949964,-125.103500,99.268588,0.952617
1.5,200,3,0.1,782,1.061871,354.445203,975.349965,-0.438129,154.445203,-24.650035,0.999997
1.5,200,3,0.1,783,2.398794,86.889542,995.596972,0.898794,-113.110458,-4.403028,0.890829
1.5,200,3,0.1,784,0.975369,308.472928,936.519943,-0.524631,108.472928,-63.480057,1.000000
1.5,200,3,0.1,785,0.355683,14.926487,1189.830858,-1.144317,-185.073513,189.830858,0.987285
1.5,200,3,0.1,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,787,1.923810,285.060412,973.535934,0.423810,85.060412,-26.464066,0.997178
1.5,200,3,0.1,788,0.535899,154.591487,1087.378589,-0.964101,-45.408513,87.378589,1.000000
1.5,200,3,0.1,789,2.064736,338.854039,1001.284949,0.564736,138.854039,1.284949,0.965845
1.5,200,3,0.1,790,2.079072,160.790803,934.455550,0.579072,-39.209197,-65.544450,0.969582
1.5,200,3,0.1,791,2.114564,294.866797,948.465458,0.614564,94.866797,-51.534542,0.945944
1.5,200,3,0.1,792,0.323568,40.317180,1106.805988,-1.176432,-159.682820,106.805988,0.999898
1.5,200,3,0.1,793,0.987182,293.442775,1033.266231,-0.512818,93.442775,33.266231,1.000000
1.5,200,3,0.1,794,0.915399,240.400842,1066.337433,-0.584601,40.400842,66.337433,0.999983
1.5,200,3,0.1,795,1.451330,295.764826,994.558722,-0.048670,95.764826,-5.441278,0.999953
1.5,200,3,0.1,796,0.320446,33.744510,1114.803391,-1.179554,-166.255490,114.803391,0.999690
1.5,200,3,0.1,797,1.933291,288.014176,935.056856,0.433291,88.014176,-64.943144,0.995692
1.5,200,3,0.1,798,1.953228,320.035412,885.047958,0.453228,120.035412,-114.952042,0.991990
1.5,200,3,0.1,799,1.938926,285.078672,926.814157,0.438926,85.078672,-73.185843,0.994987
1.5,200,3,0.1,800,2.396934,65.703425,1065.279197,0.896934,-134.296575,65.279197,0.970006
1.5,200,3,0.1,801,1.963804,599.115687,741.309826,0.463804,399.115687,-258.690174,0.989066
1.5,200,3,0.1,802,0.570467,149.606134,1116.261586,-0.929533,-50.393866,116.261586,0.999769
1.5,200,3,0.1,803,0.534484,175.240321,1090.229905,-0.965516,-24.759679,90.229905,0.999466
1.5,200,3,0.1,804,0.203717,33.146878,1259.343636,-1.296283,-166.853122,259.343636,0.999965
1.5,200,3,0.1,805,1.879554,308.074405,987.732015,0.379554,108.074405,-12.267985,0.999766
1.5,200,3,0.1,806,2.318756,229.836387,1023.365893,0.818756,29.836387,23.365893,0.848524
1.5,200,3,0.1,807,1.897180,169.227304,1031.471112,0.397180,-30.772696,31.471112,0.999512
1.5,200,3,0.1,808,2.462156,190.129992,971.764685,0.962156,-9.870008,-28.235315,0.758151
1.5,200,3,0.1,809,0.300160,44.836823,1094.016078,-1.199840,-155.163177,94.016078,0.999706
1.5,200,3,0.1,810,0.365299,25.466291,1014.229222,-1.134701,-174.533709,14.229222,0.999930
1.5,200,3,0.1,811,1.986464,196.110787,1105.233182,0.486464,-3.889213,105.233182,0.990135
1.5,200,3,0.1,812,1.726514,425.020712,819.728172,0.226514,225.020712,-180.271828,0.999957
1.5,200,3,0.1,813,0.932079,185.695815,1019.381223,-0.567921,-14.304185,19.381223,0.999732
1.5,200,3,0.1,814,1.390279,271.256623,982.378823,-0.109721,71.256623,-17.621177,0.999962
1.5,200,3,0.1,815,0.589302,34.110475,1135.213061,-0.910698,-165.889525,135.213061,1.000000
1.5,200,3,0.1,816,0.855720,182.011999,1032.082457,-0.644280,-17.988001,32.082457,0.999336
1.5,200,3,0.1,817,0.709771,84.623619,1035.767655,-0.790229,-115.376381,35.767655,0.998947
1.5,200,3,0.1,818,1.992312,449.113197,898.734878,0.492312,249.113197,-101.265122,0.983896
1.5,200,3,0.1,819,2.302979,278.966438,943.703059,0.802979,78.966438,-56.296941,0.852356
