beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0,882,0.742684,437.590714,1190.883487,-0.757316,-562.409286,190.883487,0.947115
1.5,1000,5,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,885,0.703641,287.149741,1609.359723,-0.796359,-712.850259,609.359723,0.968735
1.5,1000,5,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,887,1.682442,1361.334522,781.641715,0.182442,361.334522,-218.358285,0.999984
1.5,1000,5,0,888,0.701262,1104.541902,1286.451306,-0.798738,104.541902,286.451306,0.938795
1.5,1000,5,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,890,1.968735,1521.936036,542.373821,0.468735,521.936036,-457.626179,0.999351
1.5,1000,5,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,892,1.489767,455.736610,1556.728636,-0.010233,-544.263390,556.728636,0.991963
1.5,1000,5,0,893,2.293329,2258.606599,130.415831,0.793329,1258.606599,-869.584169,0.937765
1.5,1000,5,0,894,2.882343,2035.440808,80.003273,1.382343,1035.440808,-919.996727,0.998781
1.5,1000,5,0,895,2.960996,1529.185027,247.653996,1.460996,529.185027,-752.346004,0.973550
1.5,1000,5,0,896,1.670232,846.933718,976.014912,0.170232,-153.066282,-23.985088,0.973136
1.5,1000,5,0,897,1.919061,2436.695051,239.346133,0.419061,1436.695051,-760.653867,0.900351
1.5,1000,5,0,898,1.364701,694.157772,1049.960368,-0.135299,-305.842228,49.960368,0.955034
1.5,1000,5,0,899,0.404586,241.928931,1593.780064,-1.095414,-758.071069,593.780064,0.994959
1.5,1000,5,0,900,1.054157,759.858636,1521.784111,-0.445843,-240.141364,521.784111,0.956289
1.5,1000,5,0,901,7.173939,820.578031,823.956420,5.673939,-179.421969,-176.043580,0.975099
1.5,1000,5,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,904,0.675692,634.966400,1037.147033,-0.824308,-365.033600,37.147033,0.997202
1.5,1000,5,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,906,2.938359,1679.001949,548.623395,1.438359,679.001949,-451.376605,0.901032
1.5,1000,5,0,907,0.458954,560.049904,1159.468521,-1.041046,-439.950096,159.468521,0.989380
1.5,1000,5,0,908,0.526853,152.266355,1362.307160,-0.973147,-847.733645,362.307160,0.954873
1.5,1000,5,0,909,1.185009,727.850181,1194.495934,-0.314991,-272.149819,194.495934,0.940371
1.5,1000,5,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,911,1.640181,1447.174053,657.068592,0.140181,447.174053,-342.931408,0.994009
1.5,1000,5,0,912,0.882849,981.517015,1714.132680,-0.617151,-18.482985,714.132680,0.970025
1.5,1000,5,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,914,1.002143,1057.455684,1103.144754,-0.497857,57.455684,103.144754,0.974212
1.5,1000,5,0,915,0.895992,864.020453,1110.825790,-0.604008,-135.979547,110.825790,0.983691
1.5,1000,5,0,916,0.495328,551.940099,1439.131373,-1.004672,-448.059901,439.131373,0.984668
1.5,1000,5,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,919,5.555889,1311.619360,371.331181,4.055889,311.619360,-628.668819,0.980405
1.5,1000,5,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,921,0.677836,753.811526,1215.627245,-0.822164,-246.188474,215.627245,0.982407
1.5,1000,5,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,923,1.369340,850.046240,1345.709008,-0.130660,-149.953760,345.709008,0.931431
1.5,1000,5,0,924,1.541440,1119.855214,781.174478,0.041440,119.855214,-218.825522,0.965375
1.5,1000,5,0,925,0.676149,793.936342,1335.792141,-0.823851,-206.063658,335.792141,0.990747
1.5,1000,5,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,927,3.305336,1750.996125,310.581775,1.805336,750.996125,-689.418225,0.956988
1.5,1000,5,0,928,1.045981,1216.617450,1056.803377,-0.454019,216.617450,56.803377,0.984868
1.5,1000,5,0,929,3.995392,1811.370374,191.344093,2.495392,811.370374,-808.655907,0.872358
1.5,1000,5,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,931,0.933885,349.226915,1450.555225,-0.566115,-650.773085,450.555225,0.923488
1.5,1000,5,0,932,0.460844,712.044812,1377.945365,-1.039156,-287.955188,377.945365,0.921190
1.5,1000,5,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,934,1.745310,628.629822,981.021057,0.245310,-371.370178,-18.978943,0.894250
1.5,1000,5,0,935,0.833171,861.758105,1405.696910,-0.666829,-138.241895,405.696910,0.967443
1.5,1000,5,0,936,0.765758,583.138592,1185.303697,-0.734242,-416.861408,185.303697,0.893609
1.5,1000,5,0,937,2.019670,655.507950,1018.946434,0.519670,-344.492050,18.946434,0.976065
1.5,1000,5,0,938,1.684288,1313.267143,1112.913546,0.184288,313.267143,112.913546,0.957880
1.5,1000,5,0,939,2.014410,1360.174438,924.271318,0.514410,360.174438,-75.728682,0.971710
1.5,1000,5,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,941,2.144144,1415.547128,606.913336,0.644144,415.547128,-393.086664,0.950024
1.5,1000,5,0,942,1.432158,1158.299649,1031.363266,-0.067842,158.299649,31.363266,0.970931
1.5,1000,5,0,943,0.650391,305.907825,1336.012998,-0.849609,-694.092175,336.012998,0.974303
1.5,1000,5,0,944,0.826139,667.451243,1318.803194,-0.673861,-332.548757,318.803194,0.925648
1.5,1000,5,0,945,2.581068,769.487290,1111.686242,1.081068,-230.512710,111.686242,0.994515
1.5,1000,5,0,946,0.645510,918.309305,1042.092799,-0.854490,-81.690695,42.092799,0.968290
1.5,1000,5,0,947,0.756991,579.805521,1492.118546,-0.743009,-420.194479,492.118546,0.992220
1.5,1000,5,0,948,1.425525,1675.491279,1109.034234,-0.074475,675.491279,109.034234,0.975724
1.5,1000,5,0,949,0.789790,853.796345,1281.789329,-0.710210,-146.203655,281.789329,0.999520
1.5,1000,5,0,950,0.937641,827.816126,1394.026103,-0.562359,-172.183874,394.026103,0.835693
1.5,1000,5,0,951,1.742353,1149.123957,758.802498,0.242353,149.123957,-241.197502,0.834253
1.5,1000,5,0,952,1.307290,304.334301,1322.465543,-0.192710,-695.665699,322.465543,0.971058
1.5,1000,5,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,954,0.792654,729.392221,1307.030992,-0.707346,-270.607779,307.030992,0.972197
1.5,1000,5,0,955,0.975247,702.062186,1242.498745,-0.524753,-297.937814,242.498745,0.991359
1.5,1000,5,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,957,1.009083,1013.666478,1122.473554,-0.490917,13.666478,122.473554,0.969362
1.5,1000,5,0,958,1.254656,427.081469,1095.949931,-0.245344,-572.918531,95.949931,0.973614
1.5,1000,5,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,960,0.892375,588.976135,1092.890907,-0.607625,-411.023865,92.890907,0.984154
1.5,1000,5,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,962,0.480980,496.222113,1187.519229,-1.019020,-503.777887,187.519229,0.939598
1.5,1000,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,964,1.975951,1116.746774,892.454303,0.475951,116.746774,-107.545697,0.991786
1.5,1000,5,0,965,1.519121,1209.183996,721.174252,0.019121,209.183996,-278.825748,0.961632
1.5,1000,5,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,967,1.130451,1152.555304,1073.598101,-0.369549,152.555304,73.598101,0.984508
1.5,1000,5,0,968,0.367590,319.651862,1495.499062,-1.132410,-680.348138,495.499062,0.970054
1.5,1000,5,0,969,1.272826,657.372865,1027.656794,-0.227174,-342.627135,27.656794,0.958149
1.5,1000,5,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,972,0.739694,1150.284018,1227.654405,-0.760306,150.284018,227.654405,0.969315
1.5,1000,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,976,4.150587,2730.842626,428.020701,2.650587,1730.842626,-571.979299,0.960102
1.5,1000,5,0,977,1.289559,926.488482,925.814345,-0.210441,-73.511518,-74.185655,0.997656
1.5,1000,5,0,978,1.025736,760.524196,988.900829,-0.474264,-239.475804,-11.099171,0.968812
1.5,1000,5,0,979,0.582096,384.384308,1269.158534,-0.917904,-615.615692,269.158534,0.967939
1.5,1000,5,0,980,0.674627,905.405341,1245.053873,-0.825373,-94.594659,245.053873,0.993815
1.5,1000,5,0,981,1.826037,952.576211,1054.722674,0.326037,-47.423789,54.722674,0.986289
1.5,1000,5,0,982,0.793052,576.476673,1188.869391,-0.706948,-423.523327,188.869391,0.996269
1.5,1000,5,0,983,1.883585,832.904316,1296.033816,0.383585,-167.095684,296.033816,0.959736
1.5,1000,5,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,985,1.274049,749.669428,1143.488503,-0.225951,-250.330572,143.488503,0.999949
1.5,1000,5,0,986,0.676332,1279.780465,1192.454140,-0.823668,279.780465,192.454140,0.964632
1.5,1000,5,0,987,0.304836,425.966088,1897.211321,-1.195164,-574.033912,897.211321,0.978553
1.5,1000,5,0,988,0.889386,946.416818,1087.457045,-0.610614,-53.583182,87.457045,0.981286
1.5,1000,5,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,991,0.992477,890.580843,1283.995882,-0.507523,-109.419157,283.995882,0.928801
1.5,1000,5,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,995,1.065135,662.546664,1292.168425,-0.434865,-337.453336,292.168425,0.978457
1.5,1000,5,0,996,1.550346,615.439723,1131.727725,0.050346,-384.560277,131.727725,0.942703
1.5,1000,5,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
