beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.05,548,4.898276,1036.485886,985.663274,-0.101724,36.485886,-14.336726,0.958713
5,1000,30,0.05,549,4.987977,1147.016376,879.392010,-0.012023,147.016376,-120.607990,0.966797
5,1000,30,0.05,550,6.235607,1065.504204,965.654610,1.235607,65.504204,-34.345390,0.904317
5,1000,30,0.05,551,2.869649,635.595828,1330.786319,-2.130351,-364.404172,330.786319,0.976428
5,1000,30,0.05,552,3.319218,681.947432,1337.925446,-1.680782,-318.052568,337.925446,0.989195
5,1000,30,0.05,553,2.491797,507.206745,1419.832510,-2.508203,-492.793255,419.832510,0.968690
5,1000,30,0.05,554,2.708554,602.725523,1378.821329,-2.291446,-397.274477,378.821329,0.988177
5,1000,30,0.05,555,2.486195,649.639656,1357.993499,-2.513805,-350.360344,357.993499,0.994493
5,1000,30,0.05,556,5.569703,1149.819106,838.085529,0.569703,149.819106,-161.914471,0.961576
5,1000,30,0.05,557,3.518230,770.136293,1258.053681,-1.481770,-229.863707,258.053681,0.971897
5,1000,30,0.05,558,2.487411,599.442925,1390.473040,-2.512589,-400.557075,390.473040,0.979686
5,1000,30,0.05,559,4.995978,1088.861644,863.548112,-0.004022,88.861644,-136.451888,0.936810
5,1000,30,0.05,560,3.944354,739.963258,1248.651291,-1.055646,-260.036742,248.651291,0.979430
5,1000,30,0.05,561,2.123001,423.786786,1492.418296,-2.876999,-576.213214,492.418296,0.988844
5,1000,30,0.05,562,2.909524,796.665424,1177.882156,-2.090476,-203.334576,177.882156,0.955734
5,1000,30,0.05,563,5.259584,1061.633395,944.096697,0.259584,61.633395,-55.903303,0.944064
5,1000,30,0.05,564,3.277540,692.435814,1344.511424,-1.722460,-307.564186,344.511424,0.981700
5,1000,30,0.05,565,4.026562,647.667324,1342.586032,-0.973438,-352.332676,342.586032,0.985839
5,1000,30,0.05,566,2.068234,405.211255,1612.059676,-2.931766,-594.788745,612.059676,0.990615
5,1000,30,0.05,567,2.523139,463.416873,1521.624986,-2.476861,-536.583127,521.624986,0.930298
5,1000,30,0.05,568,3.159439,883.347754,1089.009335,-1.840561,-116.652246,89.009335,0.972178
5,1000,30,0.05,569,5.474628,1108.497886,907.765357,0.474628,108.497886,-92.234643,0.929595
5,1000,30,0.05,570,3.663513,834.051724,1125.097067,-1.336487,-165.948276,125.097067,0.975407
5,1000,30,0.05,571,4.305151,827.023088,1214.327433,-0.694849,-172.976912,214.327433,0.983516
5,1000,30,0.05,572,4.031863,959.694317,1020.176658,-0.968137,-40.305683,20.176658,0.979084
5,1000,30,0.05,573,4.184848,943.203578,980.273068,-0.815152,-56.796422,-19.726932,0.963324
5,1000,30,0.05,574,3.472877,679.722122,1314.453595,-1.527123,-320.277878,314.453595,0.957702
5,1000,30,0.05,575,2.265203,571.137171,1388.267611,-2.734797,-428.862829,388.267611,0.973627
5,1000,30,0.05,576,3.250244,723.901139,1240.003528,-1.749756,-276.098861,240.003528,0.968242
5,1000,30,0.05,577,2.838408,635.161471,1353.469848,-2.161592,-364.838529,353.469848,0.984489
5,1000,30,0.05,578,4.569630,1167.939663,798.602727,-0.430370,167.939663,-201.397273,0.982863
5,1000,30,0.05,579,4.611546,843.849234,1161.973006,-0.388454,-156.150766,161.973006,0.968058
5,1000,30,0.05,580,2.009263,519.822316,1444.489438,-2.990737,-480.177684,444.489438,0.975584
5,1000,30,0.05,581,2.738818,547.532892,1424.173079,-2.261182,-452.467108,424.173079,0.973216
5,1000,30,0.05,582,3.716167,759.111826,1206.771424,-1.283833,-240.888174,206.771424,0.959949
5,1000,30,0.05,583,5.134168,1336.338247,674.412035,0.134168,336.338247,-325.587965,0.964907
5,1000,30,0.05,584,3.639673,611.439642,1365.605463,-1.360327,-388.560358,365.605463,0.973198
5,1000,30,0.05,585,2.786998,561.256441,1362.481599,-2.213002,-438.743559,362.481599,0.983603
5,1000,30,0.05,586,2.422321,562.262384,1388.782324,-2.577679,-437.737616,388.782324,0.989908
5,1000,30,0.05,587,5.095347,1000.589425,1011.816726,0.095347,0.589425,11.816726,0.956008
5,1000,30,0.05,588,3.312020,789.063841,1146.584814,-1.687980,-210.936159,146.584814,0.981292
5,1000,30,0.05,589,3.701775,820.681326,1180.666125,-1.298225,-179.318674,180.666125,0.978988
5,1000,30,0.05,590,2.994872,561.077981,1421.638866,-2.005128,-438.922019,421.638866,0.978481
5,1000,30,0.05,591,2.937531,624.880110,1366.708452,-2.062469,-375.119890,366.708452,0.990150
5,1000,30,0.05,592,3.277149,573.990519,1425.311591,-1.722851,-426.009481,425.311591,0.975384
5,1000,30,0.05,593,4.364349,997.373610,1002.027996,-0.635651,-2.626390,2.027996,0.975063
5,1000,30,0.05,594,5.250863,1062.767369,964.277214,0.250863,62.767369,-35.722786,0.915926
5,1000,30,0.05,595,3.776571,727.369583,1264.546468,-1.223429,-272.630417,264.546468,0.979303
5,1000,30,0.05,596,4.477846,1112.322856,918.922329,-0.522154,112.322856,-81.077671,0.973021
5,1000,30,0.05,597,4.071256,806.486189,1292.621833,-0.928744,-193.513811,292.621833,0.978696
5,1000,30,0.05,598,4.059028,791.251452,1204.009439,-0.940972,-208.748548,204.009439,0.968981
5,1000,30,0.05,599,2.888080,748.235135,1254.860966,-2.111920,-251.764865,254.860966,0.979277
5,1000,30,0.05,600,4.416399,965.354990,1020.217369,-0.583601,-34.645010,20.217369,0.979231
5,1000,30,0.05,601,6.124438,1101.652535,899.956580,1.124438,101.652535,-100.043420,0.927822
5,1000,30,0.05,602,3.786449,973.126099,1079.379737,-1.213551,-26.873901,79.379737,0.983254
5,1000,30,0.05,603,3.209855,769.840709,1202.562935,-1.790145,-230.159291,202.562935,0.990403
5,1000,30,0.05,604,5.297366,933.385869,1051.591135,0.297366,-66.614131,51.591135,0.939585
5,1000,30,0.05,605,2.044014,513.420521,1448.673272,-2.955986,-486.579479,448.673272,0.981744
5,1000,30,0.05,606,3.098728,738.124476,1296.571329,-1.901272,-261.875524,296.571329,0.986429
5,1000,30,0.05,607,4.636890,1132.821268,880.374340,-0.363110,132.821268,-119.625660,0.963734
5,1000,30,0.05,608,5.534581,1251.287911,655.792637,0.534581,251.287911,-344.207363,0.957877
5,1000,30,0.05,609,1.706440,411.039600,1666.011500,-3.293560,-588.960400,666.011500,0.945086
5,1000,30,0.05,610,3.812378,709.418051,1278.261693,-1.187622,-290.581949,278.261693,0.986367
5,1000,30,0.05,611,2.418460,570.708308,1453.523360,-2.581540,-429.291692,453.523360,0.980592
5,1000,30,0.05,612,2.957098,763.220607,1195.946783,-2.042902,-236.779393,195.946783,0.986190
5,1000,30,0.05,613,2.191704,437.701043,1524.544835,-2.808296,-562.298957,524.544835,0.992750
5,1000,30,0.05,614,4.279592,850.298059,1229.512564,-0.720408,-149.701941,229.512564,0.938401
5,1000,30,0.05,615,5.271163,976.645793,1048.190364,0.271163,-23.354207,48.190364,0.939578
5,1000,30,0.05,616,6.111169,999.219968,1000.312194,1.111169,-0.780032,0.312194,0.894655
5,1000,30,0.05,617,5.765009,1187.060194,843.977145,0.765009,187.060194,-156.022855,0.918729
5,1000,30,0.05,618,3.827162,863.460932,1123.645047,-1.172838,-136.539068,123.645047,0.990194
5,1000,30,0.05,619,2.397704,536.174456,1365.604539,-2.602296,-463.825544,365.604539,0.991551
5,1000,30,0.05,620,6.681263,1295.471353,705.661587,1.681263,295.471353,-294.338413,0.866163
5,1000,30,0.05,621,4.293490,967.787956,1071.986257,-0.706510,-32.212044,71.986257,0.984656
5,1000,30,0.05,622,3.705634,633.629917,1373.082603,-1.294366,-366.370083,373.082603,0.974687
5,1000,30,0.05,623,5.392418,989.659249,1024.980061,0.392418,-10.340751,24.980061,0.913775
5,1000,30,0.05,624,2.595344,489.105241,1488.056227,-2.404656,-510.894759,488.056227,0.979400
5,1000,30,0.05,625,3.253278,850.997481,1129.234353,-1.746722,-149.002519,129.234353,0.974824
5,1000,30,0.05,626,4.035598,1013.241481,945.011257,-0.964402,13.241481,-54.988743,0.919669
5,1000,30,0.05,627,1.821052,455.797076,1459.786967,-3.178948,-544.202924,459.786967,0.979281
5,1000,30,0.05,628,3.622445,753.562619,1266.570714,-1.377555,-246.437381,266.570714,0.986414
5,1000,30,0.05,629,5.898408,1163.466257,785.965466,0.898408,163.466257,-214.034534,0.887102
5,1000,30,0.05,630,2.958521,626.422898,1304.896250,-2.041479,-373.577102,304.896250,0.956132
5,1000,30,0.05,631,4.745604,971.997088,1010.647185,-0.254396,-28.002912,10.647185,0.946088
5,1000,30,0.05,632,3.844094,1005.448503,944.728366,-1.155906,5.448503,-55.271634,0.979413
5,1000,30,0.05,633,5.150917,1102.697495,934.137939,0.150917,102.697495,-65.862061,0.965581
5,1000,30,0.05,634,7.507637,1262.434600,748.619736,2.507637,262.434600,-251.380264,0.727004
5,1000,30,0.05,635,5.479724,831.001675,1204.984605,0.479724,-168.998325,204.984605,0.907284
5,1000,30,0.05,636,4.594891,816.724636,1168.989087,-0.405109,-183.275364,168.989087,0.980991
5,1000,30,0.05,637,2.642449,482.543964,1450.678868,-2.357551,-517.456036,450.678868,0.951717
5,1000,30,0.05,638,5.464101,987.533490,1052.970925,0.464101,-12.466510,52.970925,0.953160
5,1000,30,0.05,639,3.464230,637.558609,1324.792091,-1.535770,-362.441391,324.792091,0.978383
5,1000,30,0.05,640,2.500088,472.482765,1525.039744,-2.499912,-527.517235,525.039744,0.968908
5,1000,30,0.05,641,5.998717,888.685359,1188.202741,0.998717,-111.314641,188.202741,0.925210
5,1000,30,0.05,642,6.304091,1505.380359,583.341167,1.304091,505.380359,-416.658833,0.923450
5,1000,30,0.05,643,3.661018,820.000126,1174.727963,-1.338982,-179.999874,174.727963,0.979908
5,1000,30,0.05,644,3.716270,805.838988,1147.318128,-1.283730,-194.161012,147.318128,0.977205
5,1000,30,0.05,645,2.371965,514.942208,1446.070993,-2.628035,-485.057792,446.070993,0.977683
5,1000,30,0.05,646,4.914349,1007.770567,971.183055,-0.085651,7.770567,-28.816945,0.964628
5,1000,30,0.05,647,3.312593,1003.817450,893.970387,-1.687407,3.817450,-106.029613,0.978520
5,1000,30,0.05,648,3.341725,722.466254,1324.671348,-1.658275,-277.533746,324.671348,0.987465
5,1000,30,0.05,649,1.801994,481.905810,1555.832982,-3.198006,-518.094190,555.832982,0.961419
5,1000,30,0.05,650,4.988646,979.569882,1005.667311,-0.011354,-20.430118,5.667311,0.960018
5,1000,30,0.05,651,4.300029,998.289542,990.560957,-0.699971,-1.710458,-9.439043,0.959243
5,1000,30,0.05,652,3.643754,834.533110,1182.119885,-1.356246,-165.466890,182.119885,0.987734
5,1000,30,0.05,653,3.884451,777.713417,1266.256198,-1.115549,-222.286583,266.256198,0.954615
5,1000,30,0.05,654,3.873262,646.248413,1386.305630,-1.126738,-353.751587,386.305630,0.974233
5,1000,30,0.05,655,4.975220,1300.865836,685.537154,-0.024780,300.865836,-314.462846,0.955841
5,1000,30,0.05,656,4.258707,1155.896950,890.854730,-0.741293,155.896950,-109.145270,0.948092
5,1000,30,0.05,657,4.134380,837.121261,1161.174018,-0.865620,-162.878739,161.174018,0.961057
5,1000,30,0.05,658,2.261027,600.732007,1358.484786,-2.738973,-399.267993,358.484786,0.979200
5,1000,30,0.05,659,2.812103,511.366930,1492.726243,-2.187897,-488.633070,492.726243,0.966031
5,1000,30,0.05,660,3.252262,581.035596,1409.996793,-1.747738,-418.964404,409.996793,0.967082
5,1000,30,0.05,661,3.888238,721.398759,1287.392308,-1.111762,-278.601241,287.392308,0.979883
5,1000,30,0.05,662,3.547682,779.550480,1295.501404,-1.452318,-220.449520,295.501404,0.988141
5,1000,30,0.05,663,3.294292,871.260885,1150.778049,-1.705708,-128.739115,150.778049,0.989293
5,1000,30,0.05,664,2.867427,765.506122,1150.827752,-2.132573,-234.493878,150.827752,0.967014
5,1000,30,0.05,665,4.196942,1048.738352,898.985715,-0.803058,48.738352,-101.014285,0.959555
5,1000,30,0.05,666,2.742957,593.057609,1422.821424,-2.257043,-406.942391,422.821424,0.979129
5,1000,30,0.05,667,2.498371,471.176031,1487.197618,-2.501629,-528.823969,487.197618,0.984774
5,1000,30,0.05,668,3.167374,761.534002,1236.348743,-1.832626,-238.465998,236.348743,0.988013
5,1000,30,0.05,669,4.701136,1207.024899,818.471823,-0.298864,207.024899,-181.528177,0.970346
5,1000,30,0.05,670,5.848496,1136.122553,903.427118,0.848496,136.122553,-96.572882,0.918944
5,1000,30,0.05,671,4.525991,853.758936,1123.808724,-0.474009,-146.241064,123.808724,0.973751
5,1000,30,0.05,672,3.471338,657.724334,1310.008364,-1.528662,-342.275666,310.008364,0.952781
5,1000,30,0.05,673,2.411234,494.315306,1490.171607,-2.588766,-505.684694,490.171607,0.957345
5,1000,30,0.05,674,4.578470,1208.572458,823.828584,-0.421530,208.572458,-176.171416,0.978674
5,1000,30,0.05,675,3.413704,621.412039,1438.855384,-1.586296,-378.587961,438.855384,0.950798
5,1000,30,0.05,676,5.106717,939.574874,1101.843738,0.106717,-60.425126,101.843738,0.948114
5,1000,30,0.05,677,1.855399,364.680687,1524.139696,-3.144601,-635.319313,524.139696,0.970302
5,1000,30,0.05,678,4.015997,934.753361,1087.895645,-0.984003,-65.246639,87.895645,0.955896
5,1000,30,0.05,679,2.272508,479.962605,1427.769872,-2.727492,-520.037395,427.769872,0.988567
5,1000,30,0.05,680,1.530346,427.248789,1535.852283,-3.469654,-572.751211,535.852283,0.982784
5,1000,30,0.05,681,6.535717,1375.811887,643.802148,1.535717,375.811887,-356.197852,0.804160
5,1000,30,0.05,682,3.969392,618.121114,1372.643838,-1.030608,-381.878886,372.643838,0.983556
5,1000,30,0.05,683,5.101810,1140.209390,884.726520,0.101810,140.209390,-115.273480,0.959432
5,1000,30,0.05,684,4.020815,742.291216,1290.184242,-0.979185,-257.708784,290.184242,0.977132
5,1000,30,0.05,685,3.051203,573.674518,1434.768663,-1.948797,-426.325482,434.768663,0.990103
5,1000,30,0.05,686,5.625320,1185.396243,699.262565,0.625320,185.396243,-300.737435,0.944025
5,1000,30,0.05,687,3.660085,828.975263,1155.608637,-1.339915,-171.024737,155.608637,0.977631
5,1000,30,0.05,688,3.030195,555.886956,1431.364871,-1.969805,-444.113044,431.364871,0.983793
5,1000,30,0.05,689,3.541621,740.080528,1285.669133,-1.458379,-259.919472,285.669133,0.975619
5,1000,30,0.05,690,3.767220,835.242010,1217.144427,-1.232780,-164.757990,217.144427,0.942724
5,1000,30,0.05,691,2.752065,737.282115,1269.761957,-2.247935,-262.717885,269.761957,0.989786
5,1000,30,0.05,692,4.622566,1048.787586,961.276697,-0.377434,48.787586,-38.723303,0.986389
5,1000,30,0.05,693,3.363386,494.606849,1442.944568,-1.636614,-505.393151,442.944568,0.974044
5,1000,30,0.05,694,4.193494,814.997764,1136.181091,-0.806506,-185.002236,136.181091,0.972056
5,1000,30,0.05,695,2.111085,453.956364,1517.278341,-2.888915,-546.043636,517.278341,0.975515
5,1000,30,0.05,696,3.160373,685.076799,1250.100917,-1.839627,-314.923201,250.100917,0.985716
5,1000,30,0.05,697,4.747755,1037.408172,968.883799,-0.252245,37.408172,-31.116201,0.979392
5,1000,30,0.05,698,3.685932,926.593588,1038.886091,-1.314068,-73.406412,38.886091,0.978684
5,1000,30,0.05,699,7.078108,1305.270739,652.668159,2.078108,305.270739,-347.331841,0.729028
5,1000,30,0.05,700,4.242853,924.162487,1056.549923,-0.757147,-75.837513,56.549923,0.953380
5,1000,30,0.05,701,2.376312,594.951155,1363.278073,-2.623688,-405.048845,363.278073,0.953821
5,1000,30,0.05,702,2.893283,604.781058,1300.144796,-2.106717,-395.218942,300.144796,0.968684
5,1000,30,0.05,703,4.054085,1004.489754,978.108022,-0.945915,4.489754,-21.891978,0.973761
5,1000,30,0.05,704,3.051024,772.459853,1236.571371,-1.948976,-227.540147,236.571371,0.974648
5,1000,30,0.05,705,3.972754,756.399370,1245.786657,-1.027246,-243.600630,245.786657,0.956163
5,1000,30,0.05,706,4.947048,1145.140432,908.719687,-0.052952,145.140432,-91.280313,0.961909
5,1000,30,0.05,707,3.225001,716.748726,1259.199180,-1.774999,-283.251274,259.199180,0.973084
5,1000,30,0.05,708,2.569491,469.484159,1539.393317,-2.430509,-530.515841,539.393317,0.982984
5,1000,30,0.05,709,2.701054,603.692572,1449.187936,-2.298946,-396.307428,449.187936,0.979778
5,1000,30,0.05,710,2.333419,507.063988,1456.283135,-2.666581,-492.936012,456.283135,0.983848
5,1000,30,0.05,711,4.849825,786.146206,1224.822704,-0.150175,-213.853794,224.822704,0.944233
5,1000,30,0.05,712,3.894847,918.443321,1045.961100,-1.105153,-81.556679,45.961100,0.973471
5,1000,30,0.05,713,2.344075,592.048302,1234.429203,-2.655925,-407.951698,234.429203,0.964678
5,1000,30,0.05,714,4.978156,868.572722,1116.595501,-0.021844,-131.427278,116.595501,0.949961
5,1000,30,0.05,715,2.273141,555.925941,1445.686856,-2.726859,-444.074059,445.686856,0.959945
5,1000,30,0.05,716,3.938737,831.891517,1188.207410,-1.061263,-168.108483,188.207410,0.960795
5,1000,30,0.05,717,1.191943,248.952920,1745.306513,-3.808057,-751.047080,745.306513,0.976309
5,1000,30,0.05,718,5.676790,1001.437276,1064.379290,0.676790,1.437276,64.379290,0.924205
5,1000,30,0.05,719,3.069239,594.169612,1441.078663,-1.930761,-405.830388,441.078663,0.955529
5,1000,30,0.05,720,3.718177,724.490441,1261.762079,-1.281823,-275.509559,261.762079,0.986464
5,1000,30,0.05,721,5.089447,1021.523270,983.426650,0.089447,21.523270,-16.573350,0.968558
5,1000,30,0.05,722,5.384913,865.513591,1138.123633,0.384913,-134.486409,138.123633,0.867809
5,1000,30,0.05,723,3.844713,897.031556,1134.741347,-1.155287,-102.968444,134.741347,0.964880
5,1000,30,0.05,724,2.195349,606.275497,1371.560740,-2.804651,-393.724503,371.560740,0.972694
5,1000,30,0.05,725,2.409905,514.344255,1368.117194,-2.590095,-485.655745,368.117194,0.981649
5,1000,30,0.05,726,3.417192,832.544570,1134.861920,-1.582808,-167.455430,134.861920,0.986153
5,1000,30,0.05,727,3.234529,537.952786,1494.073659,-1.765471,-462.047214,494.073659,0.973565
5,1000,30,0.05,728,3.866955,829.449610,1161.777051,-1.133045,-170.550390,161.777051,0.981891
5,1000,30,0.05,729,3.687683,965.675350,1000.176133,-1.312317,-34.324650,0.176133,0.973590
5,1000,30,0.05,730,2.157117,512.752843,1356.944641,-2.842883,-487.247157,356.944641,0.972619
5,1000,30,0.05,731,2.021563,446.120763,1520.179642,-2.978437,-553.879237,520.179642,0.929195
5,1000,30,0.05,732,2.752547,722.666830,1241.574158,-2.247453,-277.333170,241.574158,0.959316
5,1000,30,0.05,733,4.656930,1019.612094,1028.064377,-0.343070,19.612094,28.064377,0.972414
5,1000,30,0.05,734,5.236933,1204.112829,780.079893,0.236933,204.112829,-219.920107,0.955767
5,1000,30,0.05,735,3.703101,1000.117394,975.699309,-1.296899,0.117394,-24.300691,0.978627
5,1000,30,0.05,736,2.947889,566.259450,1338.988753,-2.052111,-433.740550,338.988753,0.935896
5,1000,30,0.05,737,3.487665,951.586033,1054.199088,-1.512335,-48.413967,54.199088,0.981294
5,1000,30,0.05,738,3.548086,709.445789,1281.927311,-1.451914,-290.554211,281.927311,0.942289
5,1000,30,0.05,739,4.593288,871.040735,1040.355347,-0.406712,-128.959265,40.355347,0.962588
5,1000,30,0.05,740,3.991119,814.005058,1160.825166,-1.008881,-185.994942,160.825166,0.988329
5,1000,30,0.05,741,5.328711,956.766536,994.865792,0.328711,-43.233464,-5.134208,0.963340
5,1000,30,0.05,742,4.566631,996.538769,1019.083818,-0.433369,-3.461231,19.083818,0.983197
5,1000,30,0.05,743,2.300014,611.128828,1325.428976,-2.699986,-388.871172,325.428976,0.977971
5,1000,30,0.05,744,2.998427,677.255355,1340.615517,-2.001573,-322.744645,340.615517,0.993867
5,1000,30,0.05,745,4.515404,1046.221827,966.745588,-0.484596,46.221827,-33.254412,0.983663
5,1000,30,0.05,746,6.442160,1146.762723,857.697348,1.442160,146.762723,-142.302652,0.912539
5,1000,30,0.05,747,5.460152,1120.160462,903.074535,0.460152,120.160462,-96.925465,0.934275
5,1000,30,0.05,748,5.806396,1055.687630,999.033881,0.806396,55.687630,-0.966119,0.941699
5,1000,30,0.05,749,3.747642,878.812590,1176.492015,-1.252358,-121.187410,176.492015,0.977875
5,1000,30,0.05,750,3.436844,744.392451,1207.754236,-1.563156,-255.607549,207.754236,0.953516
5,1000,30,0.05,751,5.387509,1154.099481,814.325955,0.387509,154.099481,-185.674045,0.952823
5,1000,30,0.05,752,2.969959,686.741664,1316.244533,-2.030041,-313.258336,316.244533,0.964335
5,1000,30,0.05,753,5.133450,771.721381,1183.723520,0.133450,-228.278619,183.723520,0.932277
5,1000,30,0.05,754,4.879714,960.333965,1034.393881,-0.120286,-39.666035,34.393881,0.975199
5,1000,30,0.05,755,4.742371,1070.311496,946.251680,-0.257629,70.311496,-53.748320,0.979535
5,1000,30,0.05,756,1.776340,366.242031,1552.124720,-3.223660,-633.757969,552.124720,0.957094
5,1000,30,0.05,757,3.409610,809.941387,1159.714007,-1.590390,-190.058613,159.714007,0.968483
5,1000,30,0.05,758,2.271729,552.957235,1420.459210,-2.728271,-447.042765,420.459210,0.978240
5,1000,30,0.05,759,4.526707,909.655427,1131.995181,-0.473293,-90.344573,131.995181,0.956834
5,1000,30,0.05,760,5.554478,1160.597357,801.175933,0.554478,160.597357,-198.824067,0.919105
5,1000,30,0.05,761,4.475958,1013.355369,958.258484,-0.524042,13.355369,-41.741516,0.961019
5,1000,30,0.05,762,5.668292,922.283253,1120.879593,0.668292,-77.716747,120.879593,0.939346
5,1000,30,0.05,763,3.433137,688.017783,1270.299875,-1.566863,-311.982217,270.299875,0.970852
5,1000,30,0.05,764,3.341575,665.855695,1278.662490,-1.658425,-334.144305,278.662490,0.988401
5,1000,30,0.05,765,2.859326,506.437557,1453.363278,-2.140674,-493.562443,453.363278,0.978018
5,1000,30,0.05,766,3.604904,647.544372,1380.070911,-1.395096,-352.455628,380.070911,0.963642
5,1000,30,0.05,767,4.178962,872.581653,1031.807678,-0.821038,-127.418347,31.807678,0.985702
5,1000,30,0.05,768,4.862065,1003.531981,1006.698109,-0.137935,3.531981,6.698109,0.964833
5,1000,30,0.05,769,5.637749,1025.848513,964.730966,0.637749,25.848513,-35.269034,0.951441
5,1000,30,0.05,770,6.432188,1111.824138,882.535518,1.432188,111.824138,-117.464482,0.870369
5,1000,30,0.05,771,1.998070,577.553238,1342.234910,-3.001930,-422.446762,342.234910,0.951709
5,1000,30,0.05,772,1.766501,366.664650,1582.964201,-3.233499,-633.335350,582.964201,0.986701
5,1000,30,0.05,773,2.371089,510.014940,1471.579985,-2.628911,-489.985060,471.579985,0.981492
5,1000,30,0.05,774,1.893379,490.956063,1445.672085,-3.106621,-509.043937,445.672085,0.977999
5,1000,30,0.05,775,6.075615,1376.598790,605.272532,1.075615,376.598790,-394.727468,0.918314
5,1000,30,0.05,776,3.382365,802.537896,1163.792621,-1.617635,-197.462104,163.792621,0.958398
5,1000,30,0.05,777,5.639428,1109.209834,853.342944,0.639428,109.209834,-146.657056,0.930754
5,1000,30,0.05,778,2.441798,621.948396,1347.991871,-2.558202,-378.051604,347.991871,0.984657
5,1000,30,0.05,779,4.439083,879.853982,1165.034288,-0.560917,-120.146018,165.034288,0.967231
5,1000,30,0.05,780,3.811448,766.171976,1211.125986,-1.188552,-233.828024,211.125986,0.974555
5,1000,30,0.05,781,5.790157,1312.451016,744.105061,0.790157,312.451016,-255.894939,0.955499
5,1000,30,0.05,782,2.974909,629.686227,1332.335331,-2.025091,-370.313773,332.335331,0.967218
5,1000,30,0.05,783,2.995728,647.191753,1337.635832,-2.004272,-352.808247,337.635832,0.982798
5,1000,30,0.05,784,2.463556,531.633157,1461.146940,-2.536444,-468.366843,461.146940,0.977405
5,1000,30,0.05,785,2.737612,707.792242,1322.207711,-2.262388,-292.207758,322.207711,0.966518
5,1000,30,0.05,786,3.931373,1015.606334,962.152429,-1.068627,15.606334,-37.847571,0.966825
5,1000,30,0.05,787,4.698647,1033.207821,934.470210,-0.301353,33.207821,-65.529790,0.967113
5,1000,30,0.05,788,5.528974,1048.287738,881.512409,0.528974,48.287738,-118.487591,0.924731
5,1000,30,0.05,789,3.559889,654.577159,1338.074398,-1.440111,-345.422841,338.074398,0.968024
5,1000,30,0.05,790,1.993817,430.782942,1561.752977,-3.006183,-569.217058,561.752977,0.954064
5,1000,30,0.05,791,2.793198,678.574639,1263.579600,-2.206802,-321.425361,263.579600,0.952196
5,1000,30,0.05,792,4.979067,866.954903,1094.655375,-0.020933,-133.045097,94.655375,0.953218
5,1000,30,0.05,793,5.095111,1292.927041,654.275641,0.095111,292.927041,-345.724359,0.979749
5,1000,30,0.05,794,5.280484,1101.458354,929.851979,0.280484,101.458354,-70.148021,0.927223
5,1000,30,0.05,795,3.522807,909.632463,1127.604936,-1.477193,-90.367537,127.604936,0.978725
5,1000,30,0.05,796,4.442891,1017.427660,995.700402,-0.557109,17.427660,-4.299598,0.977908
5,1000,30,0.05,797,3.692206,1032.890122,939.525493,-1.307794,32.890122,-60.474507,0.985816
5,1000,30,0.05,798,5.220174,838.041645,1159.754530,0.220174,-161.958355,159.754530,0.922582
5,1000,30,0.05,799,3.301036,917.042050,1097.070994,-1.698964,-82.957950,97.070994,0.964512
5,1000,30,0.05,800,5.827902,893.772773,1120.764704,0.827902,-106.227227,120.764704,0.957131
5,1000,30,0.05,801,5.152613,712.193074,1308.683940,0.152613,-287.806926,308.683940,0.963521
5,1000,30,0.05,802,3.093169,798.928211,1251.105281,-1.906831,-201.071789,251.105281,0.981057
5,1000,30,0.05,803,4.504490,876.558240,1108.290815,-0.495510,-123.441760,108.290815,0.959177
5,1000,30,0.05,804,2.811131,460.245807,1532.741279,-2.188869,-539.754193,532.741279,0.974618
5,1000,30,0.05,805,4.625129,1055.381460,989.058570,-0.374871,55.381460,-10.941430,0.961909
5,1000,30,0.05,806,2.472675,509.904977,1460.123297,-2.527325,-490.095023,460.123297,0.987080
5,1000,30,0.05,807,2.421263,450.126683,1581.958197,-2.578737,-549.873317,581.958197,0.968578
5,1000,30,0.05,808,4.083295,911.224898,1124.771521,-0.916705,-88.775102,124.771521,0.982863
5,1000,30,0.05,809,5.228557,1156.925897,846.227439,0.228557,156.925897,-153.772561,0.963574
5,1000,30,0.05,810,4.317686,824.466473,1162.407726,-0.682314,-175.533527,162.407726,0.976645
5,1000,30,0.05,811,4.789611,1118.056157,944.812090,-0.210389,118.056157,-55.187910,0.966531
5,1000,30,0.05,812,7.332672,1162.960066,851.622294,2.332672,162.960066,-148.377706,0.630071
5,1000,30,0.05,813,4.131994,1008.047535,961.470508,-0.868006,8.047535,-38.529492,0.961215
5,1000,30,0.05,814,3.263475,853.627662,1145.395997,-1.736525,-146.372338,145.395997,0.961587
5,1000,30,0.05,815,4.371807,991.394412,1036.644621,-0.628193,-8.605588,36.644621,0.981906
5,1000,30,0.05,816,4.410890,1021.092239,1001.432041,-0.589110,21.092239,1.432041,0.982916
5,1000,30,0.05,817,2.377514,570.035392,1388.623870,-2.622486,-429.964608,388.623870,0.988376
5,1000,30,0.05,818,2.165037,583.208657,1402.820659,-2.834963,-416.791343,402.820659,0.983322
5,1000,30,0.05,819,5.034468,1178.941554,760.839025,0.034468,178.941554,-239.160975,0.958862
5,1000,30,0.05,820,4.020590,684.106420,1317.623048,-0.979410,-315.893580,317.623048,0.976456
5,1000,30,0.05,821,5.336315,1154.438181,937.505204,0.336315,154.438181,-62.494796,0.963377
