beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.05,544,2.581449,4645.903506,597.528877,1.081449,-354.096494,-402.471123,0.998058
1.5,5000,3,0.05,545,0.355563,547.247888,3099.427206,-1.144437,-4452.752112,2099.427206,1.000000
1.5,5000,3,0.05,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,547,0.403319,244.074184,7924.421840,-1.096681,-4755.925816,6924.421840,0.999994
1.5,5000,3,0.05,548,1.145015,4946.252705,299.553263,-0.354985,-53.747295,-700.446737,1.000000
1.5,5000,3,0.05,549,0.444549,3679.146822,2934.322448,-1.055451,-1320.853178,1934.322448,0.999935
1.5,5000,3,0.05,550,0.810858,3058.598392,2453.414215,-0.689142,-1941.401608,1453.414215,1.000000
1.5,5000,3,0.05,551,0.659368,2729.080744,2223.063436,-0.840632,-2270.919256,1223.063436,0.999999
1.5,5000,3,0.05,552,0.224051,643.264735,4764.276081,-1.275949,-4356.735265,3764.276081,0.994387
1.5,5000,3,0.05,553,0.480930,1320.510738,1601.646786,-1.019070,-3679.489262,601.646786,0.999737
1.5,5000,3,0.05,554,0.334851,263.015645,3827.434339,-1.165149,-4736.984355,2827.434339,0.999997
1.5,5000,3,0.05,555,0.271658,284.984209,4593.189327,-1.228342,-4715.015791,3593.189327,0.999416
1.5,5000,3,0.05,556,0.556914,2686.260007,3574.758660,-0.943086,-2313.739993,2574.758660,0.999937
1.5,5000,3,0.05,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,559,3.180650,2477.766404,4423.798187,1.680650,-2522.233596,3423.798187,0.806790
1.5,5000,3,0.05,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,562,0.297710,1574.146228,1896.857129,-1.202290,-3425.853772,896.857129,1.000000
1.5,5000,3,0.05,563,0.386644,770.896371,5373.127793,-1.113356,-4229.103629,4373.127793,1.000000
1.5,5000,3,0.05,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,566,0.495218,3529.392158,1009.188744,-1.004782,-1470.607842,9.188744,1.000000
1.5,5000,3,0.05,567,0.610145,2665.505275,3145.162186,-0.889855,-2334.494725,2145.162186,0.999986
1.5,5000,3,0.05,568,1.190891,2693.124230,4777.772964,-0.309109,-2306.875770,3777.772964,0.999999
1.5,5000,3,0.05,569,0.518604,3514.429187,2914.223484,-0.981396,-1485.570813,1914.223484,0.999983
1.5,5000,3,0.05,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,571,0.685907,862.133084,3502.614742,-0.814093,-4137.866916,2502.614742,0.999013
1.5,5000,3,0.05,572,0.680586,3489.004196,1839.150995,-0.819414,-1510.995804,839.150995,1.000000
1.5,5000,3,0.05,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,575,0.980097,5163.865873,2595.584550,-0.519903,163.865873,1595.584550,1.000000
1.5,5000,3,0.05,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,579,0.871656,790.351074,1242.737044,-0.628344,-4209.648926,242.737044,0.999999
1.5,5000,3,0.05,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,581,0.660102,3967.998343,2899.293083,-0.839898,-1032.001657,1899.293083,1.000000
1.5,5000,3,0.05,582,0.493148,631.359809,3123.866011,-1.006852,-4368.640191,2123.866011,0.999588
1.5,5000,3,0.05,583,0.930602,2370.120687,581.494169,-0.569398,-2629.879313,-418.505831,1.000000
1.5,5000,3,0.05,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,585,0.917723,5983.840913,6036.469369,-0.582277,983.840913,5036.469369,1.000000
1.5,5000,3,0.05,586,2.736300,5001.509493,2968.213648,1.236300,1.509493,1968.213648,0.977691
1.5,5000,3,0.05,587,0.608817,4196.918650,2477.648405,-0.891183,-803.081350,1477.648405,0.999999
1.5,5000,3,0.05,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,589,0.576041,2419.093279,5946.856079,-0.923959,-2580.906721,4946.856079,0.999178
1.5,5000,3,0.05,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,591,1.423122,3363.237185,3228.689435,-0.076878,-1636.762815,2228.689435,0.999998
1.5,5000,3,0.05,592,0.436326,637.067588,2107.580216,-1.063674,-4362.932412,1107.580216,0.999101
1.5,5000,3,0.05,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,594,0.513012,3471.559074,5693.243819,-0.986988,-1528.440926,4693.243819,0.999541
1.5,5000,3,0.05,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,598,0.488750,695.636265,3289.779452,-1.011250,-4304.363735,2289.779452,0.998667
1.5,5000,3,0.05,599,0.393768,910.887744,2673.625521,-1.106232,-4089.112256,1673.625521,1.000000
1.5,5000,3,0.05,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,602,0.878822,3661.938739,2916.861322,-0.621178,-1338.061261,1916.861322,1.000000
1.5,5000,3,0.05,603,0.379876,1428.909239,2871.042123,-1.120124,-3571.090761,1871.042123,0.999357
1.5,5000,3,0.05,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,606,0.619697,2235.520164,2420.622194,-0.880303,-2764.479836,1420.622194,0.999994
1.5,5000,3,0.05,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,608,0.749883,2655.133614,2992.325911,-0.750117,-2344.866386,1992.325911,0.999999
1.5,5000,3,0.05,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,610,0.254290,143.052812,2833.076311,-1.245710,-4856.947188,1833.076311,0.991257
1.5,5000,3,0.05,611,0.557451,8291.731702,1039.104654,-0.942549,3291.731702,39.104654,1.000000
1.5,5000,3,0.05,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,615,0.313757,1579.627024,1425.572516,-1.186243,-3420.372976,425.572516,0.999829
1.5,5000,3,0.05,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,617,0.481608,379.138591,5368.476316,-1.018392,-4620.861409,4368.476316,1.000000
1.5,5000,3,0.05,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,619,0.289436,580.483212,6023.975500,-1.210564,-4419.516788,5023.975500,0.999987
1.5,5000,3,0.05,620,3.215036,1333.798251,4231.270203,1.715036,-3666.201749,3231.270203,0.795300
1.5,5000,3,0.05,621,0.308057,369.157161,1860.157563,-1.191943,-4630.842839,860.157563,1.000000
1.5,5000,3,0.05,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,623,0.913711,6080.595557,649.435890,-0.586289,1080.595557,-350.564110,1.000000
1.5,5000,3,0.05,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,625,0.967000,3726.666289,2771.064840,-0.533000,-1273.333711,1771.064840,1.000000
1.5,5000,3,0.05,626,2.914447,619.663921,2818.398930,1.414447,-4380.336079,1818.398930,0.936557
1.5,5000,3,0.05,627,0.339732,2202.043800,2990.502065,-1.160268,-2797.956200,1990.502065,1.000000
1.5,5000,3,0.05,628,1.156623,3122.944774,1767.835284,-0.343377,-1877.055226,767.835284,1.000000
1.5,5000,3,0.05,629,0.319978,1077.843855,4024.302130,-1.180022,-3922.156145,3024.302130,1.000000
1.5,5000,3,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,633,0.319949,2581.114161,2630.305255,-1.180051,-2418.885839,1630.305255,1.000000
1.5,5000,3,0.05,634,0.266528,341.307599,2881.667614,-1.233472,-4658.692401,1881.667614,0.999974
1.5,5000,3,0.05,635,0.611749,288.922011,3251.959809,-0.888251,-4711.077989,2251.959809,1.000000
1.5,5000,3,0.05,636,3.253273,812.117341,5230.798120,1.753273,-4187.882659,4230.798120,0.803038
1.5,5000,3,0.05,637,0.231441,1039.905470,4241.210120,-1.268559,-3960.094530,3241.210120,0.999959
1.5,5000,3,0.05,638,1.198868,9744.733905,1504.270647,-0.301132,4744.733905,504.270647,1.000000
1.5,5000,3,0.05,639,0.387986,581.044545,2027.816356,-1.112014,-4418.955455,1027.816356,1.000000
1.5,5000,3,0.05,640,2.620742,6695.367786,1961.052724,1.120742,1695.367786,961.052724,0.994958
1.5,5000,3,0.05,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,643,1.289200,4534.252587,514.642466,-0.210800,-465.747413,-485.357534,1.000000
1.5,5000,3,0.05,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,648,3.011809,1125.515479,2143.418438,1.511809,-3874.484521,1143.418438,0.892312
1.5,5000,3,0.05,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,650,0.317657,2186.558376,2001.382683,-1.182343,-2813.441624,1001.382683,0.998638
1.5,5000,3,0.05,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,652,0.536940,3157.254301,1598.955840,-0.963060,-1842.745699,598.955840,0.999999
1.5,5000,3,0.05,653,0.955723,4690.924499,308.693971,-0.544277,-309.075501,-691.306029,1.000000
1.5,5000,3,0.05,654,0.702740,2069.213753,2941.545590,-0.797260,-2930.786247,1941.545590,0.999994
1.5,5000,3,0.05,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,656,2.814045,8871.512865,397.482486,1.314045,3871.512865,-602.517514,0.959008
1.5,5000,3,0.05,657,0.349408,2383.368936,3423.829150,-1.150592,-2616.631064,2423.829150,0.999494
1.5,5000,3,0.05,658,0.713547,2057.161524,2282.611329,-0.786453,-2942.838476,1282.611329,0.999998
1.5,5000,3,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,660,2.784904,677.757971,4962.074721,1.284904,-4322.242029,3962.074721,0.983410
1.5,5000,3,0.05,661,1.001523,3022.603310,4565.582934,-0.498477,-1977.396690,3565.582934,1.000000
1.5,5000,3,0.05,662,1.760280,3772.791045,5267.535360,0.260280,-1227.208955,4267.535360,0.999994
1.5,5000,3,0.05,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,664,0.260343,1477.126358,6059.252767,-1.239657,-3522.873642,5059.252767,0.999998
1.5,5000,3,0.05,665,2.844637,3956.450082,1613.952605,1.344637,-1043.549918,613.952605,0.950521
1.5,5000,3,0.05,666,0.249631,1025.474459,1938.204638,-1.250369,-3974.525541,938.204638,1.000000
1.5,5000,3,0.05,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,668,0.248259,1503.683587,4042.690922,-1.251741,-3496.316413,3042.690922,0.999999
1.5,5000,3,0.05,669,0.349112,1355.424309,2215.860371,-1.150888,-3644.575691,1215.860371,1.000000
1.5,5000,3,0.05,670,0.359570,1583.910958,5185.794667,-1.140430,-3416.089042,4185.794667,1.000000
1.5,5000,3,0.05,671,0.520033,2884.524030,1612.564561,-0.979967,-2115.475970,612.564561,0.999997
1.5,5000,3,0.05,672,0.363759,1071.640149,2034.419128,-1.136241,-3928.359851,1034.419128,1.000000
1.5,5000,3,0.05,673,3.091154,6748.961734,761.038428,1.591154,1748.961734,-238.961572,0.852027
1.5,5000,3,0.05,674,0.752548,4491.795469,4763.425570,-0.747452,-508.204531,3763.425570,0.999999
1.5,5000,3,0.05,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,676,2.675711,2648.216035,2295.489246,1.175711,-2351.783965,1295.489246,0.988291
1.5,5000,3,0.05,677,1.309549,3891.052700,2766.361014,-0.190451,-1108.947300,1766.361014,0.999999
1.5,5000,3,0.05,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,680,3.061010,792.095318,2694.129110,1.561010,-4207.904682,1694.129110,0.873918
1.5,5000,3,0.05,681,0.353740,1225.052397,3512.470343,-1.146260,-3774.947603,2512.470343,1.000000
1.5,5000,3,0.05,682,0.554683,3694.574862,2044.045808,-0.945317,-1305.425138,1044.045808,0.999999
1.5,5000,3,0.05,683,0.455183,1876.086367,2344.868107,-1.044817,-3123.913633,1344.868107,0.999376
1.5,5000,3,0.05,684,0.789599,1611.145064,7714.216801,-0.710401,-3388.854936,6714.216801,0.999086
1.5,5000,3,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,686,0.529242,4590.279746,5007.639803,-0.970758,-409.720254,4007.639803,0.999953
1.5,5000,3,0.05,687,0.658021,4627.844177,6689.856560,-0.841979,-372.155823,5689.856560,0.999984
1.5,5000,3,0.05,688,0.885949,1766.389812,2430.049938,-0.614051,-3233.610188,1430.049938,1.000000
1.5,5000,3,0.05,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,690,0.427358,1415.382463,4383.845879,-1.072642,-3584.617537,3383.845879,0.999335
1.5,5000,3,0.05,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,692,0.289063,738.532455,1178.703017,-1.210937,-4261.467545,178.703017,1.000000
1.5,5000,3,0.05,693,0.210472,1076.615471,3054.601693,-1.289528,-3923.384529,2054.601693,0.999935
1.5,5000,3,0.05,694,0.294894,772.666274,4172.375701,-1.205106,-4227.333726,3172.375701,0.999999
1.5,5000,3,0.05,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,697,0.408155,2305.218972,1318.503735,-1.091845,-2694.781028,318.503735,0.999939
1.5,5000,3,0.05,698,0.537042,3346.826169,2069.871829,-0.962958,-1653.173831,1069.871829,0.999997
1.5,5000,3,0.05,699,2.650919,2557.389994,1460.245722,1.150919,-2442.610006,460.245722,0.991595
1.5,5000,3,0.05,700,3.016203,7217.926391,388.237407,1.516203,2217.926391,-611.762593,0.887111
1.5,5000,3,0.05,701,0.572826,2276.846020,3866.064302,-0.927174,-2723.153980,2866.064302,0.999926
1.5,5000,3,0.05,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,703,1.397388,4781.971510,172.416545,-0.102612,-218.028490,-827.583455,1.000000
1.5,5000,3,0.05,704,0.627227,3116.930412,2638.775968,-0.872773,-1883.069588,1638.775968,0.999997
1.5,5000,3,0.05,705,0.536199,1122.509283,1889.729850,-0.963801,-3877.490717,889.729850,0.999680
1.5,5000,3,0.05,706,0.366452,3185.612842,5436.958132,-1.133548,-1814.387158,4436.958132,0.998560
1.5,5000,3,0.05,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,708,0.686336,3678.138728,3487.364736,-0.813664,-1321.861272,2487.364736,0.999999
1.5,5000,3,0.05,709,2.712335,2975.342619,4692.678789,1.212335,-2024.657381,3692.678789,0.982850
1.5,5000,3,0.05,710,0.729634,4517.211197,2173.103835,-0.770366,-482.788803,1173.103835,1.000000
1.5,5000,3,0.05,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,713,3.139119,3256.286647,992.096997,1.639119,-1743.713353,-7.903003,0.827373
1.5,5000,3,0.05,714,0.691047,5893.840610,1032.897730,-0.808953,893.840610,32.897730,1.000000
1.5,5000,3,0.05,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,717,2.971603,7039.658704,702.054372,1.471603,2039.658704,-297.945628,0.905949
1.5,5000,3,0.05,718,0.753982,4521.201402,549.144896,-0.746018,-478.798598,-450.855104,1.000000
1.5,5000,3,0.05,719,2.570498,2721.082044,3973.376599,1.070498,-2278.917956,2973.376599,0.998818
1.5,5000,3,0.05,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,721,1.436623,4225.430669,1807.797653,-0.063377,-774.569331,807.797653,0.999999
1.5,5000,3,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,723,2.904773,2625.992765,1757.085158,1.404773,-2374.007235,757.085158,0.931293
1.5,5000,3,0.05,724,0.302282,2557.849706,1905.039796,-1.197718,-2442.150294,905.039796,0.999574
1.5,5000,3,0.05,725,0.692815,4889.166763,2316.724950,-0.807185,-110.833237,1316.724950,1.000000
1.5,5000,3,0.05,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,727,2.933747,3170.003868,40.284493,1.433747,-1829.996132,-959.715507,0.920553
1.5,5000,3,0.05,728,0.830450,1418.258092,3805.507294,-0.669550,-3581.741908,2805.507294,0.999986
1.5,5000,3,0.05,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,730,0.463986,4454.857860,3228.950108,-1.036014,-545.142140,2228.950108,0.999963
1.5,5000,3,0.05,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,732,2.730792,3050.333860,1439.814658,1.230792,-1949.666140,439.814658,0.978616
1.5,5000,3,0.05,733,0.441214,666.562127,3739.429926,-1.058786,-4333.437873,2739.429926,1.000000
1.5,5000,3,0.05,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,737,0.504271,2670.251187,5261.564079,-0.995729,-2329.748813,4261.564079,0.999276
1.5,5000,3,0.05,738,2.651850,2031.961119,688.338181,1.151850,-2968.038881,-311.661819,0.991468
1.5,5000,3,0.05,739,0.547474,1922.443964,3122.209529,-0.952526,-3077.556036,2122.209529,0.999831
1.5,5000,3,0.05,740,1.154242,3783.623586,1493.520343,-0.345758,-1216.376414,493.520343,1.000000
1.5,5000,3,0.05,741,1.517002,3027.082411,1794.100515,0.017002,-1972.917589,794.100515,0.999999
1.5,5000,3,0.05,742,0.513669,2819.059300,1659.918897,-0.986331,-2180.940700,659.918897,0.999995
1.5,5000,3,0.05,743,0.540118,8445.354938,667.484421,-0.959882,3445.354938,-332.515579,1.000000
1.5,5000,3,0.05,744,0.741611,3798.669129,2262.076848,-0.758389,-1201.330871,1262.076848,1.000000
1.5,5000,3,0.05,745,0.354300,808.078844,3686.881274,-1.145700,-4191.921156,2686.881274,1.000000
1.5,5000,3,0.05,746,0.628603,2503.310017,2826.180406,-0.871397,-2496.689983,1826.180406,0.999994
1.5,5000,3,0.05,747,2.812192,2331.444222,1619.072544,1.312192,-2668.555778,619.072544,0.959921
1.5,5000,3,0.05,748,1.294046,7980.340252,589.552841,-0.205954,2980.340252,-410.447159,1.000000
1.5,5000,3,0.05,749,2.582487,1491.527147,2795.497901,1.082487,-3508.472853,1795.497901,0.998322
1.5,5000,3,0.05,750,2.554511,2483.724361,1322.013166,1.054511,-2516.275639,322.013166,0.999381
1.5,5000,3,0.05,751,0.991414,3274.176102,3398.104816,-0.508586,-1725.823898,2398.104816,1.000000
1.5,5000,3,0.05,752,0.539588,3202.893215,3092.240103,-0.960412,-1797.106785,2092.240103,0.999982
1.5,5000,3,0.05,753,0.512015,2055.448683,1861.287951,-0.987985,-2944.551317,861.287951,0.999980
1.5,5000,3,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,756,0.650681,948.705627,3081.701978,-0.849319,-4051.294373,2081.701978,0.999132
1.5,5000,3,0.05,757,0.792388,3390.335717,910.312970,-0.707612,-1609.664283,-89.687030,1.000000
1.5,5000,3,0.05,758,2.982011,2144.771260,2107.851011,1.482011,-2855.228740,1107.851011,0.902883
1.5,5000,3,0.05,759,2.990093,255.261084,2727.831744,1.490093,-4744.738916,1727.831744,0.962883
1.5,5000,3,0.05,760,2.559277,5093.241547,1540.282722,1.059277,93.241547,540.282722,0.999194
1.5,5000,3,0.05,761,0.462960,2648.492283,4292.462899,-1.037040,-2351.507717,3292.462899,0.999436
1.5,5000,3,0.05,762,3.011572,852.334091,2933.389691,1.511572,-4147.665909,1933.389691,0.894777
1.5,5000,3,0.05,763,0.293657,1746.772910,3931.332138,-1.206343,-3253.227090,2931.332138,1.000000
1.5,5000,3,0.05,764,0.633982,3160.484551,2438.320895,-0.866018,-1839.515449,1438.320895,0.999999
1.5,5000,3,0.05,765,0.429627,1394.454619,3525.310780,-1.070373,-3605.545381,2525.310780,0.999308
1.5,5000,3,0.05,766,0.357720,1335.330293,2132.112827,-1.142280,-3664.669707,1132.112827,0.999685
1.5,5000,3,0.05,767,0.759080,1495.557512,5269.266815,-0.740920,-3504.442488,4269.266815,0.999745
1.5,5000,3,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,769,0.348221,1168.088286,3299.417083,-1.151779,-3831.911714,2299.417083,1.000000
1.5,5000,3,0.05,770,0.513843,2289.917146,3051.098909,-0.986157,-2710.082854,2051.098909,0.999874
1.5,5000,3,0.05,771,0.737161,6441.071786,905.621384,-0.762839,1441.071786,-94.378616,1.000000
1.5,5000,3,0.05,772,0.610804,1672.289456,2935.428947,-0.889196,-3327.710544,1935.428947,0.999927
1.5,5000,3,0.05,773,1.224513,2507.493422,1395.579669,-0.275487,-2492.506578,395.579669,0.999999
1.5,5000,3,0.05,774,0.387019,1205.978085,2927.442581,-1.112981,-3794.021915,1927.442581,1.000000
1.5,5000,3,0.05,775,0.716150,2467.535910,7145.064667,-0.783850,-2532.464090,6145.064667,0.999900
1.5,5000,3,0.05,776,0.720642,3043.426692,4148.318794,-0.779358,-1956.573308,3148.318794,0.999995
1.5,5000,3,0.05,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,778,0.914927,3141.152692,990.052819,-0.585073,-1858.847308,-9.947181,1.000000
1.5,5000,3,0.05,779,2.570614,2818.887811,1194.805732,1.070614,-2181.112189,194.805732,0.998705
1.5,5000,3,0.05,780,0.362237,2088.835129,1319.261097,-1.137763,-2911.164871,319.261097,0.999536
1.5,5000,3,0.05,781,0.912990,4160.257915,2888.716134,-0.587010,-839.742085,1888.716134,1.000000
1.5,5000,3,0.05,782,0.690514,1011.900699,1222.765880,-0.809486,-3988.099301,222.765880,0.999996
1.5,5000,3,0.05,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,784,0.237800,1144.933962,1345.511061,-1.262200,-3855.066038,345.511061,1.000000
1.5,5000,3,0.05,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,786,2.187858,1881.407246,4393.184481,0.687858,-3118.592754,3393.184481,0.999977
1.5,5000,3,0.05,787,0.678411,1207.991183,2767.101620,-0.821589,-3792.008817,1767.101620,0.999922
1.5,5000,3,0.05,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,792,0.552757,1526.077223,1561.094608,-0.947243,-3473.922777,561.094608,0.999982
1.5,5000,3,0.05,793,0.632066,3616.260124,1218.408857,-0.867934,-1383.739876,218.408857,1.000000
1.5,5000,3,0.05,794,0.693745,4492.967519,1050.980108,-0.806255,-507.032481,50.980108,1.000000
1.5,5000,3,0.05,795,0.227955,686.521125,4851.985811,-1.272045,-4313.478875,3851.985811,0.996748
1.5,5000,3,0.05,796,0.246202,980.574266,3575.364370,-1.253798,-4019.425734,2575.364370,0.999996
1.5,5000,3,0.05,797,0.878241,9287.982540,980.613316,-0.621759,4287.982540,-19.386684,1.000000
1.5,5000,3,0.05,798,0.818129,6697.621894,3872.265763,-0.681871,1697.621894,2872.265763,1.000000
1.5,5000,3,0.05,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,800,0.219231,446.650182,2681.519826,-1.280769,-4553.349818,1681.519826,0.995448
1.5,5000,3,0.05,801,1.015817,2405.757391,1582.306830,-0.484183,-2594.242609,582.306830,1.000000
1.5,5000,3,0.05,802,0.265867,1840.290784,3357.907897,-1.234133,-3159.709216,2357.907897,1.000000
1.5,5000,3,0.05,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,804,0.459238,2650.406725,5006.282226,-1.040762,-2349.593275,4006.282226,0.999785
1.5,5000,3,0.05,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,806,2.968372,1890.979151,2777.590410,1.468372,-3109.020849,1777.590410,0.909014
1.5,5000,3,0.05,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,809,0.385615,1865.253490,4657.912949,-1.114385,-3134.746510,3657.912949,1.000000
1.5,5000,3,0.05,810,0.700170,2561.875433,3688.151919,-0.799830,-2438.124567,2688.151919,0.999995
1.5,5000,3,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,813,0.755156,2400.245514,3765.771292,-0.744844,-2599.754486,2765.771292,0.999995
1.5,5000,3,0.05,814,0.779324,7916.345765,352.996767,-0.720676,2916.345765,-647.003233,1.000000
1.5,5000,3,0.05,815,0.370235,673.943656,8543.542484,-1.129765,-4326.056344,7543.542484,1.000000
