beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.05,561,3.742935,153.818175,1027.624210,-1.257065,-46.181825,27.624210,0.982062
5,200,30,0.05,562,2.005696,74.256040,1118.511665,-2.994304,-125.743960,118.511665,0.992873
5,200,30,0.05,563,2.810690,108.214259,1090.004659,-2.189310,-91.785741,90.004659,0.980648
5,200,30,0.05,564,3.291336,141.143303,1063.394056,-1.708664,-58.856697,63.394056,0.987287
5,200,30,0.05,565,2.845206,123.975755,1073.642784,-2.154794,-76.024245,73.642784,0.986054
5,200,30,0.05,566,3.404535,133.673327,1058.462248,-1.595465,-66.326673,58.462248,0.982093
5,200,30,0.05,567,2.668444,97.569794,1095.764956,-2.331556,-102.430206,95.764956,0.989189
5,200,30,0.05,568,3.615374,130.486502,1076.496995,-1.384626,-69.513498,76.496995,0.983361
5,200,30,0.05,569,3.937006,205.449375,1003.838178,-1.062994,5.449375,3.838178,0.982793
5,200,30,0.05,570,4.995597,164.918904,1020.636542,-0.004403,-35.081096,20.636542,0.962802
5,200,30,0.05,571,3.556677,146.073832,1054.636154,-1.443323,-53.926168,54.636154,0.976292
5,200,30,0.05,572,5.230595,179.757027,1022.564880,0.230595,-20.242973,22.564880,0.977372
5,200,30,0.05,573,2.839431,125.463173,1080.576806,-2.160569,-74.536827,80.576806,0.965703
5,200,30,0.05,574,3.734824,152.152161,1046.744195,-1.265176,-47.847839,46.744195,0.958038
5,200,30,0.05,575,2.975385,126.291167,1070.113083,-2.024615,-73.708833,70.113083,0.936763
5,200,30,0.05,576,3.772347,166.915821,1040.791330,-1.227653,-33.084179,40.791330,0.951909
5,200,30,0.05,577,5.243102,235.518939,956.558550,0.243102,35.518939,-43.441450,0.973720
5,200,30,0.05,578,2.663934,125.614840,1079.344994,-2.336066,-74.385160,79.344994,0.964611
5,200,30,0.05,579,6.368413,246.848622,944.565331,1.368413,46.848622,-55.434669,0.867063
5,200,30,0.05,580,3.631761,150.658989,1034.129198,-1.368239,-49.341011,34.129198,0.985946
5,200,30,0.05,581,2.039668,85.998368,1104.633814,-2.960332,-114.001632,104.633814,0.980834
5,200,30,0.05,582,5.651539,177.874518,1018.808673,0.651539,-22.125482,18.808673,0.946157
5,200,30,0.05,583,5.331636,200.700436,992.238328,0.331636,0.700436,-7.761672,0.950336
5,200,30,0.05,584,3.668390,169.657075,1025.584498,-1.331610,-30.342925,25.584498,0.977979
5,200,30,0.05,585,3.830283,137.907936,1063.134449,-1.169717,-62.092064,63.134449,0.974746
5,200,30,0.05,586,5.613626,236.097587,966.310555,0.613626,36.097587,-33.689445,0.937765
5,200,30,0.05,587,4.131697,170.488266,1036.545068,-0.868303,-29.511734,36.545068,0.958799
5,200,30,0.05,588,3.481669,123.297799,1074.641181,-1.518331,-76.702201,74.641181,0.980374
5,200,30,0.05,589,4.160187,186.279363,1005.568054,-0.839813,-13.720637,5.568054,0.964776
5,200,30,0.05,590,4.645605,176.811144,1019.203495,-0.354395,-23.188856,19.203495,0.954633
5,200,30,0.05,591,3.816315,209.332058,993.362549,-1.183685,9.332058,-6.637451,0.984941
5,200,30,0.05,592,3.943349,141.223111,1055.177134,-1.056651,-58.776889,55.177134,0.976699
5,200,30,0.05,593,3.855348,169.795320,1028.404025,-1.144652,-30.204680,28.404025,0.990601
5,200,30,0.05,594,3.805743,173.034396,1031.991539,-1.194257,-26.965604,31.991539,0.960082
5,200,30,0.05,595,1.894729,94.337137,1085.601549,-3.105271,-105.662863,85.601549,0.981702
5,200,30,0.05,596,1.910941,75.967423,1106.418385,-3.089059,-124.032577,106.418385,0.977691
5,200,30,0.05,597,3.082216,145.663770,1054.590868,-1.917784,-54.336230,54.590868,0.987026
5,200,30,0.05,598,4.761980,165.992786,1050.366947,-0.238020,-34.007214,50.366947,0.958215
5,200,30,0.05,599,4.573190,182.728304,1025.432364,-0.426810,-17.271696,25.432364,0.956845
5,200,30,0.05,600,3.180618,107.985846,1098.890570,-1.819382,-92.014154,98.890570,0.976996
5,200,30,0.05,601,4.174498,145.789059,1049.912350,-0.825502,-54.210941,49.912350,0.986959
5,200,30,0.05,602,1.310264,58.137474,1133.072863,-3.689736,-141.862526,133.072863,0.983367
5,200,30,0.05,603,2.952502,124.678174,1088.548633,-2.047498,-75.321826,88.548633,0.968254
5,200,30,0.05,604,5.048028,173.086516,1019.808570,0.048028,-26.913484,19.808570,0.984107
5,200,30,0.05,605,1.786944,91.534437,1086.490887,-3.213056,-108.465563,86.490887,0.979125
5,200,30,0.05,606,3.373949,137.286603,1051.273223,-1.626051,-62.713397,51.273223,0.984254
5,200,30,0.05,607,3.149925,116.036062,1075.939485,-1.850075,-83.963938,75.939485,0.896686
5,200,30,0.05,608,4.860233,232.055513,965.814194,-0.139767,32.055513,-34.185806,0.956837
5,200,30,0.05,609,4.708567,225.591969,974.446574,-0.291433,25.591969,-25.553426,0.982573
5,200,30,0.05,610,3.116887,148.028176,1047.716340,-1.883113,-51.971824,47.716340,0.984413
5,200,30,0.05,611,3.539708,140.129364,1061.352559,-1.460292,-59.870636,61.352559,0.980904
5,200,30,0.05,612,5.783503,228.985274,978.352221,0.783503,28.985274,-21.647779,0.949126
5,200,30,0.05,613,5.968705,225.588336,965.477423,0.968705,25.588336,-34.522577,0.928721
5,200,30,0.05,614,4.881256,148.375392,1053.287437,-0.118744,-51.624608,53.287437,0.930365
5,200,30,0.05,615,3.687958,151.800825,1033.536809,-1.312042,-48.199175,33.536809,0.986051
5,200,30,0.05,616,2.599402,131.004288,1055.455437,-2.400598,-68.995712,55.455437,0.964174
5,200,30,0.05,617,3.578244,152.673209,1039.412924,-1.421756,-47.326791,39.412924,0.985871
5,200,30,0.05,618,4.110535,169.385224,1018.651839,-0.889465,-30.614776,18.651839,0.986145
5,200,30,0.05,619,5.022734,187.460434,1024.719839,0.022734,-12.539566,24.719839,0.974525
5,200,30,0.05,620,3.886185,168.633724,1039.868456,-1.113815,-31.366276,39.868456,0.985721
5,200,30,0.05,621,3.593863,179.471338,1019.919102,-1.406137,-20.528662,19.919102,0.983284
5,200,30,0.05,622,4.704637,180.166433,1017.478165,-0.295363,-19.833567,17.478165,0.966274
5,200,30,0.05,623,2.820974,139.373194,1042.509396,-2.179026,-60.626806,42.509396,0.978239
5,200,30,0.05,624,4.726654,183.738983,1007.708831,-0.273346,-16.261017,7.708831,0.894751
5,200,30,0.05,625,4.598876,177.434724,1028.835427,-0.401124,-22.565276,28.835427,0.964364
5,200,30,0.05,626,6.273675,228.845713,981.002307,1.273675,28.845713,-18.997693,0.897988
5,200,30,0.05,627,5.726644,231.502548,956.032937,0.726644,31.502548,-43.967063,0.903582
5,200,30,0.05,628,4.217559,176.201459,1034.325226,-0.782441,-23.798541,34.325226,0.938505
5,200,30,0.05,629,5.666429,280.474731,935.441166,0.666429,80.474731,-64.558834,0.953777
5,200,30,0.05,630,3.538941,137.464351,1059.604837,-1.461059,-62.535649,59.604837,0.925676
5,200,30,0.05,631,2.781061,155.024413,1040.204542,-2.218939,-44.975587,40.204542,0.951647
5,200,30,0.05,632,2.607170,123.294681,1084.262631,-2.392830,-76.705319,84.262631,0.965102
5,200,30,0.05,633,3.126285,128.339100,1073.135718,-1.873715,-71.660900,73.135718,0.951597
5,200,30,0.05,634,4.235289,182.188536,1009.478737,-0.764711,-17.811464,9.478737,0.970675
5,200,30,0.05,635,2.890978,152.003058,1046.266241,-2.109022,-47.996942,46.266241,0.990675
5,200,30,0.05,636,5.129897,162.446751,1036.384401,0.129897,-37.553249,36.384401,0.937864
5,200,30,0.05,637,5.735979,199.210973,1015.275113,0.735979,-0.789027,15.275113,0.901665
5,200,30,0.05,638,3.047057,142.974950,1045.809039,-1.952943,-57.025050,45.809039,0.990455
5,200,30,0.05,639,5.075496,218.298344,975.349919,0.075496,18.298344,-24.650081,0.944698
5,200,30,0.05,640,4.280848,146.821533,1049.314525,-0.719152,-53.178467,49.314525,0.959879
5,200,30,0.05,641,4.593159,159.850526,1046.649782,-0.406841,-40.149474,46.649782,0.972790
5,200,30,0.05,642,3.369945,152.855135,1044.427508,-1.630055,-47.144865,44.427508,0.968725
5,200,30,0.05,643,3.495327,114.647893,1072.386433,-1.504673,-85.352107,72.386433,0.943060
5,200,30,0.05,644,3.109872,132.792013,1055.684692,-1.890128,-67.207987,55.684692,0.993495
5,200,30,0.05,645,6.017792,239.584612,963.583844,1.017792,39.584612,-36.416156,0.932611
5,200,30,0.05,646,5.620780,216.508281,980.932823,0.620780,16.508281,-19.067177,0.917389
5,200,30,0.05,647,4.429976,151.353752,1049.773083,-0.570024,-48.646248,49.773083,0.939422
5,200,30,0.05,648,6.490631,195.528871,1002.213390,1.490631,-4.471129,2.213390,0.879656
5,200,30,0.05,649,3.528029,203.101403,1001.280474,-1.471971,3.101403,1.280474,0.990875
5,200,30,0.05,650,3.292113,144.925746,1048.949296,-1.707887,-55.074254,48.949296,0.980193
5,200,30,0.05,651,2.421747,129.481980,1065.648263,-2.578253,-70.518020,65.648263,0.968284
5,200,30,0.05,652,4.168128,184.389086,1016.452191,-0.831872,-15.610914,16.452191,0.987043
5,200,30,0.05,653,2.451758,126.942399,1074.410781,-2.548242,-73.057601,74.410781,0.990108
5,200,30,0.05,654,3.167435,108.918647,1093.083420,-1.832565,-91.081353,93.083420,0.990334
5,200,30,0.05,655,4.252098,175.951081,1025.506900,-0.747902,-24.048919,25.506900,0.981463
5,200,30,0.05,656,2.642277,103.263432,1078.144986,-2.357723,-96.736568,78.144986,0.959893
5,200,30,0.05,657,5.299170,219.451109,965.382016,0.299170,19.451109,-34.617984,0.965604
5,200,30,0.05,658,3.738488,134.295284,1076.344496,-1.261512,-65.704716,76.344496,0.989157
5,200,30,0.05,659,3.126060,148.283158,1047.606282,-1.873940,-51.716842,47.606282,0.982044
5,200,30,0.05,660,5.498714,243.032498,960.823213,0.498714,43.032498,-39.176787,0.935453
5,200,30,0.05,661,4.387404,211.957268,996.319621,-0.612596,11.957268,-3.680379,0.984449
5,200,30,0.05,662,4.171312,154.278913,1046.510072,-0.828688,-45.721087,46.510072,0.978747
5,200,30,0.05,663,5.366312,231.919337,970.956471,0.366312,31.919337,-29.043529,0.946713
5,200,30,0.05,664,3.632443,173.593102,1020.602307,-1.367557,-26.406898,20.602307,0.977358
5,200,30,0.05,665,3.515304,167.571733,1031.245413,-1.484696,-32.428267,31.245413,0.987418
5,200,30,0.05,666,5.683113,198.898959,993.355183,0.683113,-1.101041,-6.644817,0.958015
5,200,30,0.05,667,4.362611,161.971838,1037.384239,-0.637389,-38.028162,37.384239,0.969293
5,200,30,0.05,668,2.706110,94.973302,1102.604122,-2.293890,-105.026698,102.604122,0.983558
5,200,30,0.05,669,4.470389,147.083814,1042.484608,-0.529611,-52.916186,42.484608,0.984016
5,200,30,0.05,670,1.415887,80.374230,1113.503788,-3.584113,-119.625770,113.503788,0.980779
5,200,30,0.05,671,4.843302,165.527404,1032.588402,-0.156698,-34.472596,32.588402,0.977908
5,200,30,0.05,672,4.031279,172.408425,1025.434618,-0.968721,-27.591575,25.434618,0.976466
5,200,30,0.05,673,4.692350,178.320494,1024.308897,-0.307650,-21.679506,24.308897,0.947425
5,200,30,0.05,674,5.367096,255.366265,954.120552,0.367096,55.366265,-45.879448,0.953714
5,200,30,0.05,675,1.315398,73.424174,1109.123111,-3.684602,-126.575826,109.123111,0.979027
5,200,30,0.05,676,3.152779,114.948456,1088.730387,-1.847221,-85.051544,88.730387,0.984159
5,200,30,0.05,677,5.289580,275.092172,916.427678,0.289580,75.092172,-83.572322,0.942145
5,200,30,0.05,678,1.815738,79.854969,1114.698446,-3.184262,-120.145031,114.698446,0.985976
5,200,30,0.05,679,4.261518,164.540947,1044.412989,-0.738482,-35.459053,44.412989,0.982132
5,200,30,0.05,680,1.971925,73.508136,1126.121062,-3.028075,-126.491864,126.121062,0.971000
5,200,30,0.05,681,4.122970,195.032414,1001.836766,-0.877030,-4.967586,1.836766,0.970481
5,200,30,0.05,682,4.790648,200.321044,992.029691,-0.209352,0.321044,-7.970309,0.953339
5,200,30,0.05,683,1.766216,93.673597,1100.061766,-3.233784,-106.326403,100.061766,0.985267
5,200,30,0.05,684,5.229005,226.440455,972.298617,0.229005,26.440455,-27.701383,0.962480
5,200,30,0.05,685,6.008547,251.035258,950.569804,1.008547,51.035258,-49.430196,0.937225
5,200,30,0.05,686,3.531583,144.217424,1063.962615,-1.468417,-55.782576,63.962615,0.980880
5,200,30,0.05,687,5.473690,154.753956,1044.598463,0.473690,-45.246044,44.598463,0.928735
5,200,30,0.05,688,3.592829,164.519393,1029.784018,-1.407171,-35.480607,29.784018,0.989257
5,200,30,0.05,689,4.937939,225.767850,979.695999,-0.062061,25.767850,-20.304001,0.977837
5,200,30,0.05,690,3.569982,163.179442,1036.360545,-1.430018,-36.820558,36.360545,0.981237
5,200,30,0.05,691,2.709791,113.219953,1082.054479,-2.290209,-86.780047,82.054479,0.979834
5,200,30,0.05,692,4.351688,159.347060,1039.587541,-0.648312,-40.652940,39.587541,0.978811
5,200,30,0.05,693,4.873224,210.521339,994.184295,-0.126776,10.521339,-5.815705,0.978349
5,200,30,0.05,694,4.047264,209.555792,984.087790,-0.952736,9.555792,-15.912210,0.969635
5,200,30,0.05,695,3.974449,161.219366,1047.975524,-1.025551,-38.780634,47.975524,0.979533
5,200,30,0.05,696,3.115036,134.624827,1077.223707,-1.884964,-65.375173,77.223707,0.988508
5,200,30,0.05,697,3.747068,185.804478,998.249173,-1.252932,-14.195522,-1.750827,0.987144
5,200,30,0.05,698,3.200119,136.757661,1061.786327,-1.799881,-63.242339,61.786327,0.956527
5,200,30,0.05,699,3.596941,178.894164,1018.710915,-1.403059,-21.105836,18.710915,0.958842
5,200,30,0.05,700,4.593974,157.843636,1043.250987,-0.406026,-42.156364,43.250987,0.970129
5,200,30,0.05,701,4.643739,165.054528,1030.128157,-0.356261,-34.945472,30.128157,0.933898
5,200,30,0.05,702,3.047650,144.266614,1065.890289,-1.952350,-55.733386,65.890289,0.967138
5,200,30,0.05,703,4.997597,204.172643,1012.265063,-0.002403,4.172643,12.265063,0.959782
5,200,30,0.05,704,4.006537,172.364913,1037.729502,-0.993463,-27.635087,37.729502,0.958889
5,200,30,0.05,705,4.164254,166.098146,1028.154360,-0.835746,-33.901854,28.154360,0.966432
5,200,30,0.05,706,3.146127,116.412951,1091.301356,-1.853873,-83.587049,91.301356,0.934117
5,200,30,0.05,707,5.589340,260.566330,930.038747,0.589340,60.566330,-69.961253,0.959199
5,200,30,0.05,708,5.061699,230.618200,975.306555,0.061699,30.618200,-24.693445,0.935271
5,200,30,0.05,709,2.992719,134.667156,1059.101114,-2.007281,-65.332844,59.101114,0.964150
5,200,30,0.05,710,5.166894,194.158644,992.320001,0.166894,-5.841356,-7.679999,0.950325
5,200,30,0.05,711,3.511829,172.491300,1021.586605,-1.488171,-27.508700,21.586605,0.968433
5,200,30,0.05,712,2.831850,133.747625,1066.355866,-2.168150,-66.252375,66.355866,0.966035
5,200,30,0.05,713,3.253573,149.181217,1038.644761,-1.746427,-50.818783,38.644761,0.989091
5,200,30,0.05,714,4.693768,264.258068,938.100008,-0.306232,64.258068,-61.899992,0.980765
5,200,30,0.05,715,5.363940,256.099099,944.488911,0.363940,56.099099,-55.511089,0.959403
5,200,30,0.05,716,2.932918,132.061513,1079.599348,-2.067082,-67.938487,79.599348,0.981908
5,200,30,0.05,717,3.348261,145.033287,1060.586509,-1.651739,-54.966713,60.586509,0.982904
5,200,30,0.05,718,5.724121,260.853526,945.783405,0.724121,60.853526,-54.216595,0.958945
5,200,30,0.05,719,4.532976,206.208899,1006.631114,-0.467024,6.208899,6.631114,0.972787
5,200,30,0.05,720,3.158648,132.647608,1068.022405,-1.841352,-67.352392,68.022405,0.981572
5,200,30,0.05,721,3.698096,142.551607,1055.782417,-1.301904,-57.448393,55.782417,0.981947
5,200,30,0.05,722,3.243017,147.860637,1047.565444,-1.756983,-52.139363,47.565444,0.993406
5,200,30,0.05,723,1.655381,69.120544,1136.921760,-3.344619,-130.879456,136.921760,0.990213
5,200,30,0.05,724,5.648960,197.532669,996.000699,0.648960,-2.467331,-3.999301,0.910572
5,200,30,0.05,725,3.179300,127.172429,1063.989800,-1.820700,-72.827571,63.989800,0.987114
5,200,30,0.05,726,4.406028,209.750286,995.863224,-0.593972,9.750286,-4.136776,0.967106
5,200,30,0.05,727,2.087606,94.588491,1084.265414,-2.912394,-105.411509,84.265414,0.978359
5,200,30,0.05,728,5.301287,251.005454,943.656721,0.301287,51.005454,-56.343279,0.960950
5,200,30,0.05,729,4.805427,202.174654,998.967362,-0.194573,2.174654,-1.032638,0.975479
5,200,30,0.05,730,3.244594,138.529796,1063.605672,-1.755406,-61.470204,63.605672,0.975180
5,200,30,0.05,731,5.886290,244.900431,971.633206,0.886290,44.900431,-28.366794,0.928237
5,200,30,0.05,732,4.210619,163.593618,1037.414836,-0.789381,-36.406382,37.414836,0.982683
5,200,30,0.05,733,4.370340,192.399019,1012.432038,-0.629660,-7.600981,12.432038,0.986106
5,200,30,0.05,734,2.747179,172.468289,1017.082764,-2.252821,-27.531711,17.082764,0.977572
5,200,30,0.05,735,5.654089,231.165824,973.159598,0.654089,31.165824,-26.840402,0.924276
5,200,30,0.05,736,3.978474,163.695522,1020.136152,-1.021526,-36.304478,20.136152,0.976810
5,200,30,0.05,737,3.741762,156.532998,1046.685793,-1.258238,-43.467002,46.685793,0.930305
5,200,30,0.05,738,5.700376,208.417802,979.969645,0.700376,8.417802,-20.030355,0.927069
5,200,30,0.05,739,5.818338,232.632807,972.803529,0.818338,32.632807,-27.196471,0.917670
5,200,30,0.05,740,5.460893,209.763835,991.198712,0.460893,9.763835,-8.801288,0.936776
5,200,30,0.05,741,4.118739,199.594411,996.015779,-0.881261,-0.405589,-3.984221,0.964387
5,200,30,0.05,742,4.826660,191.864360,997.985284,-0.173340,-8.135640,-2.014716,0.943383
5,200,30,0.05,743,2.970779,129.504494,1056.646142,-2.029221,-70.495506,56.646142,0.964599
5,200,30,0.05,744,2.685121,152.339785,1053.372784,-2.314879,-47.660215,53.372784,0.974822
5,200,30,0.05,745,2.777301,149.570597,1047.575619,-2.222699,-50.429403,47.575619,0.979990
5,200,30,0.05,746,4.415898,183.963508,1007.475738,-0.584102,-16.036492,7.475738,0.969462
5,200,30,0.05,747,4.099260,206.526520,988.007236,-0.900740,6.526520,-11.992764,0.969675
5,200,30,0.05,748,3.543885,178.927856,1019.852747,-1.456115,-21.072144,19.852747,0.986178
5,200,30,0.05,749,4.334794,200.669058,1005.657273,-0.665206,0.669058,5.657273,0.986776
5,200,30,0.05,750,2.960758,154.573656,1041.977547,-2.039242,-45.426344,41.977547,0.978617
5,200,30,0.05,751,4.646493,168.510647,1022.379137,-0.353507,-31.489353,22.379137,0.972938
5,200,30,0.05,752,4.468676,165.261964,1042.308853,-0.531324,-34.738036,42.308853,0.939741
5,200,30,0.05,753,4.363373,220.384616,976.856097,-0.636627,20.384616,-23.143903,0.969790
5,200,30,0.05,754,3.654623,149.417017,1051.847763,-1.345377,-50.582983,51.847763,0.955574
5,200,30,0.05,755,4.987262,166.884312,1037.778469,-0.012738,-33.115688,37.778469,0.966515
5,200,30,0.05,756,1.813170,91.488205,1096.433222,-3.186830,-108.511795,96.433222,0.987803
5,200,30,0.05,757,3.590165,164.377451,1043.009938,-1.409835,-35.622549,43.009938,0.981516
5,200,30,0.05,758,3.352178,134.589165,1061.959113,-1.647822,-65.410835,61.959113,0.959180
5,200,30,0.05,759,4.631741,188.489270,1015.082607,-0.368259,-11.510730,15.082607,0.961526
5,200,30,0.05,760,4.117741,194.724179,984.380938,-0.882259,-5.275821,-15.619062,0.978480
5,200,30,0.05,761,4.559183,184.097503,1023.822538,-0.440817,-15.902497,23.822538,0.976254
5,200,30,0.05,762,5.777585,241.408743,971.357443,0.777585,41.408743,-28.642557,0.933930
5,200,30,0.05,763,3.462286,171.267719,1031.567069,-1.537714,-28.732281,31.567069,0.988209
5,200,30,0.05,764,5.015755,198.419612,1005.991311,0.015755,-1.580388,5.991311,0.962743
5,200,30,0.05,765,3.960853,157.652289,1055.218029,-1.039147,-42.347711,55.218029,0.977899
5,200,30,0.05,766,3.875603,145.014032,1057.015950,-1.124397,-54.985968,57.015950,0.990450
5,200,30,0.05,767,4.079241,205.862740,987.747759,-0.920759,5.862740,-12.252241,0.964585
5,200,30,0.05,768,4.682489,161.652666,1040.193876,-0.317511,-38.347334,40.193876,0.984232
5,200,30,0.05,769,2.909783,123.423070,1077.351350,-2.090217,-76.576930,77.351350,0.958498
5,200,30,0.05,770,4.240931,196.810314,1018.487719,-0.759069,-3.189686,18.487719,0.941630
5,200,30,0.05,771,3.434512,141.861310,1053.525472,-1.565488,-58.138690,53.525472,0.977895
5,200,30,0.05,772,3.728740,154.656178,1036.467530,-1.271260,-45.343822,36.467530,0.965793
5,200,30,0.05,773,4.003962,114.914668,1079.169796,-0.996038,-85.085332,79.169796,0.990207
5,200,30,0.05,774,6.679815,193.151966,1005.119804,1.679815,-6.848034,5.119804,0.877946
5,200,30,0.05,775,3.548296,120.296484,1066.060737,-1.451704,-79.703516,66.060737,0.984931
5,200,30,0.05,776,4.047927,216.145352,983.179346,-0.952073,16.145352,-16.820654,0.976205
5,200,30,0.05,777,3.693148,216.599939,991.762705,-1.306852,16.599939,-8.237295,0.979179
5,200,30,0.05,778,3.707679,165.685841,1024.634003,-1.292321,-34.314159,24.634003,0.980591
5,200,30,0.05,779,4.987754,175.496509,1026.270149,-0.012246,-24.503491,26.270149,0.979282
5,200,30,0.05,780,5.368499,226.732724,982.381195,0.368499,26.732724,-17.618805,0.921316
5,200,30,0.05,781,5.077041,248.431273,948.141660,0.077041,48.431273,-51.858340,0.963377
5,200,30,0.05,782,5.422635,162.883084,1033.959022,0.422635,-37.116916,33.959022,0.952350
5,200,30,0.05,783,5.592003,187.493155,1010.504694,0.592003,-12.506845,10.504694,0.964429
5,200,30,0.05,784,6.390639,237.126524,969.201933,1.390639,37.126524,-30.798067,0.896876
5,200,30,0.05,785,2.879560,120.701327,1071.605254,-2.120440,-79.298673,71.605254,0.910351
5,200,30,0.05,786,4.943590,193.508632,1001.922226,-0.056410,-6.491368,1.922226,0.967298
5,200,30,0.05,787,4.762445,161.351195,1047.576816,-0.237555,-38.648805,47.576816,0.959203
5,200,30,0.05,788,5.281340,208.588087,1001.708088,0.281340,8.588087,1.708088,0.958321
5,200,30,0.05,789,6.073934,197.083443,997.029908,1.073934,-2.916557,-2.970092,0.911886
5,200,30,0.05,790,3.853694,167.121121,1017.162072,-1.146306,-32.878879,17.162072,0.975614
5,200,30,0.05,791,5.353044,196.339103,1004.728423,0.353044,-3.660897,4.728423,0.905460
5,200,30,0.05,792,4.491199,208.595316,989.133676,-0.508801,8.595316,-10.866324,0.966907
5,200,30,0.05,793,5.975137,246.832683,939.743550,0.975137,46.832683,-60.256450,0.939762
5,200,30,0.05,794,2.957100,104.291354,1107.279305,-2.042900,-95.708646,107.279305,0.964158
5,200,30,0.05,795,3.997553,152.941185,1043.983232,-1.002447,-47.058815,43.983232,0.987845
5,200,30,0.05,796,2.916050,144.134510,1058.889543,-2.083950,-55.865490,58.889543,0.976888
5,200,30,0.05,797,4.068568,195.094836,1011.312272,-0.931432,-4.905164,11.312272,0.961938
5,200,30,0.05,798,3.627975,172.285644,1024.694082,-1.372025,-27.714356,24.694082,0.980595
5,200,30,0.05,799,4.820747,249.922883,945.037339,-0.179253,49.922883,-54.962661,0.977752
5,200,30,0.05,800,1.327528,71.738095,1111.619627,-3.672472,-128.261905,111.619627,0.962715
5,200,30,0.05,801,5.064345,253.397967,953.798065,0.064345,53.397967,-46.201935,0.956191
5,200,30,0.05,802,4.315711,178.174475,1022.881507,-0.684289,-21.825525,22.881507,0.953691
5,200,30,0.05,803,3.329543,122.667951,1068.187815,-1.670457,-77.332049,68.187815,0.981000
5,200,30,0.05,804,5.176816,168.719057,1033.881846,0.176816,-31.280943,33.881846,0.968401
5,200,30,0.05,805,3.534628,134.157351,1059.815653,-1.465372,-65.842649,59.815653,0.984681
5,200,30,0.05,806,4.651445,181.367904,1020.050084,-0.348555,-18.632096,20.050084,0.986673
5,200,30,0.05,807,4.174787,158.107110,1039.008422,-0.825213,-41.892890,39.008422,0.986769
5,200,30,0.05,808,4.489295,127.942229,1070.527082,-0.510705,-72.057771,70.527082,0.958988
5,200,30,0.05,809,1.603662,69.773288,1126.172650,-3.396338,-130.226712,126.172650,0.990431
5,200,30,0.05,810,4.370300,166.222604,1041.077750,-0.629700,-33.777396,41.077750,0.977721
5,200,30,0.05,811,1.914827,90.947834,1111.083310,-3.085173,-109.052166,111.083310,0.976446
5,200,30,0.05,812,2.905146,137.326301,1050.083047,-2.094854,-62.673699,50.083047,0.981777
5,200,30,0.05,813,3.088990,133.791170,1058.571445,-1.911010,-66.208830,58.571445,0.977683
5,200,30,0.05,814,3.199754,140.310143,1041.216654,-1.800246,-59.689857,41.216654,0.987258
5,200,30,0.05,815,4.113016,207.336059,989.323217,-0.886984,7.336059,-10.676783,0.984865
5,200,30,0.05,816,2.605766,114.346151,1079.227926,-2.394234,-85.653849,79.227926,0.986864
5,200,30,0.05,817,3.150270,138.779814,1053.685609,-1.849730,-61.220186,53.685609,0.978063
5,200,30,0.05,818,2.820494,111.831890,1089.338634,-2.179506,-88.168110,89.338634,0.969086
5,200,30,0.05,819,3.660023,124.405040,1075.272297,-1.339977,-75.594960,75.272297,0.978204
5,200,30,0.05,820,2.612829,130.461715,1061.468847,-2.387171,-69.538285,61.468847,0.980937
5,200,30,0.05,821,6.074880,229.925959,970.241075,1.074880,29.925959,-29.758925,0.868752
5,200,30,0.05,822,1.931442,79.579462,1111.931273,-3.068558,-120.420538,111.931273,0.974157
5,200,30,0.05,823,4.662836,202.745689,997.549297,-0.337164,2.745689,-2.450703,0.976937
5,200,30,0.05,824,5.367031,226.854981,981.273755,0.367031,26.854981,-18.726245,0.967090
5,200,30,0.05,825,3.642352,161.050364,1037.651960,-1.357648,-38.949636,37.651960,0.948351
5,200,30,0.05,826,4.177401,197.934403,999.344828,-0.822599,-2.065597,-0.655172,0.944246
5,200,30,0.05,827,4.080968,190.899897,1020.054206,-0.919032,-9.100103,20.054206,0.961934
5,200,30,0.05,828,4.128533,177.736755,1029.839199,-0.871467,-22.263245,29.839199,0.972484
5,200,30,0.05,829,5.074555,161.645790,1028.492197,0.074555,-38.354210,28.492197,0.955433
5,200,30,0.05,830,2.765412,133.642825,1054.025974,-2.234588,-66.357175,54.025974,0.978183
5,200,30,0.05,831,4.084742,166.117470,1047.370398,-0.915258,-33.882530,47.370398,0.967039
5,200,30,0.05,832,6.047274,289.746984,919.682554,1.047274,89.746984,-80.317446,0.930769
5,200,30,0.05,833,3.175740,116.237602,1088.801333,-1.824260,-83.762398,88.801333,0.982646
5,200,30,0.05,834,4.637136,217.674201,998.821601,-0.362864,17.674201,-1.178399,0.972915
5,200,30,0.05,835,5.051009,168.712055,1016.725124,0.051009,-31.287945,16.725124,0.954890
5,200,30,0.05,836,3.624687,148.986773,1058.740308,-1.375313,-51.013227,58.740308,0.988570
5,200,30,0.05,837,3.305372,129.962965,1069.288652,-1.694628,-70.037035,69.288652,0.981312
5,200,30,0.05,838,6.340295,270.599652,939.790294,1.340295,70.599652,-60.209706,0.883713
5,200,30,0.05,839,3.056666,122.138846,1078.751267,-1.943334,-77.861154,78.751267,0.970853
5,200,30,0.05,840,2.859983,128.575914,1072.790944,-2.140017,-71.424086,72.790944,0.986608
5,200,30,0.05,841,3.588746,159.294704,1036.871854,-1.411254,-40.705296,36.871854,0.985072
