beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0,554,2.028274,958.909541,1035.209005,0.028274,-41.090459,35.209005,0.979108
2.0,1000,30,0,555,1.488087,785.735574,1157.164377,-0.511913,-214.264426,157.164377,0.984255
2.0,1000,30,0,556,2.037484,942.869992,990.671411,0.037484,-57.130008,-9.328589,0.956234
2.0,1000,30,0,557,1.609138,945.836774,1087.847444,-0.390862,-54.163226,87.847444,0.986364
2.0,1000,30,0,558,2.245880,1062.185046,1011.364516,0.245880,62.185046,11.364516,0.988327
2.0,1000,30,0,559,2.247268,1017.051961,854.716064,0.247268,17.051961,-145.283936,0.964883
2.0,1000,30,0,560,2.747471,1444.491579,674.580200,0.747471,444.491579,-325.419800,0.968229
2.0,1000,30,0,561,2.023403,856.802555,1056.213394,0.023403,-143.197445,56.213394,0.974944
2.0,1000,30,0,562,3.613393,1193.222739,855.031965,1.613393,193.222739,-144.968035,0.957441
2.0,1000,30,0,563,1.493157,825.259749,1232.866372,-0.506843,-174.740251,232.866372,0.978189
2.0,1000,30,0,564,1.482418,814.016980,1150.100871,-0.517582,-185.983020,150.100871,0.966193
2.0,1000,30,0,565,1.872403,1077.099890,902.565683,-0.127597,77.099890,-97.434317,0.972175
2.0,1000,30,0,566,2.324579,1075.858699,966.680895,0.324579,75.858699,-33.319105,0.971169
2.0,1000,30,0,567,1.942517,891.868403,1048.933916,-0.057483,-108.131597,48.933916,0.979067
2.0,1000,30,0,568,1.682815,958.849294,1041.232213,-0.317185,-41.150706,41.232213,0.990874
2.0,1000,30,0,569,1.687359,994.243244,1107.434805,-0.312641,-5.756756,107.434805,0.980322
2.0,1000,30,0,570,1.405467,716.715290,1190.232751,-0.594533,-283.284710,190.232751,0.979112
2.0,1000,30,0,571,3.428888,1163.660674,733.750880,1.428888,163.660674,-266.249120,0.936183
2.0,1000,30,0,572,2.394913,1303.293120,855.877065,0.394913,303.293120,-144.122935,0.953034
2.0,1000,30,0,573,2.652305,951.764266,971.599617,0.652305,-48.235734,-28.400383,0.977587
2.0,1000,30,0,574,2.091201,1226.576109,955.850043,0.091201,226.576109,-44.149957,0.982119
2.0,1000,30,0,575,3.371299,1664.509207,510.853221,1.371299,664.509207,-489.146779,0.968138
2.0,1000,30,0,576,1.868365,977.225553,1037.831378,-0.131635,-22.774447,37.831378,0.981982
2.0,1000,30,0,577,2.103447,1093.474142,879.246487,0.103447,93.474142,-120.753513,0.987972
2.0,1000,30,0,578,2.480372,1119.014425,838.449283,0.480372,119.014425,-161.550717,0.986643
2.0,1000,30,0,579,3.612076,1202.509387,696.631408,1.612076,202.509387,-303.368592,0.977861
2.0,1000,30,0,580,2.500079,1282.632514,784.934758,0.500079,282.632514,-215.065242,0.968207
2.0,1000,30,0,581,1.900605,903.728155,1152.244805,-0.099395,-96.271845,152.244805,0.977890
2.0,1000,30,0,582,1.579076,734.962156,1107.373106,-0.420924,-265.037844,107.373106,0.977160
2.0,1000,30,0,583,3.902920,1523.618778,615.744690,1.902920,523.618778,-384.255310,0.974335
2.0,1000,30,0,584,2.523808,1072.905590,811.520541,0.523808,72.905590,-188.479459,0.968985
2.0,1000,30,0,585,2.780371,1226.622502,860.619176,0.780371,226.622502,-139.380824,0.970117
2.0,1000,30,0,586,4.878246,1568.478491,579.369414,2.878246,568.478491,-420.630586,0.959065
2.0,1000,30,0,587,1.965698,1133.193484,872.394521,-0.034302,133.193484,-127.605479,0.980505
2.0,1000,30,0,588,1.779688,666.023069,1214.833163,-0.220312,-333.976931,214.833163,0.945294
2.0,1000,30,0,589,2.778388,1370.666004,795.122401,0.778388,370.666004,-204.877599,0.989913
2.0,1000,30,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,592,1.705409,801.526477,1190.508332,-0.294591,-198.473523,190.508332,0.983264
2.0,1000,30,0,593,3.162893,1446.158415,606.384827,1.162893,446.158415,-393.615173,0.981660
2.0,1000,30,0,594,1.360441,911.546966,980.239421,-0.639559,-88.453034,-19.760579,0.953811
2.0,1000,30,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,596,2.806736,1168.799955,777.804400,0.806736,168.799955,-222.195600,0.964016
2.0,1000,30,0,597,2.387266,1042.103218,891.789530,0.387266,42.103218,-108.210470,0.948256
2.0,1000,30,0,598,1.540180,741.790343,1156.157431,-0.459820,-258.209657,156.157431,0.982424
2.0,1000,30,0,599,1.737584,739.218335,1137.274101,-0.262416,-260.781665,137.274101,0.984296
2.0,1000,30,0,600,2.962345,1421.593219,669.345960,0.962345,421.593219,-330.654040,0.975482
2.0,1000,30,0,601,1.518194,782.839130,1134.172270,-0.481806,-217.160870,134.172270,0.974775
2.0,1000,30,0,602,2.017247,812.515298,1046.915052,0.017247,-187.484702,46.915052,0.992462
2.0,1000,30,0,603,1.741588,988.834216,973.928962,-0.258412,-11.165784,-26.071038,0.971638
2.0,1000,30,0,604,1.350673,935.286084,1252.389074,-0.649327,-64.713916,252.389074,0.984487
2.0,1000,30,0,605,1.868410,964.624457,1096.508247,-0.131590,-35.375543,96.508247,0.984642
2.0,1000,30,0,606,1.824907,870.674787,1162.693994,-0.175093,-129.325213,162.693994,0.963113
2.0,1000,30,0,607,1.720448,811.087841,1054.506852,-0.279552,-188.912159,54.506852,0.973117
2.0,1000,30,0,608,1.995275,1088.142138,999.606889,-0.004725,88.142138,-0.393111,0.967172
2.0,1000,30,0,609,2.146538,1196.853485,914.194086,0.146538,196.853485,-85.805914,0.990382
2.0,1000,30,0,610,2.636164,1059.011230,801.741339,0.636164,59.011230,-198.258661,0.977010
2.0,1000,30,0,611,2.453428,1097.303728,844.959474,0.453428,97.303728,-155.040526,0.981149
2.0,1000,30,0,612,2.422204,1167.110337,865.343352,0.422204,167.110337,-134.656648,0.987435
2.0,1000,30,0,613,3.326569,1353.655091,663.979229,1.326569,353.655091,-336.020771,0.964098
2.0,1000,30,0,614,1.998963,990.450676,1031.757447,-0.001037,-9.549324,31.757447,0.982693
2.0,1000,30,0,615,1.994358,995.052851,992.870655,-0.005642,-4.947149,-7.129345,0.954333
2.0,1000,30,0,616,1.847995,1134.663611,870.678315,-0.152005,134.663611,-129.321685,0.976811
2.0,1000,30,0,617,2.397803,1027.608845,913.834033,0.397803,27.608845,-86.165967,0.954186
2.0,1000,30,0,618,1.898737,818.213325,1070.167656,-0.101263,-181.786675,70.167656,0.986777
2.0,1000,30,0,619,2.435332,964.507255,957.894251,0.435332,-35.492745,-42.105749,0.975280
2.0,1000,30,0,620,1.779477,866.269540,1004.244663,-0.220523,-133.730460,4.244663,0.960070
2.0,1000,30,0,621,1.587120,745.996507,1119.394993,-0.412880,-254.003493,119.394993,0.992029
2.0,1000,30,0,622,1.630036,626.993598,1342.895733,-0.369964,-373.006402,342.895733,0.982402
2.0,1000,30,0,623,1.725229,1092.020029,944.716128,-0.274771,92.020029,-55.283872,0.966029
2.0,1000,30,0,624,3.761952,1300.378279,618.101090,1.761952,300.378279,-381.898910,0.989407
2.0,1000,30,0,625,2.071570,785.779487,984.929567,0.071570,-214.220513,-15.070433,0.978570
2.0,1000,30,0,626,3.441961,1452.698558,546.661113,1.441961,452.698558,-453.338887,0.979367
2.0,1000,30,0,627,1.665593,807.443336,1102.735384,-0.334407,-192.556664,102.735384,0.989167
2.0,1000,30,0,628,3.184387,1506.231611,636.536041,1.184387,506.231611,-363.463959,0.971901
2.0,1000,30,0,629,1.367647,693.587589,1247.683914,-0.632353,-306.412411,247.683914,0.966869
2.0,1000,30,0,630,2.205654,813.137344,1032.102793,0.205654,-186.862656,32.102793,0.976864
2.0,1000,30,0,631,1.678058,1031.418627,918.588003,-0.321942,31.418627,-81.411997,0.964642
2.0,1000,30,0,632,2.091869,1033.544640,1017.068043,0.091869,33.544640,17.068043,0.989692
2.0,1000,30,0,633,2.741545,1495.338750,668.183235,0.741545,495.338750,-331.816765,0.980969
2.0,1000,30,0,634,1.533527,846.459162,1100.187219,-0.466473,-153.540838,100.187219,0.975860
2.0,1000,30,0,635,2.792441,1181.154082,813.313882,0.792441,181.154082,-186.686118,0.964300
2.0,1000,30,0,636,2.130116,1003.996294,945.621569,0.130116,3.996294,-54.378431,0.980322
2.0,1000,30,0,637,2.178580,821.580697,1021.249007,0.178580,-178.419303,21.249007,0.973380
2.0,1000,30,0,638,2.200494,961.277077,976.535472,0.200494,-38.722923,-23.464528,0.982353
2.0,1000,30,0,639,3.917413,1583.410451,431.426718,1.917413,583.410451,-568.573282,0.962020
2.0,1000,30,0,640,2.381563,1143.980159,864.683524,0.381563,143.980159,-135.316476,0.984761
2.0,1000,30,0,641,5.162253,2037.821742,178.154722,3.162253,1037.821742,-821.845278,0.966601
2.0,1000,30,0,642,4.805283,2013.109156,105.446187,2.805283,1013.109156,-894.553813,0.976027
2.0,1000,30,0,643,2.258756,1150.984132,883.686969,0.258756,150.984132,-116.313031,0.980333
2.0,1000,30,0,644,2.085547,1037.983971,930.958138,0.085547,37.983971,-69.041862,0.971200
2.0,1000,30,0,645,1.604720,593.681876,1211.855303,-0.395280,-406.318124,211.855303,0.976488
2.0,1000,30,0,646,2.621572,1080.317137,843.216559,0.621572,80.317137,-156.783441,0.977525
2.0,1000,30,0,647,2.415199,1175.847285,865.006228,0.415199,175.847285,-134.993772,0.988720
2.0,1000,30,0,648,2.104242,1194.357341,888.437772,0.104242,194.357341,-111.562228,0.979715
2.0,1000,30,0,649,2.246336,1145.802714,839.935696,0.246336,145.802714,-160.064304,0.953029
2.0,1000,30,0,650,2.056054,1059.383798,1001.592315,0.056054,59.383798,1.592315,0.971860
2.0,1000,30,0,651,2.181142,1271.595239,864.577515,0.181142,271.595239,-135.422485,0.982586
2.0,1000,30,0,652,2.005320,916.345806,1336.107314,0.005320,-83.654194,336.107314,0.986580
2.0,1000,30,0,653,2.950889,1256.389261,785.342500,0.950889,256.389261,-214.657500,0.969655
2.0,1000,30,0,654,5.306256,2064.087987,64.409005,3.306256,1064.087987,-935.590995,0.973624
2.0,1000,30,0,655,2.447923,833.525546,1131.382913,0.447923,-166.474454,131.382913,0.987313
2.0,1000,30,0,656,1.613488,779.457188,1025.631993,-0.386512,-220.542812,25.631993,0.987456
2.0,1000,30,0,657,1.846957,948.588378,1040.436811,-0.153043,-51.411622,40.436811,0.975686
2.0,1000,30,0,658,3.516218,1423.297027,647.612426,1.516218,423.297027,-352.387574,0.941532
2.0,1000,30,0,659,2.446109,1129.216985,1036.596864,0.446109,129.216985,36.596864,0.947614
2.0,1000,30,0,660,2.368637,1314.989665,777.214847,0.368637,314.989665,-222.785153,0.987526
2.0,1000,30,0,661,2.305192,1107.461511,882.433886,0.305192,107.461511,-117.566114,0.988201
2.0,1000,30,0,662,2.952175,1121.491499,912.802014,0.952175,121.491499,-87.197986,0.982873
2.0,1000,30,0,663,1.703336,825.378406,1063.831728,-0.296664,-174.621594,63.831728,0.961849
2.0,1000,30,0,664,4.087248,1733.385780,348.676245,2.087248,733.385780,-651.323755,0.986283
2.0,1000,30,0,665,1.689515,1295.244470,897.027488,-0.310485,295.244470,-102.972512,0.989533
2.0,1000,30,0,666,2.587810,1134.119085,885.721584,0.587810,134.119085,-114.278416,0.975310
2.0,1000,30,0,667,2.328232,964.100555,919.290438,0.328232,-35.899445,-80.709562,0.986176
2.0,1000,30,0,668,1.774093,752.384913,1047.927825,-0.225907,-247.615087,47.927825,0.958688
2.0,1000,30,0,669,1.764353,1015.016400,998.457050,-0.235647,15.016400,-1.542950,0.973399
2.0,1000,30,0,670,2.947695,1109.519028,777.955740,0.947695,109.519028,-222.044260,0.986992
2.0,1000,30,0,671,2.510508,1161.121448,798.301633,0.510508,161.121448,-201.698367,0.983209
2.0,1000,30,0,672,2.238994,1162.904231,820.325382,0.238994,162.904231,-179.674618,0.985221
2.0,1000,30,0,673,4.154394,1811.678392,408.479603,2.154394,811.678392,-591.520397,0.970734
2.0,1000,30,0,674,2.149182,1048.388432,947.804119,0.149182,48.388432,-52.195881,0.972121
2.0,1000,30,0,675,1.506058,814.001218,1130.943684,-0.493942,-185.998782,130.943684,0.942971
2.0,1000,30,0,676,2.025051,1141.432287,938.894728,0.025051,141.432287,-61.105272,0.986282
2.0,1000,30,0,677,2.383690,1286.310636,899.550974,0.383690,286.310636,-100.449026,0.983430
2.0,1000,30,0,678,2.456918,1087.391698,828.298723,0.456918,87.391698,-171.701277,0.980628
2.0,1000,30,0,679,1.783281,811.266817,1206.641372,-0.216719,-188.733183,206.641372,0.959924
2.0,1000,30,0,680,2.245031,1305.092783,787.838311,0.245031,305.092783,-212.161689,0.980874
2.0,1000,30,0,681,3.142535,1423.541335,609.290231,1.142535,423.541335,-390.709769,0.968251
2.0,1000,30,0,682,4.454584,1744.477519,424.744791,2.454584,744.477519,-575.255209,0.983120
2.0,1000,30,0,683,2.735351,1241.812860,771.239417,0.735351,241.812860,-228.760583,0.965536
2.0,1000,30,0,684,1.717822,805.742624,1020.801888,-0.282178,-194.257376,20.801888,0.976477
2.0,1000,30,0,685,1.401849,924.963250,1056.550926,-0.598151,-75.036750,56.550926,0.991222
2.0,1000,30,0,686,1.637204,794.721339,1217.986618,-0.362796,-205.278661,217.986618,0.990092
2.0,1000,30,0,687,1.895533,1130.555875,913.884459,-0.104467,130.555875,-86.115541,0.987949
2.0,1000,30,0,688,1.402316,646.405596,1233.533040,-0.597684,-353.594404,233.533040,0.990623
2.0,1000,30,0,689,2.019731,1171.120971,889.245191,0.019731,171.120971,-110.754809,0.962126
2.0,1000,30,0,690,1.431759,651.366093,1257.959490,-0.568241,-348.633907,257.959490,0.973167
2.0,1000,30,0,691,2.290510,892.802149,1112.818229,0.290510,-107.197851,112.818229,0.976766
2.0,1000,30,0,692,1.450318,998.032207,1020.666357,-0.549682,-1.967793,20.666357,0.989860
2.0,1000,30,0,693,2.020484,1029.795550,1042.556991,0.020484,29.795550,42.556991,0.989559
2.0,1000,30,0,694,2.099989,1129.899647,880.504565,0.099989,129.899647,-119.495435,0.994058
2.0,1000,30,0,695,2.591356,1352.784396,799.212755,0.591356,352.784396,-200.787245,0.989413
2.0,1000,30,0,696,2.066966,1012.572649,868.517619,0.066966,12.572649,-131.482381,0.988835
2.0,1000,30,0,697,1.351299,848.530358,1030.679712,-0.648701,-151.469642,30.679712,0.983067
2.0,1000,30,0,698,1.449130,944.035401,1087.739596,-0.550870,-55.964599,87.739596,0.983302
2.0,1000,30,0,699,2.681283,1044.132438,776.698551,0.681283,44.132438,-223.301449,0.979245
2.0,1000,30,0,700,2.023175,939.893476,1068.619970,0.023175,-60.106524,68.619970,0.995155
2.0,1000,30,0,701,1.690089,864.725321,998.956317,-0.309911,-135.274679,-1.043683,0.981912
2.0,1000,30,0,702,1.734362,1191.862228,925.644538,-0.265638,191.862228,-74.355462,0.983270
2.0,1000,30,0,703,1.313445,734.162506,1153.291818,-0.686555,-265.837494,153.291818,0.984641
2.0,1000,30,0,704,1.416327,782.270514,1257.067105,-0.583673,-217.729486,257.067105,0.972447
2.0,1000,30,0,705,4.217087,1667.511758,420.027088,2.217087,667.511758,-579.972912,0.984439
2.0,1000,30,0,706,1.637007,825.166049,1093.816963,-0.362993,-174.833951,93.816963,0.969369
2.0,1000,30,0,707,1.790806,820.703877,1076.580808,-0.209194,-179.296123,76.580808,0.969667
2.0,1000,30,0,708,2.019221,848.580698,1121.384315,0.019221,-151.419302,121.384315,0.979505
2.0,1000,30,0,709,1.648269,926.576431,1031.354635,-0.351731,-73.423569,31.354635,0.974816
2.0,1000,30,0,710,2.064506,1067.899483,907.699293,0.064506,67.899483,-92.300707,0.968485
2.0,1000,30,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,712,2.858592,1317.804185,774.893230,0.858592,317.804185,-225.106770,0.957065
2.0,1000,30,0,713,0.973468,589.474708,1355.705289,-1.026532,-410.525292,355.705289,0.982899
2.0,1000,30,0,714,1.788428,1000.316235,1095.877076,-0.211572,0.316235,95.877076,0.987869
2.0,1000,30,0,715,1.873761,871.293674,958.684589,-0.126239,-128.706326,-41.315411,0.983139
2.0,1000,30,0,716,2.726118,1229.948661,823.586765,0.726118,229.948661,-176.413235,0.995133
2.0,1000,30,0,717,1.780660,1153.507049,951.540243,-0.219340,153.507049,-48.459757,0.969910
2.0,1000,30,0,718,2.779251,1476.726661,660.418911,0.779251,476.726661,-339.581089,0.977098
2.0,1000,30,0,719,2.637357,1216.612499,824.255025,0.637357,216.612499,-175.744975,0.971873
2.0,1000,30,0,720,1.525277,927.448987,1053.055933,-0.474723,-72.551013,53.055933,0.989002
2.0,1000,30,0,721,2.017103,1019.879655,938.341251,0.017103,19.879655,-61.658749,0.972734
2.0,1000,30,0,722,2.178983,1006.849885,1054.277713,0.178983,6.849885,54.277713,0.981045
2.0,1000,30,0,723,3.834970,1634.432619,507.311827,1.834970,634.432619,-492.688173,0.964053
2.0,1000,30,0,724,2.310738,912.401304,996.613998,0.310738,-87.598696,-3.386002,0.990151
2.0,1000,30,0,725,2.892446,928.461335,1008.282727,0.892446,-71.538665,8.282727,0.980881
2.0,1000,30,0,726,2.061541,877.416368,1053.247471,0.061541,-122.583632,53.247471,0.966284
2.0,1000,30,0,727,1.875643,1130.366625,942.134633,-0.124357,130.366625,-57.865367,0.992996
2.0,1000,30,0,728,1.546011,855.022925,992.674166,-0.453989,-144.977075,-7.325834,0.964750
2.0,1000,30,0,729,1.975462,1117.225211,886.155039,-0.024538,117.225211,-113.844961,0.979615
2.0,1000,30,0,730,2.330486,1138.873807,847.277300,0.330486,138.873807,-152.722700,0.987629
2.0,1000,30,0,731,1.963403,860.742601,1068.364452,-0.036597,-139.257399,68.364452,0.950900
2.0,1000,30,0,732,2.272646,1099.860158,898.278639,0.272646,99.860158,-101.721361,0.974528
2.0,1000,30,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,734,2.152575,1270.640087,844.774016,0.152575,270.640087,-155.225984,0.987625
2.0,1000,30,0,735,1.504477,700.387805,1222.557617,-0.495523,-299.612195,222.557617,0.979394
2.0,1000,30,0,736,2.087920,989.454545,971.280006,0.087920,-10.545455,-28.719994,0.972136
2.0,1000,30,0,737,4.339854,1618.969963,380.717917,2.339854,618.969963,-619.282083,0.946955
2.0,1000,30,0,738,1.526752,798.090901,1157.864887,-0.473248,-201.909099,157.864887,0.987427
2.0,1000,30,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,740,5.289610,2120.651276,81.669059,3.289610,1120.651276,-918.330941,0.979667
2.0,1000,30,0,741,2.844629,1493.855468,735.569703,0.844629,493.855468,-264.430297,0.984697
2.0,1000,30,0,742,3.369119,1517.491314,534.853838,1.369119,517.491314,-465.146162,0.973479
2.0,1000,30,0,743,2.254198,1122.783818,897.227693,0.254198,122.783818,-102.772307,0.978856
2.0,1000,30,0,744,2.113214,983.663265,952.301987,0.113214,-16.336735,-47.698013,0.977995
2.0,1000,30,0,745,2.039224,780.917629,1218.592880,0.039224,-219.082371,218.592880,0.978746
2.0,1000,30,0,746,2.046561,975.151116,1021.703487,0.046561,-24.848884,21.703487,0.989632
2.0,1000,30,0,747,1.889542,848.824871,1070.687411,-0.110458,-151.175129,70.687411,0.981193
2.0,1000,30,0,748,2.037189,1094.168384,969.542213,0.037189,94.168384,-30.457787,0.969465
2.0,1000,30,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,750,2.336262,1197.267862,870.370186,0.336262,197.267862,-129.629814,0.954039
2.0,1000,30,0,751,2.114813,1203.116122,919.270787,0.114813,203.116122,-80.729213,0.977201
2.0,1000,30,0,752,2.724510,1127.687308,913.171682,0.724510,127.687308,-86.828318,0.986280
2.0,1000,30,0,753,2.268447,899.011730,1038.494296,0.268447,-100.988270,38.494296,0.982810
2.0,1000,30,0,754,1.659806,898.842428,993.315121,-0.340194,-101.157572,-6.684879,0.990182
2.0,1000,30,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,756,3.574994,1667.409399,521.207205,1.574994,667.409399,-478.792795,0.979288
2.0,1000,30,0,757,2.155393,911.781207,971.336326,0.155393,-88.218793,-28.663674,0.976505
2.0,1000,30,0,758,2.117955,1021.083815,889.024577,0.117955,21.083815,-110.975423,0.986934
2.0,1000,30,0,759,1.592980,941.030783,1025.856787,-0.407020,-58.969217,25.856787,0.981291
2.0,1000,30,0,760,3.484531,1150.341647,731.876438,1.484531,150.341647,-268.123562,0.963956
2.0,1000,30,0,761,2.658436,938.745538,812.597289,0.658436,-61.254462,-187.402711,0.977041
2.0,1000,30,0,762,2.471400,1373.182689,746.368174,0.471400,373.182689,-253.631826,0.977463
2.0,1000,30,0,763,2.515186,1177.481455,890.117298,0.515186,177.481455,-109.882702,0.988346
2.0,1000,30,0,764,2.986741,1295.530325,815.849425,0.986741,295.530325,-184.150575,0.965868
2.0,1000,30,0,765,1.745690,769.381149,1090.977709,-0.254310,-230.618851,90.977709,0.953819
2.0,1000,30,0,766,2.403910,1214.870922,928.441330,0.403910,214.870922,-71.558670,0.978032
2.0,1000,30,0,767,3.578016,1624.113048,530.784497,1.578016,624.113048,-469.215503,0.970463
2.0,1000,30,0,768,2.153578,978.117244,993.350224,0.153578,-21.882756,-6.649776,0.979704
2.0,1000,30,0,769,2.054076,1451.197601,777.911786,0.054076,451.197601,-222.088214,0.984512
2.0,1000,30,0,770,2.691346,1290.648765,789.035624,0.691346,290.648765,-210.964376,0.975921
2.0,1000,30,0,771,3.735560,1857.549653,352.400937,1.735560,857.549653,-647.599063,0.963469
2.0,1000,30,0,772,1.805986,681.043243,1209.804686,-0.194014,-318.956757,209.804686,0.974035
2.0,1000,30,0,773,2.864509,1408.400754,684.453598,0.864509,408.400754,-315.546402,0.974834
2.0,1000,30,0,774,2.193931,876.692430,1032.326466,0.193931,-123.307570,32.326466,0.970441
2.0,1000,30,0,775,1.930357,892.979426,906.630554,-0.069643,-107.020574,-93.369446,0.989993
2.0,1000,30,0,776,2.747249,1133.981345,788.195674,0.747249,133.981345,-211.804326,0.979730
2.0,1000,30,0,777,2.809084,1222.829754,821.218213,0.809084,222.829754,-178.781787,0.974054
2.0,1000,30,0,778,3.667042,1584.422954,516.955923,1.667042,584.422954,-483.044077,0.966854
2.0,1000,30,0,779,1.389239,699.777846,1192.279506,-0.610761,-300.222154,192.279506,0.985135
2.0,1000,30,0,780,1.787339,934.135486,1045.502729,-0.212661,-65.864514,45.502729,0.982148
2.0,1000,30,0,781,2.135679,912.977943,982.645116,0.135679,-87.022057,-17.354884,0.977704
2.0,1000,30,0,782,1.500936,776.765648,1219.734461,-0.499064,-223.234352,219.734461,0.986991
2.0,1000,30,0,783,3.524153,1458.891216,551.555369,1.524153,458.891216,-448.444631,0.978942
2.0,1000,30,0,784,3.728889,1611.309622,448.860942,1.728889,611.309622,-551.139058,0.971746
2.0,1000,30,0,785,2.047020,981.059481,1148.784487,0.047020,-18.940519,148.784487,0.960170
2.0,1000,30,0,786,2.805839,1092.448222,881.684480,0.805839,92.448222,-118.315520,0.987073
2.0,1000,30,0,787,1.867184,955.128875,1125.352177,-0.132816,-44.871125,125.352177,0.963879
2.0,1000,30,0,788,3.180730,1210.069978,840.957434,1.180730,210.069978,-159.042566,0.947249
2.0,1000,30,0,789,1.653441,1048.826392,1022.165175,-0.346559,48.826392,22.165175,0.986727
2.0,1000,30,0,790,1.434986,948.810231,1097.370759,-0.565014,-51.189769,97.370759,0.993853
2.0,1000,30,0,791,1.385449,711.154793,1300.853787,-0.614551,-288.845207,300.853787,0.966889
2.0,1000,30,0,792,3.887046,1554.213899,512.755447,1.887046,554.213899,-487.244553,0.969856
2.0,1000,30,0,793,1.923722,1042.134653,996.169447,-0.076278,42.134653,-3.830553,0.968675
2.0,1000,30,0,794,2.070631,1017.801035,892.928399,0.070631,17.801035,-107.071601,0.980645
2.0,1000,30,0,795,1.868763,806.520537,1032.642846,-0.131237,-193.479463,32.642846,0.985895
2.0,1000,30,0,796,1.835431,818.615477,1060.941468,-0.164569,-181.384523,60.941468,0.988792
2.0,1000,30,0,797,1.855962,1059.033510,955.110995,-0.144038,59.033510,-44.889005,0.985975
2.0,1000,30,0,798,2.311570,1386.284067,768.385767,0.311570,386.284067,-231.614233,0.975113
2.0,1000,30,0,799,2.476867,1029.824826,1012.980890,0.476867,29.824826,12.980890,0.982210
2.0,1000,30,0,800,1.663782,910.554475,1115.224032,-0.336218,-89.445525,115.224032,0.978780
2.0,1000,30,0,801,3.188487,1093.907976,791.187649,1.188487,93.907976,-208.812351,0.969693
2.0,1000,30,0,802,1.887588,978.461419,968.102835,-0.112412,-21.538581,-31.897165,0.981681
2.0,1000,30,0,803,1.339346,595.904897,1246.202710,-0.660654,-404.095103,246.202710,0.954529
2.0,1000,30,0,804,1.621055,893.627001,1058.171389,-0.378945,-106.372999,58.171389,0.971017
2.0,1000,30,0,805,1.924186,975.212067,950.714410,-0.075814,-24.787933,-49.285590,0.963478
2.0,1000,30,0,806,2.122301,993.728167,900.957006,0.122301,-6.271833,-99.042994,0.983171
2.0,1000,30,0,807,1.506307,652.071142,1222.670856,-0.493693,-347.928858,222.670856,0.970907
2.0,1000,30,0,808,3.622504,1205.296672,652.275157,1.622504,205.296672,-347.724843,0.991428
2.0,1000,30,0,809,3.560283,1408.338689,652.871924,1.560283,408.338689,-347.128076,0.970083
2.0,1000,30,0,810,2.370694,1088.589074,972.074903,0.370694,88.589074,-27.925097,0.987181
2.0,1000,30,0,811,2.342927,1152.476919,802.851167,0.342927,152.476919,-197.148833,0.969731
2.0,1000,30,0,812,1.976447,836.860310,923.950435,-0.023553,-163.139690,-76.049565,0.951898
2.0,1000,30,0,813,2.536298,1164.742981,904.591406,0.536298,164.742981,-95.408594,0.979911
2.0,1000,30,0,814,2.699211,1076.278305,980.722153,0.699211,76.278305,-19.277847,0.962745
2.0,1000,30,0,815,2.796954,1228.120500,701.248176,0.796954,228.120500,-298.751824,0.982081
2.0,1000,30,0,816,2.189490,1118.531757,973.078251,0.189490,118.531757,-26.921749,0.986422
2.0,1000,30,0,817,1.618445,914.288494,1028.017723,-0.381555,-85.711506,28.017723,0.989953
2.0,1000,30,0,818,2.095614,1092.575795,907.353393,0.095614,92.575795,-92.646607,0.974806
2.0,1000,30,0,819,2.584737,1165.707535,943.566541,0.584737,165.707535,-56.433459,0.971982
2.0,1000,30,0,820,1.830445,800.832808,1224.843650,-0.169555,-199.167192,224.843650,0.975645
2.0,1000,30,0,821,2.416736,1039.133582,1049.038676,0.416736,39.133582,49.038676,0.986396
2.0,1000,30,0,822,3.641274,1544.521485,454.949468,1.641274,544.521485,-545.050532,0.992499
2.0,1000,30,0,823,2.065442,975.594347,954.880944,0.065442,-24.405653,-45.119056,0.974292
2.0,1000,30,0,824,1.888387,886.504036,1128.677846,-0.111613,-113.495964,128.677846,0.977926
2.0,1000,30,0,825,2.284033,1230.401698,854.427516,0.284033,230.401698,-145.572484,0.945018
2.0,1000,30,0,826,2.428185,1322.069862,783.450058,0.428185,322.069862,-216.549942,0.976558
2.0,1000,30,0,827,1.145747,796.691718,1029.758014,-0.854253,-203.308282,29.758014,0.959953
2.0,1000,30,0,828,2.256590,949.699370,956.768397,0.256590,-50.300630,-43.231603,0.956845
2.0,1000,30,0,829,1.546161,702.059246,1118.963251,-0.453839,-297.940754,118.963251,0.976160
2.0,1000,30,0,830,2.782596,1265.828695,766.720378,0.782596,265.828695,-233.279622,0.986347
2.0,1000,30,0,831,1.312792,706.322037,1304.165059,-0.687208,-293.677963,304.165059,0.981444
