beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.05,530,1.542343,896.155258,1057.915559,-0.457657,-103.844742,57.915559,0.985180
2.0,1000,20,0.05,531,2.529140,1408.641483,638.240634,0.529140,408.641483,-361.759366,0.968782
2.0,1000,20,0.05,532,3.318735,1904.579699,463.564960,1.318735,904.579699,-536.435040,0.965517
2.0,1000,20,0.05,533,2.800204,1281.117123,750.754984,0.800204,281.117123,-249.245016,0.937892
2.0,1000,20,0.05,534,0.937142,414.952905,1328.074601,-1.062858,-585.047095,328.074601,0.981246
2.0,1000,20,0.05,535,2.070551,1004.846738,969.731262,0.070551,4.846738,-30.268738,0.972757
2.0,1000,20,0.05,536,1.598407,847.320745,1056.795207,-0.401593,-152.679255,56.795207,0.977738
2.0,1000,20,0.05,537,3.526121,1393.104723,658.658214,1.526121,393.104723,-341.341786,0.915729
2.0,1000,20,0.05,538,1.898399,866.392340,963.601059,-0.101601,-133.607660,-36.398941,0.965658
2.0,1000,20,0.05,539,1.901185,978.061679,959.651770,-0.098815,-21.938321,-40.348230,0.981167
2.0,1000,20,0.05,540,1.542910,917.276655,1028.413875,-0.457090,-82.723345,28.413875,0.965052
2.0,1000,20,0.05,541,3.324092,1592.182125,535.827144,1.324092,592.182125,-464.172856,0.970610
2.0,1000,20,0.05,542,1.322535,743.427565,1143.270316,-0.677465,-256.572435,143.270316,0.978027
2.0,1000,20,0.05,543,1.674580,944.601916,1024.907994,-0.325420,-55.398084,24.907994,0.994546
2.0,1000,20,0.05,544,2.307836,842.185190,1127.986991,0.307836,-157.814810,127.986991,0.972340
2.0,1000,20,0.05,545,3.250567,1560.149281,622.757084,1.250567,560.149281,-377.242916,0.985301
2.0,1000,20,0.05,546,2.245527,952.540198,976.256771,0.245527,-47.459802,-23.743229,0.963946
2.0,1000,20,0.05,547,2.766230,1317.673307,759.482670,0.766230,317.673307,-240.517330,0.959880
2.0,1000,20,0.05,548,2.038438,1240.830236,890.966169,0.038438,240.830236,-109.033831,0.960091
2.0,1000,20,0.05,549,2.443512,1208.730270,744.165546,0.443512,208.730270,-255.834454,0.972210
2.0,1000,20,0.05,550,1.846487,563.429866,1293.038769,-0.153513,-436.570134,293.038769,0.913949
2.0,1000,20,0.05,551,3.134849,1187.121328,717.577796,1.134849,187.121328,-282.422204,0.868761
2.0,1000,20,0.05,552,1.552164,744.290290,1177.077594,-0.447836,-255.709710,177.077594,0.978235
2.0,1000,20,0.05,553,1.216084,728.344434,1125.515066,-0.783916,-271.655566,125.515066,0.923855
2.0,1000,20,0.05,554,2.319110,1001.192616,871.029455,0.319110,1.192616,-128.970545,0.948574
2.0,1000,20,0.05,555,1.530634,805.829078,1069.469123,-0.469366,-194.170922,69.469123,0.959170
2.0,1000,20,0.05,556,1.616168,1065.084351,1014.223561,-0.383832,65.084351,14.223561,0.977610
2.0,1000,20,0.05,557,1.822427,1026.710488,1212.801193,-0.177573,26.710488,212.801193,0.952923
2.0,1000,20,0.05,558,1.526089,874.185382,1090.866243,-0.473911,-125.814618,90.866243,0.980380
2.0,1000,20,0.05,559,1.544732,768.509915,1009.122895,-0.455268,-231.490085,9.122895,0.934583
2.0,1000,20,0.05,560,1.236408,722.326888,1367.497949,-0.763592,-277.673112,367.497949,0.985474
2.0,1000,20,0.05,561,2.023609,773.519466,1096.791255,0.023609,-226.480534,96.791255,0.897570
2.0,1000,20,0.05,562,1.262842,778.905358,1090.183720,-0.737158,-221.094642,90.183720,0.972077
2.0,1000,20,0.05,563,1.185618,817.128209,1287.669472,-0.814382,-182.871791,287.669472,0.975146
2.0,1000,20,0.05,564,2.274379,971.208857,1033.011319,0.274379,-28.791143,33.011319,0.981538
2.0,1000,20,0.05,565,1.825481,1000.985637,942.919136,-0.174519,0.985637,-57.080864,0.979447
2.0,1000,20,0.05,566,1.796358,797.371493,910.384919,-0.203642,-202.628507,-89.615081,0.971584
2.0,1000,20,0.05,567,1.718103,914.133612,977.483312,-0.281897,-85.866388,-22.516688,0.986380
2.0,1000,20,0.05,568,1.461443,959.805420,1004.290909,-0.538557,-40.194580,4.290909,0.989992
2.0,1000,20,0.05,569,3.336380,1343.819775,743.030601,1.336380,343.819775,-256.969399,0.917210
2.0,1000,20,0.05,570,1.916466,1106.548608,1005.247157,-0.083534,106.548608,5.247157,0.980643
2.0,1000,20,0.05,571,2.827760,1256.465090,650.842182,0.827760,256.465090,-349.157818,0.987176
2.0,1000,20,0.05,572,2.384026,1022.336412,931.240944,0.384026,22.336412,-68.759056,0.960692
2.0,1000,20,0.05,573,2.339950,1092.825653,905.127650,0.339950,92.825653,-94.872350,0.924703
2.0,1000,20,0.05,574,2.866266,1445.412144,634.700754,0.866266,445.412144,-365.299246,0.959284
2.0,1000,20,0.05,575,1.410614,886.873518,1050.798015,-0.589386,-113.126482,50.798015,0.978590
2.0,1000,20,0.05,576,1.185523,846.234420,1080.612066,-0.814477,-153.765580,80.612066,0.987491
2.0,1000,20,0.05,577,1.549048,797.346841,1193.967419,-0.450952,-202.653159,193.967419,0.973869
2.0,1000,20,0.05,578,2.383859,1498.187315,651.363831,0.383859,498.187315,-348.636169,0.927427
2.0,1000,20,0.05,579,1.788033,957.424529,1110.604434,-0.211967,-42.575471,110.604434,0.933390
2.0,1000,20,0.05,580,2.051786,1085.878279,945.425574,0.051786,85.878279,-54.574426,0.969639
2.0,1000,20,0.05,581,1.512668,894.982819,1062.933988,-0.487332,-105.017181,62.933988,0.983055
2.0,1000,20,0.05,582,2.630629,1046.899971,896.276630,0.630629,46.899971,-103.723370,0.980884
2.0,1000,20,0.05,583,3.023925,1297.834179,881.822484,1.023925,297.834179,-118.177516,0.975682
2.0,1000,20,0.05,584,0.986448,493.186818,1385.906074,-1.013552,-506.813182,385.906074,0.980221
2.0,1000,20,0.05,585,2.432491,1441.083281,663.901197,0.432491,441.083281,-336.098803,0.984692
2.0,1000,20,0.05,586,3.219803,1641.262329,635.529079,1.219803,641.262329,-364.470921,0.971904
2.0,1000,20,0.05,587,2.338302,833.831215,1073.822699,0.338302,-166.168785,73.822699,0.989416
2.0,1000,20,0.05,588,1.577380,818.013092,1073.536070,-0.422620,-181.986908,73.536070,0.960834
2.0,1000,20,0.05,589,1.809150,826.336472,1061.643124,-0.190850,-173.663528,61.643124,0.977947
2.0,1000,20,0.05,590,2.665264,1084.465094,768.313460,0.665264,84.465094,-231.686540,0.992777
2.0,1000,20,0.05,591,2.147260,1114.646376,836.168514,0.147260,114.646376,-163.831486,0.954468
2.0,1000,20,0.05,592,2.536394,1260.255199,941.413859,0.536394,260.255199,-58.586141,0.985454
2.0,1000,20,0.05,593,1.274287,804.054433,1123.765710,-0.725713,-195.945567,123.765710,0.971707
2.0,1000,20,0.05,594,1.177051,825.155558,1291.791622,-0.822949,-174.844442,291.791622,0.948663
2.0,1000,20,0.05,595,2.662516,1317.847993,812.495498,0.662516,317.847993,-187.504502,0.988895
2.0,1000,20,0.05,596,1.415419,777.149908,1218.009968,-0.584581,-222.850092,218.009968,0.968680
2.0,1000,20,0.05,597,3.043161,969.525841,1101.571800,1.043161,-30.474159,101.571800,0.942558
2.0,1000,20,0.05,598,3.164087,1516.134889,546.183383,1.164087,516.134889,-453.816617,0.984362
2.0,1000,20,0.05,599,1.747204,808.725643,1129.721363,-0.252796,-191.274357,129.721363,0.984755
2.0,1000,20,0.05,600,2.591942,813.863965,981.275044,0.591942,-186.136035,-18.724956,0.975160
2.0,1000,20,0.05,601,1.727997,683.477908,1242.260266,-0.272003,-316.522092,242.260266,0.987869
2.0,1000,20,0.05,602,1.861155,908.820343,1100.852092,-0.138845,-91.179657,100.852092,0.977381
2.0,1000,20,0.05,603,1.331051,744.823495,1127.386335,-0.668949,-255.176505,127.386335,0.940510
2.0,1000,20,0.05,604,1.486380,646.691206,1317.174333,-0.513620,-353.308794,317.174333,0.977774
2.0,1000,20,0.05,605,1.871421,1040.527872,1015.583620,-0.128579,40.527872,15.583620,0.984271
2.0,1000,20,0.05,606,2.467539,1592.956270,654.756513,0.467539,592.956270,-345.243487,0.982883
2.0,1000,20,0.05,607,3.481545,1560.201388,586.015602,1.481545,560.201388,-413.984398,0.979197
2.0,1000,20,0.05,608,2.185001,986.951432,804.573030,0.185001,-13.048568,-195.426970,0.950970
2.0,1000,20,0.05,609,1.860231,986.912832,1122.760885,-0.139769,-13.087168,122.760885,0.975773
2.0,1000,20,0.05,610,2.934213,910.133130,874.609531,0.934213,-89.866870,-125.390469,0.941915
2.0,1000,20,0.05,611,1.996986,910.173291,949.032072,-0.003014,-89.826709,-50.967928,0.982655
2.0,1000,20,0.05,612,2.098964,947.301930,984.728195,0.098964,-52.698070,-15.271805,0.964564
2.0,1000,20,0.05,613,2.414723,1098.911359,1174.975381,0.414723,98.911359,174.975381,0.973965
2.0,1000,20,0.05,614,2.922442,928.445040,1043.200506,0.922442,-71.554960,43.200506,0.976507
2.0,1000,20,0.05,615,1.633046,1168.894366,1177.484743,-0.366954,168.894366,177.484743,0.983347
2.0,1000,20,0.05,616,2.098232,794.933797,1199.417919,0.098232,-205.066203,199.417919,0.944491
2.0,1000,20,0.05,617,1.926177,1073.454141,981.730011,-0.073823,73.454141,-18.269989,0.984033
2.0,1000,20,0.05,618,2.001119,1029.618580,897.048762,0.001119,29.618580,-102.951238,0.960122
2.0,1000,20,0.05,619,4.703293,1895.232543,255.088266,2.703293,895.232543,-744.911734,0.972246
2.0,1000,20,0.05,620,1.587211,976.597944,1046.810064,-0.412789,-23.402056,46.810064,0.985943
2.0,1000,20,0.05,621,2.145642,1135.121283,932.335086,0.145642,135.121283,-67.664914,0.966767
2.0,1000,20,0.05,622,1.698996,887.263126,1063.388891,-0.301004,-112.736874,63.388891,0.961188
2.0,1000,20,0.05,623,1.737234,934.282584,1078.869613,-0.262766,-65.717416,78.869613,0.979764
2.0,1000,20,0.05,624,1.477070,1023.662276,916.159043,-0.522930,23.662276,-83.840957,0.966682
2.0,1000,20,0.05,625,1.580634,1112.847299,924.333650,-0.419366,112.847299,-75.666350,0.980403
2.0,1000,20,0.05,626,2.992706,1513.789178,780.674988,0.992706,513.789178,-219.325012,0.962588
2.0,1000,20,0.05,627,1.433662,685.778251,1265.365203,-0.566338,-314.221749,265.365203,0.975587
2.0,1000,20,0.05,628,3.234436,1619.064353,668.202623,1.234436,619.064353,-331.797377,0.985565
2.0,1000,20,0.05,629,1.789680,666.324157,1461.334952,-0.210320,-333.675843,461.334952,0.969599
2.0,1000,20,0.05,630,2.439628,1375.573964,867.875399,0.439628,375.573964,-132.124601,0.939370
2.0,1000,20,0.05,631,2.149955,1390.116396,866.018630,0.149955,390.116396,-133.981370,0.974455
2.0,1000,20,0.05,632,2.037440,1046.671090,1146.930985,0.037440,46.671090,146.930985,0.983662
2.0,1000,20,0.05,633,2.262991,1382.980892,869.442808,0.262991,382.980892,-130.557192,0.986839
2.0,1000,20,0.05,634,1.234836,544.261951,1369.777288,-0.765164,-455.738049,369.777288,0.749500
2.0,1000,20,0.05,635,1.363543,1005.112818,1061.696046,-0.636457,5.112818,61.696046,0.987199
2.0,1000,20,0.05,636,1.439943,1095.793541,1088.902785,-0.560057,95.793541,88.902785,0.975843
2.0,1000,20,0.05,637,2.155430,1157.911916,894.743791,0.155430,157.911916,-105.256209,0.973487
2.0,1000,20,0.05,638,1.953046,1080.873709,931.732373,-0.046954,80.873709,-68.267627,0.977677
2.0,1000,20,0.05,639,1.225521,960.187367,1143.719461,-0.774479,-39.812633,143.719461,0.992791
2.0,1000,20,0.05,640,1.307190,770.514239,1183.315923,-0.692810,-229.485761,183.315923,0.969819
2.0,1000,20,0.05,641,3.396922,1519.917419,527.126445,1.396922,519.917419,-472.873555,0.909491
2.0,1000,20,0.05,642,2.004646,818.152693,1194.822386,0.004646,-181.847307,194.822386,0.970149
2.0,1000,20,0.05,643,1.539794,1127.360225,993.480196,-0.460206,127.360225,-6.519804,0.925043
2.0,1000,20,0.05,644,1.815257,858.548618,1048.854076,-0.184743,-141.451382,48.854076,0.986310
2.0,1000,20,0.05,645,2.406296,958.705140,1039.841844,0.406296,-41.294860,39.841844,0.956862
2.0,1000,20,0.05,646,1.792452,689.057561,1092.628013,-0.207548,-310.942439,92.628013,0.958491
2.0,1000,20,0.05,647,2.462657,912.062555,953.547051,0.462657,-87.937445,-46.452949,0.950145
2.0,1000,20,0.05,648,3.098668,1336.593176,702.775677,1.098668,336.593176,-297.224323,0.944670
2.0,1000,20,0.05,649,3.787082,1546.875328,527.402696,1.787082,546.875328,-472.597304,0.952398
2.0,1000,20,0.05,650,2.414054,986.393497,1231.672514,0.414054,-13.606503,231.672514,0.955874
2.0,1000,20,0.05,651,2.023471,1308.949624,838.323609,0.023471,308.949624,-161.676391,0.984789
2.0,1000,20,0.05,652,1.918726,958.918072,950.356812,-0.081274,-41.081928,-49.643188,0.984362
2.0,1000,20,0.05,653,2.884399,1556.307921,688.796884,0.884399,556.307921,-311.203116,0.952192
2.0,1000,20,0.05,654,1.817793,831.551961,998.663800,-0.182207,-168.448039,-1.336200,0.968988
2.0,1000,20,0.05,655,2.942457,1160.372584,837.910549,0.942457,160.372584,-162.089451,0.956156
2.0,1000,20,0.05,656,1.251666,712.842251,1225.643003,-0.748334,-287.157749,225.643003,0.961770
2.0,1000,20,0.05,657,1.443788,635.234254,1140.203055,-0.556212,-364.765746,140.203055,0.989451
2.0,1000,20,0.05,658,2.301643,1077.668687,863.546598,0.301643,77.668687,-136.453402,0.895436
2.0,1000,20,0.05,659,2.399598,865.340947,883.219118,0.399598,-134.659053,-116.780882,0.980126
2.0,1000,20,0.05,660,3.883661,1454.400896,527.351861,1.883661,454.400896,-472.648139,0.962956
2.0,1000,20,0.05,661,2.905288,1225.911280,772.137536,0.905288,225.911280,-227.862464,0.977072
2.0,1000,20,0.05,662,2.751640,1549.806150,572.618774,0.751640,549.806150,-427.381226,0.941304
2.0,1000,20,0.05,663,2.412408,1353.288618,786.065020,0.412408,353.288618,-213.934980,0.981689
2.0,1000,20,0.05,664,1.462806,1005.701676,1003.547673,-0.537194,5.701676,3.547673,0.974887
2.0,1000,20,0.05,665,3.889326,1604.101795,440.255297,1.889326,604.101795,-559.744703,0.978350
2.0,1000,20,0.05,666,1.179982,618.589500,1175.257346,-0.820018,-381.410500,175.257346,0.977892
2.0,1000,20,0.05,667,2.029211,965.683341,909.195901,0.029211,-34.316659,-90.804099,0.977639
2.0,1000,20,0.05,668,3.775969,1319.148921,620.363100,1.775969,319.148921,-379.636900,0.963860
2.0,1000,20,0.05,669,1.496961,976.432440,932.150613,-0.503039,-23.567560,-67.849387,0.963717
2.0,1000,20,0.05,670,2.133231,1097.032204,898.542638,0.133231,97.032204,-101.457362,0.982352
2.0,1000,20,0.05,671,2.180632,786.913118,1304.078200,0.180632,-213.086882,304.078200,0.941801
2.0,1000,20,0.05,672,1.683367,889.434937,1053.687731,-0.316633,-110.565063,53.687731,0.980969
2.0,1000,20,0.05,673,1.650189,971.975192,997.782826,-0.349811,-28.024808,-2.217174,0.988072
2.0,1000,20,0.05,674,1.748536,781.409433,1058.513317,-0.251464,-218.590567,58.513317,0.974835
2.0,1000,20,0.05,675,3.634394,1275.629060,672.861117,1.634394,275.629060,-327.138883,0.957292
2.0,1000,20,0.05,676,3.320116,1303.713870,874.448634,1.320116,303.713870,-125.551366,0.959432
2.0,1000,20,0.05,677,1.549673,1052.349966,1058.898088,-0.450327,52.349966,58.898088,0.954355
2.0,1000,20,0.05,678,2.610737,1612.965827,759.317644,0.610737,612.965827,-240.682356,0.966789
2.0,1000,20,0.05,679,2.241711,1004.173262,1069.487444,0.241711,4.173262,69.487444,0.971335
2.0,1000,20,0.05,680,2.263869,907.627580,933.338353,0.263869,-92.372420,-66.661647,0.984738
2.0,1000,20,0.05,681,1.960083,862.458514,1248.730601,-0.039917,-137.541486,248.730601,0.874216
2.0,1000,20,0.05,682,3.109504,1265.027748,724.142220,1.109504,265.027748,-275.857780,0.956792
2.0,1000,20,0.05,683,3.109654,1393.667744,657.450043,1.109654,393.667744,-342.549957,0.974062
2.0,1000,20,0.05,684,1.918166,728.957857,1154.132383,-0.081834,-271.042143,154.132383,0.955708
2.0,1000,20,0.05,685,2.830177,1111.989283,738.975699,0.830177,111.989283,-261.024301,0.991229
2.0,1000,20,0.05,686,1.897818,925.554731,917.262067,-0.102182,-74.445269,-82.737933,0.968474
2.0,1000,20,0.05,687,1.821498,1095.013780,919.501786,-0.178502,95.013780,-80.498214,0.983209
2.0,1000,20,0.05,688,1.889992,750.817206,1135.892834,-0.110008,-249.182794,135.892834,0.966900
2.0,1000,20,0.05,689,1.810596,1125.282529,982.784177,-0.189404,125.282529,-17.215823,0.965292
2.0,1000,20,0.05,690,2.018010,1120.411899,993.012952,0.018010,120.411899,-6.987048,0.965856
2.0,1000,20,0.05,691,2.180429,1061.178915,859.338787,0.180429,61.178915,-140.661213,0.982023
2.0,1000,20,0.05,692,2.672101,1048.286983,870.161114,0.672101,48.286983,-129.838886,0.980842
2.0,1000,20,0.05,693,1.314595,677.662210,1224.240425,-0.685405,-322.337790,224.240425,0.967907
2.0,1000,20,0.05,694,2.402609,1080.154289,1037.078172,0.402609,80.154289,37.078172,0.944208
2.0,1000,20,0.05,695,2.684487,1222.634265,879.270042,0.684487,222.634265,-120.729958,0.972210
2.0,1000,20,0.05,696,2.174827,899.737542,1170.211243,0.174827,-100.262458,170.211243,0.976741
2.0,1000,20,0.05,697,1.923759,787.318556,1095.296967,-0.076241,-212.681444,95.296967,0.950933
2.0,1000,20,0.05,698,2.563067,1162.372863,858.424656,0.563067,162.372863,-141.575344,0.983829
2.0,1000,20,0.05,699,2.044343,1047.468372,922.937647,0.044343,47.468372,-77.062353,0.966112
2.0,1000,20,0.05,700,1.660125,1091.173854,973.304259,-0.339875,91.173854,-26.695741,0.943923
2.0,1000,20,0.05,701,1.808751,876.190433,1128.818780,-0.191249,-123.809567,128.818780,0.970913
2.0,1000,20,0.05,702,1.523783,921.866022,1185.927507,-0.476217,-78.133978,185.927507,0.973154
2.0,1000,20,0.05,703,2.418985,1240.089966,820.953849,0.418985,240.089966,-179.046151,0.991223
2.0,1000,20,0.05,704,2.695920,1396.368177,642.014740,0.695920,396.368177,-357.985260,0.907923
2.0,1000,20,0.05,705,2.209727,1009.492868,925.839078,0.209727,9.492868,-74.160922,0.948027
2.0,1000,20,0.05,706,1.359812,742.814203,1007.074704,-0.640188,-257.185797,7.074704,0.989552
2.0,1000,20,0.05,707,2.269165,977.942616,920.200388,0.269165,-22.057384,-79.799612,0.991092
2.0,1000,20,0.05,708,1.019986,611.969510,1376.921438,-0.980014,-388.030490,376.921438,0.949529
2.0,1000,20,0.05,709,2.787720,1182.291901,925.510197,0.787720,182.291901,-74.489803,0.974070
2.0,1000,20,0.05,710,1.827734,974.365616,1081.156845,-0.172266,-25.634384,81.156845,0.968306
2.0,1000,20,0.05,711,2.769614,1173.522596,729.559456,0.769614,173.522596,-270.440544,0.988156
2.0,1000,20,0.05,712,2.533481,1124.721472,726.825475,0.533481,124.721472,-273.174525,0.974573
2.0,1000,20,0.05,713,1.305796,690.963034,1262.629438,-0.694204,-309.036966,262.629438,0.974437
2.0,1000,20,0.05,714,1.714957,1192.077534,1059.726580,-0.285043,192.077534,59.726580,0.979683
2.0,1000,20,0.05,715,3.254823,1376.202032,681.512513,1.254823,376.202032,-318.487487,0.961632
2.0,1000,20,0.05,716,1.721262,975.684827,960.479308,-0.278738,-24.315173,-39.520692,0.967652
2.0,1000,20,0.05,717,2.260533,1183.282327,957.024841,0.260533,183.282327,-42.975159,0.986449
2.0,1000,20,0.05,718,3.222877,869.287634,1121.207085,1.222877,-130.712366,121.207085,0.921302
2.0,1000,20,0.05,719,1.281598,895.841650,1122.982466,-0.718402,-104.158350,122.982466,0.990316
2.0,1000,20,0.05,720,2.039594,1446.335550,712.163420,0.039594,446.335550,-287.836580,0.967783
2.0,1000,20,0.05,721,1.853006,880.887864,1108.981119,-0.146994,-119.112136,108.981119,0.977129
2.0,1000,20,0.05,722,3.301921,1577.969970,493.400558,1.301921,577.969970,-506.599442,0.970814
2.0,1000,20,0.05,723,2.075196,1064.224095,1085.000062,0.075196,64.224095,85.000062,0.976833
2.0,1000,20,0.05,724,1.230383,813.014995,1209.923305,-0.769617,-186.985005,209.923305,0.968439
2.0,1000,20,0.05,725,2.087620,1279.229051,809.556692,0.087620,279.229051,-190.443308,0.969118
2.0,1000,20,0.05,726,1.679062,990.384143,1049.864317,-0.320938,-9.615857,49.864317,0.970145
2.0,1000,20,0.05,727,1.316983,606.987029,1312.839252,-0.683017,-393.012971,312.839252,0.991284
2.0,1000,20,0.05,728,2.683852,994.946442,1055.442834,0.683852,-5.053558,55.442834,0.856131
2.0,1000,20,0.05,729,2.542440,1182.996455,830.721566,0.542440,182.996455,-169.278434,0.959679
2.0,1000,20,0.05,730,1.428265,632.647827,1327.366836,-0.571735,-367.352173,327.366836,0.976085
2.0,1000,20,0.05,731,2.352508,932.775306,884.816024,0.352508,-67.224694,-115.183976,0.922978
2.0,1000,20,0.05,732,2.254908,951.885576,1013.439584,0.254908,-48.114424,13.439584,0.937142
2.0,1000,20,0.05,733,1.167186,841.495858,1151.393051,-0.832814,-158.504142,151.393051,0.991350
2.0,1000,20,0.05,734,1.807145,1009.505159,1153.932074,-0.192855,9.505159,153.932074,0.954925
2.0,1000,20,0.05,735,2.241083,876.700553,1152.741474,0.241083,-123.299447,152.741474,0.983673
2.0,1000,20,0.05,736,2.216488,1221.019778,833.666173,0.216488,221.019778,-166.333827,0.957187
2.0,1000,20,0.05,737,1.100519,720.241601,1202.376539,-0.899481,-279.758399,202.376539,0.933384
2.0,1000,20,0.05,738,1.565519,872.419146,1063.954188,-0.434481,-127.580854,63.954188,0.975767
2.0,1000,20,0.05,739,1.269502,582.856089,1288.954567,-0.730498,-417.143911,288.954567,0.989484
2.0,1000,20,0.05,740,1.891914,801.348111,1087.004975,-0.108086,-198.651889,87.004975,0.982709
2.0,1000,20,0.05,741,1.625432,850.758615,1196.289321,-0.374568,-149.241385,196.289321,0.984204
2.0,1000,20,0.05,742,1.744769,993.350576,896.072118,-0.255231,-6.649424,-103.927882,0.993188
2.0,1000,20,0.05,743,1.485373,900.881802,1093.295073,-0.514627,-99.118198,93.295073,0.960001
2.0,1000,20,0.05,744,1.916814,1006.031288,1045.236935,-0.083186,6.031288,45.236935,0.982614
2.0,1000,20,0.05,745,2.186034,1102.107782,1089.056729,0.186034,102.107782,89.056729,0.979164
2.0,1000,20,0.05,746,1.488462,927.717692,1193.545823,-0.511538,-72.282308,193.545823,0.992129
2.0,1000,20,0.05,747,1.524936,809.686846,1227.165519,-0.475064,-190.313154,227.165519,0.956484
2.0,1000,20,0.05,748,2.233917,1360.222196,795.247007,0.233917,360.222196,-204.752993,0.967430
2.0,1000,20,0.05,749,2.477877,1320.099659,742.344467,0.477877,320.099659,-257.655533,0.923771
2.0,1000,20,0.05,750,1.799272,968.725781,945.948959,-0.200728,-31.274219,-54.051041,0.956892
2.0,1000,20,0.05,751,1.725136,811.689331,1071.394006,-0.274864,-188.310669,71.394006,0.967786
2.0,1000,20,0.05,752,3.655737,1600.042966,412.760085,1.655737,600.042966,-587.239915,0.982296
2.0,1000,20,0.05,753,3.630039,1240.017579,665.848765,1.630039,240.017579,-334.151235,0.987939
2.0,1000,20,0.05,754,1.353330,564.699414,1329.966503,-0.646670,-435.300586,329.966503,0.985908
2.0,1000,20,0.05,755,1.469630,1115.362623,1004.103312,-0.530370,115.362623,4.103312,0.966223
2.0,1000,20,0.05,756,1.785745,838.808140,1219.039184,-0.214255,-161.191860,219.039184,0.970658
2.0,1000,20,0.05,757,1.338116,674.028887,1098.065963,-0.661884,-325.971113,98.065963,0.960889
2.0,1000,20,0.05,758,1.924029,776.961478,1181.905852,-0.075971,-223.038522,181.905852,0.938540
2.0,1000,20,0.05,759,3.596288,1506.892314,599.304864,1.596288,506.892314,-400.695136,0.967577
2.0,1000,20,0.05,760,1.138731,798.165722,1119.671744,-0.861269,-201.834278,119.671744,0.964819
2.0,1000,20,0.05,761,1.438745,912.809997,1056.332174,-0.561255,-87.190003,56.332174,0.992911
2.0,1000,20,0.05,762,1.882731,745.960362,1105.579621,-0.117269,-254.039638,105.579621,0.975831
2.0,1000,20,0.05,763,2.885615,1306.516497,812.601689,0.885615,306.516497,-187.398311,0.942963
2.0,1000,20,0.05,764,2.101251,1105.356550,945.871027,0.101251,105.356550,-54.128973,0.962894
2.0,1000,20,0.05,765,2.307019,952.727204,1046.645830,0.307019,-47.272796,46.645830,0.927957
2.0,1000,20,0.05,766,1.828089,753.791757,1005.008305,-0.171911,-246.208243,5.008305,0.979984
2.0,1000,20,0.05,767,1.518299,812.947029,1138.153096,-0.481701,-187.052971,138.153096,0.935529
2.0,1000,20,0.05,768,2.055522,946.843986,934.255175,0.055522,-53.156014,-65.744825,0.965889
2.0,1000,20,0.05,769,2.497266,990.268667,1036.310147,0.497266,-9.731333,36.310147,0.979719
2.0,1000,20,0.05,770,1.484258,986.568510,1045.475230,-0.515742,-13.431490,45.475230,0.993077
2.0,1000,20,0.05,771,1.625496,837.688339,1120.757296,-0.374504,-162.311661,120.757296,0.991794
2.0,1000,20,0.05,772,2.023094,1317.750761,853.681815,0.023094,317.750761,-146.318185,0.978217
2.0,1000,20,0.05,773,2.387379,995.018956,946.932901,0.387379,-4.981044,-53.067099,0.987935
2.0,1000,20,0.05,774,2.753862,1261.290419,738.819626,0.753862,261.290419,-261.180374,0.976334
2.0,1000,20,0.05,775,1.551295,820.695771,1157.282747,-0.448705,-179.304229,157.282747,0.947860
2.0,1000,20,0.05,776,2.395396,1004.650765,1005.308006,0.395396,4.650765,5.308006,0.956687
2.0,1000,20,0.05,777,1.224997,677.463273,1229.756220,-0.775003,-322.536727,229.756220,0.970670
2.0,1000,20,0.05,778,3.319192,1207.763111,678.515461,1.319192,207.763111,-321.484539,0.929465
2.0,1000,20,0.05,779,1.486645,736.254451,1230.043300,-0.513355,-263.745549,230.043300,0.947750
2.0,1000,20,0.05,780,2.541958,1175.635553,780.675764,0.541958,175.635553,-219.324236,0.943773
2.0,1000,20,0.05,781,2.434119,1287.643341,794.131608,0.434119,287.643341,-205.868392,0.985427
2.0,1000,20,0.05,782,2.411898,1227.016305,869.791877,0.411898,227.016305,-130.208123,0.988250
2.0,1000,20,0.05,783,2.204642,1472.797807,863.841580,0.204642,472.797807,-136.158420,0.975588
2.0,1000,20,0.05,784,2.429947,876.234228,954.303872,0.429947,-123.765772,-45.696128,0.903950
2.0,1000,20,0.05,785,2.357942,1130.125774,971.558922,0.357942,130.125774,-28.441078,0.965527
2.0,1000,20,0.05,786,2.180053,1088.140546,943.660992,0.180053,88.140546,-56.339008,0.987187
2.0,1000,20,0.05,787,1.750133,821.027523,1042.516853,-0.249867,-178.972477,42.516853,0.980711
2.0,1000,20,0.05,788,1.722437,1023.362076,1035.723200,-0.277563,23.362076,35.723200,0.980654
2.0,1000,20,0.05,789,1.443273,962.090469,1022.054674,-0.556727,-37.909531,22.054674,0.981252
2.0,1000,20,0.05,790,1.275237,716.215775,1302.222695,-0.724763,-283.784225,302.222695,0.983659
2.0,1000,20,0.05,791,1.803973,988.837329,972.724634,-0.196027,-11.162671,-27.275366,0.967631
2.0,1000,20,0.05,792,1.294896,818.063863,1109.168631,-0.705104,-181.936137,109.168631,0.974411
2.0,1000,20,0.05,793,2.287351,987.128196,942.190218,0.287351,-12.871804,-57.809782,0.983744
2.0,1000,20,0.05,794,1.436831,991.448138,1224.095433,-0.563169,-8.551862,224.095433,0.968485
