beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0,595,11.821074,519.663474,688.581834,6.821074,319.663474,-311.418166,0.988922
5,200,30,0,596,10.811524,462.002107,733.378373,5.811524,262.002107,-266.621627,0.980263
5,200,30,0,597,5.253866,194.299502,995.453349,0.253866,-5.700498,-4.546651,0.978484
5,200,30,0,598,14.999994,556.647034,651.511311,9.999994,356.647034,-348.488689,0.936583
5,200,30,0,599,14.373720,531.790243,656.424644,9.373720,331.790243,-343.575356,0.951810
5,200,30,0,600,3.436420,170.606947,1017.046781,-1.563580,-29.393053,17.046781,0.979911
5,200,30,0,601,13.143935,485.703292,719.411880,8.143935,285.703292,-280.588120,0.975019
5,200,30,0,602,4.649883,181.296126,1021.035342,-0.350117,-18.703874,21.035342,0.982647
5,200,30,0,603,6.243373,226.713353,980.446013,1.243373,26.713353,-19.553987,0.975251
5,200,30,0,604,14.709147,494.887083,702.890116,9.709147,294.887083,-297.109884,0.978380
5,200,30,0,605,9.895455,321.445038,877.815837,4.895455,121.445038,-122.184163,0.983752
5,200,30,0,606,6.549372,240.965858,948.172554,1.549372,40.965858,-51.827446,0.983437
5,200,30,0,607,5.545101,208.254959,995.243354,0.545101,8.254959,-4.756646,0.966162
5,200,30,0,608,1.895731,73.255064,1110.196360,-3.104269,-126.744936,110.196360,0.985529
5,200,30,0,609,7.202095,237.448268,963.147090,2.202095,37.448268,-36.852910,0.978767
5,200,30,0,610,4.612038,193.783036,1013.613412,-0.387962,-6.216964,13.613412,0.990969
5,200,30,0,611,4.699631,184.049414,997.987269,-0.300369,-15.950586,-2.012731,0.982497
5,200,30,0,612,2.005696,74.256040,1118.511665,-2.994304,-125.743960,118.511665,0.992873
5,200,30,0,613,3.364923,122.848001,1075.855756,-1.635077,-77.151999,75.855756,0.976991
5,200,30,0,614,3.909229,159.952220,1044.960931,-1.090771,-40.047780,44.960931,0.986667
5,200,30,0,615,3.149315,133.014734,1064.907913,-1.850685,-66.985266,64.907913,0.984330
5,200,30,0,616,3.811632,145.674074,1046.793385,-1.188368,-54.325926,46.793385,0.981213
5,200,30,0,617,3.237694,111.555308,1082.285452,-1.762306,-88.444692,82.285452,0.985871
5,200,30,0,618,4.774622,161.493078,1045.990560,-0.225378,-38.506922,45.990560,0.982384
5,200,30,0,619,8.552070,388.104805,822.525214,3.552070,188.104805,-177.474786,0.985970
5,200,30,0,620,14.346373,419.489707,767.233188,9.346373,219.489707,-232.766812,0.975246
5,200,30,0,621,5.964382,220.021160,981.745954,0.964382,20.021160,-18.254046,0.977064
5,200,30,0,622,11.746984,366.703400,836.663547,6.746984,166.703400,-163.336453,0.988485
5,200,30,0,623,4.434502,175.295746,1032.172118,-0.565498,-24.704254,32.172118,0.961657
5,200,30,0,624,14.521913,488.231939,712.493726,9.521913,288.231939,-287.506274,0.964338
5,200,30,0,625,14.414903,507.455122,693.314538,9.414903,307.455122,-306.685462,0.928004
5,200,30,0,626,8.519037,330.630726,878.886040,3.519037,130.630726,-121.113960,0.958112
5,200,30,0,627,14.489067,579.773830,613.729245,9.489067,379.773830,-386.270755,0.988791
5,200,30,0,628,3.086819,138.887729,1066.582987,-1.913181,-61.112271,66.582987,0.960746
5,200,30,0,629,14.999994,544.086606,648.807833,9.999994,344.086606,-351.192167,0.928864
5,200,30,0,630,4.651068,182.157832,1003.169472,-0.348932,-17.842168,3.169472,0.986167
5,200,30,0,631,2.617907,100.463153,1091.051702,-2.382093,-99.536847,91.051702,0.981984
5,200,30,0,632,14.660498,413.918439,783.586282,9.660498,213.918439,-216.413718,0.974045
5,200,30,0,633,14.642751,496.223826,698.112154,9.642751,296.223826,-301.887846,0.973653
5,200,30,0,634,5.491383,233.295141,962.921733,0.491383,33.295141,-37.078267,0.978096
5,200,30,0,635,4.586735,159.582358,1041.971748,-0.413265,-40.417642,41.971748,0.975456
5,200,30,0,636,14.922824,558.469017,644.917924,9.922824,358.469017,-355.082076,0.970731
5,200,30,0,637,14.446294,507.953828,700.923207,9.446294,307.953828,-299.076793,0.959263
5,200,30,0,638,4.249945,143.334412,1055.004881,-0.750055,-56.665588,55.004881,0.979176
5,200,30,0,639,7.589795,309.549972,883.767942,2.589795,109.549972,-116.232058,0.970142
5,200,30,0,640,10.121345,348.811871,848.604185,5.121345,148.811871,-151.395815,0.965976
5,200,30,0,641,6.852176,335.103722,868.887931,1.852176,135.103722,-131.112069,0.987909
5,200,30,0,642,7.132190,228.981636,968.328613,2.132190,28.981636,-31.671387,0.977887
5,200,30,0,643,5.034628,208.959685,989.787681,0.034628,8.959685,-10.212319,0.991570
5,200,30,0,644,4.845098,211.401270,994.600325,-0.154902,11.401270,-5.399675,0.961592
5,200,30,0,645,1.894729,94.337137,1085.601549,-3.105271,-105.662863,85.601549,0.981702
5,200,30,0,646,1.910941,75.967423,1106.418385,-3.089059,-124.032577,106.418385,0.977691
5,200,30,0,647,3.563162,161.602850,1039.073339,-1.436838,-38.397150,39.073339,0.985946
5,200,30,0,648,9.283517,295.886995,921.544225,4.283517,95.886995,-78.455775,0.966196
5,200,30,0,649,11.183340,402.060630,807.856687,6.183340,202.060630,-192.143313,0.964928
5,200,30,0,650,3.650507,119.899935,1087.376695,-1.349493,-80.100065,87.376695,0.974182
5,200,30,0,651,5.746699,188.630890,1007.608054,0.746699,-11.369110,7.608054,0.988364
5,200,30,0,652,1.319703,58.284709,1132.943734,-3.680297,-141.715291,132.943734,0.983221
5,200,30,0,653,3.840796,151.632509,1062.492946,-1.159204,-48.367491,62.492946,0.966637
5,200,30,0,654,11.112905,343.177137,850.617653,6.112905,143.177137,-149.382347,0.991942
5,200,30,0,655,1.878684,93.976266,1084.268628,-3.121316,-106.023734,84.268628,0.980068
5,200,30,0,656,3.960407,154.903548,1034.088579,-1.039593,-45.096452,34.088579,0.983396
5,200,30,0,657,14.451413,464.701426,731.921306,9.451413,264.701426,-268.078694,0.905623
5,200,30,0,658,14.760512,613.473574,585.864875,9.760512,413.473574,-414.135125,0.972653
5,200,30,0,659,8.526120,373.315397,827.860609,3.526120,173.315397,-172.139391,0.988692
5,200,30,0,660,3.606820,164.462641,1031.711780,-1.393180,-35.537359,31.711780,0.983352
5,200,30,0,661,5.314485,192.002580,1010.250442,0.314485,-7.997420,10.250442,0.981325
5,200,30,0,662,14.813617,528.694978,679.692114,9.813617,328.694978,-320.307886,0.979789
5,200,30,0,663,14.901377,516.191226,676.129318,9.901377,316.191226,-323.870682,0.968678
5,200,30,0,664,14.658219,395.035039,807.908373,9.658219,195.035039,-192.091627,0.954171
5,200,30,0,665,4.887269,188.871342,997.075690,-0.112731,-11.128658,-2.924310,0.986444
5,200,30,0,666,2.837319,139.324235,1047.600660,-2.162681,-60.675765,47.600660,0.962320
5,200,30,0,667,4.603152,184.893420,1007.727362,-0.396848,-15.106580,7.727362,0.986335
5,200,30,0,668,7.023261,261.292069,927.542938,2.023261,61.292069,-72.457062,0.989144
5,200,30,0,669,11.275889,381.505616,831.895009,6.275889,181.505616,-168.104991,0.984704
5,200,30,0,670,4.839651,200.881443,1008.227187,-0.160349,0.881443,8.227187,0.986327
5,200,30,0,671,5.283908,242.356258,958.001367,0.283908,42.356258,-41.998633,0.984458
5,200,30,0,672,14.489371,483.587416,715.424601,9.489371,283.587416,-284.575399,0.979892
5,200,30,0,673,3.396677,158.752685,1023.755533,-1.603323,-41.247315,23.755533,0.976890
5,200,30,0,674,9.556839,348.161104,845.317734,4.556839,148.161104,-154.682266,0.912173
5,200,30,0,675,13.400033,452.830435,754.902774,8.400033,252.830435,-245.097226,0.972725
5,200,30,0,676,14.999994,506.689162,704.386214,9.999994,306.689162,-295.613786,0.951025
5,200,30,0,677,14.731741,545.948668,643.147466,9.731741,345.948668,-356.852534,0.943856
5,200,30,0,678,14.807267,524.446552,687.745565,9.807267,324.446552,-312.254435,0.957877
5,200,30,0,679,14.800417,660.684830,556.691551,9.800417,460.684830,-443.308449,0.979584
5,200,30,0,680,14.562076,465.879656,733.366125,9.562076,265.879656,-266.633875,0.926413
5,200,30,0,681,9.511217,433.208305,766.478185,4.511217,233.208305,-233.521815,0.945389
5,200,30,0,682,3.145113,139.758868,1068.356967,-1.854887,-60.241132,68.356967,0.960490
5,200,30,0,683,14.501034,491.278845,713.745065,9.501034,291.278845,-286.254935,0.947655
5,200,30,0,684,14.321262,525.078626,668.287869,9.321262,325.078626,-331.712131,0.978774
5,200,30,0,685,3.051392,157.787540,1040.679817,-1.948608,-42.212460,40.679817,0.990098
5,200,30,0,686,11.816389,342.434040,857.640134,6.816389,142.434040,-142.359866,0.954673
5,200,30,0,687,14.999996,471.722789,743.882071,9.999996,271.722789,-256.117929,0.944614
5,200,30,0,688,3.340204,152.529916,1036.518485,-1.659796,-47.470084,36.518485,0.989614
5,200,30,0,689,14.396344,551.896749,643.350553,9.396344,351.896749,-356.649447,0.960927
5,200,30,0,690,8.651728,265.892365,931.280285,3.651728,65.892365,-68.719715,0.965259
5,200,30,0,691,9.446467,297.327418,910.275229,4.446467,97.327418,-89.724771,0.977864
5,200,30,0,692,10.099627,379.522381,819.745708,5.099627,179.522381,-180.254292,0.966056
5,200,30,0,693,14.303528,391.833162,797.399331,9.303528,191.833162,-202.600669,0.945500
5,200,30,0,694,3.333468,139.475356,1049.183133,-1.666532,-60.524644,49.183133,0.992968
5,200,30,0,695,14.939769,544.883451,659.557775,9.939769,344.883451,-340.442225,0.973759
5,200,30,0,696,14.999994,511.542281,686.692146,9.999994,311.542281,-313.307854,0.958251
5,200,30,0,697,12.011468,363.870959,838.812677,7.011468,163.870959,-161.187323,0.943458
5,200,30,0,698,14.987951,423.077060,775.781644,9.987951,223.077060,-224.218356,0.944820
5,200,30,0,699,4.471937,242.902783,962.163617,-0.528063,42.902783,-37.836383,0.991433
5,200,30,0,700,3.823048,162.279704,1032.087420,-1.176952,-37.720296,32.087420,0.979319
5,200,30,0,701,2.799841,142.698911,1053.162521,-2.200159,-57.301089,53.162521,0.965922
5,200,30,0,702,6.132460,251.895395,949.705703,1.132460,51.895395,-50.294297,0.989486
5,200,30,0,703,2.713723,135.577209,1066.164874,-2.286277,-64.422791,66.164874,0.988034
5,200,30,0,704,3.568666,118.983918,1083.325059,-1.431334,-81.016082,83.325059,0.988325
5,200,30,0,705,7.185712,271.085687,931.284851,2.185712,71.085687,-68.715149,0.985049
5,200,30,0,706,3.182608,118.192141,1063.980752,-1.817392,-81.807859,63.980752,0.957367
5,200,30,0,707,13.912209,518.119874,668.105948,8.912209,318.119874,-331.894052,0.980951
5,200,30,0,708,5.084047,170.562423,1040.615372,0.084047,-29.437577,40.615372,0.990123
5,200,30,0,709,4.214976,184.704359,1011.965541,-0.785024,-15.295641,11.965541,0.981348
5,200,30,0,710,14.799919,586.704421,618.507756,9.799919,386.704421,-381.492244,0.964405
5,200,30,0,711,7.692899,337.750855,871.583143,2.692899,137.750855,-128.416857,0.988849
5,200,30,0,712,7.231605,243.479537,958.265499,2.231605,43.479537,-41.734501,0.982347
5,200,30,0,713,14.758330,578.999166,625.691958,9.758330,378.999166,-374.308042,0.970377
5,200,30,0,714,5.239189,231.017084,964.063600,0.239189,31.017084,-35.936400,0.977143
5,200,30,0,715,4.643529,207.130653,992.373875,-0.356471,7.130653,-7.626125,0.987584
5,200,30,0,716,14.640924,461.878525,731.358461,9.640924,261.878525,-268.641539,0.984381
5,200,30,0,717,8.073613,271.175875,929.124813,3.073613,71.175875,-70.875187,0.973410
5,200,30,0,718,3.495340,113.541781,1084.621966,-1.504660,-86.458219,84.621966,0.980556
5,200,30,0,719,6.989411,212.930937,977.268343,1.989411,12.930937,-22.731657,0.987114
5,200,30,0,720,1.442651,80.909062,1113.004396,-3.557349,-119.090938,113.004396,0.980322
5,200,30,0,721,8.743076,274.835578,924.155811,3.743076,74.835578,-75.844189,0.985368
5,200,30,0,722,9.109874,342.353552,856.959924,4.109874,142.353552,-143.040076,0.981540
5,200,30,0,723,13.914041,469.172501,735.186826,8.914041,269.172501,-264.813174,0.960132
5,200,30,0,724,14.602511,625.853873,585.339322,9.602511,425.853873,-414.660678,0.972961
5,200,30,0,725,1.326091,73.619810,1108.942244,-3.673909,-126.380190,108.942244,0.978863
5,200,30,0,726,3.511598,124.384869,1079.579117,-1.488402,-75.615131,79.579117,0.983070
5,200,30,0,727,14.816639,681.166163,511.773699,9.816639,481.166163,-488.226301,0.965125
5,200,30,0,728,1.815738,79.854969,1114.698446,-3.184262,-120.145031,114.698446,0.985976
5,200,30,0,729,8.858693,303.171738,906.787536,3.858693,103.171738,-93.212464,0.986895
5,200,30,0,730,2.757993,90.727501,1109.984934,-2.242007,-109.272499,109.984934,0.971828
5,200,30,0,731,9.765456,404.609773,793.874174,4.765456,204.609773,-206.125826,0.975778
5,200,30,0,732,14.771973,539.918163,653.943823,9.771973,339.918163,-346.056177,0.974784
5,200,30,0,733,2.000585,99.847003,1094.307390,-2.999415,-100.152997,94.307390,0.987231
5,200,30,0,734,14.587737,557.923317,641.990747,9.587737,357.923317,-358.009253,0.979441
5,200,30,0,735,14.921364,566.328871,636.388291,9.921364,366.328871,-363.611709,0.973610
5,200,30,0,736,5.778997,212.126995,996.994634,0.778997,12.126995,-3.005366,0.981716
5,200,30,0,737,14.649758,369.349904,830.778035,9.649758,169.349904,-169.221965,0.957312
5,200,30,0,738,4.637944,199.962958,994.944000,-0.362056,-0.037042,-5.056000,0.989480
5,200,30,0,739,14.347726,575.383325,631.484243,9.347726,375.383325,-368.515757,0.988654
5,200,30,0,740,5.234092,219.649648,980.761814,0.234092,19.649648,-19.238186,0.982045
5,200,30,0,741,3.295380,129.274730,1066.477161,-1.704620,-70.725270,66.477161,0.976831
5,200,30,0,742,6.888192,233.687181,966.093241,1.888192,33.687181,-33.906759,0.982597
5,200,30,0,743,14.465804,545.176913,660.823175,9.465804,345.176913,-339.176825,0.989386
5,200,30,0,744,14.556349,628.141134,567.297760,9.556349,428.141134,-432.702240,0.977725
5,200,30,0,745,5.305245,203.065695,1006.763636,0.305245,3.065695,6.763636,0.980298
5,200,30,0,746,3.650954,150.948936,1061.321380,-1.349046,-49.051064,61.321380,0.987842
5,200,30,0,747,4.644115,219.561034,965.094962,-0.355885,19.561034,-34.905038,0.988055
5,200,30,0,748,14.271348,495.805333,705.678721,9.271348,295.805333,-294.321279,0.953747
5,200,30,0,749,4.353514,208.841282,989.633523,-0.646486,8.841282,-10.366477,0.959230
5,200,30,0,750,7.245630,231.568341,970.267520,2.245630,31.568341,-29.732480,0.974785
5,200,30,0,751,14.303845,443.296064,753.228075,9.303845,243.296064,-246.771925,0.944038
5,200,30,0,752,4.058040,178.462383,1032.621976,-0.941960,-21.537617,32.621976,0.965983
5,200,30,0,753,14.659939,522.552418,694.998269,9.659939,322.552418,-305.001731,0.980398
5,200,30,0,754,14.342416,524.575137,687.628258,9.342416,324.575137,-312.371742,0.967321
5,200,30,0,755,5.909331,222.539757,972.652640,0.909331,22.539757,-27.347360,0.969452
5,200,30,0,756,14.486261,442.796496,768.109289,9.486261,242.796496,-231.890711,0.933630
5,200,30,0,757,14.844830,618.119888,573.676695,9.844830,418.119888,-426.323305,0.984237
5,200,30,0,758,14.954572,594.157197,612.984798,9.954572,394.157197,-387.015202,0.961447
5,200,30,0,759,3.266012,143.607536,1050.513921,-1.733988,-56.392464,50.513921,0.961615
5,200,30,0,760,14.625785,487.169068,700.510630,9.625785,287.169068,-299.489370,0.974070
5,200,30,0,761,10.709565,439.742351,756.557272,5.709565,239.742351,-243.442728,0.968272
5,200,30,0,762,3.528679,156.590086,1044.297427,-1.471321,-43.409914,44.297427,0.963439
5,200,30,0,763,3.735612,165.308598,1022.957791,-1.264388,-34.691402,22.957791,0.988436
5,200,30,0,764,11.486310,572.922157,631.160776,6.486310,372.922157,-368.839224,0.988576
5,200,30,0,765,14.843133,623.254877,578.381402,9.843133,423.254877,-421.618598,0.983712
5,200,30,0,766,3.467914,148.731760,1063.435024,-1.532086,-51.268240,63.435024,0.980809
5,200,30,0,767,4.025057,166.354172,1039.740345,-0.974943,-33.645828,39.740345,0.981968
5,200,30,0,768,14.838183,607.330940,600.470818,9.838183,407.330940,-399.529182,0.985882
5,200,30,0,769,14.558549,571.845533,642.646737,9.558549,371.845533,-357.353263,0.983726
5,200,30,0,770,3.771947,150.884893,1050.228827,-1.228053,-49.115107,50.228827,0.979941
5,200,30,0,771,4.720626,172.599447,1026.305807,-0.279374,-27.400553,26.305807,0.982637
5,200,30,0,772,3.685806,162.335348,1033.448548,-1.314194,-37.664652,33.448548,0.992932
5,200,30,0,773,1.674347,69.513819,1136.572345,-3.325653,-130.486181,136.572345,0.990115
5,200,30,0,774,14.868507,471.710717,723.045680,9.868507,271.710717,-276.954320,0.946369
5,200,30,0,775,3.468260,135.537073,1055.877624,-1.531740,-64.462927,55.877624,0.986009
5,200,30,0,776,14.595306,593.189636,614.069281,9.595306,393.189636,-385.930719,0.980921
5,200,30,0,777,2.953564,117.121303,1062.651801,-2.046436,-82.878697,62.651801,0.972861
5,200,30,0,778,14.816629,618.220916,577.621232,9.816629,418.220916,-422.378768,0.984099
5,200,30,0,779,14.539165,530.515883,671.845028,9.539165,330.515883,-328.154972,0.987883
5,200,30,0,780,5.799311,218.109734,985.345712,0.799311,18.109734,-14.654288,0.974912
5,200,30,0,781,14.885160,558.819935,658.758297,9.885160,358.819935,-341.241703,0.966566
5,200,30,0,782,7.230551,255.193628,946.683534,2.230551,55.193628,-53.316466,0.985636
5,200,30,0,783,8.591066,338.045794,867.822591,3.591066,138.045794,-132.177409,0.990401
5,200,30,0,784,3.384553,198.996235,991.327269,-1.615447,-1.003765,-8.672731,0.975882
5,200,30,0,785,14.971173,548.993281,656.468427,9.971173,348.993281,-343.531573,0.965574
5,200,30,0,786,5.889449,225.163580,959.561372,0.889449,25.163580,-40.438628,0.979230
5,200,30,0,787,14.690387,520.664070,685.224363,9.690387,320.664070,-314.775637,0.946483
5,200,30,0,788,14.886573,490.853727,698.619074,9.886573,290.853727,-301.380926,0.963096
5,200,30,0,789,14.817101,548.555358,658.610767,9.817101,348.555358,-341.389233,0.958300
5,200,30,0,790,14.611620,507.059366,695.268480,9.611620,307.059366,-304.731520,0.961797
5,200,30,0,791,5.799088,265.839284,930.950587,0.799088,65.839284,-69.049413,0.967979
5,200,30,0,792,14.745292,517.830757,673.680355,9.745292,317.830757,-326.319645,0.966800
5,200,30,0,793,3.702381,153.062987,1034.014819,-1.297619,-46.937013,34.014819,0.964704
5,200,30,0,794,2.976685,163.386851,1042.762889,-2.023315,-36.613149,42.762889,0.973194
5,200,30,0,795,3.269093,167.367411,1030.358816,-1.730907,-32.632589,30.358816,0.978702
5,200,30,0,796,6.817504,265.506964,926.973667,1.817504,65.506964,-73.026333,0.974516
5,200,30,0,797,14.490197,609.124543,587.049344,9.490197,409.124543,-412.950656,0.976825
5,200,30,0,798,4.422029,212.232340,987.252163,-0.577971,12.232340,-12.747837,0.986254
5,200,30,0,799,8.692855,359.346945,848.173420,3.692855,159.346945,-151.826580,0.992279
5,200,30,0,800,3.853448,186.773896,1010.588946,-1.146552,-13.226104,10.588946,0.976866
5,200,30,0,801,14.571759,456.727744,735.346697,9.571759,256.727744,-264.653303,0.984682
5,200,30,0,802,7.825741,268.355974,940.483196,2.825741,68.355974,-59.516804,0.946178
5,200,30,0,803,6.617596,313.668715,884.891104,1.617596,113.668715,-115.108896,0.975213
5,200,30,0,804,14.400048,483.661796,719.479315,9.400048,283.661796,-280.520685,0.959533
5,200,30,0,805,13.690566,408.805197,797.111862,8.690566,208.805197,-202.888138,0.978829
5,200,30,0,806,2.025204,97.051303,1091.281104,-2.974796,-102.948697,91.281104,0.991272
5,200,30,0,807,4.505437,195.840663,1012.165397,-0.494563,-4.159337,12.165397,0.981441
5,200,30,0,808,14.383764,472.706238,726.358315,9.383764,272.706238,-273.641685,0.956451
5,200,30,0,809,14.491603,510.480825,694.477278,9.491603,310.480825,-305.522722,0.973281
5,200,30,0,810,7.690688,326.666301,853.703211,2.690688,126.666301,-146.296789,0.982202
5,200,30,0,811,7.392621,276.663700,932.189557,2.392621,76.663700,-67.810443,0.981426
5,200,30,0,812,14.838057,560.403353,653.557342,9.838057,360.403353,-346.442658,0.968654
5,200,30,0,813,4.617317,212.967002,990.589871,-0.382683,12.967002,-9.410129,0.989059
5,200,30,0,814,11.518414,410.592443,795.029602,6.518414,210.592443,-204.970398,0.974734
5,200,30,0,815,13.143396,439.436051,774.921383,8.143396,239.436051,-225.078617,0.980881
5,200,30,0,816,4.990282,176.678061,1025.820320,-0.009718,-23.321939,25.820320,0.991094
5,200,30,0,817,14.739295,623.104941,572.395241,9.739295,423.104941,-427.604759,0.975180
5,200,30,0,818,7.896229,251.265220,951.345269,2.896229,51.265220,-48.654731,0.989311
5,200,30,0,819,3.210272,132.760857,1068.443347,-1.789728,-67.239143,68.443347,0.957518
5,200,30,0,820,14.599225,582.131758,635.316086,9.599225,382.131758,-364.683914,0.954394
5,200,30,0,821,6.102443,221.921448,974.435283,1.102443,21.921448,-25.564717,0.978500
5,200,30,0,822,7.840053,287.966137,904.861460,2.840053,87.966137,-95.138540,0.968951
5,200,30,0,823,4.738919,131.410628,1062.970197,-0.261081,-68.589372,62.970197,0.989872
5,200,30,0,824,14.999994,405.550956,793.641348,9.999994,205.550956,-206.358652,0.947337
5,200,30,0,825,4.137356,135.299597,1051.396362,-0.862644,-64.700403,51.396362,0.983940
5,200,30,0,826,8.947000,419.799925,781.217855,3.947000,219.799925,-218.782145,0.981597
5,200,30,0,827,6.577262,345.564067,864.505629,1.577262,145.564067,-135.494371,0.983193
5,200,30,0,828,6.164003,248.390850,942.979418,1.164003,48.390850,-57.020582,0.981823
5,200,30,0,829,11.765180,371.323499,831.502334,6.765180,171.323499,-168.497666,0.987920
5,200,30,0,830,14.637729,568.522983,642.710014,9.637729,368.522983,-357.289986,0.950358
5,200,30,0,831,14.719943,632.772606,565.224108,9.719943,432.772606,-434.775892,0.981345
5,200,30,0,832,14.643112,388.588911,808.929640,9.643112,188.588911,-191.070360,0.977664
5,200,30,0,833,14.425373,437.138159,761.901207,9.425373,237.138159,-238.098793,0.985449
5,200,30,0,834,14.998770,518.379180,689.250859,9.998770,318.379180,-310.749141,0.957057
5,200,30,0,835,8.669689,317.736829,879.256796,3.669689,117.736829,-120.743204,0.911428
5,200,30,0,836,14.460077,497.131234,699.558141,9.460077,297.131234,-300.441859,0.981283
5,200,30,0,837,11.213067,343.270236,866.996691,6.213067,143.270236,-133.003309,0.967853
5,200,30,0,838,14.207442,503.799867,707.859860,9.207442,303.799867,-292.140140,0.975450
5,200,30,0,839,14.794538,446.605062,748.813452,9.794538,246.605062,-251.186548,0.959719
5,200,30,0,840,5.201021,212.586725,972.499682,0.201021,12.586725,-27.500318,0.976610
5,200,30,0,841,14.837169,496.520472,706.262783,9.837169,296.520472,-293.737217,0.938516
5,200,30,0,842,14.778678,584.077178,615.034990,9.778678,384.077178,-384.965010,0.981907
5,200,30,0,843,14.912717,560.392550,627.349288,9.912717,360.392550,-372.650712,0.977040
5,200,30,0,844,3.986995,131.230251,1081.347323,-1.013005,-68.769749,81.347323,0.962639
5,200,30,0,845,5.007039,182.845114,1014.550343,0.007039,-17.154886,14.550343,0.988645
5,200,30,0,846,3.393949,160.343775,1043.163050,-1.606051,-39.656225,43.163050,0.974524
5,200,30,0,847,14.600340,589.314791,619.023753,9.600340,389.314791,-380.976247,0.966066
5,200,30,0,848,4.711142,211.021709,986.674374,-0.288858,11.021709,-13.325626,0.980802
5,200,30,0,849,14.551124,654.459026,541.981671,9.551124,454.459026,-458.018329,0.989226
5,200,30,0,850,1.365306,72.341885,1111.031418,-3.634694,-127.658115,111.031418,0.961426
5,200,30,0,851,14.367055,647.387285,562.020529,9.367055,447.387285,-437.979471,0.972120
5,200,30,0,852,13.465984,484.805886,718.203868,8.465984,284.805886,-281.796132,0.964390
5,200,30,0,853,4.176949,145.571512,1045.822282,-0.823051,-54.428488,45.822282,0.980618
5,200,30,0,854,14.019081,408.156546,795.535705,9.019081,208.156546,-204.464295,0.982185
5,200,30,0,855,4.432658,159.473802,1034.992125,-0.567342,-40.526198,34.992125,0.984289
5,200,30,0,856,7.818379,280.140555,922.062241,2.818379,80.140555,-77.937759,0.991323
5,200,30,0,857,6.648465,230.914875,966.948242,1.648465,30.914875,-33.051758,0.989649
5,200,30,0,858,6.418025,173.856279,1025.324363,1.418025,-26.143721,25.324363,0.963967
5,200,30,0,859,1.616143,70.052726,1125.932024,-3.383857,-129.947274,125.932024,0.990400
5,200,30,0,860,7.044841,247.235805,960.912346,2.044841,47.235805,-39.087654,0.981465
5,200,30,0,861,1.914827,90.947834,1111.083310,-3.085173,-109.052166,111.083310,0.976446
5,200,30,0,862,3.353600,152.015998,1035.875223,-1.646400,-47.984002,35.875223,0.980709
5,200,30,0,863,3.370206,142.582865,1050.072734,-1.629794,-57.417135,50.072734,0.976224
5,200,30,0,864,3.519857,150.630992,1031.225742,-1.480143,-49.369008,31.225742,0.986282
5,200,30,0,865,8.303710,369.832272,828.048767,3.303710,169.832272,-171.951233,0.988594
5,200,30,0,866,3.030848,126.588885,1067.442197,-1.969152,-73.411115,67.442197,0.983965
5,200,30,0,867,3.796198,158.903123,1034.048516,-1.203802,-41.096877,34.048516,0.976135
5,200,30,0,868,3.765466,138.260135,1063.841998,-1.234534,-61.739865,63.841998,0.966403
5,200,30,0,869,4.152916,137.513193,1062.510427,-0.847084,-62.486807,62.510427,0.977649
5,200,30,0,870,2.904424,139.986433,1052.322786,-2.095576,-60.013567,52.322786,0.979353
5,200,30,0,871,14.904870,531.114915,670.898111,9.904870,331.114915,-329.101889,0.930402
5,200,30,0,872,2.935194,103.760428,1089.229559,-2.064806,-96.239572,89.229559,0.973269
5,200,30,0,873,9.360898,367.256284,834.184615,4.360898,167.256284,-165.815385,0.983345
5,200,30,0,874,14.532344,550.106721,659.366621,9.532344,350.106721,-340.633379,0.984945
5,200,30,0,875,6.675264,267.035376,933.512323,1.675264,67.035376,-66.487677,0.952078
5,200,30,0,876,9.793688,411.982613,787.245400,4.793688,211.982613,-212.754600,0.947346
5,200,30,0,877,14.554697,572.975781,639.832954,9.554697,372.975781,-360.167046,0.971176
5,200,30,0,878,5.512882,225.211880,983.125360,0.512882,25.211880,-16.874640,0.975338
5,200,30,0,879,10.190827,299.701863,891.543535,5.190827,99.701863,-108.456465,0.968673
5,200,30,0,880,2.992093,141.156238,1046.824897,-2.007907,-58.843762,46.824897,0.977110
5,200,30,0,881,13.771699,477.865501,737.446194,8.771699,277.865501,-262.553806,0.973858
5,200,30,0,882,14.999995,650.748575,559.820917,9.999995,450.748575,-440.179083,0.972002
5,200,30,0,883,3.588620,127.329462,1078.057439,-1.411380,-72.670538,78.057439,0.980467
5,200,30,0,884,14.547940,594.444050,623.812513,9.547940,394.444050,-376.187487,0.984904
5,200,30,0,885,14.248425,424.989919,761.734509,9.248425,224.989919,-238.265491,0.970096
5,200,30,0,886,5.055117,192.224559,1016.101349,0.055117,-7.775441,16.101349,0.989212
5,200,30,0,887,3.686257,141.142626,1058.447832,-1.313743,-58.857374,58.447832,0.980350
5,200,30,0,888,14.999994,595.652186,616.230805,9.999994,395.652186,-383.769195,0.942270
5,200,30,0,889,3.501665,135.023816,1066.311124,-1.498335,-64.976184,66.311124,0.969739
5,200,30,0,890,3.109972,136.471875,1065.207082,-1.890028,-63.528125,65.207082,0.984739
5,200,30,0,891,4.358735,185.167651,1011.559262,-0.641265,-14.832349,11.559262,0.985103
5,200,30,0,892,7.307028,229.452904,985.750573,2.307028,29.452904,-14.249427,0.975356
