beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0,923,3.597761,615.480399,1405.606010,-1.402239,-384.519601,405.606010,0.960243
5,1000,30,0,924,4.642559,912.334354,1075.618991,-0.357441,-87.665646,75.618991,0.974277
5,1000,30,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,926,2.316136,637.651339,1307.528155,-2.683864,-362.348661,307.528155,0.985092
5,1000,30,0,927,6.046796,988.303971,992.598543,1.046796,-11.696029,-7.401457,0.982031
5,1000,30,0,928,5.432381,1259.066697,754.261648,0.432381,259.066697,-245.738352,0.984145
5,1000,30,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,930,6.567649,1233.041870,744.735186,1.567649,233.041870,-255.264814,0.978641
5,1000,30,0,931,2.842555,712.036176,1250.291318,-2.157445,-287.963824,250.291318,0.977504
5,1000,30,0,932,3.795736,626.895497,1350.748348,-1.204264,-373.104503,350.748348,0.970859
5,1000,30,0,933,4.593267,749.073357,1204.354336,-0.406733,-250.926643,204.354336,0.932088
5,1000,30,0,934,6.847603,1436.233323,631.014944,1.847603,436.233323,-368.985056,0.980615
5,1000,30,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,936,5.108277,891.920060,1082.649572,0.108277,-108.079940,82.649572,0.976481
5,1000,30,0,937,1.789618,429.115590,1551.598068,-3.210382,-570.884410,551.598068,0.972350
5,1000,30,0,938,2.602936,581.216038,1412.757998,-2.397064,-418.783962,412.757998,0.989222
5,1000,30,0,939,4.468307,977.844962,1019.096248,-0.531693,-22.155038,19.096248,0.985112
5,1000,30,0,940,2.592965,530.440033,1434.420245,-2.407035,-469.559967,434.420245,0.960371
5,1000,30,0,941,5.861979,1166.554941,807.211853,0.861979,166.554941,-192.788147,0.975113
5,1000,30,0,942,6.672968,1335.882162,657.004955,1.672968,335.882162,-342.995045,0.984097
5,1000,30,0,943,3.818806,664.064817,1388.242146,-1.181194,-335.935183,388.242146,0.972672
5,1000,30,0,944,5.497427,978.131464,962.342762,0.497427,-21.868536,-37.657238,0.979749
5,1000,30,0,945,3.750763,765.131205,1206.287738,-1.249237,-234.868795,206.287738,0.987795
5,1000,30,0,946,9.098821,1462.294843,535.758254,4.098821,462.294843,-464.241746,0.949871
5,1000,30,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,948,5.820445,1337.178882,722.722287,0.820445,337.178882,-277.277713,0.986986
5,1000,30,0,949,4.924694,818.260743,1190.132896,-0.075306,-181.739257,190.132896,0.987519
5,1000,30,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,951,7.244096,1540.451589,529.556366,2.244096,540.451589,-470.443634,0.979895
5,1000,30,0,952,2.035918,464.508415,1545.083649,-2.964082,-535.491585,545.083649,0.977741
5,1000,30,0,953,1.901525,463.961350,1553.140472,-3.098475,-536.038650,553.140472,0.980645
5,1000,30,0,954,2.865590,648.283862,1310.644904,-2.134410,-351.716138,310.644904,0.971680
5,1000,30,0,955,2.430009,530.385258,1447.745751,-2.569991,-469.614742,447.745751,0.968314
5,1000,30,0,956,5.329584,1050.476236,956.313108,0.329584,50.476236,-43.686892,0.975714
5,1000,30,0,957,10.404712,2005.190246,30.577756,5.404712,1005.190246,-969.422244,0.957482
5,1000,30,0,958,4.395198,609.705544,1420.210264,-0.604802,-390.294456,420.210264,0.965241
5,1000,30,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,960,5.647405,1094.972119,923.073293,0.647405,94.972119,-76.926707,0.967164
5,1000,30,0,961,5.840704,1534.853462,528.964992,0.840704,534.853462,-471.035008,0.964442
5,1000,30,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,963,1.918232,363.149941,1522.635771,-3.081768,-636.850059,522.635771,0.967686
5,1000,30,0,964,5.219399,836.564178,1199.754733,0.219399,-163.435822,199.754733,0.989779
5,1000,30,0,965,4.297332,984.952347,976.721567,-0.702668,-15.047653,-23.278433,0.979675
5,1000,30,0,966,4.104706,962.363289,948.624345,-0.895294,-37.636711,-51.375655,0.961571
5,1000,30,0,967,5.964507,1275.472789,713.677436,0.964507,275.472789,-286.322564,0.945607
5,1000,30,0,968,4.733974,657.106902,1403.605525,-0.266026,-342.893098,403.605525,0.977694
5,1000,30,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,971,10.407479,1711.857854,284.959157,5.407479,711.857854,-715.040843,0.981352
5,1000,30,0,972,2.981974,748.389733,1243.216979,-2.018026,-251.610267,243.216979,0.975392
5,1000,30,0,973,4.989460,965.596286,991.743096,-0.010540,-34.403714,-8.256904,0.982070
5,1000,30,0,974,7.406370,1334.053028,704.958680,2.406370,334.053028,-295.041320,0.972621
5,1000,30,0,975,2.177088,487.209473,1446.434157,-2.822912,-512.790527,446.434157,0.973445
5,1000,30,0,976,4.496905,1062.191613,1004.158821,-0.503095,62.191613,4.158821,0.981650
5,1000,30,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,978,8.467389,1314.845970,736.933961,3.467389,314.845970,-263.066039,0.988600
5,1000,30,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,980,5.023378,1052.753724,914.964147,0.023378,52.753724,-85.035853,0.989321
5,1000,30,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,982,3.731737,830.701488,1170.587315,-1.268263,-169.298512,170.587315,0.990752
5,1000,30,0,983,2.300635,474.744086,1506.228277,-2.699365,-525.255914,506.228277,0.980586
5,1000,30,0,984,4.765441,926.692792,1032.904812,-0.234559,-73.307208,32.904812,0.981455
5,1000,30,0,985,4.295675,915.579848,990.438308,-0.704325,-84.420152,-9.561692,0.978107
5,1000,30,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,989,6.563341,1308.376278,762.843750,1.563341,308.376278,-237.156250,0.971591
5,1000,30,0,990,2.444500,465.843608,1514.603365,-2.555500,-534.156392,514.603365,0.961490
5,1000,30,0,991,3.632878,797.587543,1210.082712,-1.367122,-202.412457,210.082712,0.973581
5,1000,30,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,994,12.601783,1875.988253,156.361299,7.601783,875.988253,-843.638701,0.973633
5,1000,30,0,995,4.243103,1100.198213,847.620336,-0.756897,100.198213,-152.379664,0.989442
5,1000,30,0,996,6.643473,1459.297774,566.985163,1.643473,459.297774,-433.014837,0.983681
5,1000,30,0,997,4.288741,734.788521,1213.816165,-0.711259,-265.211479,213.816165,0.955598
5,1000,30,0,998,2.373796,399.425772,1585.581188,-2.626204,-600.574228,585.581188,0.961360
5,1000,30,0,999,5.784990,1286.042354,719.043267,0.784990,286.042354,-280.956733,0.992605
5,1000,30,0,1000,9.668217,1868.362246,107.613400,4.668217,868.362246,-892.386600,0.979098
