beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.15,541,2.392928,204.510141,975.826082,0.392928,4.510141,-24.173918,0.854038
2.0,200,5,0.15,542,0.503797,84.237445,1095.339168,-1.496203,-115.762555,95.339168,0.987892
2.0,200,5,0.15,543,0.758859,92.010799,1147.562158,-1.241141,-107.989201,147.562158,0.958539
2.0,200,5,0.15,544,0.651181,86.735343,1022.471572,-1.348819,-113.264657,22.471572,0.994519
2.0,200,5,0.15,545,0.796149,88.131371,1117.986846,-1.203851,-111.868629,117.986846,0.975279
2.0,200,5,0.15,546,0.894933,100.987785,1060.344809,-1.105067,-99.012215,60.344809,0.920699
2.0,200,5,0.15,547,2.306001,402.357023,957.440570,0.306001,202.357023,-42.559430,0.957209
2.0,200,5,0.15,548,0.795396,68.990293,1036.463455,-1.204604,-131.009707,36.463455,0.975503
2.0,200,5,0.15,549,1.688131,243.268132,1005.936315,-0.311869,43.268132,5.936315,0.921600
2.0,200,5,0.15,550,1.470200,225.182796,1006.085386,-0.529800,25.182796,6.085386,0.968346
2.0,200,5,0.15,551,0.750500,81.818662,1116.753605,-1.249500,-118.181338,116.753605,0.992026
2.0,200,5,0.15,552,0.679831,57.843647,1031.628854,-1.320169,-142.156353,31.628854,0.960376
2.0,200,5,0.15,553,2.586300,261.646042,913.506442,0.586300,61.646042,-86.493558,0.916409
2.0,200,5,0.15,554,1.805432,159.169647,1027.845455,-0.194568,-40.830353,27.845455,0.730116
2.0,200,5,0.15,555,2.377611,353.068505,875.494479,0.377611,153.068505,-124.505521,0.960576
2.0,200,5,0.15,556,2.048522,117.246197,1091.014192,0.048522,-82.753803,91.014192,0.986166
2.0,200,5,0.15,557,2.290488,220.836142,1015.251939,0.290488,20.836142,15.251939,0.951361
2.0,200,5,0.15,558,0.634545,78.345573,1118.952604,-1.365455,-121.654427,118.952604,0.947423
2.0,200,5,0.15,559,1.263640,197.466904,1032.533933,-0.736360,-2.533096,32.533933,0.895206
2.0,200,5,0.15,560,2.648005,203.396301,1017.552883,0.648005,3.396301,17.552883,0.854308
2.0,200,5,0.15,561,2.764718,195.775596,1009.050570,0.764718,-4.224404,9.050570,0.839438
2.0,200,5,0.15,562,0.787316,116.765056,1010.729622,-1.212684,-83.234944,10.729622,0.890150
2.0,200,5,0.15,563,0.798048,48.359206,1049.996971,-1.201952,-151.640794,49.996971,0.955038
2.0,200,5,0.15,564,3.468429,204.364216,988.276676,1.468429,4.364216,-11.723324,0.406546
2.0,200,5,0.15,565,1.149332,278.025502,980.607707,-0.850668,78.025502,-19.392293,0.935194
2.0,200,5,0.15,566,2.619717,365.868252,879.868704,0.619717,165.868252,-120.131296,0.842752
2.0,200,5,0.15,567,1.117277,184.320271,1049.913322,-0.882723,-15.679729,49.913322,0.982810
2.0,200,5,0.15,568,2.600939,229.828159,992.894121,0.600939,29.828159,-7.105879,0.890347
2.0,200,5,0.15,569,0.360019,66.191740,1143.810817,-1.639981,-133.808260,143.810817,0.950073
2.0,200,5,0.15,570,2.492236,306.046467,976.045517,0.492236,106.046467,-23.954483,0.912972
2.0,200,5,0.15,571,1.382011,75.417733,1030.494153,-0.617989,-124.582267,30.494153,0.980825
2.0,200,5,0.15,572,1.063717,79.270781,1122.904247,-0.936283,-120.729219,122.904247,0.986244
2.0,200,5,0.15,573,1.258553,177.487256,1037.505974,-0.741447,-22.512744,37.505974,0.972864
2.0,200,5,0.15,574,3.426727,144.524331,1004.275252,1.426727,-55.475669,4.275252,0.456106
2.0,200,5,0.15,575,1.649631,248.280395,978.893072,-0.350369,48.280395,-21.106928,0.955765
2.0,200,5,0.15,576,1.770091,221.942755,962.890539,-0.229909,21.942755,-37.109461,0.950199
2.0,200,5,0.15,577,1.206814,69.625224,1107.936823,-0.793186,-130.374776,107.936823,0.872963
2.0,200,5,0.15,578,1.391155,155.069539,1104.533910,-0.608845,-44.930461,104.533910,0.994457
2.0,200,5,0.15,579,1.104917,199.357289,1017.640057,-0.895083,-0.642711,17.640057,0.925994
2.0,200,5,0.15,580,1.669193,221.846939,962.984952,-0.330807,21.846939,-37.015048,0.990389
2.0,200,5,0.15,581,2.808563,250.258166,962.862476,0.808563,50.258166,-37.137524,0.784047
2.0,200,5,0.15,582,1.369640,263.123859,980.980910,-0.630360,63.123859,-19.019090,0.960863
2.0,200,5,0.15,583,0.555495,54.621248,1124.151106,-1.444505,-145.378752,124.151106,0.879667
2.0,200,5,0.15,584,2.816382,153.722689,990.027546,0.816382,-46.277311,-9.972454,0.795184
2.0,200,5,0.15,585,1.614277,182.204194,979.377467,-0.385723,-17.795806,-20.622533,0.875101
2.0,200,5,0.15,586,1.633540,201.297909,1001.215029,-0.366460,1.297909,1.215029,0.764515
2.0,200,5,0.15,587,1.536621,160.707120,986.126182,-0.463379,-39.292880,-13.873818,0.973932
2.0,200,5,0.15,588,1.066171,181.743544,994.479640,-0.933829,-18.256456,-5.520360,0.921326
2.0,200,5,0.15,589,1.378225,108.483297,1011.066304,-0.621775,-91.516703,11.066304,0.970935
2.0,200,5,0.15,590,2.028129,94.470024,1083.612447,0.028129,-105.529976,83.612447,0.939329
2.0,200,5,0.15,591,2.894541,346.645044,890.393137,0.894541,146.645044,-109.606863,0.743700
2.0,200,5,0.15,592,0.473712,138.343690,1116.339521,-1.526288,-61.656310,116.339521,0.980349
2.0,200,5,0.15,593,2.823086,221.786334,975.640713,0.823086,21.786334,-24.359287,0.762460
2.0,200,5,0.15,594,2.883773,259.447413,975.287328,0.883773,59.447413,-24.712672,0.799275
2.0,200,5,0.15,595,1.753878,238.938480,988.042630,-0.246122,38.938480,-11.957370,0.902522
2.0,200,5,0.15,596,1.558483,222.469930,961.211896,-0.441517,22.469930,-38.788104,0.949921
2.0,200,5,0.15,597,1.518327,139.363164,1029.982721,-0.481673,-60.636836,29.982721,0.934349
2.0,200,5,0.15,598,1.655911,199.265824,994.014872,-0.344089,-0.734176,-5.985128,0.962556
2.0,200,5,0.15,599,1.096993,164.488666,1077.239318,-0.903007,-35.511334,77.239318,0.989391
2.0,200,5,0.15,600,1.447631,170.334445,990.085247,-0.552369,-29.665555,-9.914753,0.972095
2.0,200,5,0.15,601,1.180783,263.965043,991.065805,-0.819217,63.965043,-8.934195,0.989647
2.0,200,5,0.15,602,1.604222,129.504245,1065.121244,-0.395778,-70.495755,65.121244,0.993684
2.0,200,5,0.15,603,2.233138,231.942808,991.245578,0.233138,31.942808,-8.754422,0.970787
2.0,200,5,0.15,604,2.263595,113.826885,1074.690297,0.263595,-86.173115,74.690297,0.985536
2.0,200,5,0.15,605,1.152176,215.286298,1005.960009,-0.847824,15.286298,5.960009,0.975085
2.0,200,5,0.15,606,1.830701,230.838426,1047.147031,-0.169299,30.838426,47.147031,0.963336
2.0,200,5,0.15,607,1.302906,108.705271,1061.871918,-0.697094,-91.294729,61.871918,0.963560
2.0,200,5,0.15,608,1.663812,189.458888,1025.266278,-0.336188,-10.541112,25.266278,0.989816
2.0,200,5,0.15,609,2.023416,326.822006,907.961410,0.023416,126.822006,-92.038590,0.981870
2.0,200,5,0.15,610,1.566200,218.337161,979.393551,-0.433800,18.337161,-20.606449,0.970792
2.0,200,5,0.15,611,1.654672,158.507548,1057.866608,-0.345328,-41.492452,57.866608,0.980303
2.0,200,5,0.15,612,1.923934,172.873385,1089.296658,-0.076066,-27.126615,89.296658,0.967115
2.0,200,5,0.15,613,2.397473,268.121064,953.522213,0.397473,68.121064,-46.477787,0.941101
2.0,200,5,0.15,614,0.444697,45.722459,1010.666676,-1.555303,-154.277541,10.666676,0.900521
2.0,200,5,0.15,615,1.480728,151.091001,1030.989003,-0.519272,-48.908999,30.989003,0.929317
2.0,200,5,0.15,616,2.089305,140.259321,987.167627,0.089305,-59.740679,-12.832373,0.947776
2.0,200,5,0.15,617,1.898076,88.624335,1187.045072,-0.101924,-111.375665,187.045072,0.970593
2.0,200,5,0.15,618,0.686498,186.537716,1107.107155,-1.313502,-13.462284,107.107155,0.965961
2.0,200,5,0.15,619,1.448094,250.380519,974.641239,-0.551906,50.380519,-25.358761,0.810050
2.0,200,5,0.15,620,1.321128,46.930134,1132.001847,-0.678872,-153.069866,132.001847,0.995256
2.0,200,5,0.15,621,1.581251,202.577277,1033.198850,-0.418749,2.577277,33.198850,0.980282
2.0,200,5,0.15,622,2.127748,119.465615,1017.815220,0.127748,-80.534385,17.815220,0.937246
2.0,200,5,0.15,623,3.220533,230.721428,993.959768,1.220533,30.721428,-6.040232,0.533239
2.0,200,5,0.15,624,2.547846,450.876762,849.455047,0.547846,250.876762,-150.544953,0.924799
2.0,200,5,0.15,625,0.814670,111.688256,1026.914338,-1.185330,-88.311744,26.914338,0.948330
2.0,200,5,0.15,626,3.532425,218.878815,963.536163,1.532425,18.878815,-36.463837,0.319130
2.0,200,5,0.15,627,2.137141,301.920371,922.988264,0.137141,101.920371,-77.011736,0.956112
2.0,200,5,0.15,628,3.205730,65.237505,1097.344697,1.205730,-134.762495,97.344697,0.693752
2.0,200,5,0.15,629,1.583023,133.683821,1073.935284,-0.416977,-66.316179,73.935284,0.968337
2.0,200,5,0.15,630,0.495895,38.019209,1097.273614,-1.504105,-161.980791,97.273614,0.967953
2.0,200,5,0.15,631,2.113185,353.933861,874.800176,0.113185,153.933861,-125.199824,0.988755
2.0,200,5,0.15,632,1.310964,124.496014,1026.343552,-0.689036,-75.503986,26.343552,0.958455
2.0,200,5,0.15,633,0.436091,52.113625,1174.991921,-1.563909,-147.886375,174.991921,0.991607
2.0,200,5,0.15,634,0.651062,47.516245,1092.380109,-1.348938,-152.483755,92.380109,0.952567
2.0,200,5,0.15,635,0.507118,49.667113,1089.340656,-1.492882,-150.332887,89.340656,0.998042
2.0,200,5,0.15,636,0.908367,90.853270,1106.791724,-1.091633,-109.146730,106.791724,0.878174
2.0,200,5,0.15,637,1.421520,170.048538,1047.484055,-0.578480,-29.951462,47.484055,0.952661
2.0,200,5,0.15,638,0.759258,45.994952,1047.288034,-1.240742,-154.005048,47.288034,0.968129
2.0,200,5,0.15,639,0.915741,96.166181,1063.330294,-1.084259,-103.833819,63.330294,0.976464
2.0,200,5,0.15,640,0.457891,42.853070,1066.517983,-1.542109,-157.146930,66.517983,0.985615
2.0,200,5,0.15,641,2.706256,183.809388,951.545763,0.706256,-16.190612,-48.454237,0.833067
2.0,200,5,0.15,642,1.886305,140.834195,1044.736734,-0.113695,-59.165805,44.736734,0.790512
2.0,200,5,0.15,643,1.376501,176.175542,1017.942131,-0.623499,-23.824458,17.942131,0.988965
2.0,200,5,0.15,644,1.082827,59.201607,1137.043576,-0.917173,-140.798393,137.043576,0.891630
2.0,200,5,0.15,645,2.180246,108.893139,1041.021207,0.180246,-91.106861,41.021207,0.983854
2.0,200,5,0.15,646,1.801164,173.361843,1028.383650,-0.198836,-26.638157,28.383650,0.780737
2.0,200,5,0.15,647,1.814723,172.027895,1010.528181,-0.185277,-27.972105,10.528181,0.943013
2.0,200,5,0.15,648,1.343396,189.116136,975.044481,-0.656604,-10.883864,-24.955519,0.864086
2.0,200,5,0.15,649,2.159118,135.810451,1096.983006,0.159118,-64.189549,96.983006,0.969493
2.0,200,5,0.15,650,0.784404,130.895987,1037.905185,-1.215596,-69.104013,37.905185,0.979595
2.0,200,5,0.15,651,1.929659,224.266930,990.836375,-0.070341,24.266930,-9.163625,0.994793
2.0,200,5,0.15,652,2.945420,159.010263,1030.886756,0.945420,-40.989737,30.886756,0.776128
2.0,200,5,0.15,653,0.679959,102.394263,1090.048072,-1.320041,-97.605737,90.048072,0.932702
2.0,200,5,0.15,654,1.692461,141.244054,1034.487427,-0.307539,-58.755946,34.487427,0.837490
2.0,200,5,0.15,655,1.325509,191.418635,970.346519,-0.674491,-8.581365,-29.653481,0.981193
2.0,200,5,0.15,656,2.003833,90.478055,1020.990532,0.003833,-109.521945,20.990532,0.943982
2.0,200,5,0.15,657,1.041758,116.120037,1068.442845,-0.958242,-83.879963,68.442845,0.946986
2.0,200,5,0.15,658,1.234414,184.701534,1029.728192,-0.765586,-15.298466,29.728192,0.893503
2.0,200,5,0.15,659,1.627936,163.070749,1056.446463,-0.372064,-36.929251,56.446463,0.961210
2.0,200,5,0.15,660,1.757389,262.921707,937.990967,-0.242611,62.921707,-62.009033,0.846351
2.0,200,5,0.15,661,0.994030,85.654544,1044.319155,-1.005970,-114.345456,44.319155,0.957073
2.0,200,5,0.15,662,0.929809,104.024116,1059.871006,-1.070191,-95.975884,59.871006,0.956754
2.0,200,5,0.15,663,1.587007,166.969996,1101.504736,-0.412993,-33.030004,101.504736,0.983572
2.0,200,5,0.15,664,2.216069,99.046412,1090.480295,0.216069,-100.953588,90.480295,0.955209
2.0,200,5,0.15,665,0.450716,56.875552,1140.275529,-1.549284,-143.124448,140.275529,0.926021
2.0,200,5,0.15,666,1.767185,436.389257,907.829337,-0.232815,236.389257,-92.170663,0.861138
2.0,200,5,0.15,667,1.553783,126.136745,1017.349887,-0.446217,-73.863255,17.349887,0.919460
2.0,200,5,0.15,668,1.256805,54.952579,1131.653364,-0.743195,-145.047421,131.653364,0.806599
2.0,200,5,0.15,669,1.738732,312.519585,987.195031,-0.261268,112.519585,-12.804969,0.961749
2.0,200,5,0.15,670,2.991466,302.097344,891.601188,0.991466,102.097344,-108.398812,0.698486
2.0,200,5,0.15,671,1.108705,120.565529,1075.760921,-0.891295,-79.434471,75.760921,0.980333
2.0,200,5,0.15,672,0.687434,74.034796,1145.583176,-1.312566,-125.965204,145.583176,0.986588
2.0,200,5,0.15,673,1.255804,106.728365,1141.364753,-0.744196,-93.271635,141.364753,0.987533
2.0,200,5,0.15,674,1.443365,158.065196,994.117721,-0.556635,-41.934804,-5.882279,0.912940
2.0,200,5,0.15,675,2.827485,380.079246,870.896652,0.827485,180.079246,-129.103348,0.832111
2.0,200,5,0.15,676,3.107057,381.260058,892.091436,1.107057,181.260058,-107.908564,0.623257
2.0,200,5,0.15,677,1.819008,166.158409,978.050049,-0.180992,-33.841591,-21.949951,0.912132
2.0,200,5,0.15,678,2.237916,199.676802,1009.237466,0.237916,-0.323198,9.237466,0.969588
2.0,200,5,0.15,679,1.470173,154.658389,1056.961331,-0.529827,-45.341611,56.961331,0.966252
2.0,200,5,0.15,680,2.412184,75.103010,1005.872262,0.412184,-124.896990,5.872262,0.955715
2.0,200,5,0.15,681,0.752247,95.932422,1163.030696,-1.247753,-104.067578,163.030696,0.997183
2.0,200,5,0.15,682,1.810666,191.629599,971.059766,-0.189334,-8.370401,-28.940234,0.987631
2.0,200,5,0.15,683,0.670107,77.238191,1089.020234,-1.329893,-122.761809,89.020234,0.931320
2.0,200,5,0.15,684,0.387029,50.235579,1071.695931,-1.612971,-149.764421,71.695931,0.960451
2.0,200,5,0.15,685,0.996737,123.785489,1085.710584,-1.003263,-76.214511,85.710584,0.970233
2.0,200,5,0.15,686,1.712037,155.723267,1075.459936,-0.287963,-44.276733,75.459936,0.884282
2.0,200,5,0.15,687,1.028362,61.318247,1069.091379,-0.971638,-138.681753,69.091379,0.960303
2.0,200,5,0.15,688,1.866612,184.898460,998.838407,-0.133388,-15.101540,-1.161593,0.849879
2.0,200,5,0.15,689,1.724557,140.548686,1024.761415,-0.275443,-59.451314,24.761415,0.858733
2.0,200,5,0.15,690,1.547496,110.994252,1044.868124,-0.452504,-89.005748,44.868124,0.936654
2.0,200,5,0.15,691,1.798087,144.834327,1038.524034,-0.201913,-55.165673,38.524034,0.962870
2.0,200,5,0.15,692,0.613074,165.687553,1035.708070,-1.386926,-34.312447,35.708070,0.976016
2.0,200,5,0.15,693,0.382622,105.093993,1075.478923,-1.617378,-94.906007,75.478923,0.968966
2.0,200,5,0.15,694,0.815158,104.354788,1101.974449,-1.184842,-95.645212,101.974449,0.891692
2.0,200,5,0.15,695,1.387222,212.277109,1066.079323,-0.612778,12.277109,66.079323,0.847599
2.0,200,5,0.15,696,1.129109,144.454488,1048.476937,-0.870891,-55.545512,48.476937,0.983301
2.0,200,5,0.15,697,1.506609,99.406290,1111.649221,-0.493391,-100.593710,111.649221,0.906283
2.0,200,5,0.15,698,2.464867,190.361710,944.877249,0.464867,-9.638290,-55.122751,0.923127
2.0,200,5,0.15,699,0.859297,108.333313,1075.431552,-1.140703,-91.666687,75.431552,0.957805
2.0,200,5,0.15,700,0.510570,36.923157,1133.007425,-1.489430,-163.076843,133.007425,0.968331
2.0,200,5,0.15,701,0.726152,34.416892,1090.118594,-1.273848,-165.583108,90.118594,0.810321
2.0,200,5,0.15,702,1.866567,102.396941,1073.235026,-0.133433,-97.603059,73.235026,0.876158
2.0,200,5,0.15,703,0.572261,34.894187,1155.614603,-1.427739,-165.105813,155.614603,0.969774
2.0,200,5,0.15,704,0.586377,110.310513,1044.191235,-1.413623,-89.689487,44.191235,0.987551
2.0,200,5,0.15,705,0.651626,92.937453,1092.286868,-1.348374,-107.062547,92.286868,0.961292
2.0,200,5,0.15,706,2.302836,330.871491,984.238460,0.302836,130.871491,-15.761540,0.923476
2.0,200,5,0.15,707,2.633546,105.827842,1094.988126,0.633546,-94.172158,94.988126,0.933653
2.0,200,5,0.15,708,1.624082,215.942055,1002.065264,-0.375918,15.942055,2.065264,0.889017
2.0,200,5,0.15,709,2.377895,90.333594,1111.289366,0.377895,-109.666406,111.289366,0.982452
2.0,200,5,0.15,710,0.399757,94.240337,1081.156702,-1.600243,-105.759663,81.156702,0.954844
2.0,200,5,0.15,711,1.318110,182.919821,962.385584,-0.681890,-17.080179,-37.614416,0.901875
2.0,200,5,0.15,712,1.896627,395.574502,877.419874,-0.103373,195.574502,-122.580126,0.968907
2.0,200,5,0.15,713,0.885460,70.862595,1139.783184,-1.114540,-129.137405,139.783184,0.925159
2.0,200,5,0.15,714,1.268767,171.133903,1047.291763,-0.731233,-28.866097,47.291763,0.989945
2.0,200,5,0.15,715,2.541967,193.409439,992.475342,0.541967,-6.590561,-7.524658,0.883495
2.0,200,5,0.15,716,1.323292,41.457881,1108.214772,-0.676708,-158.542119,108.214772,0.967362
2.0,200,5,0.15,717,1.727954,271.885193,983.351354,-0.272046,71.885193,-16.648646,0.975010
2.0,200,5,0.15,718,1.829672,178.228115,1035.185376,-0.170328,-21.771885,35.185376,0.929661
2.0,200,5,0.15,719,0.946674,96.827646,1046.123655,-1.053326,-103.172354,46.123655,0.974498
2.0,200,5,0.15,720,1.930519,215.882934,993.491728,-0.069481,15.882934,-6.508272,0.946552
2.0,200,5,0.15,721,1.645238,193.665140,1037.928415,-0.354762,-6.334860,37.928415,0.970440
2.0,200,5,0.15,722,1.973430,198.799379,968.515632,-0.026570,-1.200621,-31.484368,0.871394
2.0,200,5,0.15,723,1.382006,128.742863,1137.141137,-0.617994,-71.257137,137.141137,0.915455
2.0,200,5,0.15,724,3.396426,163.351150,1105.761049,1.396426,-36.648850,105.761049,0.472823
2.0,200,5,0.15,725,0.887153,59.556665,1055.509849,-1.112847,-140.443335,55.509849,0.846255
2.0,200,5,0.15,726,0.914228,117.551507,1067.229533,-1.085772,-82.448493,67.229533,0.993597
2.0,200,5,0.15,727,1.842245,191.844327,1075.250147,-0.157755,-8.155673,75.250147,0.954971
2.0,200,5,0.15,728,1.783586,256.211997,1028.200970,-0.216414,56.211997,28.200970,0.931704
2.0,200,5,0.15,729,1.539759,227.984814,1004.815353,-0.460241,27.984814,4.815353,0.935962
2.0,200,5,0.15,730,2.714552,208.984430,1045.140904,0.714552,8.984430,45.140904,0.887995
2.0,200,5,0.15,731,0.784665,138.136375,1080.583306,-1.215335,-61.863625,80.583306,0.995216
2.0,200,5,0.15,732,2.217231,288.595540,935.685073,0.217231,88.595540,-64.314927,0.961241
2.0,200,5,0.15,733,1.595996,144.779031,1087.535741,-0.404004,-55.220969,87.535741,0.971304
2.0,200,5,0.15,734,1.459773,201.178924,1004.616700,-0.540227,1.178924,4.616700,0.979098
2.0,200,5,0.15,735,2.302971,263.882971,927.178429,0.302971,63.882971,-72.821571,0.965921
2.0,200,5,0.15,736,1.824260,117.188211,1131.199861,-0.175740,-82.811789,131.199861,0.974324
2.0,200,5,0.15,737,0.856882,101.962127,1098.053108,-1.143118,-98.037873,98.053108,0.996298
2.0,200,5,0.15,738,2.271294,170.132720,1105.885751,0.271294,-29.867280,105.885751,0.901901
2.0,200,5,0.15,739,1.291633,227.670666,975.368066,-0.708367,27.670666,-24.631934,0.939664
2.0,200,5,0.15,740,1.293430,123.658866,1034.977035,-0.706570,-76.341134,34.977035,0.986111
2.0,200,5,0.15,741,0.884958,66.484695,1025.956310,-1.115042,-133.515305,25.956310,0.966765
2.0,200,5,0.15,742,1.361074,190.102199,1000.051587,-0.638926,-9.897801,0.051587,0.962288
2.0,200,5,0.15,743,1.683304,104.279796,1081.877463,-0.316696,-95.720204,81.877463,0.897876
2.0,200,5,0.15,744,0.989127,90.846450,1184.067553,-1.010873,-109.153550,184.067553,0.962357
2.0,200,5,0.15,745,0.800387,118.748718,1185.371613,-1.199613,-81.251282,185.371613,0.987069
2.0,200,5,0.15,746,1.461386,137.858086,996.922764,-0.538614,-62.141914,-3.077236,0.980888
2.0,200,5,0.15,747,2.889084,182.354948,942.318540,0.889084,-17.645052,-57.681460,0.772310
2.0,200,5,0.15,748,1.750294,244.903926,969.777038,-0.249706,44.903926,-30.222962,0.893790
2.0,200,5,0.15,749,1.921941,241.111125,1032.174506,-0.078059,41.111125,32.174506,0.672966
2.0,200,5,0.15,750,0.975378,83.904857,1033.216386,-1.024622,-116.095143,33.216386,0.995168
2.0,200,5,0.15,751,2.167568,251.054120,966.532194,0.167568,51.054120,-33.467806,0.954316
2.0,200,5,0.15,752,1.733606,297.317287,954.136624,-0.266394,97.317287,-45.863376,0.996355
2.0,200,5,0.15,753,1.835833,244.062725,967.702575,-0.164167,44.062725,-32.297425,0.951195
2.0,200,5,0.15,754,1.165851,218.241608,983.917524,-0.834149,18.241608,-16.082476,0.837068
2.0,200,5,0.15,755,1.342619,152.384918,1048.796452,-0.657381,-47.615082,48.796452,0.966716
2.0,200,5,0.15,756,2.392774,205.886941,970.879959,0.392774,5.886941,-29.120041,0.937422
2.0,200,5,0.15,757,1.821597,339.696109,961.530432,-0.178403,139.696109,-38.469568,0.994670
2.0,200,5,0.15,758,0.419063,31.064769,1120.090515,-1.580937,-168.935231,120.090515,0.958358
2.0,200,5,0.15,759,2.349892,121.234477,1050.377614,0.349892,-78.765523,50.377614,0.942681
2.0,200,5,0.15,760,2.085465,258.950913,910.575417,0.085465,58.950913,-89.424583,0.975944
2.0,200,5,0.15,761,2.540140,195.660802,966.258937,0.540140,-4.339198,-33.741063,0.925473
2.0,200,5,0.15,762,0.517747,53.641419,1042.122706,-1.482253,-146.358581,42.122706,0.965119
2.0,200,5,0.15,763,2.971755,214.968174,970.728221,0.971755,14.968174,-29.271779,0.782864
2.0,200,5,0.15,764,0.910211,89.282861,1113.946478,-1.089789,-110.717139,113.946478,0.988437
2.0,200,5,0.15,765,0.731273,123.757264,1074.157534,-1.268727,-76.242736,74.157534,0.960978
2.0,200,5,0.15,766,0.866230,100.515502,1071.966423,-1.133770,-99.484498,71.966423,0.896887
2.0,200,5,0.15,767,1.770011,184.806823,990.727138,-0.229989,-15.193177,-9.272862,0.948617
2.0,200,5,0.15,768,2.572707,301.981725,895.193331,0.572707,101.981725,-104.806669,0.854501
2.0,200,5,0.15,769,2.878702,293.840807,927.405927,0.878702,93.840807,-72.594073,0.796845
2.0,200,5,0.15,770,1.167193,64.188337,1047.238309,-0.832807,-135.811663,47.238309,0.990120
2.0,200,5,0.15,771,1.841142,226.722780,1051.726751,-0.158858,26.722780,51.726751,0.694494
2.0,200,5,0.15,772,2.842647,292.701817,898.312906,0.842647,92.701817,-101.687094,0.794591
2.0,200,5,0.15,773,0.588626,62.564886,1049.979577,-1.411374,-137.435114,49.979577,0.990993
2.0,200,5,0.15,774,0.732691,93.570844,1107.589411,-1.267309,-106.429156,107.589411,0.988842
2.0,200,5,0.15,775,1.408597,162.012485,1008.108450,-0.591403,-37.987515,8.108450,0.968808
2.0,200,5,0.15,776,0.960036,88.120901,1066.681978,-1.039964,-111.879099,66.681978,0.985935
2.0,200,5,0.15,777,0.990346,86.202132,1111.957030,-1.009654,-113.797868,111.957030,0.991937
2.0,200,5,0.15,778,1.812041,244.107394,986.214138,-0.187959,44.107394,-13.785862,0.940969
2.0,200,5,0.15,779,0.958659,91.943941,1117.568693,-1.041341,-108.056059,117.568693,0.943442
2.0,200,5,0.15,780,0.872143,111.934888,1051.057617,-1.127857,-88.065112,51.057617,0.994295
2.0,200,5,0.15,781,0.939809,99.804164,1060.852266,-1.060191,-100.195836,60.852266,0.986087
2.0,200,5,0.15,782,2.415203,282.188906,946.145259,0.415203,82.188906,-53.854741,0.930868
2.0,200,5,0.15,783,2.658541,128.267491,1046.237317,0.658541,-71.732509,46.237317,0.856556
2.0,200,5,0.15,784,1.274355,169.378779,982.829614,-0.725645,-30.621221,-17.170386,0.950763
2.0,200,5,0.15,785,2.459002,361.010502,893.567273,0.459002,161.010502,-106.432727,0.913758
2.0,200,5,0.15,786,1.382023,223.759420,962.954776,-0.617977,23.759420,-37.045224,0.815105
2.0,200,5,0.15,787,1.207489,57.527436,1062.018744,-0.792511,-142.472564,62.018744,0.994006
2.0,200,5,0.15,788,1.711366,185.083692,1002.634934,-0.288634,-14.916308,2.634934,0.826001
2.0,200,5,0.15,789,0.634533,92.231017,1064.898738,-1.365467,-107.768983,64.898738,0.977841
2.0,200,5,0.15,790,1.532024,161.601877,1081.054658,-0.467976,-38.398123,81.054658,0.894962
2.0,200,5,0.15,791,2.437994,329.252003,903.423286,0.437994,129.252003,-96.576714,0.937719
2.0,200,5,0.15,792,1.752708,164.305545,1054.050495,-0.247292,-35.694455,54.050495,0.992189
2.0,200,5,0.15,793,0.864833,52.416469,1040.022202,-1.135167,-147.583531,40.022202,0.982144
2.0,200,5,0.15,794,1.625492,185.636984,981.353359,-0.374508,-14.363016,-18.646641,0.928026
2.0,200,5,0.15,795,0.882635,106.595165,1018.288367,-1.117365,-93.404835,18.288367,0.944153
2.0,200,5,0.15,796,0.877794,89.774499,1095.850975,-1.122206,-110.225501,95.850975,0.866281
2.0,200,5,0.15,797,2.329495,118.429908,1116.923329,0.329495,-81.570092,116.923329,0.971124
2.0,200,5,0.15,798,0.985799,81.643746,1055.817500,-1.014201,-118.356254,55.817500,0.961699
2.0,200,5,0.15,799,1.693196,97.764422,1085.047579,-0.306804,-102.235578,85.047579,0.955495
2.0,200,5,0.15,800,1.083223,214.440181,1055.923312,-0.916777,14.440181,55.923312,0.964989
2.0,200,5,0.15,801,2.297734,352.263451,875.870796,0.297734,152.263451,-124.129204,0.970998
2.0,200,5,0.15,802,2.442261,236.558010,926.875730,0.442261,36.558010,-73.124270,0.906369
2.0,200,5,0.15,803,0.478620,55.138046,1160.904462,-1.521380,-144.861954,160.904462,0.982873
2.0,200,5,0.15,804,1.389970,295.754348,933.233431,-0.610030,95.754348,-66.766569,0.892823
2.0,200,5,0.15,805,0.602997,52.753379,1066.349579,-1.397003,-147.246621,66.349579,0.912957
2.0,200,5,0.15,806,0.792835,89.570873,1066.765137,-1.207165,-110.429127,66.765137,0.971672
2.0,200,5,0.15,807,2.866701,331.210365,891.623013,0.866701,131.210365,-108.376987,0.796062
2.0,200,5,0.15,808,2.850439,243.455128,948.127911,0.850439,43.455128,-51.872089,0.825277
2.0,200,5,0.15,809,1.584787,128.501760,984.089613,-0.415213,-71.498240,-15.910387,0.947646
2.0,200,5,0.15,810,2.621949,273.532285,950.220704,0.621949,73.532285,-49.779296,0.814734
2.0,200,5,0.15,811,1.325551,226.151940,978.702787,-0.674449,26.151940,-21.297213,0.903678
