beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.1,548,1.163362,69.904842,1906.054989,-5.836638,-930.095158,906.054989,0.995875
7,1000,3,0.1,549,1.933354,673.395939,1279.787692,-5.066646,-326.604061,279.787692,0.994224
7,1000,3,0.1,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,551,1.959465,486.946124,1463.229089,-5.040535,-513.053876,463.229089,0.991780
7,1000,3,0.1,552,2.302830,259.829568,1736.647948,-4.697170,-740.170432,736.647948,0.883771
7,1000,3,0.1,553,2.082112,344.984189,1630.056783,-4.917888,-655.015811,630.056783,0.965370
7,1000,3,0.1,554,1.948790,260.471116,1756.610401,-5.051210,-739.528884,756.610401,0.998368
7,1000,3,0.1,555,1.747259,437.930265,1707.523015,-5.252741,-562.069735,707.523015,0.999827
7,1000,3,0.1,556,2.299384,313.462802,1817.113154,-4.700616,-686.537198,817.113154,0.864793
7,1000,3,0.1,557,0.542906,138.360798,1861.711147,-6.457094,-861.639202,861.711147,1.000000
7,1000,3,0.1,558,2.086562,335.256094,1618.858549,-4.913438,-664.743906,618.858549,0.965365
7,1000,3,0.1,559,1.846084,365.542923,1740.538893,-5.153916,-634.457077,740.538893,0.999668
7,1000,3,0.1,560,0.431702,44.359669,1972.164833,-6.568298,-955.640331,972.164833,0.999992
7,1000,3,0.1,561,1.052564,260.180591,1743.224951,-5.947436,-739.819409,743.224951,0.999780
7,1000,3,0.1,562,2.252245,725.495265,1316.767071,-4.747755,-274.504735,316.767071,0.876038
7,1000,3,0.1,563,0.466589,162.408353,1594.700174,-6.533411,-837.591647,594.700174,1.000000
7,1000,3,0.1,564,2.099013,405.434857,1574.026382,-4.900987,-594.565143,574.026382,0.955781
7,1000,3,0.1,565,0.324183,45.185643,1876.645945,-6.675817,-954.814357,876.645945,0.998579
7,1000,3,0.1,566,1.957324,313.496165,1776.797339,-5.042676,-686.503835,776.797339,0.995235
7,1000,3,0.1,567,1.642323,46.903538,1830.575083,-5.357677,-953.096462,830.575083,0.986111
7,1000,3,0.1,568,2.299329,155.472077,1798.837228,-4.700671,-844.527923,798.837228,0.945619
7,1000,3,0.1,569,2.334276,116.491245,1864.226156,-4.665724,-883.508755,864.226156,0.984364
7,1000,3,0.1,570,0.612818,150.514209,1823.631868,-6.387182,-849.485791,823.631868,1.000000
7,1000,3,0.1,571,1.440080,123.197149,1681.009416,-5.559920,-876.802851,681.009416,0.999993
7,1000,3,0.1,572,0.889344,94.765032,1783.888743,-6.110656,-905.234968,783.888743,0.999668
7,1000,3,0.1,573,2.219018,494.024674,1542.897071,-4.780982,-505.975326,542.897071,0.899716
7,1000,3,0.1,574,0.469414,46.864119,1955.465053,-6.530586,-953.135881,955.465053,0.999998
7,1000,3,0.1,575,2.299360,593.992266,1482.173987,-4.700640,-406.007734,482.173987,0.848021
7,1000,3,0.1,576,2.133785,900.260255,1137.601960,-4.866215,-99.739745,137.601960,0.935211
7,1000,3,0.1,577,0.659759,169.410692,1790.983372,-6.340241,-830.589308,790.983372,0.999705
7,1000,3,0.1,578,0.375467,103.813405,1803.303026,-6.624533,-896.186595,803.303026,0.999999
7,1000,3,0.1,579,0.796163,118.252399,1853.859988,-6.203837,-881.747601,853.859988,1.000000
7,1000,3,0.1,580,1.929932,696.824925,1283.310268,-5.070068,-303.175075,283.310268,0.994976
7,1000,3,0.1,581,2.340674,506.281585,1353.518200,-4.659326,-493.718415,353.518200,0.824848
7,1000,3,0.1,582,2.033808,368.827763,1665.758108,-4.966192,-631.172237,665.758108,0.976251
7,1000,3,0.1,583,2.202039,307.044048,1613.067526,-4.797961,-692.955952,613.067526,0.921691
7,1000,3,0.1,584,0.561735,236.461671,1637.517106,-6.438265,-763.538329,637.517106,0.997469
7,1000,3,0.1,585,1.974068,81.987368,1882.340383,-5.025932,-918.012632,882.340383,0.992308
7,1000,3,0.1,586,0.694759,151.549740,1759.473108,-6.305241,-848.450260,759.473108,0.998218
7,1000,3,0.1,587,1.757829,470.405909,1495.339858,-5.242171,-529.594091,495.339858,0.999845
7,1000,3,0.1,588,2.120302,840.427381,1169.750399,-4.879698,-159.572619,169.750399,0.941198
7,1000,3,0.1,589,1.840189,67.632671,2031.124148,-5.159811,-932.367329,1031.124148,0.904243
7,1000,3,0.1,590,2.411241,329.979767,1724.990855,-4.588759,-670.020233,724.990855,0.797520
7,1000,3,0.1,591,1.988940,739.090704,1286.770938,-5.011060,-260.909296,286.770938,0.983921
7,1000,3,0.1,592,0.445967,125.763376,1788.219633,-6.554033,-874.236624,788.219633,1.000000
7,1000,3,0.1,593,2.181004,401.612794,1665.642908,-4.818996,-598.387206,665.642908,0.925165
7,1000,3,0.1,594,1.733618,145.380344,1954.780763,-5.266382,-854.619656,954.780763,0.999952
7,1000,3,0.1,595,0.384977,107.847129,1831.947065,-6.615023,-892.152871,831.947065,0.999999
7,1000,3,0.1,596,2.348169,166.274343,1873.700449,-4.651831,-833.725657,873.700449,0.907955
7,1000,3,0.1,597,0.551418,155.640908,1890.460126,-6.448582,-844.359092,890.460126,1.000000
7,1000,3,0.1,598,2.088116,37.869975,2039.248012,-4.911884,-962.130025,1039.248012,0.952335
7,1000,3,0.1,599,2.316436,550.196350,1385.094452,-4.683564,-449.803650,385.094452,0.837852
7,1000,3,0.1,600,0.866270,320.212983,1542.388499,-6.133730,-679.787017,542.388499,0.999717
7,1000,3,0.1,601,2.176552,224.765154,1822.763732,-4.823448,-775.234846,822.763732,0.955868
7,1000,3,0.1,602,2.401184,928.845991,993.057235,-4.598816,-71.154009,-6.942765,0.773361
7,1000,3,0.1,603,2.126795,510.598043,1320.565689,-4.873205,-489.401957,320.565689,0.941727
7,1000,3,0.1,604,2.057082,455.765134,1650.967710,-4.942918,-544.234866,650.967710,0.969292
7,1000,3,0.1,605,2.242131,335.463037,1742.068631,-4.757869,-664.536963,742.068631,0.902132
7,1000,3,0.1,606,1.980961,285.305625,1729.730217,-5.019039,-714.694375,729.730217,0.994642
7,1000,3,0.1,607,2.342549,334.724154,1626.969400,-4.657451,-665.275846,626.969400,0.838286
7,1000,3,0.1,608,1.263750,219.396448,1617.769579,-5.736250,-780.603552,617.769579,0.999997
7,1000,3,0.1,609,2.052234,428.597457,1607.361423,-4.947766,-571.402543,607.361423,0.969248
7,1000,3,0.1,610,2.337685,192.237393,1610.230345,-4.662315,-807.762607,610.230345,0.887419
7,1000,3,0.1,611,2.311324,762.055350,1341.522873,-4.688676,-237.944650,341.522873,0.838784
7,1000,3,0.1,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,613,1.039724,478.048169,1474.110346,-5.960276,-521.951831,474.110346,0.999998
7,1000,3,0.1,614,1.065083,284.042113,1730.759405,-5.934917,-715.957887,730.759405,0.999930
7,1000,3,0.1,615,2.391067,507.839927,1534.968035,-4.608933,-492.160073,534.968035,0.791558
7,1000,3,0.1,616,2.016757,758.633028,1268.571538,-4.983243,-241.366972,268.571538,0.977263
7,1000,3,0.1,617,0.615518,97.526261,1924.332080,-6.384482,-902.473739,924.332080,1.000000
7,1000,3,0.1,618,0.485868,77.239538,2004.622170,-6.514132,-922.760462,1004.622170,1.000000
7,1000,3,0.1,619,1.033749,245.609322,1450.543201,-5.966251,-754.390678,450.543201,0.999905
7,1000,3,0.1,620,2.462689,218.479509,1899.650049,-4.537311,-781.520491,899.650049,0.817709
7,1000,3,0.1,621,2.052367,488.180844,1337.005593,-4.947633,-511.819156,337.005593,0.967871
7,1000,3,0.1,622,1.072814,186.515136,1899.539929,-5.927186,-813.484864,899.539929,0.999772
7,1000,3,0.1,623,1.476076,148.111468,1920.318361,-5.523924,-851.888532,920.318361,0.999992
7,1000,3,0.1,624,2.424935,1047.866658,952.825421,-4.575065,47.866658,-47.174579,0.754095
7,1000,3,0.1,625,2.246911,664.878515,1338.381052,-4.753089,-335.121485,338.381052,0.879706
7,1000,3,0.1,626,0.270293,49.531789,1744.973417,-6.729707,-950.468211,744.973417,0.990169
7,1000,3,0.1,627,2.289945,583.838969,1467.701105,-4.710055,-416.161031,467.701105,0.854810
7,1000,3,0.1,628,0.825752,115.538756,1925.718008,-6.174248,-884.461244,925.718008,0.999937
7,1000,3,0.1,629,2.040786,267.958567,1811.170281,-4.959214,-732.041433,811.170281,0.985112
7,1000,3,0.1,630,0.457935,101.594835,1886.843023,-6.542065,-898.405165,886.843023,1.000000
7,1000,3,0.1,631,1.994690,841.940883,1255.567622,-5.005310,-158.059117,255.567622,0.982686
7,1000,3,0.1,632,2.199295,481.018070,1609.964204,-4.800705,-518.981930,609.964204,0.910548
7,1000,3,0.1,633,2.243028,419.664761,1614.157059,-4.756972,-580.335239,614.157059,0.886687
7,1000,3,0.1,634,2.105169,309.658344,1676.208237,-4.894831,-690.341656,676.208237,0.959508
7,1000,3,0.1,635,1.554799,131.993517,1758.652849,-5.445201,-868.006483,758.652849,1.000000
7,1000,3,0.1,636,2.332747,197.801063,1705.270556,-4.667253,-802.198937,705.270556,0.895412
7,1000,3,0.1,637,2.207387,691.493093,1298.037369,-4.792613,-308.506907,298.037369,0.901447
7,1000,3,0.1,638,1.680739,155.304978,1878.044863,-5.319261,-844.695022,878.044863,0.999981
7,1000,3,0.1,639,2.085295,574.947375,1472.986204,-4.914705,-425.052625,472.986204,0.957621
7,1000,3,0.1,640,2.052667,184.166854,1807.948044,-4.947333,-815.833146,807.948044,0.991940
7,1000,3,0.1,641,2.207551,208.813938,1794.602427,-4.792449,-791.186062,794.602427,0.951677
7,1000,3,0.1,642,1.004795,85.124807,1949.152786,-5.995205,-914.875193,949.152786,0.999940
7,1000,3,0.1,643,0.404395,103.932834,1849.101566,-6.595605,-896.067166,849.101566,1.000000
7,1000,3,0.1,644,0.564844,221.850099,1598.052619,-6.435156,-778.149901,598.052619,0.999350
7,1000,3,0.1,645,2.242680,524.138793,1509.077302,-4.757320,-475.861207,509.077302,0.884884
7,1000,3,0.1,646,1.501233,318.460095,1648.737428,-5.498767,-681.539905,648.737428,0.999926
7,1000,3,0.1,647,1.033611,377.845339,1594.178121,-5.966389,-622.154661,594.178121,0.999997
7,1000,3,0.1,648,2.261248,295.843659,1637.636152,-4.738752,-704.156341,637.636152,0.888948
7,1000,3,0.1,649,0.857052,41.865676,1863.869860,-6.142948,-958.134324,863.869860,1.000000
7,1000,3,0.1,650,2.040253,725.529143,1344.522379,-4.959747,-274.470857,344.522379,0.970845
7,1000,3,0.1,651,2.133336,322.532940,1712.002827,-4.866664,-677.467060,712.002827,0.950293
7,1000,3,0.1,652,2.536982,113.428180,1981.017291,-4.463018,-886.571820,981.017291,0.915242
7,1000,3,0.1,653,2.166237,238.332421,1592.921890,-4.833763,-761.667579,592.921890,0.947875
7,1000,3,0.1,654,0.842348,106.805697,1956.575541,-6.157652,-893.194303,956.575541,1.000000
7,1000,3,0.1,655,2.251882,709.342360,1331.637994,-4.748118,-290.657640,331.637994,0.876934
7,1000,3,0.1,656,1.633859,258.315203,1738.090128,-5.366141,-741.684797,738.090128,0.999812
7,1000,3,0.1,657,0.763262,112.404043,1786.211876,-6.236738,-887.595957,786.211876,1.000000
7,1000,3,0.1,658,2.106330,403.760605,1579.286700,-4.893670,-596.239395,579.286700,0.953599
7,1000,3,0.1,659,2.332028,283.324182,1836.423881,-4.667972,-716.675818,836.423881,0.865732
7,1000,3,0.1,660,1.093634,220.668266,1876.489990,-5.906366,-779.331734,876.489990,0.999609
7,1000,3,0.1,661,0.925624,323.074058,1594.369922,-6.074376,-676.925942,594.369922,0.999882
7,1000,3,0.1,662,1.953193,449.967905,1577.855008,-5.046807,-550.032095,577.855008,0.993475
7,1000,3,0.1,663,0.993470,88.496041,1956.208528,-6.006530,-911.503959,956.208528,0.998061
7,1000,3,0.1,664,2.211044,697.699478,1251.365304,-4.788956,-302.300522,251.365304,0.898537
7,1000,3,0.1,665,1.007263,223.020991,1723.043782,-5.992737,-776.979009,723.043782,0.999476
7,1000,3,0.1,666,0.914779,101.887661,1991.999479,-6.085221,-898.112339,991.999479,0.998905
7,1000,3,0.1,667,2.053800,866.319283,1177.723421,-4.946200,-133.680717,177.723421,0.965804
7,1000,3,0.1,668,2.205997,518.953906,1388.412272,-4.794003,-481.046094,388.412272,0.905076
7,1000,3,0.1,669,1.308633,62.609855,1990.613222,-5.691367,-937.390145,990.613222,0.998515
7,1000,3,0.1,670,2.228311,589.488664,1403.843934,-4.771689,-410.511336,403.843934,0.891792
7,1000,3,0.1,671,2.017336,216.943436,1706.793355,-4.982664,-783.056564,706.793355,0.993959
7,1000,3,0.1,672,1.976192,659.956888,1305.444231,-5.023808,-340.043112,305.444231,0.987310
7,1000,3,0.1,673,2.325441,408.945762,1633.050282,-4.674559,-591.054238,633.050282,0.841921
7,1000,3,0.1,674,2.131523,758.810679,1372.555917,-4.868477,-241.189321,372.555917,0.937260
7,1000,3,0.1,675,0.406438,36.148898,1966.436677,-6.593562,-963.851102,966.436677,0.999966
7,1000,3,0.1,676,0.326100,51.764056,1827.794179,-6.673900,-948.235944,827.794179,0.999723
7,1000,3,0.1,677,2.126945,136.463325,1600.130556,-4.873055,-863.536675,600.130556,0.995984
7,1000,3,0.1,678,2.360336,646.583532,1335.543108,-4.639664,-353.416468,335.543108,0.807871
7,1000,3,0.1,679,1.450378,54.416097,1936.712101,-5.549622,-945.583903,936.712101,0.998879
7,1000,3,0.1,680,2.144301,263.562486,1687.990103,-4.855699,-736.437514,687.990103,0.955408
7,1000,3,0.1,681,1.967608,342.390558,1643.530976,-5.032392,-657.609442,643.530976,0.993734
7,1000,3,0.1,682,2.014588,511.262129,1608.604032,-4.985412,-488.737871,608.604032,0.979374
7,1000,3,0.1,683,0.734621,100.347809,1872.833475,-6.265379,-899.652191,872.833475,1.000000
7,1000,3,0.1,684,2.125487,839.156890,976.119329,-4.874513,-160.843110,-23.880671,0.938589
7,1000,3,0.1,685,0.357963,95.514907,1889.054217,-6.642037,-904.485093,889.054217,0.999997
7,1000,3,0.1,686,2.145225,221.715699,1886.887480,-4.854775,-778.284301,886.887480,0.971564
7,1000,3,0.1,687,1.107779,359.490687,1440.321512,-5.892221,-640.509313,440.321512,0.999995
7,1000,3,0.1,688,2.295944,532.468382,1464.262996,-4.704056,-467.531618,464.262996,0.853146
7,1000,3,0.1,689,0.524569,32.308828,1895.400238,-6.475431,-967.691172,895.400238,0.999999
7,1000,3,0.1,690,2.241635,551.334605,1571.727565,-4.758365,-448.665395,571.727565,0.884511
7,1000,3,0.1,691,2.010628,823.088473,1328.734537,-4.989372,-176.911527,328.734537,0.978778
7,1000,3,0.1,692,2.196520,207.625756,1812.110539,-4.803480,-792.374244,812.110539,0.956874
7,1000,3,0.1,693,2.257309,373.142956,1605.729192,-4.742691,-626.857044,605.729192,0.886517
7,1000,3,0.1,694,1.093173,264.513306,1637.256229,-5.906827,-735.486694,637.256229,0.999959
7,1000,3,0.1,695,1.756529,52.483221,1945.039803,-5.243471,-947.516779,945.039803,0.842531
7,1000,3,0.1,696,0.609529,47.677375,2075.589425,-6.390471,-952.322625,1075.589425,1.000000
7,1000,3,0.1,697,2.204490,140.514741,1797.147272,-4.795510,-859.485259,797.147272,0.994825
7,1000,3,0.1,698,2.051320,342.492565,1673.934845,-4.948680,-657.507435,673.934845,0.976514
7,1000,3,0.1,699,1.588102,692.047413,1259.877968,-5.411898,-307.952587,259.877968,0.999970
7,1000,3,0.1,700,0.428658,87.933864,1844.295700,-6.571342,-912.066136,844.295700,1.000000
7,1000,3,0.1,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,702,2.053287,232.942511,1715.614596,-4.946713,-767.057489,715.614596,0.978728
7,1000,3,0.1,703,2.173389,279.484357,1721.789825,-4.826611,-720.515643,721.789825,0.941554
7,1000,3,0.1,704,1.956058,439.755244,1512.702465,-5.043942,-560.244756,512.702465,0.993106
7,1000,3,0.1,705,0.446054,27.082463,1984.344876,-6.553946,-972.917537,984.344876,0.999972
7,1000,3,0.1,706,2.058711,590.006550,1457.323295,-4.941289,-409.993450,457.323295,0.965610
7,1000,3,0.1,707,1.715887,625.285667,1369.810831,-5.284113,-374.714333,369.810831,0.999951
7,1000,3,0.1,708,0.583908,220.811620,1705.310542,-6.416092,-779.188380,705.310542,0.998199
7,1000,3,0.1,709,0.482509,146.608702,1780.487719,-6.517491,-853.391298,780.487719,1.000000
7,1000,3,0.1,710,0.529389,80.542010,2031.041064,-6.470611,-919.457990,1031.041064,1.000000
7,1000,3,0.1,711,0.547675,182.266130,1579.693931,-6.452325,-817.733870,579.693931,1.000000
7,1000,3,0.1,712,0.847075,84.184106,1919.382628,-6.152925,-915.815894,919.382628,1.000000
7,1000,3,0.1,713,0.300082,91.408523,1731.897929,-6.699918,-908.591477,731.897929,0.999913
7,1000,3,0.1,714,2.039315,403.317863,1647.711014,-4.960685,-596.682137,647.711014,0.976970
7,1000,3,0.1,715,2.144534,258.543035,1673.802996,-4.855466,-741.456965,673.802996,0.955657
7,1000,3,0.1,716,0.799093,360.363791,1719.132698,-6.200907,-639.636209,719.132698,0.999454
7,1000,3,0.1,717,1.915750,49.444968,2014.229513,-5.084250,-950.555032,1014.229513,0.858498
7,1000,3,0.1,718,2.156756,323.303681,1835.401707,-4.843244,-676.696319,835.401707,0.936045
7,1000,3,0.1,719,0.508625,28.302564,2002.791907,-6.491375,-971.697436,1002.791907,0.999993
7,1000,3,0.1,720,0.622657,178.962835,1640.139676,-6.377343,-821.037165,640.139676,0.999184
7,1000,3,0.1,721,0.804056,288.090879,1473.192581,-6.195944,-711.909121,473.192581,0.999275
7,1000,3,0.1,722,0.499027,52.634505,1976.401203,-6.500973,-947.365495,976.401203,1.000000
7,1000,3,0.1,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,724,1.652618,232.735867,1633.806081,-5.347382,-767.264133,633.806081,0.999808
7,1000,3,0.1,725,2.655932,120.530038,2005.676698,-4.344068,-879.469962,1005.676698,0.864231
7,1000,3,0.1,726,2.580442,148.761300,1859.828392,-4.419558,-851.238700,859.828392,0.836597
7,1000,3,0.1,727,2.072207,221.622967,1638.634311,-4.927793,-778.377033,638.634311,0.973957
7,1000,3,0.1,728,2.440808,337.259047,1529.380807,-4.559192,-662.740953,529.380807,0.761213
7,1000,3,0.1,729,2.195024,782.072151,1277.290363,-4.804976,-217.927849,277.290363,0.906742
7,1000,3,0.1,730,2.175293,366.938422,1627.548553,-4.824707,-633.061578,627.548553,0.926191
7,1000,3,0.1,731,0.617872,74.252949,1990.373520,-6.382128,-925.747051,990.373520,1.000000
7,1000,3,0.1,732,2.266632,398.079171,1561.341977,-4.733368,-601.920829,561.341977,0.876007
7,1000,3,0.1,733,0.634607,75.277692,1924.165179,-6.365393,-924.722308,924.165179,1.000000
7,1000,3,0.1,734,2.262732,247.452891,1786.856740,-4.737268,-752.547109,786.856740,0.900257
7,1000,3,0.1,735,1.315151,350.206545,1572.540477,-5.684849,-649.793455,572.540477,0.999974
7,1000,3,0.1,736,2.141644,355.029831,1563.449757,-4.858356,-644.970169,563.449757,0.941062
7,1000,3,0.1,737,2.050309,414.638854,1575.733284,-4.949691,-585.361146,575.733284,0.970728
7,1000,3,0.1,738,0.412872,70.916139,1957.028949,-6.587128,-929.083861,957.028949,0.999999
7,1000,3,0.1,739,2.421006,420.877617,1298.588095,-4.578994,-579.122383,298.588095,0.769485
7,1000,3,0.1,740,2.108569,19.530846,1893.623467,-4.891431,-980.469154,893.623467,0.944674
7,1000,3,0.1,741,0.689478,155.836301,1764.698563,-6.310522,-844.163699,764.698563,0.997236
7,1000,3,0.1,742,2.053390,400.037677,1770.639888,-4.946610,-599.962323,770.639888,0.971594
7,1000,3,0.1,743,2.353444,120.916374,1714.323030,-4.646556,-879.083626,714.323030,0.977215
7,1000,3,0.1,744,0.372590,35.304402,1807.613132,-6.627410,-964.695598,807.613132,0.999860
7,1000,3,0.1,745,2.384124,219.030905,1746.313559,-4.615876,-780.969095,746.313559,0.844820
7,1000,3,0.1,746,1.286490,234.849999,1735.664723,-5.713510,-765.150001,735.664723,1.000000
7,1000,3,0.1,747,2.283829,224.034618,1777.461300,-4.716171,-775.965382,777.461300,0.902721
7,1000,3,0.1,748,1.626356,328.829824,1779.956000,-5.373644,-671.170176,779.956000,0.999856
7,1000,3,0.1,749,2.183502,242.642867,1708.012968,-4.816498,-757.357133,708.012968,0.938958
7,1000,3,0.1,750,1.530013,239.585033,1725.397892,-5.469987,-760.414967,725.397892,0.999921
7,1000,3,0.1,751,2.360419,615.170775,1327.608098,-4.639581,-384.829225,327.608098,0.807478
7,1000,3,0.1,752,1.607380,172.931202,1797.723493,-5.392620,-827.068798,797.723493,0.999984
7,1000,3,0.1,753,0.708170,219.940665,1979.665516,-6.291830,-780.059335,979.665516,0.999330
7,1000,3,0.1,754,0.603484,216.178738,1868.229608,-6.396516,-783.821262,868.229608,0.999925
7,1000,3,0.1,755,2.259746,300.397648,1765.423643,-4.740254,-699.602352,765.423643,0.891835
7,1000,3,0.1,756,1.973430,835.353307,1158.420251,-5.026570,-164.646693,158.420251,0.987213
7,1000,3,0.1,757,1.875244,142.678731,1754.956857,-5.124756,-857.321269,754.956857,0.999825
7,1000,3,0.1,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,759,0.789892,121.743514,1860.396067,-6.210108,-878.256486,860.396067,0.999697
7,1000,3,0.1,760,2.069716,725.535484,1202.285106,-4.930284,-274.464516,202.285106,0.961011
7,1000,3,0.1,761,1.998603,200.925844,1692.389020,-5.001397,-799.074156,692.389020,0.998384
7,1000,3,0.1,762,2.090708,388.508651,1558.808853,-4.909292,-611.491349,558.808853,0.960672
7,1000,3,0.1,763,2.285535,257.667026,1695.991849,-4.714465,-742.332974,695.991849,0.892885
7,1000,3,0.1,764,1.051844,214.499671,1767.672047,-5.948156,-785.500329,767.672047,0.999540
7,1000,3,0.1,765,0.770745,98.740975,1785.592870,-6.229255,-901.259025,785.592870,1.000000
7,1000,3,0.1,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,767,0.701900,99.709214,1918.442184,-6.298100,-900.290786,918.442184,1.000000
7,1000,3,0.1,768,1.190984,38.507334,1824.033662,-5.809016,-961.492666,824.033662,0.999999
7,1000,3,0.1,769,0.291228,34.032186,1929.859830,-6.708772,-965.967814,929.859830,0.989042
7,1000,3,0.1,770,2.272010,359.402538,1590.037816,-4.727990,-640.597462,590.037816,0.876981
7,1000,3,0.1,771,1.699744,67.861562,1917.316449,-5.300256,-932.138438,917.316449,0.987089
7,1000,3,0.1,772,0.500538,24.323381,1800.163538,-6.499462,-975.676619,800.163538,0.999991
7,1000,3,0.1,773,2.014477,794.119457,1129.755563,-4.985523,-205.880543,129.755563,0.977186
7,1000,3,0.1,774,2.271638,426.533228,1534.166390,-4.728362,-573.466772,534.166390,0.873857
7,1000,3,0.1,775,0.575988,163.155652,1749.674597,-6.424012,-836.844348,749.674597,1.000000
7,1000,3,0.1,776,1.990178,520.004193,1453.323818,-5.009822,-479.995807,453.323818,0.985007
7,1000,3,0.1,777,1.407123,450.275133,1514.685465,-5.592877,-549.724867,514.685465,0.999955
7,1000,3,0.1,778,1.787151,343.494386,1723.608783,-5.212849,-656.505614,723.608783,0.999821
7,1000,3,0.1,779,1.335324,180.104058,1686.985589,-5.664676,-819.895942,686.985589,0.999934
7,1000,3,0.1,780,2.193740,386.409994,1665.412313,-4.806260,-613.590006,665.412313,0.919079
7,1000,3,0.1,781,0.676347,54.898098,1934.533043,-6.323653,-945.101902,934.533043,1.000000
7,1000,3,0.1,782,0.691585,84.102540,1847.782460,-6.308415,-915.897460,847.782460,1.000000
7,1000,3,0.1,783,2.009436,426.566189,1421.962446,-4.990564,-573.433811,421.962446,0.982215
7,1000,3,0.1,784,2.316487,280.423237,1762.354294,-4.683513,-719.576763,762.354294,0.871761
7,1000,3,0.1,785,2.328958,646.321488,1364.224978,-4.671042,-353.678512,364.224978,0.829695
7,1000,3,0.1,786,2.303182,760.293703,1329.098823,-4.696818,-239.706297,329.098823,0.844363
7,1000,3,0.1,787,0.362429,63.493722,1930.343250,-6.637571,-936.506278,930.343250,0.999978
7,1000,3,0.1,788,2.238820,538.748568,1410.814106,-4.761180,-461.251432,410.814106,0.887475
7,1000,3,0.1,789,2.002345,335.448923,1742.884000,-4.997655,-664.551077,742.884000,0.988275
7,1000,3,0.1,790,2.027894,436.930924,1526.858650,-4.972106,-563.069076,526.858650,0.978116
7,1000,3,0.1,791,2.317198,316.374150,1598.398597,-4.682802,-683.625850,598.398597,0.858776
7,1000,3,0.1,792,2.248528,159.615403,1892.308914,-4.751472,-840.384597,892.308914,0.972636
7,1000,3,0.1,793,2.040416,568.795088,1406.811026,-4.959584,-431.204912,406.811026,0.971464
7,1000,3,0.1,794,1.986191,76.590264,1889.171822,-5.013809,-923.409736,889.171822,0.969597
7,1000,3,0.1,795,2.030176,276.485370,1767.641644,-4.969824,-723.514630,767.641644,0.987506
7,1000,3,0.1,796,0.518354,88.247140,1865.095174,-6.481646,-911.752860,865.095174,1.000000
7,1000,3,0.1,797,0.776051,115.299035,1828.964251,-6.223949,-884.700965,828.964251,1.000000
7,1000,3,0.1,798,2.114054,228.855543,1744.054470,-4.885946,-771.144457,744.054470,0.966623
7,1000,3,0.1,799,2.310442,484.638788,1643.830573,-4.689558,-515.361212,643.830573,0.847866
7,1000,3,0.1,800,1.350246,475.316842,1521.588280,-5.649754,-524.683158,521.588280,0.999966
7,1000,3,0.1,801,1.007040,406.104338,1484.837471,-5.992960,-593.895662,484.837471,1.000000
7,1000,3,0.1,802,0.634349,74.166336,1781.408213,-6.365651,-925.833664,781.408213,1.000000
7,1000,3,0.1,803,2.133172,196.845768,1622.730646,-4.866828,-803.154232,622.730646,0.972290
7,1000,3,0.1,804,0.470843,49.462892,1798.186328,-6.529157,-950.537108,798.186328,0.999999
7,1000,3,0.1,805,2.457865,329.038917,1704.103839,-4.542135,-670.961083,704.103839,0.762341
7,1000,3,0.1,806,2.193273,395.853522,1544.431926,-4.806727,-604.146478,544.431926,0.915214
7,1000,3,0.1,807,2.305555,552.474201,1552.758626,-4.694445,-447.525799,552.758626,0.845583
7,1000,3,0.1,808,2.323738,520.572399,1403.429547,-4.676262,-479.427601,403.429547,0.836070
7,1000,3,0.1,809,1.403953,189.622639,1796.290894,-5.596047,-810.377361,796.290894,0.999979
7,1000,3,0.1,810,2.261976,463.525825,1498.241125,-4.738024,-536.474175,498.241125,0.873920
7,1000,3,0.1,811,2.333818,454.083904,1606.861737,-4.666182,-545.916096,606.861737,0.835252
7,1000,3,0.1,812,0.649786,171.985039,1754.187082,-6.350214,-828.014961,754.187082,0.999636
7,1000,3,0.1,813,0.551139,156.269399,1950.598534,-6.448861,-843.730601,950.598534,1.000000
7,1000,3,0.1,814,2.232723,154.642201,1933.365905,-4.767277,-845.357799,933.365905,0.987765
7,1000,3,0.1,815,0.597962,158.153605,1794.627842,-6.402038,-841.846395,794.627842,1.000000
7,1000,3,0.1,816,2.206287,314.225318,1854.804366,-4.793713,-685.774682,854.804366,0.920705
7,1000,3,0.1,817,0.493642,101.346207,1810.276723,-6.506358,-898.653793,810.276723,1.000000
7,1000,3,0.1,818,2.409624,836.067440,1190.749962,-4.590376,-163.932560,190.749962,0.768667
7,1000,3,0.1,819,1.912243,308.173876,1747.301187,-5.087757,-691.826124,747.301187,0.999399
7,1000,3,0.1,820,2.273015,13.000619,2032.538791,-4.726985,-986.999381,1032.538791,0.861408
7,1000,3,0.1,821,2.131668,689.911864,1407.935042,-4.868332,-310.088136,407.935042,0.937995
