beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.15,535,2.133511,3936.204861,2003.041537,-0.866489,-1063.795139,1003.041537,0.985532
3,5000,30,0.15,536,1.975013,3821.099567,2122.410480,-1.024987,-1178.900433,1122.410480,0.990963
3,5000,30,0.15,537,1.588829,3430.631040,2148.742469,-1.411171,-1569.368960,1148.742469,0.982918
3,5000,30,0.15,538,3.292029,5212.026570,755.299788,0.292029,212.026570,-244.700212,0.962252
3,5000,30,0.15,539,2.747412,4576.376570,1213.409935,-0.252588,-423.623430,213.409935,0.971553
3,5000,30,0.15,540,2.048372,4248.989693,1895.534929,-0.951628,-751.010307,895.534929,0.982471
3,5000,30,0.15,541,2.573281,4846.875958,1007.432071,-0.426719,-153.124042,7.432071,0.964511
3,5000,30,0.15,542,2.499314,4698.928695,1021.489877,-0.500686,-301.071305,21.489877,0.978556
3,5000,30,0.15,543,1.799461,3746.748274,2497.008317,-1.200539,-1253.251726,1497.008317,0.959562
3,5000,30,0.15,544,3.145788,5979.928491,616.841368,0.145788,979.928491,-383.158632,0.956349
3,5000,30,0.15,545,3.122134,5307.639011,834.742949,0.122134,307.639011,-165.257051,0.968631
3,5000,30,0.15,546,1.507627,3119.881145,2492.981402,-1.492373,-1880.118855,1492.981402,0.974396
3,5000,30,0.15,547,1.189408,2874.369007,3293.287978,-1.810592,-2125.630993,2293.287978,0.973401
3,5000,30,0.15,548,1.869162,3173.017096,2704.666080,-1.130838,-1826.982904,1704.666080,0.976945
3,5000,30,0.15,549,1.864458,3617.017748,2352.060902,-1.135542,-1382.982252,1352.060902,0.979311
3,5000,30,0.15,550,2.187593,3720.519103,2565.284665,-0.812407,-1279.480897,1565.284665,0.982532
3,5000,30,0.15,551,2.519802,3458.617993,2605.525758,-0.480198,-1541.382007,1605.525758,0.964730
3,5000,30,0.15,552,2.811115,4559.978173,1014.788711,-0.188885,-440.021827,14.788711,0.988906
3,5000,30,0.15,553,1.356417,2273.975326,3113.128355,-1.643583,-2726.024674,2113.128355,0.958396
3,5000,30,0.15,554,3.344860,5396.148193,416.239518,0.344860,396.148193,-583.760482,0.958490
3,5000,30,0.15,555,2.781774,4349.674183,1529.991290,-0.218226,-650.325817,529.991290,0.931751
3,5000,30,0.15,556,2.151928,5128.519668,1136.591938,-0.848072,128.519668,136.591938,0.986500
3,5000,30,0.15,557,2.316677,4126.681109,1877.003841,-0.683323,-873.318891,877.003841,0.979194
3,5000,30,0.15,558,2.166325,3897.801502,1996.581405,-0.833675,-1102.198498,996.581405,0.982347
3,5000,30,0.15,559,3.067642,4736.725695,1023.253266,0.067642,-263.274305,23.253266,0.954943
3,5000,30,0.15,560,1.826697,3375.776494,2394.501486,-1.173303,-1624.223506,1394.501486,0.959130
3,5000,30,0.15,561,3.155195,4852.469779,1082.694601,0.155195,-147.530221,82.694601,0.973952
3,5000,30,0.15,562,2.081182,4577.495623,1053.266544,-0.918818,-422.504377,53.266544,0.986939
3,5000,30,0.15,563,2.362069,4140.183673,1694.901198,-0.637931,-859.816327,694.901198,0.952245
3,5000,30,0.15,564,2.537631,4009.090180,2266.121255,-0.462369,-990.909820,1266.121255,0.973681
3,5000,30,0.15,565,2.427697,4217.910214,1582.667267,-0.572303,-782.089786,582.667267,0.964047
3,5000,30,0.15,566,2.499774,4512.347422,1516.008156,-0.500226,-487.652578,516.008156,0.953815
3,5000,30,0.15,567,2.629732,4123.947056,1585.700197,-0.370268,-876.052944,585.700197,0.975984
3,5000,30,0.15,568,3.452568,5535.340336,583.208427,0.452568,535.340336,-416.791573,0.897809
3,5000,30,0.15,569,2.165784,4232.279447,1695.992171,-0.834216,-767.720553,695.992171,0.981846
3,5000,30,0.15,570,2.205312,3417.376796,1901.872549,-0.794688,-1582.623204,901.872549,0.991281
3,5000,30,0.15,571,2.199422,3829.160993,2090.062194,-0.800578,-1170.839007,1090.062194,0.987761
3,5000,30,0.15,572,1.408497,2832.537251,2772.437380,-1.591503,-2167.462749,1772.437380,0.987975
3,5000,30,0.15,573,2.943261,4730.164427,1114.120927,-0.056739,-269.835573,114.120927,0.924314
3,5000,30,0.15,574,2.353599,3982.646359,2502.451843,-0.646401,-1017.353641,1502.451843,0.985500
3,5000,30,0.15,575,1.987710,3276.667960,1899.826454,-1.012290,-1723.332040,899.826454,0.991247
3,5000,30,0.15,576,3.046503,4197.989972,1946.290397,0.046503,-802.010028,946.290397,0.970736
3,5000,30,0.15,577,2.112991,2947.362514,2482.175788,-0.887009,-2052.637486,1482.175788,0.984153
3,5000,30,0.15,578,2.339153,3795.367823,2138.569866,-0.660847,-1204.632177,1138.569866,0.956532
3,5000,30,0.15,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,580,2.779015,4060.630514,1340.778346,-0.220985,-939.369486,340.778346,0.986697
3,5000,30,0.15,581,3.313685,5317.069096,244.689378,0.313685,317.069096,-755.310622,0.947482
3,5000,30,0.15,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,583,2.255455,5269.902351,826.580211,-0.744545,269.902351,-173.419789,0.978796
3,5000,30,0.15,584,2.023196,3594.155640,2523.202702,-0.976804,-1405.844360,1523.202702,0.982479
3,5000,30,0.15,585,2.839976,4953.573185,866.220663,-0.160024,-46.426815,-133.779337,0.956496
3,5000,30,0.15,586,2.901159,4709.485783,1666.536999,-0.098841,-290.514217,666.536999,0.939806
3,5000,30,0.15,587,2.181291,3601.953269,1706.175592,-0.818709,-1398.046731,706.175592,0.984562
3,5000,30,0.15,588,2.527692,4923.110477,1195.829713,-0.472308,-76.889523,195.829713,0.974278
3,5000,30,0.15,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,590,2.762685,3877.541200,1961.867813,-0.237315,-1122.458800,961.867813,0.964633
3,5000,30,0.15,591,3.670693,5689.625821,1084.970440,0.670693,689.625821,84.970440,0.897215
3,5000,30,0.15,592,2.459499,3691.919515,2002.080048,-0.540501,-1308.080485,1002.080048,0.981399
3,5000,30,0.15,593,1.937175,2804.004711,2937.735143,-1.062825,-2195.995289,1937.735143,0.985982
3,5000,30,0.15,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,595,2.098000,3504.238664,2494.170690,-0.902000,-1495.761336,1494.170690,0.986004
3,5000,30,0.15,596,1.968582,3723.016700,1713.280804,-1.031418,-1276.983300,713.280804,0.992274
3,5000,30,0.15,597,2.973539,5268.603490,762.794858,-0.026461,268.603490,-237.205142,0.956628
3,5000,30,0.15,598,2.827605,4926.083721,1156.738382,-0.172395,-73.916279,156.738382,0.973027
3,5000,30,0.15,599,2.455420,4973.000361,1107.825930,-0.544580,-26.999639,107.825930,0.972863
3,5000,30,0.15,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,601,2.531648,5580.447378,638.991886,-0.468352,580.447378,-361.008114,0.966485
3,5000,30,0.15,602,3.106962,5092.168172,1097.872241,0.106962,92.168172,97.872241,0.958819
3,5000,30,0.15,603,3.224555,5079.849726,751.231970,0.224555,79.849726,-248.768030,0.967665
3,5000,30,0.15,604,1.951778,3409.062856,2322.940324,-1.048222,-1590.937144,1322.940324,0.986250
3,5000,30,0.15,605,2.719329,4876.740367,1368.836238,-0.280671,-123.259633,368.836238,0.976464
3,5000,30,0.15,606,2.868118,5648.210927,321.401943,-0.131882,648.210927,-678.598057,0.965377
3,5000,30,0.15,607,3.530907,4685.051276,1195.994247,0.530907,-314.948724,195.994247,0.877339
3,5000,30,0.15,608,2.056645,4162.945934,1740.736547,-0.943355,-837.054066,740.736547,0.979189
3,5000,30,0.15,609,2.711438,5440.825832,648.946584,-0.288562,440.825832,-351.053416,0.967762
3,5000,30,0.15,610,2.918125,4924.665299,1118.517880,-0.081875,-75.334701,118.517880,0.983334
3,5000,30,0.15,611,3.324905,5151.813340,1084.759220,0.324905,151.813340,84.759220,0.931237
3,5000,30,0.15,612,2.528344,3049.079699,2127.636421,-0.471656,-1950.920301,1127.636421,0.990521
3,5000,30,0.15,613,2.385097,3913.571502,1979.284104,-0.614903,-1086.428498,979.284104,0.954902
3,5000,30,0.15,614,3.146437,4881.386978,716.071320,0.146437,-118.613022,-283.928680,0.938308
3,5000,30,0.15,615,2.466264,3782.953817,1631.331138,-0.533736,-1217.046183,631.331138,0.964436
3,5000,30,0.15,616,2.684081,5436.197157,690.988419,-0.315919,436.197157,-309.011581,0.986256
3,5000,30,0.15,617,2.587244,3329.322270,2444.937817,-0.412756,-1670.677730,1444.937817,0.953590
3,5000,30,0.15,618,2.403397,4750.596234,1282.977556,-0.596603,-249.403766,282.977556,0.960610
3,5000,30,0.15,619,2.824099,4914.776363,979.186160,-0.175901,-85.223637,-20.813840,0.989955
3,5000,30,0.15,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,621,3.213281,6304.060122,48.547969,0.213281,1304.060122,-951.452031,0.966396
3,5000,30,0.15,622,3.279965,4687.160510,1400.063164,0.279965,-312.839490,400.063164,0.832783
3,5000,30,0.15,623,1.956080,4105.535728,1659.182720,-1.043920,-894.464272,659.182720,0.963003
3,5000,30,0.15,624,2.975021,5442.839729,1098.922813,-0.024979,442.839729,98.922813,0.947299
3,5000,30,0.15,625,1.944756,3294.198744,2802.442000,-1.055244,-1705.801256,1802.442000,0.987066
3,5000,30,0.15,626,2.059095,3508.390976,2324.503546,-0.940905,-1491.609024,1324.503546,0.981138
3,5000,30,0.15,627,1.855160,3694.710489,2276.938911,-1.144840,-1305.289511,1276.938911,0.980586
3,5000,30,0.15,628,2.075848,4119.253445,1019.092706,-0.924152,-880.746555,19.092706,0.973825
3,5000,30,0.15,629,2.205763,3724.590246,2067.323232,-0.794237,-1275.409754,1067.323232,0.982843
3,5000,30,0.15,630,2.749822,6274.723181,323.602175,-0.250178,1274.723181,-676.397825,0.976995
3,5000,30,0.15,631,2.880910,4694.186893,1766.913104,-0.119090,-305.813107,766.913104,0.971820
3,5000,30,0.15,632,1.955127,2866.098931,2859.988200,-1.044873,-2133.901069,1859.988200,0.963655
3,5000,30,0.15,633,2.532323,4698.960731,1518.716102,-0.467677,-301.039269,518.716102,0.986357
3,5000,30,0.15,634,2.118340,3632.101251,2685.077987,-0.881660,-1367.898749,1685.077987,0.986365
3,5000,30,0.15,635,1.963603,3968.508991,2152.649173,-1.036397,-1031.491009,1152.649173,0.967595
3,5000,30,0.15,636,2.369024,4126.004234,1095.897472,-0.630976,-873.995766,95.897472,0.980417
3,5000,30,0.15,637,3.884878,5554.469990,517.445921,0.884878,554.469990,-482.554079,0.832023
3,5000,30,0.15,638,2.908611,4094.594456,1503.545748,-0.091389,-905.405544,503.545748,0.946082
3,5000,30,0.15,639,2.833119,4870.080708,801.438476,-0.166881,-129.919292,-198.561524,0.978892
3,5000,30,0.15,640,1.833929,5054.792209,1254.334144,-1.166071,54.792209,254.334144,0.966310
3,5000,30,0.15,641,2.249558,4627.893200,1233.742646,-0.750442,-372.106800,233.742646,0.971359
3,5000,30,0.15,642,2.291344,3856.598992,1607.410717,-0.708656,-1143.401008,607.410717,0.977147
3,5000,30,0.15,643,2.453773,4850.122955,1289.115674,-0.546227,-149.877045,289.115674,0.989042
3,5000,30,0.15,644,2.939288,5829.939010,241.267543,-0.060712,829.939010,-758.732457,0.976560
3,5000,30,0.15,645,2.753878,5566.612679,824.335648,-0.246122,566.612679,-175.664352,0.983038
3,5000,30,0.15,646,2.752573,4715.955559,1722.859322,-0.247427,-284.044441,722.859322,0.979734
3,5000,30,0.15,647,2.133254,4157.277798,1658.939359,-0.866746,-842.722202,658.939359,0.984434
3,5000,30,0.15,648,2.096191,3551.143324,2010.610398,-0.903809,-1448.856676,1010.610398,0.980566
3,5000,30,0.15,649,1.161345,2586.220976,2370.270271,-1.838655,-2413.779024,1370.270271,0.946347
3,5000,30,0.15,650,2.762471,5698.972762,641.130782,-0.237529,698.972762,-358.869218,0.950879
3,5000,30,0.15,651,2.824002,5411.984047,442.033209,-0.175998,411.984047,-557.966791,0.958924
3,5000,30,0.15,652,3.160634,5095.322267,1024.211817,0.160634,95.322267,24.211817,0.937793
3,5000,30,0.15,653,2.210048,4246.532664,1779.975841,-0.789952,-753.467336,779.975841,0.968888
3,5000,30,0.15,654,3.600190,5049.104979,1039.996094,0.600190,49.104979,39.996094,0.900024
3,5000,30,0.15,655,2.840111,4610.376526,1379.048410,-0.159889,-389.623474,379.048410,0.981108
3,5000,30,0.15,656,2.558725,4993.142252,1014.780998,-0.441275,-6.857748,14.780998,0.973764
3,5000,30,0.15,657,3.207313,5140.236339,946.494539,0.207313,140.236339,-53.505461,0.976943
3,5000,30,0.15,658,2.502584,4350.523749,1525.736571,-0.497416,-649.476251,525.736571,0.979380
3,5000,30,0.15,659,3.856620,4878.073851,1223.957140,0.856620,-121.926149,223.957140,0.825781
3,5000,30,0.15,660,3.082391,4961.991133,937.868711,0.082391,-38.008867,-62.131289,0.974240
3,5000,30,0.15,661,2.883072,4652.679153,1331.563653,-0.116928,-347.320847,331.563653,0.979761
3,5000,30,0.15,662,2.587527,4842.050165,1321.691278,-0.412473,-157.949835,321.691278,0.983381
3,5000,30,0.15,663,3.678286,5140.699633,1693.373706,0.678286,140.699633,693.373706,0.919544
3,5000,30,0.15,664,3.050996,5202.162007,1003.504755,0.050996,202.162007,3.504755,0.918187
3,5000,30,0.15,665,3.542322,5179.188674,1027.751404,0.542322,179.188674,27.751404,0.889085
3,5000,30,0.15,666,1.974614,4130.003885,1899.463995,-1.025386,-869.996115,899.463995,0.980448
3,5000,30,0.15,667,1.896090,3782.320454,1481.165514,-1.103910,-1217.679546,481.165514,0.989982
3,5000,30,0.15,668,2.934254,5725.581011,562.675601,-0.065746,725.581011,-437.324399,0.958032
3,5000,30,0.15,669,2.908637,4959.469108,992.592289,-0.091363,-40.530892,-7.407711,0.961541
3,5000,30,0.15,670,2.568880,4720.862535,1663.466005,-0.431120,-279.137465,663.466005,0.970104
3,5000,30,0.15,671,3.816169,4228.817619,1348.620863,0.816169,-771.182381,348.620863,0.635846
3,5000,30,0.15,672,2.826927,5146.166015,684.148915,-0.173073,146.166015,-315.851085,0.973281
3,5000,30,0.15,673,1.675432,3010.985749,2906.681517,-1.324568,-1989.014251,1906.681517,0.879104
3,5000,30,0.15,674,1.722641,3294.222204,2198.900610,-1.277359,-1705.777796,1198.900610,0.968491
3,5000,30,0.15,675,2.836460,4810.225454,1217.592976,-0.163540,-189.774546,217.592976,0.968145
3,5000,30,0.15,676,1.883464,4707.141807,1063.120630,-1.116536,-292.858193,63.120630,0.989483
3,5000,30,0.15,677,2.936869,4633.945234,1151.237166,-0.063131,-366.054766,151.237166,0.965660
3,5000,30,0.15,678,2.417273,4028.829990,1932.492475,-0.582727,-971.170010,932.492475,0.975159
3,5000,30,0.15,679,1.802831,3916.378833,1498.733795,-1.197169,-1083.621167,498.733795,0.990497
3,5000,30,0.15,680,2.944099,5837.655294,693.772417,-0.055901,837.655294,-306.227583,0.976098
3,5000,30,0.15,681,1.514185,3124.545958,2955.023872,-1.485815,-1875.454042,1955.023872,0.975029
3,5000,30,0.15,682,3.426078,5221.402258,1016.843636,0.426078,221.402258,16.843636,0.965746
3,5000,30,0.15,683,2.336871,3639.732762,2393.600084,-0.663129,-1360.267238,1393.600084,0.987531
3,5000,30,0.15,684,2.263230,4089.432451,1600.418559,-0.736770,-910.567549,600.418559,0.984390
3,5000,30,0.15,685,1.786509,3064.023894,2994.498378,-1.213491,-1935.976106,1994.498378,0.986068
3,5000,30,0.15,686,2.180314,2851.491902,2453.607698,-0.819686,-2148.508098,1453.607698,0.907416
3,5000,30,0.15,687,2.886256,5714.789346,1029.923843,-0.113744,714.789346,29.923843,0.965980
3,5000,30,0.15,688,3.051038,5338.972249,838.147167,0.051038,338.972249,-161.852833,0.978614
3,5000,30,0.15,689,2.473019,3958.420267,2418.280271,-0.526981,-1041.579733,1418.280271,0.976528
3,5000,30,0.15,690,2.432115,4404.883504,1558.343456,-0.567885,-595.116496,558.343456,0.965548
3,5000,30,0.15,691,2.511702,5070.920607,982.465962,-0.488298,70.920607,-17.534038,0.925003
3,5000,30,0.15,692,2.262718,4266.444284,1348.425511,-0.737282,-733.555716,348.425511,0.984923
3,5000,30,0.15,693,2.057085,4088.730770,1543.369654,-0.942915,-911.269230,543.369654,0.983084
3,5000,30,0.15,694,2.449214,5131.327356,984.377975,-0.550786,131.327356,-15.622025,0.972243
3,5000,30,0.15,695,2.261785,4204.884590,1397.658404,-0.738215,-795.115410,397.658404,0.981243
3,5000,30,0.15,696,1.978025,3061.580147,2876.996439,-1.021975,-1938.419853,1876.996439,0.976350
3,5000,30,0.15,697,2.166359,3318.443920,2763.541661,-0.833641,-1681.556080,1763.541661,0.977063
3,5000,30,0.15,698,2.464826,5616.558746,345.636771,-0.535174,616.558746,-654.363229,0.969259
3,5000,30,0.15,699,2.634971,4105.522778,1737.460926,-0.365029,-894.477222,737.460926,0.963101
3,5000,30,0.15,700,3.240663,5978.163308,594.070749,0.240663,978.163308,-405.929251,0.949244
3,5000,30,0.15,701,2.139755,3071.346172,2357.027807,-0.860245,-1928.653828,1357.027807,0.976169
3,5000,30,0.15,702,2.334906,4127.702644,1650.466403,-0.665094,-872.297356,650.466403,0.981713
3,5000,30,0.15,703,2.544259,3967.476874,2239.713961,-0.455741,-1032.523126,1239.713961,0.974723
3,5000,30,0.15,704,2.441968,5234.852314,1104.526938,-0.558032,234.852314,104.526938,0.973540
3,5000,30,0.15,705,2.415575,4381.392137,1910.953829,-0.584425,-618.607863,910.953829,0.916249
3,5000,30,0.15,706,2.790662,5163.241874,559.039309,-0.209338,163.241874,-440.960691,0.959540
3,5000,30,0.15,707,2.841391,4600.839552,1326.886199,-0.158609,-399.160448,326.886199,0.974925
3,5000,30,0.15,708,2.409600,4954.670639,1115.900636,-0.590400,-45.329361,115.900636,0.987877
3,5000,30,0.15,709,1.803668,3074.380934,2918.489724,-1.196332,-1925.619066,1918.489724,0.972845
3,5000,30,0.15,710,1.988862,3678.511262,2087.066094,-1.011138,-1321.488738,1087.066094,0.963462
3,5000,30,0.15,711,2.305770,3721.118002,2131.128681,-0.694230,-1278.881998,1131.128681,0.971150
3,5000,30,0.15,712,2.493780,4966.739020,1210.976668,-0.506220,-33.260980,210.976668,0.967667
3,5000,30,0.15,713,2.161369,3193.660428,2654.689454,-0.838631,-1806.339572,1654.689454,0.975182
3,5000,30,0.15,714,2.439698,3428.762317,2598.519141,-0.560302,-1571.237683,1598.519141,0.982902
3,5000,30,0.15,715,1.949611,4363.104336,1616.830130,-1.050389,-636.895664,616.830130,0.982687
3,5000,30,0.15,716,1.717049,3514.970742,2273.535851,-1.282951,-1485.029258,1273.535851,0.985072
3,5000,30,0.15,717,2.417453,3810.279155,1458.413399,-0.582547,-1189.720845,458.413399,0.967757
3,5000,30,0.15,718,3.279831,5356.544756,1039.652562,0.279831,356.544756,39.652562,0.956013
3,5000,30,0.15,719,2.588065,4667.410680,1119.727910,-0.411935,-332.589320,119.727910,0.940548
3,5000,30,0.15,720,2.643043,4219.412938,1762.464868,-0.356957,-780.587062,762.464868,0.966458
3,5000,30,0.15,721,2.967875,5085.242905,1427.766977,-0.032125,85.242905,427.766977,0.967908
3,5000,30,0.15,722,3.271688,4858.079531,819.253096,0.271688,-141.920469,-180.746904,0.943048
3,5000,30,0.15,723,3.084271,5777.695583,218.393195,0.084271,777.695583,-781.606805,0.965378
3,5000,30,0.15,724,2.151431,3337.289663,1998.933185,-0.848569,-1662.710337,998.933185,0.967930
3,5000,30,0.15,725,2.127675,3846.224290,1990.186191,-0.872325,-1153.775710,990.186191,0.973910
3,5000,30,0.15,726,3.400538,5310.159459,1101.519957,0.400538,310.159459,101.519957,0.951244
3,5000,30,0.15,727,2.771689,4887.716707,1350.781674,-0.228311,-112.283293,350.781674,0.966467
3,5000,30,0.15,728,2.901317,4988.970159,1245.218600,-0.098683,-11.029841,245.218600,0.931662
3,5000,30,0.15,729,3.064219,5187.683648,1253.547934,0.064219,187.683648,253.547934,0.947758
3,5000,30,0.15,730,2.917252,5678.381945,518.713763,-0.082748,678.381945,-481.286237,0.976376
3,5000,30,0.15,731,3.820857,6171.660708,283.177380,0.820857,1171.660708,-716.822620,0.895527
3,5000,30,0.15,732,3.335006,6055.611320,597.243156,0.335006,1055.611320,-402.756844,0.948501
3,5000,30,0.15,733,2.592538,5180.922715,824.723540,-0.407462,180.922715,-175.276460,0.981192
3,5000,30,0.15,734,3.433826,5914.569955,198.717002,0.433826,914.569955,-801.282998,0.904965
3,5000,30,0.15,735,1.973533,3572.167568,2282.750236,-1.026467,-1427.832432,1282.750236,0.960846
3,5000,30,0.15,736,2.941073,4586.674312,1581.137915,-0.058927,-413.325688,581.137915,0.964611
3,5000,30,0.15,737,2.104352,4225.225037,1699.174326,-0.895648,-774.774963,699.174326,0.970878
3,5000,30,0.15,738,2.051180,3232.954101,2824.508405,-0.948820,-1767.045899,1824.508405,0.886760
3,5000,30,0.15,739,2.448640,4759.551752,1065.072425,-0.551360,-240.448248,65.072425,0.988828
3,5000,30,0.15,740,3.334836,6184.770971,66.035386,0.334836,1184.770971,-933.964614,0.974194
3,5000,30,0.15,741,1.575022,3185.463454,2700.099735,-1.424978,-1814.536546,1700.099735,0.990250
3,5000,30,0.15,742,1.931999,3371.575879,3234.688092,-1.068001,-1628.424121,2234.688092,0.973321
3,5000,30,0.15,743,2.485922,4706.000220,1084.534778,-0.514078,-293.999780,84.534778,0.972439
3,5000,30,0.15,744,2.275008,3198.536079,2028.834343,-0.724992,-1801.463921,1028.834343,0.910287
3,5000,30,0.15,745,3.367140,5607.218005,152.739062,0.367140,607.218005,-847.260938,0.953908
3,5000,30,0.15,746,3.007848,4998.200499,963.524766,0.007848,-1.799501,-36.475234,0.946468
3,5000,30,0.15,747,1.946716,3541.481072,2189.472198,-1.053284,-1458.518928,1189.472198,0.982097
3,5000,30,0.15,748,2.145153,4305.858046,2035.502495,-0.854847,-694.141954,1035.502495,0.948894
3,5000,30,0.15,749,2.010516,3115.447288,2408.749881,-0.989484,-1884.552712,1408.749881,0.980434
3,5000,30,0.15,750,1.854219,3219.629622,2594.534760,-1.145781,-1780.370378,1594.534760,0.987041
3,5000,30,0.15,751,3.673853,5533.107299,489.469411,0.673853,533.107299,-510.530589,0.902739
3,5000,30,0.15,752,1.689184,2958.902303,3027.560147,-1.310816,-2041.097697,2027.560147,0.991249
3,5000,30,0.15,753,1.602025,2680.914573,3063.635424,-1.397975,-2319.085427,2063.635424,0.967002
3,5000,30,0.15,754,2.668719,3752.185681,2073.941678,-0.331281,-1247.814319,1073.941678,0.990139
3,5000,30,0.15,755,2.074520,3230.496199,2534.028128,-0.925480,-1769.503801,1534.028128,0.976344
3,5000,30,0.15,756,1.294321,3063.310013,2698.809116,-1.705679,-1936.689987,1698.809116,0.984254
3,5000,30,0.15,757,2.274769,5351.605556,547.772907,-0.725231,351.605556,-452.227093,0.980497
3,5000,30,0.15,758,1.979035,3872.890291,1632.501334,-1.020965,-1127.109709,632.501334,0.980257
3,5000,30,0.15,759,2.937656,5263.441412,1193.466571,-0.062344,263.441412,193.466571,0.989100
3,5000,30,0.15,760,2.270073,3882.243921,1831.833080,-0.729927,-1117.756079,831.833080,0.969963
3,5000,30,0.15,761,2.316268,4648.818638,1371.455968,-0.683732,-351.181362,371.455968,0.987934
3,5000,30,0.15,762,2.911165,4875.987140,1089.666317,-0.088835,-124.012860,89.666317,0.934164
3,5000,30,0.15,763,1.686988,3316.701029,2367.386336,-1.313012,-1683.298971,1367.386336,0.957076
3,5000,30,0.15,764,2.564150,4570.142575,1051.664682,-0.435850,-429.857425,51.664682,0.973971
3,5000,30,0.15,765,3.223112,4530.677343,1176.781404,0.223112,-469.322657,176.781404,0.968045
3,5000,30,0.15,766,1.517688,2759.287244,3600.989386,-1.482312,-2240.712756,2600.989386,0.941930
3,5000,30,0.15,767,2.550386,4904.335648,999.289411,-0.449614,-95.664352,-0.710589,0.992919
3,5000,30,0.15,768,2.358092,3304.548493,2259.688158,-0.641908,-1695.451507,1259.688158,0.974101
3,5000,30,0.15,769,2.868181,5335.669585,1009.710353,-0.131819,335.669585,9.710353,0.967836
3,5000,30,0.15,770,2.627622,4816.920134,1796.903137,-0.372378,-183.079866,796.903137,0.986417
3,5000,30,0.15,771,3.052143,4613.829650,1299.388112,0.052143,-386.170350,299.388112,0.955761
3,5000,30,0.15,772,3.423931,5354.098704,290.171830,0.423931,354.098704,-709.828170,0.961273
3,5000,30,0.15,773,3.468971,5836.350670,448.248838,0.468971,836.350670,-551.751162,0.950308
3,5000,30,0.15,774,2.322410,4386.049999,1815.327456,-0.677590,-613.950001,815.327456,0.974553
3,5000,30,0.15,775,2.413519,4089.312809,1745.290601,-0.586481,-910.687191,745.290601,0.975004
3,5000,30,0.15,776,2.286599,4171.588089,1458.905393,-0.713401,-828.411911,458.905393,0.951861
3,5000,30,0.15,777,2.704935,4528.813597,1407.688394,-0.295065,-471.186403,407.688394,0.975148
3,5000,30,0.15,778,2.576449,4203.931764,1550.104178,-0.423551,-796.068236,550.104178,0.952419
3,5000,30,0.15,779,2.058810,3526.426710,2517.548589,-0.941190,-1473.573290,1517.548589,0.987886
3,5000,30,0.15,780,2.840134,4401.804766,2149.970700,-0.159866,-598.195234,1149.970700,0.985208
3,5000,30,0.15,781,3.151841,5106.764645,1261.257583,0.151841,106.764645,261.257583,0.967210
3,5000,30,0.15,782,2.736559,4161.535382,1721.908043,-0.263441,-838.464618,721.908043,0.951298
3,5000,30,0.15,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,784,3.179230,5605.460013,266.627171,0.179230,605.460013,-733.372829,0.958458
3,5000,30,0.15,785,1.722073,2919.335902,2658.687694,-1.277927,-2080.664098,1658.687694,0.973317
3,5000,30,0.15,786,2.252126,4011.781112,1459.644720,-0.747874,-988.218888,459.644720,0.975887
3,5000,30,0.15,787,3.383655,4866.585448,1059.939891,0.383655,-133.414552,59.939891,0.950109
3,5000,30,0.15,788,2.025656,3736.885291,2211.486848,-0.974344,-1263.114709,1211.486848,0.975117
3,5000,30,0.15,789,1.976297,4155.690675,2119.486334,-1.023703,-844.309325,1119.486334,0.962271
3,5000,30,0.15,790,3.189791,5301.616794,583.293738,0.189791,301.616794,-416.706262,0.977964
3,5000,30,0.15,791,2.197909,3710.796975,1792.859750,-0.802091,-1289.203025,792.859750,0.937976
3,5000,30,0.15,792,3.036777,3846.418195,1760.583125,0.036777,-1153.581805,760.583125,0.963883
3,5000,30,0.15,793,3.008497,5574.954554,460.773075,0.008497,574.954554,-539.226925,0.973416
3,5000,30,0.15,794,3.060250,5162.619575,1158.614997,0.060250,162.619575,158.614997,0.977325
3,5000,30,0.15,795,2.985473,4954.899443,1170.550994,-0.014527,-45.100557,170.550994,0.932599
3,5000,30,0.15,796,2.655094,4854.735144,1685.626757,-0.344906,-145.264856,685.626757,0.981577
3,5000,30,0.15,797,2.758950,4155.107921,1453.857827,-0.241050,-844.892079,453.857827,0.921811
3,5000,30,0.15,798,2.423086,4056.889147,2205.215151,-0.576914,-943.110853,1205.215151,0.990014
3,5000,30,0.15,799,2.503591,4569.608988,1714.874346,-0.496409,-430.391012,714.874346,0.972724
3,5000,30,0.15,800,1.464023,2046.094344,3313.078407,-1.535977,-2953.905656,2313.078407,0.964576
3,5000,30,0.15,801,2.515608,4516.665321,1461.989748,-0.484392,-483.334679,461.989748,0.983534
3,5000,30,0.15,802,2.475723,4246.870626,1737.139808,-0.524277,-753.129374,737.139808,0.984921
