beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.15,548,1.769336,728.309824,1288.059016,-1.230664,-271.690176,288.059016,0.985073
3,1000,30,0.15,549,2.920719,696.973203,1212.067651,-0.079281,-303.026797,212.067651,0.907292
3,1000,30,0.15,550,2.742519,1094.247520,1080.295863,-0.257481,94.247520,80.295863,0.966995
3,1000,30,0.15,551,1.834848,736.738554,1231.774701,-1.165152,-263.261446,231.774701,0.962773
3,1000,30,0.15,552,2.328902,963.459248,1019.588693,-0.671098,-36.540752,19.588693,0.974191
3,1000,30,0.15,553,1.756224,756.279340,1206.011829,-1.243776,-243.720660,206.011829,0.990431
3,1000,30,0.15,554,1.804693,785.675747,1197.555248,-1.195307,-214.324253,197.555248,0.983225
3,1000,30,0.15,555,2.126988,668.291239,1300.180749,-0.873012,-331.708761,300.180749,0.985319
3,1000,30,0.15,556,2.173532,897.424085,1088.165841,-0.826468,-102.575915,88.165841,0.968154
3,1000,30,0.15,557,3.291385,1153.712461,926.936368,0.291385,153.712461,-73.063632,0.925347
3,1000,30,0.15,558,2.637405,930.779499,1092.000376,-0.362595,-69.220501,92.000376,0.957761
3,1000,30,0.15,559,2.701584,984.473630,1047.092274,-0.298416,-15.526370,47.092274,0.962421
3,1000,30,0.15,560,2.268205,756.954686,1230.188352,-0.731795,-243.045314,230.188352,0.964208
3,1000,30,0.15,561,3.014319,968.542931,1052.900299,0.014319,-31.457069,52.900299,0.983044
3,1000,30,0.15,562,2.190066,942.444719,1064.888052,-0.809934,-57.555281,64.888052,0.986423
3,1000,30,0.15,563,1.472993,607.296037,1402.699275,-1.527007,-392.703963,402.699275,0.981092
3,1000,30,0.15,564,3.138423,1160.141235,867.514970,0.138423,160.141235,-132.485030,0.979355
3,1000,30,0.15,565,3.282500,1251.384321,840.481393,0.282500,251.384321,-159.518607,0.961328
3,1000,30,0.15,566,3.653805,1232.586663,858.023589,0.653805,232.586663,-141.976411,0.945400
3,1000,30,0.15,567,2.337456,813.386662,1110.507206,-0.662544,-186.613338,110.507206,0.982650
3,1000,30,0.15,568,2.527511,659.991860,1364.761230,-0.472489,-340.008140,364.761230,0.953165
3,1000,30,0.15,569,3.389489,1275.142510,797.292300,0.389489,275.142510,-202.707700,0.968590
3,1000,30,0.15,570,1.573772,662.913446,1412.901313,-1.426228,-337.086554,412.901313,0.995626
3,1000,30,0.15,571,3.912779,916.222972,1019.515340,0.912779,-83.777028,19.515340,0.883885
3,1000,30,0.15,572,3.401249,1060.436772,993.791945,0.401249,60.436772,-6.208055,0.949225
3,1000,30,0.15,573,1.877019,787.683753,1033.070472,-1.122981,-212.316247,33.070472,0.989875
3,1000,30,0.15,574,2.555983,965.710485,994.136869,-0.444017,-34.289515,-5.863131,0.946447
3,1000,30,0.15,575,2.814027,825.130725,1201.893045,-0.185973,-174.869275,201.893045,0.985941
3,1000,30,0.15,576,1.747036,647.347492,1239.932891,-1.252964,-352.652508,239.932891,0.977313
3,1000,30,0.15,577,3.034505,1013.487447,970.243966,0.034505,13.487447,-29.756034,0.977997
3,1000,30,0.15,578,2.275914,918.381259,1149.294118,-0.724086,-81.618741,149.294118,0.974468
3,1000,30,0.15,579,2.355266,896.147772,1157.303650,-0.644734,-103.852228,157.303650,0.982378
3,1000,30,0.15,580,2.036810,706.493605,1303.259857,-0.963190,-293.506395,303.259857,0.981568
3,1000,30,0.15,581,2.379743,847.976809,1204.268581,-0.620257,-152.023191,204.268581,0.975575
3,1000,30,0.15,582,3.044241,1073.126367,938.923305,0.044241,73.126367,-61.076695,0.982999
3,1000,30,0.15,583,1.742090,594.729317,1343.283599,-1.257910,-405.270683,343.283599,0.985392
3,1000,30,0.15,584,2.295429,828.753223,1119.892162,-0.704571,-171.246777,119.892162,0.965350
3,1000,30,0.15,585,1.793436,575.745637,1340.126592,-1.206564,-424.254363,340.126592,0.991092
3,1000,30,0.15,586,2.729993,1061.814721,983.245963,-0.270007,61.814721,-16.754037,0.979102
3,1000,30,0.15,587,2.904628,1169.787287,798.387808,-0.095372,169.787287,-201.612192,0.945070
3,1000,30,0.15,588,2.870874,1004.189430,1072.695863,-0.129126,4.189430,72.695863,0.954204
3,1000,30,0.15,589,2.543714,825.255353,1142.931093,-0.456286,-174.744647,142.931093,0.978094
3,1000,30,0.15,590,2.776973,1192.020390,946.634737,-0.223027,192.020390,-53.365263,0.981713
3,1000,30,0.15,591,2.085156,748.813447,1197.880900,-0.914844,-251.186553,197.880900,0.976544
3,1000,30,0.15,592,2.375510,720.607574,1217.412526,-0.624490,-279.392426,217.412526,0.948414
3,1000,30,0.15,593,3.442899,1049.111933,972.276246,0.442899,49.111933,-27.723754,0.948292
3,1000,30,0.15,594,3.376113,1157.346586,808.162948,0.376113,157.346586,-191.837052,0.947851
3,1000,30,0.15,595,2.313771,810.306646,1054.138070,-0.686229,-189.693354,54.138070,0.964655
3,1000,30,0.15,596,1.858756,509.439992,1477.342074,-1.141244,-490.560008,477.342074,0.951373
3,1000,30,0.15,597,1.612227,605.662323,1286.807092,-1.387773,-394.337677,286.807092,0.978791
3,1000,30,0.15,598,3.256713,1045.615761,911.696003,0.256713,45.615761,-88.303997,0.929283
3,1000,30,0.15,599,3.580182,1087.124873,924.497767,0.580182,87.124873,-75.502233,0.931760
3,1000,30,0.15,600,1.696277,496.197753,1525.280894,-1.303723,-503.802247,525.280894,0.990428
3,1000,30,0.15,601,1.769590,747.702220,1325.386880,-1.230410,-252.297780,325.386880,0.977193
3,1000,30,0.15,602,2.612393,806.064850,1158.909045,-0.387607,-193.935150,158.909045,0.963228
3,1000,30,0.15,603,2.577293,914.484482,1108.118022,-0.422707,-85.515518,108.118022,0.962751
3,1000,30,0.15,604,2.042573,639.216564,1247.275626,-0.957427,-360.783436,247.275626,0.960950
3,1000,30,0.15,605,1.853018,695.973552,1322.731400,-1.146982,-304.026448,322.731400,0.980847
3,1000,30,0.15,606,2.673451,928.197191,1060.658451,-0.326549,-71.802809,60.658451,0.970451
3,1000,30,0.15,607,1.657001,472.860421,1455.667296,-1.342999,-527.139579,455.667296,0.969217
3,1000,30,0.15,608,2.723350,1039.528600,907.486275,-0.276650,39.528600,-92.513725,0.990815
3,1000,30,0.15,609,3.625720,1233.240421,818.394803,0.625720,233.240421,-181.605197,0.915292
3,1000,30,0.15,610,2.345068,922.870300,1003.012353,-0.654932,-77.129700,3.012353,0.981469
3,1000,30,0.15,611,2.205925,844.269267,1141.359693,-0.794075,-155.730733,141.359693,0.968392
3,1000,30,0.15,612,1.963524,654.487126,1271.251167,-1.036476,-345.512874,271.251167,0.941478
3,1000,30,0.15,613,2.566036,899.805434,1078.815818,-0.433964,-100.194566,78.815818,0.972078
3,1000,30,0.15,614,2.991083,897.238037,1099.971400,-0.008917,-102.761963,99.971400,0.958666
3,1000,30,0.15,615,1.856972,514.487451,1434.670868,-1.143028,-485.512549,434.670868,0.989754
3,1000,30,0.15,616,2.229424,901.340854,1223.655244,-0.770576,-98.659146,223.655244,0.980684
3,1000,30,0.15,617,2.284316,682.136808,1219.812126,-0.715684,-317.863192,219.812126,0.943534
3,1000,30,0.15,618,1.644590,528.446510,1352.692825,-1.355410,-471.553490,352.692825,0.978790
3,1000,30,0.15,619,3.215302,833.805066,1199.402959,0.215302,-166.194934,199.402959,0.958664
3,1000,30,0.15,620,2.421716,751.120303,1156.084683,-0.578284,-248.879697,156.084683,0.969804
3,1000,30,0.15,621,3.075073,905.356963,1135.751144,0.075073,-94.643037,135.751144,0.968968
3,1000,30,0.15,622,2.998797,943.046955,1002.224280,-0.001203,-56.953045,2.224280,0.911756
3,1000,30,0.15,623,1.413569,566.617099,1405.143820,-1.586431,-433.382901,405.143820,0.977626
3,1000,30,0.15,624,2.401263,1106.613867,987.911884,-0.598737,106.613867,-12.088116,0.980298
3,1000,30,0.15,625,1.844505,642.036284,1269.245269,-1.155495,-357.963716,269.245269,0.960575
3,1000,30,0.15,626,2.257789,851.387567,1160.975824,-0.742211,-148.612433,160.975824,0.939899
3,1000,30,0.15,627,1.781708,582.480993,1360.776247,-1.218292,-417.519007,360.776247,0.986664
3,1000,30,0.15,628,3.179445,978.402881,956.087483,0.179445,-21.597119,-43.912517,0.944990
3,1000,30,0.15,629,2.237502,802.912437,1135.526238,-0.762498,-197.087563,135.526238,0.984757
3,1000,30,0.15,630,2.901671,754.738660,1231.263240,-0.098329,-245.261340,231.263240,0.918892
3,1000,30,0.15,631,2.714343,906.414436,1177.586735,-0.285657,-93.585564,177.586735,0.972778
3,1000,30,0.15,632,1.415806,596.250668,1361.713394,-1.584194,-403.749332,361.713394,0.984084
3,1000,30,0.15,633,2.816423,1163.496053,877.542016,-0.183577,163.496053,-122.457984,0.972076
3,1000,30,0.15,634,3.645235,1143.652130,881.826131,0.645235,143.652130,-118.173869,0.896583
3,1000,30,0.15,635,3.492335,998.288269,1046.062304,0.492335,-1.711731,46.062304,0.883403
3,1000,30,0.15,636,3.185348,1083.945087,921.223758,0.185348,83.945087,-78.776242,0.917044
3,1000,30,0.15,637,2.403912,1016.021265,979.946049,-0.596088,16.021265,-20.053951,0.989049
3,1000,30,0.15,638,2.453421,659.992831,1199.693291,-0.546579,-340.007169,199.693291,0.941883
3,1000,30,0.15,639,3.049383,1241.022579,866.673245,0.049383,241.022579,-133.326755,0.958215
3,1000,30,0.15,640,2.044699,933.599113,1051.968886,-0.955301,-66.400887,51.968886,0.987455
3,1000,30,0.15,641,2.305101,771.656360,1125.582447,-0.694899,-228.343640,125.582447,0.967005
3,1000,30,0.15,642,3.077497,1262.633928,854.380499,0.077497,262.633928,-145.619501,0.948241
3,1000,30,0.15,643,3.390196,1180.523132,846.499839,0.390196,180.523132,-153.500161,0.948697
3,1000,30,0.15,644,2.694622,1041.826433,996.661645,-0.305378,41.826433,-3.338355,0.985782
3,1000,30,0.15,645,2.751178,879.073218,1086.503039,-0.248822,-120.926782,86.503039,0.977011
3,1000,30,0.15,646,1.601747,617.472817,1354.821646,-1.398253,-382.527183,354.821646,0.982245
3,1000,30,0.15,647,2.057751,750.185799,1268.694548,-0.942249,-249.814201,268.694548,0.970568
3,1000,30,0.15,648,2.901879,1058.655773,923.671444,-0.098121,58.655773,-76.328556,0.956269
3,1000,30,0.15,649,1.986021,843.398099,1175.029480,-1.013979,-156.601901,175.029480,0.984381
3,1000,30,0.15,650,1.844934,712.729233,1293.155929,-1.155066,-287.270767,293.155929,0.958979
3,1000,30,0.15,651,2.715628,1081.934431,995.743617,-0.284372,81.934431,-4.256383,0.988401
3,1000,30,0.15,652,1.776383,624.694678,1395.686538,-1.223617,-375.305322,395.686538,0.978529
3,1000,30,0.15,653,2.378427,1008.176247,1023.374791,-0.621573,8.176247,23.374791,0.971147
3,1000,30,0.15,654,2.712307,992.252355,945.043958,-0.287693,-7.747645,-54.956042,0.985806
3,1000,30,0.15,655,3.167364,1018.131813,957.856083,0.167364,18.131813,-42.143917,0.921432
3,1000,30,0.15,656,3.404913,999.635381,970.793666,0.404913,-0.364619,-29.206334,0.957779
3,1000,30,0.15,657,2.096735,757.403440,1127.773633,-0.903265,-242.596560,127.773633,0.981241
3,1000,30,0.15,658,2.394870,933.434327,1053.855950,-0.605130,-66.565673,53.855950,0.972692
3,1000,30,0.15,659,2.953396,788.733161,1136.071671,-0.046604,-211.266839,136.071671,0.938251
3,1000,30,0.15,660,3.012706,1118.440669,860.769734,0.012706,118.440669,-139.230266,0.960555
3,1000,30,0.15,661,1.862515,717.506737,1290.860947,-1.137485,-282.493263,290.860947,0.976423
3,1000,30,0.15,662,1.748067,780.985182,1189.038350,-1.251933,-219.014818,189.038350,0.984008
3,1000,30,0.15,663,3.172449,1179.972234,820.671259,0.172449,179.972234,-179.328741,0.952359
3,1000,30,0.15,664,2.351986,904.919932,1095.187710,-0.648014,-95.080068,95.187710,0.973951
3,1000,30,0.15,665,2.406661,859.880346,1018.385305,-0.593339,-140.119654,18.385305,0.972206
3,1000,30,0.15,666,3.032076,1040.262757,857.589170,0.032076,40.262757,-142.410830,0.967053
3,1000,30,0.15,667,1.975248,890.065682,1098.877083,-1.024752,-109.934318,98.877083,0.986693
3,1000,30,0.15,668,2.504548,783.314974,1163.947957,-0.495452,-216.685026,163.947957,0.983759
3,1000,30,0.15,669,2.575576,757.855248,1199.880157,-0.424424,-242.144752,199.880157,0.937661
3,1000,30,0.15,670,2.403638,968.537132,1033.446241,-0.596362,-31.462868,33.446241,0.985912
3,1000,30,0.15,671,3.307920,1185.443032,824.947964,0.307920,185.443032,-175.052036,0.960573
3,1000,30,0.15,672,1.719958,645.422624,1369.016804,-1.280042,-354.577376,369.016804,0.988631
3,1000,30,0.15,673,2.912898,952.922002,993.548563,-0.087102,-47.077998,-6.451437,0.967759
3,1000,30,0.15,674,3.869933,1241.703744,750.731304,0.869933,241.703744,-249.268696,0.860886
3,1000,30,0.15,675,2.490925,847.570674,1149.744015,-0.509075,-152.429326,149.744015,0.981330
3,1000,30,0.15,676,3.286460,1369.625075,733.210846,0.286460,369.625075,-266.789154,0.893491
3,1000,30,0.15,677,2.320373,890.863753,1023.508774,-0.679627,-109.136247,23.508774,0.988320
3,1000,30,0.15,678,2.446118,876.061349,1129.782585,-0.553882,-123.938651,129.782585,0.974756
3,1000,30,0.15,679,2.423472,920.359673,1200.294003,-0.576528,-79.640327,200.294003,0.976378
3,1000,30,0.15,680,1.651406,652.283581,1326.846521,-1.348594,-347.716419,326.846521,0.992257
3,1000,30,0.15,681,2.499162,801.391354,1202.875671,-0.500838,-198.608646,202.875671,0.986844
3,1000,30,0.15,682,2.277164,912.607543,1090.560144,-0.722836,-87.392457,90.560144,0.981899
3,1000,30,0.15,683,3.114070,960.250721,1006.346578,0.114070,-39.749279,6.346578,0.960034
3,1000,30,0.15,684,1.891779,747.374130,1275.871377,-1.108221,-252.625870,275.871377,0.977212
3,1000,30,0.15,685,1.733405,689.575933,1162.048070,-1.266595,-310.424067,162.048070,0.979966
3,1000,30,0.15,686,3.234597,1139.305556,909.890305,0.234597,139.305556,-90.109695,0.973305
3,1000,30,0.15,687,1.576814,541.381759,1460.255779,-1.423186,-458.618241,460.255779,0.988792
3,1000,30,0.15,688,2.539057,912.619906,1120.327955,-0.460943,-87.380094,120.327955,0.977638
3,1000,30,0.15,689,2.608300,1107.973342,985.452417,-0.391700,107.973342,-14.547583,0.979049
3,1000,30,0.15,690,2.728840,858.534817,1119.213016,-0.271160,-141.465183,119.213016,0.987510
3,1000,30,0.15,691,2.005027,813.073102,1177.542825,-0.994973,-186.926898,177.542825,0.984899
3,1000,30,0.15,692,3.475326,823.974155,1180.684098,0.475326,-176.025845,180.684098,0.857254
3,1000,30,0.15,693,2.949387,893.818867,1111.145877,-0.050613,-106.181133,111.145877,0.968174
3,1000,30,0.15,694,3.262794,1102.714803,926.661505,0.262794,102.714803,-73.338495,0.956725
3,1000,30,0.15,695,2.683942,1027.209021,980.288060,-0.316058,27.209021,-19.711940,0.986051
3,1000,30,0.15,696,3.488502,1241.969839,888.525831,0.488502,241.969839,-111.474169,0.968631
3,1000,30,0.15,697,2.901207,966.419692,937.012722,-0.098793,-33.580308,-62.987278,0.972992
3,1000,30,0.15,698,2.675238,1045.999980,994.046817,-0.324762,45.999980,-5.953183,0.954238
3,1000,30,0.15,699,2.432321,1022.361688,959.564734,-0.567679,22.361688,-40.435266,0.986825
3,1000,30,0.15,700,2.211754,839.592839,1168.302319,-0.788246,-160.407161,168.302319,0.976985
3,1000,30,0.15,701,1.177164,554.739713,1363.901171,-1.822836,-445.260287,363.901171,0.991236
3,1000,30,0.15,702,1.779224,656.887712,1332.734155,-1.220776,-343.112288,332.734155,0.994278
3,1000,30,0.15,703,3.068250,1099.780704,919.052683,0.068250,99.780704,-80.947317,0.969931
3,1000,30,0.15,704,3.342275,1149.069479,848.621032,0.342275,149.069479,-151.378968,0.954170
3,1000,30,0.15,705,3.082651,1034.371075,885.943888,0.082651,34.371075,-114.056112,0.968513
3,1000,30,0.15,706,2.881037,1220.758761,874.974157,-0.118963,220.758761,-125.025843,0.971331
3,1000,30,0.15,707,1.753452,657.263348,1282.409339,-1.246548,-342.736652,282.409339,0.965995
3,1000,30,0.15,708,2.044498,572.674364,1398.819746,-0.955502,-427.325636,398.819746,0.962250
3,1000,30,0.15,709,2.770374,1088.565182,896.295201,-0.229626,88.565182,-103.704799,0.983986
3,1000,30,0.15,710,1.877903,601.938499,1375.397858,-1.122097,-398.061501,375.397858,0.969766
3,1000,30,0.15,711,2.019692,651.500072,1310.667198,-0.980308,-348.499928,310.667198,0.982010
3,1000,30,0.15,712,2.574576,992.949199,1084.197039,-0.425424,-7.050801,84.197039,0.966835
3,1000,30,0.15,713,3.112069,1048.323546,919.851279,0.112069,48.323546,-80.148721,0.969560
3,1000,30,0.15,714,3.178726,1244.470701,894.869113,0.178726,244.470701,-105.130887,0.921754
3,1000,30,0.15,715,2.684547,899.682586,1092.505526,-0.315453,-100.317414,92.505526,0.967734
3,1000,30,0.15,716,2.486452,848.955494,1077.820524,-0.513548,-151.044506,77.820524,0.977095
3,1000,30,0.15,717,2.808326,895.300935,1050.562943,-0.191674,-104.699065,50.562943,0.909024
3,1000,30,0.15,718,2.076799,731.626563,1324.600050,-0.923201,-268.373437,324.600050,0.995397
3,1000,30,0.15,719,3.498878,1141.078423,886.351181,0.498878,141.078423,-113.648819,0.955177
3,1000,30,0.15,720,2.069303,831.226895,1168.086810,-0.930697,-168.773105,168.086810,0.972289
3,1000,30,0.15,721,2.700618,899.931230,1076.222605,-0.299382,-100.068770,76.222605,0.942028
3,1000,30,0.15,722,1.536714,710.316231,1383.744977,-1.463286,-289.683769,383.744977,0.968144
3,1000,30,0.15,723,1.604209,520.980647,1342.290542,-1.395791,-479.019353,342.290542,0.985962
3,1000,30,0.15,724,2.858323,971.454162,1149.511563,-0.141677,-28.545838,149.511563,0.962820
3,1000,30,0.15,725,2.106572,688.910235,1292.548298,-0.893428,-311.089765,292.548298,0.991347
3,1000,30,0.15,726,3.980990,1132.638640,937.014274,0.980990,132.638640,-62.985726,0.893827
3,1000,30,0.15,727,2.262259,632.575982,1239.390540,-0.737741,-367.424018,239.390540,0.993736
3,1000,30,0.15,728,2.510706,879.283801,1150.889811,-0.489294,-120.716199,150.889811,0.970764
3,1000,30,0.15,729,3.142868,1143.154792,922.525763,0.142868,143.154792,-77.474237,0.957722
3,1000,30,0.15,730,2.255658,738.093394,1253.910822,-0.744342,-261.906606,253.910822,0.973994
3,1000,30,0.15,731,2.078717,929.522556,1078.367707,-0.921283,-70.477444,78.367707,0.975389
3,1000,30,0.15,732,1.954436,608.444639,1376.033639,-1.045564,-391.555361,376.033639,0.976956
3,1000,30,0.15,733,2.156284,898.611318,1027.633026,-0.843716,-101.388682,27.633026,0.980706
3,1000,30,0.15,734,3.134563,990.147273,903.590415,0.134563,-9.852727,-96.409585,0.894647
3,1000,30,0.15,735,2.460816,850.041970,1158.445766,-0.539184,-149.958030,158.445766,0.967394
3,1000,30,0.15,736,3.299630,1056.062582,1011.994239,0.299630,56.062582,11.994239,0.954281
3,1000,30,0.15,737,2.289814,754.502995,1193.718587,-0.710186,-245.497005,193.718587,0.994419
3,1000,30,0.15,738,2.854744,908.654408,1025.618010,-0.145256,-91.345592,25.618010,0.909845
3,1000,30,0.15,739,1.681433,606.043282,1420.859246,-1.318567,-393.956718,420.859246,0.922785
3,1000,30,0.15,740,2.595167,986.060150,963.833748,-0.404833,-13.939850,-36.166252,0.979979
3,1000,30,0.15,741,2.593443,949.923708,1018.238572,-0.406557,-50.076292,18.238572,0.979472
3,1000,30,0.15,742,2.370045,898.256969,1122.468165,-0.629955,-101.743031,122.468165,0.976665
3,1000,30,0.15,743,1.504686,593.569744,1429.091912,-1.495314,-406.430256,429.091912,0.983719
3,1000,30,0.15,744,2.715026,1141.163820,815.467004,-0.284974,141.163820,-184.532996,0.963935
3,1000,30,0.15,745,1.462044,709.531436,1198.205474,-1.537956,-290.468564,198.205474,0.977616
3,1000,30,0.15,746,1.617242,548.783389,1365.095552,-1.382758,-451.216611,365.095552,0.991817
3,1000,30,0.15,747,2.325689,907.124672,1170.184165,-0.674311,-92.875328,170.184165,0.987033
3,1000,30,0.15,748,1.961981,858.078839,1021.743789,-1.038019,-141.921161,21.743789,0.983444
3,1000,30,0.15,749,2.075297,643.894574,1222.835941,-0.924703,-356.105426,222.835941,0.983732
3,1000,30,0.15,750,2.678965,913.915229,1110.333942,-0.321035,-86.084771,110.333942,0.987376
3,1000,30,0.15,751,2.125336,826.337322,1121.139158,-0.874664,-173.662678,121.139158,0.971105
3,1000,30,0.15,752,3.368609,1152.839452,910.739393,0.368609,152.839452,-89.260607,0.968736
3,1000,30,0.15,753,2.762612,960.513371,1095.327369,-0.237388,-39.486629,95.327369,0.963136
3,1000,30,0.15,754,3.446798,1212.029647,858.738348,0.446798,212.029647,-141.261652,0.943866
3,1000,30,0.15,755,2.639625,856.672996,1104.685660,-0.360375,-143.327004,104.685660,0.909142
3,1000,30,0.15,756,1.815438,721.073673,1225.923852,-1.184562,-278.926327,225.923852,0.991785
3,1000,30,0.15,757,1.627406,503.580445,1417.161537,-1.372594,-496.419555,417.161537,0.984659
3,1000,30,0.15,758,1.930905,973.538668,1033.819547,-1.069095,-26.461332,33.819547,0.972309
3,1000,30,0.15,759,2.174342,807.181661,1163.407048,-0.825658,-192.818339,163.407048,0.982261
3,1000,30,0.15,760,2.279329,929.600392,1146.115958,-0.720671,-70.399608,146.115958,0.986964
3,1000,30,0.15,761,2.696555,979.063137,1068.336598,-0.303445,-20.936863,68.336598,0.956842
3,1000,30,0.15,762,3.037424,1078.679568,946.435873,0.037424,78.679568,-53.564127,0.965658
3,1000,30,0.15,763,2.428472,837.251675,1283.281446,-0.571528,-162.748325,283.281446,0.973017
3,1000,30,0.15,764,3.184399,1178.638016,755.040445,0.184399,178.638016,-244.959555,0.934740
3,1000,30,0.15,765,3.365563,778.926795,1153.850634,0.365563,-221.073205,153.850634,0.939698
3,1000,30,0.15,766,3.292322,1020.393131,968.396028,0.292322,20.393131,-31.603972,0.965017
3,1000,30,0.15,767,2.927045,852.548963,1113.337176,-0.072955,-147.451037,113.337176,0.972065
3,1000,30,0.15,768,2.020552,910.885137,1090.344602,-0.979448,-89.114863,90.344602,0.988453
3,1000,30,0.15,769,1.974260,708.098419,1307.598122,-1.025740,-291.901581,307.598122,0.986984
3,1000,30,0.15,770,2.426557,827.731728,1214.520711,-0.573443,-172.268272,214.520711,0.959900
3,1000,30,0.15,771,2.322834,814.284422,1054.349772,-0.677166,-185.715578,54.349772,0.986062
3,1000,30,0.15,772,1.877199,768.522001,1192.123383,-1.122801,-231.477999,192.123383,0.982241
3,1000,30,0.15,773,2.870957,987.587317,1066.728216,-0.129043,-12.412683,66.728216,0.954083
3,1000,30,0.15,774,2.518236,896.933708,1024.999700,-0.481764,-103.066292,24.999700,0.955195
3,1000,30,0.15,775,2.970530,913.536741,1054.683692,-0.029470,-86.463259,54.683692,0.972283
3,1000,30,0.15,776,1.847487,708.436026,1264.027777,-1.152513,-291.563974,264.027777,0.978579
3,1000,30,0.15,777,1.875096,631.467806,1413.481672,-1.124904,-368.532194,413.481672,0.990527
3,1000,30,0.15,778,1.370411,494.859677,1497.538903,-1.629589,-505.140323,497.538903,0.952110
3,1000,30,0.15,779,3.595987,1107.788235,842.748557,0.595987,107.788235,-157.251443,0.928357
3,1000,30,0.15,780,2.343889,695.998324,1243.941209,-0.656111,-304.001676,243.941209,0.987147
3,1000,30,0.15,781,2.062570,821.872011,1188.140114,-0.937430,-178.127989,188.140114,0.985090
3,1000,30,0.15,782,1.790443,767.471859,1140.457880,-1.209557,-232.528141,140.457880,0.975894
3,1000,30,0.15,783,2.809067,1030.301724,982.995266,-0.190933,30.301724,-17.004734,0.966251
3,1000,30,0.15,784,2.484968,883.703980,1052.945798,-0.515032,-116.296020,52.945798,0.975921
3,1000,30,0.15,785,2.502059,913.610983,1125.518358,-0.497941,-86.389017,125.518358,0.982007
3,1000,30,0.15,786,2.859264,1251.378254,810.668021,-0.140736,251.378254,-189.331979,0.974544
3,1000,30,0.15,787,2.798024,853.291898,1182.718410,-0.201976,-146.708102,182.718410,0.977397
3,1000,30,0.15,788,2.241418,847.215376,1063.737413,-0.758582,-152.784624,63.737413,0.985948
3,1000,30,0.15,789,2.846303,942.021063,1014.991801,-0.153697,-57.978937,14.991801,0.967375
3,1000,30,0.15,790,1.892301,631.111732,1259.373114,-1.107699,-368.888268,259.373114,0.982017
3,1000,30,0.15,791,1.852289,744.316500,1294.314451,-1.147711,-255.683500,294.314451,0.970863
3,1000,30,0.15,792,2.263424,824.083376,1125.180242,-0.736576,-175.916624,125.180242,0.986743
3,1000,30,0.15,793,2.112867,695.025827,1246.984642,-0.887133,-304.974173,246.984642,0.986550
3,1000,30,0.15,794,3.071406,974.897015,973.183528,0.071406,-25.102985,-26.816472,0.955710
3,1000,30,0.15,795,2.147131,828.015607,1007.933558,-0.852869,-171.984393,7.933558,0.949824
3,1000,30,0.15,796,3.696107,1006.208498,977.867824,0.696107,6.208498,-22.132176,0.926116
3,1000,30,0.15,797,2.545574,1079.450802,1008.847977,-0.454426,79.450802,8.847977,0.972437
3,1000,30,0.15,798,2.894976,1097.648117,1021.421563,-0.105024,97.648117,21.421563,0.979859
3,1000,30,0.15,799,2.390297,934.090744,1133.579377,-0.609703,-65.909256,133.579377,0.987487
3,1000,30,0.15,800,1.763075,734.596260,1272.189334,-1.236925,-265.403740,272.189334,0.962204
3,1000,30,0.15,801,2.409474,881.560730,1120.681523,-0.590526,-118.439270,120.681523,0.950846
3,1000,30,0.15,802,2.172188,762.485910,1204.831745,-0.827812,-237.514090,204.831745,0.969785
3,1000,30,0.15,803,1.764280,513.711882,1315.745082,-1.235720,-486.288118,315.745082,0.968046
3,1000,30,0.15,804,2.420327,631.479691,1351.557340,-0.579673,-368.520309,351.557340,0.977179
3,1000,30,0.15,805,2.135268,862.434301,1174.284381,-0.864732,-137.565699,174.284381,0.976717
3,1000,30,0.15,806,2.238031,818.647907,1182.076498,-0.761969,-181.352093,182.076498,0.976103
3,1000,30,0.15,807,2.673031,985.799103,1033.185444,-0.326969,-14.200897,33.185444,0.973036
3,1000,30,0.15,808,2.243211,789.250094,1143.481213,-0.756789,-210.749906,143.481213,0.992297
3,1000,30,0.15,809,1.780555,629.507809,1305.730679,-1.219445,-370.492191,305.730679,0.930607
3,1000,30,0.15,810,2.596858,866.906572,1156.963575,-0.403142,-133.093428,156.963575,0.970673
3,1000,30,0.15,811,3.161399,919.931824,1073.645751,0.161399,-80.068176,73.645751,0.942744
3,1000,30,0.15,812,2.585854,1067.156234,971.909421,-0.414146,67.156234,-28.090579,0.985572
3,1000,30,0.15,813,3.011755,893.240107,995.094689,0.011755,-106.759893,-4.905311,0.956187
3,1000,30,0.15,814,2.210006,751.539866,1216.182329,-0.789994,-248.460134,216.182329,0.976928
3,1000,30,0.15,815,2.508356,806.254610,1100.279299,-0.491644,-193.745390,100.279299,0.985985
3,1000,30,0.15,816,2.810708,787.886189,1126.176601,-0.189292,-212.113811,126.176601,0.961812
3,1000,30,0.15,817,1.753062,622.161668,1311.447224,-1.246938,-377.838332,311.447224,0.987343
3,1000,30,0.15,818,1.732315,660.451528,1255.140553,-1.267685,-339.548472,255.140553,0.911747
3,1000,30,0.15,819,2.221685,864.768639,1097.264390,-0.778315,-135.231361,97.264390,0.993726
3,1000,30,0.15,820,3.915773,1292.604003,785.297351,0.915773,292.604003,-214.702649,0.879225
3,1000,30,0.15,821,2.587291,1149.594474,842.435150,-0.412709,149.594474,-157.564850,0.942457
