beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.1,530,2.073724,5140.469258,280.178621,0.073724,140.469258,-719.821379,0.834188
2.0,5000,7,0.1,531,2.230381,6413.635800,1110.600296,0.230381,1413.635800,110.600296,0.891108
2.0,5000,7,0.1,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,534,3.207131,3949.529473,1347.006502,1.207131,-1050.470527,347.006502,0.940666
2.0,5000,7,0.1,535,2.454795,4588.433585,744.961740,0.454795,-411.566415,-255.038260,0.952140
2.0,5000,7,0.1,536,1.611912,5130.034019,1261.714069,-0.388088,130.034019,261.714069,0.919301
2.0,5000,7,0.1,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,539,1.285684,4289.226043,2351.570061,-0.714316,-710.773957,1351.570061,0.931438
2.0,5000,7,0.1,540,2.115790,5199.207978,664.288966,0.115790,199.207978,-335.711034,0.951638
2.0,5000,7,0.1,541,3.175984,6121.690988,1608.045252,1.175984,1121.690988,608.045252,0.909396
2.0,5000,7,0.1,542,0.867772,2204.383436,2261.229654,-1.132228,-2795.616564,1261.229654,0.976059
2.0,5000,7,0.1,543,1.466577,2184.875853,3106.350336,-0.533423,-2815.124147,2106.350336,0.913030
2.0,5000,7,0.1,544,1.739366,4390.828251,1122.174165,-0.260634,-609.171749,122.174165,0.987502
2.0,5000,7,0.1,545,2.507809,4632.689986,1142.729490,0.507809,-367.310014,142.729490,0.956645
2.0,5000,7,0.1,546,0.883423,2706.163750,5346.853062,-1.116577,-2293.836250,4346.853062,0.957444
2.0,5000,7,0.1,547,0.705621,2036.445624,3239.592954,-1.294379,-2963.554376,2239.592954,0.953860
2.0,5000,7,0.1,548,2.567292,3786.245010,2110.728570,0.567292,-1213.754990,1110.728570,0.963352
2.0,5000,7,0.1,549,1.623788,4156.217256,1689.208369,-0.376212,-843.782744,689.208369,0.945947
2.0,5000,7,0.1,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,551,1.670924,5263.904886,1268.697799,-0.329076,263.904886,268.697799,0.913356
2.0,5000,7,0.1,552,1.204402,3731.846931,2046.926879,-0.795598,-1268.153069,1046.926879,0.964519
2.0,5000,7,0.1,553,1.852170,4942.971278,362.051814,-0.147830,-57.028722,-637.948186,0.975288
2.0,5000,7,0.1,554,1.380071,5048.788277,1524.037288,-0.619929,48.788277,524.037288,0.988650
2.0,5000,7,0.1,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,556,1.022354,2057.288597,2003.999771,-0.977646,-2942.711403,1003.999771,0.881813
2.0,5000,7,0.1,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,559,0.504508,1807.644102,4097.175605,-1.495492,-3192.355898,3097.175605,0.969027
2.0,5000,7,0.1,560,1.948453,2718.463190,1441.251422,-0.051547,-2281.536810,441.251422,0.979664
2.0,5000,7,0.1,561,2.570707,5586.856876,381.925228,0.570707,586.856876,-618.074772,0.968760
2.0,5000,7,0.1,562,0.718770,2048.858237,2609.763315,-1.281230,-2951.141763,1609.763315,0.968563
2.0,5000,7,0.1,563,2.580685,5048.269614,658.281521,0.580685,48.269614,-341.718479,0.963644
2.0,5000,7,0.1,564,2.232351,3063.475791,1989.225131,0.232351,-1936.524209,989.225131,0.846648
2.0,5000,7,0.1,565,0.744173,2257.905206,2676.172188,-1.255827,-2742.094794,1676.172188,0.986670
2.0,5000,7,0.1,566,1.273237,5464.661071,822.248409,-0.726763,464.661071,-177.751591,0.976983
2.0,5000,7,0.1,567,1.696013,5332.749383,1462.725401,-0.303987,332.749383,462.725401,0.964291
2.0,5000,7,0.1,568,0.537045,868.282090,2960.982460,-1.462955,-4131.717910,1960.982460,0.983980
2.0,5000,7,0.1,569,2.812055,4588.085954,925.435041,0.812055,-411.914046,-74.564959,0.972166
2.0,5000,7,0.1,570,1.264012,3141.085314,2346.350977,-0.735988,-1858.914686,1346.350977,0.864220
2.0,5000,7,0.1,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,572,1.025844,2147.478994,3303.674880,-0.974156,-2852.521006,2303.674880,0.922310
2.0,5000,7,0.1,573,1.677990,2456.219835,2140.207220,-0.322010,-2543.780165,1140.207220,0.823476
2.0,5000,7,0.1,574,3.598577,5767.850764,1788.051551,1.598577,767.850764,788.051551,0.861682
2.0,5000,7,0.1,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,576,0.969275,2404.710474,3581.459392,-1.030725,-2595.289526,2581.459392,0.966360
2.0,5000,7,0.1,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,578,1.601720,3529.138266,604.440137,-0.398280,-1470.861734,-395.559863,0.920510
2.0,5000,7,0.1,579,1.331365,3359.795319,2063.066045,-0.668635,-1640.204681,1063.066045,0.974838
2.0,5000,7,0.1,580,1.309668,3666.707236,1614.474494,-0.690332,-1333.292764,614.474494,0.955207
2.0,5000,7,0.1,581,1.679033,2485.367602,3877.106828,-0.320967,-2514.632398,2877.106828,0.990689
2.0,5000,7,0.1,582,1.715913,3681.275849,2197.384857,-0.284087,-1318.724151,1197.384857,0.930248
2.0,5000,7,0.1,583,1.717127,4076.461461,1025.265963,-0.282873,-923.538539,25.265963,0.964667
2.0,5000,7,0.1,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,586,1.520925,3780.068494,2727.021633,-0.479075,-1219.931506,1727.021633,0.929198
2.0,5000,7,0.1,587,3.406007,5207.972384,2271.824375,1.406007,207.972384,1271.824375,0.880259
2.0,5000,7,0.1,588,2.417762,4638.985529,930.698351,0.417762,-361.014471,-69.301649,0.933775
2.0,5000,7,0.1,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,590,1.340289,3556.872567,1686.075406,-0.659711,-1443.127433,686.075406,0.978380
2.0,5000,7,0.1,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,592,2.116705,7284.750624,8.449028,0.116705,2284.750624,-991.550972,0.805177
2.0,5000,7,0.1,593,2.333765,6422.884097,185.317461,0.333765,1422.884097,-814.682539,0.872867
2.0,5000,7,0.1,594,2.214198,4921.609713,546.191835,0.214198,-78.390287,-453.808165,0.943917
2.0,5000,7,0.1,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,597,1.391262,4506.558287,2560.189606,-0.608738,-493.441713,1560.189606,0.978998
2.0,5000,7,0.1,598,2.326338,5035.561025,1420.800607,0.326338,35.561025,420.800607,0.925713
2.0,5000,7,0.1,599,1.662122,4568.624551,395.996348,-0.337878,-431.375449,-604.003652,0.924941
2.0,5000,7,0.1,600,2.789370,5346.947949,86.060664,0.789370,346.947949,-913.939336,0.886657
2.0,5000,7,0.1,601,1.650778,5004.267824,1320.607021,-0.349222,4.267824,320.607021,0.970836
2.0,5000,7,0.1,602,3.220975,5249.157691,1275.490996,1.220975,249.157691,275.490996,0.920092
2.0,5000,7,0.1,603,1.933963,4863.725773,1278.674418,-0.066037,-136.274227,278.674418,0.980171
2.0,5000,7,0.1,604,0.668140,2179.794588,2625.531064,-1.331860,-2820.205412,1625.531064,0.984791
2.0,5000,7,0.1,605,1.303068,2598.503244,2885.837213,-0.696932,-2401.496756,1885.837213,0.933995
2.0,5000,7,0.1,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,607,2.173838,6095.838817,361.733997,0.173838,1095.838817,-638.266003,0.974663
2.0,5000,7,0.1,608,0.799383,2014.743061,3319.503428,-1.200617,-2985.256939,2319.503428,0.925875
2.0,5000,7,0.1,609,0.969698,3233.004514,2181.276862,-1.030302,-1766.995486,1181.276862,0.979880
2.0,5000,7,0.1,610,0.973893,2900.572389,1336.572362,-1.026107,-2099.427611,336.572362,0.985514
2.0,5000,7,0.1,611,1.083388,4851.894732,1267.484678,-0.916612,-148.105268,267.484678,0.974728
2.0,5000,7,0.1,612,2.209804,4632.832423,1679.247509,0.209804,-367.167577,679.247509,0.968301
2.0,5000,7,0.1,613,2.258900,5273.455416,312.002502,0.258900,273.455416,-687.997498,0.984516
2.0,5000,7,0.1,614,1.217297,1220.346752,4631.963279,-0.782703,-3779.653248,3631.963279,0.987673
2.0,5000,7,0.1,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,617,2.218325,3624.281887,905.234378,0.218325,-1375.718113,-94.765622,0.980532
2.0,5000,7,0.1,618,0.904904,2792.787003,2573.702799,-1.095096,-2207.212997,1573.702799,0.989173
2.0,5000,7,0.1,619,0.927953,2695.484540,2565.889291,-1.072047,-2304.515460,1565.889291,0.927975
2.0,5000,7,0.1,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,621,0.697140,1806.280824,2591.320013,-1.302860,-3193.719176,1591.320013,0.960464
2.0,5000,7,0.1,622,3.503417,5035.815516,707.441119,1.503417,35.815516,-292.558881,0.911254
2.0,5000,7,0.1,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,624,1.744592,4727.975268,830.826798,-0.255408,-272.024732,-169.173202,0.951962
2.0,5000,7,0.1,625,3.582337,5780.142812,665.534099,1.582337,780.142812,-334.465901,0.846136
2.0,5000,7,0.1,626,1.227934,3027.207335,3292.435377,-0.772066,-1972.792665,2292.435377,0.936266
2.0,5000,7,0.1,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,628,1.382636,5286.242044,660.836081,-0.617364,286.242044,-339.163919,0.982069
2.0,5000,7,0.1,629,2.100080,5780.436442,1594.435850,0.100080,780.436442,594.435850,0.951395
2.0,5000,7,0.1,630,1.703097,4567.845163,1103.577757,-0.296903,-432.154837,103.577757,0.933889
2.0,5000,7,0.1,631,1.894007,2366.631029,3251.154777,-0.105993,-2633.368971,2251.154777,0.981093
2.0,5000,7,0.1,632,1.424852,3301.233910,2326.168459,-0.575148,-1698.766090,1326.168459,0.933458
2.0,5000,7,0.1,633,1.270122,3972.806301,1067.454675,-0.729878,-1027.193699,67.454675,0.885558
2.0,5000,7,0.1,634,0.687185,3064.808490,2846.300094,-1.312815,-1935.191510,1846.300094,0.964670
2.0,5000,7,0.1,635,2.040530,4796.897023,124.008985,0.040530,-203.102977,-875.991015,0.930965
2.0,5000,7,0.1,636,1.403978,4602.708094,1834.839538,-0.596022,-397.291906,834.839538,0.867522
2.0,5000,7,0.1,637,1.222468,3655.359093,1843.649506,-0.777532,-1344.640907,843.649506,0.965066
2.0,5000,7,0.1,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,641,0.411103,1286.039798,3015.555582,-1.588897,-3713.960202,2015.555582,0.979064
2.0,5000,7,0.1,642,1.534971,4108.479592,2340.010854,-0.465029,-891.520408,1340.010854,0.973843
2.0,5000,7,0.1,643,2.585110,6118.090911,872.726984,0.585110,1118.090911,-127.273016,0.861755
2.0,5000,7,0.1,644,1.042861,2027.701502,2951.400270,-0.957139,-2972.298498,1951.400270,0.884850
2.0,5000,7,0.1,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,646,0.966527,2249.589222,4624.194433,-1.033473,-2750.410778,3624.194433,0.982880
2.0,5000,7,0.1,647,0.916195,1592.599738,3804.931347,-1.083805,-3407.400262,2804.931347,0.947439
2.0,5000,7,0.1,648,1.598461,3116.066523,1930.394143,-0.401539,-1883.933477,930.394143,0.942351
2.0,5000,7,0.1,649,1.703842,4848.525400,1571.771572,-0.296158,-151.474600,571.771572,0.957279
2.0,5000,7,0.1,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,651,1.688008,3934.551154,2209.615887,-0.311992,-1065.448846,1209.615887,0.951329
2.0,5000,7,0.1,652,0.645742,2323.709382,1879.956769,-1.354258,-2676.290618,879.956769,0.948192
2.0,5000,7,0.1,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,654,1.544566,6103.715312,875.377604,-0.455434,1103.715312,-124.622396,0.976104
2.0,5000,7,0.1,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,656,1.666444,5300.472170,1660.492657,-0.333556,300.472170,660.492657,0.904633
2.0,5000,7,0.1,657,1.032633,3434.404768,1372.319292,-0.967367,-1565.595232,372.319292,0.960055
2.0,5000,7,0.1,658,1.723555,4820.266640,1617.894638,-0.276445,-179.733360,617.894638,0.961236
2.0,5000,7,0.1,659,2.787864,3655.553660,2483.366821,0.787864,-1344.446340,1483.366821,0.952258
2.0,5000,7,0.1,660,2.038496,3623.913287,3203.336145,0.038496,-1376.086713,2203.336145,0.891004
2.0,5000,7,0.1,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,662,1.570545,5612.980014,1401.124250,-0.429455,612.980014,401.124250,0.894143
2.0,5000,7,0.1,663,1.166592,5418.679602,1309.336075,-0.833408,418.679602,309.336075,0.909821
2.0,5000,7,0.1,664,1.004317,1591.683298,4455.926508,-0.995683,-3408.316702,3455.926508,0.995435
2.0,5000,7,0.1,665,1.329137,4005.177921,1308.116324,-0.670863,-994.822079,308.116324,0.980551
2.0,5000,7,0.1,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,667,0.668283,2079.356724,2689.630688,-1.331717,-2920.643276,1689.630688,0.958532
2.0,5000,7,0.1,668,1.535692,3249.775375,2648.252157,-0.464308,-1750.224625,1648.252157,0.955340
2.0,5000,7,0.1,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,670,1.604275,3433.748209,2236.343215,-0.395725,-1566.251791,1236.343215,0.958040
2.0,5000,7,0.1,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,672,1.043703,2698.162730,2113.213527,-0.956297,-2301.837270,1113.213527,0.839707
2.0,5000,7,0.1,673,0.925379,1735.516016,3692.842980,-1.074621,-3264.483984,2692.842980,0.971553
2.0,5000,7,0.1,674,1.753342,5541.707662,1083.643014,-0.246658,541.707662,83.643014,0.974496
2.0,5000,7,0.1,675,1.155600,3434.162278,2571.953213,-0.844400,-1565.837722,1571.953213,0.940673
2.0,5000,7,0.1,676,1.400950,4617.532245,1608.178441,-0.599050,-382.467755,608.178441,0.984352
2.0,5000,7,0.1,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,678,0.845930,3280.857663,2674.512025,-1.154070,-1719.142337,1674.512025,0.989718
2.0,5000,7,0.1,679,2.466863,6428.173817,407.087683,0.466863,1428.173817,-592.912317,0.881735
2.0,5000,7,0.1,680,1.046301,2171.601440,4023.633048,-0.953699,-2828.398560,3023.633048,0.984495
2.0,5000,7,0.1,681,1.940646,7059.330835,382.099677,-0.059354,2059.330835,-617.900323,0.988190
2.0,5000,7,0.1,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,683,2.523929,4830.626914,1123.708283,0.523929,-169.373086,123.708283,0.939725
2.0,5000,7,0.1,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,686,1.608974,3464.587414,3674.465790,-0.391026,-1535.412586,2674.465790,0.940420
2.0,5000,7,0.1,687,1.033570,2026.564983,5565.662193,-0.966430,-2973.435017,4565.662193,0.981259
2.0,5000,7,0.1,688,2.256190,4457.212992,1549.246736,0.256190,-542.787008,549.246736,0.799359
2.0,5000,7,0.1,689,1.440877,3934.585389,619.943166,-0.559123,-1065.414611,-380.056834,0.989073
2.0,5000,7,0.1,690,1.819025,5193.052510,978.225978,-0.180975,193.052510,-21.774022,0.938673
2.0,5000,7,0.1,691,0.413205,594.700122,2941.534848,-1.586795,-4405.299878,1941.534848,0.972790
2.0,5000,7,0.1,692,2.621501,2345.640969,5495.053570,0.621501,-2654.359031,4495.053570,0.939934
2.0,5000,7,0.1,693,2.396338,3224.779008,1755.130205,0.396338,-1775.220992,755.130205,0.970138
2.0,5000,7,0.1,694,2.482589,6399.741780,1125.323214,0.482589,1399.741780,125.323214,0.899187
2.0,5000,7,0.1,695,0.790753,3371.619314,1570.841026,-1.209247,-1628.380686,570.841026,0.968613
2.0,5000,7,0.1,696,1.646425,5354.755258,1419.353158,-0.353575,354.755258,419.353158,0.981559
2.0,5000,7,0.1,697,1.433868,4131.578270,2777.850257,-0.566132,-868.421730,1777.850257,0.976785
2.0,5000,7,0.1,698,1.455702,4307.506955,2391.383014,-0.544298,-692.493045,1391.383014,0.948399
2.0,5000,7,0.1,699,1.395048,3651.593720,2963.840154,-0.604952,-1348.406280,1963.840154,0.968489
2.0,5000,7,0.1,700,1.481979,4164.790404,1085.241864,-0.518021,-835.209596,85.241864,0.962677
2.0,5000,7,0.1,701,1.544609,3355.740355,1024.754637,-0.455391,-1644.259645,24.754637,0.954624
2.0,5000,7,0.1,702,1.584066,2725.961372,3322.519731,-0.415934,-2274.038628,2322.519731,0.954513
2.0,5000,7,0.1,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,704,1.466011,4999.520545,2153.157850,-0.533989,-0.479455,1153.157850,0.971954
2.0,5000,7,0.1,705,0.980755,4726.151069,2891.159411,-1.019245,-273.848931,1891.159411,0.965971
2.0,5000,7,0.1,706,0.862365,2234.138840,2585.752156,-1.137635,-2765.861160,1585.752156,0.943693
2.0,5000,7,0.1,707,0.991733,2120.488191,3627.705270,-1.008267,-2879.511809,2627.705270,0.975658
2.0,5000,7,0.1,708,1.209646,1697.059460,4204.746295,-0.790354,-3302.940540,3204.746295,0.941066
2.0,5000,7,0.1,709,2.033957,4594.713601,2002.257759,0.033957,-405.286399,1002.257759,0.888316
2.0,5000,7,0.1,710,3.073906,3578.288779,573.616127,1.073906,-1421.711221,-426.383873,0.936667
2.0,5000,7,0.1,711,1.465065,4540.733057,1877.958553,-0.534935,-459.266943,877.958553,0.995891
2.0,5000,7,0.1,712,2.148841,5278.432037,1695.928454,0.148841,278.432037,695.928454,0.966611
2.0,5000,7,0.1,713,1.105575,3150.234739,1727.963006,-0.894425,-1849.765261,727.963006,0.945067
2.0,5000,7,0.1,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,715,3.261977,4959.099283,232.525919,1.261977,-40.900717,-767.474081,0.869771
2.0,5000,7,0.1,716,3.225066,4824.963692,495.306815,1.225066,-175.036308,-504.693185,0.898099
2.0,5000,7,0.1,717,1.699989,3300.925144,1395.769493,-0.300011,-1699.074856,395.769493,0.944585
2.0,5000,7,0.1,718,0.575027,2091.480099,4000.742138,-1.424973,-2908.519901,3000.742138,0.975108
2.0,5000,7,0.1,719,1.027318,4009.990404,774.083670,-0.972682,-990.009596,-225.916330,0.971519
2.0,5000,7,0.1,720,2.294253,5459.594154,1117.837621,0.294253,459.594154,117.837621,0.966692
2.0,5000,7,0.1,721,1.227275,2904.249784,2409.226332,-0.772725,-2095.750216,1409.226332,0.926260
2.0,5000,7,0.1,722,1.756807,2790.219334,1522.050556,-0.243193,-2209.780666,522.050556,0.835626
2.0,5000,7,0.1,723,1.818889,5786.190779,600.116064,-0.181111,786.190779,-399.883936,0.992020
2.0,5000,7,0.1,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,726,2.464128,5169.729789,2448.537631,0.464128,169.729789,1448.537631,0.940710
2.0,5000,7,0.1,727,1.354165,4155.736850,3540.516125,-0.645835,-844.263150,2540.516125,0.979944
2.0,5000,7,0.1,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,729,0.914376,2654.146908,3320.358361,-1.085624,-2345.853092,2320.358361,0.942933
2.0,5000,7,0.1,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,733,2.021902,7072.839874,1219.618463,0.021902,2072.839874,219.618463,0.959996
2.0,5000,7,0.1,734,1.717105,3494.168669,1553.718127,-0.282895,-1505.831331,553.718127,0.973229
2.0,5000,7,0.1,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,737,1.839579,3023.032350,2007.783957,-0.160421,-1976.967650,1007.783957,0.955028
2.0,5000,7,0.1,738,1.358088,3420.698687,1406.608720,-0.641912,-1579.301313,406.608720,0.918121
2.0,5000,7,0.1,739,0.962023,3146.114627,3186.173793,-1.037977,-1853.885373,2186.173793,0.978963
2.0,5000,7,0.1,740,1.457074,3698.022610,3224.897994,-0.542926,-1301.977390,2224.897994,0.841792
2.0,5000,7,0.1,741,2.467877,5108.360558,63.848842,0.467877,108.360558,-936.151158,0.946152
2.0,5000,7,0.1,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,743,1.955367,5266.848649,614.474074,-0.044633,266.848649,-385.525926,0.892298
2.0,5000,7,0.1,744,1.671435,3149.851468,3393.728123,-0.328565,-1850.148532,2393.728123,0.970966
2.0,5000,7,0.1,745,1.091224,3795.724614,2237.962526,-0.908776,-1204.275386,1237.962526,0.995074
2.0,5000,7,0.1,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,748,2.357586,6875.645573,379.705665,0.357586,1875.645573,-620.294335,0.977729
2.0,5000,7,0.1,749,1.968250,3920.821695,879.133518,-0.031750,-1079.178305,-120.866482,0.878359
2.0,5000,7,0.1,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,752,1.492226,4206.948929,1398.898110,-0.507774,-793.051071,398.898110,0.955849
2.0,5000,7,0.1,753,1.046355,1760.551236,6604.836277,-0.953645,-3239.448764,5604.836277,0.933965
2.0,5000,7,0.1,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,755,1.210826,2924.565261,2249.644890,-0.789174,-2075.434739,1249.644890,0.921366
2.0,5000,7,0.1,756,1.834619,4852.006880,371.566075,-0.165381,-147.993120,-628.433925,0.943769
2.0,5000,7,0.1,757,0.708305,2001.642105,2095.403650,-1.291695,-2998.357895,1095.403650,0.900113
2.0,5000,7,0.1,758,1.255268,2425.803251,2553.389309,-0.744732,-2574.196749,1553.389309,0.959899
2.0,5000,7,0.1,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,761,0.563789,3051.299973,1915.621478,-1.436211,-1948.700027,915.621478,0.901930
2.0,5000,7,0.1,762,1.294638,2559.212243,4606.378237,-0.705362,-2440.787757,3606.378237,0.857680
2.0,5000,7,0.1,763,1.027186,1556.919671,3555.902217,-0.972814,-3443.080329,2555.902217,0.947467
2.0,5000,7,0.1,764,0.990111,2876.098095,1837.213905,-1.009889,-2123.901905,837.213905,0.964551
2.0,5000,7,0.1,765,2.004817,6021.563966,414.412041,0.004817,1021.563966,-585.587959,0.990865
2.0,5000,7,0.1,766,0.956464,2341.157690,3377.782262,-1.043536,-2658.842310,2377.782262,0.986139
2.0,5000,7,0.1,767,0.691352,1541.014488,3279.481202,-1.308648,-3458.985512,2279.481202,0.925587
2.0,5000,7,0.1,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,769,1.484302,414.907803,4627.169425,-0.515698,-4585.092197,3627.169425,0.927143
2.0,5000,7,0.1,770,1.479810,4864.855508,1395.799537,-0.520190,-135.144492,395.799537,0.953577
2.0,5000,7,0.1,771,1.415545,2477.230042,3922.219798,-0.584455,-2522.769958,2922.219798,0.993031
2.0,5000,7,0.1,772,1.615244,3456.717282,2459.819440,-0.384756,-1543.282718,1459.819440,0.954636
2.0,5000,7,0.1,773,1.570493,3995.727247,2439.266287,-0.429507,-1004.272753,1439.266287,0.893580
2.0,5000,7,0.1,774,0.615590,1316.107847,3807.516000,-1.384410,-3683.892153,2807.516000,0.946860
2.0,5000,7,0.1,775,1.279166,2262.172787,2554.558086,-0.720834,-2737.827213,1554.558086,0.858902
2.0,5000,7,0.1,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,777,2.686729,5565.294171,201.367732,0.686729,565.294171,-798.632268,0.892351
2.0,5000,7,0.1,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,779,0.938248,2908.684698,3210.574871,-1.061752,-2091.315302,2210.574871,0.963003
2.0,5000,7,0.1,780,0.657817,1109.260050,3520.896663,-1.342183,-3890.739950,2520.896663,0.985791
2.0,5000,7,0.1,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,782,1.160974,3733.169055,2902.625190,-0.839026,-1266.830945,1902.625190,0.910734
2.0,5000,7,0.1,783,2.100505,4442.518559,265.635454,0.100505,-557.481441,-734.364546,0.980464
2.0,5000,7,0.1,784,1.114098,3983.521398,1191.353526,-0.885902,-1016.478602,191.353526,0.935997
2.0,5000,7,0.1,785,0.532181,803.497842,4119.318872,-1.467819,-4196.502158,3119.318872,0.968969
2.0,5000,7,0.1,786,1.349142,3745.348438,1928.037003,-0.650858,-1254.651562,928.037003,0.972022
2.0,5000,7,0.1,787,1.525316,3715.560437,2196.372867,-0.474684,-1284.439563,1196.372867,0.969785
2.0,5000,7,0.1,788,1.644540,4312.271987,949.457039,-0.355460,-687.728013,-50.542961,0.963616
2.0,5000,7,0.1,789,1.188219,2365.396911,1713.702737,-0.811781,-2634.603089,713.702737,0.938302
2.0,5000,7,0.1,790,1.011976,2168.278634,3143.155533,-0.988024,-2831.721366,2143.155533,0.925504
2.0,5000,7,0.1,791,1.154442,3483.006206,1280.060003,-0.845558,-1516.993794,280.060003,0.866941
2.0,5000,7,0.1,792,2.375744,5966.920655,2361.944520,0.375744,966.920655,1361.944520,0.954060
2.0,5000,7,0.1,793,1.135584,4280.215163,2300.990106,-0.864416,-719.784837,1300.990106,0.986440
2.0,5000,7,0.1,794,1.701167,4263.013187,1783.947130,-0.298833,-736.986813,783.947130,0.958980
2.0,5000,7,0.1,795,2.167246,2381.958681,3336.695379,0.167246,-2618.041319,2336.695379,0.966925
2.0,5000,7,0.1,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,797,3.100780,6221.337054,3202.577495,1.100780,1221.337054,2202.577495,0.920005
