beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.15,542,2.822128,191.027594,967.130992,0.822128,-8.972406,-32.869008,0.896571
2.0,200,7,0.15,543,1.074201,88.295989,1054.452908,-0.925799,-111.704011,54.452908,0.961869
2.0,200,7,0.15,544,1.968264,323.158044,923.126264,-0.031736,123.158044,-76.873736,0.985141
2.0,200,7,0.15,545,0.964306,123.043702,1076.117678,-1.035694,-76.956298,76.117678,0.984792
2.0,200,7,0.15,546,1.201037,165.602790,1020.242334,-0.798963,-34.397210,20.242334,0.713969
2.0,200,7,0.15,547,2.530090,126.474344,1009.917982,0.530090,-73.525656,9.917982,0.952147
2.0,200,7,0.15,548,1.300637,128.279300,1004.965796,-0.699363,-71.720700,4.965796,0.945930
2.0,200,7,0.15,549,2.253655,189.813734,1052.631553,0.253655,-10.186266,52.631553,0.925710
2.0,200,7,0.15,550,2.107774,183.187316,1021.038382,0.107774,-16.812684,21.038382,0.966294
2.0,200,7,0.15,551,3.698114,168.951352,1017.592267,1.698114,-31.048648,17.592267,0.580767
2.0,200,7,0.15,552,1.687878,148.601203,1029.840770,-0.312122,-51.398797,29.840770,0.945914
2.0,200,7,0.15,553,1.639306,146.932212,1033.800808,-0.360694,-53.067788,33.800808,0.927041
2.0,200,7,0.15,554,0.807439,100.138398,1038.119190,-1.192561,-99.861602,38.119190,0.960211
2.0,200,7,0.15,555,3.283281,333.381029,885.307271,1.283281,133.381029,-114.692729,0.793734
2.0,200,7,0.15,556,1.696020,155.677130,1040.363657,-0.303980,-44.322870,40.363657,0.909294
2.0,200,7,0.15,557,1.698033,110.764477,1083.884512,-0.301967,-89.235523,83.884512,0.922500
2.0,200,7,0.15,558,1.020769,85.332694,1092.898038,-0.979231,-114.667306,92.898038,0.991580
2.0,200,7,0.15,559,0.782042,108.618047,1062.248661,-1.217958,-91.381953,62.248661,0.962472
2.0,200,7,0.15,560,1.702817,204.084694,1052.826856,-0.297183,4.084694,52.826856,0.966434
2.0,200,7,0.15,561,1.720463,120.890134,1018.257299,-0.279537,-79.109866,18.257299,0.893807
2.0,200,7,0.15,562,1.565249,209.536133,996.481321,-0.434751,9.536133,-3.518679,0.967956
2.0,200,7,0.15,563,1.612840,228.593329,983.347105,-0.387160,28.593329,-16.652895,0.976818
2.0,200,7,0.15,564,2.568372,327.781926,955.131520,0.568372,127.781926,-44.868480,0.918449
2.0,200,7,0.15,565,1.901294,112.373566,1042.376565,-0.098706,-87.626434,42.376565,0.964844
2.0,200,7,0.15,566,1.934357,234.457071,965.583115,-0.065643,34.457071,-34.416885,0.988906
2.0,200,7,0.15,567,2.998051,238.167636,1014.779391,0.998051,38.167636,14.779391,0.842624
2.0,200,7,0.15,568,1.649791,156.094909,1134.325359,-0.350209,-43.905091,134.325359,0.949185
2.0,200,7,0.15,569,1.530988,215.435809,987.678377,-0.469012,15.435809,-12.321623,0.952672
2.0,200,7,0.15,570,1.032434,97.103935,1079.290258,-0.967566,-102.896065,79.290258,0.988385
2.0,200,7,0.15,571,1.084704,105.323940,1082.620535,-0.915296,-94.676060,82.620535,0.972356
2.0,200,7,0.15,572,1.419001,189.283829,1001.582591,-0.580999,-10.716171,1.582591,0.972111
2.0,200,7,0.15,573,1.331411,222.452180,1012.774335,-0.668589,22.452180,12.774335,0.990085
2.0,200,7,0.15,574,0.959171,118.767916,1130.930303,-1.040829,-81.232084,130.930303,0.914781
2.0,200,7,0.15,575,0.864240,170.968519,1047.942314,-1.135760,-29.031481,47.942314,0.961214
2.0,200,7,0.15,576,1.754403,166.794021,1007.362981,-0.245597,-33.205979,7.362981,0.948626
2.0,200,7,0.15,577,1.188505,162.556111,1048.116596,-0.811495,-37.443889,48.116596,0.950155
2.0,200,7,0.15,578,0.449836,50.139313,1085.828028,-1.550164,-149.860687,85.828028,0.974155
2.0,200,7,0.15,579,0.958439,94.002236,1093.798128,-1.041561,-105.997764,93.798128,0.945513
2.0,200,7,0.15,580,0.843832,75.312005,1136.606081,-1.156168,-124.687995,136.606081,0.957052
2.0,200,7,0.15,581,2.170106,199.732324,1057.543856,0.170106,-0.267676,57.543856,0.941010
2.0,200,7,0.15,582,1.466130,243.386767,1014.263259,-0.533870,43.386767,14.263259,0.952362
2.0,200,7,0.15,583,2.367323,221.658537,995.801005,0.367323,21.658537,-4.198995,0.915036
2.0,200,7,0.15,584,1.247346,130.000311,1099.849434,-0.752654,-69.999689,99.849434,0.911297
2.0,200,7,0.15,585,1.937919,224.374654,1005.463513,-0.062081,24.374654,5.463513,0.985761
2.0,200,7,0.15,586,2.758908,269.031886,934.133348,0.758908,69.031886,-65.866652,0.920195
2.0,200,7,0.15,587,2.307581,171.230878,1003.405545,0.307581,-28.769122,3.405545,0.938671
2.0,200,7,0.15,588,1.879799,294.978613,942.706804,-0.120201,94.978613,-57.293196,0.894306
2.0,200,7,0.15,589,1.554730,113.925478,1063.255422,-0.445270,-86.074522,63.255422,0.968118
2.0,200,7,0.15,590,1.330110,237.855025,995.331698,-0.669890,37.855025,-4.668302,0.727696
2.0,200,7,0.15,591,1.327167,90.919475,1122.400843,-0.672833,-109.080525,122.400843,0.968709
2.0,200,7,0.15,592,1.555615,278.589083,968.684545,-0.444385,78.589083,-31.315455,0.979123
2.0,200,7,0.15,593,1.591510,200.419104,1008.470137,-0.408490,0.419104,8.470137,0.989189
2.0,200,7,0.15,594,1.663283,190.668751,1068.974955,-0.336717,-9.331249,68.974955,0.923725
2.0,200,7,0.15,595,2.088261,144.035496,1070.705912,0.088261,-55.964504,70.705912,0.978698
2.0,200,7,0.15,596,0.630773,73.217793,1099.807605,-1.369227,-126.782207,99.807605,0.939344
2.0,200,7,0.15,597,2.335335,141.970282,1066.889740,0.335335,-58.029718,66.889740,0.961569
2.0,200,7,0.15,598,2.230981,249.167791,960.152732,0.230981,49.167791,-39.847268,0.953709
2.0,200,7,0.15,599,2.505525,176.011464,1040.735601,0.505525,-23.988536,40.735601,0.941341
2.0,200,7,0.15,600,2.036299,182.337181,1027.162476,0.036299,-17.662819,27.162476,0.972089
2.0,200,7,0.15,601,0.986479,113.530089,1083.787808,-1.013521,-86.469911,83.787808,0.930471
2.0,200,7,0.15,602,1.418543,47.307413,1133.456038,-0.581457,-152.692587,133.456038,0.978966
2.0,200,7,0.15,603,0.863800,48.182838,1128.023812,-1.136200,-151.817162,128.023812,0.961068
2.0,200,7,0.15,604,2.014100,205.073753,1041.009274,0.014100,5.073753,41.009274,0.955537
2.0,200,7,0.15,605,1.036987,87.291258,1073.562432,-0.963013,-112.708742,73.562432,0.738912
2.0,200,7,0.15,606,1.835204,220.406403,982.008530,-0.164796,20.406403,-17.991470,0.984375
2.0,200,7,0.15,607,1.066225,99.581610,1053.847297,-0.933775,-100.418390,53.847297,0.976238
2.0,200,7,0.15,608,1.073755,101.430709,1009.583114,-0.926245,-98.569291,9.583114,0.954632
2.0,200,7,0.15,609,1.001186,148.674043,1028.376073,-0.998814,-51.325957,28.376073,0.983755
2.0,200,7,0.15,610,2.419811,310.790232,942.234063,0.419811,110.790232,-57.765937,0.975787
2.0,200,7,0.15,611,0.534909,71.730015,1051.462868,-1.465091,-128.269985,51.462868,0.979383
2.0,200,7,0.15,612,1.209220,104.220188,1099.409119,-0.790780,-95.779812,99.409119,0.903345
2.0,200,7,0.15,613,3.738920,321.132209,902.271344,1.738920,121.132209,-97.728656,0.393842
2.0,200,7,0.15,614,2.649716,144.340823,1016.949651,0.649716,-55.659177,16.949651,0.828549
2.0,200,7,0.15,615,0.686428,89.920234,1046.965951,-1.313572,-110.079766,46.965951,0.909701
2.0,200,7,0.15,616,2.141045,225.010560,949.851691,0.141045,25.010560,-50.148309,0.964883
2.0,200,7,0.15,617,0.975824,93.473592,1103.788032,-1.024176,-106.526408,103.788032,0.981652
2.0,200,7,0.15,618,1.635744,241.528857,1018.477755,-0.364256,41.528857,18.477755,0.975003
2.0,200,7,0.15,619,0.767283,71.756912,1097.244489,-1.232717,-128.243088,97.244489,0.917303
2.0,200,7,0.15,620,1.208661,180.070287,1085.804731,-0.791339,-19.929713,85.804731,0.982797
2.0,200,7,0.15,621,2.816686,227.381406,1018.823043,0.816686,27.381406,18.823043,0.919861
2.0,200,7,0.15,622,2.719793,330.578723,910.098604,0.719793,130.578723,-89.901396,0.908500
2.0,200,7,0.15,623,2.040483,235.847099,956.984816,0.040483,35.847099,-43.015184,0.939861
2.0,200,7,0.15,624,0.671931,80.045168,1077.103068,-1.328069,-119.954832,77.103068,0.898233
2.0,200,7,0.15,625,1.845924,166.161596,997.858046,-0.154076,-33.838404,-2.141954,0.961478
2.0,200,7,0.15,626,2.026213,338.103639,913.085852,0.026213,138.103639,-86.914148,0.952184
2.0,200,7,0.15,627,0.970048,172.517085,1025.837172,-1.029952,-27.482915,25.837172,0.922985
2.0,200,7,0.15,628,0.884053,103.162137,1042.159704,-1.115947,-96.837863,42.159704,0.997452
2.0,200,7,0.15,629,1.902000,149.662197,1041.252685,-0.098000,-50.337803,41.252685,0.969595
2.0,200,7,0.15,630,1.052973,95.536813,1161.209462,-0.947027,-104.463187,161.209462,0.984856
2.0,200,7,0.15,631,0.702559,63.769037,1053.406559,-1.297441,-136.230963,53.406559,0.885655
2.0,200,7,0.15,632,1.551634,162.830760,1027.390131,-0.448366,-37.169240,27.390131,0.880741
2.0,200,7,0.15,633,0.657049,91.493387,1154.366582,-1.342951,-108.506613,154.366582,0.955695
2.0,200,7,0.15,634,0.644620,101.791612,1117.275619,-1.355380,-98.208388,117.275619,0.950859
2.0,200,7,0.15,635,1.732697,259.849975,950.257628,-0.267303,59.849975,-49.742372,0.942943
2.0,200,7,0.15,636,2.676817,165.921527,988.418640,0.676817,-34.078473,-11.581360,0.941303
2.0,200,7,0.15,637,2.903487,166.512975,1000.415566,0.903487,-33.487025,0.415566,0.878973
2.0,200,7,0.15,638,2.862622,198.896399,1009.211081,0.862622,-1.103601,9.211081,0.899471
2.0,200,7,0.15,639,2.270985,274.870726,957.986844,0.270985,74.870726,-42.013156,0.972904
2.0,200,7,0.15,640,2.584573,194.072374,977.383151,0.584573,-5.927626,-22.616849,0.693855
2.0,200,7,0.15,641,2.186109,360.896182,889.557494,0.186109,160.896182,-110.442506,0.970310
2.0,200,7,0.15,642,1.981866,162.705776,1040.311413,-0.018134,-37.294224,40.311413,0.952778
2.0,200,7,0.15,643,1.899148,143.965916,1041.384318,-0.100852,-56.034084,41.384318,0.975145
2.0,200,7,0.15,644,0.731306,95.736095,1034.962068,-1.268694,-104.263905,34.962068,0.964325
2.0,200,7,0.15,645,1.520612,126.242533,1079.165544,-0.479388,-73.757467,79.165544,0.866369
2.0,200,7,0.15,646,1.515241,190.527192,1033.595349,-0.484759,-9.472808,33.595349,0.918764
2.0,200,7,0.15,647,2.301697,219.540823,943.278552,0.301697,19.540823,-56.721448,0.979458
2.0,200,7,0.15,648,2.444867,253.966406,957.962075,0.444867,53.966406,-42.037925,0.950577
2.0,200,7,0.15,649,1.187993,106.552338,1094.205024,-0.812007,-93.447662,94.205024,0.987399
2.0,200,7,0.15,650,1.058335,109.859150,1016.776800,-0.941665,-90.140850,16.776800,0.964204
2.0,200,7,0.15,651,1.940040,200.077109,968.908312,-0.059960,0.077109,-31.091688,0.965991
2.0,200,7,0.15,652,1.762805,122.227279,1052.422023,-0.237195,-77.772721,52.422023,0.930625
2.0,200,7,0.15,653,0.767516,53.937832,1152.998911,-1.232484,-146.062168,152.998911,0.989056
2.0,200,7,0.15,654,2.253166,147.566036,1036.694310,0.253166,-52.433964,36.694310,0.818816
2.0,200,7,0.15,655,2.325032,250.089871,949.546247,0.325032,50.089871,-50.453753,0.946422
2.0,200,7,0.15,656,1.501290,194.050452,982.116283,-0.498710,-5.949548,-17.883717,0.969397
2.0,200,7,0.15,657,3.303391,192.167550,974.832560,1.303391,-7.832450,-25.167440,0.685288
2.0,200,7,0.15,658,1.034938,110.050936,1064.967147,-0.965062,-89.949064,64.967147,0.982620
2.0,200,7,0.15,659,1.480708,165.321049,1043.945966,-0.519292,-34.678951,43.945966,0.953964
2.0,200,7,0.15,660,3.660636,265.002078,967.085992,1.660636,65.002078,-32.914008,0.588774
2.0,200,7,0.15,661,2.603319,180.382885,972.911982,0.603319,-19.617115,-27.088018,0.833884
2.0,200,7,0.15,662,0.617742,73.512892,1102.089985,-1.382258,-126.487108,102.089985,0.962902
2.0,200,7,0.15,663,2.069005,193.789178,988.477903,0.069005,-6.210822,-11.522097,0.990830
2.0,200,7,0.15,664,0.960694,85.138988,1053.314060,-1.039306,-114.861012,53.314060,0.979735
2.0,200,7,0.15,665,1.630672,268.550019,1022.445276,-0.369328,68.550019,22.445276,0.890745
2.0,200,7,0.15,666,0.904294,68.591984,1084.294333,-1.095706,-131.408016,84.294333,0.929430
2.0,200,7,0.15,667,2.117689,130.477979,1063.839414,0.117689,-69.522021,63.839414,0.963886
2.0,200,7,0.15,668,1.067280,58.590127,1077.962730,-0.932720,-141.409873,77.962730,0.990279
2.0,200,7,0.15,669,1.391396,208.202280,1033.362939,-0.608604,8.202280,33.362939,0.990899
2.0,200,7,0.15,670,1.588025,181.935327,1020.428744,-0.411975,-18.064673,20.428744,0.881185
2.0,200,7,0.15,671,2.490431,219.792001,971.417345,0.490431,19.792001,-28.582655,0.928726
2.0,200,7,0.15,672,1.061648,110.310252,1060.792020,-0.938352,-89.689748,60.792020,0.978644
2.0,200,7,0.15,673,0.654466,42.585503,1092.671255,-1.345534,-157.414497,92.671255,0.989599
2.0,200,7,0.15,674,1.415391,189.227923,964.516946,-0.584609,-10.772077,-35.483054,0.890150
2.0,200,7,0.15,675,0.883566,157.189325,1039.273089,-1.116434,-42.810675,39.273089,0.978828
2.0,200,7,0.15,676,1.120370,72.244820,1087.076447,-0.879630,-127.755180,87.076447,0.743379
2.0,200,7,0.15,677,2.810337,173.036471,983.382627,0.810337,-26.963529,-16.617373,0.911125
2.0,200,7,0.15,678,1.338811,158.312996,1022.599271,-0.661189,-41.687004,22.599271,0.944220
2.0,200,7,0.15,679,3.005429,240.039216,941.455837,1.005429,40.039216,-58.544163,0.801852
2.0,200,7,0.15,680,2.524241,260.202143,937.359040,0.524241,60.202143,-62.640960,0.839650
2.0,200,7,0.15,681,1.471367,219.812861,1026.539836,-0.528633,19.812861,26.539836,0.968046
2.0,200,7,0.15,682,0.859299,91.659146,1124.429427,-1.140701,-108.340854,124.429427,0.984772
2.0,200,7,0.15,683,2.659361,234.403099,985.939094,0.659361,34.403099,-14.060906,0.795620
2.0,200,7,0.15,684,2.237446,203.585951,983.468985,0.237446,3.585951,-16.531015,0.967797
2.0,200,7,0.15,685,1.273973,150.165639,1001.637325,-0.726027,-49.834361,1.637325,0.976249
2.0,200,7,0.15,686,2.106649,242.565487,968.167367,0.106649,42.565487,-31.832633,0.986131
2.0,200,7,0.15,687,1.537163,224.383976,990.108165,-0.462837,24.383976,-9.891835,0.968923
2.0,200,7,0.15,688,2.206440,259.889606,951.154849,0.206440,59.889606,-48.845151,0.950779
2.0,200,7,0.15,689,1.857370,232.001210,1020.701300,-0.142630,32.001210,20.701300,0.980772
2.0,200,7,0.15,690,2.140313,205.143225,1021.310287,0.140313,5.143225,21.310287,0.987422
2.0,200,7,0.15,691,3.269223,305.397582,932.665345,1.269223,105.397582,-67.334655,0.753552
2.0,200,7,0.15,692,0.554075,77.089062,1153.584634,-1.445925,-122.910938,153.584634,0.976342
2.0,200,7,0.15,693,3.423753,212.946353,1011.026539,1.423753,12.946353,11.026539,0.708707
2.0,200,7,0.15,694,1.125328,144.105836,1021.501117,-0.874672,-55.894164,21.501117,0.953937
2.0,200,7,0.15,695,2.471692,288.025119,1016.411974,0.471692,88.025119,16.411974,0.927966
2.0,200,7,0.15,696,2.369976,118.460954,1022.417724,0.369976,-81.539046,22.417724,0.978689
2.0,200,7,0.15,697,1.745568,192.828555,1033.356322,-0.254432,-7.171445,33.356322,0.928443
2.0,200,7,0.15,698,1.942592,158.032949,1037.817772,-0.057408,-41.967051,37.817772,0.976504
2.0,200,7,0.15,699,1.706604,184.254163,1049.363833,-0.293396,-15.745837,49.363833,0.970531
2.0,200,7,0.15,700,2.239272,303.042641,989.662220,0.239272,103.042641,-10.337780,0.978802
2.0,200,7,0.15,701,1.592060,122.989829,1019.302301,-0.407940,-77.010171,19.302301,0.881619
2.0,200,7,0.15,702,3.391736,278.806511,945.769006,1.391736,78.806511,-54.230994,0.736543
2.0,200,7,0.15,703,1.809031,189.420305,1020.224567,-0.190969,-10.579695,20.224567,0.887564
2.0,200,7,0.15,704,1.108727,165.842555,1010.228780,-0.891273,-34.157445,10.228780,0.926559
2.0,200,7,0.15,705,0.634081,83.430111,1085.990841,-1.365919,-116.569889,85.990841,0.978341
2.0,200,7,0.15,706,3.333534,218.424732,994.768056,1.333534,18.424732,-5.231944,0.774740
2.0,200,7,0.15,707,1.018408,113.607496,1067.173516,-0.981592,-86.392504,67.173516,0.974160
2.0,200,7,0.15,708,1.269875,198.348124,1040.482533,-0.730125,-1.651876,40.482533,0.984532
2.0,200,7,0.15,709,2.963936,212.298712,980.764247,0.963936,12.298712,-19.235753,0.855157
2.0,200,7,0.15,710,2.015295,149.723355,971.724318,0.015295,-50.276645,-28.275682,0.861780
2.0,200,7,0.15,711,1.834650,150.443284,1027.709486,-0.165350,-49.556716,27.709486,0.963571
2.0,200,7,0.15,712,2.720865,384.849436,890.901413,0.720865,184.849436,-109.098587,0.902513
2.0,200,7,0.15,713,2.356395,309.960189,925.805370,0.356395,109.960189,-74.194630,0.960408
2.0,200,7,0.15,714,0.822082,73.881165,1094.472941,-1.177918,-126.118835,94.472941,0.975259
2.0,200,7,0.15,715,1.971658,301.506137,965.454231,-0.028342,101.506137,-34.545769,0.915131
2.0,200,7,0.15,716,1.828949,239.551328,998.033043,-0.171051,39.551328,-1.966957,0.881559
2.0,200,7,0.15,717,0.744491,63.658781,1066.609096,-1.255509,-136.341219,66.609096,0.993458
2.0,200,7,0.15,718,2.270016,155.432814,1062.750501,0.270016,-44.567186,62.750501,0.920601
2.0,200,7,0.15,719,1.444365,162.710958,1068.260658,-0.555635,-37.289042,68.260658,0.918057
2.0,200,7,0.15,720,1.063262,108.548389,1056.906963,-0.936738,-91.451611,56.906963,0.937304
2.0,200,7,0.15,721,1.438640,137.763014,1050.026027,-0.561360,-62.236986,50.026027,0.838465
2.0,200,7,0.15,722,2.320909,267.044362,924.697303,0.320909,67.044362,-75.302697,0.969945
2.0,200,7,0.15,723,1.896269,154.739121,987.658690,-0.103731,-45.260879,-12.341310,0.969375
2.0,200,7,0.15,724,1.056748,80.038213,1044.355627,-0.943252,-119.961787,44.355627,0.942240
2.0,200,7,0.15,725,2.790792,230.250854,981.354518,0.790792,30.250854,-18.645482,0.843313
2.0,200,7,0.15,726,2.341307,201.538630,965.453633,0.341307,1.538630,-34.546367,0.929024
2.0,200,7,0.15,727,2.522898,310.984961,925.245903,0.522898,110.984961,-74.754097,0.939470
2.0,200,7,0.15,728,1.120605,137.717090,1022.935364,-0.879395,-62.282910,22.935364,0.984616
2.0,200,7,0.15,729,1.011864,87.523964,1022.467624,-0.988136,-112.476036,22.467624,0.785103
2.0,200,7,0.15,730,2.507648,278.260253,956.910563,0.507648,78.260253,-43.089437,0.954650
2.0,200,7,0.15,731,2.560880,269.172980,996.998577,0.560880,69.172980,-3.001423,0.975562
2.0,200,7,0.15,732,1.476028,134.530432,1030.464636,-0.523972,-65.469568,30.464636,0.948356
2.0,200,7,0.15,733,2.737379,204.084804,941.380546,0.737379,4.084804,-58.619454,0.918268
2.0,200,7,0.15,734,1.709093,210.794683,972.555380,-0.290907,10.794683,-27.444620,0.921156
2.0,200,7,0.15,735,1.178572,82.573877,1083.067833,-0.821428,-117.426123,83.067833,0.905630
2.0,200,7,0.15,736,2.834904,228.862086,944.668684,0.834904,28.862086,-55.331316,0.888305
2.0,200,7,0.15,737,1.045595,90.621766,1097.660988,-0.954405,-109.378234,97.660988,0.884461
2.0,200,7,0.15,738,0.887911,78.041567,1057.286032,-1.112089,-121.958433,57.286032,0.938936
2.0,200,7,0.15,739,1.942530,141.754154,994.790268,-0.057470,-58.245846,-5.209732,0.948282
2.0,200,7,0.15,740,1.219101,111.531782,1058.644446,-0.780899,-88.468218,58.644446,0.920755
2.0,200,7,0.15,741,0.667957,62.879962,1119.993627,-1.332043,-137.120038,119.993627,0.975908
2.0,200,7,0.15,742,1.546301,101.997656,1065.734718,-0.453699,-98.002344,65.734718,0.963293
2.0,200,7,0.15,743,2.817201,288.568484,899.420514,0.817201,88.568484,-100.579486,0.909864
2.0,200,7,0.15,744,0.695325,113.614992,1061.533580,-1.304675,-86.385008,61.533580,0.979004
2.0,200,7,0.15,745,1.660903,182.608759,1085.305326,-0.339097,-17.391241,85.305326,0.940697
2.0,200,7,0.15,746,1.788254,150.808958,1017.236321,-0.211746,-49.191042,17.236321,0.961744
2.0,200,7,0.15,747,2.061787,344.365352,912.086805,0.061787,144.365352,-87.913195,0.955277
2.0,200,7,0.15,748,1.539696,171.119877,1011.835922,-0.460304,-28.880123,11.835922,0.915197
2.0,200,7,0.15,749,1.792619,175.344557,1029.371162,-0.207381,-24.655443,29.371162,0.962037
2.0,200,7,0.15,750,1.631246,107.088021,1062.371279,-0.368754,-92.911979,62.371279,0.968368
2.0,200,7,0.15,751,0.905828,97.847870,1100.353520,-1.094172,-102.152130,100.353520,0.940438
2.0,200,7,0.15,752,0.881442,67.376110,1122.840710,-1.118558,-132.623890,122.840710,0.969623
2.0,200,7,0.15,753,0.711288,79.929226,1100.218456,-1.288712,-120.070774,100.218456,0.942202
2.0,200,7,0.15,754,0.657126,86.461183,1078.843307,-1.342874,-113.538817,78.843307,0.980914
2.0,200,7,0.15,755,1.090239,47.767894,1137.138027,-0.909761,-152.232106,137.138027,0.880809
2.0,200,7,0.15,756,1.836819,255.674939,1002.723967,-0.163181,55.674939,2.723967,0.965312
2.0,200,7,0.15,757,1.854931,161.908506,1074.885214,-0.145069,-38.091494,74.885214,0.972683
2.0,200,7,0.15,758,2.169653,238.945350,964.456213,0.169653,38.945350,-35.543787,0.953284
2.0,200,7,0.15,759,1.423944,269.557207,1045.810684,-0.576056,69.557207,45.810684,0.983702
2.0,200,7,0.15,760,0.681513,117.201736,1065.385199,-1.318487,-82.798264,65.385199,0.956633
2.0,200,7,0.15,761,1.903848,242.542420,1007.628193,-0.096152,42.542420,7.628193,0.970772
2.0,200,7,0.15,762,0.807807,99.956924,1025.616146,-1.192193,-100.043076,25.616146,0.943165
2.0,200,7,0.15,763,2.736941,203.163761,986.363538,0.736941,3.163761,-13.636462,0.928646
2.0,200,7,0.15,764,3.487556,214.655970,1003.983874,1.487556,14.655970,3.983874,0.676661
2.0,200,7,0.15,765,1.364122,61.283063,1085.769750,-0.635878,-138.716937,85.769750,0.977547
2.0,200,7,0.15,766,1.017748,124.613108,1104.651225,-0.982252,-75.386892,104.651225,0.979272
2.0,200,7,0.15,767,2.082354,143.799441,1008.456154,0.082354,-56.200559,8.456154,0.923284
2.0,200,7,0.15,768,1.144449,35.512714,1061.277483,-0.855551,-164.487286,61.277483,0.952124
2.0,200,7,0.15,769,0.734343,73.504335,1094.836273,-1.265657,-126.495665,94.836273,0.952833
2.0,200,7,0.15,770,2.955155,350.192465,902.452961,0.955155,150.192465,-97.547039,0.869703
2.0,200,7,0.15,771,2.405422,165.029073,1054.158857,0.405422,-34.970927,54.158857,0.967290
2.0,200,7,0.15,772,0.940505,128.185961,1026.818570,-1.059495,-71.814039,26.818570,0.976420
2.0,200,7,0.15,773,1.566542,191.312311,1059.523796,-0.433458,-8.687689,59.523796,0.960450
2.0,200,7,0.15,774,1.320365,257.837268,994.684062,-0.679635,57.837268,-5.315938,0.964281
2.0,200,7,0.15,775,0.788048,39.057033,1138.348400,-1.211952,-160.942967,138.348400,0.980351
2.0,200,7,0.15,776,1.731176,157.864472,1052.655180,-0.268824,-42.135528,52.655180,0.991635
2.0,200,7,0.15,777,1.610951,149.133286,1117.004890,-0.389049,-50.866714,117.004890,0.911954
2.0,200,7,0.15,778,0.855858,101.384790,1104.566595,-1.144142,-98.615210,104.566595,0.951788
2.0,200,7,0.15,779,3.698172,244.631087,958.858351,1.698172,44.631087,-41.141649,0.545357
2.0,200,7,0.15,780,0.964392,121.746644,1008.738294,-1.035608,-78.253356,8.738294,0.974894
2.0,200,7,0.15,781,1.008364,113.029852,1069.796444,-0.991636,-86.970148,69.796444,0.938261
2.0,200,7,0.15,782,2.679716,147.861237,1039.502591,0.679716,-52.138763,39.502591,0.979120
2.0,200,7,0.15,783,1.371684,221.425803,990.671106,-0.628316,21.425803,-9.328894,0.942667
2.0,200,7,0.15,784,1.510560,204.495248,968.031958,-0.489440,4.495248,-31.968042,0.920108
2.0,200,7,0.15,785,1.395000,223.792636,971.916201,-0.605000,23.792636,-28.083799,0.929202
2.0,200,7,0.15,786,0.895923,94.649603,1031.692054,-1.104077,-105.350397,31.692054,0.984408
2.0,200,7,0.15,787,1.231713,87.114161,1043.817853,-0.768287,-112.885839,43.817853,0.960761
2.0,200,7,0.15,788,1.473328,211.962497,977.198205,-0.526672,11.962497,-22.801795,0.931507
2.0,200,7,0.15,789,1.662933,163.368171,1037.820081,-0.337067,-36.631829,37.820081,0.976645
2.0,200,7,0.15,790,0.859859,65.043814,1084.990117,-1.140141,-134.956186,84.990117,0.991444
2.0,200,7,0.15,791,1.515416,158.713280,1069.052908,-0.484584,-41.286720,69.052908,0.925536
2.0,200,7,0.15,792,0.772901,103.741249,1159.471287,-1.227099,-96.258751,159.471287,0.941977
2.0,200,7,0.15,793,1.361383,149.819002,1004.272844,-0.638617,-50.180998,4.272844,0.941856
2.0,200,7,0.15,794,2.177571,223.429968,999.634628,0.177571,23.429968,-0.365372,0.967066
2.0,200,7,0.15,795,1.143351,79.162006,1065.839348,-0.856649,-120.837994,65.839348,0.965612
2.0,200,7,0.15,796,1.147130,163.010358,1073.032306,-0.852870,-36.989642,73.032306,0.887350
2.0,200,7,0.15,797,0.628884,71.075609,1046.483234,-1.371116,-128.924391,46.483234,0.975629
2.0,200,7,0.15,798,2.312769,245.487960,978.369236,0.312769,45.487960,-21.630764,0.926289
2.0,200,7,0.15,799,1.380103,94.849392,1037.428388,-0.619897,-105.150608,37.428388,0.934674
2.0,200,7,0.15,800,0.660864,152.102437,1013.867838,-1.339136,-47.897563,13.867838,0.983997
2.0,200,7,0.15,801,0.530838,108.694253,1039.071058,-1.469162,-91.305747,39.071058,0.944326
2.0,200,7,0.15,802,2.691129,273.129451,966.371089,0.691129,73.129451,-33.628911,0.928077
2.0,200,7,0.15,803,0.753563,53.931206,1111.118971,-1.246437,-146.068794,111.118971,0.969792
2.0,200,7,0.15,804,2.323267,227.755062,1004.598329,0.323267,27.755062,4.598329,0.951536
2.0,200,7,0.15,805,1.006927,73.076938,1023.590046,-0.993073,-126.923062,23.590046,0.962553
2.0,200,7,0.15,806,2.568670,248.199699,918.865556,0.568670,48.199699,-81.134444,0.920096
2.0,200,7,0.15,807,1.915112,212.004802,984.593659,-0.084888,12.004802,-15.406341,0.973837
2.0,200,7,0.15,808,0.679900,92.367326,1100.960421,-1.320100,-107.632674,100.960421,0.961658
2.0,200,7,0.15,809,1.355914,238.586507,987.640668,-0.644086,38.586507,-12.359332,0.879448
2.0,200,7,0.15,810,0.636430,77.300750,1084.583508,-1.363570,-122.699250,84.583508,0.961784
2.0,200,7,0.15,811,1.346703,209.934860,1023.338549,-0.653297,9.934860,23.338549,0.933595
2.0,200,7,0.15,812,1.844938,283.974515,966.468691,-0.155062,83.974515,-33.531309,0.985288
