beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.2,778,2.818248,2388.566546,3727.813801,-4.181752,-2611.433454,2727.813801,0.854777
7,5000,10,0.2,779,2.545354,2171.759964,3676.413177,-4.454646,-2828.240036,2676.413177,0.921256
7,5000,10,0.2,780,3.859376,3428.220115,2530.293663,-3.140624,-1571.779885,1530.293663,-0.025393
7,5000,10,0.2,781,1.984695,1690.360272,4292.969940,-5.015305,-3309.639728,3292.969940,0.940158
7,5000,10,0.2,782,2.186645,2726.229923,3334.423117,-4.813355,-2273.770077,2334.423117,0.909094
7,5000,10,0.2,783,1.698783,2250.549483,3443.127725,-5.301217,-2749.450517,2443.127725,0.880124
7,5000,10,0.2,784,1.781383,1876.484859,4311.466170,-5.218617,-3123.515141,3311.466170,0.950276
7,5000,10,0.2,785,3.256307,3632.554887,1926.983947,-3.743693,-1367.445113,926.983947,0.717729
7,5000,10,0.2,786,2.525176,1994.618508,4317.415509,-4.474824,-3005.381492,3317.415509,0.918009
7,5000,10,0.2,787,2.563460,3671.261095,1964.185667,-4.436540,-1328.738905,964.185667,0.945608
7,5000,10,0.2,788,1.887004,2062.054734,3842.938810,-5.112996,-2937.945266,2842.938810,0.987765
7,5000,10,0.2,789,2.866893,2535.299265,3212.054939,-4.133107,-2464.700735,2212.054939,0.844475
7,5000,10,0.2,790,1.385796,2008.863470,3666.665225,-5.614204,-2991.136530,2666.665225,0.962442
7,5000,10,0.2,791,1.345875,732.426174,5070.424181,-5.654125,-4267.573826,4070.424181,0.935595
7,5000,10,0.2,792,1.649820,1374.452366,4476.170194,-5.350180,-3625.547634,3476.170194,0.962976
7,5000,10,0.2,793,2.442733,2788.113172,3360.988294,-4.557267,-2211.886828,2360.988294,0.927663
7,5000,10,0.2,794,1.383724,1248.229213,4628.701284,-5.616276,-3751.770787,3628.701284,0.953602
7,5000,10,0.2,795,2.750228,2585.412569,3533.260462,-4.249772,-2414.587431,2533.260462,0.920185
7,5000,10,0.2,796,1.330963,1423.626588,4237.396029,-5.669037,-3576.373412,3237.396029,0.969142
7,5000,10,0.2,797,1.601330,2115.182644,3743.463340,-5.398670,-2884.817356,2743.463340,0.964270
7,5000,10,0.2,798,2.200265,2102.689017,3296.007939,-4.799735,-2897.310983,2296.007939,0.958210
7,5000,10,0.2,799,2.429949,1838.136906,3917.968184,-4.570051,-3161.863094,2917.968184,0.932745
7,5000,10,0.2,800,2.338259,1803.197383,4082.674243,-4.661741,-3196.802617,3082.674243,0.954478
7,5000,10,0.2,801,0.978214,1193.728686,4171.367612,-6.021786,-3806.271314,3171.367612,0.950125
7,5000,10,0.2,802,2.288767,2201.792130,3725.922039,-4.711233,-2798.207870,2725.922039,0.935352
7,5000,10,0.2,803,2.265150,2030.435429,3744.481935,-4.734850,-2969.564571,2744.481935,0.969545
7,5000,10,0.2,804,2.264810,2947.309332,3508.660666,-4.735190,-2052.690668,2508.660666,0.904627
7,5000,10,0.2,805,1.968689,2528.536597,3010.636378,-5.031311,-2471.463403,2010.636378,0.920484
7,5000,10,0.2,806,1.760582,1592.994660,4118.619265,-5.239418,-3407.005340,3118.619265,0.943027
7,5000,10,0.2,807,1.972906,2557.052851,3485.326266,-5.027094,-2442.947149,2485.326266,0.938742
7,5000,10,0.2,808,1.676068,974.012291,5203.879641,-5.323932,-4025.987709,4203.879641,0.927044
7,5000,10,0.2,809,2.227939,2276.759925,4187.848522,-4.772061,-2723.240075,3187.848522,0.976627
7,5000,10,0.2,810,1.963894,1967.757049,3917.693761,-5.036106,-3032.242951,2917.693761,0.902543
7,5000,10,0.2,811,2.498600,1920.755375,4335.906794,-4.501400,-3079.244625,3335.906794,0.946303
7,5000,10,0.2,812,1.767948,2216.980786,3681.742873,-5.232052,-2783.019214,2681.742873,0.939530
7,5000,10,0.2,813,3.263766,2458.684950,3311.812739,-3.736234,-2541.315050,2311.812739,0.750496
7,5000,10,0.2,814,2.196746,2178.067370,3913.893106,-4.803254,-2821.932630,2913.893106,0.890725
7,5000,10,0.2,815,1.878863,1368.807206,4804.086813,-5.121137,-3631.192794,3804.086813,0.984106
7,5000,10,0.2,816,1.009961,711.608137,4955.362825,-5.990039,-4288.391863,3955.362825,0.986537
7,5000,10,0.2,817,1.837496,1482.887530,4677.731962,-5.162504,-3517.112470,3677.731962,0.957175
7,5000,10,0.2,818,1.812080,1356.392784,4278.754419,-5.187920,-3643.607216,3278.754419,0.950658
7,5000,10,0.2,819,1.786667,1361.465744,4750.312023,-5.213333,-3638.534256,3750.312023,0.961837
7,5000,10,0.2,820,1.781596,2461.253173,3549.792204,-5.218404,-2538.746827,2549.792204,0.923851
7,5000,10,0.2,821,2.581032,2019.740315,3852.908327,-4.418968,-2980.259685,2852.908327,0.914444
7,5000,10,0.2,822,2.608230,1648.275215,4509.210178,-4.391770,-3351.724785,3509.210178,0.967041
7,5000,10,0.2,823,1.734518,2185.760665,3912.340383,-5.265482,-2814.239335,2912.340383,0.918346
7,5000,10,0.2,824,1.837433,938.098762,5067.153170,-5.162567,-4061.901238,4067.153170,0.925626
7,5000,10,0.2,825,2.388401,1013.931950,5246.595834,-4.611599,-3986.068050,4246.595834,0.924247
7,5000,10,0.2,826,2.826102,2679.587359,3272.393289,-4.173898,-2320.412641,2272.393289,0.897215
7,5000,10,0.2,827,2.851986,2775.970859,3068.899085,-4.148014,-2224.029141,2068.899085,0.902599
7,5000,10,0.2,828,2.782005,2446.318964,3406.787251,-4.217995,-2553.681036,2406.787251,0.833240
7,5000,10,0.2,829,2.503856,2087.495582,3724.767917,-4.496144,-2912.504418,2724.767917,0.967201
7,5000,10,0.2,830,4.090833,2359.671406,3833.549233,-2.909167,-2640.328594,2833.549233,-0.495490
7,5000,10,0.2,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.2,832,2.628347,1569.228484,4204.839608,-4.371653,-3430.771516,3204.839608,0.850360
7,5000,10,0.2,833,2.750563,2674.262369,3345.720589,-4.249437,-2325.737631,2345.720589,0.933899
7,5000,10,0.2,834,2.550180,2257.500811,3402.769301,-4.449820,-2742.499189,2402.769301,0.954286
7,5000,10,0.2,835,1.727406,2006.549942,3765.924454,-5.272594,-2993.450058,2765.924454,0.931622
7,5000,10,0.2,836,2.536629,1671.201722,4099.043469,-4.463371,-3328.798278,3099.043469,0.919121
7,5000,10,0.2,837,2.142204,1907.503380,3634.069632,-4.857796,-3092.496620,2634.069632,0.931488
7,5000,10,0.2,838,1.517396,1642.194518,4022.797567,-5.482604,-3357.805482,3022.797567,0.979053
7,5000,10,0.2,839,1.825566,2739.337925,3396.978045,-5.174434,-2260.662075,2396.978045,0.921189
7,5000,10,0.2,840,1.886008,1815.014526,3848.113731,-5.113992,-3184.985474,2848.113731,0.973155
7,5000,10,0.2,841,2.317920,1611.440127,4407.666872,-4.682080,-3388.559873,3407.666872,0.949611
7,5000,10,0.2,842,3.893900,3329.815636,3019.778763,-3.106100,-1670.184364,2019.778763,0.039555
7,5000,10,0.2,843,1.696558,1818.378731,4387.914148,-5.303442,-3181.621269,3387.914148,0.956384
7,5000,10,0.2,844,1.710690,1039.251379,5021.243253,-5.289310,-3960.748621,4021.243253,0.974129
7,5000,10,0.2,845,2.353924,2386.040539,3608.481323,-4.646076,-2613.959461,2608.481323,0.872519
7,5000,10,0.2,846,3.165224,2254.883188,3541.429088,-3.834776,-2745.116812,2541.429088,0.781059
7,5000,10,0.2,847,3.210188,2178.129783,3471.053593,-3.789812,-2821.870217,2471.053593,0.749269
7,5000,10,0.2,848,1.993691,1717.876689,4390.327289,-5.006309,-3282.123311,3390.327289,0.941650
7,5000,10,0.2,849,2.545224,1790.895030,4504.970579,-4.454776,-3209.104970,3504.970579,0.756491
7,5000,10,0.2,850,1.907395,1752.710763,4157.699028,-5.092605,-3247.289237,3157.699028,0.948612
7,5000,10,0.2,851,2.324640,2318.597124,3928.103993,-4.675360,-2681.402876,2928.103993,0.973077
7,5000,10,0.2,852,1.304086,927.575856,4691.154159,-5.695914,-4072.424144,3691.154159,0.951168
7,5000,10,0.2,853,2.330554,2690.682467,3023.906636,-4.669446,-2309.317533,2023.906636,0.961755
7,5000,10,0.2,854,1.385250,1182.222735,4537.627093,-5.614750,-3817.777265,3537.627093,0.981698
7,5000,10,0.2,855,2.504492,2725.562642,2991.222550,-4.495508,-2274.437358,1991.222550,0.878024
7,5000,10,0.2,856,2.159888,1795.690845,4068.783769,-4.840112,-3204.309155,3068.783769,0.752659
7,5000,10,0.2,857,2.371813,2822.567032,3162.400554,-4.628187,-2177.432968,2162.400554,0.975120
7,5000,10,0.2,858,2.969669,3502.728789,2422.810079,-4.030331,-1497.271211,1422.810079,0.846512
7,5000,10,0.2,859,1.239739,972.778935,4829.167068,-5.760261,-4027.221065,3829.167068,0.920032
7,5000,10,0.2,860,2.399690,2719.697749,2838.265741,-4.600310,-2280.302251,1838.265741,0.944754
7,5000,10,0.2,861,2.737876,2515.834225,3522.019669,-4.262124,-2484.165775,2522.019669,0.915176
7,5000,10,0.2,862,2.852962,3287.017106,2688.522785,-4.147038,-1712.982894,1688.522785,0.874303
7,5000,10,0.2,863,3.310632,3312.354439,2817.131644,-3.689368,-1687.645561,1817.131644,0.644855
7,5000,10,0.2,864,2.385597,2017.718973,3830.330979,-4.614403,-2982.281027,2830.330979,0.951425
7,5000,10,0.2,865,1.546017,1595.292403,3943.602481,-5.453983,-3404.707597,2943.602481,0.967479
7,5000,10,0.2,866,1.924296,1923.976658,3907.949122,-5.075704,-3076.023342,2907.949122,0.964730
7,5000,10,0.2,867,1.536140,1242.703185,4660.338101,-5.463860,-3757.296815,3660.338101,0.922492
7,5000,10,0.2,868,0.551591,659.273528,4866.582582,-6.448409,-4340.726472,3866.582582,0.952387
7,5000,10,0.2,869,1.993563,2173.615386,3654.548748,-5.006437,-2826.384614,2654.548748,0.956986
7,5000,10,0.2,870,2.636478,2409.566107,3286.250734,-4.363522,-2590.433893,2286.250734,0.914424
7,5000,10,0.2,871,3.851847,2646.365106,3632.206364,-3.148153,-2353.634894,2632.206364,-0.024980
7,5000,10,0.2,872,2.475828,3097.870743,2914.147538,-4.524172,-1902.129257,1914.147538,0.946504
7,5000,10,0.2,873,2.029880,2081.278022,3539.417552,-4.970120,-2918.721978,2539.417552,0.950394
7,5000,10,0.2,874,2.009534,1462.565082,3948.190911,-4.990466,-3537.434918,2948.190911,0.927829
7,5000,10,0.2,875,2.718507,1846.373859,4073.627931,-4.281493,-3153.626141,3073.627931,0.903451
7,5000,10,0.2,876,3.720651,3484.364270,2707.834107,-3.279349,-1515.635730,1707.834107,0.300914
7,5000,10,0.2,877,2.453218,1876.921281,3268.043288,-4.546782,-3123.078719,2268.043288,0.815362
7,5000,10,0.2,878,1.784312,1944.519361,4501.343310,-5.215688,-3055.480639,3501.343310,0.953101
7,5000,10,0.2,879,2.592476,2220.478265,3382.048370,-4.407524,-2779.521735,2382.048370,0.913533
7,5000,10,0.2,880,3.359106,1985.537591,4080.852019,-3.640894,-3014.462409,3080.852019,0.600961
7,5000,10,0.2,881,2.828054,3299.523797,2615.211084,-4.171946,-1700.476203,1615.211084,0.875592
7,5000,10,0.2,882,2.130276,1834.127587,4091.487412,-4.869724,-3165.872413,3091.487412,0.958717
7,5000,10,0.2,883,2.627411,2322.063627,3504.484554,-4.372589,-2677.936373,2504.484554,0.946322
7,5000,10,0.2,884,3.523589,3583.303863,2377.158815,-3.476411,-1416.696137,1377.158815,0.537314
7,5000,10,0.2,885,2.548168,2409.701110,3829.744252,-4.451832,-2590.298890,2829.744252,0.962305
7,5000,10,0.2,886,3.082261,1733.822385,3783.566943,-3.917739,-3266.177615,2783.566943,0.788191
7,5000,10,0.2,887,1.821432,1042.312836,4274.731152,-5.178568,-3957.687164,3274.731152,0.892985
7,5000,10,0.2,888,2.321478,1626.740612,4022.132670,-4.678522,-3373.259388,3022.132670,0.966613
7,5000,10,0.2,889,2.361070,3465.107271,2041.832346,-4.638930,-1534.892729,1041.832346,0.963537
7,5000,10,0.2,890,2.297947,2911.171446,3113.895051,-4.702053,-2088.828554,2113.895051,0.966013
7,5000,10,0.2,891,3.013901,2142.347908,3882.992322,-3.986099,-2857.652092,2882.992322,0.815009
7,5000,10,0.2,892,2.906958,3098.043049,3011.649629,-4.093042,-1901.956951,2011.649629,0.754306
7,5000,10,0.2,893,2.129223,1469.515990,4732.515944,-4.870777,-3530.484010,3732.515944,0.962048
7,5000,10,0.2,894,1.757198,1457.029609,4564.527999,-5.242802,-3542.970391,3564.527999,0.948419
7,5000,10,0.2,895,3.311477,2809.628608,2992.310489,-3.688523,-2190.371392,1992.310489,0.704669
7,5000,10,0.2,896,2.271097,2399.452012,3604.885815,-4.728903,-2600.547988,2604.885815,0.842469
7,5000,10,0.2,897,2.482267,1533.896735,4663.730447,-4.517733,-3466.103265,3663.730447,0.924698
7,5000,10,0.2,898,2.157757,1223.194346,4829.003924,-4.842243,-3776.805654,3829.003924,0.887386
7,5000,10,0.2,899,1.658016,1890.681682,3556.862491,-5.341984,-3109.318318,2556.862491,0.954128
7,5000,10,0.2,900,1.566645,1105.101699,4886.619276,-5.433355,-3894.898301,3886.619276,0.967677
7,5000,10,0.2,901,2.132370,1499.678057,4291.220579,-4.867630,-3500.321943,3291.220579,0.960514
7,5000,10,0.2,902,3.067263,3017.237630,2749.790524,-3.932737,-1982.762370,1749.790524,0.785084
7,5000,10,0.2,903,2.243869,2323.184895,4175.271010,-4.756131,-2676.815105,3175.271010,0.927351
7,5000,10,0.2,904,3.067485,2979.654173,3762.172653,-3.932515,-2020.345827,2762.172653,0.767490
7,5000,10,0.2,905,1.547969,1797.351611,4560.293398,-5.452031,-3202.648389,3560.293398,0.967400
7,5000,10,0.2,906,2.576226,2196.103965,3900.916569,-4.423774,-2803.896035,2900.916569,0.892867
7,5000,10,0.2,907,2.582630,2022.013039,3900.802789,-4.417370,-2977.986961,2900.802789,0.917419
7,5000,10,0.2,908,2.815848,2036.417271,3673.924965,-4.184152,-2963.582729,2673.924965,0.901246
7,5000,10,0.2,909,1.606878,1895.057392,3841.862480,-5.393122,-3104.942608,2841.862480,0.919703
7,5000,10,0.2,910,2.100471,1747.585205,4313.138026,-4.899529,-3252.414795,3313.138026,0.938480
7,5000,10,0.2,911,2.284279,1545.898166,4135.960152,-4.715721,-3454.101834,3135.960152,0.932048
7,5000,10,0.2,912,1.033841,750.493166,4992.781947,-5.966159,-4249.506834,3992.781947,0.986753
7,5000,10,0.2,913,3.822323,2212.357428,3595.993704,-3.177677,-2787.642572,2595.993704,-0.017257
7,5000,10,0.2,914,0.901704,590.514811,5240.977947,-6.098296,-4409.485189,4240.977947,0.981120
7,5000,10,0.2,915,1.549138,1224.813881,4886.130558,-5.450862,-3775.186119,3886.130558,0.987084
7,5000,10,0.2,916,2.328733,1689.146936,4070.171615,-4.671267,-3310.853064,3070.171615,0.914736
7,5000,10,0.2,917,2.298578,1103.414532,5421.667988,-4.701422,-3896.585468,4421.667988,0.964303
7,5000,10,0.2,918,2.375865,2077.402035,3770.175257,-4.624135,-2922.597965,2770.175257,0.945135
7,5000,10,0.2,919,3.146582,3326.695217,2533.453070,-3.853418,-1673.304783,1533.453070,0.777265
7,5000,10,0.2,920,4.111570,1844.654196,4013.627566,-2.888430,-3155.345804,3013.627566,-0.558969
7,5000,10,0.2,921,2.075359,2003.253389,4306.044165,-4.924641,-2996.746611,3306.044165,0.922511
7,5000,10,0.2,922,2.439920,1787.235793,3979.474037,-4.560080,-3212.764207,2979.474037,0.916434
7,5000,10,0.2,923,1.125401,1182.914340,4417.200595,-5.874599,-3817.085660,3417.200595,0.934290
7,5000,10,0.2,924,0.780448,605.242037,4895.484125,-6.219552,-4394.757963,3895.484125,0.968048
7,5000,10,0.2,925,2.116558,2080.538448,3669.437796,-4.883442,-2919.461552,2669.437796,0.884370
7,5000,10,0.2,926,1.693654,1944.312479,4363.161917,-5.306346,-3055.687521,3363.161917,0.936312
7,5000,10,0.2,927,2.094450,2142.232179,3764.887383,-4.905550,-2857.767821,2764.887383,0.811452
7,5000,10,0.2,928,3.914333,3286.377066,2419.253934,-3.085667,-1713.622934,1419.253934,-0.145172
7,5000,10,0.2,929,2.154111,2494.102696,3564.997494,-4.845889,-2505.897304,2564.997494,0.938257
7,5000,10,0.2,930,2.179310,2324.168306,3172.811090,-4.820690,-2675.831694,2172.811090,0.947591
7,5000,10,0.2,931,2.596820,807.403815,4850.861882,-4.403180,-4192.596185,3850.861882,0.900998
7,5000,10,0.2,932,2.246318,2026.805553,3783.033266,-4.753682,-2973.194447,2783.033266,0.954867
7,5000,10,0.2,933,1.628033,836.180968,5196.500716,-5.371967,-4163.819032,4196.500716,0.992726
7,5000,10,0.2,934,2.787386,2550.827862,3615.933541,-4.212614,-2449.172138,2615.933541,0.801589
7,5000,10,0.2,935,2.691673,3185.473025,2585.887678,-4.308327,-1814.526975,1585.887678,0.860029
7,5000,10,0.2,936,2.614124,2263.177024,4010.395725,-4.385876,-2736.822976,3010.395725,0.929374
7,5000,10,0.2,937,1.958747,1383.100205,4625.769640,-5.041253,-3616.899795,3625.769640,0.971517
7,5000,10,0.2,938,3.121621,2729.814665,3100.835364,-3.878379,-2270.185335,2100.835364,0.756106
7,5000,10,0.2,939,0.921351,884.002949,4766.807236,-6.078649,-4115.997051,3766.807236,0.961984
7,5000,10,0.2,940,2.565840,2248.499583,3764.969652,-4.434160,-2751.500417,2764.969652,0.946081
7,5000,10,0.2,941,2.908350,2046.503889,3813.570435,-4.091650,-2953.496111,2813.570435,0.821465
7,5000,10,0.2,942,2.391110,2065.305473,3879.616977,-4.608890,-2934.694527,2879.616977,0.931765
7,5000,10,0.2,943,2.410214,1753.561484,3618.733858,-4.589786,-3246.438516,2618.733858,0.955196
7,5000,10,0.2,944,3.411761,3458.702095,2459.056326,-3.588239,-1541.297905,1459.056326,0.621113
7,5000,10,0.2,945,1.705182,1054.565080,5069.463642,-5.294818,-3945.434920,4069.463642,0.983092
7,5000,10,0.2,946,1.165250,648.908505,5306.022418,-5.834750,-4351.091495,4306.022418,0.967696
7,5000,10,0.2,947,2.012404,1494.566745,4626.244277,-4.987596,-3505.433255,3626.244277,0.919627
7,5000,10,0.2,948,2.404163,2137.540865,3631.602279,-4.595837,-2862.459135,2631.602279,0.934393
7,5000,10,0.2,949,2.388616,3018.732050,3073.795499,-4.611384,-1981.267950,2073.795499,0.916406
7,5000,10,0.2,950,2.364531,2668.625195,3218.570513,-4.635469,-2331.374805,2218.570513,0.913683
7,5000,10,0.2,951,0.972669,1035.807766,4718.396421,-6.027331,-3964.192234,3718.396421,0.979012
7,5000,10,0.2,952,1.858179,1489.298541,4254.979594,-5.141821,-3510.701459,3254.979594,0.971336
7,5000,10,0.2,953,3.086015,3647.177014,2340.582323,-3.913985,-1352.822986,1340.582323,0.806519
7,5000,10,0.2,954,2.698894,2537.164728,3456.202828,-4.301106,-2462.835272,2456.202828,0.830296
7,5000,10,0.2,955,2.108271,2008.523514,4011.855468,-4.891729,-2991.476486,3011.855468,0.919759
7,5000,10,0.2,956,2.743740,1999.706492,3443.231012,-4.256260,-3000.293508,2443.231012,0.930158
7,5000,10,0.2,957,2.066370,1628.320356,3895.211247,-4.933630,-3371.679644,2895.211247,0.957679
7,5000,10,0.2,958,3.209555,3285.960190,2817.615773,-3.790445,-1714.039810,1817.615773,0.747401
7,5000,10,0.2,959,2.781240,2910.310742,2887.311584,-4.218760,-2089.689258,1887.311584,0.902013
7,5000,10,0.2,960,4.019045,2685.643704,3386.575166,-2.980955,-2314.356296,2386.575166,-0.311434
7,5000,10,0.2,961,1.656905,1853.409451,4052.684900,-5.343095,-3146.590549,3052.684900,0.970879
7,5000,10,0.2,962,2.000436,2064.428309,4094.320622,-4.999564,-2935.571691,3094.320622,0.939536
7,5000,10,0.2,963,2.276483,1539.017370,4486.842170,-4.723517,-3460.982630,3486.842170,0.959645
7,5000,10,0.2,964,2.579366,3802.398859,1992.316498,-4.420634,-1197.601141,992.316498,0.915583
7,5000,10,0.2,965,2.105853,1779.076114,4193.371728,-4.894147,-3220.923886,3193.371728,0.919903
7,5000,10,0.2,966,2.643054,2180.392043,3709.280784,-4.356946,-2819.607957,2709.280784,0.843471
7,5000,10,0.2,967,2.401392,2056.095252,3951.487399,-4.598608,-2943.904748,2951.487399,0.970688
7,5000,10,0.2,968,2.843949,1366.421517,4681.193154,-4.156051,-3633.578483,3681.193154,0.820958
7,5000,10,0.2,969,3.724990,2425.193316,3210.271307,-3.275010,-2574.806684,2210.271307,0.234229
7,5000,10,0.2,970,2.499896,2086.777755,3759.800170,-4.500104,-2913.222245,2759.800170,0.933855
7,5000,10,0.2,971,2.147161,1267.374880,4645.221552,-4.852839,-3732.625120,3645.221552,0.984232
7,5000,10,0.2,972,3.693017,2309.757989,3549.951595,-3.306983,-2690.242011,2549.951595,0.320079
7,5000,10,0.2,973,2.410025,1822.381211,4366.557162,-4.589975,-3177.618789,3366.557162,0.915399
7,5000,10,0.2,974,2.998480,1083.109485,5190.666911,-4.001520,-3916.890515,4190.666911,0.849942
7,5000,10,0.2,975,3.060323,2212.202965,3839.633827,-3.939677,-2787.797035,2839.633827,0.827977
7,5000,10,0.2,976,0.868830,626.808529,5372.857751,-6.131170,-4373.191471,4372.857751,0.973453
7,5000,10,0.2,977,3.367398,5228.136947,881.738173,-3.632602,228.136947,-118.261827,0.638148
7,5000,10,0.2,978,2.020184,1259.740080,5048.323817,-4.979816,-3740.259920,4048.323817,0.896012
7,5000,10,0.2,979,3.362838,2585.007168,2873.288805,-3.637162,-2414.992832,1873.288805,0.603774
7,5000,10,0.2,980,2.221495,1619.847559,4486.522591,-4.778505,-3380.152441,3486.522591,0.940511
7,5000,10,0.2,981,1.548485,2098.402652,3452.254851,-5.451515,-2901.597348,2452.254851,0.947645
7,5000,10,0.2,982,1.509611,2280.604077,3916.859466,-5.490389,-2719.395923,2916.859466,0.962050
7,5000,10,0.2,983,2.166980,1694.028186,4092.263844,-4.833020,-3305.971814,3092.263844,0.961421
7,5000,10,0.2,984,1.995657,1880.591662,3716.308147,-5.004343,-3119.408338,2716.308147,0.979034
7,5000,10,0.2,985,3.754987,1797.531002,3873.014409,-3.245013,-3202.468998,2873.014409,0.261108
7,5000,10,0.2,986,4.011255,2999.754330,2763.337123,-2.988745,-2000.245670,1763.337123,-0.207713
7,5000,10,0.2,987,1.507291,1705.068238,4329.006568,-5.492709,-3294.931762,3329.006568,0.984817
7,5000,10,0.2,988,3.050997,2677.225033,3240.388081,-3.949003,-2322.774967,2240.388081,0.777283
7,5000,10,0.2,989,2.574743,2972.126512,2907.690498,-4.425257,-2027.873488,1907.690498,0.929368
7,5000,10,0.2,990,2.081582,2233.029529,3822.275294,-4.918418,-2766.970471,2822.275294,0.968210
7,5000,10,0.2,991,2.855548,3072.766393,3000.982914,-4.144452,-1927.233607,2000.982914,0.873022
7,5000,10,0.2,992,2.572119,2357.216175,3794.099422,-4.427881,-2642.783825,2794.099422,0.900839
7,5000,10,0.2,993,1.614770,1121.849928,4868.203388,-5.385230,-3878.150072,3868.203388,0.958802
7,5000,10,0.2,994,1.687768,1280.882194,4067.947107,-5.312232,-3719.117806,3067.947107,0.990994
7,5000,10,0.2,995,2.399802,2626.724131,3649.684411,-4.600198,-2373.275869,2649.684411,0.946338
7,5000,10,0.2,996,2.992791,2109.175893,3760.931634,-4.007209,-2890.824107,2760.931634,0.762002
7,5000,10,0.2,997,1.907883,1956.155587,3832.442939,-5.092117,-3043.844413,2832.442939,0.963238
7,5000,10,0.2,998,3.020981,2546.298303,3658.611717,-3.979019,-2453.701697,2658.611717,0.803845
7,5000,10,0.2,999,1.970424,1960.138498,3962.598468,-5.029576,-3039.861502,2962.598468,0.956333
7,5000,10,0.2,1000,1.917066,1296.004804,4570.746807,-5.082934,-3703.995196,3570.746807,0.953689
