beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.1,546,1.597333,362.671514,1673.572436,-3.402667,-637.328486,673.572436,0.950602
5,1000,5,0.1,547,0.452260,156.923578,1729.869181,-4.547740,-843.076422,729.869181,0.969003
5,1000,5,0.1,548,2.393912,247.593547,1725.272436,-2.606088,-752.406453,725.272436,0.971245
5,1000,5,0.1,549,2.701898,1072.688989,997.701661,-2.298102,72.688989,-2.298339,0.970573
5,1000,5,0.1,550,0.954178,137.283298,1820.738197,-4.045822,-862.716702,820.738197,0.956137
5,1000,5,0.1,551,2.427103,677.007823,1317.799117,-2.572897,-322.992177,317.799117,0.942606
5,1000,5,0.1,552,2.098335,428.746885,1664.026895,-2.901665,-571.253115,664.026895,0.885709
5,1000,5,0.1,553,1.200641,335.347331,1654.834294,-3.799359,-664.652669,654.834294,0.982748
5,1000,5,0.1,554,2.218127,404.275364,1555.573622,-2.781873,-595.724636,555.573622,0.991066
5,1000,5,0.1,555,1.283936,401.582377,1638.174170,-3.716064,-598.417623,638.174170,0.957515
5,1000,5,0.1,556,1.502612,383.375573,1687.471704,-3.497388,-616.624427,687.471704,0.967183
5,1000,5,0.1,557,1.219372,368.353081,1657.924105,-3.780628,-631.646919,657.924105,0.986153
5,1000,5,0.1,558,1.975106,432.091273,1467.453716,-3.024894,-567.908727,467.453716,0.939602
5,1000,5,0.1,559,2.232542,648.142019,1452.970240,-2.767458,-351.857981,452.970240,0.983020
5,1000,5,0.1,560,2.482414,475.892454,1600.773626,-2.517586,-524.107546,600.773626,0.949835
5,1000,5,0.1,561,2.332788,502.987900,1536.233927,-2.667212,-497.012100,536.233927,0.988362
5,1000,5,0.1,562,2.909717,950.199401,1140.010637,-2.090283,-49.800599,140.010637,0.894894
5,1000,5,0.1,563,1.971218,641.349502,1009.241876,-3.028782,-358.650498,9.241876,0.896687
5,1000,5,0.1,564,2.786171,592.464897,1422.019630,-2.213829,-407.535103,422.019630,0.951222
5,1000,5,0.1,565,2.184700,324.750828,1700.896450,-2.815300,-675.249172,700.896450,0.771185
5,1000,5,0.1,566,0.591376,124.755585,1868.582508,-4.408624,-875.244415,868.582508,0.993109
5,1000,5,0.1,567,0.664046,148.845350,1787.726106,-4.335954,-851.154650,787.726106,0.972815
5,1000,5,0.1,568,1.685306,285.834617,1580.232128,-3.314694,-714.165383,580.232128,0.973152
5,1000,5,0.1,569,2.552142,201.544652,1757.731570,-2.447858,-798.455348,757.731570,0.952252
5,1000,5,0.1,570,1.533318,532.240927,1483.183001,-3.466682,-467.759073,483.183001,0.958834
5,1000,5,0.1,571,1.404441,287.447665,1567.464906,-3.595559,-712.552335,567.464906,0.986425
5,1000,5,0.1,572,2.473790,387.055711,1453.182915,-2.526210,-612.944289,453.182915,0.958084
5,1000,5,0.1,573,3.108976,700.133179,1383.149952,-1.891024,-299.866821,383.149952,0.882324
5,1000,5,0.1,574,3.407518,757.784768,1215.052703,-1.592482,-242.215232,215.052703,0.804197
5,1000,5,0.1,575,1.633454,527.506963,1469.068218,-3.366546,-472.493037,469.068218,0.909999
5,1000,5,0.1,576,2.894208,1000.276423,993.020636,-2.105792,0.276423,-6.979364,0.936211
5,1000,5,0.1,577,2.289027,647.537044,1244.569326,-2.710973,-352.462956,244.569326,0.930680
5,1000,5,0.1,578,0.790185,196.902167,1722.662209,-4.209815,-803.097833,722.662209,0.991553
5,1000,5,0.1,579,1.318536,275.866462,1606.177561,-3.681464,-724.133538,606.177561,0.996653
5,1000,5,0.1,580,1.431165,608.854580,1309.326408,-3.568835,-391.145420,309.326408,0.823610
5,1000,5,0.1,581,3.619559,748.139261,1137.731263,-1.380441,-251.860739,137.731263,0.702238
5,1000,5,0.1,582,1.569275,362.964837,1669.889909,-3.430725,-637.035163,669.889909,0.835944
5,1000,5,0.1,583,2.079662,315.287699,1534.395273,-2.920338,-684.712301,534.395273,0.835161
5,1000,5,0.1,584,1.524221,651.137307,1377.123305,-3.475779,-348.862693,377.123305,0.967603
5,1000,5,0.1,585,2.203876,352.876897,1543.518814,-2.796124,-647.123103,543.518814,0.951628
5,1000,5,0.1,586,0.936751,141.856298,1686.496312,-4.063249,-858.143702,686.496312,0.951905
5,1000,5,0.1,587,2.639069,579.083077,1362.257932,-2.360931,-420.916923,362.257932,0.911661
5,1000,5,0.1,588,2.524469,936.503834,1050.995285,-2.475531,-63.496166,50.995285,0.963163
5,1000,5,0.1,589,3.349686,284.658933,1841.950740,-1.650314,-715.341067,841.950740,0.789956
5,1000,5,0.1,590,2.766584,765.853534,1210.836040,-2.233416,-234.146466,210.836040,0.887252
5,1000,5,0.1,591,2.939726,1062.487881,1051.032163,-2.060274,62.487881,51.032163,0.886353
5,1000,5,0.1,592,0.781558,225.416672,1705.391643,-4.218442,-774.583328,705.391643,0.936327
5,1000,5,0.1,593,2.235782,740.851375,1335.258198,-2.764218,-259.148625,335.258198,0.926752
5,1000,5,0.1,594,1.573892,234.152152,1840.218564,-3.426108,-765.847848,840.218564,0.999150
5,1000,5,0.1,595,1.355968,352.533154,1690.969159,-3.644032,-647.466846,690.969159,0.965352
5,1000,5,0.1,596,1.883917,300.543472,1690.450383,-3.116083,-699.456528,690.450383,0.979699
5,1000,5,0.1,597,1.300152,363.971245,1677.761848,-3.699848,-636.028755,677.761848,0.980820
5,1000,5,0.1,598,2.429322,338.540043,1730.928317,-2.570678,-661.459957,730.928317,0.904328
5,1000,5,0.1,599,3.073308,666.374815,1249.651555,-1.926692,-333.625185,249.651555,0.824065
5,1000,5,0.1,600,2.190968,1175.316396,680.419640,-2.809032,175.316396,-319.580360,0.960987
5,1000,5,0.1,601,1.962007,302.698022,1743.968366,-3.037993,-697.301978,743.968366,0.925267
5,1000,5,0.1,602,3.176799,1045.785573,855.326189,-1.823201,45.785573,-144.673811,0.754741
5,1000,5,0.1,603,2.959608,836.469290,1070.700108,-2.040392,-163.530710,70.700108,0.896337
5,1000,5,0.1,604,1.591147,366.927413,1709.725241,-3.408853,-633.072587,709.725241,0.990664
5,1000,5,0.1,605,1.904510,374.125708,1679.449894,-3.095490,-625.874292,679.449894,0.926846
5,1000,5,0.1,606,1.601363,238.689345,1740.467469,-3.398637,-761.310655,740.467469,0.913085
5,1000,5,0.1,607,2.164551,319.662761,1588.111789,-2.835449,-680.337239,588.111789,0.764369
5,1000,5,0.1,608,1.657415,279.775578,1508.007044,-3.342585,-720.224422,508.007044,0.974001
5,1000,5,0.1,609,2.085236,610.192241,1386.665156,-2.914764,-389.807759,386.665156,0.948289
5,1000,5,0.1,610,2.628945,365.599014,1315.366448,-2.371055,-634.400986,315.366448,0.925732
5,1000,5,0.1,611,0.853654,418.523543,1443.052871,-4.146346,-581.476457,443.052871,0.931395
5,1000,5,0.1,612,1.613763,238.123777,1662.783372,-3.386237,-761.876223,662.783372,0.949482
5,1000,5,0.1,613,1.957232,894.479525,1170.049789,-3.042768,-105.520475,170.049789,0.968846
5,1000,5,0.1,614,1.708433,487.654371,1591.357138,-3.291567,-512.345629,591.357138,0.917798
5,1000,5,0.1,615,1.374355,354.074863,1619.807581,-3.625645,-645.925137,619.807581,0.941445
5,1000,5,0.1,616,3.034950,1039.746868,1046.949628,-1.965050,39.746868,46.949628,0.864617
5,1000,5,0.1,617,1.816511,482.289362,1605.394035,-3.183489,-517.710638,605.394035,0.978064
5,1000,5,0.1,618,2.705542,599.502959,1543.936155,-2.294458,-400.497041,543.936155,0.963405
5,1000,5,0.1,619,2.018792,607.475151,1169.661646,-2.981208,-392.524849,169.661646,0.951749
5,1000,5,0.1,620,2.336014,359.661750,1766.455877,-2.663986,-640.338250,766.455877,0.955969
5,1000,5,0.1,621,2.574463,773.081205,1120.430817,-2.425537,-226.918795,120.430817,0.959443
5,1000,5,0.1,622,0.889524,169.599838,1892.767477,-4.110476,-830.400162,892.767477,0.937845
5,1000,5,0.1,623,3.858651,1391.054341,652.603239,-1.141349,391.054341,-347.396761,0.559348
5,1000,5,0.1,624,8.918105,663.523691,1271.352769,3.918105,-336.476309,271.352769,-87.884261
5,1000,5,0.1,625,3.831824,948.665862,1123.472265,-1.168176,-51.334138,123.472265,0.510747
5,1000,5,0.1,626,1.468263,341.925742,1565.466975,-3.531737,-658.074258,565.466975,0.847371
5,1000,5,0.1,627,1.861189,628.935988,1448.002281,-3.138811,-371.064012,448.002281,0.922831
5,1000,5,0.1,628,1.920693,406.773526,1582.822895,-3.079307,-593.226474,582.822895,0.995553
5,1000,5,0.1,629,2.796238,653.509168,1420.514706,-2.203762,-346.490832,420.514706,0.925689
5,1000,5,0.1,630,0.856772,199.629052,1832.250774,-4.143228,-800.370948,832.250774,0.963927
5,1000,5,0.1,631,2.725309,916.351275,1155.587070,-2.274691,-83.648725,155.587070,0.876195
5,1000,5,0.1,632,3.087699,644.227006,1487.828554,-1.912301,-355.772994,487.828554,0.880975
5,1000,5,0.1,633,0.586506,178.963511,1720.252174,-4.413494,-821.036489,720.252174,0.974261
5,1000,5,0.1,634,3.057954,461.939785,1549.555382,-1.942046,-538.060215,549.555382,0.893792
5,1000,5,0.1,635,1.117534,305.880674,1690.641547,-3.882466,-694.119326,690.641547,0.998408
5,1000,5,0.1,636,1.824409,261.601764,1541.515246,-3.175591,-738.398236,541.515246,0.968543
5,1000,5,0.1,637,2.249029,644.189117,1258.907045,-2.750971,-355.810883,258.907045,0.994069
5,1000,5,0.1,638,1.033831,133.368612,1843.816985,-3.966169,-866.631388,843.816985,0.983518
5,1000,5,0.1,639,0.757542,233.153230,1642.788244,-4.242458,-766.846770,642.788244,0.955801
5,1000,5,0.1,640,2.536427,427.938881,1550.475710,-2.463573,-572.061119,550.475710,0.934190
5,1000,5,0.1,641,2.522098,403.155018,1690.574569,-2.477902,-596.844982,690.574569,0.938360
5,1000,5,0.1,642,1.970712,340.671110,1647.111013,-3.029288,-659.328890,647.111013,0.989839
5,1000,5,0.1,643,0.508443,95.279038,1786.276018,-4.491557,-904.720962,786.276018,0.963758
5,1000,5,0.1,644,0.488420,316.372834,1467.940238,-4.511580,-683.627166,467.940238,0.962838
5,1000,5,0.1,645,1.427465,474.671576,1421.334183,-3.572535,-525.328424,421.334183,0.968221
5,1000,5,0.1,646,0.799254,172.670024,1676.768667,-4.200746,-827.329976,676.768667,0.996714
5,1000,5,0.1,647,2.486114,823.071543,1236.995861,-2.513886,-176.928457,236.995861,0.980406
5,1000,5,0.1,648,2.157003,608.587043,1477.898119,-2.842997,-391.412957,477.898119,0.962159
5,1000,5,0.1,649,3.286457,328.404245,1541.447447,-1.713543,-671.595755,541.447447,0.839073
5,1000,5,0.1,650,3.344086,1059.341645,1100.192812,-1.655914,59.341645,100.192812,0.795271
5,1000,5,0.1,651,1.547898,318.149701,1634.411114,-3.452102,-681.850299,634.411114,0.979320
5,1000,5,0.1,652,9.044878,576.791045,1398.242579,4.044878,-423.208955,398.242579,-108.516436
5,1000,5,0.1,653,0.754995,205.021261,1585.380263,-4.245005,-794.978739,585.380263,0.934798
5,1000,5,0.1,654,3.256435,778.290485,1255.116031,-1.743565,-221.709515,255.116031,0.853298
5,1000,5,0.1,655,3.037234,881.938039,1174.252289,-1.962766,-118.061961,174.252289,0.867428
5,1000,5,0.1,656,2.603682,395.217567,1617.865373,-2.396318,-604.782433,617.865373,0.949885
5,1000,5,0.1,657,2.116565,371.864416,1595.880909,-2.883435,-628.135584,595.880909,0.909289
5,1000,5,0.1,658,2.591449,476.647076,1485.869827,-2.408551,-523.352924,485.869827,0.966951
5,1000,5,0.1,659,2.551140,553.480098,1580.819341,-2.448860,-446.519902,580.819341,0.891605
5,1000,5,0.1,660,1.071287,288.017611,1863.838798,-3.928713,-711.982389,863.838798,0.960559
5,1000,5,0.1,661,2.300707,681.325295,1288.247147,-2.699293,-318.674705,288.247147,0.968094
5,1000,5,0.1,662,1.687805,482.019562,1570.650392,-3.312195,-517.980438,570.650392,0.962474
5,1000,5,0.1,663,3.791832,861.963982,1147.846477,-1.208168,-138.036018,147.846477,0.642008
5,1000,5,0.1,664,3.059216,805.651167,1102.269210,-1.940784,-194.348833,102.269210,0.888244
5,1000,5,0.1,665,2.263143,575.953259,1478.794572,-2.736857,-424.046741,478.794572,0.892034
5,1000,5,0.1,666,0.964546,169.825898,1996.839896,-4.035454,-830.174102,996.839896,0.976562
5,1000,5,0.1,667,1.858496,730.604104,1203.624708,-3.141504,-269.395896,203.624708,0.809659
5,1000,5,0.1,668,3.496854,673.865063,1218.437440,-1.503146,-326.134937,218.437440,0.744501
5,1000,5,0.1,669,2.935088,595.692486,1425.764866,-2.064912,-404.307514,425.764866,0.902307
5,1000,5,0.1,670,3.706780,859.217662,1190.386337,-1.293220,-140.782338,190.386337,0.656975
5,1000,5,0.1,671,1.570318,388.111765,1637.070229,-3.429682,-611.888235,637.070229,0.986218
5,1000,5,0.1,672,3.189491,899.681849,1085.860714,-1.810509,-100.318151,85.860714,0.871342
5,1000,5,0.1,673,2.042364,393.130520,1603.782288,-2.957636,-606.869480,603.782288,0.781978
5,1000,5,0.1,674,1.689965,751.063223,1414.101435,-3.310035,-248.936777,414.101435,0.920096
5,1000,5,0.1,675,1.735304,262.854898,1790.180975,-3.264696,-737.145102,790.180975,0.965710
5,1000,5,0.1,676,2.038667,354.196070,1633.182697,-2.961333,-645.803930,633.182697,0.788077
5,1000,5,0.1,677,1.109164,255.899152,1523.585070,-3.890836,-744.100848,523.585070,0.995528
5,1000,5,0.1,678,1.927442,542.469621,1356.232016,-3.072558,-457.530379,356.232016,0.972244
5,1000,5,0.1,679,3.863820,653.646845,1321.196566,-1.136180,-346.353155,321.196566,0.552082
5,1000,5,0.1,680,1.895054,251.489040,1657.910979,-3.104946,-748.510960,657.910979,0.839240
5,1000,5,0.1,681,2.251128,452.845278,1560.019135,-2.748872,-547.154722,560.019135,0.956783
5,1000,5,0.1,682,0.746443,254.824016,1713.688709,-4.253557,-745.175984,713.688709,0.980370
5,1000,5,0.1,683,3.186731,692.682993,1253.416765,-1.813269,-307.317007,253.416765,0.880269
5,1000,5,0.1,684,2.850401,1185.281216,720.674403,-2.149599,185.281216,-279.325597,0.927965
5,1000,5,0.1,685,0.530271,117.161377,1847.524805,-4.469729,-882.838623,847.524805,0.994872
5,1000,5,0.1,686,1.786030,621.028706,1398.900183,-3.213970,-378.971294,398.900183,0.952541
5,1000,5,0.1,687,2.077031,795.525770,1117.719889,-2.922969,-204.474230,117.719889,0.989303
5,1000,5,0.1,688,4.022653,751.879157,1289.270500,-0.977347,-248.120843,289.270500,0.407357
5,1000,5,0.1,689,0.743972,134.801248,1849.655631,-4.256028,-865.198752,849.655631,0.964425
5,1000,5,0.1,690,2.738630,623.967179,1498.228305,-2.261370,-376.032821,498.228305,0.956842
5,1000,5,0.1,691,1.236786,544.184280,1507.592252,-3.763214,-455.815720,507.592252,0.981768
5,1000,5,0.1,692,2.526870,363.981338,1627.717681,-2.473130,-636.018662,627.717681,0.960629
5,1000,5,0.1,693,1.853812,320.504320,1603.189466,-3.146188,-679.495680,603.189466,0.968471
5,1000,5,0.1,694,2.282588,542.586779,1400.887091,-2.717412,-457.413221,400.887091,0.962882
5,1000,5,0.1,695,9.039337,423.001014,1463.046871,4.039337,-576.998986,463.046871,-92.919544
5,1000,5,0.1,696,2.961069,562.774119,1575.071814,-2.038931,-437.225881,575.071814,0.929570
5,1000,5,0.1,697,1.245443,272.946211,1763.412645,-3.754557,-727.053789,763.412645,0.996965
5,1000,5,0.1,698,3.376823,496.384936,1547.171780,-1.623177,-503.615064,547.171780,0.802655
5,1000,5,0.1,699,2.757109,1078.889843,926.158395,-2.242891,78.889843,-73.841605,0.973288
5,1000,5,0.1,700,2.095282,490.225548,1605.011411,-2.904718,-509.774452,605.011411,0.825090
5,1000,5,0.1,701,2.018951,441.139524,1488.804176,-2.981049,-558.860476,488.804176,0.763747
5,1000,5,0.1,702,1.741166,376.055060,1651.263353,-3.258834,-623.944940,651.263353,0.955021
5,1000,5,0.1,703,1.502999,412.302962,1612.440255,-3.497001,-587.697038,612.440255,0.981953
5,1000,5,0.1,704,1.360308,336.668711,1498.514367,-3.639692,-663.331289,498.514367,0.954262
5,1000,5,0.1,705,3.238907,757.819718,1311.914797,-1.761093,-242.180282,311.914797,0.862318
5,1000,5,0.1,706,1.648209,513.129321,1439.737590,-3.351791,-486.870679,439.737590,0.906787
5,1000,5,0.1,707,2.355360,939.831348,1158.063838,-2.644640,-60.168652,158.063838,0.944535
5,1000,5,0.1,708,1.771515,505.261957,1473.470351,-3.228485,-494.738043,473.470351,0.990552
5,1000,5,0.1,709,0.410682,67.826566,1714.313991,-4.589318,-932.173434,714.313991,0.899552
5,1000,5,0.1,710,2.819172,763.195961,1351.201044,-2.180828,-236.804039,351.201044,0.934894
5,1000,5,0.1,711,2.073244,713.027999,1213.376188,-2.926756,-286.972001,213.376188,0.872027
5,1000,5,0.1,712,1.412257,220.351327,1853.876478,-3.587743,-779.648673,853.876478,0.998781
5,1000,5,0.1,713,0.636477,254.036206,1586.853808,-4.363523,-745.963794,586.853808,0.964103
5,1000,5,0.1,714,1.261709,260.314403,1722.953047,-3.738291,-739.685597,722.953047,0.997915
5,1000,5,0.1,715,1.299960,250.257620,1670.615358,-3.700040,-749.742380,670.615358,0.964742
5,1000,5,0.1,716,1.064674,497.361493,1625.128667,-3.935326,-502.638507,625.128667,0.982806
5,1000,5,0.1,717,2.869799,223.343245,1842.337807,-2.130201,-776.656755,842.337807,0.932729
5,1000,5,0.1,718,1.506686,409.891979,1692.678040,-3.493314,-590.108021,692.678040,0.980563
5,1000,5,0.1,719,2.366458,506.280533,1610.288269,-2.633542,-493.719467,610.288269,0.936474
5,1000,5,0.1,720,1.543113,306.557929,1472.994608,-3.456887,-693.442071,472.994608,0.968230
5,1000,5,0.1,721,2.055223,827.337601,1096.617689,-2.944777,-172.662399,96.617689,0.916660
5,1000,5,0.1,722,1.933514,546.600799,1419.145641,-3.066486,-453.399201,419.145641,0.947250
5,1000,5,0.1,723,3.460038,788.379925,1257.941044,-1.539962,-211.620075,257.941044,0.765022
5,1000,5,0.1,724,1.923138,505.889781,1465.139571,-3.076862,-494.110219,465.139571,0.987376
5,1000,5,0.1,725,3.633604,799.153691,1373.536618,-1.366396,-200.846309,373.536618,0.678475
5,1000,5,0.1,726,3.569096,635.628292,1344.181675,-1.430904,-364.371708,344.181675,0.663190
5,1000,5,0.1,727,2.210042,390.015707,1511.241982,-2.789958,-609.984293,511.241982,0.965767
5,1000,5,0.1,728,2.155891,342.796641,1465.273414,-2.844109,-657.203359,465.273414,0.839993
5,1000,5,0.1,729,1.841222,641.280455,1328.961575,-3.158778,-358.719545,328.961575,0.994855
5,1000,5,0.1,730,2.927161,632.503835,1450.688473,-2.072839,-367.496165,450.688473,0.908654
5,1000,5,0.1,731,2.927771,552.278883,1503.288455,-2.072229,-447.721117,503.288455,0.904623
5,1000,5,0.1,732,2.575383,804.992712,1324.557867,-2.424617,-195.007288,324.557867,0.967559
5,1000,5,0.1,733,1.497896,287.630125,1827.148566,-3.502104,-712.369875,827.148566,0.957694
5,1000,5,0.1,734,2.930027,961.641252,1111.176689,-2.069973,-38.358748,111.176689,0.926592
5,1000,5,0.1,735,2.349551,749.154620,1290.238946,-2.650449,-250.845380,290.238946,0.948798
5,1000,5,0.1,736,0.839410,165.266263,1629.730585,-4.160590,-834.733737,629.730585,0.989269
5,1000,5,0.1,737,2.394986,711.947937,1219.359280,-2.605014,-288.052063,219.359280,0.945751
5,1000,5,0.1,738,3.059403,1192.630842,930.153121,-1.940597,192.630842,-69.846879,0.880574
5,1000,5,0.1,739,2.913572,558.187303,1132.317351,-2.086428,-441.812697,132.317351,0.899599
5,1000,5,0.1,740,0.709048,58.114180,1863.048957,-4.290952,-941.885820,863.048957,0.950151
5,1000,5,0.1,741,1.793295,399.537099,1581.751094,-3.206705,-600.462901,581.751094,0.970648
5,1000,5,0.1,742,1.968793,589.687825,1519.778716,-3.031207,-410.312175,519.778716,0.957710
5,1000,5,0.1,743,0.777328,236.524492,1685.427017,-4.222672,-763.475508,685.427017,0.980561
5,1000,5,0.1,744,0.511634,135.707947,1739.466689,-4.488366,-864.292053,739.466689,0.997711
5,1000,5,0.1,745,2.402954,428.587633,1628.118690,-2.597046,-571.412367,628.118690,0.954381
5,1000,5,0.1,746,1.251524,256.514017,1596.350073,-3.748476,-743.485983,596.350073,0.968785
5,1000,5,0.1,747,3.387785,1209.818537,790.961188,-1.612215,209.818537,-209.038812,0.790354
5,1000,5,0.1,748,1.158795,306.232546,1821.837977,-3.841205,-693.767454,821.837977,0.955667
5,1000,5,0.1,749,2.145129,418.841024,1611.173631,-2.854871,-581.158976,611.173631,0.930177
5,1000,5,0.1,750,1.238681,215.815059,1665.344977,-3.761319,-784.184941,665.344977,0.985079
5,1000,5,0.1,751,3.718264,884.469745,1102.468834,-1.281736,-115.530255,102.468834,0.675691
5,1000,5,0.1,752,1.126802,161.419893,1787.486707,-3.873198,-838.580107,787.486707,0.796136
5,1000,5,0.1,753,2.439738,1091.137566,1088.847616,-2.560262,91.137566,88.847616,0.953153
5,1000,5,0.1,754,0.733949,275.558506,1777.348065,-4.266051,-724.441494,777.348065,0.992544
5,1000,5,0.1,755,2.998936,826.237454,1222.174803,-2.001064,-173.762546,222.174803,0.839658
5,1000,5,0.1,756,1.854484,705.206863,1195.785224,-3.145516,-294.793137,195.785224,0.970408
5,1000,5,0.1,757,0.786516,204.052331,1695.628871,-4.213484,-795.947669,695.628871,0.996862
5,1000,5,0.1,758,1.922814,438.507422,1602.659129,-3.077186,-561.492578,602.659129,0.772754
5,1000,5,0.1,759,2.087512,450.143915,1538.201309,-2.912488,-549.856085,538.201309,0.971472
5,1000,5,0.1,760,2.497675,744.986447,1112.092239,-2.502325,-255.013553,112.092239,0.957371
5,1000,5,0.1,761,2.557410,349.112957,1563.821889,-2.442590,-650.887043,563.821889,0.980743
5,1000,5,0.1,762,3.097683,640.241557,1367.160808,-1.902317,-359.758443,367.160808,0.872056
5,1000,5,0.1,763,1.499894,274.351752,1683.921655,-3.500106,-725.648248,683.921655,0.977458
5,1000,5,0.1,764,2.505882,653.344513,1297.046768,-2.494118,-346.655487,297.046768,0.991439
5,1000,5,0.1,765,2.307055,258.297040,1628.883589,-2.692945,-741.702960,628.883589,0.944732
5,1000,5,0.1,766,0.402098,68.745193,1945.839943,-4.597902,-931.254807,945.839943,0.911707
5,1000,5,0.1,767,2.158328,344.914814,1663.240241,-2.841672,-655.085186,663.240241,0.967296
5,1000,5,0.1,768,2.799355,520.436654,1245.392643,-2.200645,-479.563346,245.392643,0.889426
5,1000,5,0.1,769,1.506671,263.571370,1698.504119,-3.493329,-736.428630,698.504119,0.926249
5,1000,5,0.1,770,3.504575,573.910316,1416.925472,-1.495425,-426.089684,416.925472,0.762231
5,1000,5,0.1,771,2.652471,203.321430,1747.067325,-2.347529,-796.678570,747.067325,0.988219
5,1000,5,0.1,772,0.691850,124.083060,1726.140387,-4.308150,-875.916940,726.140387,0.950800
5,1000,5,0.1,773,2.818451,860.320969,1000.816006,-2.181549,-139.679031,0.816006,0.908912
5,1000,5,0.1,774,3.122873,623.308976,1364.338534,-1.877127,-376.691024,364.338534,0.905021
5,1000,5,0.1,775,2.033105,548.796744,1484.649286,-2.966895,-451.203256,484.649286,0.904805
5,1000,5,0.1,776,1.469537,448.613093,1476.827823,-3.530463,-551.386907,476.827823,0.874676
5,1000,5,0.1,777,1.399404,502.126629,1350.354196,-3.600596,-497.873371,350.354196,0.973556
5,1000,5,0.1,778,1.646008,395.455165,1626.766257,-3.353992,-604.544835,626.766257,0.964901
5,1000,5,0.1,779,1.820880,438.907473,1518.499774,-3.179120,-561.092527,518.499774,0.986386
5,1000,5,0.1,780,2.421765,644.080860,1356.732875,-2.578235,-355.919140,356.732875,0.970567
5,1000,5,0.1,781,2.211679,190.398054,1781.778138,-2.788321,-809.601946,781.778138,0.943982
5,1000,5,0.1,782,1.426401,318.469742,1637.308465,-3.573599,-681.530258,637.308465,0.991188
5,1000,5,0.1,783,2.807061,701.349967,1201.914268,-2.192939,-298.650033,201.914268,0.928823
5,1000,5,0.1,784,0.601778,125.346217,1785.619089,-4.398222,-874.653783,785.619089,0.836365
5,1000,5,0.1,785,3.941077,931.171150,1143.498016,-1.058923,-68.828850,143.498016,0.545970
5,1000,5,0.1,786,1.641319,568.370453,1433.650399,-3.358681,-431.629547,433.650399,0.968753
5,1000,5,0.1,787,2.499005,566.391020,1466.345114,-2.500995,-433.608980,466.345114,0.959711
5,1000,5,0.1,788,3.199648,835.126120,1184.351891,-1.800352,-164.873880,184.351891,0.849227
5,1000,5,0.1,789,2.309640,343.109847,1728.375895,-2.690360,-656.890153,728.375895,0.948820
5,1000,5,0.1,790,2.888904,750.178346,1307.005926,-2.111096,-249.821654,307.005926,0.927108
5,1000,5,0.1,791,1.522538,328.095979,1578.304600,-3.477462,-671.904021,578.304600,0.960145
5,1000,5,0.1,792,1.817159,344.615897,1625.631005,-3.182841,-655.384103,625.631005,0.803204
5,1000,5,0.1,793,2.984314,738.969968,1233.925904,-2.015686,-261.030032,233.925904,0.929603
5,1000,5,0.1,794,3.202088,397.699060,1560.987326,-1.797912,-602.300940,560.987326,0.881798
5,1000,5,0.1,795,1.223841,307.911837,1605.121061,-3.776159,-692.088163,605.121061,0.901797
5,1000,5,0.1,796,0.939812,194.951359,1800.863996,-4.060188,-805.048641,800.863996,0.963342
5,1000,5,0.1,797,2.692581,796.450251,1175.082438,-2.307419,-203.549749,175.082438,0.958325
5,1000,5,0.1,798,2.322146,318.655759,1668.602856,-2.677854,-681.344241,668.602856,0.994171
5,1000,5,0.1,799,2.211388,722.090721,1399.112146,-2.788612,-277.909279,399.112146,0.903017
5,1000,5,0.1,800,2.435028,699.952452,1303.977353,-2.564972,-300.047548,303.977353,0.933633
5,1000,5,0.1,801,2.287115,1010.716272,1076.340810,-2.712885,10.716272,76.340810,0.873640
5,1000,5,0.1,802,1.794999,193.648872,1588.917892,-3.205001,-806.351128,588.917892,0.948106
5,1000,5,0.1,803,1.274801,371.635557,1550.210450,-3.725199,-628.364443,550.210450,0.994039
5,1000,5,0.1,804,1.633804,262.770319,1650.656806,-3.366196,-737.229681,650.656806,0.921821
5,1000,5,0.1,805,2.652398,737.034553,1289.180587,-2.347602,-262.965447,289.180587,0.863790
5,1000,5,0.1,806,2.426881,877.560026,1051.130463,-2.573119,-122.439974,51.130463,0.961719
5,1000,5,0.1,807,3.777802,786.519220,1391.407880,-1.222198,-213.480780,391.407880,0.604098
5,1000,5,0.1,808,2.724846,730.027256,1225.972912,-2.275154,-269.972744,225.972912,0.960169
5,1000,5,0.1,809,0.960094,140.068550,1795.561603,-4.039906,-859.931450,795.561603,0.966729
5,1000,5,0.1,810,2.105322,462.078070,1447.299932,-2.894678,-537.921930,447.299932,0.725294
5,1000,5,0.1,811,3.756979,724.258053,1427.469396,-1.243021,-275.741947,427.469396,0.646051
5,1000,5,0.1,812,2.476627,1002.434037,945.835238,-2.523373,2.434037,-54.164762,0.938047
5,1000,5,0.1,813,3.188997,1394.831223,706.475912,-1.811003,394.831223,-293.524088,0.827008
5,1000,5,0.1,814,2.769457,420.873240,1648.916360,-2.230543,-579.126760,648.916360,0.963823
5,1000,5,0.1,815,0.619642,136.967131,1736.229255,-4.380358,-863.032869,736.229255,0.958576
5,1000,5,0.1,816,1.592965,325.161593,1841.090293,-3.407035,-674.838407,841.090293,0.987262
5,1000,5,0.1,817,0.840842,209.501948,1679.887444,-4.159158,-790.498052,679.887444,0.987477
5,1000,5,0.1,818,1.298262,538.605309,1359.919557,-3.701738,-461.394691,359.919557,0.929087
