beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.15,518,1.352302,1483.824244,4597.995305,-5.647698,-3516.175756,3597.995305,0.941978
7,5000,5,0.15,519,0.386326,579.114267,5404.428539,-6.613674,-4420.885733,4404.428539,0.981494
7,5000,5,0.15,520,2.252926,3047.214648,2908.526203,-4.747074,-1952.785352,1908.526203,0.940341
7,5000,5,0.15,521,1.009055,441.270940,5571.783387,-5.990945,-4558.729060,4571.783387,0.824009
7,5000,5,0.15,522,1.844900,1237.340465,5091.829595,-5.155100,-3762.659535,4091.829595,0.673989
7,5000,5,0.15,523,1.450192,806.094912,4708.073171,-5.549808,-4193.905088,3708.073171,0.967012
7,5000,5,0.15,524,2.898335,2318.058381,3704.883383,-4.101665,-2681.941619,2704.883383,0.728388
7,5000,5,0.15,525,2.882069,2453.157485,3292.037145,-4.117931,-2546.842515,2292.037145,0.775698
7,5000,5,0.15,526,1.578056,949.545372,4884.371144,-5.421944,-4050.454628,3884.371144,0.954431
7,5000,5,0.15,527,1.539984,1970.704627,4109.072425,-5.460016,-3029.295373,3109.072425,0.983790
7,5000,5,0.15,528,2.799346,2437.776622,3453.587112,-4.200654,-2562.223378,2453.587112,0.804455
7,5000,5,0.15,529,1.840926,2055.464861,3715.027296,-5.159074,-2944.535139,2715.027296,0.843466
7,5000,5,0.15,530,2.936460,2190.824725,3546.995249,-4.063540,-2809.175275,2546.995249,0.781995
7,5000,5,0.15,531,1.821000,921.340191,5336.195668,-5.179000,-4078.659809,4336.195668,0.967507
7,5000,5,0.15,532,6.002424,1348.617690,4022.461312,-0.997576,-3651.382310,3022.461312,-26.763402
7,5000,5,0.15,533,1.305156,1001.484500,4456.311503,-5.694844,-3998.515500,3456.311503,0.848472
7,5000,5,0.15,534,2.787788,3284.876536,3029.501523,-4.212212,-1715.123464,2029.501523,0.827051
7,5000,5,0.15,535,1.665853,1341.745707,4805.549930,-5.334147,-3658.254293,3805.549930,0.942352
7,5000,5,0.15,536,1.961824,2506.344426,3370.272674,-5.038176,-2493.655574,2370.272674,0.983381
7,5000,5,0.15,537,2.326830,2463.650939,3221.480753,-4.673170,-2536.349061,2221.480753,0.972736
7,5000,5,0.15,538,2.497972,2422.439810,3583.804257,-4.502028,-2577.560190,2583.804257,0.939407
7,5000,5,0.15,539,0.746543,808.144668,4881.408754,-6.253457,-4191.855332,3881.408754,0.984520
7,5000,5,0.15,540,2.738213,1718.244107,4146.746184,-4.261787,-3281.755893,3146.746184,0.848159
7,5000,5,0.15,541,2.543668,2278.569999,3441.453075,-4.456332,-2721.430001,2441.453075,0.878924
7,5000,5,0.15,542,1.301225,1070.712012,5019.506478,-5.698775,-3929.287988,4019.506478,0.971091
7,5000,5,0.15,543,2.279231,3365.457664,2699.220677,-4.720769,-1634.542336,1699.220677,0.914883
7,5000,5,0.15,544,2.112307,2356.369572,3225.922858,-4.887693,-2643.630428,2225.922858,0.957321
7,5000,5,0.15,545,0.641778,396.438943,5264.751724,-6.358222,-4603.561057,4264.751724,0.949073
7,5000,5,0.15,546,1.821676,1391.119828,4761.652089,-5.178324,-3608.880172,3761.652089,0.951673
7,5000,5,0.15,547,2.749676,2829.243741,3448.467036,-4.250324,-2170.756259,2448.467036,0.846338
7,5000,5,0.15,548,1.620468,1629.596830,4262.178627,-5.379532,-3370.403170,3262.178627,0.971191
7,5000,5,0.15,549,2.970386,2854.147650,3203.574342,-4.029614,-2145.852350,2203.574342,0.687105
7,5000,5,0.15,550,1.276980,1092.857234,5232.259619,-5.723020,-3907.142766,4232.259619,0.928639
7,5000,5,0.15,551,0.650010,465.013557,4993.677164,-6.349990,-4534.986443,3993.677164,0.999634
7,5000,5,0.15,552,1.730413,1308.087972,4915.345262,-5.269587,-3691.912028,3915.345262,0.982667
7,5000,5,0.15,553,2.376727,1946.309769,4530.693525,-4.623273,-3053.690231,3530.693525,0.948858
7,5000,5,0.15,554,1.634310,2849.251729,3114.974896,-5.365690,-2150.748271,2114.974896,0.964253
7,5000,5,0.15,555,1.347106,1996.380841,4157.534956,-5.652894,-3003.619159,3157.534956,0.991688
7,5000,5,0.15,556,0.866958,624.786207,4864.320006,-6.133042,-4375.213793,3864.320006,0.831640
7,5000,5,0.15,557,0.737895,674.571000,4898.085906,-6.262105,-4325.429000,3898.085906,0.893873
7,5000,5,0.15,558,2.931070,1426.068699,4057.206258,-4.068930,-3573.931301,3057.206258,0.780943
7,5000,5,0.15,559,2.844864,4588.214146,1218.649014,-4.155136,-411.785854,218.649014,0.807146
7,5000,5,0.15,560,1.356623,1203.397475,4631.443493,-5.643377,-3796.602525,3631.443493,0.973678
7,5000,5,0.15,561,2.305510,1316.544381,3912.817282,-4.694490,-3683.455619,2912.817282,0.949252
7,5000,5,0.15,562,1.538252,1576.963305,4701.964135,-5.461748,-3423.036695,3701.964135,0.933405
7,5000,5,0.15,563,2.004319,2258.247698,3670.080616,-4.995681,-2741.752302,2670.080616,0.947337
7,5000,5,0.15,564,1.426264,2396.495940,3337.746812,-5.573736,-2603.504060,2337.746812,0.980302
7,5000,5,0.15,565,1.343650,1036.643603,5315.459775,-5.656350,-3963.356397,4315.459775,0.930014
7,5000,5,0.15,566,1.735606,1026.874450,4975.841881,-5.264394,-3973.125550,3975.841881,0.955533
7,5000,5,0.15,567,2.390150,2429.135753,3259.872372,-4.609850,-2570.864247,2259.872372,0.951949
7,5000,5,0.15,568,1.024766,862.375995,4671.130064,-5.975234,-4137.624005,3671.130064,0.991630
7,5000,5,0.15,569,2.905456,3049.556147,2796.061005,-4.094544,-1950.443853,1796.061005,0.747444
7,5000,5,0.15,570,0.518964,386.295808,5001.218168,-6.481036,-4613.704192,4001.218168,0.986294
7,5000,5,0.15,571,0.417767,111.420452,5589.432904,-6.582233,-4888.579548,4589.432904,0.899567
7,5000,5,0.15,572,1.231630,1066.404474,4701.545917,-5.768370,-3933.595526,3701.545917,0.994403
7,5000,5,0.15,573,0.854011,615.930101,5652.509757,-6.145989,-4384.069899,4652.509757,0.992533
7,5000,5,0.15,574,5.631032,2273.457865,2899.242576,-1.368968,-2726.542135,1899.242576,-13.510369
7,5000,5,0.15,575,2.026308,2772.759866,3185.414790,-4.973692,-2227.240134,2185.414790,0.956268
7,5000,5,0.15,576,3.036148,3553.671803,2525.620263,-3.963852,-1446.328197,1525.620263,0.657438
7,5000,5,0.15,577,2.055188,2429.531586,3519.416811,-4.944812,-2570.468414,2519.416811,0.992597
7,5000,5,0.15,578,2.084774,2251.101540,2884.254240,-4.915226,-2748.898460,1884.254240,0.948700
7,5000,5,0.15,579,3.004209,4191.539619,2705.770731,-3.995791,-808.460381,1705.770731,0.741045
7,5000,5,0.15,580,0.891833,405.329147,5917.171994,-6.108167,-4594.670853,4917.171994,0.996623
7,5000,5,0.15,581,1.264789,2818.052512,2422.640612,-5.735211,-2181.947488,1422.640612,0.993131
7,5000,5,0.15,582,2.313527,3191.918704,3099.960952,-4.686473,-1808.081296,2099.960952,0.939286
7,5000,5,0.15,583,2.557141,2307.641803,3867.277177,-4.442859,-2692.358197,2867.277177,0.853639
7,5000,5,0.15,584,2.549322,637.924297,4958.977745,-4.450678,-4362.075703,3958.977745,0.950735
7,5000,5,0.15,585,1.899980,2664.407451,2705.177146,-5.100020,-2335.592549,1705.177146,0.982973
7,5000,5,0.15,586,1.721512,1281.006661,4969.534873,-5.278488,-3718.993339,3969.534873,0.985156
7,5000,5,0.15,587,2.340446,2450.603709,3928.242388,-4.659554,-2549.396291,2928.242388,0.924022
7,5000,5,0.15,588,1.969838,1954.015918,4196.733956,-5.030162,-3045.984082,3196.733956,0.973900
7,5000,5,0.15,589,1.485257,1680.733661,4330.533373,-5.514743,-3319.266339,3330.533373,0.977496
7,5000,5,0.15,590,2.134396,3004.639015,2340.228922,-4.865604,-1995.360985,1340.228922,0.973143
7,5000,5,0.15,591,2.217804,3646.230616,2727.119324,-4.782196,-1353.769384,1727.119324,0.927569
7,5000,5,0.15,592,1.782860,2189.940411,4017.620325,-5.217140,-2810.059589,3017.620325,0.931089
7,5000,5,0.15,593,5.671114,2380.250915,3604.831969,-1.328886,-2619.749085,2604.831969,-14.724826
7,5000,5,0.15,594,1.648030,2402.307573,3091.316998,-5.351970,-2597.692427,2091.316998,0.954733
7,5000,5,0.15,595,1.428828,1197.357677,3969.714857,-5.571172,-3802.642323,2969.714857,0.943607
7,5000,5,0.15,596,0.811923,731.077304,5663.371186,-6.188077,-4268.922696,4663.371186,0.981152
7,5000,5,0.15,597,1.827579,2554.284170,3225.527894,-5.172421,-2445.715830,2225.527894,0.916165
7,5000,5,0.15,598,1.745349,1609.686782,4750.011921,-5.254651,-3390.313218,3750.011921,0.815645
7,5000,5,0.15,599,1.880755,524.518373,5650.145223,-5.119245,-4475.481627,4650.145223,0.956258
7,5000,5,0.15,600,1.559132,674.963170,5393.742214,-5.440868,-4325.036830,4393.742214,0.945479
7,5000,5,0.15,601,2.410454,1825.833196,3879.864682,-4.589546,-3174.166804,2879.864682,0.893793
7,5000,5,0.15,602,1.191386,2213.792838,3501.855710,-5.808614,-2786.207162,2501.855710,0.961146
7,5000,5,0.15,603,0.910807,520.465494,5565.032580,-6.089193,-4479.534506,4565.032580,0.979001
7,5000,5,0.15,604,1.624607,2076.926279,3725.358687,-5.375393,-2923.073721,2725.358687,0.915700
7,5000,5,0.15,605,1.321253,1379.047033,4624.712675,-5.678747,-3620.952967,3624.712675,0.898651
7,5000,5,0.15,606,2.248526,1908.393618,3726.138031,-4.751474,-3091.606382,2726.138031,0.912257
7,5000,5,0.15,607,0.692872,372.431943,4823.865025,-6.307128,-4627.568057,3823.865025,0.926745
7,5000,5,0.15,608,2.781973,2343.302201,3067.875592,-4.218027,-2656.697799,2067.875592,0.811996
7,5000,5,0.15,609,1.309500,1616.305942,4438.387444,-5.690500,-3383.694058,3438.387444,0.944915
7,5000,5,0.15,610,0.804361,313.108595,5433.874304,-6.195639,-4686.891405,4433.874304,0.973403
7,5000,5,0.15,611,2.834241,3408.037036,3067.039509,-4.165759,-1591.962964,2067.039509,0.794671
7,5000,5,0.15,612,2.533161,2400.362874,3353.474969,-4.466839,-2599.637126,2353.474969,0.926982
7,5000,5,0.15,613,2.433447,2537.740737,3222.116855,-4.566553,-2462.259263,2222.116855,0.892725
7,5000,5,0.15,614,2.391629,880.642968,5233.803629,-4.608371,-4119.357032,4233.803629,0.942796
7,5000,5,0.15,615,0.636275,706.488469,5454.116811,-6.363725,-4293.511531,4454.116811,0.961901
7,5000,5,0.15,616,2.227479,489.262657,5416.342728,-4.772521,-4510.737343,4416.342728,0.939222
7,5000,5,0.15,617,0.738115,713.940955,5076.636604,-6.261885,-4286.059045,4076.636604,0.994713
7,5000,5,0.15,618,1.770102,1910.751115,3865.449542,-5.229898,-3089.248885,2865.449542,0.770297
7,5000,5,0.15,619,0.829867,465.300128,5245.738072,-6.170133,-4534.699872,4245.738072,0.991026
7,5000,5,0.15,620,1.906710,1665.708838,4746.323691,-5.093290,-3334.291162,3746.323691,0.671558
7,5000,5,0.15,621,1.917485,1142.637836,4976.738265,-5.082515,-3857.362164,3976.738265,0.910689
7,5000,5,0.15,622,2.636389,3617.010968,2290.269400,-4.363611,-1382.989032,1290.269400,0.854547
7,5000,5,0.15,623,1.322062,1263.340203,4199.247375,-5.677938,-3736.659797,3199.247375,0.988707
7,5000,5,0.15,624,2.821858,2520.736549,3989.292834,-4.178142,-2479.263451,2989.292834,0.735243
7,5000,5,0.15,625,2.527519,1503.193006,3904.554424,-4.472481,-3496.806994,2904.554424,0.909965
7,5000,5,0.15,626,2.255830,1610.300670,3959.512786,-4.744170,-3389.699330,2959.512786,0.952925
7,5000,5,0.15,627,2.058718,1918.211673,3249.675034,-4.941282,-3081.788327,2249.675034,0.950173
7,5000,5,0.15,628,0.931879,437.366377,4725.592551,-6.068121,-4562.633623,3725.592551,0.952354
7,5000,5,0.15,629,1.383411,1023.399453,5095.355304,-5.616589,-3976.600547,4095.355304,0.954963
7,5000,5,0.15,630,1.233686,928.121439,4884.497162,-5.766314,-4071.878561,3884.497162,0.966179
7,5000,5,0.15,631,0.704983,1353.788585,4116.726265,-6.295017,-3646.211415,3116.726265,0.975524
7,5000,5,0.15,632,1.367833,152.775183,5074.375044,-5.632167,-4847.224817,4074.375044,0.984651
7,5000,5,0.15,633,1.313696,1705.790925,3455.904909,-5.686304,-3294.209075,2455.904909,0.983275
7,5000,5,0.15,634,0.454775,556.667804,4676.985747,-6.545225,-4443.332196,3676.985747,0.965790
7,5000,5,0.15,635,2.368393,3894.506898,2218.094123,-4.631607,-1105.493102,1218.094123,0.886282
7,5000,5,0.15,636,1.255090,1067.923885,4861.560220,-5.744910,-3932.076115,3861.560220,0.998085
7,5000,5,0.15,637,2.885768,2244.080415,3693.846208,-4.114232,-2755.919585,2693.846208,0.789252
7,5000,5,0.15,638,1.506564,1130.219676,4702.306619,-5.493436,-3869.780324,3702.306619,0.966358
7,5000,5,0.15,639,1.498325,966.789980,4856.995474,-5.501675,-4033.210020,3856.995474,0.841151
7,5000,5,0.15,640,1.311423,730.749122,5131.269380,-5.688577,-4269.250878,4131.269380,0.966685
7,5000,5,0.15,641,3.338586,3859.613963,1935.499004,-3.661414,-1140.386037,935.499004,0.511119
7,5000,5,0.15,642,1.697800,1066.626259,4608.259259,-5.302200,-3933.373741,3608.259259,0.994102
7,5000,5,0.15,643,2.474413,2324.199507,4226.365607,-4.525587,-2675.800493,3226.365607,0.944518
7,5000,5,0.15,644,2.599436,3435.318329,1436.358509,-4.400564,-1564.681671,436.358509,0.820530
7,5000,5,0.15,645,0.863776,488.030425,5296.426853,-6.136224,-4511.969575,4296.426853,0.985718
7,5000,5,0.15,646,2.277960,1122.421515,5061.789277,-4.722040,-3877.578485,4061.789277,0.895044
7,5000,5,0.15,647,1.722850,903.081589,5142.737560,-5.277150,-4096.918411,4142.737560,0.962467
7,5000,5,0.15,648,1.516165,2379.699087,3500.478797,-5.483835,-2620.300913,2500.478797,0.960522
7,5000,5,0.15,649,0.822829,546.468449,5196.446085,-6.177171,-4453.531551,4196.446085,0.798221
7,5000,5,0.15,650,1.541143,2367.538292,3250.283778,-5.458857,-2632.461708,2250.283778,0.910161
7,5000,5,0.15,651,1.718879,1530.965213,4289.111202,-5.281121,-3469.034787,3289.111202,0.946078
7,5000,5,0.15,652,2.554806,968.206051,5063.019022,-4.445194,-4031.793949,4063.019022,0.892469
7,5000,5,0.15,653,2.044103,2310.894409,3247.128824,-4.955897,-2689.105591,2247.128824,0.953390
7,5000,5,0.15,654,2.792030,4523.932492,1239.599678,-4.207970,-476.067508,239.599678,0.778334
7,5000,5,0.15,655,1.279442,966.538424,5095.758156,-5.720558,-4033.461576,4095.758156,0.963220
7,5000,5,0.15,656,1.133132,1124.885660,4948.192773,-5.866868,-3875.114340,3948.192773,0.972599
7,5000,5,0.15,657,0.822350,576.513435,5066.630187,-6.177650,-4423.486565,4066.630187,0.990332
7,5000,5,0.15,658,1.292650,937.294099,5413.831171,-5.707350,-4062.705901,4413.831171,0.980910
7,5000,5,0.15,659,1.108041,1134.556548,4414.933806,-5.891959,-3865.443452,3414.933806,0.951857
7,5000,5,0.15,660,1.451082,1273.533431,4284.250411,-5.548918,-3726.466569,3284.250411,0.994993
7,5000,5,0.15,661,1.534108,739.494128,5293.526430,-5.465892,-4260.505872,4293.526430,0.983200
7,5000,5,0.15,662,2.338812,1699.005381,4425.294767,-4.661188,-3300.994619,3425.294767,0.936791
7,5000,5,0.15,663,1.442024,1187.965397,4623.340765,-5.557976,-3812.034603,3623.340765,0.931640
7,5000,5,0.15,664,0.588633,824.500677,4537.805998,-6.411367,-4175.499323,3537.805998,0.948373
7,5000,5,0.15,665,0.691179,888.027156,5003.732414,-6.308821,-4111.972844,4003.732414,0.985636
7,5000,5,0.15,666,1.469288,875.203548,5235.476576,-5.530712,-4124.796452,4235.476576,0.977849
7,5000,5,0.15,667,0.338041,253.562716,5579.070783,-6.661959,-4746.437284,4579.070783,0.969519
7,5000,5,0.15,668,1.600120,1109.980565,4640.911965,-5.399880,-3890.019435,3640.911965,0.998713
7,5000,5,0.15,669,1.766607,1372.393045,5075.848983,-5.233393,-3627.606955,4075.848983,0.799946
7,5000,5,0.15,670,1.352741,675.418755,5048.144447,-5.647259,-4324.581245,4048.144447,0.927147
7,5000,5,0.15,671,2.322676,2319.537511,3947.315906,-4.677324,-2680.462489,2947.315906,0.956815
7,5000,5,0.15,672,1.906952,1667.066590,4007.954186,-5.093048,-3332.933410,3007.954186,0.930272
7,5000,5,0.15,673,1.641652,1073.542003,5047.981876,-5.358348,-3926.457997,4047.981876,0.958738
7,5000,5,0.15,674,1.586075,2327.477338,4003.188500,-5.413925,-2672.522662,3003.188500,0.936295
7,5000,5,0.15,675,6.292497,2012.921906,4014.325048,-0.707503,-2987.078094,3014.325048,-46.709662
7,5000,5,0.15,676,6.232754,1968.586879,3705.116124,-0.767246,-3031.413121,2705.116124,-40.432453
7,5000,5,0.15,677,1.812172,1794.361537,4453.751482,-5.187828,-3205.638463,3453.751482,0.977103
7,5000,5,0.15,678,2.730203,2862.258354,3086.327351,-4.269797,-2137.741646,2086.327351,0.846607
7,5000,5,0.15,679,0.627148,770.044460,4980.137117,-6.372852,-4229.955540,3980.137117,0.972144
7,5000,5,0.15,680,5.955361,1564.524982,4004.421883,-1.044639,-3435.475018,3004.421883,-24.018817
7,5000,5,0.15,681,0.632734,563.990929,4975.137162,-6.367266,-4436.009071,3975.137162,0.976951
7,5000,5,0.15,682,1.096441,889.823061,4968.561227,-5.903559,-4110.176939,3968.561227,0.998526
7,5000,5,0.15,683,3.308795,4100.119299,1738.968467,-3.691205,-899.880701,738.968467,0.503432
7,5000,5,0.15,684,1.663453,2305.867475,3193.138619,-5.336547,-2694.132525,2193.138619,0.959550
7,5000,5,0.15,685,0.739618,769.987465,5151.605006,-6.260382,-4230.012535,4151.605006,0.978058
7,5000,5,0.15,686,0.559106,699.003798,5394.780442,-6.440894,-4300.996202,4394.780442,0.991569
7,5000,5,0.15,687,1.830171,2698.002827,2872.620052,-5.169829,-2301.997173,1872.620052,0.847985
7,5000,5,0.15,688,1.947486,1603.846006,4298.964585,-5.052514,-3396.153994,3298.964585,0.922619
7,5000,5,0.15,689,2.893965,3992.555605,2428.781124,-4.106035,-1007.444395,1428.781124,0.777989
7,5000,5,0.15,690,2.275393,1655.377033,3989.425084,-4.724607,-3344.622967,2989.425084,0.935476
7,5000,5,0.15,691,1.713046,1203.280981,4458.094584,-5.286954,-3796.719019,3458.094584,0.991729
7,5000,5,0.15,692,1.499573,1381.447589,4272.847405,-5.500427,-3618.552411,3272.847405,0.996612
7,5000,5,0.15,693,3.175272,2819.428581,2650.150921,-3.824728,-2180.571419,1650.150921,0.640802
7,5000,5,0.15,694,1.586747,1931.899676,3643.638497,-5.413253,-3068.100324,2643.638497,0.972875
7,5000,5,0.15,695,1.428748,908.051238,5157.156728,-5.571252,-4091.948762,4157.156728,0.983377
7,5000,5,0.15,696,1.095843,937.886708,4858.138394,-5.904157,-4062.113292,3858.138394,0.951415
7,5000,5,0.15,697,3.105026,3618.557365,2533.571559,-3.894974,-1381.442635,1533.571559,0.677964
7,5000,5,0.15,698,3.270122,2307.578664,3887.487978,-3.729878,-2692.421336,2887.487978,0.503148
7,5000,5,0.15,699,0.828162,535.972621,4339.727140,-6.171838,-4464.027379,3339.727140,0.968706
7,5000,5,0.15,700,2.603644,1563.739581,4604.190382,-4.396356,-3436.260419,3604.190382,0.903644
7,5000,5,0.15,701,2.247024,1607.424826,4321.188219,-4.752976,-3392.575174,3321.188219,0.929423
7,5000,5,0.15,702,2.853116,2125.821435,3823.677508,-4.146884,-2874.178565,2823.677508,0.813823
7,5000,5,0.15,703,1.859386,1407.187352,4183.430061,-5.140614,-3592.812648,3183.430061,0.803002
7,5000,5,0.15,704,1.345799,861.853338,4871.624521,-5.654201,-4138.146662,3871.624521,0.967887
7,5000,5,0.15,705,1.553515,2849.206639,2547.396031,-5.446485,-2150.793361,1547.396031,0.969955
7,5000,5,0.15,706,1.133135,963.529222,4550.901252,-5.866865,-4036.470778,3550.901252,0.923343
7,5000,5,0.15,707,1.933061,1171.504177,5057.602240,-5.066939,-3828.495823,4057.602240,0.911311
7,5000,5,0.15,708,1.628410,1346.218272,4709.768625,-5.371590,-3653.781728,3709.768625,0.959609
7,5000,5,0.15,709,7.600046,1083.289708,4908.213152,0.600046,-3916.710292,3908.213152,-107.510674
7,5000,5,0.15,710,2.660622,2498.538564,3403.441881,-4.339378,-2501.461436,2403.441881,0.834000
7,5000,5,0.15,711,3.057694,3846.071832,1652.896726,-3.942306,-1153.928168,652.896726,0.694338
7,5000,5,0.15,712,1.221762,950.093928,4559.132653,-5.778238,-4049.906072,3559.132653,0.995405
7,5000,5,0.15,713,1.414381,1487.408163,3999.091718,-5.585619,-3512.591837,2999.091718,0.952342
7,5000,5,0.15,714,0.634642,852.597370,5123.098537,-6.365358,-4147.402630,4123.098537,0.960441
7,5000,5,0.15,715,1.734913,1513.364788,4729.988147,-5.265087,-3486.635212,3729.988147,0.726627
7,5000,5,0.15,716,2.455521,2416.685197,3906.647620,-4.544479,-2583.314803,2906.647620,0.947670
7,5000,5,0.15,717,1.782875,1554.887788,4309.144839,-5.217125,-3445.112212,3309.144839,0.945850
7,5000,5,0.15,718,2.464682,3655.025599,1909.848354,-4.535318,-1344.974401,909.848354,0.920345
7,5000,5,0.15,719,1.906525,1983.929684,4001.281460,-5.093475,-3016.070316,3001.281460,0.966848
7,5000,5,0.15,720,2.589845,2418.841730,3458.806555,-4.410155,-2581.158270,2458.806555,0.878158
7,5000,5,0.15,721,0.493550,186.903058,5368.942000,-6.506450,-4813.096942,4368.942000,0.782396
7,5000,5,0.15,722,2.747452,2614.828663,3276.770887,-4.252548,-2385.171337,2276.770887,0.829360
7,5000,5,0.15,723,1.173043,1286.509367,4763.034876,-5.826957,-3713.490633,3763.034876,0.977802
7,5000,5,0.15,724,2.812359,1700.991311,3547.464069,-4.187641,-3299.008689,2547.464069,0.784835
7,5000,5,0.15,725,6.536265,1134.276459,4751.569012,-0.463735,-3865.723541,3751.569012,-45.418239
7,5000,5,0.15,726,2.797083,830.249204,5454.671724,-4.202917,-4169.750796,4454.671724,0.776638
7,5000,5,0.15,727,0.742634,754.843943,4814.167008,-6.257366,-4245.156057,3814.167008,0.979173
7,5000,5,0.15,728,1.489727,1013.821358,4407.605543,-5.510273,-3986.178642,3407.605543,0.991932
7,5000,5,0.15,729,1.698642,1359.453773,4642.187000,-5.301358,-3640.546227,3642.187000,0.987631
7,5000,5,0.15,730,1.312087,980.834188,4383.316368,-5.687913,-4019.165812,3383.316368,0.962868
7,5000,5,0.15,731,1.280812,1006.556306,4435.058547,-5.719188,-3993.443694,3435.058547,0.810333
7,5000,5,0.15,732,0.386793,240.932400,4846.720039,-6.613207,-4759.067600,3846.720039,0.994639
7,5000,5,0.15,733,2.197559,2169.815449,4111.856853,-4.802441,-2830.184551,3111.856853,0.981381
7,5000,5,0.15,734,0.857797,1006.538762,3500.372523,-6.142203,-3993.461238,2500.372523,0.988245
7,5000,5,0.15,735,1.541684,732.421333,5045.944811,-5.458316,-4267.578667,4045.944811,0.997848
7,5000,5,0.15,736,2.000063,1369.508463,4593.669199,-4.999937,-3630.491537,3593.669199,0.937944
7,5000,5,0.15,737,5.993218,1923.427051,3985.463554,-1.006782,-3076.572949,2985.463554,-24.842960
7,5000,5,0.15,738,0.807902,488.363564,5685.914938,-6.192098,-4511.636436,4685.914938,0.996281
7,5000,5,0.15,739,2.513013,3323.028606,2553.253123,-4.486987,-1676.971394,1553.253123,0.930147
7,5000,5,0.15,740,2.468308,2618.250834,3733.124622,-4.531692,-2381.749166,2733.124622,0.899528
7,5000,5,0.15,741,1.440982,914.626833,4703.404692,-5.559018,-4085.373167,3703.404692,0.939449
7,5000,5,0.15,742,2.386399,1554.425171,4722.898959,-4.613601,-3445.574829,3722.898959,0.897722
7,5000,5,0.15,743,2.617116,2326.927058,3865.502767,-4.382884,-2673.072942,2865.502767,0.892276
7,5000,5,0.15,744,2.139577,3180.685487,2988.444156,-4.860423,-1819.314513,1988.444156,0.933085
7,5000,5,0.15,745,2.788820,385.795036,4883.606598,-4.211180,-4614.204964,3883.606598,0.941362
7,5000,5,0.15,746,2.922999,1949.905985,4436.905513,-4.077001,-3050.094015,3436.905513,0.771178
7,5000,5,0.15,747,1.861645,2397.429570,3505.365201,-5.138355,-2602.570430,2505.365201,0.982311
7,5000,5,0.15,748,2.423991,663.088045,5081.340683,-4.576009,-4336.911955,4081.340683,0.923603
7,5000,5,0.15,749,2.412654,2350.368855,3839.081401,-4.587346,-2649.631145,2839.081401,0.931586
7,5000,5,0.15,750,3.506038,2045.182926,3497.995617,-3.493962,-2954.817074,2497.995617,0.336598
7,5000,5,0.15,751,2.391846,2803.435907,2966.137194,-4.608154,-2196.564093,1966.137194,0.936856
7,5000,5,0.15,752,3.320986,3219.195617,3252.616649,-3.679014,-1780.804383,2252.616649,0.487282
7,5000,5,0.15,753,0.566217,500.903066,5439.207759,-6.433783,-4499.096934,4439.207759,0.981932
7,5000,5,0.15,754,2.500613,1435.478866,4933.339545,-4.499387,-3564.521134,3933.339545,0.872539
7,5000,5,0.15,755,2.562264,3258.364927,2616.463166,-4.437736,-1741.635073,1616.463166,0.909903
7,5000,5,0.15,756,0.909650,1261.754942,4182.586013,-6.090350,-3738.245058,3182.586013,0.874803
7,5000,5,0.15,757,2.027527,1765.520698,3749.668157,-4.972473,-3234.479302,2749.668157,0.972319
7,5000,5,0.15,758,1.401883,1355.536936,4228.786428,-5.598117,-3644.463064,3228.786428,0.957685
7,5000,5,0.15,759,1.667510,1704.373441,4403.682815,-5.332490,-3295.626559,3403.682815,0.973575
7,5000,5,0.15,760,1.918403,1404.617251,4859.216975,-5.081597,-3595.382749,3859.216975,0.681762
7,5000,5,0.15,761,2.370723,1237.638914,3788.669671,-4.629277,-3762.361086,2788.669671,0.924918
7,5000,5,0.15,762,1.900712,1320.987943,4943.563073,-5.099288,-3679.012057,3943.563073,0.923139
7,5000,5,0.15,763,2.518860,2199.242193,3634.301495,-4.481140,-2800.757807,2634.301495,0.934734
7,5000,5,0.15,764,2.196758,2154.798227,3088.050724,-4.803242,-2845.201773,2088.050724,0.966787
7,5000,5,0.15,765,1.192755,877.140648,4650.620235,-5.807245,-4122.859352,3650.620235,0.947142
7,5000,5,0.15,766,0.758294,695.826084,4925.855355,-6.241706,-4304.173916,3925.855355,0.980985
7,5000,5,0.15,767,1.327305,940.045933,4601.852623,-5.672695,-4059.954067,3601.852623,0.939904
7,5000,5,0.15,768,3.262797,2099.422046,4180.811074,-3.737203,-2900.577954,3180.811074,0.576659
7,5000,5,0.15,769,2.736405,2649.323855,3140.704390,-4.263595,-2350.676145,2140.704390,0.854385
7,5000,5,0.15,770,3.048070,3440.386568,1900.823445,-3.951930,-1559.613432,900.823445,0.688413
7,5000,5,0.15,771,2.543886,3293.801483,3071.417807,-4.456114,-1706.198517,2071.417807,0.922362
7,5000,5,0.15,772,1.041507,1107.680396,4396.908344,-5.958493,-3892.319604,3396.908344,0.996450
7,5000,5,0.15,773,1.245149,1200.867219,4798.854358,-5.754851,-3799.132781,3798.854358,0.952917
7,5000,5,0.15,774,2.299195,1143.024515,4599.847236,-4.700805,-3856.975485,3599.847236,0.940161
7,5000,5,0.15,775,1.251175,955.556894,4948.740880,-5.748825,-4044.443106,3948.740880,0.981725
7,5000,5,0.15,776,3.238775,1841.511746,3577.771198,-3.761225,-3158.488254,2577.771198,0.535323
