beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.15,546,2.733025,857.962921,1105.472834,-0.266975,-142.037079,105.472834,0.931363
3,1000,7,0.15,547,1.610705,761.883761,1281.779592,-1.389295,-238.116239,281.779592,0.978124
3,1000,7,0.15,548,2.258568,583.573210,1600.343586,-0.741432,-416.426790,600.343586,0.962675
3,1000,7,0.15,549,2.358595,714.332803,1136.973908,-0.641405,-285.667197,136.973908,0.897630
3,1000,7,0.15,550,1.907179,1199.267098,705.345348,-1.092821,199.267098,-294.654652,0.954878
3,1000,7,0.15,551,1.625147,403.616888,1655.999053,-1.374853,-596.383112,655.999053,0.822393
3,1000,7,0.15,552,2.593224,1286.545428,723.189178,-0.406776,286.545428,-276.810822,0.874376
3,1000,7,0.15,553,2.949367,1018.809601,888.639591,-0.050633,18.809601,-111.360409,0.883539
3,1000,7,0.15,554,1.628522,516.434933,1592.571739,-1.371478,-483.565067,592.571739,0.983635
3,1000,7,0.15,555,1.722739,602.166988,1375.987671,-1.277261,-397.833012,375.987671,0.946036
3,1000,7,0.15,556,1.188222,344.524525,1517.777620,-1.811778,-655.475475,517.777620,0.961259
3,1000,7,0.15,557,2.394730,687.184499,1135.531656,-0.605270,-312.815501,135.531656,0.922371
3,1000,7,0.15,558,1.799411,447.786909,1295.974728,-1.200589,-552.213091,295.974728,0.990496
3,1000,7,0.15,559,2.446467,917.299894,1127.476064,-0.553533,-82.700106,127.476064,0.921235
3,1000,7,0.15,560,1.585702,317.145086,1208.695019,-1.414298,-682.854914,208.695019,0.930359
3,1000,7,0.15,561,0.964319,545.810843,1249.850312,-2.035681,-454.189157,249.850312,0.979008
3,1000,7,0.15,562,1.437114,291.993607,1536.569079,-1.562886,-708.006393,536.569079,0.932783
3,1000,7,0.15,563,1.281680,823.212172,1144.486986,-1.718320,-176.787828,144.486986,0.928742
3,1000,7,0.15,564,2.021823,1001.428227,1047.920216,-0.978177,1.428227,47.920216,0.938952
3,1000,7,0.15,565,1.893120,664.488063,1371.325974,-1.106880,-335.511937,371.325974,0.917581
3,1000,7,0.15,566,2.080415,1199.372476,978.486277,-0.919585,199.372476,-21.513723,0.944057
3,1000,7,0.15,567,2.099218,769.544683,1402.944908,-0.900782,-230.455317,402.944908,0.970301
3,1000,7,0.15,568,2.569078,1157.775326,1003.762904,-0.430922,157.775326,3.762904,0.941715
3,1000,7,0.15,569,1.935787,904.945287,943.991856,-1.064213,-95.054713,-56.008144,0.957781
3,1000,7,0.15,570,2.658427,559.999784,1652.608717,-0.341573,-440.000216,652.608717,0.949609
3,1000,7,0.15,571,2.686295,996.295558,901.583757,-0.313705,-3.704442,-98.416243,0.953062
3,1000,7,0.15,572,1.741488,451.762053,1733.419810,-1.258512,-548.237947,733.419810,0.929496
3,1000,7,0.15,573,3.311856,1499.539075,594.885835,0.311856,499.539075,-405.114165,0.722923
3,1000,7,0.15,574,6.159624,1001.100601,1064.594291,3.159624,1.100601,64.594291,-20.922643
3,1000,7,0.15,575,2.426470,1029.744204,1005.754168,-0.573530,29.744204,5.754168,0.751416
3,1000,7,0.15,576,2.023691,592.896357,1310.664168,-0.976309,-407.103643,310.664168,0.881561
3,1000,7,0.15,577,1.294035,625.954267,1402.238945,-1.705965,-374.045733,402.238945,0.979652
3,1000,7,0.15,578,1.503093,558.303388,1472.135364,-1.496907,-441.696612,472.135364,0.967805
3,1000,7,0.15,579,1.871738,677.562683,1371.411083,-1.128262,-322.437317,371.411083,0.969593
3,1000,7,0.15,580,1.151591,426.139080,1640.079753,-1.848409,-573.860920,640.079753,0.962546
3,1000,7,0.15,581,1.828125,978.686256,1077.990673,-1.171875,-21.313744,77.990673,0.894444
3,1000,7,0.15,582,3.222734,859.969444,1348.384359,0.222734,-140.030556,348.384359,0.803804
3,1000,7,0.15,583,1.064417,357.273283,1543.392548,-1.935583,-642.726717,543.392548,0.951886
3,1000,7,0.15,584,2.682270,792.058447,1349.654619,-0.317730,-207.941553,349.654619,0.940122
3,1000,7,0.15,585,1.272520,604.814153,1235.174065,-1.727480,-395.185847,235.174065,0.926057
3,1000,7,0.15,586,1.101032,499.533362,1397.876389,-1.898968,-500.466638,397.876389,0.984674
3,1000,7,0.15,587,2.127951,891.251212,1054.670203,-0.872049,-108.748788,54.670203,0.982638
3,1000,7,0.15,588,1.690533,308.851967,1704.914410,-1.309467,-691.148033,704.914410,0.971536
3,1000,7,0.15,589,1.066052,518.018246,1437.534371,-1.933948,-481.981754,437.534371,0.941509
3,1000,7,0.15,590,2.790605,624.484950,1371.901815,-0.209395,-375.515050,371.901815,0.867934
3,1000,7,0.15,591,2.429311,575.946923,1590.043317,-0.570689,-424.053077,590.043317,0.896001
3,1000,7,0.15,592,1.895117,551.198988,1492.168066,-1.104883,-448.801012,492.168066,0.985145
3,1000,7,0.15,593,0.850255,269.048048,1599.160746,-2.149745,-730.951952,599.160746,0.954685
3,1000,7,0.15,594,0.938835,500.937646,1240.550281,-2.061165,-499.062354,240.550281,0.965848
3,1000,7,0.15,595,1.540352,590.340252,1231.853063,-1.459648,-409.659748,231.853063,0.960812
3,1000,7,0.15,596,0.554372,134.028928,1530.936779,-2.445628,-865.971072,530.936779,0.993006
3,1000,7,0.15,597,1.658627,855.051362,1210.336393,-1.341373,-144.948638,210.336393,0.972118
3,1000,7,0.15,598,1.619292,695.899855,1396.702734,-1.380708,-304.100145,396.702734,0.992401
3,1000,7,0.15,599,2.126622,531.335354,1388.165322,-0.873378,-468.664646,388.165322,0.948360
3,1000,7,0.15,600,2.232959,1336.032603,809.427247,-0.767041,336.032603,-190.572753,0.911803
3,1000,7,0.15,601,1.343494,374.743521,1514.032990,-1.656506,-625.256479,514.032990,0.992705
3,1000,7,0.15,602,2.086331,1054.733308,950.314125,-0.913669,54.733308,-49.685875,0.908003
3,1000,7,0.15,603,1.324172,425.793529,1348.499689,-1.675828,-574.206471,348.499689,0.918203
3,1000,7,0.15,604,2.917119,870.471698,1142.008188,-0.082881,-129.528302,142.008188,0.842880
3,1000,7,0.15,605,2.414654,942.845031,1072.574016,-0.585346,-57.154969,72.574016,0.959505
3,1000,7,0.15,606,1.883169,593.188904,1327.293806,-1.116831,-406.811096,327.293806,0.972001
3,1000,7,0.15,607,1.266734,327.498465,1544.724741,-1.733266,-672.501535,544.724741,0.967344
3,1000,7,0.15,608,1.775315,789.004211,1342.123072,-1.224685,-210.995789,342.123072,0.983076
3,1000,7,0.15,609,1.568503,540.517779,1586.588036,-1.431497,-459.482221,586.588036,0.949611
3,1000,7,0.15,610,1.688245,702.328612,1467.813786,-1.311755,-297.671388,467.813786,0.942291
3,1000,7,0.15,611,2.362099,857.774986,1096.864032,-0.637901,-142.225014,96.864032,0.955389
3,1000,7,0.15,612,1.730523,773.838262,1381.724556,-1.269477,-226.161738,381.724556,0.962644
3,1000,7,0.15,613,2.764669,1155.933287,962.394243,-0.235331,155.933287,-37.605757,0.903523
3,1000,7,0.15,614,1.647358,821.610090,1083.523471,-1.352642,-178.389910,83.523471,0.983752
3,1000,7,0.15,615,2.051449,752.471692,1337.563094,-0.948551,-247.528308,337.563094,0.902921
3,1000,7,0.15,616,2.136939,631.483962,1610.087800,-0.863061,-368.516038,610.087800,0.931763
3,1000,7,0.15,617,2.180392,1134.758619,893.079439,-0.819608,134.758619,-106.920561,0.842412
3,1000,7,0.15,618,2.173070,840.470279,1109.999830,-0.826930,-159.529721,109.999830,0.891875
3,1000,7,0.15,619,1.776916,909.879970,1175.003882,-1.223084,-90.120030,175.003882,0.969583
3,1000,7,0.15,620,6.640335,654.719672,1383.655246,3.640335,-345.280328,383.655246,-48.791394
3,1000,7,0.15,621,1.600030,477.780101,1511.755020,-1.399970,-522.219899,511.755020,0.942140
3,1000,7,0.15,622,2.140840,963.653430,1011.960853,-0.859160,-36.346570,11.960853,0.961525
3,1000,7,0.15,623,1.222064,351.529129,1570.122654,-1.777936,-648.470871,570.122654,0.923748
3,1000,7,0.15,624,1.366160,890.801562,1301.363821,-1.633840,-109.198438,301.363821,0.870647
3,1000,7,0.15,625,2.229538,598.627932,1457.743680,-0.770462,-401.372068,457.743680,0.983183
3,1000,7,0.15,626,1.551132,467.854617,1508.466672,-1.448868,-532.145383,508.466672,0.790033
3,1000,7,0.15,627,1.447938,379.272335,1314.030971,-1.552062,-620.727665,314.030971,0.988705
3,1000,7,0.15,628,1.200342,530.608948,1281.456080,-1.799658,-469.391052,281.456080,0.951897
3,1000,7,0.15,629,3.684727,739.123093,1192.271999,0.684727,-260.876907,192.271999,0.546741
3,1000,7,0.15,630,1.396857,306.216596,1555.081040,-1.603143,-693.783404,555.081040,0.900923
3,1000,7,0.15,631,1.340909,484.396080,1417.409204,-1.659091,-515.603920,417.409204,0.987507
3,1000,7,0.15,632,0.998555,505.940002,1540.989689,-2.001445,-494.059998,540.989689,0.976249
3,1000,7,0.15,633,2.103277,760.328577,1163.203489,-0.896723,-239.671423,163.203489,0.963425
3,1000,7,0.15,634,2.165155,1127.812724,749.043019,-0.834845,127.812724,-250.956981,0.973938
3,1000,7,0.15,635,1.479281,507.926997,1497.971160,-1.520719,-492.073003,497.971160,0.928432
3,1000,7,0.15,636,1.327500,676.254801,1303.625997,-1.672500,-323.745199,303.625997,0.919542
3,1000,7,0.15,637,2.084223,882.248370,967.214237,-0.915777,-117.751630,-32.785763,0.969902
3,1000,7,0.15,638,2.685832,877.768772,1159.355972,-0.314168,-122.231228,159.355972,0.792981
3,1000,7,0.15,639,1.923160,710.749809,1352.269194,-1.076840,-289.250191,352.269194,0.942942
3,1000,7,0.15,640,2.612629,982.125857,1306.836847,-0.387371,-17.874143,306.836847,0.949690
3,1000,7,0.15,641,1.382913,764.733275,1311.993650,-1.617087,-235.266725,311.993650,0.967570
3,1000,7,0.15,642,1.229152,315.104524,1575.248009,-1.770848,-684.895476,575.248009,0.978010
3,1000,7,0.15,643,2.192526,451.811199,1420.135123,-0.807474,-548.188801,420.135123,0.976865
3,1000,7,0.15,644,1.362133,449.491265,1357.875620,-1.637867,-550.508735,357.875620,0.956477
3,1000,7,0.15,645,2.920439,1090.602395,953.089431,-0.079561,90.602395,-46.910569,0.767813
3,1000,7,0.15,646,1.256803,481.045837,1611.476809,-1.743197,-518.954163,611.476809,0.960970
3,1000,7,0.15,647,1.630087,543.270316,1589.973055,-1.369913,-456.729684,589.973055,0.993145
3,1000,7,0.15,648,3.388333,599.637760,1439.899829,0.388333,-400.362240,439.899829,0.722671
3,1000,7,0.15,649,2.034356,961.878893,950.769342,-0.965644,-38.121107,-49.230658,0.979346
3,1000,7,0.15,650,2.165502,1010.944361,1063.256768,-0.834498,10.944361,63.256768,0.946848
3,1000,7,0.15,651,2.378046,792.499455,1215.768573,-0.621954,-207.500545,215.768573,0.766858
3,1000,7,0.15,652,1.473529,512.160741,1537.668913,-1.526471,-487.839259,537.668913,0.987703
3,1000,7,0.15,653,2.084434,752.933505,1348.698676,-0.915566,-247.066495,348.698676,0.958961
3,1000,7,0.15,654,1.223215,363.992826,1346.993611,-1.776785,-636.007174,346.993611,0.965072
3,1000,7,0.15,655,2.608750,974.907419,1153.902257,-0.391250,-25.092581,153.902257,0.958257
3,1000,7,0.15,656,1.160510,489.068911,1357.610519,-1.839490,-510.931089,357.610519,0.982251
3,1000,7,0.15,657,2.424639,1377.613332,901.484582,-0.575361,377.613332,-98.515418,0.907251
3,1000,7,0.15,658,2.123019,818.189438,1213.727788,-0.876981,-181.810562,213.727788,0.978480
3,1000,7,0.15,659,0.639237,225.933491,1564.662114,-2.360763,-774.066509,564.662114,0.895365
3,1000,7,0.15,660,1.732506,727.551575,1348.691480,-1.267494,-272.448425,348.691480,0.947164
3,1000,7,0.15,661,1.140061,529.844209,1225.856007,-1.859939,-470.155791,225.856007,0.946357
3,1000,7,0.15,662,3.192009,1278.890964,861.293591,0.192009,278.890964,-138.706409,0.830894
3,1000,7,0.15,663,0.743590,311.808739,1411.144402,-2.256410,-688.191261,411.144402,0.953456
3,1000,7,0.15,664,1.607090,397.470373,1570.473217,-1.392910,-602.529627,570.473217,0.962898
3,1000,7,0.15,665,1.931135,633.434729,1251.590100,-1.068865,-366.565271,251.590100,0.981850
3,1000,7,0.15,666,0.872094,599.679072,1510.713907,-2.127906,-400.320928,510.713907,0.996760
3,1000,7,0.15,667,2.859380,343.212139,1781.936917,-0.140620,-656.787861,781.936917,0.912905
3,1000,7,0.15,668,1.182327,546.225536,1597.204214,-1.817673,-453.774464,597.204214,0.880121
3,1000,7,0.15,669,1.766829,608.680551,1499.893174,-1.233171,-391.319449,499.893174,0.895776
3,1000,7,0.15,670,1.665629,499.217647,1256.529143,-1.334371,-500.782353,256.529143,0.977974
3,1000,7,0.15,671,1.909600,933.526673,955.612644,-1.090400,-66.473327,-44.387356,0.941579
3,1000,7,0.15,672,1.714872,891.715585,1217.036226,-1.285128,-108.284415,217.036226,0.954568
3,1000,7,0.15,673,3.416114,1089.511470,1064.819445,0.416114,89.511470,64.819445,0.693191
3,1000,7,0.15,674,1.129878,408.465323,1399.433433,-1.870122,-591.534677,399.433433,0.945550
3,1000,7,0.15,675,4.111929,995.497744,1279.494377,1.111929,-4.502256,279.494377,0.108338
3,1000,7,0.15,676,2.447313,880.120981,1064.360064,-0.552687,-119.879019,64.360064,0.816017
3,1000,7,0.15,677,2.007253,533.903047,1352.242695,-0.992747,-466.096953,352.242695,0.948328
3,1000,7,0.15,678,1.728075,664.750859,1097.035451,-1.271925,-335.249141,97.035451,0.962978
3,1000,7,0.15,679,1.928888,848.174281,1124.865604,-1.071112,-151.825719,124.865604,0.979199
3,1000,7,0.15,680,1.921082,638.374927,1404.873974,-1.078918,-361.625073,404.873974,0.895052
3,1000,7,0.15,681,2.410803,742.896136,1364.455307,-0.589197,-257.103864,364.455307,0.972879
3,1000,7,0.15,682,1.469268,695.147068,1377.285530,-1.530732,-304.852932,377.285530,0.988011
3,1000,7,0.15,683,1.509377,505.796392,1738.973755,-1.490623,-494.203608,738.973755,0.978636
3,1000,7,0.15,684,2.218489,1033.540492,1035.623297,-0.781511,33.540492,35.623297,0.963701
3,1000,7,0.15,685,1.609153,750.739001,1237.116462,-1.390847,-249.260999,237.116462,0.944463
3,1000,7,0.15,686,1.046216,430.239735,1431.003377,-1.953784,-569.760265,431.003377,0.968274
3,1000,7,0.15,687,2.487617,1026.230045,982.271491,-0.512383,26.230045,-17.728509,0.882750
3,1000,7,0.15,688,1.898627,1345.391327,850.019572,-1.101373,345.391327,-149.980428,0.868622
3,1000,7,0.15,689,2.256028,708.360268,974.685602,-0.743972,-291.639732,-25.314398,0.959498
3,1000,7,0.15,690,2.788183,799.487737,1163.916331,-0.211817,-200.512263,163.916331,0.821924
3,1000,7,0.15,691,1.858256,568.458673,1415.102241,-1.141744,-431.541327,415.102241,0.957645
3,1000,7,0.15,692,1.941183,1064.137640,994.598278,-1.058817,64.137640,-5.401722,0.971993
3,1000,7,0.15,693,1.489208,596.393077,1427.878601,-1.510792,-403.606923,427.878601,0.925788
3,1000,7,0.15,694,0.623828,204.836291,1603.678047,-2.376172,-795.163709,603.678047,0.987471
3,1000,7,0.15,695,1.880947,651.766908,1341.554330,-1.119053,-348.233092,341.554330,0.984324
3,1000,7,0.15,696,1.522800,401.189094,1404.576916,-1.477200,-598.810906,404.576916,0.964138
3,1000,7,0.15,697,2.253185,1153.993257,793.627724,-0.746815,153.993257,-206.372276,0.890184
3,1000,7,0.15,698,1.865198,807.743526,1380.525466,-1.134802,-192.256474,380.525466,0.980153
3,1000,7,0.15,699,1.913475,967.617597,910.089603,-1.086525,-32.382403,-89.910397,0.879513
3,1000,7,0.15,700,2.817784,1090.725720,768.151398,-0.182216,90.725720,-231.848602,0.895332
3,1000,7,0.15,701,3.539923,1173.731543,908.572031,0.539923,173.731543,-91.427969,0.659359
3,1000,7,0.15,702,1.055496,230.709248,1629.696973,-1.944504,-769.290752,629.696973,0.944277
3,1000,7,0.15,703,1.507937,1087.982484,1119.992670,-1.492063,87.982484,119.992670,0.970421
3,1000,7,0.15,704,1.095010,539.958005,1496.670304,-1.904990,-460.041995,496.670304,0.979961
3,1000,7,0.15,705,2.551959,971.047105,1085.684561,-0.448041,-28.952895,85.684561,0.897862
3,1000,7,0.15,706,1.221387,602.503883,1150.226776,-1.778613,-397.496117,150.226776,0.959556
3,1000,7,0.15,707,1.155833,350.834499,1519.827474,-1.844167,-649.165501,519.827474,0.966782
3,1000,7,0.15,708,2.443434,1142.238695,885.687024,-0.556566,142.238695,-114.312976,0.948019
3,1000,7,0.15,709,2.441473,645.557567,1334.761470,-0.558527,-354.442433,334.761470,0.964969
3,1000,7,0.15,710,1.816205,727.985729,1045.193462,-1.183795,-272.014271,45.193462,0.982310
3,1000,7,0.15,711,2.412440,460.189351,1415.714667,-0.587560,-539.810649,415.714667,0.969777
3,1000,7,0.15,712,3.122269,726.871581,1237.030665,0.122269,-273.128419,237.030665,0.804718
3,1000,7,0.15,713,1.548967,462.640452,1528.575522,-1.451033,-537.359548,528.575522,0.974575
3,1000,7,0.15,714,1.966440,690.369189,1207.822964,-1.033560,-309.630811,207.822964,0.979153
3,1000,7,0.15,715,1.745545,315.682952,1513.673157,-1.254455,-684.317048,513.673157,0.960003
3,1000,7,0.15,716,1.750829,507.837438,1512.331673,-1.249171,-492.162562,512.331673,0.951848
3,1000,7,0.15,717,2.316634,717.307268,1210.039142,-0.683366,-282.692732,210.039142,0.958235
3,1000,7,0.15,718,2.189909,745.326496,1051.912651,-0.810091,-254.673504,51.912651,0.966990
3,1000,7,0.15,719,1.775005,371.334214,1559.754146,-1.224995,-628.665786,559.754146,0.838867
3,1000,7,0.15,720,2.415082,643.776524,1306.534907,-0.584918,-356.223476,306.534907,0.837357
3,1000,7,0.15,721,1.310794,271.298304,1704.002839,-1.689206,-728.701696,704.002839,0.937457
3,1000,7,0.15,722,1.392813,395.789452,1514.114239,-1.607187,-604.210548,514.114239,0.922759
3,1000,7,0.15,723,1.716844,769.907173,997.153533,-1.283156,-230.092827,-2.846467,0.965891
3,1000,7,0.15,724,3.235148,750.248011,1217.105797,0.235148,-249.751989,217.105797,0.808734
3,1000,7,0.15,725,1.566750,612.536950,1389.878041,-1.433250,-387.463050,389.878041,0.891725
3,1000,7,0.15,726,1.580896,958.184877,988.619481,-1.419104,-41.815123,-11.380519,0.961521
3,1000,7,0.15,727,1.661685,888.912672,1067.980504,-1.338315,-111.087328,67.980504,0.960824
3,1000,7,0.15,728,1.424214,436.547074,1529.902204,-1.575786,-563.452926,529.902204,0.966715
3,1000,7,0.15,729,2.044027,590.244595,1330.656612,-0.955973,-409.755405,330.656612,0.972310
3,1000,7,0.15,730,2.516886,955.052013,1134.178511,-0.483114,-44.947987,134.178511,0.905126
3,1000,7,0.15,731,2.787992,676.428049,1300.065611,-0.212008,-323.571951,300.065611,0.913937
3,1000,7,0.15,732,1.920635,551.618549,1417.785439,-1.079365,-448.381451,417.785439,0.979885
3,1000,7,0.15,733,2.665221,926.819158,1000.554451,-0.334779,-73.180842,0.554451,0.929124
3,1000,7,0.15,734,2.740879,883.406786,1019.421176,-0.259121,-116.593214,19.421176,0.906917
3,1000,7,0.15,735,3.319842,1253.856259,940.300770,0.319842,253.856259,-59.699230,0.770415
3,1000,7,0.15,736,1.855518,774.187926,1220.791106,-1.144482,-225.812074,220.791106,0.969104
3,1000,7,0.15,737,2.317630,638.354411,1364.425682,-0.682370,-361.645589,364.425682,0.886594
3,1000,7,0.15,738,2.849059,1267.329751,931.322902,-0.150941,267.329751,-68.677098,0.902460
3,1000,7,0.15,739,2.663288,1134.285939,1028.333662,-0.336712,134.285939,28.333662,0.937897
3,1000,7,0.15,740,2.735854,940.029314,1146.390308,-0.264146,-59.970686,146.390308,0.915779
3,1000,7,0.15,741,1.407356,387.591863,1437.927026,-1.592644,-612.408137,437.927026,0.971087
3,1000,7,0.15,742,1.526095,616.677586,1353.847368,-1.473905,-383.322414,353.847368,0.931592
3,1000,7,0.15,743,2.772612,796.852820,1113.687597,-0.227388,-203.147180,113.687597,0.905683
3,1000,7,0.15,744,2.132581,568.735673,1281.279383,-0.867419,-431.264327,281.279383,0.948682
3,1000,7,0.15,745,1.594977,584.424855,1193.285333,-1.405023,-415.575145,193.285333,0.935293
3,1000,7,0.15,746,1.975846,693.407940,1336.728063,-1.024154,-306.592060,336.728063,0.951825
3,1000,7,0.15,747,1.397958,799.739043,1188.885927,-1.602042,-200.260957,188.885927,0.989797
3,1000,7,0.15,748,1.562015,357.287153,1598.715345,-1.437985,-642.712847,598.715345,0.887530
3,1000,7,0.15,749,1.933226,901.774698,1267.578050,-1.066774,-98.225302,267.578050,0.950640
3,1000,7,0.15,750,1.596789,650.364681,1265.033422,-1.403211,-349.635319,265.033422,0.959506
3,1000,7,0.15,751,1.825476,1109.173364,994.049369,-1.174524,109.173364,-5.950631,0.894139
3,1000,7,0.15,752,1.036994,361.716254,1450.649715,-1.963006,-638.283746,450.649715,0.954193
3,1000,7,0.15,753,1.822642,776.844940,1016.120386,-1.177358,-223.155060,16.120386,0.956195
3,1000,7,0.15,754,2.272665,450.789013,1441.275779,-0.727335,-549.210987,441.275779,0.881497
3,1000,7,0.15,755,2.366919,851.724563,1147.704230,-0.633081,-148.275437,147.704230,0.921818
3,1000,7,0.15,756,2.491349,1093.915348,847.990633,-0.508651,93.915348,-152.009367,0.953376
3,1000,7,0.15,757,3.081300,1054.512565,1251.669120,0.081300,54.512565,251.669120,0.783050
3,1000,7,0.15,758,1.908773,696.192308,1173.719608,-1.091227,-303.807692,173.719608,0.975117
3,1000,7,0.15,759,0.929094,182.724169,1692.114270,-2.070906,-817.275831,692.114270,0.889432
3,1000,7,0.15,760,1.643865,574.330401,1312.793644,-1.356135,-425.669599,312.793644,0.863283
3,1000,7,0.15,761,2.468208,960.084441,1312.037644,-0.531792,-39.915559,312.037644,0.888499
3,1000,7,0.15,762,1.575746,885.548542,961.728704,-1.424254,-114.451458,-38.271296,0.892809
3,1000,7,0.15,763,2.575351,1425.142712,708.623346,-0.424649,425.142712,-291.376654,0.856149
3,1000,7,0.15,764,2.678999,1134.968001,1015.965592,-0.321001,134.968001,15.965592,0.956126
3,1000,7,0.15,765,0.887665,285.851816,1586.276210,-2.112335,-714.148184,586.276210,0.946524
3,1000,7,0.15,766,1.961232,711.897584,1537.211291,-1.038768,-288.102416,537.211291,0.990069
3,1000,7,0.15,767,1.323582,381.840186,1483.891921,-1.676418,-618.159814,483.891921,0.977985
3,1000,7,0.15,768,1.918658,995.557931,1006.165698,-1.081342,-4.442069,6.165698,0.883490
3,1000,7,0.15,769,1.819684,799.341346,1045.039707,-1.180316,-200.658654,45.039707,0.971744
3,1000,7,0.15,770,2.365200,802.609696,1230.691690,-0.634800,-197.390304,230.691690,0.901020
3,1000,7,0.15,771,1.901371,951.165967,1214.373585,-1.098629,-48.834033,214.373585,0.950724
3,1000,7,0.15,772,1.432370,603.580973,1567.984826,-1.567630,-396.419027,567.984826,0.957115
3,1000,7,0.15,773,1.023852,207.165191,1782.621657,-1.976148,-792.834809,782.621657,0.986405
3,1000,7,0.15,774,1.271355,428.559220,1578.980801,-1.728645,-571.440780,578.980801,0.991653
3,1000,7,0.15,775,2.234676,655.840917,1262.444864,-0.765324,-344.159083,262.444864,0.966982
3,1000,7,0.15,776,2.495111,1067.416467,919.129901,-0.504889,67.416467,-80.870099,0.916368
3,1000,7,0.15,777,1.628237,530.226949,1564.737227,-1.371763,-469.773051,564.737227,0.967384
3,1000,7,0.15,778,3.057811,614.233657,1252.144609,0.057811,-385.766343,252.144609,0.868051
3,1000,7,0.15,779,1.832902,658.953063,1275.750452,-1.167098,-341.046937,275.750452,0.972793
3,1000,7,0.15,780,1.726649,300.296240,1616.331689,-1.273351,-699.703760,616.331689,0.973330
3,1000,7,0.15,781,1.853297,895.942831,1106.792720,-1.146703,-104.057169,106.792720,0.850474
3,1000,7,0.15,782,2.171837,678.812776,1126.213807,-0.828163,-321.187224,126.213807,0.968663
3,1000,7,0.15,783,1.152307,398.708333,1668.453647,-1.847693,-601.291667,668.453647,0.913478
3,1000,7,0.15,784,1.633155,456.710410,1409.141449,-1.366845,-543.289590,409.141449,0.933377
3,1000,7,0.15,785,1.313705,378.310043,1490.625654,-1.686295,-621.689957,490.625654,0.982725
3,1000,7,0.15,786,2.486027,1108.841580,905.592517,-0.513973,108.841580,-94.407483,0.927753
3,1000,7,0.15,787,1.256895,494.157673,1406.171518,-1.743105,-505.842327,406.171518,0.906973
3,1000,7,0.15,788,2.438113,346.260884,1442.819790,-0.561887,-653.739116,442.819790,0.944543
3,1000,7,0.15,789,1.385398,718.459625,1284.972247,-1.614602,-281.540375,284.972247,0.992894
3,1000,7,0.15,790,0.866966,390.704530,1295.298702,-2.133034,-609.295470,295.298702,0.992575
3,1000,7,0.15,791,1.809056,788.494389,1000.037079,-1.190944,-211.505611,0.037079,0.986369
3,1000,7,0.15,792,2.253293,535.770188,1461.664906,-0.746707,-464.229812,461.664906,0.969771
3,1000,7,0.15,793,1.721970,757.986726,1296.858060,-1.278030,-242.013274,296.858060,0.943001
3,1000,7,0.15,794,0.757940,208.965095,1586.268455,-2.242060,-791.034905,586.268455,0.984677
3,1000,7,0.15,795,1.734011,490.290712,1408.912761,-1.265989,-509.709288,408.912761,0.951518
3,1000,7,0.15,796,2.791522,1141.938838,879.563982,-0.208478,141.938838,-120.436018,0.916064
3,1000,7,0.15,797,1.890165,1081.743730,944.880272,-1.109835,81.743730,-55.119728,0.987564
3,1000,7,0.15,798,1.667871,799.404063,1115.968090,-1.332129,-200.595937,115.968090,0.905188
3,1000,7,0.15,799,1.695893,395.145723,1352.869746,-1.304107,-604.854277,352.869746,0.869519
3,1000,7,0.15,800,2.414734,675.084367,1170.164995,-0.585266,-324.915633,170.164995,0.876588
3,1000,7,0.15,801,1.566485,581.078546,1349.569267,-1.433515,-418.921454,349.569267,0.869911
3,1000,7,0.15,802,2.451335,925.049874,1277.318678,-0.548665,-74.950126,277.318678,0.969250
3,1000,7,0.15,803,2.294983,1135.862728,823.697538,-0.705017,135.862728,-176.302462,0.909806
3,1000,7,0.15,804,1.292478,445.036266,1439.299694,-1.707522,-554.963734,439.299694,0.987758
3,1000,7,0.15,805,2.077054,790.309364,1362.159609,-0.922946,-209.690636,362.159609,0.946905
3,1000,7,0.15,806,2.561588,836.010590,1319.514798,-0.438412,-163.989410,319.514798,0.837341
3,1000,7,0.15,807,0.972088,345.445739,1517.869545,-2.027912,-654.554261,517.869545,0.946960
3,1000,7,0.15,808,1.682217,800.843024,1079.804445,-1.317783,-199.156976,79.804445,0.969197
3,1000,7,0.15,809,1.595273,336.218568,1321.569694,-1.404727,-663.781432,321.569694,0.964473
3,1000,7,0.15,810,2.803061,553.797035,1351.045569,-0.196939,-446.202965,351.045569,0.923353
3,1000,7,0.15,811,1.224519,533.174904,1544.994424,-1.775481,-466.825096,544.994424,0.809409
3,1000,7,0.15,812,1.781179,874.085337,1113.652948,-1.218821,-125.914663,113.652948,0.841378
3,1000,7,0.15,813,2.956817,1470.590548,637.701611,-0.043183,470.590548,-362.298389,0.876875
3,1000,7,0.15,814,1.058654,386.477492,1425.417296,-1.941346,-613.522508,425.417296,0.903044
3,1000,7,0.15,815,2.076664,783.634600,1151.109112,-0.923336,-216.365400,151.109112,0.927528
3,1000,7,0.15,816,1.126576,373.374280,1511.100031,-1.873424,-626.625720,511.100031,0.992378
3,1000,7,0.15,817,1.438671,389.543191,1336.753787,-1.561329,-610.456809,336.753787,0.947328
3,1000,7,0.15,818,2.275046,919.202301,1183.214115,-0.724954,-80.797699,183.214115,0.916166
