beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,588,0.742641,3425.584817,2068.681452,-0.757359,-1574.415183,1068.681452,0.990751
1.5,5000,7,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,590,1.381781,5789.489141,852.600675,-0.118219,789.489141,-147.399325,0.921554
1.5,5000,7,0,591,0.988293,2439.657357,2163.015749,-0.511707,-2560.342643,1163.015749,0.928008
1.5,5000,7,0,592,1.139595,4781.658880,2107.018704,-0.360405,-218.341120,1107.018704,0.955576
1.5,5000,7,0,593,0.935796,3141.312351,1158.904992,-0.564204,-1858.687649,158.904992,0.953291
1.5,5000,7,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,596,0.564415,2150.114554,3956.784279,-0.935585,-2849.885446,2956.784279,0.973368
1.5,5000,7,0,597,0.838036,1486.552485,1431.893952,-0.661964,-3513.447515,431.893952,0.949336
1.5,5000,7,0,598,1.120039,2148.827769,1446.155245,-0.379961,-2851.172231,446.155245,0.877353
1.5,5000,7,0,599,1.399539,2940.883378,1820.192660,-0.100461,-2059.116622,820.192660,0.938940
1.5,5000,7,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,601,0.638436,2791.074110,1938.690695,-0.861564,-2208.925890,938.690695,0.981440
1.5,5000,7,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,605,1.038215,4804.180162,2031.182816,-0.461785,-195.819838,1031.182816,0.934333
1.5,5000,7,0,606,1.051095,7775.123433,1999.990064,-0.448905,2775.123433,999.990064,0.953206
1.5,5000,7,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,608,1.553679,4799.145275,188.312790,0.053679,-200.854725,-811.687210,0.937632
1.5,5000,7,0,609,1.259716,3647.659927,907.139964,-0.240284,-1352.340073,-92.860036,0.955286
1.5,5000,7,0,610,1.308044,4839.910258,914.402884,-0.191956,-160.089742,-85.597116,0.972063
1.5,5000,7,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,613,0.873397,3644.793616,1601.530178,-0.626603,-1355.206384,601.530178,0.930444
1.5,5000,7,0,614,1.112795,3805.278939,5593.746936,-0.387205,-1194.721061,4593.746936,0.927887
1.5,5000,7,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,617,1.001632,2946.925382,1483.773387,-0.498368,-2053.074618,483.773387,0.972478
1.5,5000,7,0,618,1.286163,2457.259976,1811.520160,-0.213837,-2542.740024,811.520160,0.743682
1.5,5000,7,0,619,0.731580,2672.890976,1290.264597,-0.768420,-2327.109024,290.264597,0.985011
1.5,5000,7,0,620,1.331015,6704.209363,0.871897,-0.168985,1704.209363,-999.128103,0.914358
1.5,5000,7,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,625,1.187143,6580.262484,1874.690844,-0.312857,1580.262484,874.690844,0.958930
1.5,5000,7,0,626,1.560555,5830.333334,34.068625,0.060555,830.333334,-965.931375,0.985760
1.5,5000,7,0,627,0.943843,3157.603774,4047.960740,-0.556157,-1842.396226,3047.960740,0.986838
1.5,5000,7,0,628,1.261233,3454.325404,1453.256082,-0.238767,-1545.674596,453.256082,0.918752
1.5,5000,7,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,630,0.637696,1887.014209,1706.094062,-0.862304,-3112.985791,706.094062,0.968399
1.5,5000,7,0,631,0.995554,5690.865710,1369.783970,-0.504446,690.865710,369.783970,0.889895
1.5,5000,7,0,632,1.280819,3476.643551,1074.120469,-0.219181,-1523.356449,74.120469,0.937897
1.5,5000,7,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,635,1.006598,2760.532655,3318.456023,-0.493402,-2239.467345,2318.456023,0.952268
1.5,5000,7,0,636,2.033860,6105.360376,1218.101858,0.533860,1105.360376,218.101858,0.948638
1.5,5000,7,0,637,1.065250,2864.705204,2343.027569,-0.434750,-2135.294796,1343.027569,0.936277
1.5,5000,7,0,638,0.345647,1218.463953,3367.818209,-1.154353,-3781.536047,2367.818209,0.969105
1.5,5000,7,0,639,1.051319,2946.172596,1653.138994,-0.448681,-2053.827404,653.138994,0.965587
1.5,5000,7,0,640,0.975491,4191.844216,1133.090814,-0.524509,-808.155784,133.090814,0.979066
1.5,5000,7,0,641,0.928650,4908.985760,1968.401491,-0.571350,-91.014240,968.401491,0.961916
1.5,5000,7,0,642,1.312805,4801.750831,340.901577,-0.187195,-198.249169,-659.098423,0.930645
1.5,5000,7,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,645,0.778677,3120.075554,2530.205539,-0.721323,-1879.924446,1530.205539,0.985997
1.5,5000,7,0,646,2.560445,5963.435524,206.101316,1.060445,963.435524,-793.898684,0.973510
1.5,5000,7,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,652,1.952815,3236.775773,2520.010587,0.452815,-1763.224227,1520.010587,0.978277
1.5,5000,7,0,653,1.410226,4384.599720,789.161978,-0.089774,-615.400280,-210.838022,0.942139
1.5,5000,7,0,654,1.279435,3910.349375,1970.845802,-0.220565,-1089.650625,970.845802,0.919893
1.5,5000,7,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,656,1.385183,4724.846710,1379.744727,-0.114817,-275.153290,379.744727,0.991408
1.5,5000,7,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,659,1.327457,5196.008687,2726.816638,-0.172543,196.008687,1726.816638,0.988756
1.5,5000,7,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,662,1.685063,3500.891853,1171.063285,0.185063,-1499.108147,171.063285,0.968757
1.5,5000,7,0,663,1.050431,5636.793288,1674.311708,-0.449569,636.793288,674.311708,0.982937
1.5,5000,7,0,664,0.744878,2684.760568,1803.355290,-0.755122,-2315.239432,803.355290,0.984713
1.5,5000,7,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,667,1.432261,4520.889494,1748.648796,-0.067739,-479.110506,748.648796,0.902406
1.5,5000,7,0,668,0.802657,4053.778399,901.197543,-0.697343,-946.221601,-98.802457,0.976477
1.5,5000,7,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,671,0.927163,1272.880143,3791.740306,-0.572837,-3727.119857,2791.740306,0.753830
1.5,5000,7,0,672,1.289999,4650.509502,896.970460,-0.210001,-349.490498,-103.029540,0.983418
1.5,5000,7,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,674,1.112412,3163.149976,1783.495558,-0.387588,-1836.850024,783.495558,0.963243
1.5,5000,7,0,675,0.505784,1057.810705,3032.276864,-0.994216,-3942.189295,2032.276864,0.966912
1.5,5000,7,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,677,0.696822,3407.590667,1661.808224,-0.803178,-1592.409333,661.808224,0.970432
1.5,5000,7,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,680,0.942662,3145.969766,998.424459,-0.557338,-1854.030234,-1.575541,0.881401
1.5,5000,7,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,683,1.613376,5025.893949,598.265225,0.113376,25.893949,-401.734775,0.952120
1.5,5000,7,0,684,1.309402,5061.374275,1409.245155,-0.190598,61.374275,409.245155,0.922104
1.5,5000,7,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,688,0.853384,3379.060092,1666.178051,-0.646616,-1620.939908,666.178051,0.990936
1.5,5000,7,0,689,1.826900,5695.943112,846.753667,0.326900,695.943112,-153.246333,0.945431
1.5,5000,7,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,691,2.320004,4053.210092,3609.156965,0.820004,-946.789908,2609.156965,0.964019
1.5,5000,7,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,696,1.321642,4991.199004,1144.161845,-0.178358,-8.800996,144.161845,0.794097
1.5,5000,7,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,698,2.285564,4145.415794,1158.052310,0.785564,-854.584206,158.052310,0.973408
1.5,5000,7,0,699,0.970051,3731.583805,2171.892641,-0.529949,-1268.416195,1171.892641,0.997853
1.5,5000,7,0,700,1.623032,3623.463766,1366.111653,0.123032,-1376.536234,366.111653,0.964203
1.5,5000,7,0,701,1.782033,8803.773691,248.646278,0.282033,3803.773691,-751.353722,0.919448
1.5,5000,7,0,702,1.376403,3737.875583,3211.706912,-0.123597,-1262.124417,2211.706912,0.975000
1.5,5000,7,0,703,1.056241,2717.975948,828.098809,-0.443759,-2282.024052,-171.901191,0.984054
1.5,5000,7,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,705,0.763989,4167.726177,2588.169152,-0.736011,-832.273823,1588.169152,0.980238
1.5,5000,7,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,707,0.829553,2275.686912,1844.003716,-0.670447,-2724.313088,844.003716,0.970446
1.5,5000,7,0,708,1.796952,7196.940053,3662.583199,0.296952,2196.940053,2662.583199,0.963447
1.5,5000,7,0,709,1.366260,5994.995976,1088.556846,-0.133740,994.995976,88.556846,0.992405
1.5,5000,7,0,710,0.416124,3325.939364,3187.293050,-1.083876,-1674.060636,2187.293050,0.956457
1.5,5000,7,0,711,1.025988,3488.073566,2361.525137,-0.474012,-1511.926434,1361.525137,0.942293
1.5,5000,7,0,712,1.576736,5514.902570,2974.775873,0.076736,514.902570,1974.775873,0.951904
1.5,5000,7,0,713,0.974770,4624.790327,813.039011,-0.525230,-375.209673,-186.960989,0.951628
1.5,5000,7,0,714,1.346066,2526.563259,3521.677340,-0.153934,-2473.436741,2521.677340,0.969029
1.5,5000,7,0,715,0.988588,2928.870677,4140.831440,-0.511412,-2071.129323,3140.831440,0.929993
1.5,5000,7,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,719,1.744458,5050.878056,1964.454978,0.244458,50.878056,964.454978,0.975239
1.5,5000,7,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,721,0.930536,4167.732915,1488.303197,-0.569464,-832.267085,488.303197,0.924823
1.5,5000,7,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,723,1.639148,6482.295126,580.618879,0.139148,1482.295126,-419.381121,0.990310
1.5,5000,7,0,724,0.934685,7088.198153,1240.720148,-0.565315,2088.198153,240.720148,0.997217
1.5,5000,7,0,725,0.538901,1569.142389,4162.043576,-0.961099,-3430.857611,3162.043576,0.988738
1.5,5000,7,0,726,0.932182,4865.926393,1074.483026,-0.567818,-134.073607,74.483026,0.975149
1.5,5000,7,0,727,3.983232,5134.297042,702.202528,2.483232,134.297042,-297.797472,0.960341
1.5,5000,7,0,728,1.431830,3945.871141,1000.866138,-0.068170,-1054.128859,0.866138,0.998331
1.5,5000,7,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,730,1.912611,4816.613908,817.665708,0.412611,-183.386092,-182.334292,0.933758
1.5,5000,7,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,732,0.995842,4188.518274,1219.256237,-0.504158,-811.481726,219.256237,0.874435
1.5,5000,7,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,734,1.390511,6226.108580,336.049844,-0.109489,1226.108580,-663.950156,0.971897
1.5,5000,7,0,735,0.674791,4056.058044,4136.240167,-0.825209,-943.941956,3136.240167,0.981651
1.5,5000,7,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,738,1.189491,4969.873327,1131.448506,-0.310509,-30.126673,131.448506,0.872775
1.5,5000,7,0,739,0.941360,1952.985240,1444.359782,-0.558640,-3047.014760,444.359782,0.969611
1.5,5000,7,0,740,0.707348,3484.413610,2200.226452,-0.792652,-1515.586390,1200.226452,0.915179
1.5,5000,7,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,742,1.180537,2073.371000,1459.687360,-0.319463,-2926.629000,459.687360,0.937475
1.5,5000,7,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,749,0.447513,1688.735457,2391.858106,-1.052487,-3311.264543,1391.858106,0.978124
1.5,5000,7,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,751,0.523571,1662.812269,3679.570417,-0.976429,-3337.187731,2679.570417,0.960692
1.5,5000,7,0,752,1.368744,1611.181226,2655.911490,-0.131256,-3388.818774,1655.911490,0.959360
1.5,5000,7,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,754,1.867399,8000.014860,365.778361,0.367399,3000.014860,-634.221639,0.941572
1.5,5000,7,0,755,0.684431,1099.814369,3518.544237,-0.815569,-3900.185631,2518.544237,0.986661
1.5,5000,7,0,756,1.312707,3473.971231,1130.662809,-0.187293,-1526.028769,130.662809,0.992257
1.5,5000,7,0,757,1.359991,2215.497472,2188.059998,-0.140009,-2784.502528,1188.059998,0.937317
1.5,5000,7,0,758,3.059378,5084.799524,245.273618,1.559378,84.799524,-754.726382,0.911180
1.5,5000,7,0,759,0.785264,2810.842475,1011.227485,-0.714736,-2189.157525,11.227485,0.975525
1.5,5000,7,0,760,1.674854,6909.349838,562.613272,0.174854,1909.349838,-437.386728,0.949701
1.5,5000,7,0,761,1.075347,4680.999670,1312.639539,-0.424653,-319.000330,312.639539,0.972893
1.5,5000,7,0,762,1.099702,4985.322250,1205.253795,-0.400298,-14.677750,205.253795,0.907636
1.5,5000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,764,1.527124,3697.684688,2839.920286,0.027124,-1302.315312,1839.920286,0.990214
1.5,5000,7,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,766,2.747069,3791.137492,2614.448101,1.247069,-1208.862508,1614.448101,0.928179
1.5,5000,7,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,768,1.111175,4258.088487,3095.007850,-0.388825,-741.911513,2095.007850,0.972371
1.5,5000,7,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,770,0.627985,1198.169317,2932.125497,-0.872015,-3801.830683,1932.125497,0.938129
1.5,5000,7,0,771,0.622572,2037.405461,1924.431174,-0.877428,-2962.594539,924.431174,0.927666
1.5,5000,7,0,772,1.066871,4740.969012,1387.377520,-0.433129,-259.030988,387.377520,0.992417
1.5,5000,7,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,774,0.811385,3819.877798,1030.818938,-0.688615,-1180.122202,30.818938,0.978613
1.5,5000,7,0,775,0.655799,2748.841482,1852.861496,-0.844201,-2251.158518,852.861496,0.966572
1.5,5000,7,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,778,0.334464,898.932494,2905.745937,-1.165536,-4101.067506,1905.745937,0.981501
1.5,5000,7,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,781,2.297730,6131.164520,8.629399,0.797730,1131.164520,-991.370601,0.969588
1.5,5000,7,0,782,1.491374,4406.312344,1333.076459,-0.008626,-593.687656,333.076459,0.939842
1.5,5000,7,0,783,0.805843,3129.420340,3119.559403,-0.694157,-1870.579660,2119.559403,0.981923
1.5,5000,7,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,785,1.464549,5017.053144,886.227153,-0.035451,17.053144,-113.772847,0.899655
1.5,5000,7,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,789,1.712702,4661.171802,1283.191327,0.212702,-338.828198,283.191327,0.924046
1.5,5000,7,0,790,2.248284,8040.491517,176.119414,0.748284,3040.491517,-823.880586,0.963360
1.5,5000,7,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,792,2.097413,5764.797329,176.654656,0.597413,764.797329,-823.345344,0.946084
1.5,5000,7,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,795,1.005252,4720.687628,1699.606672,-0.494748,-279.312372,699.606672,0.973502
1.5,5000,7,0,796,0.615099,2398.187508,1840.625538,-0.884901,-2601.812492,840.625538,0.984313
1.5,5000,7,0,797,1.964236,6622.261467,2391.084941,0.464236,1622.261467,1391.084941,0.925626
1.5,5000,7,0,798,1.699556,3309.331586,1381.745063,0.199556,-1690.668414,381.745063,0.869100
1.5,5000,7,0,799,0.804528,4243.057650,1375.057312,-0.695472,-756.942350,375.057312,0.953145
1.5,5000,7,0,800,1.315521,4012.759577,1029.695962,-0.184479,-987.240423,29.695962,0.940484
1.5,5000,7,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,802,0.878394,3918.190092,1564.342024,-0.621606,-1081.809908,564.342024,0.948208
1.5,5000,7,0,803,0.988600,3361.244940,1077.711060,-0.511400,-1638.755060,77.711060,0.951363
1.5,5000,7,0,804,1.062513,3877.609078,1691.256569,-0.437487,-1122.390922,691.256569,0.967767
1.5,5000,7,0,805,0.799585,2281.557445,1311.345941,-0.700415,-2718.442555,311.345941,0.951212
1.5,5000,7,0,806,1.036055,5236.239537,685.887942,-0.463945,236.239537,-314.112058,0.918216
1.5,5000,7,0,807,1.012075,3604.602684,2638.859093,-0.487925,-1395.397316,1638.859093,0.987940
1.5,5000,7,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,810,0.803461,4466.760115,1542.638602,-0.696539,-533.239885,542.638602,0.913413
1.5,5000,7,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,813,2.197653,4176.717022,125.353166,0.697653,-823.282978,-874.646834,0.974212
1.5,5000,7,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,815,1.408234,3395.260452,1168.369835,-0.091766,-1604.739548,168.369835,0.957899
1.5,5000,7,0,816,1.850743,6828.430523,1052.398694,0.350743,1828.430523,52.398694,0.957170
1.5,5000,7,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,818,1.260920,3984.185300,2317.971775,-0.239080,-1015.814700,1317.971775,0.912862
1.5,5000,7,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,820,1.110214,4535.193004,2692.003833,-0.389786,-464.806996,1692.003833,0.915293
1.5,5000,7,0,821,1.055129,6142.450285,1052.100172,-0.444871,1142.450285,52.100172,0.978592
1.5,5000,7,0,822,0.701072,3519.389031,3070.453024,-0.798928,-1480.610969,2070.453024,0.986544
1.5,5000,7,0,823,2.262655,3799.899328,120.948330,0.762655,-1200.100672,-879.051670,0.928698
1.5,5000,7,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,826,1.243645,3288.209108,1134.808047,-0.256355,-1711.790892,134.808047,0.978653
1.5,5000,7,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,828,2.499451,7337.311880,189.958634,0.999451,2337.311880,-810.041366,0.924590
1.5,5000,7,0,829,1.957005,6018.783610,1895.634393,0.457005,1018.783610,895.634393,0.854388
1.5,5000,7,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,831,1.352823,4929.982457,1116.397052,-0.147177,-70.017543,116.397052,0.958076
1.5,5000,7,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,833,1.014992,3776.295321,1818.530513,-0.485008,-1223.704679,818.530513,0.911622
1.5,5000,7,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,835,0.653547,3772.672870,2806.468654,-0.846453,-1227.327130,1806.468654,0.964541
1.5,5000,7,0,836,0.663250,1763.431090,4086.205648,-0.836750,-3236.568910,3086.205648,0.952823
1.5,5000,7,0,837,1.320922,3802.116334,1276.690860,-0.179078,-1197.883666,276.690860,0.954136
1.5,5000,7,0,838,0.991975,3351.543992,3638.560441,-0.508025,-1648.456008,2638.560441,0.970384
1.5,5000,7,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,843,0.696244,3039.554593,2833.981936,-0.803756,-1960.445407,1833.981936,0.962135
1.5,5000,7,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,845,1.099196,3169.727873,4703.478301,-0.400804,-1830.272127,3703.478301,0.978435
1.5,5000,7,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,847,1.247714,3959.601787,749.241444,-0.252286,-1040.398213,-250.758556,0.900881
1.5,5000,7,0,848,0.599202,3288.380287,2168.934013,-0.900798,-1711.619713,1168.934013,0.988283
1.5,5000,7,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,851,1.272349,5222.126144,702.760178,-0.227651,222.126144,-297.239822,0.992769
1.5,5000,7,0,852,0.828310,3959.977414,2400.101623,-0.671690,-1040.022586,1400.101623,0.947102
1.5,5000,7,0,853,0.877636,3699.268055,3466.856031,-0.622364,-1300.731945,2466.856031,0.976259
1.5,5000,7,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,855,1.395813,4859.930697,1212.940684,-0.104187,-140.069303,212.940684,0.958837
1.5,5000,7,0,856,0.719731,2356.720298,1811.748001,-0.780269,-2643.279702,811.748001,0.883147
1.5,5000,7,0,857,0.923087,4009.478705,1966.291327,-0.576913,-990.521295,966.291327,0.988202
1.5,5000,7,0,858,0.828493,2574.621248,1985.466905,-0.671507,-2425.378752,985.466905,0.938035
1.5,5000,7,0,859,1.450792,7953.606799,647.298436,-0.049208,2953.606799,-352.701564,0.959147
1.5,5000,7,0,860,1.358512,3288.073945,3655.780173,-0.141488,-1711.926055,2655.780173,0.877480
1.5,5000,7,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,862,1.416402,4073.569582,399.863268,-0.083598,-926.430418,-600.136732,0.929125
1.5,5000,7,0,863,1.277199,5798.092311,43.126838,-0.222801,798.092311,-956.873162,0.909386
1.5,5000,7,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,865,1.322983,9464.302779,386.901711,-0.177017,4464.302779,-613.098289,0.972610
1.5,5000,7,0,866,0.855692,2529.366353,1565.743363,-0.644308,-2470.633647,565.743363,0.957825
1.5,5000,7,0,867,1.139419,5672.580425,1896.556152,-0.360581,672.580425,896.556152,0.986415
1.5,5000,7,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,870,1.459765,2730.576598,1699.641841,-0.040235,-2269.423402,699.641841,0.967177
1.5,5000,7,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,872,3.254529,4711.182470,685.103996,1.754529,-288.817530,-314.896004,0.918013
1.5,5000,7,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,875,1.162587,4992.427823,2616.085055,-0.337413,-7.572177,1616.085055,0.979435
1.5,5000,7,0,876,1.284471,4745.956670,1143.500138,-0.215529,-254.043330,143.500138,0.874058
1.5,5000,7,0,877,1.314288,2941.108846,852.428594,-0.185712,-2058.891154,-147.571406,0.955157
