beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.05,530,1.582666,918.571216,1210.581053,-0.417334,-81.428784,210.581053,0.963984
2.0,1000,10,0.05,531,3.072726,1121.760607,808.966482,1.072726,121.760607,-191.033518,0.980979
2.0,1000,10,0.05,532,2.608447,1752.150085,552.739360,0.608447,752.150085,-447.260640,0.891922
2.0,1000,10,0.05,533,1.804347,696.915245,1202.185704,-0.195653,-303.084755,202.185704,0.952661
2.0,1000,10,0.05,534,1.446598,762.530114,1105.982102,-0.553402,-237.469886,105.982102,0.961156
2.0,1000,10,0.05,535,1.215052,971.969226,981.107003,-0.784948,-28.030774,-18.892997,0.942523
2.0,1000,10,0.05,536,2.011196,1172.997619,781.488379,0.011196,172.997619,-218.511621,0.976651
2.0,1000,10,0.05,537,0.944525,855.669756,1165.056409,-1.055475,-144.330244,165.056409,0.980469
2.0,1000,10,0.05,538,2.539471,1386.314125,699.990974,0.539471,386.314125,-300.009026,0.939673
2.0,1000,10,0.05,539,3.515656,1317.078332,832.205377,1.515656,317.078332,-167.794623,0.928430
2.0,1000,10,0.05,540,1.561658,714.062786,1561.574200,-0.438342,-285.937214,561.574200,0.989755
2.0,1000,10,0.05,541,1.265305,675.463084,1246.577820,-0.734695,-324.536916,246.577820,0.932487
2.0,1000,10,0.05,542,2.518343,1466.277471,752.457263,0.518343,466.277471,-247.542737,0.965091
2.0,1000,10,0.05,543,1.033475,608.565698,1307.757112,-0.966525,-391.434302,307.757112,0.939289
2.0,1000,10,0.05,544,1.482365,792.345702,1309.745435,-0.517635,-207.654298,309.745435,0.965961
2.0,1000,10,0.05,545,1.594556,847.347579,1050.621143,-0.405444,-152.652421,50.621143,0.955131
2.0,1000,10,0.05,546,1.524071,1152.823010,1001.490472,-0.475929,152.823010,1.490472,0.978189
2.0,1000,10,0.05,547,4.108441,1960.178227,374.618980,2.108441,960.178227,-625.381020,0.859884
2.0,1000,10,0.05,548,1.798515,926.704751,1214.338053,-0.201485,-73.295249,214.338053,0.964982
2.0,1000,10,0.05,549,2.019677,965.662069,1100.257232,0.019677,-34.337931,100.257232,0.931850
2.0,1000,10,0.05,550,3.146588,1185.890538,883.674208,1.146588,185.890538,-116.325792,0.927334
2.0,1000,10,0.05,551,2.946752,1173.513486,687.003269,0.946752,173.513486,-312.996731,0.984859
2.0,1000,10,0.05,552,4.305143,1632.869711,472.693724,2.305143,632.869711,-527.306276,0.971906
2.0,1000,10,0.05,553,1.450743,1021.628901,1152.526972,-0.549257,21.628901,152.526972,0.988792
2.0,1000,10,0.05,554,2.365447,1119.865027,982.536765,0.365447,119.865027,-17.463235,0.978337
2.0,1000,10,0.05,555,3.702273,1313.371823,568.945599,1.702273,313.371823,-431.054401,0.889605
2.0,1000,10,0.05,556,4.237926,1744.120671,341.673327,2.237926,744.120671,-658.326673,0.931809
2.0,1000,10,0.05,557,1.613044,699.073037,1073.307855,-0.386956,-300.926963,73.307855,0.982137
2.0,1000,10,0.05,558,1.895929,1391.257064,729.184789,-0.104071,391.257064,-270.815211,0.968753
2.0,1000,10,0.05,559,1.421404,325.560415,1521.583913,-0.578596,-674.439585,521.583913,0.929770
2.0,1000,10,0.05,560,3.555041,2016.717210,192.570278,1.555041,1016.717210,-807.429722,0.973368
2.0,1000,10,0.05,561,3.650941,1307.691294,815.213921,1.650941,307.691294,-184.786079,0.931443
2.0,1000,10,0.05,562,2.270621,1035.662333,834.325747,0.270621,35.662333,-165.674253,0.953446
2.0,1000,10,0.05,563,1.852940,724.068370,1029.851708,-0.147060,-275.931630,29.851708,0.930873
2.0,1000,10,0.05,564,1.785028,725.476919,998.146131,-0.214972,-274.523081,-1.853869,0.965307
2.0,1000,10,0.05,565,2.325844,1199.932809,978.556727,0.325844,199.932809,-21.443273,0.968461
2.0,1000,10,0.05,566,1.925317,1039.444823,907.595487,-0.074683,39.444823,-92.404513,0.930668
2.0,1000,10,0.05,567,1.948099,797.187202,1100.380555,-0.051901,-202.812798,100.380555,0.941161
2.0,1000,10,0.05,568,2.271608,599.442200,1184.947548,0.271608,-400.557800,184.947548,0.982776
2.0,1000,10,0.05,569,1.149008,461.090417,1315.917310,-0.850992,-538.909583,315.917310,0.976376
2.0,1000,10,0.05,570,1.417238,506.517859,1238.437975,-0.582762,-493.482141,238.437975,0.886967
2.0,1000,10,0.05,571,1.425120,1185.686306,1049.485844,-0.574880,185.686306,49.485844,0.977040
2.0,1000,10,0.05,572,1.600245,552.160374,1209.128689,-0.399755,-447.839626,209.128689,0.953168
2.0,1000,10,0.05,573,3.019944,1386.454794,641.178343,1.019944,386.454794,-358.821657,0.984153
2.0,1000,10,0.05,574,2.572711,1555.000326,613.309764,0.572711,555.000326,-386.690236,0.934148
2.0,1000,10,0.05,575,1.805468,997.530181,1143.984085,-0.194532,-2.469819,143.984085,0.922552
2.0,1000,10,0.05,576,2.249215,1075.758521,1059.243822,0.249215,75.758521,59.243822,0.964077
2.0,1000,10,0.05,577,1.809084,959.687778,1208.128814,-0.190916,-40.312222,208.128814,0.971368
2.0,1000,10,0.05,578,2.125237,789.900015,1199.582554,0.125237,-210.099985,199.582554,0.919558
2.0,1000,10,0.05,579,2.644302,1346.589889,753.146353,0.644302,346.589889,-246.853647,0.970306
2.0,1000,10,0.05,580,3.177258,1194.778144,809.366427,1.177258,194.778144,-190.633573,0.954611
2.0,1000,10,0.05,581,1.334253,877.813457,1242.347787,-0.665747,-122.186543,242.347787,0.953133
2.0,1000,10,0.05,582,1.328543,629.466455,1209.911507,-0.671457,-370.533545,209.911507,0.994753
2.0,1000,10,0.05,583,2.306822,1412.232794,629.043304,0.306822,412.232794,-370.956696,0.933729
2.0,1000,10,0.05,584,2.433757,1422.434272,758.083525,0.433757,422.434272,-241.916475,0.979994
2.0,1000,10,0.05,585,1.421519,667.503715,1227.300903,-0.578481,-332.496285,227.300903,0.937233
2.0,1000,10,0.05,586,2.608646,1529.973017,529.107129,0.608646,529.973017,-470.892871,0.915316
2.0,1000,10,0.05,587,0.749822,284.987695,1597.568676,-1.250178,-715.012305,597.568676,0.970277
2.0,1000,10,0.05,588,3.001167,864.289397,1033.587393,1.001167,-135.710603,33.587393,0.982323
2.0,1000,10,0.05,589,4.274481,1545.026249,543.725376,2.274481,545.026249,-456.274624,0.954922
2.0,1000,10,0.05,590,1.911717,1135.650563,791.151641,-0.088283,135.650563,-208.848359,0.981062
2.0,1000,10,0.05,591,1.059892,590.310673,1384.008484,-0.940108,-409.689327,384.008484,0.951437
2.0,1000,10,0.05,592,1.825720,933.346982,897.591032,-0.174280,-66.653018,-102.408968,0.941462
2.0,1000,10,0.05,593,1.338049,419.049369,1287.449841,-0.661951,-580.950631,287.449841,0.955065
2.0,1000,10,0.05,594,4.959265,2020.356684,108.992098,2.959265,1020.356684,-891.007902,0.921801
2.0,1000,10,0.05,595,1.696568,820.007668,936.067777,-0.303432,-179.992332,-63.932223,0.982506
2.0,1000,10,0.05,596,2.783227,1282.687515,615.237352,0.783227,282.687515,-384.762648,0.984170
2.0,1000,10,0.05,597,1.253169,927.976871,1075.962186,-0.746831,-72.023129,75.962186,0.990890
2.0,1000,10,0.05,598,1.286032,690.189881,1286.960542,-0.713968,-309.810119,286.960542,0.961274
2.0,1000,10,0.05,599,3.262191,1362.743569,547.423349,1.262191,362.743569,-452.576651,0.930758
2.0,1000,10,0.05,600,2.158437,1100.672708,923.012801,0.158437,100.672708,-76.987199,0.944369
2.0,1000,10,0.05,601,2.943902,880.283783,1025.026213,0.943902,-119.716217,25.026213,0.916086
2.0,1000,10,0.05,602,1.740819,1117.672869,908.801420,-0.259181,117.672869,-91.198580,0.991135
2.0,1000,10,0.05,603,1.355750,737.420300,1002.498970,-0.644250,-262.579700,2.498970,0.984459
2.0,1000,10,0.05,604,1.796892,1084.813372,918.324738,-0.203108,84.813372,-81.675262,0.950274
2.0,1000,10,0.05,605,1.174719,531.404063,1370.140476,-0.825281,-468.595937,370.140476,0.957202
2.0,1000,10,0.05,606,2.710624,735.405606,1249.382268,0.710624,-264.594394,249.382268,0.942492
2.0,1000,10,0.05,607,1.314904,840.260291,1063.117469,-0.685096,-159.739709,63.117469,0.888868
2.0,1000,10,0.05,608,1.289394,758.474446,1203.374390,-0.710606,-241.525554,203.374390,0.961646
2.0,1000,10,0.05,609,1.384864,888.364993,1258.657308,-0.615136,-111.635007,258.657308,0.974458
2.0,1000,10,0.05,610,1.479108,782.135282,1257.397768,-0.520892,-217.864718,257.397768,0.970596
2.0,1000,10,0.05,611,5.104534,1631.114076,349.786093,3.104534,631.114076,-650.213907,0.915018
2.0,1000,10,0.05,612,1.139278,515.149968,1243.363206,-0.860722,-484.850032,243.363206,0.986975
2.0,1000,10,0.05,613,1.585105,933.355071,1015.894492,-0.414895,-66.644929,15.894492,0.930585
2.0,1000,10,0.05,614,3.863957,1795.144527,417.606212,1.863957,795.144527,-582.393788,0.962346
2.0,1000,10,0.05,615,1.577789,891.164718,1212.560025,-0.422211,-108.835282,212.560025,0.958368
2.0,1000,10,0.05,616,2.124030,973.513654,1166.525825,0.124030,-26.486346,166.525825,0.963091
2.0,1000,10,0.05,617,2.114097,879.581323,1013.665395,0.114097,-120.418677,13.665395,0.892454
2.0,1000,10,0.05,618,1.503301,965.845124,1231.136101,-0.496699,-34.154876,231.136101,0.902715
2.0,1000,10,0.05,619,3.109167,1576.672574,533.551438,1.109167,576.672574,-466.448562,0.987920
2.0,1000,10,0.05,620,1.807703,992.244060,944.270021,-0.192297,-7.755940,-55.729979,0.982617
2.0,1000,10,0.05,621,3.181211,1127.304747,932.531386,1.181211,127.304747,-67.468614,0.913210
2.0,1000,10,0.05,622,0.764337,335.587212,1521.455801,-1.235663,-664.412788,521.455801,0.889445
2.0,1000,10,0.05,623,3.045733,1145.650552,701.484445,1.045733,145.650552,-298.515555,0.961691
2.0,1000,10,0.05,624,2.808439,2092.259863,349.795019,0.808439,1092.259863,-650.204981,0.958082
2.0,1000,10,0.05,625,2.515038,989.292852,968.143918,0.515038,-10.707148,-31.856082,0.907067
2.0,1000,10,0.05,626,2.265687,1309.214374,791.872383,0.265687,309.214374,-208.127617,0.958519
2.0,1000,10,0.05,627,3.292048,1460.057363,491.549016,1.292048,460.057363,-508.450984,0.968108
2.0,1000,10,0.05,628,1.502911,584.028956,1290.312355,-0.497089,-415.971044,290.312355,0.896526
2.0,1000,10,0.05,629,3.617225,1319.879606,542.252396,1.617225,319.879606,-457.747604,0.820228
2.0,1000,10,0.05,630,1.675596,846.779162,1255.579639,-0.324404,-153.220838,255.579639,0.980349
2.0,1000,10,0.05,631,2.134743,1252.063508,740.502994,0.134743,252.063508,-259.497006,0.976280
2.0,1000,10,0.05,632,1.271457,593.525717,1313.653825,-0.728543,-406.474283,313.653825,0.977106
2.0,1000,10,0.05,633,1.518734,650.352801,1310.983087,-0.481266,-349.647199,310.983087,0.989731
2.0,1000,10,0.05,634,2.040409,1100.254118,1024.466736,0.040409,100.254118,24.466736,0.951819
2.0,1000,10,0.05,635,1.308958,646.731490,1201.146241,-0.691042,-353.268510,201.146241,0.965247
2.0,1000,10,0.05,636,1.581513,930.235642,994.533527,-0.418487,-69.764358,-5.466473,0.979250
2.0,1000,10,0.05,637,1.436252,616.417362,1371.989482,-0.563748,-383.582638,371.989482,0.960809
2.0,1000,10,0.05,638,1.067718,859.944647,1248.998605,-0.932282,-140.055353,248.998605,0.981504
2.0,1000,10,0.05,639,1.391781,700.972446,1116.838591,-0.608219,-299.027554,116.838591,0.960520
2.0,1000,10,0.05,640,4.718583,1965.350717,37.728640,2.718583,965.350717,-962.271360,0.944281
2.0,1000,10,0.05,641,2.023545,990.040316,861.513448,0.023545,-9.959684,-138.486552,0.900641
2.0,1000,10,0.05,642,3.928729,1807.691542,441.420942,1.928729,807.691542,-558.579058,0.977224
2.0,1000,10,0.05,643,1.291025,761.290186,1183.570273,-0.708975,-238.709814,183.570273,0.976031
2.0,1000,10,0.05,644,2.299008,1342.105728,841.596449,0.299008,342.105728,-158.403551,0.870329
2.0,1000,10,0.05,645,1.380222,548.954891,1313.889154,-0.619778,-451.045109,313.889154,0.965562
2.0,1000,10,0.05,646,2.999193,1419.394470,718.615800,0.999193,419.394470,-281.384200,0.940256
2.0,1000,10,0.05,647,4.824845,1919.894439,64.027874,2.824845,919.894439,-935.972126,0.913370
2.0,1000,10,0.05,648,3.164207,1524.921125,456.818969,1.164207,524.921125,-543.181031,0.957435
2.0,1000,10,0.05,649,0.738660,427.715365,1452.152107,-1.261340,-572.284635,452.152107,0.947597
2.0,1000,10,0.05,650,2.987222,1312.239427,786.524905,0.987222,312.239427,-213.475095,0.942342
2.0,1000,10,0.05,651,2.475884,1295.159418,590.072805,0.475884,295.159418,-409.927195,0.991702
2.0,1000,10,0.05,652,2.526742,968.208206,1074.433771,0.526742,-31.791794,74.433771,0.970285
2.0,1000,10,0.05,653,2.336352,1137.148645,937.624218,0.336352,137.148645,-62.375782,0.938252
2.0,1000,10,0.05,654,1.237540,853.354944,1226.354735,-0.762460,-146.645056,226.354735,0.963909
2.0,1000,10,0.05,655,2.494919,796.629627,1177.639914,0.494919,-203.370373,177.639914,0.867133
2.0,1000,10,0.05,656,1.111434,503.094827,1198.101404,-0.888566,-496.905173,198.101404,0.957616
2.0,1000,10,0.05,657,1.866950,935.047372,966.151769,-0.133050,-64.952628,-33.848231,0.982458
2.0,1000,10,0.05,658,1.441345,527.993263,1220.334972,-0.558655,-472.006737,220.334972,0.982014
2.0,1000,10,0.05,659,2.104104,1021.152175,1085.087240,0.104104,21.152175,85.087240,0.961785
2.0,1000,10,0.05,660,1.806359,700.872793,1189.321551,-0.193641,-299.127207,189.321551,0.946756
2.0,1000,10,0.05,661,2.547767,1316.607195,826.007936,0.547767,316.607195,-173.992064,0.958610
2.0,1000,10,0.05,662,1.146227,609.529828,1100.565107,-0.853773,-390.470172,100.565107,0.963836
2.0,1000,10,0.05,663,3.881718,1470.708764,541.976052,1.881718,470.708764,-458.023948,0.989933
2.0,1000,10,0.05,664,4.528619,1930.584026,248.153962,2.528619,930.584026,-751.846038,0.951857
2.0,1000,10,0.05,665,1.242223,889.727146,1026.321287,-0.757777,-110.272854,26.321287,0.978475
2.0,1000,10,0.05,666,1.798157,438.910435,1320.195471,-0.201843,-561.089565,320.195471,0.965025
2.0,1000,10,0.05,667,1.235261,844.981951,1131.438661,-0.764739,-155.018049,131.438661,0.935540
2.0,1000,10,0.05,668,2.756622,1205.929239,874.788493,0.756622,205.929239,-125.211507,0.969933
2.0,1000,10,0.05,669,1.936278,1062.308470,868.212657,-0.063722,62.308470,-131.787343,0.935643
2.0,1000,10,0.05,670,3.866509,998.650584,971.840866,1.866509,-1.349416,-28.159134,0.937059
2.0,1000,10,0.05,671,2.803685,1517.602622,636.588770,0.803685,517.602622,-363.411230,0.928222
2.0,1000,10,0.05,672,1.233820,844.019754,1277.217733,-0.766180,-155.980246,277.217733,0.951931
2.0,1000,10,0.05,673,2.784034,1433.113121,551.444953,0.784034,433.113121,-448.555047,0.908891
2.0,1000,10,0.05,674,1.878432,1111.542458,878.299595,-0.121568,111.542458,-121.700405,0.975749
2.0,1000,10,0.05,675,1.637949,642.391477,1343.326546,-0.362051,-357.608523,343.326546,0.965001
2.0,1000,10,0.05,676,0.918577,514.331117,1276.441892,-1.081423,-485.668883,276.441892,0.990451
2.0,1000,10,0.05,677,2.529275,944.902229,1047.765813,0.529275,-55.097771,47.765813,0.962616
2.0,1000,10,0.05,678,2.275228,822.898431,1045.101086,0.275228,-177.101569,45.101086,0.952628
2.0,1000,10,0.05,679,1.209933,729.402088,1334.227208,-0.790067,-270.597912,334.227208,0.956545
2.0,1000,10,0.05,680,0.698257,591.796901,1170.071667,-1.301743,-408.203099,170.071667,0.968300
2.0,1000,10,0.05,681,2.423815,1817.606382,493.986526,0.423815,817.606382,-506.013474,0.926699
2.0,1000,10,0.05,682,2.617612,1733.649397,536.580353,0.617612,733.649397,-463.419647,0.942453
2.0,1000,10,0.05,683,1.804803,459.004941,1337.031425,-0.195197,-540.995059,337.031425,0.986274
2.0,1000,10,0.05,684,2.176601,958.112542,850.401941,0.176601,-41.887458,-149.598059,0.925797
2.0,1000,10,0.05,685,2.159554,1142.893909,867.824530,0.159554,142.893909,-132.175470,0.970758
2.0,1000,10,0.05,686,2.241784,1066.977962,865.190758,0.241784,66.977962,-134.809242,0.976057
2.0,1000,10,0.05,687,1.358672,791.571225,1114.660410,-0.641328,-208.428775,114.660410,0.955990
2.0,1000,10,0.05,688,3.529485,1897.365864,255.557338,1.529485,897.365864,-744.442662,0.974011
2.0,1000,10,0.05,689,4.455772,2058.300053,74.330658,2.455772,1058.300053,-925.669342,0.933432
2.0,1000,10,0.05,690,1.067807,889.181912,1134.810818,-0.932193,-110.818088,134.810818,0.978517
2.0,1000,10,0.05,691,4.236286,1626.802151,381.813942,2.236286,626.802151,-618.186058,0.928778
2.0,1000,10,0.05,692,2.190057,1014.000242,888.194477,0.190057,14.000242,-111.805523,0.954963
2.0,1000,10,0.05,693,1.193747,865.086954,1082.814891,-0.806253,-134.913046,82.814891,0.983387
2.0,1000,10,0.05,694,3.401310,1063.945583,808.504287,1.401310,63.945583,-191.495713,0.905914
2.0,1000,10,0.05,695,1.418486,800.280663,1083.106731,-0.581514,-199.719337,83.106731,0.982891
2.0,1000,10,0.05,696,2.922988,842.960209,1005.769268,0.922988,-157.039791,5.769268,0.873896
2.0,1000,10,0.05,697,4.151653,2076.585119,73.875253,2.151653,1076.585119,-926.124747,0.903421
2.0,1000,10,0.05,698,2.138345,1151.242953,927.931205,0.138345,151.242953,-72.068795,0.968359
2.0,1000,10,0.05,699,4.059116,1498.210415,475.707885,2.059116,498.210415,-524.292115,0.957273
2.0,1000,10,0.05,700,2.757947,1504.780979,574.547516,0.757947,504.780979,-425.452484,0.947050
2.0,1000,10,0.05,701,2.692610,1321.919444,775.435752,0.692610,321.919444,-224.564248,0.954735
2.0,1000,10,0.05,702,2.012769,859.112636,906.029393,0.012769,-140.887364,-93.970607,0.928585
2.0,1000,10,0.05,703,1.309634,572.665556,1432.721686,-0.690366,-427.334444,432.721686,0.961236
2.0,1000,10,0.05,704,2.362021,1091.534037,1004.490061,0.362021,91.534037,4.490061,0.888116
2.0,1000,10,0.05,705,2.157951,1391.635794,656.506355,0.157951,391.635794,-343.493645,0.980980
2.0,1000,10,0.05,706,1.696798,814.114513,1030.537337,-0.303202,-185.885487,30.537337,0.966304
2.0,1000,10,0.05,707,1.424694,627.573304,1147.138472,-0.575306,-372.426696,147.138472,0.954138
2.0,1000,10,0.05,708,3.238092,1293.441626,887.032229,1.238092,293.441626,-112.967771,0.943839
2.0,1000,10,0.05,709,1.085808,622.785297,1313.468609,-0.914192,-377.214703,313.468609,0.971140
2.0,1000,10,0.05,710,2.032836,1197.088696,796.170861,0.032836,197.088696,-203.829139,0.982474
2.0,1000,10,0.05,711,2.357293,1265.534599,903.997907,0.357293,265.534599,-96.002093,0.899216
2.0,1000,10,0.05,712,3.250478,1118.557672,905.794365,1.250478,118.557672,-94.205635,0.978006
2.0,1000,10,0.05,713,3.796867,1400.749906,514.879644,1.796867,400.749906,-485.120356,0.916497
2.0,1000,10,0.05,714,5.359647,2078.326820,89.256877,3.359647,1078.326820,-910.743123,0.870609
2.0,1000,10,0.05,715,0.911022,414.984023,1379.151975,-1.088978,-585.015977,379.151975,0.914735
2.0,1000,10,0.05,716,2.366944,1395.513360,604.025601,0.366944,395.513360,-395.974399,0.904432
2.0,1000,10,0.05,717,1.810623,628.970946,1255.537850,-0.189377,-371.029054,255.537850,0.970266
2.0,1000,10,0.05,718,2.688033,1187.215258,671.792078,0.688033,187.215258,-328.207922,0.949476
2.0,1000,10,0.05,719,2.264115,1581.483549,649.051921,0.264115,581.483549,-350.948079,0.980903
2.0,1000,10,0.05,720,2.074181,1005.393441,1118.173247,0.074181,5.393441,118.173247,0.875070
2.0,1000,10,0.05,721,1.858591,852.977004,1025.538891,-0.141409,-147.022996,25.538891,0.981476
2.0,1000,10,0.05,722,1.605724,501.730441,1298.232524,-0.394276,-498.269559,298.232524,0.969128
2.0,1000,10,0.05,723,1.710601,1194.243240,948.042120,-0.289399,194.243240,-51.957880,0.922378
2.0,1000,10,0.05,724,1.803010,1045.324577,1172.848323,-0.196990,45.324577,172.848323,0.949242
2.0,1000,10,0.05,725,1.467393,699.296185,1273.203053,-0.532607,-300.703815,273.203053,0.920248
2.0,1000,10,0.05,726,2.393648,1042.736903,826.817392,0.393648,42.736903,-173.182608,0.965379
2.0,1000,10,0.05,727,1.217360,673.651187,1207.037748,-0.782640,-326.348813,207.037748,0.945998
2.0,1000,10,0.05,728,1.504635,791.990932,1264.785398,-0.495365,-208.009068,264.785398,0.972875
2.0,1000,10,0.05,729,1.033089,856.829223,1266.704373,-0.966911,-143.170777,266.704373,0.953139
2.0,1000,10,0.05,730,1.287522,801.274188,1053.209323,-0.712478,-198.725812,53.209323,0.979163
2.0,1000,10,0.05,731,1.891537,1041.001053,960.300009,-0.108463,41.001053,-39.699991,0.926021
2.0,1000,10,0.05,732,2.363973,1024.064056,886.282370,0.363973,24.064056,-113.717630,0.967038
2.0,1000,10,0.05,733,0.929352,579.497338,1166.015685,-1.070648,-420.502662,166.015685,0.975563
2.0,1000,10,0.05,734,2.582787,959.362586,1178.880945,0.582787,-40.637414,178.880945,0.914523
2.0,1000,10,0.05,735,1.164282,576.163951,1433.752330,-0.835718,-423.836049,433.752330,0.960179
2.0,1000,10,0.05,736,2.337585,1340.328624,839.471126,0.337585,340.328624,-160.528874,0.964301
2.0,1000,10,0.05,737,2.786113,942.050777,916.738759,0.786113,-57.949223,-83.261241,0.867799
2.0,1000,10,0.05,738,3.858542,1565.408018,573.731770,1.858542,565.408018,-426.268230,0.962815
2.0,1000,10,0.05,739,2.766215,1395.580796,810.266290,0.766215,395.580796,-189.733710,0.951388
2.0,1000,10,0.05,740,0.699557,473.591607,1350.754063,-1.300443,-526.408393,350.754063,0.964975
2.0,1000,10,0.05,741,0.961003,603.980206,1358.153603,-1.038997,-396.019794,358.153603,0.913088
2.0,1000,10,0.05,742,1.529286,941.043000,919.293257,-0.470714,-58.957000,-80.706743,0.984035
2.0,1000,10,0.05,743,1.292316,858.694003,1174.351634,-0.707684,-141.305997,174.351634,0.975673
2.0,1000,10,0.05,744,2.393266,1039.863023,822.715107,0.393266,39.863023,-177.284893,0.940790
2.0,1000,10,0.05,745,3.017355,1453.149296,784.074324,1.017355,453.149296,-215.925676,0.943960
2.0,1000,10,0.05,746,1.369521,827.234044,1252.573671,-0.630479,-172.765956,252.573671,0.965127
2.0,1000,10,0.05,747,1.299192,749.857603,1237.468723,-0.700808,-250.142397,237.468723,0.966204
2.0,1000,10,0.05,748,2.230441,745.816070,1111.405771,0.230441,-254.183930,111.405771,0.971129
2.0,1000,10,0.05,749,3.807547,1305.904229,448.350594,1.807547,305.904229,-551.649406,0.987850
2.0,1000,10,0.05,750,2.387590,1059.492907,887.729389,0.387590,59.492907,-112.270611,0.915458
2.0,1000,10,0.05,751,1.911231,911.919772,1235.704736,-0.088769,-88.080228,235.704736,0.957887
2.0,1000,10,0.05,752,1.300916,803.489467,921.067590,-0.699084,-196.510533,-78.932410,0.974126
2.0,1000,10,0.05,753,1.208831,655.817890,1352.573371,-0.791169,-344.182110,352.573371,0.955378
2.0,1000,10,0.05,754,4.297559,1761.518098,150.702705,2.297559,761.518098,-849.297295,0.985330
2.0,1000,10,0.05,755,1.473352,720.522022,1184.662694,-0.526648,-279.477978,184.662694,0.972263
2.0,1000,10,0.05,756,1.767784,496.637967,1188.836630,-0.232216,-503.362033,188.836630,0.902267
2.0,1000,10,0.05,757,1.400051,560.371586,970.365164,-0.599949,-439.628414,-29.634836,0.973551
2.0,1000,10,0.05,758,1.944907,693.655040,1254.199738,-0.055093,-306.344960,254.199738,0.983281
2.0,1000,10,0.05,759,1.904192,1263.320142,893.795311,-0.095808,263.320142,-106.204689,0.915748
2.0,1000,10,0.05,760,1.947971,801.223145,1267.573141,-0.052029,-198.776855,267.573141,0.990620
2.0,1000,10,0.05,761,1.319654,662.872190,1061.814391,-0.680346,-337.127810,61.814391,0.938504
2.0,1000,10,0.05,762,1.082905,897.781156,1090.927755,-0.917095,-102.218844,90.927755,0.981433
2.0,1000,10,0.05,763,1.649745,1286.217922,862.387215,-0.350255,286.217922,-137.612785,0.952746
2.0,1000,10,0.05,764,1.108485,605.941910,1425.974303,-0.891515,-394.058090,425.974303,0.980300
2.0,1000,10,0.05,765,2.924341,1647.736225,468.048061,0.924341,647.736225,-531.951939,0.986766
2.0,1000,10,0.05,766,2.347517,1133.213388,1060.480247,0.347517,133.213388,60.480247,0.979494
2.0,1000,10,0.05,767,2.996598,1775.625626,344.347832,0.996598,775.625626,-655.652168,0.898713
2.0,1000,10,0.05,768,1.496312,845.614432,1130.296845,-0.503688,-154.385568,130.296845,0.940812
2.0,1000,10,0.05,769,1.424180,775.621848,1029.215207,-0.575820,-224.378152,29.215207,0.977985
2.0,1000,10,0.05,770,1.242876,958.628259,1146.956873,-0.757124,-41.371741,146.956873,0.944505
2.0,1000,10,0.05,771,2.301748,1071.906470,911.280423,0.301748,71.906470,-88.719577,0.971590
2.0,1000,10,0.05,772,2.235164,1290.555427,864.599168,0.235164,290.555427,-135.400832,0.977628
2.0,1000,10,0.05,773,0.989514,512.570576,1302.297570,-1.010486,-487.429424,302.297570,0.965711
2.0,1000,10,0.05,774,3.045782,1757.076087,539.252559,1.045782,757.076087,-460.747441,0.958764
2.0,1000,10,0.05,775,0.809878,423.796146,1718.557451,-1.190122,-576.203854,718.557451,0.963446
2.0,1000,10,0.05,776,3.082432,1616.544463,677.320465,1.082432,616.544463,-322.679535,0.922636
2.0,1000,10,0.05,777,1.691927,1003.495322,1375.763820,-0.308073,3.495322,375.763820,0.957810
2.0,1000,10,0.05,778,4.387868,1297.953246,763.037735,2.387868,297.953246,-236.962265,0.941684
2.0,1000,10,0.05,779,1.855668,1034.402117,962.249177,-0.144332,34.402117,-37.750823,0.970029
2.0,1000,10,0.05,780,2.493062,1107.022727,850.927403,0.493062,107.022727,-149.072597,0.959403
2.0,1000,10,0.05,781,2.231692,1021.756844,965.512988,0.231692,21.756844,-34.487012,0.985753
2.0,1000,10,0.05,782,1.652690,821.057722,1113.685619,-0.347310,-178.942278,113.685619,0.898575
2.0,1000,10,0.05,783,1.714016,775.118475,1042.921045,-0.285984,-224.881525,42.921045,0.971132
2.0,1000,10,0.05,784,1.100694,785.147505,1351.632314,-0.899306,-214.852495,351.632314,0.990890
2.0,1000,10,0.05,785,1.647484,463.709169,1213.648405,-0.352516,-536.290831,213.648405,0.959356
2.0,1000,10,0.05,786,1.270524,496.963988,1421.816367,-0.729476,-503.036012,421.816367,0.975282
2.0,1000,10,0.05,787,2.995995,1261.495332,571.916413,0.995995,261.495332,-428.083587,0.963571
2.0,1000,10,0.05,788,3.337177,890.085656,1267.620511,1.337177,-109.914344,267.620511,0.951130
2.0,1000,10,0.05,789,3.576231,1587.787952,560.557060,1.576231,587.787952,-439.442940,0.912063
2.0,1000,10,0.05,790,2.656965,1043.440542,686.901356,0.656965,43.440542,-313.098644,0.931161
2.0,1000,10,0.05,791,2.356454,899.064895,1165.594852,0.356454,-100.935105,165.594852,0.950659
2.0,1000,10,0.05,792,2.986504,1329.131952,856.808735,0.986504,329.131952,-143.191265,0.966427
2.0,1000,10,0.05,793,2.530047,1087.768355,960.704303,0.530047,87.768355,-39.295697,0.990045
2.0,1000,10,0.05,794,2.290025,675.798125,1142.806883,0.290025,-324.201875,142.806883,0.964898
