beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.2,776,2.530445,2822.165654,2921.806798,-2.469555,-2177.834346,1921.806798,0.975473
5,5000,20,0.2,777,2.804238,2461.288865,3652.898802,-2.195762,-2538.711135,2652.898802,0.927251
5,5000,20,0.2,778,2.275453,3524.291483,2075.115176,-2.724547,-1475.708517,1075.115176,0.929627
5,5000,20,0.2,779,3.437672,3213.460935,3152.866183,-1.562328,-1786.539065,2152.866183,0.854856
5,5000,20,0.2,780,2.533253,3185.478426,2889.220334,-2.466747,-1814.521574,1889.220334,0.909716
5,5000,20,0.2,781,2.382229,3390.652483,2662.583303,-2.617771,-1609.347517,1662.583303,0.948662
5,5000,20,0.2,782,3.704676,4576.860811,1441.353290,-1.295324,-423.139189,441.353290,0.695313
5,5000,20,0.2,783,2.221978,2021.638759,4218.509067,-2.778022,-2978.361241,3218.509067,0.978445
5,5000,20,0.2,784,2.839548,2081.290727,3436.378421,-2.160452,-2918.709273,2436.378421,0.829731
5,5000,20,0.2,785,3.186964,4157.033292,1609.666513,-1.813036,-842.966708,609.666513,0.890644
5,5000,20,0.2,786,3.662106,3724.338313,2216.295801,-1.337894,-1275.661687,1216.295801,0.732680
5,5000,20,0.2,787,3.039945,3278.334046,2699.929456,-1.960055,-1721.665954,1699.929456,0.937404
5,5000,20,0.2,788,3.280960,3434.383085,2677.161095,-1.719040,-1565.616915,1677.161095,0.761528
5,5000,20,0.2,789,2.097262,2174.239692,3585.490117,-2.902738,-2825.760308,2585.490117,0.981015
5,5000,20,0.2,790,2.004718,2449.693032,3601.466943,-2.995282,-2550.306968,2601.466943,0.931952
5,5000,20,0.2,791,2.798520,2654.010861,3317.167361,-2.201480,-2345.989139,2317.167361,0.923541
5,5000,20,0.2,792,3.278980,3339.485992,3108.619567,-1.721020,-1660.514008,2108.619567,0.879217
5,5000,20,0.2,793,2.734216,3070.111304,2875.991699,-2.265784,-1929.888696,1875.991699,0.967334
5,5000,20,0.2,794,3.288348,3739.268889,1896.347747,-1.711652,-1260.731111,896.347747,0.884660
5,5000,20,0.2,795,2.598440,3508.920967,2066.902991,-2.401560,-1491.079033,1066.902991,0.950836
5,5000,20,0.2,796,2.133951,2569.956522,2997.379004,-2.866049,-2430.043478,1997.379004,0.937094
5,5000,20,0.2,797,2.436407,3425.713181,2742.342134,-2.563593,-1574.286819,1742.342134,0.939178
5,5000,20,0.2,798,3.753027,3120.599808,2729.104037,-1.246973,-1879.400192,1729.104037,0.693015
5,5000,20,0.2,799,2.178455,2480.828033,3787.595701,-2.821545,-2519.171967,2787.595701,0.976453
5,5000,20,0.2,800,2.825297,3001.657622,2921.736465,-2.174703,-1998.342378,1921.736465,0.935227
5,5000,20,0.2,801,3.389328,4224.555985,1949.297654,-1.610672,-775.444015,949.297654,0.812709
5,5000,20,0.2,802,2.551082,3381.090478,2901.743100,-2.448918,-1618.909522,1901.743100,0.958052
5,5000,20,0.2,803,2.765025,2309.871928,3838.200225,-2.234975,-2690.128072,2838.200225,0.879748
5,5000,20,0.2,804,3.890570,3314.085499,2341.750146,-1.109430,-1685.914501,1341.750146,0.545530
5,5000,20,0.2,805,1.911387,2181.661301,3799.932529,-3.088613,-2818.338699,2799.932529,0.978897
5,5000,20,0.2,806,1.422443,1900.058871,4047.804094,-3.577557,-3099.941129,3047.804094,0.985383
5,5000,20,0.2,807,3.284934,2648.471428,3433.471153,-1.715066,-2351.528572,2433.471153,0.900707
5,5000,20,0.2,808,1.848932,2411.753144,3802.437038,-3.151068,-2588.246856,2802.437038,0.980460
5,5000,20,0.2,809,2.839528,4052.695165,2161.864070,-2.160472,-947.304835,1161.864070,0.915439
5,5000,20,0.2,810,2.461413,2507.321024,3319.779632,-2.538587,-2492.678976,2319.779632,0.941824
5,5000,20,0.2,811,1.873356,1881.366506,4039.482847,-3.126644,-3118.633494,3039.482847,0.951442
5,5000,20,0.2,812,1.941573,2346.940666,3784.289795,-3.058427,-2653.059334,2784.289795,0.947823
5,5000,20,0.2,813,1.618022,1973.152429,3594.907049,-3.381978,-3026.847571,2594.907049,0.987382
5,5000,20,0.2,814,1.678227,2658.196173,3162.379634,-3.321773,-2341.803827,2162.379634,0.973836
5,5000,20,0.2,815,2.017665,2596.873264,3274.531735,-2.982335,-2403.126736,2274.531735,0.967026
5,5000,20,0.2,816,2.855317,2840.120755,3251.182590,-2.144683,-2159.879245,2251.182590,0.914805
5,5000,20,0.2,817,2.520041,3073.603904,2647.539672,-2.479959,-1926.396096,1647.539672,0.925962
5,5000,20,0.2,818,2.145413,2346.944191,4013.510763,-2.854587,-2653.055809,3013.510763,0.968100
5,5000,20,0.2,819,3.965505,3385.922236,2680.813675,-1.034495,-1614.077764,1680.813675,0.481874
5,5000,20,0.2,820,2.335018,2984.738832,2791.302091,-2.664982,-2015.261168,1791.302091,0.952789
5,5000,20,0.2,821,3.137390,3338.382506,2478.210684,-1.862610,-1661.617494,1478.210684,0.869674
5,5000,20,0.2,822,2.346907,2067.348034,3622.406206,-2.653093,-2932.651966,2622.406206,0.935250
5,5000,20,0.2,823,2.379000,2096.781779,3835.824374,-2.621000,-2903.218221,2835.824374,0.945409
5,5000,20,0.2,824,2.761028,3170.509165,2315.848762,-2.238972,-1829.490835,1315.848762,0.920395
5,5000,20,0.2,825,2.783679,2012.512572,3975.130185,-2.216321,-2987.487428,2975.130185,0.917758
5,5000,20,0.2,826,2.930940,3864.827764,2190.772793,-2.069060,-1135.172236,1190.772793,0.876907
5,5000,20,0.2,827,2.446897,2893.914730,3442.744190,-2.553103,-2106.085270,2442.744190,0.948718
5,5000,20,0.2,828,3.250260,4070.058938,2216.010854,-1.749740,-929.941062,1216.010854,0.904578
5,5000,20,0.2,829,2.242861,3187.097330,2443.823677,-2.757139,-1812.902670,1443.823677,0.919794
5,5000,20,0.2,830,2.668816,4481.313570,1776.756331,-2.331184,-518.686430,776.756331,0.925998
5,5000,20,0.2,831,1.551062,1456.434591,4356.054072,-3.448938,-3543.565409,3356.054072,0.915348
5,5000,20,0.2,832,2.268684,2600.987907,3415.590086,-2.731316,-2399.012093,2415.590086,0.941845
5,5000,20,0.2,833,1.884511,1409.645897,4794.677156,-3.115489,-3590.354103,3794.677156,0.970929
5,5000,20,0.2,834,2.597963,3167.075974,2590.974337,-2.402037,-1832.924026,1590.974337,0.943390
5,5000,20,0.2,835,1.562513,1873.844236,4170.354393,-3.437487,-3126.155764,3170.354393,0.986363
5,5000,20,0.2,836,2.132279,2207.799499,3772.972030,-2.867721,-2792.200501,2772.972030,0.933550
5,5000,20,0.2,837,2.121914,1748.397806,4021.759294,-2.878086,-3251.602194,3021.759294,0.969312
5,5000,20,0.2,838,3.724202,3497.503557,2582.815398,-1.275798,-1502.496443,1582.815398,0.688532
5,5000,20,0.2,839,1.612697,1282.890519,4772.288995,-3.387303,-3717.109481,3772.288995,0.986406
5,5000,20,0.2,840,3.447160,4275.245350,1870.725006,-1.552840,-724.754650,870.725006,0.770916
5,5000,20,0.2,841,1.423129,1478.241774,4580.096944,-3.576871,-3521.758226,3580.096944,0.985171
5,5000,20,0.2,842,2.660098,3629.586964,2373.475239,-2.339902,-1370.413036,1373.475239,0.850181
5,5000,20,0.2,843,4.219736,4775.368399,1179.589230,-0.780264,-224.631601,179.589230,0.159205
5,5000,20,0.2,844,2.784664,3128.509397,3048.825843,-2.215336,-1871.490603,2048.825843,0.963391
5,5000,20,0.2,845,2.412633,2782.805358,3071.210774,-2.587367,-2217.194642,2071.210774,0.971419
5,5000,20,0.2,846,3.197838,3750.386280,2158.385763,-1.802162,-1249.613720,1158.385763,0.927361
5,5000,20,0.2,847,2.402085,3545.761233,2372.358560,-2.597915,-1454.238767,1372.358560,0.926313
5,5000,20,0.2,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.2,849,2.999037,2554.694395,3271.344700,-2.000963,-2445.305605,2271.344700,0.898782
5,5000,20,0.2,850,2.794114,3521.160248,2428.485090,-2.205886,-1478.839752,1428.485090,0.906181
5,5000,20,0.2,851,2.886651,4687.611950,1377.038840,-2.113349,-312.388050,377.038840,0.942021
5,5000,20,0.2,852,3.006087,2631.475440,3668.692134,-1.993913,-2368.524560,2668.692134,0.865774
5,5000,20,0.2,853,2.328611,3796.775983,1703.703914,-2.671389,-1203.224017,703.703914,0.976259
5,5000,20,0.2,854,2.723407,3241.108305,2993.880168,-2.276593,-1758.891695,1993.880168,0.961367
5,5000,20,0.2,855,2.904856,4357.467339,1667.980335,-2.095144,-642.532661,667.980335,0.906450
5,5000,20,0.2,856,1.849306,2512.353491,3254.509405,-3.150694,-2487.646509,2254.509405,0.981398
5,5000,20,0.2,857,2.799322,3758.758081,2158.537261,-2.200678,-1241.241919,1158.537261,0.960950
5,5000,20,0.2,858,2.305919,2934.535940,3310.091695,-2.694081,-2065.464060,2310.091695,0.975365
5,5000,20,0.2,859,2.905327,2727.371932,3339.203742,-2.094673,-2272.628068,2339.203742,0.910595
5,5000,20,0.2,860,2.273935,3224.834174,2974.360898,-2.726065,-1775.165826,1974.360898,0.888087
5,5000,20,0.2,861,3.121214,3841.787513,2276.068236,-1.878786,-1158.212487,1276.068236,0.868749
5,5000,20,0.2,862,1.861352,1814.276986,4067.051503,-3.138648,-3185.723014,3067.051503,0.976017
5,5000,20,0.2,863,3.673900,4191.649185,1955.378928,-1.326100,-808.350815,955.378928,0.671460
5,5000,20,0.2,864,3.858326,4606.901080,1152.345204,-1.141674,-393.098920,152.345204,0.597713
5,5000,20,0.2,865,2.096185,2807.812011,2928.350435,-2.903815,-2192.187989,1928.350435,0.982705
5,5000,20,0.2,866,2.110383,2111.297531,3469.940643,-2.889617,-2888.702469,2469.940643,0.973818
5,5000,20,0.2,867,2.025353,2967.171902,2552.969945,-2.974647,-2032.828098,1552.969945,0.937645
5,5000,20,0.2,868,3.064789,2843.974805,3253.908840,-1.935211,-2156.025195,2253.908840,0.891260
5,5000,20,0.2,869,3.087386,3545.222495,2533.783338,-1.912614,-1454.777505,1533.783338,0.878106
5,5000,20,0.2,870,1.848048,2234.628606,3644.346912,-3.151952,-2765.371394,2644.346912,0.980706
5,5000,20,0.2,871,3.314928,4685.284507,1148.518486,-1.685072,-314.715493,148.518486,0.865139
5,5000,20,0.2,872,2.577150,2842.792949,2835.381514,-2.422850,-2157.207051,1835.381514,0.962411
5,5000,20,0.2,873,2.326090,2194.643968,3684.094621,-2.673910,-2805.356032,2684.094621,0.963722
5,5000,20,0.2,874,3.050941,3723.597893,2105.347328,-1.949059,-1276.402107,1105.347328,0.924097
5,5000,20,0.2,875,2.545868,3026.468224,3172.325645,-2.454132,-1973.531776,2172.325645,0.979995
5,5000,20,0.2,876,2.306894,3599.438897,2447.032813,-2.693106,-1400.561103,1447.032813,0.966105
5,5000,20,0.2,877,2.608398,3851.461211,2145.575238,-2.391602,-1148.538789,1145.575238,0.969501
5,5000,20,0.2,878,2.985825,4556.706299,1240.782318,-2.014175,-443.293701,240.782318,0.928713
5,5000,20,0.2,879,2.572359,2513.815237,3741.158546,-2.427641,-2486.184763,2741.158546,0.944170
5,5000,20,0.2,880,2.543310,2639.388197,3074.406827,-2.456690,-2360.611803,2074.406827,0.962368
5,5000,20,0.2,881,2.253921,2176.518978,3717.006588,-2.746079,-2823.481022,2717.006588,0.915593
5,5000,20,0.2,882,2.920810,2576.988768,3381.149720,-2.079190,-2423.011232,2381.149720,0.908796
5,5000,20,0.2,883,2.064161,3289.940341,2656.534356,-2.935839,-1710.059659,1656.534356,0.957413
5,5000,20,0.2,884,3.078727,3222.185782,2798.868544,-1.921273,-1777.814218,1798.868544,0.934768
5,5000,20,0.2,885,3.244073,3672.594108,2277.942673,-1.755927,-1327.405892,1277.942673,0.885447
5,5000,20,0.2,886,3.267278,4080.039025,1800.556008,-1.732722,-919.960975,800.556008,0.882587
5,5000,20,0.2,887,3.609692,3980.086546,1634.683571,-1.390308,-1019.913454,634.683571,0.656533
5,5000,20,0.2,888,3.038643,3638.487759,2624.423457,-1.961357,-1361.512241,1624.423457,0.917117
5,5000,20,0.2,889,3.635965,3009.327814,2846.362699,-1.364035,-1990.672186,1846.362699,0.647533
5,5000,20,0.2,890,1.627000,2462.694616,3156.814812,-3.373000,-2537.305384,2156.814812,0.961859
5,5000,20,0.2,891,3.399053,4008.662456,1912.468465,-1.600947,-991.337544,912.468465,0.840018
5,5000,20,0.2,892,2.360455,2815.970694,3305.809593,-2.639545,-2184.029306,2305.809593,0.960590
5,5000,20,0.2,893,2.746412,3398.775050,2605.881975,-2.253588,-1601.224950,1605.881975,0.925839
5,5000,20,0.2,894,2.862586,3204.585329,2361.409466,-2.137414,-1795.414671,1361.409466,0.928566
5,5000,20,0.2,895,2.512029,2136.886218,3758.280931,-2.487971,-2863.113782,2758.280931,0.962160
5,5000,20,0.2,896,3.043316,4113.034872,1875.331335,-1.956684,-886.965128,875.331335,0.930287
5,5000,20,0.2,897,2.726193,2811.181893,2675.102021,-2.273807,-2188.818107,1675.102021,0.931382
5,5000,20,0.2,898,3.045821,3966.556878,2022.718615,-1.954179,-1033.443122,1022.718615,0.933176
5,5000,20,0.2,899,3.462702,4042.415802,2079.393475,-1.537298,-957.584198,1079.393475,0.823662
5,5000,20,0.2,900,1.628179,1561.733269,4447.027475,-3.371821,-3438.266731,3447.027475,0.969788
5,5000,20,0.2,901,4.002144,3606.572794,2269.772163,-0.997856,-1393.427206,1269.772163,0.053484
5,5000,20,0.2,902,2.248698,4004.339409,1701.158903,-2.751302,-995.660591,701.158903,0.921682
5,5000,20,0.2,903,2.922155,2054.808333,3977.885696,-2.077845,-2945.191667,2977.885696,0.880762
5,5000,20,0.2,904,1.968760,2048.850297,3729.244969,-3.031240,-2951.149703,2729.244969,0.977924
5,5000,20,0.2,905,1.988139,2163.544852,3452.612688,-3.011861,-2836.455148,2452.612688,0.978916
5,5000,20,0.2,906,1.708152,2048.021673,3887.095946,-3.291848,-2951.978327,2887.095946,0.966476
5,5000,20,0.2,907,3.886426,4077.931149,1530.936329,-1.113574,-922.068851,530.936329,0.551280
5,5000,20,0.2,908,2.216014,2353.047922,3285.772940,-2.783986,-2646.952078,2285.772940,0.974175
5,5000,20,0.2,909,3.835849,3815.689644,1945.900086,-1.164151,-1184.310356,945.900086,0.611270
5,5000,20,0.2,910,3.754377,3539.118053,2799.354520,-1.245623,-1460.881947,1799.354520,0.663395
5,5000,20,0.2,911,2.377114,2858.980578,3271.915445,-2.622886,-2141.019422,2271.915445,0.948285
5,5000,20,0.2,912,2.562419,2609.654771,3101.425967,-2.437581,-2390.345229,2101.425967,0.970475
5,5000,20,0.2,913,1.777148,2111.649611,3532.874888,-3.222852,-2888.350389,2532.874888,0.976665
5,5000,20,0.2,914,1.993375,2242.747062,3951.570087,-3.006625,-2757.252938,2951.570087,0.974203
5,5000,20,0.2,915,2.319534,2931.253599,3137.269285,-2.680466,-2068.746401,2137.269285,0.944484
5,5000,20,0.2,916,2.721801,2537.848519,3263.641643,-2.278199,-2462.151481,2263.641643,0.941001
5,5000,20,0.2,917,2.441899,3315.226550,2325.556303,-2.558101,-1684.773450,1325.556303,0.981393
5,5000,20,0.2,918,1.740569,2127.798099,3424.256545,-3.259431,-2872.201901,2424.256545,0.963520
5,5000,20,0.2,919,2.142549,2179.573979,3351.578598,-2.857451,-2820.426021,2351.578598,0.932228
5,5000,20,0.2,920,3.274829,4553.422402,1559.033105,-1.725171,-446.577598,559.033105,0.806816
5,5000,20,0.2,921,3.009383,3773.377922,2187.063348,-1.990617,-1226.622078,1187.063348,0.942090
5,5000,20,0.2,922,2.499749,3379.134456,2064.080172,-2.500251,-1620.865544,1064.080172,0.941659
5,5000,20,0.2,923,3.168481,4518.810573,1460.868515,-1.831519,-481.189427,460.868515,0.868051
5,5000,20,0.2,924,2.915641,3079.129066,2960.828724,-2.084359,-1920.870934,1960.828724,0.935972
5,5000,20,0.2,925,3.083072,3550.337548,2720.626381,-1.916928,-1449.662452,1720.626381,0.928544
5,5000,20,0.2,926,3.246017,3123.328351,2708.462239,-1.753983,-1876.671649,1708.462239,0.848859
5,5000,20,0.2,927,2.870303,3476.888488,2550.006162,-2.129697,-1523.111512,1550.006162,0.867312
5,5000,20,0.2,928,2.140672,4011.289884,1839.711636,-2.859328,-988.710116,839.711636,0.928365
5,5000,20,0.2,929,3.338648,4287.657450,1729.604657,-1.661352,-712.342550,729.604657,0.797274
5,5000,20,0.2,930,2.130143,2959.099154,2695.455137,-2.869857,-2040.900846,1695.455137,0.965348
5,5000,20,0.2,931,1.885236,2395.953537,3848.795459,-3.114764,-2604.046463,2848.795459,0.963992
5,5000,20,0.2,932,3.502796,3343.195801,2558.685045,-1.497204,-1656.804199,1558.685045,0.814949
5,5000,20,0.2,933,3.116940,3104.036890,2732.753233,-1.883060,-1895.963110,1732.753233,0.907907
5,5000,20,0.2,934,3.288223,3661.898993,2353.904148,-1.711777,-1338.101007,1353.904148,0.818072
5,5000,20,0.2,935,2.470625,3321.880366,2484.112282,-2.529375,-1678.119634,1484.112282,0.961696
5,5000,20,0.2,936,2.932777,3066.111384,2924.685431,-2.067223,-1933.888616,1924.685431,0.917811
5,5000,20,0.2,937,1.854902,2562.573424,3430.332610,-3.145098,-2437.426576,2430.332610,0.972175
5,5000,20,0.2,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.2,939,2.116578,2606.186300,2922.487406,-2.883422,-2393.813700,1922.487406,0.976230
5,5000,20,0.2,940,1.948550,3051.126340,2744.948370,-3.051450,-1948.873660,1744.948370,0.962256
5,5000,20,0.2,941,2.572103,2223.011340,3631.037808,-2.427897,-2776.988660,2631.037808,0.976028
5,5000,20,0.2,942,3.096476,4023.078692,1885.357637,-1.903524,-976.921308,885.357637,0.934861
5,5000,20,0.2,943,2.388043,3322.623017,2227.559569,-2.611957,-1677.376983,1227.559569,0.933698
5,5000,20,0.2,944,2.865064,3063.972562,2502.890409,-2.134936,-1936.027438,1502.890409,0.913808
5,5000,20,0.2,945,1.967837,2796.385017,3170.918955,-3.032163,-2203.614983,2170.918955,0.938586
5,5000,20,0.2,946,2.174395,2997.047774,3075.770317,-2.825605,-2002.952226,2075.770317,0.933384
5,5000,20,0.2,947,1.982420,2916.711884,2687.082009,-3.017580,-2083.288116,1687.082009,0.958291
5,5000,20,0.2,948,1.888834,2747.404272,2920.688442,-3.111166,-2252.595728,1920.688442,0.975655
5,5000,20,0.2,949,2.969381,4349.113680,1809.284381,-2.030619,-650.886320,809.284381,0.889657
5,5000,20,0.2,950,2.987806,4273.725344,1629.696806,-2.012194,-726.274656,629.696806,0.936974
5,5000,20,0.2,951,3.314636,3510.442123,1989.000691,-1.685364,-1489.557877,989.000691,0.858020
5,5000,20,0.2,952,2.402042,3516.766657,2087.266850,-2.597958,-1483.233343,1087.266850,0.944464
5,5000,20,0.2,953,2.006368,2025.552166,3791.704505,-2.993632,-2974.447834,2791.704505,0.983257
5,5000,20,0.2,954,3.008619,4843.943405,1130.214714,-1.991381,-156.056595,130.214714,0.905327
5,5000,20,0.2,955,1.428395,1860.969013,3926.092480,-3.571605,-3139.030987,2926.092480,0.935128
5,5000,20,0.2,956,1.492719,1647.122266,4485.720554,-3.507281,-3352.877734,3485.720554,0.937154
5,5000,20,0.2,957,2.822628,3428.111584,2682.150117,-2.177372,-1571.888416,1682.150117,0.947080
5,5000,20,0.2,958,2.447923,2963.910218,2559.574103,-2.552077,-2036.089782,1559.574103,0.974143
5,5000,20,0.2,959,1.847817,1989.826039,3813.805658,-3.152183,-3010.173961,2813.805658,0.962428
5,5000,20,0.2,960,2.534990,2408.991543,3224.936043,-2.465010,-2591.008457,2224.936043,0.923469
5,5000,20,0.2,961,3.463697,3370.659806,2522.756560,-1.536303,-1629.340194,1522.756560,0.781920
5,5000,20,0.2,962,2.036809,2113.142246,3837.226586,-2.963191,-2886.857754,2837.226586,0.984365
5,5000,20,0.2,963,1.455056,2055.144787,3592.195007,-3.544944,-2944.855213,2592.195007,0.959174
5,5000,20,0.2,964,4.229911,3986.950951,1993.012820,-0.770089,-1013.049049,993.012820,0.070423
5,5000,20,0.2,965,2.044707,3001.309698,2706.991879,-2.955293,-1998.690302,1706.991879,0.913748
5,5000,20,0.2,966,2.499831,2986.258975,2728.564914,-2.500169,-2013.741025,1728.564914,0.962728
5,5000,20,0.2,967,2.255142,3405.265235,2397.412848,-2.744858,-1594.734765,1397.412848,0.957043
5,5000,20,0.2,968,3.538663,3530.500783,2256.588652,-1.461337,-1469.499217,1256.588652,0.777887
5,5000,20,0.2,969,2.521176,2939.870069,2777.464612,-2.478824,-2060.129931,1777.464612,0.977545
5,5000,20,0.2,970,3.821419,4431.487372,2073.249536,-1.178581,-568.512628,1073.249536,0.540996
5,5000,20,0.2,971,3.172558,2851.208130,3180.121235,-1.827442,-2148.791870,2180.121235,0.915509
5,5000,20,0.2,972,2.464043,3226.927307,2680.344918,-2.535957,-1773.072693,1680.344918,0.964515
5,5000,20,0.2,973,2.323897,2956.816647,3131.866395,-2.676103,-2043.183353,2131.866395,0.967418
5,5000,20,0.2,974,3.125566,3541.419151,2499.170369,-1.874434,-1458.580849,1499.170369,0.893245
5,5000,20,0.2,975,1.955618,1884.880640,3777.984438,-3.044382,-3115.119360,2777.984438,0.957986
5,5000,20,0.2,976,2.618596,3136.848569,2778.801212,-2.381404,-1863.151431,1778.801212,0.944220
5,5000,20,0.2,977,2.187007,2249.923447,3698.616522,-2.812993,-2750.076553,2698.616522,0.971151
5,5000,20,0.2,978,3.468765,3865.420320,2089.417853,-1.531235,-1134.579680,1089.417853,0.795583
5,5000,20,0.2,979,3.003713,3813.836177,2636.780171,-1.996287,-1186.163823,1636.780171,0.895609
5,5000,20,0.2,980,3.150207,4075.704778,1543.056297,-1.849793,-924.295222,543.056297,0.915138
5,5000,20,0.2,981,2.281643,2524.905821,3137.697623,-2.718357,-2475.094179,2137.697623,0.950641
5,5000,20,0.2,982,3.460481,3426.144923,2614.519182,-1.539519,-1573.855077,1614.519182,0.780002
5,5000,20,0.2,983,1.912437,2062.391087,3169.780901,-3.087563,-2937.608913,2169.780901,0.971940
5,5000,20,0.2,984,3.566164,3322.631589,2213.595699,-1.433836,-1677.368411,1213.595699,0.732231
5,5000,20,0.2,985,2.665752,3148.599429,2987.855983,-2.334248,-1851.400571,1987.855983,0.947820
5,5000,20,0.2,986,2.501321,2660.669199,3453.897591,-2.498679,-2339.330801,2453.897591,0.956096
5,5000,20,0.2,987,3.095885,3511.224860,2359.875852,-1.904115,-1488.775140,1359.875852,0.902769
5,5000,20,0.2,988,2.712867,3831.363011,2105.016014,-2.287133,-1168.636989,1105.016014,0.953527
5,5000,20,0.2,989,3.310137,3064.742209,2707.954342,-1.689863,-1935.257791,1707.954342,0.838683
5,5000,20,0.2,990,1.852005,1942.260851,3672.295981,-3.147995,-3057.739149,2672.295981,0.892862
5,5000,20,0.2,991,2.323675,2296.172076,3614.530113,-2.676325,-2703.827924,2614.530113,0.982825
5,5000,20,0.2,992,2.233206,2392.663731,3745.354885,-2.766794,-2607.336269,2745.354885,0.984958
5,5000,20,0.2,993,3.100897,4285.912494,1570.839357,-1.899103,-714.087506,570.839357,0.910916
5,5000,20,0.2,994,2.399923,2531.129172,3683.793106,-2.600077,-2468.870828,2683.793106,0.980344
5,5000,20,0.2,995,2.575598,2435.916164,3744.749039,-2.424402,-2564.083836,2744.749039,0.969067
5,5000,20,0.2,996,2.837535,3796.973391,1930.390073,-2.162465,-1203.026609,930.390073,0.922394
5,5000,20,0.2,997,3.205104,4022.799088,1867.262997,-1.794896,-977.200912,867.262997,0.871008
5,5000,20,0.2,998,3.375930,2988.547818,3083.750604,-1.624070,-2011.452182,2083.750604,0.679863
5,5000,20,0.2,999,2.504774,3241.543170,2729.977516,-2.495226,-1758.456830,1729.977516,0.968165
5,5000,20,0.2,1000,1.985864,2590.880077,3480.651587,-3.014136,-2409.119923,2480.651587,0.957480
