beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.1,545,2.887279,671.327238,1328.770827,-4.112721,-328.672762,328.770827,0.817412
7,1000,7,0.1,546,1.767333,220.623150,1706.100147,-5.232667,-779.376850,706.100147,0.923727
7,1000,7,0.1,547,1.001624,185.605620,1725.709989,-5.998376,-814.394380,725.709989,0.961501
7,1000,7,0.1,548,1.357752,287.515531,1630.056819,-5.642248,-712.484469,630.056819,0.840446
7,1000,7,0.1,549,2.195111,344.827283,1551.770214,-4.804889,-655.172717,551.770214,0.917973
7,1000,7,0.1,550,3.798392,606.044364,1338.803153,-3.201608,-393.955636,338.803153,0.717992
7,1000,7,0.1,551,2.957423,390.014847,1637.436419,-4.042577,-609.985153,637.436419,0.913300
7,1000,7,0.1,552,3.099075,673.028178,1348.792559,-3.900925,-326.971822,348.792559,0.881592
7,1000,7,0.1,553,3.052168,645.980093,1397.046801,-3.947832,-354.019907,397.046801,0.906731
7,1000,7,0.1,554,0.957460,104.467473,1846.367146,-6.042540,-895.532527,846.367146,0.975164
7,1000,7,0.1,555,1.904711,153.877713,1893.950368,-5.095289,-846.122287,893.950368,0.890918
7,1000,7,0.1,556,2.121198,400.201397,1502.778692,-4.878802,-599.798603,502.778692,0.967820
7,1000,7,0.1,557,2.863132,398.228832,1564.965683,-4.136868,-601.771168,564.965683,0.944380
7,1000,7,0.1,558,3.789209,292.281224,1753.023821,-3.210791,-707.718776,753.023821,0.808350
7,1000,7,0.1,559,1.849164,336.414414,1671.006443,-5.150836,-663.585586,671.006443,0.977642
7,1000,7,0.1,560,2.109267,574.239116,1389.899939,-4.890733,-425.760884,389.899939,0.825417
7,1000,7,0.1,561,3.223720,396.501771,1550.104645,-3.776280,-603.498229,550.104645,0.808740
7,1000,7,0.1,562,3.149362,371.476849,1708.823172,-3.850638,-628.523151,708.823172,0.941725
7,1000,7,0.1,563,2.895005,517.708676,1458.724018,-4.104995,-482.291324,458.724018,0.915286
7,1000,7,0.1,564,4.424024,519.865952,1435.116428,-2.575976,-480.134048,435.116428,0.524505
7,1000,7,0.1,565,1.910237,371.646566,1646.471156,-5.089763,-628.353434,646.471156,0.943493
7,1000,7,0.1,566,1.628308,249.007729,1659.367942,-5.371692,-750.992271,659.367942,0.986287
7,1000,7,0.1,567,0.720610,124.329976,1872.797226,-6.279390,-875.670024,872.797226,0.975711
7,1000,7,0.1,568,2.672805,519.603476,1446.371416,-4.327195,-480.396524,446.371416,0.980833
7,1000,7,0.1,569,0.873678,104.419412,1881.129682,-6.126322,-895.580588,881.129682,0.972567
7,1000,7,0.1,570,3.195266,677.719754,1281.052335,-3.804734,-322.280246,281.052335,0.948186
7,1000,7,0.1,571,3.491070,645.982430,1364.304043,-3.508930,-354.017570,364.304043,0.889195
7,1000,7,0.1,572,1.734577,152.307168,1851.995433,-5.265423,-847.692832,851.995433,0.884968
7,1000,7,0.1,573,3.583848,612.133596,1280.257644,-3.416152,-387.866404,280.257644,0.872740
7,1000,7,0.1,574,1.854054,284.032985,1589.605179,-5.145946,-715.967015,589.605179,0.940252
7,1000,7,0.1,575,1.674921,253.119539,1682.081557,-5.325079,-746.880461,682.081557,0.951039
7,1000,7,0.1,576,2.791088,798.520178,1235.401387,-4.208912,-201.479822,235.401387,0.955787
7,1000,7,0.1,577,2.429419,351.079172,1603.928579,-4.570581,-648.920828,603.928579,0.976372
7,1000,7,0.1,578,1.407136,206.279826,1596.509467,-5.592864,-793.720174,596.509467,0.968521
7,1000,7,0.1,579,0.665964,186.832559,1716.664814,-6.334036,-813.167441,716.664814,0.919209
7,1000,7,0.1,580,2.038941,209.478981,1701.212261,-4.961059,-790.521019,701.212261,0.975975
7,1000,7,0.1,581,2.595023,359.508811,1521.639238,-4.404977,-640.491189,521.639238,0.878251
7,1000,7,0.1,582,1.126602,206.490365,1655.941018,-5.873398,-793.509635,655.941018,0.998118
7,1000,7,0.1,583,1.715491,339.846697,1604.690300,-5.284509,-660.153303,604.690300,0.985703
7,1000,7,0.1,584,1.535571,95.835577,1829.002719,-5.464429,-904.164423,829.002719,0.977093
7,1000,7,0.1,585,2.382614,497.735281,1530.387203,-4.617386,-502.264719,530.387203,0.937623
7,1000,7,0.1,586,1.790226,331.590225,1698.039736,-5.209774,-668.409775,698.039736,0.953033
7,1000,7,0.1,587,3.627760,905.538580,1142.226642,-3.372240,-94.461420,142.226642,0.878915
7,1000,7,0.1,588,2.059864,354.695054,1623.153283,-4.940136,-645.304946,623.153283,0.970918
7,1000,7,0.1,589,1.794364,285.410235,1668.333303,-5.205636,-714.589765,668.333303,0.961894
7,1000,7,0.1,590,2.498966,394.150362,1577.142260,-4.501034,-605.849638,577.142260,0.950980
7,1000,7,0.1,591,2.739804,666.163421,1343.896342,-4.260196,-333.836579,343.896342,0.938074
7,1000,7,0.1,592,3.980007,704.838776,1220.699731,-3.019993,-295.161224,220.699731,0.759584
7,1000,7,0.1,593,1.709999,214.914931,1686.900168,-5.290001,-785.085069,686.900168,0.964729
7,1000,7,0.1,594,3.201183,531.739753,1534.361562,-3.798817,-468.260247,534.361562,0.942975
7,1000,7,0.1,595,1.637806,234.806533,1735.015352,-5.362194,-765.193467,735.015352,0.972061
7,1000,7,0.1,596,1.458583,290.548963,1712.461396,-5.541417,-709.451037,712.461396,0.990293
7,1000,7,0.1,597,2.394768,340.501018,1635.578078,-4.605232,-659.498982,635.578078,0.942103
7,1000,7,0.1,598,2.057857,561.675594,1468.050309,-4.942143,-438.324406,468.050309,0.971816
7,1000,7,0.1,599,1.842685,328.748501,1718.546264,-5.157315,-671.251499,718.546264,0.971576
7,1000,7,0.1,600,2.988762,502.080203,1478.429112,-4.011238,-497.919797,478.429112,0.909015
7,1000,7,0.1,601,3.291027,603.115077,1397.407854,-3.708973,-396.884923,397.407854,0.930378
7,1000,7,0.1,602,3.147663,555.678890,1442.949525,-3.852337,-444.321110,442.949525,0.845611
7,1000,7,0.1,603,3.907432,649.355694,1381.408896,-3.092568,-350.644306,381.408896,0.771968
7,1000,7,0.1,604,0.946274,191.259858,1553.635039,-6.053726,-808.740142,553.635039,0.956279
7,1000,7,0.1,605,3.144023,781.335497,1183.416785,-3.855977,-218.664503,183.416785,0.670291
7,1000,7,0.1,606,0.618084,172.730289,1756.322482,-6.381916,-827.269711,756.322482,0.960650
7,1000,7,0.1,607,1.611960,294.672583,1689.135496,-5.388040,-705.327417,689.135496,0.964092
7,1000,7,0.1,608,3.725234,666.577579,1276.381089,-3.274766,-333.422421,276.381089,0.785475
7,1000,7,0.1,609,1.638735,283.414991,1686.906552,-5.361265,-716.585009,686.906552,0.896536
7,1000,7,0.1,610,2.030486,378.909777,1598.739787,-4.969514,-621.090223,598.739787,0.953629
7,1000,7,0.1,611,1.464530,304.063615,1648.272081,-5.535470,-695.936385,648.272081,0.982391
7,1000,7,0.1,612,2.579495,398.383516,1567.353851,-4.420505,-601.616484,567.353851,0.903363
7,1000,7,0.1,613,3.645226,567.226308,1443.605806,-3.354774,-432.773692,443.605806,0.830378
7,1000,7,0.1,614,3.878481,951.526291,926.748759,-3.121519,-48.473709,-73.251241,0.795179
7,1000,7,0.1,615,3.020059,592.871963,1347.362019,-3.979941,-407.128037,347.362019,0.954332
7,1000,7,0.1,616,3.717108,402.811429,1523.364197,-3.282892,-597.188571,523.364197,0.829626
7,1000,7,0.1,617,3.472619,542.668517,1439.798899,-3.527381,-457.331483,439.798899,0.890570
7,1000,7,0.1,618,3.687269,644.552326,1287.011671,-3.312731,-355.447674,287.011671,0.816480
7,1000,7,0.1,619,1.308361,407.904084,1579.245968,-5.691639,-592.095916,579.245968,0.964006
7,1000,7,0.1,620,2.609868,706.735404,1298.127127,-4.390132,-293.264596,298.127127,0.954679
7,1000,7,0.1,621,2.521588,448.212214,1518.477269,-4.478412,-551.787786,518.477269,0.874663
7,1000,7,0.1,622,0.433411,89.235371,1712.532060,-6.566589,-910.764629,712.532060,0.902199
7,1000,7,0.1,623,4.002881,711.556705,1308.262041,-2.997119,-288.443295,308.262041,0.764045
7,1000,7,0.1,624,3.949829,714.072949,1350.582958,-3.050171,-285.927051,350.582958,0.732225
7,1000,7,0.1,625,3.090760,806.043903,1192.215068,-3.909240,-193.956097,192.215068,0.912435
7,1000,7,0.1,626,2.704696,338.960509,1756.193082,-4.295304,-661.039491,756.193082,0.945339
7,1000,7,0.1,627,3.903997,621.229132,1223.859179,-3.096003,-378.770868,223.859179,0.767460
7,1000,7,0.1,628,4.659027,764.977721,1231.826313,-2.340973,-235.022279,231.826313,0.387986
7,1000,7,0.1,629,3.078364,457.578841,1545.084799,-3.921636,-542.421159,545.084799,0.950019
7,1000,7,0.1,630,3.260126,591.688589,1356.322103,-3.739874,-408.311411,356.322103,0.875711
7,1000,7,0.1,631,2.246549,522.776861,1443.261639,-4.753451,-477.223139,443.261639,0.948118
7,1000,7,0.1,632,2.075974,391.204721,1534.515184,-4.924026,-608.795279,534.515184,0.942762
7,1000,7,0.1,633,2.275713,379.289210,1629.159857,-4.724287,-620.710790,629.159857,0.930716
7,1000,7,0.1,634,2.633347,257.220446,1595.376067,-4.366653,-742.779554,595.376067,0.870874
7,1000,7,0.1,635,1.374864,377.383799,1608.335685,-5.625136,-622.616201,608.335685,0.981441
7,1000,7,0.1,636,1.396727,353.997214,1622.783259,-5.603273,-646.002786,622.783259,0.964432
7,1000,7,0.1,637,1.786426,265.347135,1813.523504,-5.213574,-734.652865,813.523504,0.931845
7,1000,7,0.1,638,1.927006,319.213747,1627.915809,-5.072994,-680.786253,627.915809,0.955097
7,1000,7,0.1,639,2.170456,429.018716,1540.470575,-4.829544,-570.981284,540.470575,0.883704
7,1000,7,0.1,640,3.399335,709.458549,1316.671039,-3.600665,-290.541451,316.671039,0.912017
7,1000,7,0.1,641,2.422314,311.550605,1728.555802,-4.577686,-688.449395,728.555802,0.909835
7,1000,7,0.1,642,3.066227,473.577256,1478.192366,-3.933773,-526.422744,478.192366,0.911537
7,1000,7,0.1,643,2.789813,751.943992,1225.999392,-4.210187,-248.056008,225.999392,0.955002
7,1000,7,0.1,644,0.838055,112.231394,1784.731286,-6.161945,-887.768606,784.731286,0.918626
7,1000,7,0.1,645,3.816213,740.086955,1325.748626,-3.183787,-259.913045,325.748626,0.783138
7,1000,7,0.1,646,1.680142,163.545133,1736.922287,-5.319858,-836.454867,736.922287,0.970176
7,1000,7,0.1,647,2.018654,226.508112,1732.812441,-4.981346,-773.491888,732.812441,0.820601
7,1000,7,0.1,648,1.614191,231.163491,1772.361942,-5.385809,-768.836509,772.361942,0.946873
7,1000,7,0.1,649,2.246396,320.820729,1709.441163,-4.753604,-679.179271,709.441163,0.941516
7,1000,7,0.1,650,1.724262,254.480653,1858.801687,-5.275738,-745.519347,858.801687,0.964425
7,1000,7,0.1,651,3.617950,462.166224,1583.072145,-3.382050,-537.833776,583.072145,0.861814
7,1000,7,0.1,652,1.996369,429.011493,1513.365558,-5.003631,-570.988507,513.365558,0.973889
7,1000,7,0.1,653,2.753757,614.716919,1316.193877,-4.246243,-385.283081,316.193877,0.849847
7,1000,7,0.1,654,2.456277,503.864649,1530.869037,-4.543723,-496.135351,530.869037,0.965435
7,1000,7,0.1,655,1.180636,148.890707,1814.680255,-5.819364,-851.109293,814.680255,0.952524
7,1000,7,0.1,656,2.092613,451.255835,1502.067042,-4.907387,-548.744165,502.067042,0.970156
7,1000,7,0.1,657,1.706393,237.946914,1749.547511,-5.293607,-762.053086,749.547511,0.921539
7,1000,7,0.1,658,1.749777,255.595448,1734.068878,-5.250223,-744.404552,734.068878,0.981997
7,1000,7,0.1,659,3.209125,461.537639,1551.567300,-3.790875,-538.462361,551.567300,0.903182
7,1000,7,0.1,660,3.007052,595.133673,1374.842837,-3.992948,-404.866327,374.842837,0.960173
7,1000,7,0.1,661,3.041390,545.387720,1351.457006,-3.958610,-454.612280,351.457006,0.916539
7,1000,7,0.1,662,1.761182,341.848961,1677.330117,-5.238818,-658.151039,677.330117,0.907723
7,1000,7,0.1,663,2.254208,485.810322,1557.890556,-4.745792,-514.189678,557.890556,0.929345
7,1000,7,0.1,664,2.439057,377.193902,1734.573164,-4.560943,-622.806098,734.573164,0.928697
7,1000,7,0.1,665,2.615825,267.166363,1811.440087,-4.384175,-732.833637,811.440087,0.984522
7,1000,7,0.1,666,2.845600,628.964063,1365.727722,-4.154400,-371.035937,365.727722,0.934450
7,1000,7,0.1,667,3.542601,788.410058,1124.481204,-3.457399,-211.589942,124.481204,0.818555
7,1000,7,0.1,668,3.383469,643.833349,1324.491442,-3.616531,-356.166651,324.491442,0.893365
7,1000,7,0.1,669,2.573235,683.045365,1184.109110,-4.426765,-316.954635,184.109110,0.963284
7,1000,7,0.1,670,2.408537,402.887204,1595.092573,-4.591463,-597.112796,595.092573,0.950502
7,1000,7,0.1,671,2.043227,301.347820,1666.360154,-4.956773,-698.652180,666.360154,0.967364
7,1000,7,0.1,672,0.976973,191.410504,1639.744372,-6.023027,-808.589496,639.744372,0.975032
7,1000,7,0.1,673,4.602291,871.426928,969.098396,-2.397709,-128.573072,-30.901604,0.417326
7,1000,7,0.1,674,3.011813,639.288904,1265.506252,-3.988187,-360.711096,265.506252,0.768290
7,1000,7,0.1,675,1.350210,287.270380,1625.991395,-5.649790,-712.729620,625.991395,0.992045
7,1000,7,0.1,676,2.435291,454.038040,1536.768429,-4.564709,-545.961960,536.768429,0.893684
7,1000,7,0.1,677,0.946912,187.737813,1772.813189,-6.053088,-812.262187,772.813189,0.949856
7,1000,7,0.1,678,2.724376,413.475463,1529.137885,-4.275624,-586.524537,529.137885,0.875444
7,1000,7,0.1,679,2.477859,424.668932,1634.263784,-4.522141,-575.331068,634.263784,0.994725
7,1000,7,0.1,680,2.443536,378.809980,1465.952214,-4.556464,-621.190020,465.952214,0.968342
7,1000,7,0.1,681,2.347354,276.245120,1717.511050,-4.652646,-723.754880,717.511050,0.933371
7,1000,7,0.1,682,2.286018,306.648743,1708.382064,-4.713982,-693.351257,708.382064,0.943704
7,1000,7,0.1,683,1.717263,234.938734,1811.762369,-5.282737,-765.061266,811.762369,0.965611
7,1000,7,0.1,684,2.651665,428.916994,1583.269788,-4.348335,-571.083006,583.269788,0.960996
7,1000,7,0.1,685,4.659862,708.903978,1195.206446,-2.340138,-291.096022,195.206446,0.347656
7,1000,7,0.1,686,1.716608,472.006166,1542.478040,-5.283392,-527.993834,542.478040,0.893566
7,1000,7,0.1,687,1.565463,189.653190,1793.605427,-5.434537,-810.346810,793.605427,0.905147
7,1000,7,0.1,688,2.181975,400.825205,1568.137828,-4.818025,-599.174795,568.137828,0.974900
7,1000,7,0.1,689,2.299069,471.449228,1516.349755,-4.700931,-528.550772,516.349755,0.961792
7,1000,7,0.1,690,3.707728,822.901483,1140.278297,-3.292272,-177.098517,140.278297,0.845370
7,1000,7,0.1,691,1.215606,88.476742,1879.841783,-5.784394,-911.523258,879.841783,0.885075
7,1000,7,0.1,692,1.086018,150.242713,1785.662881,-5.913982,-849.757287,785.662881,0.925221
7,1000,7,0.1,693,0.814473,110.958576,1872.738460,-6.185527,-889.041424,872.738460,0.944041
7,1000,7,0.1,694,1.534681,272.965431,1737.540572,-5.465319,-727.034569,737.540572,0.956926
7,1000,7,0.1,695,2.917008,558.456898,1451.748625,-4.082992,-441.543102,451.748625,0.949094
7,1000,7,0.1,696,3.563260,531.672435,1434.014358,-3.436740,-468.327565,434.014358,0.834875
7,1000,7,0.1,697,1.087293,100.703996,1842.705741,-5.912707,-899.296004,842.705741,0.976983
7,1000,7,0.1,698,2.276015,187.035865,1811.165832,-4.723985,-812.964135,811.165832,0.903789
7,1000,7,0.1,699,2.494267,426.542280,1696.109290,-4.505733,-573.457720,696.109290,0.984609
7,1000,7,0.1,700,0.923659,102.727936,1782.602546,-6.076341,-897.272064,782.602546,0.980211
7,1000,7,0.1,701,3.517219,525.855258,1490.310230,-3.482781,-474.144742,490.310230,0.740189
7,1000,7,0.1,702,1.111217,137.902115,1775.308215,-5.888783,-862.097885,775.308215,0.981369
7,1000,7,0.1,703,2.742800,801.765739,1197.031649,-4.257200,-198.234261,197.031649,0.978805
7,1000,7,0.1,704,1.047061,153.998357,1799.951445,-5.952939,-846.001643,799.951445,0.870572
7,1000,7,0.1,705,2.299145,486.608322,1489.196318,-4.700855,-513.391678,489.196318,0.963439
7,1000,7,0.1,706,3.194398,745.342178,1198.959813,-3.805602,-254.657822,198.959813,0.897120
7,1000,7,0.1,707,2.166680,358.616409,1494.744436,-4.833320,-641.383591,494.744436,0.967999
7,1000,7,0.1,708,3.106763,351.606806,1599.531228,-3.893237,-648.393194,599.531228,0.952881
7,1000,7,0.1,709,0.824298,155.051017,1812.668158,-6.175702,-844.948983,812.668158,0.952414
7,1000,7,0.1,710,1.239889,223.213632,1791.787820,-5.760111,-776.786368,791.787820,0.985018
7,1000,7,0.1,711,2.385065,551.884316,1319.202179,-4.614935,-448.115684,319.202179,0.905041
7,1000,7,0.1,712,1.708020,295.805479,1779.036173,-5.291980,-704.194521,779.036173,0.877517
7,1000,7,0.1,713,2.477768,274.547939,1737.670124,-4.522232,-725.452061,737.670124,0.840556
7,1000,7,0.1,714,2.612480,422.516441,1521.562934,-4.387520,-577.483559,521.562934,0.974194
7,1000,7,0.1,715,1.943006,278.242668,1610.615539,-5.056994,-721.757332,610.615539,0.923626
7,1000,7,0.1,716,1.625366,397.287257,1445.947350,-5.374634,-602.712743,445.947350,0.980622
7,1000,7,0.1,717,2.458634,479.491373,1469.413408,-4.541366,-520.508627,469.413408,0.956313
7,1000,7,0.1,718,3.015887,322.746487,1762.555659,-3.984113,-677.253513,762.555659,0.760085
7,1000,7,0.1,719,2.317365,511.233955,1494.062815,-4.682635,-488.766045,494.062815,0.972099
7,1000,7,0.1,720,1.430970,273.591566,1757.813176,-5.569030,-726.408434,757.813176,0.975588
7,1000,7,0.1,721,2.902460,591.476788,1460.814203,-4.097540,-408.523212,460.814203,0.974119
7,1000,7,0.1,722,1.554465,285.291656,1675.287850,-5.445535,-714.708344,675.287850,0.959259
7,1000,7,0.1,723,2.894821,778.373995,1174.229017,-4.105179,-221.626005,174.229017,0.973316
7,1000,7,0.1,724,3.157854,817.717971,1270.510908,-3.842146,-182.282029,270.510908,0.931315
7,1000,7,0.1,725,3.496910,469.520780,1515.254761,-3.503090,-530.479220,515.254761,0.850093
7,1000,7,0.1,726,3.355114,542.597030,1305.692901,-3.644886,-457.402970,305.692901,0.924035
7,1000,7,0.1,727,1.626601,295.310554,1709.564245,-5.373399,-704.689446,709.564245,0.862608
7,1000,7,0.1,728,1.702827,253.124912,1719.155566,-5.297173,-746.875088,719.155566,0.954251
7,1000,7,0.1,729,1.926289,194.509600,1844.198622,-5.073711,-805.490400,844.198622,0.916641
7,1000,7,0.1,730,1.281069,219.646992,1753.196791,-5.718931,-780.353008,753.196791,0.982968
7,1000,7,0.1,731,3.785070,942.621379,980.522121,-3.214930,-57.378621,-19.477879,0.728492
7,1000,7,0.1,732,3.148573,522.386939,1497.008614,-3.851427,-477.613061,497.008614,0.917796
7,1000,7,0.1,733,2.354551,218.680122,1774.364671,-4.645449,-781.319878,774.364671,0.981901
7,1000,7,0.1,734,1.728234,77.908369,1987.097743,-5.271766,-922.091631,987.097743,0.985103
7,1000,7,0.1,735,3.411997,589.088315,1272.649216,-3.588003,-410.911685,272.649216,0.869612
7,1000,7,0.1,736,0.954239,226.136804,1699.812282,-6.045761,-773.863196,699.812282,0.957628
7,1000,7,0.1,737,3.710119,786.805731,1220.635064,-3.289881,-213.194269,220.635064,0.855517
7,1000,7,0.1,738,3.378750,791.103237,1094.412846,-3.621250,-208.896763,94.412846,0.935142
7,1000,7,0.1,739,2.533726,198.647892,1792.722182,-4.466274,-801.352108,792.722182,0.949048
7,1000,7,0.1,740,2.933050,485.767821,1531.227502,-4.066950,-514.232179,531.227502,0.933175
7,1000,7,0.1,741,1.402598,368.508110,1607.773614,-5.597402,-631.491890,607.773614,0.959424
7,1000,7,0.1,742,1.167224,150.415167,1846.206813,-5.832776,-849.584833,846.206813,0.974457
7,1000,7,0.1,743,0.832187,145.580540,1739.979237,-6.167813,-854.419460,739.979237,0.905093
7,1000,7,0.1,744,3.881356,784.768962,1171.638586,-3.118644,-215.231038,171.638586,0.798259
7,1000,7,0.1,745,3.862274,323.801728,1655.180611,-3.137726,-676.198272,655.180611,0.801888
7,1000,7,0.1,746,1.961865,287.627873,1613.511043,-5.038135,-712.372127,613.511043,0.963022
7,1000,7,0.1,747,2.562443,512.770618,1498.547610,-4.437557,-487.229382,498.547610,0.983132
7,1000,7,0.1,748,3.311192,890.336399,1097.366385,-3.688808,-109.663601,97.366385,0.913565
7,1000,7,0.1,749,3.330257,698.224805,1272.973803,-3.669743,-301.775195,272.973803,0.883762
7,1000,7,0.1,750,2.057946,459.688530,1516.390203,-4.942054,-540.311470,516.390203,0.953526
7,1000,7,0.1,751,1.864570,380.935678,1541.405354,-5.135430,-619.064322,541.405354,0.874403
7,1000,7,0.1,752,1.858009,252.597517,1705.471313,-5.141991,-747.402483,705.471313,0.915341
7,1000,7,0.1,753,3.743029,824.998306,1146.036996,-3.256971,-175.001694,146.036996,0.849040
7,1000,7,0.1,754,1.143875,133.615040,1816.449142,-5.856125,-866.384960,816.449142,0.881048
7,1000,7,0.1,755,3.864416,1034.835534,1027.993293,-3.135584,34.835534,27.993293,0.787166
7,1000,7,0.1,756,1.060283,231.594803,1655.841794,-5.939717,-768.405197,655.841794,0.977302
7,1000,7,0.1,757,2.941533,467.486855,1522.768529,-4.058467,-532.513145,522.768529,0.951282
7,1000,7,0.1,758,3.808896,613.272048,1381.920921,-3.191104,-386.727952,381.920921,0.634149
7,1000,7,0.1,759,1.792986,199.126926,1763.842190,-5.207014,-800.873074,763.842190,0.960660
7,1000,7,0.1,760,2.397298,539.220275,1466.647927,-4.602702,-460.779725,466.647927,0.983935
7,1000,7,0.1,761,2.042296,176.663075,1806.437344,-4.957704,-823.336925,806.437344,0.939137
7,1000,7,0.1,762,4.202020,554.329461,1346.086948,-2.797980,-445.670539,346.086948,0.593794
7,1000,7,0.1,763,2.617502,593.575613,1383.280569,-4.382498,-406.424387,383.280569,0.947191
7,1000,7,0.1,764,2.271864,304.405660,1653.103921,-4.728136,-695.594340,653.103921,0.931559
7,1000,7,0.1,765,0.957068,139.999657,1713.923686,-6.042932,-860.000343,713.923686,0.921056
7,1000,7,0.1,766,2.752344,551.728877,1474.953307,-4.247656,-448.271123,474.953307,0.884451
7,1000,7,0.1,767,3.676472,381.233681,1724.632449,-3.323528,-618.766319,724.632449,0.843611
7,1000,7,0.1,768,1.065416,191.330686,1825.084787,-5.934584,-808.669314,825.084787,0.977220
7,1000,7,0.1,769,3.489707,684.844649,1161.742498,-3.510293,-315.155351,161.742498,0.904950
7,1000,7,0.1,770,1.234700,134.483789,1850.511829,-5.765300,-865.516211,850.511829,0.984501
7,1000,7,0.1,771,1.983589,243.669585,1902.452029,-5.016411,-756.330415,902.452029,0.984578
7,1000,7,0.1,772,4.985802,405.007099,1671.090294,-2.014198,-594.992901,671.090294,0.118843
7,1000,7,0.1,773,2.335916,243.674228,1661.788296,-4.664084,-756.325772,661.788296,0.930724
7,1000,7,0.1,774,2.273633,383.421186,1547.366773,-4.726367,-616.578814,547.366773,0.902842
7,1000,7,0.1,775,0.950229,175.821462,1741.134465,-6.049771,-824.178538,741.134465,0.988260
7,1000,7,0.1,776,2.860564,579.539733,1391.813622,-4.139436,-420.460267,391.813622,0.959494
7,1000,7,0.1,777,0.813725,226.480157,1640.885968,-6.186275,-773.519843,640.885968,0.950618
7,1000,7,0.1,778,2.689033,503.982621,1434.933659,-4.310967,-496.017379,434.933659,0.866521
7,1000,7,0.1,779,0.603676,89.174791,1885.499875,-6.396324,-910.825209,885.499875,0.973435
7,1000,7,0.1,780,2.026240,430.946350,1546.738549,-4.973760,-569.053650,546.738549,0.947651
7,1000,7,0.1,781,0.794935,190.918284,1811.316607,-6.205065,-809.081716,811.316607,0.976529
7,1000,7,0.1,782,3.115692,442.397172,1636.542717,-3.884308,-557.602828,636.542717,0.853302
7,1000,7,0.1,783,2.323542,600.462467,1370.480712,-4.676458,-399.537533,370.480712,0.962162
7,1000,7,0.1,784,1.881309,236.011134,1767.543356,-5.118691,-763.988866,767.543356,0.900148
7,1000,7,0.1,785,1.791871,460.381642,1549.620790,-5.208129,-539.618358,549.620790,0.940494
7,1000,7,0.1,786,2.519409,707.409897,1339.313319,-4.480591,-292.590103,339.313319,0.891016
7,1000,7,0.1,787,1.521866,405.490149,1601.077833,-5.478134,-594.509851,601.077833,0.987110
7,1000,7,0.1,788,4.416153,663.962209,1289.173247,-2.583847,-336.037791,289.173247,0.516641
7,1000,7,0.1,789,2.448727,452.276297,1528.429100,-4.551273,-547.723703,528.429100,0.949813
7,1000,7,0.1,790,1.751776,226.335399,1775.926206,-5.248224,-773.664601,775.926206,0.980207
7,1000,7,0.1,791,2.432275,285.054159,1725.559362,-4.567725,-714.945841,725.559362,0.896184
7,1000,7,0.1,792,1.969689,345.426867,1618.572652,-5.030311,-654.573133,618.572652,0.988984
7,1000,7,0.1,793,1.892612,288.506548,1607.728198,-5.107388,-711.493452,607.728198,0.938493
7,1000,7,0.1,794,1.653124,61.798673,1968.430961,-5.346876,-938.201327,968.430961,0.937824
7,1000,7,0.1,795,2.665909,744.140177,1258.371375,-4.334091,-255.859823,258.371375,0.968930
7,1000,7,0.1,796,4.015513,392.352533,1610.154080,-2.984487,-607.647467,610.154080,0.739199
7,1000,7,0.1,797,0.831655,146.761824,1761.391803,-6.168345,-853.238176,761.391803,0.966485
7,1000,7,0.1,798,1.735158,323.125160,1671.692344,-5.264842,-676.874840,671.692344,0.892954
7,1000,7,0.1,799,3.972356,705.298709,1296.395398,-3.027644,-294.701291,296.395398,0.694376
7,1000,7,0.1,800,2.792198,551.148127,1453.374023,-4.207802,-448.851873,453.374023,0.884968
7,1000,7,0.1,801,2.317029,210.374544,1779.013219,-4.682971,-789.625456,779.013219,0.901021
7,1000,7,0.1,802,1.076319,128.977765,1961.757565,-5.923681,-871.022235,961.757565,0.964627
7,1000,7,0.1,803,2.945892,308.252097,1655.787652,-4.054108,-691.747903,655.787652,0.875292
7,1000,7,0.1,804,2.263713,403.453144,1573.147177,-4.736287,-596.546856,573.147177,0.965908
7,1000,7,0.1,805,2.168583,226.660403,1745.638238,-4.831417,-773.339597,745.638238,0.916379
7,1000,7,0.1,806,4.204997,620.711161,1384.907207,-2.795003,-379.288839,384.907207,0.674646
7,1000,7,0.1,807,2.880989,648.342818,1386.346839,-4.119011,-351.657182,386.346839,0.948582
7,1000,7,0.1,808,2.157429,350.560970,1689.277936,-4.842571,-649.439030,689.277936,0.955848
7,1000,7,0.1,809,1.984018,319.077451,1604.835909,-5.015982,-680.922549,604.835909,0.934668
7,1000,7,0.1,810,2.211210,256.776738,1756.776840,-4.788790,-743.223262,756.776840,0.987439
7,1000,7,0.1,811,2.723925,595.917829,1391.721992,-4.276075,-404.082171,391.721992,0.880843
7,1000,7,0.1,812,3.752665,800.516349,1208.644147,-3.247335,-199.483651,208.644147,0.810463
7,1000,7,0.1,813,2.141023,256.492113,1719.667442,-4.858977,-743.507887,719.667442,0.914268
7,1000,7,0.1,814,3.109125,720.450345,1250.261256,-3.890875,-279.549655,250.261256,0.866791
7,1000,7,0.1,815,0.875862,192.049673,1718.689183,-6.124138,-807.950327,718.689183,0.968733
7,1000,7,0.1,816,2.045645,353.842430,1702.032911,-4.954355,-646.157570,702.032911,0.973949
7,1000,7,0.1,817,3.367058,525.640719,1427.092206,-3.632942,-474.359281,427.092206,0.916164
