beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0,593,14.842801,586.221145,607.494636,9.842801,386.221145,-392.505364,0.969246
5,200,10,0,594,3.206934,95.647576,1112.773245,-1.793066,-104.352424,112.773245,0.949222
5,200,10,0,595,3.442355,128.665428,1070.362455,-1.557645,-71.334572,70.362455,0.974369
5,200,10,0,596,1.219350,71.991648,1084.591333,-3.780650,-128.008352,84.591333,0.959282
5,200,10,0,597,3.309938,177.144305,999.330454,-1.690062,-22.855695,-0.669546,0.985984
5,200,10,0,598,2.832913,163.410735,1043.300968,-2.167087,-36.589265,43.300968,0.972797
5,200,10,0,599,3.071424,117.762059,1100.743091,-1.928576,-82.237941,100.743091,0.986757
5,200,10,0,600,3.607846,88.817874,1114.636668,-1.392154,-111.182126,114.636668,0.930302
5,200,10,0,601,14.821786,673.675551,508.290189,9.821786,473.675551,-491.709811,0.970168
5,200,10,0,602,2.191489,66.141048,1117.879810,-2.808511,-133.858952,117.879810,0.847097
5,200,10,0,603,14.535627,551.839978,644.159150,9.535627,351.839978,-355.840850,0.922609
5,200,10,0,604,14.592951,505.658857,686.453510,9.592951,305.658857,-313.546490,0.986266
5,200,10,0,605,14.434867,472.300863,744.356344,9.434867,272.300863,-255.643656,0.987374
5,200,10,0,606,14.013110,285.672130,929.011090,9.013110,85.672130,-70.988910,0.982543
5,200,10,0,607,4.359079,242.774103,938.356488,-0.640921,42.774103,-61.643512,0.982947
5,200,10,0,608,14.723216,529.776700,671.977443,9.723216,329.776700,-328.022557,0.983766
5,200,10,0,609,1.851177,41.914321,1158.745870,-3.148823,-158.085679,158.745870,0.965845
5,200,10,0,610,8.755802,395.568026,791.341054,3.755802,195.568026,-208.658946,0.979689
5,200,10,0,611,3.858577,92.041414,1102.200797,-1.141423,-107.958586,102.200797,0.986613
5,200,10,0,612,5.071441,183.745127,999.184670,0.071441,-16.254873,-0.815330,0.947923
5,200,10,0,613,13.516925,627.504558,578.731574,8.516925,427.504558,-421.268426,0.951946
5,200,10,0,614,3.357989,102.688827,1099.676548,-1.642011,-97.311173,99.676548,0.959350
5,200,10,0,615,2.964130,156.738108,1037.564509,-2.035870,-43.261892,37.564509,0.968247
5,200,10,0,616,2.139738,44.327792,1131.777972,-2.860262,-155.672208,131.777972,0.939987
5,200,10,0,617,4.757107,109.416816,1073.427438,-0.242893,-90.583184,73.427438,0.977353
5,200,10,0,618,14.335531,468.447868,749.276528,9.335531,268.447868,-250.723472,0.956546
5,200,10,0,619,14.246062,367.423932,843.242921,9.246062,167.423932,-156.757079,0.954888
5,200,10,0,620,6.809488,365.833099,841.793246,1.809488,165.833099,-158.206754,0.971462
5,200,10,0,621,14.333313,281.636225,937.270071,9.333313,81.636225,-62.729929,0.978563
5,200,10,0,622,9.503668,354.112691,852.868146,4.503668,154.112691,-147.131854,0.973683
5,200,10,0,623,2.801714,143.725678,1060.573536,-2.198286,-56.274322,60.573536,0.937579
5,200,10,0,624,14.999996,870.263752,327.777691,9.999996,670.263752,-672.222309,0.856114
5,200,10,0,625,0.965755,47.065341,1141.016505,-4.034245,-152.934659,141.016505,0.958445
5,200,10,0,626,1.578170,64.904433,1136.715879,-3.421830,-135.095567,136.715879,0.969731
5,200,10,0,627,14.999996,780.549299,428.396675,9.999996,580.549299,-571.603325,0.910107
5,200,10,0,628,3.511348,133.883076,1048.852076,-1.488652,-66.116924,48.852076,0.956864
5,200,10,0,629,14.670029,585.535623,630.527111,9.670029,385.535623,-369.472889,0.953291
5,200,10,0,630,6.173969,216.699318,952.312268,1.173969,16.699318,-47.687732,0.976609
5,200,10,0,631,14.653988,574.725308,655.062227,9.653988,374.725308,-344.937773,0.917107
5,200,10,0,632,2.715740,91.094483,1082.191422,-2.284260,-108.905517,82.191422,0.950328
5,200,10,0,633,14.893084,619.601162,583.552052,9.893084,419.601162,-416.447948,0.890120
5,200,10,0,634,7.268912,218.888144,967.489261,2.268912,18.888144,-32.510739,0.962700
5,200,10,0,635,14.196213,450.723550,735.761593,9.196213,250.723550,-264.238407,0.925536
5,200,10,0,636,5.634356,77.774719,1123.688561,0.634356,-122.225281,123.688561,0.941651
5,200,10,0,637,14.999995,681.692093,522.471678,9.999995,481.692093,-477.528322,0.836277
5,200,10,0,638,2.564734,120.970598,1051.704129,-2.435266,-79.029402,51.704129,0.968081
5,200,10,0,639,14.956714,612.353867,606.126988,9.956714,412.353867,-393.873012,0.972836
5,200,10,0,640,14.771020,747.723507,448.461024,9.771020,547.723507,-551.538976,0.979773
5,200,10,0,641,3.337482,172.268074,1028.092749,-1.662518,-27.731926,28.092749,0.970828
5,200,10,0,642,14.999994,446.414026,741.256778,9.999994,246.414026,-258.743222,0.943077
5,200,10,0,643,1.257930,73.400497,1096.759116,-3.742070,-126.599503,96.759116,0.937139
5,200,10,0,644,14.595685,398.729058,790.835027,9.595685,198.729058,-209.164973,0.859577
5,200,10,0,645,2.035308,108.800532,1059.046231,-2.964692,-91.199468,59.046231,0.945114
5,200,10,0,646,14.873585,580.129045,631.182280,9.873585,380.129045,-368.817720,0.937839
5,200,10,0,647,1.795750,44.318793,1156.788727,-3.204250,-155.681207,156.788727,0.988002
5,200,10,0,648,14.838443,751.400539,418.532504,9.838443,551.400539,-581.467496,0.973093
5,200,10,0,649,14.626074,482.123617,691.040217,9.626074,282.123617,-308.959783,0.920428
5,200,10,0,650,2.328336,108.159162,1080.273075,-2.671664,-91.840838,80.273075,0.961895
5,200,10,0,651,14.440038,476.303435,725.452472,9.440038,276.303435,-274.547528,0.982904
5,200,10,0,652,14.822676,575.149050,637.537169,9.822676,375.149050,-362.462831,0.982883
5,200,10,0,653,3.620711,173.137801,1015.780353,-1.379289,-26.862199,15.780353,0.963690
5,200,10,0,654,14.728770,455.137667,742.502306,9.728770,255.137667,-257.497694,0.968961
5,200,10,0,655,5.575144,238.791892,968.884214,0.575144,38.791892,-31.115786,0.944208
5,200,10,0,656,1.294958,50.091013,1122.183718,-3.705042,-149.908987,122.183718,0.985851
5,200,10,0,657,1.316573,77.622705,1102.276775,-3.683427,-122.377295,102.276775,0.974498
5,200,10,0,658,14.267260,489.691233,708.279262,9.267260,289.691233,-291.720738,0.961256
5,200,10,0,659,8.631877,450.259451,758.232671,3.631877,250.259451,-241.767329,0.951990
5,200,10,0,660,1.419506,39.768633,1135.965170,-3.580494,-160.231367,135.965170,0.845483
5,200,10,0,661,14.401982,631.643783,591.069695,9.401982,431.643783,-408.930305,0.986608
5,200,10,0,662,4.355585,226.794196,950.413133,-0.644415,26.794196,-49.586867,0.952151
5,200,10,0,663,4.530250,133.210400,1079.820682,-0.469750,-66.789600,79.820682,0.984919
5,200,10,0,664,3.722582,201.958506,1011.099447,-1.277418,1.958506,11.099447,0.948136
5,200,10,0,665,2.876923,92.822596,1103.592106,-2.123077,-107.177404,103.592106,0.933499
5,200,10,0,666,14.999995,313.632000,864.656566,9.999995,113.632000,-135.343434,0.800411
5,200,10,0,667,14.999996,527.616204,667.857839,9.999996,327.616204,-332.142161,0.850751
5,200,10,0,668,6.769353,282.351212,924.093287,1.769353,82.351212,-75.906713,0.801818
5,200,10,0,669,2.243514,132.328913,1076.722847,-2.756486,-67.671087,76.722847,0.934362
5,200,10,0,670,14.083113,391.867785,817.343309,9.083113,191.867785,-182.656691,0.988217
5,200,10,0,671,4.118708,160.775349,1045.801821,-0.881292,-39.224651,45.801821,0.943447
5,200,10,0,672,3.569489,203.230922,1027.152821,-1.430511,3.230922,27.152821,0.974414
5,200,10,0,673,5.873807,160.162090,1044.542900,0.873807,-39.837910,44.542900,0.978222
5,200,10,0,674,3.156748,150.343804,1063.858879,-1.843252,-49.656196,63.858879,0.965675
5,200,10,0,675,14.700509,603.512514,572.595076,9.700509,403.512514,-427.404924,0.962261
5,200,10,0,676,14.375185,670.297073,535.553714,9.375185,470.297073,-464.446286,0.976489
5,200,10,0,677,2.517661,82.199115,1115.878797,-2.482339,-117.800885,115.878797,0.974221
5,200,10,0,678,2.997255,125.488962,1056.269951,-2.002745,-74.511038,56.269951,0.957271
5,200,10,0,679,14.999996,639.235608,578.148270,9.999996,439.235608,-421.851730,0.774753
5,200,10,0,680,14.983320,490.362377,728.948643,9.983320,290.362377,-271.051357,0.948108
5,200,10,0,681,3.052394,115.785212,1092.224594,-1.947606,-84.214788,92.224594,0.982867
5,200,10,0,682,1.451354,68.824738,1127.154507,-3.548646,-131.175262,127.154507,0.987192
5,200,10,0,683,1.003911,34.863746,1160.907976,-3.996089,-165.136254,160.907976,0.960245
5,200,10,0,684,14.882908,540.616620,673.242595,9.882908,340.616620,-326.757405,0.963553
5,200,10,0,685,14.710105,364.884247,831.836900,9.710105,164.884247,-168.163100,0.888818
5,200,10,0,686,3.649169,150.718380,1041.201240,-1.350831,-49.281620,41.201240,0.961642
5,200,10,0,687,4.558943,208.519606,991.231324,-0.441057,8.519606,-8.768676,0.975836
5,200,10,0,688,1.926300,102.659087,1105.371688,-3.073700,-97.340913,105.371688,0.976464
5,200,10,0,689,14.074445,364.278127,838.428756,9.074445,164.278127,-161.571244,0.972168
5,200,10,0,690,3.620313,176.288407,1015.521354,-1.379687,-23.711593,15.521354,0.864120
5,200,10,0,691,12.910358,397.088806,812.351712,7.910358,197.088806,-187.648288,0.942909
5,200,10,0,692,1.655416,60.495321,1128.725520,-3.344584,-139.504679,128.725520,0.972431
5,200,10,0,693,14.988971,563.888423,631.662865,9.988971,363.888423,-368.337135,0.963614
5,200,10,0,694,10.812628,309.005021,873.759130,5.812628,109.005021,-126.240870,0.936033
5,200,10,0,695,14.999993,664.279649,536.252705,9.999993,464.279649,-463.747295,0.898316
5,200,10,0,696,14.999994,585.492615,603.976284,9.999994,385.492615,-396.023716,0.731009
5,200,10,0,697,1.985107,53.638856,1159.764080,-3.014893,-146.361144,159.764080,0.937338
5,200,10,0,698,14.832889,752.260375,444.032619,9.832889,552.260375,-555.967381,0.979385
5,200,10,0,699,14.999994,645.251894,564.506138,9.999994,445.251894,-435.493862,0.937455
5,200,10,0,700,10.404732,446.483277,758.993682,5.404732,246.483277,-241.006318,0.984652
5,200,10,0,701,14.348396,330.865909,852.906806,9.348396,130.865909,-147.093194,0.982332
5,200,10,0,702,0.831219,27.599619,1131.831127,-4.168781,-172.400381,131.831127,0.802893
5,200,10,0,703,5.295638,231.941793,980.167872,0.295638,31.941793,-19.832128,0.969286
5,200,10,0,704,2.037989,68.721838,1128.323708,-2.962011,-131.278162,128.323708,0.940209
5,200,10,0,705,14.839596,551.334519,654.684042,9.839596,351.334519,-345.315958,0.932563
5,200,10,0,706,14.122882,435.784669,770.621617,9.122882,235.784669,-229.378383,0.897348
5,200,10,0,707,8.995538,421.388183,798.480425,3.995538,221.388183,-201.519575,0.960173
5,200,10,0,708,14.834640,470.096964,736.095676,9.834640,270.096964,-263.904324,0.866550
5,200,10,0,709,3.299700,139.203447,1024.277689,-1.700300,-60.796553,24.277689,0.942130
5,200,10,0,710,2.772233,151.012247,1049.393679,-2.227767,-48.987753,49.393679,0.946898
5,200,10,0,711,14.237330,469.601547,720.847024,9.237330,269.601547,-279.152976,0.930551
5,200,10,0,712,14.609444,495.946101,704.003551,9.609444,295.946101,-295.996449,0.983488
5,200,10,0,713,13.522499,500.506016,681.940499,8.522499,300.506016,-318.059501,0.978336
5,200,10,0,714,14.810796,601.117426,627.664544,9.810796,401.117426,-372.335456,0.931841
5,200,10,0,715,14.362612,639.518643,539.615112,9.362612,439.518643,-460.384888,0.930213
5,200,10,0,716,1.696497,54.544013,1141.670686,-3.303503,-145.455987,141.670686,0.990867
5,200,10,0,717,6.686389,280.033764,895.970862,1.686389,80.033764,-104.029138,0.921467
5,200,10,0,718,1.772648,68.498662,1127.822797,-3.227352,-131.501338,127.822797,0.901702
5,200,10,0,719,5.982949,501.196423,717.966306,0.982949,301.196423,-282.033694,0.978779
5,200,10,0,720,14.799308,582.657392,607.538831,9.799308,382.657392,-392.461169,0.863955
5,200,10,0,721,1.709947,57.477789,1151.342084,-3.290053,-142.522211,151.342084,0.986448
5,200,10,0,722,6.358826,275.947455,926.377692,1.358826,75.947455,-73.622308,0.915479
5,200,10,0,723,4.371019,160.910080,1042.837501,-0.628981,-39.089920,42.837501,0.961699
5,200,10,0,724,14.999993,439.713002,770.276801,9.999993,239.713002,-229.723199,0.888829
5,200,10,0,725,3.378624,126.354942,1073.603817,-1.621376,-73.645058,73.603817,0.983344
5,200,10,0,726,0.741835,38.339775,1149.088723,-4.258165,-161.660225,149.088723,0.972223
5,200,10,0,727,1.281873,54.500818,1126.769142,-3.718127,-145.499182,126.769142,0.961076
5,200,10,0,728,0.999196,50.614937,1161.905791,-4.000804,-149.385063,161.905791,0.984899
5,200,10,0,729,14.856861,463.261359,733.534133,9.856861,263.261359,-266.465867,0.924657
5,200,10,0,730,7.962409,263.724973,949.767348,2.962409,63.724973,-50.232652,0.971352
5,200,10,0,731,2.903726,120.832971,1066.632570,-2.096274,-79.167029,66.632570,0.928233
5,200,10,0,732,1.023480,71.381205,1105.793172,-3.976520,-128.618795,105.793172,0.965721
5,200,10,0,733,14.454322,551.007973,663.183031,9.454322,351.007973,-336.816969,0.977414
5,200,10,0,734,4.016031,153.843304,1049.580667,-0.983969,-46.156696,49.580667,0.985767
5,200,10,0,735,5.004382,166.258764,1040.255598,0.004382,-33.741236,40.255598,0.984420
5,200,10,0,736,14.997041,686.908186,533.755410,9.997041,486.908186,-466.244590,0.917696
5,200,10,0,737,14.712751,451.534106,751.319004,9.712751,251.534106,-248.680996,0.927411
5,200,10,0,738,12.575695,539.155023,642.316948,7.575695,339.155023,-357.683052,0.904570
5,200,10,0,739,6.805554,408.234163,799.891848,1.805554,208.234163,-200.108152,0.975602
5,200,10,0,740,14.999995,451.764481,746.304584,9.999995,251.764481,-253.695416,0.830181
5,200,10,0,741,4.763962,200.534895,991.090511,-0.236038,0.534895,-8.909489,0.966246
5,200,10,0,742,14.774394,667.302207,538.891229,9.774394,467.302207,-461.108771,0.967676
5,200,10,0,743,6.612727,218.283250,981.315357,1.612727,18.283250,-18.684643,0.875195
5,200,10,0,744,1.750524,74.976675,1121.151949,-3.249476,-125.023325,121.151949,0.951639
5,200,10,0,745,1.428698,45.458623,1149.573048,-3.571302,-154.541377,149.573048,0.980951
5,200,10,0,746,14.771079,736.922624,472.036420,9.771079,536.922624,-527.963580,0.964940
5,200,10,0,747,1.351436,45.359058,1163.879461,-3.648564,-154.640942,163.879461,0.922071
5,200,10,0,748,1.216489,46.314941,1127.160607,-3.783511,-153.685059,127.160607,0.982414
5,200,10,0,749,14.123588,397.487158,782.381547,9.123588,197.487158,-217.618453,0.986560
5,200,10,0,750,14.648853,586.841499,613.818231,9.648853,386.841499,-386.181769,0.909970
5,200,10,0,751,1.939817,57.060034,1117.469766,-3.060183,-142.939966,117.469766,0.970337
5,200,10,0,752,14.799170,619.184300,564.103152,9.799170,419.184300,-435.896848,0.961555
5,200,10,0,753,2.775250,175.346402,1011.092984,-2.224750,-24.653598,11.092984,0.973977
5,200,10,0,754,1.634878,59.305000,1150.013198,-3.365122,-140.695000,150.013198,0.958267
5,200,10,0,755,14.763867,710.968274,489.034904,9.763867,510.968274,-510.965096,0.946296
5,200,10,0,756,5.085572,238.609437,955.275426,0.085572,38.609437,-44.724574,0.921138
5,200,10,0,757,14.816689,641.762630,575.414762,9.816689,441.762630,-424.585238,0.983180
5,200,10,0,758,1.459388,47.709807,1154.358328,-3.540612,-152.290193,154.358328,0.968634
5,200,10,0,759,14.679493,542.905221,686.191216,9.679493,342.905221,-313.808784,0.945054
5,200,10,0,760,14.223322,417.235377,793.975595,9.223322,217.235377,-206.024405,0.970027
5,200,10,0,761,4.076782,175.208591,1016.340367,-0.923218,-24.791409,16.340367,0.985375
5,200,10,0,762,14.636220,520.342164,677.873019,9.636220,320.342164,-322.126981,0.955797
5,200,10,0,763,5.456607,155.437991,1027.337186,0.456607,-44.562009,27.337186,0.943592
5,200,10,0,764,14.934806,858.529192,351.348676,9.934806,658.529192,-648.651324,0.961924
5,200,10,0,765,2.646080,98.654246,1110.093586,-2.353920,-101.345754,110.093586,0.959463
5,200,10,0,766,1.550233,47.514657,1151.688048,-3.449767,-152.485343,151.688048,0.965433
5,200,10,0,767,4.076793,186.368457,1006.064937,-0.923207,-13.631543,6.064937,0.991881
5,200,10,0,768,14.668053,825.396257,381.500080,9.668053,625.396257,-618.499920,0.825660
5,200,10,0,769,14.615950,447.521254,757.816761,9.615950,247.521254,-242.183239,0.929958
5,200,10,0,770,14.902484,817.962138,403.956547,9.902484,617.962138,-596.043453,0.927091
5,200,10,0,771,3.853383,116.848652,1076.514000,-1.146617,-83.151348,76.514000,0.950479
5,200,10,0,772,1.612506,57.289300,1155.855141,-3.387494,-142.710700,155.855141,0.971570
5,200,10,0,773,2.605346,117.130804,1063.247079,-2.394654,-82.869196,63.247079,0.951845
5,200,10,0,774,14.758968,742.796427,475.499516,9.758968,542.796427,-524.500484,0.921759
5,200,10,0,775,14.553673,440.254259,768.666250,9.553673,240.254259,-231.333750,0.963940
5,200,10,0,776,14.833103,577.623619,635.199957,9.833103,377.623619,-364.800043,0.951571
5,200,10,0,777,14.999994,860.023166,358.518937,9.999994,660.023166,-641.481063,0.922640
5,200,10,0,778,3.664883,198.897035,985.390632,-1.335117,-1.102965,-14.609368,0.994528
5,200,10,0,779,14.915933,601.812446,608.657642,9.915933,401.812446,-391.342358,0.968540
5,200,10,0,780,2.791224,156.950474,1058.375039,-2.208776,-43.049526,58.375039,0.980298
5,200,10,0,781,14.436320,596.239403,610.836166,9.436320,396.239403,-389.163834,0.964159
5,200,10,0,782,7.758171,393.759082,808.879016,2.758171,193.759082,-191.120984,0.989082
5,200,10,0,783,14.999994,443.987631,776.244009,9.999994,243.987631,-223.755991,0.806415
5,200,10,0,784,1.259007,43.048860,1134.097129,-3.740993,-156.951140,134.097129,0.909113
5,200,10,0,785,14.999995,715.808992,493.141912,9.999995,515.808992,-506.858088,0.869535
5,200,10,0,786,14.999994,518.991016,705.128868,9.999994,318.991016,-294.871132,0.916246
5,200,10,0,787,1.446904,72.926237,1081.099810,-3.553096,-127.073763,81.099810,0.983299
5,200,10,0,788,14.999996,431.951741,748.183347,9.999996,231.951741,-251.816653,0.898730
5,200,10,0,789,0.740564,27.234919,1161.923498,-4.259436,-172.765081,161.923498,0.953719
5,200,10,0,790,3.390675,94.395563,1083.182518,-1.609325,-105.604437,83.182518,0.948772
5,200,10,0,791,14.586974,534.892822,667.678271,9.586974,334.892822,-332.321729,0.964519
5,200,10,0,792,14.999994,710.859493,492.144162,9.999994,510.859493,-507.855838,0.845087
5,200,10,0,793,3.184306,220.154169,968.970214,-1.815694,20.154169,-31.029786,0.980317
5,200,10,0,794,1.238553,42.284490,1169.075187,-3.761447,-157.715510,169.075187,0.968028
5,200,10,0,795,14.506167,422.590119,798.119724,9.506167,222.590119,-201.880276,0.928367
5,200,10,0,796,2.720115,94.852651,1126.435595,-2.279885,-105.147349,126.435595,0.909969
5,200,10,0,797,1.241295,53.135234,1136.289513,-3.758705,-146.864766,136.289513,0.955581
5,200,10,0,798,14.719244,558.905888,657.784983,9.719244,358.905888,-342.215017,0.960359
5,200,10,0,799,14.510905,675.167588,539.504432,9.510905,475.167588,-460.495568,0.965947
5,200,10,0,800,1.466542,47.568883,1133.341925,-3.533458,-152.431117,133.341925,0.958422
5,200,10,0,801,1.247503,49.223512,1125.591713,-3.752497,-150.776488,125.591713,0.983381
5,200,10,0,802,2.243653,144.962607,1022.165091,-2.756347,-55.037393,22.165091,0.901638
5,200,10,0,803,3.157413,155.963784,1062.164758,-1.842587,-44.036216,62.164758,0.984229
5,200,10,0,804,14.999994,733.309195,473.506004,9.999994,533.309195,-526.493996,0.924031
5,200,10,0,805,14.884563,659.899770,526.552478,9.884563,459.899770,-473.447522,0.928651
5,200,10,0,806,2.871079,77.280374,1112.192276,-2.128921,-122.719626,112.192276,0.979772
5,200,10,0,807,14.988993,693.095945,525.353389,9.988993,493.095945,-474.646611,0.961045
5,200,10,0,808,14.991255,597.985760,612.419910,9.991255,397.985760,-387.580090,0.947759
5,200,10,0,809,4.807731,169.699004,1020.261684,-0.192269,-30.300996,20.261684,0.880252
5,200,10,0,810,9.313544,300.431131,890.301662,4.313544,100.431131,-109.698338,0.934384
5,200,10,0,811,14.942471,508.235708,693.552559,9.942471,308.235708,-306.447441,0.863345
5,200,10,0,812,14.605428,465.714305,743.090865,9.605428,265.714305,-256.909135,0.931813
5,200,10,0,813,6.701020,262.189018,927.850936,1.701020,62.189018,-72.149064,0.964503
5,200,10,0,814,2.791674,151.248473,1033.203528,-2.208326,-48.751527,33.203528,0.976246
5,200,10,0,815,1.507171,66.543242,1116.408272,-3.492829,-133.456758,116.408272,0.984323
5,200,10,0,816,4.095781,228.229657,986.124341,-0.904219,28.229657,-13.875659,0.996097
5,200,10,0,817,2.814174,93.562052,1096.384246,-2.185826,-106.437948,96.384246,0.987371
5,200,10,0,818,14.678518,529.694064,664.944114,9.678518,329.694064,-335.055886,0.971457
5,200,10,0,819,1.582410,63.929338,1111.564273,-3.417590,-136.070662,111.564273,0.965843
5,200,10,0,820,14.693904,607.369379,607.361984,9.693904,407.369379,-392.638016,0.818970
5,200,10,0,821,14.401002,417.500804,780.155224,9.401002,217.500804,-219.844776,0.941875
5,200,10,0,822,4.223724,148.338378,1051.035948,-0.776276,-51.661622,51.035948,0.954166
5,200,10,0,823,14.894191,624.309259,563.454772,9.894191,424.309259,-436.545228,0.968281
5,200,10,0,824,14.706589,468.224986,711.318375,9.706589,268.224986,-288.681625,0.979945
5,200,10,0,825,11.830290,530.600795,675.298702,6.830290,330.600795,-324.701298,0.977539
5,200,10,0,826,14.706913,728.222543,475.661749,9.706913,528.222543,-524.338251,0.964770
5,200,10,0,827,2.336746,128.444296,1042.339328,-2.663254,-71.555704,42.339328,0.983337
5,200,10,0,828,14.687717,494.727093,702.787260,9.687717,294.727093,-297.212740,0.976943
5,200,10,0,829,3.803723,165.897556,1052.743659,-1.196277,-34.102444,52.743659,0.968670
5,200,10,0,830,14.609806,430.977629,772.163806,9.609806,230.977629,-227.836194,0.979948
5,200,10,0,831,7.617807,383.800615,815.882129,2.617807,183.800615,-184.117871,0.969172
5,200,10,0,832,1.211784,65.535243,1105.745443,-3.788216,-134.464757,105.745443,0.939385
5,200,10,0,833,1.552802,69.393281,1135.785987,-3.447198,-130.606719,135.785987,0.967082
5,200,10,0,834,14.987063,453.646378,744.254796,9.987063,253.646378,-255.745204,0.950246
5,200,10,0,835,14.999994,563.119854,637.755058,9.999994,363.119854,-362.244942,0.917527
5,200,10,0,836,2.463039,130.700221,1064.515801,-2.536961,-69.299779,64.515801,0.979286
5,200,10,0,837,7.541779,246.381980,968.299909,2.541779,46.381980,-31.700091,0.743127
5,200,10,0,838,3.590013,156.631365,1041.191851,-1.409987,-43.368635,41.191851,0.910603
5,200,10,0,839,1.296506,77.974192,1092.747425,-3.703494,-122.025808,92.747425,0.955873
5,200,10,0,840,1.353942,61.229786,1148.886755,-3.646058,-138.770214,148.886755,0.946614
5,200,10,0,841,14.999996,640.659185,540.156491,9.999996,440.659185,-459.843509,0.881804
5,200,10,0,842,4.336290,271.800449,899.418809,-0.663710,71.800449,-100.581191,0.974259
5,200,10,0,843,14.999993,643.864062,573.928711,9.999993,443.864062,-426.071289,0.903671
5,200,10,0,844,10.565413,254.197694,914.049493,5.565413,54.197694,-85.950507,0.931290
5,200,10,0,845,9.065779,271.762588,914.173826,4.065779,71.762588,-85.826174,0.964815
5,200,10,0,846,13.985646,313.351549,895.769047,8.985646,113.351549,-104.230953,0.906500
5,200,10,0,847,0.862220,41.855781,1133.604473,-4.137780,-158.144219,133.604473,0.987339
5,200,10,0,848,0.828112,45.561269,1118.687894,-4.171888,-154.438731,118.687894,0.976439
5,200,10,0,849,9.977591,418.561102,774.258643,4.977591,218.561102,-225.741357,0.944984
5,200,10,0,850,14.370037,459.837926,716.069877,9.370037,259.837926,-283.930123,0.983478
5,200,10,0,851,14.910354,586.648171,621.501821,9.910354,386.648171,-378.498179,0.959864
5,200,10,0,852,14.555595,596.093421,611.186467,9.555595,396.093421,-388.813533,0.937261
5,200,10,0,853,14.999994,635.134313,556.233357,9.999994,435.134313,-443.766643,0.945619
5,200,10,0,854,3.016792,143.461836,1059.834838,-1.983208,-56.538164,59.834838,0.963965
5,200,10,0,855,14.999995,494.797196,708.557940,9.999995,294.797196,-291.442060,0.883717
5,200,10,0,856,3.764404,156.694256,1064.498577,-1.235596,-43.305744,64.498577,0.977990
5,200,10,0,857,2.654752,107.707104,1097.363844,-2.345248,-92.292896,97.363844,0.924525
5,200,10,0,858,10.144736,414.808149,767.354144,5.144736,214.808149,-232.645856,0.971325
5,200,10,0,859,14.999995,651.134476,550.295770,9.999995,451.134476,-449.704230,0.908800
5,200,10,0,860,14.698758,606.183629,586.610140,9.698758,406.183629,-413.389860,0.951426
5,200,10,0,861,6.322366,143.847005,1043.941782,1.322366,-56.152995,43.941782,0.953635
5,200,10,0,862,14.654383,583.291799,620.742578,9.654383,383.291799,-379.257422,0.941357
5,200,10,0,863,14.099393,381.117351,834.819592,9.099393,181.117351,-165.180408,0.937064
5,200,10,0,864,14.623367,627.843226,569.793210,9.623367,427.843226,-430.206790,0.938259
5,200,10,0,865,2.334711,66.234780,1133.771912,-2.665289,-133.765220,133.771912,0.953528
5,200,10,0,866,14.182980,408.957848,785.933077,9.182980,208.957848,-214.066923,0.962264
5,200,10,0,867,14.999994,553.196852,671.586249,9.999994,353.196852,-328.413751,0.910339
5,200,10,0,868,2.141344,121.803394,1085.542814,-2.858656,-78.196606,85.542814,0.962939
5,200,10,0,869,14.735251,535.021528,667.494380,9.735251,335.021528,-332.505620,0.973231
5,200,10,0,870,9.148906,327.129241,872.961106,4.148906,127.129241,-127.038894,0.964724
5,200,10,0,871,7.252387,399.025670,798.728878,2.252387,199.025670,-201.271122,0.916142
5,200,10,0,872,3.186163,97.601017,1088.736483,-1.813837,-102.398983,88.736483,0.922496
5,200,10,0,873,3.946089,179.343618,1043.497714,-1.053911,-20.656382,43.497714,0.974500
5,200,10,0,874,11.758963,469.684446,736.571685,6.758963,269.684446,-263.428315,0.983851
5,200,10,0,875,14.763756,488.452122,704.559866,9.763756,288.452122,-295.440134,0.887059
5,200,10,0,876,14.203960,516.708553,691.465358,9.203960,316.708553,-308.534642,0.960624
5,200,10,0,877,14.456047,383.845599,817.069595,9.456047,183.845599,-182.930405,0.968444
5,200,10,0,878,2.936616,105.670073,1103.684775,-2.063384,-94.329927,103.684775,0.971343
5,200,10,0,879,14.465764,354.207642,867.443518,9.465764,154.207642,-132.556482,0.846168
5,200,10,0,880,14.985151,517.768824,664.405452,9.985151,317.768824,-335.594548,0.952739
5,200,10,0,881,11.393187,591.834558,604.952729,6.393187,391.834558,-395.047271,0.986921
5,200,10,0,882,14.989936,755.121122,428.053599,9.989936,555.121122,-571.946401,0.927987
5,200,10,0,883,1.476799,37.494124,1151.099649,-3.523201,-162.505876,151.099649,0.967265
5,200,10,0,884,8.570454,248.650879,929.311536,3.570454,48.650879,-70.688464,0.986142
5,200,10,0,885,3.094475,95.776949,1094.130619,-1.905525,-104.223051,94.130619,0.982451
5,200,10,0,886,14.999994,557.659245,643.475824,9.999994,357.659245,-356.524176,0.914806
5,200,10,0,887,6.547564,270.963740,942.410751,1.547564,70.963740,-57.589249,0.952457
5,200,10,0,888,14.597166,529.694375,663.646029,9.597166,329.694375,-336.353971,0.967973
5,200,10,0,889,3.004831,107.877712,1080.970001,-1.995169,-92.122288,80.970001,0.964016
