beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.1,522,2.768387,3334.522343,2692.247891,-2.231613,-1665.477657,1692.247891,0.977669
5,5000,30,0.1,523,3.150574,3177.751276,2730.409073,-1.849426,-1822.248724,1730.409073,0.953496
5,5000,30,0.1,524,2.580620,2585.667560,3652.285289,-2.419380,-2414.332440,2652.285289,0.973428
5,5000,30,0.1,525,2.433343,2302.072139,3284.812302,-2.566657,-2697.927861,2284.812302,0.952926
5,5000,30,0.1,526,4.854125,4455.856896,1357.902423,-0.145875,-544.143104,357.902423,0.758621
5,5000,30,0.1,527,2.815472,3539.267602,2580.229923,-2.184528,-1460.732398,1580.229923,0.935714
5,5000,30,0.1,528,4.504847,4686.931890,1340.776622,-0.495153,-313.068110,340.776622,0.915749
5,5000,30,0.1,529,2.211114,2383.105983,3183.350959,-2.788886,-2616.894017,2183.350959,0.987260
5,5000,30,0.1,530,4.069885,4392.679817,1645.892575,-0.930115,-607.320183,645.892575,0.963768
5,5000,30,0.1,531,4.087006,4167.462632,1947.546727,-0.912994,-832.537368,947.546727,0.928483
5,5000,30,0.1,532,4.002984,4842.015041,1492.965724,-0.997016,-157.984959,492.965724,0.961272
5,5000,30,0.1,533,3.010818,3710.116411,2094.270021,-1.989182,-1289.883589,1094.270021,0.977951
5,5000,30,0.1,534,3.447526,3838.004644,2057.628247,-1.552474,-1161.995356,1057.628247,0.955820
5,5000,30,0.1,535,3.513710,4226.505070,1741.360270,-1.486290,-773.494930,741.360270,0.950120
5,5000,30,0.1,536,3.680843,4821.478453,1409.471782,-1.319157,-178.521547,409.471782,0.955130
5,5000,30,0.1,537,3.297567,4500.565235,1713.450932,-1.702433,-499.434765,713.450932,0.956807
5,5000,30,0.1,538,3.711507,4898.871957,1379.890000,-1.288493,-101.128043,379.890000,0.966591
5,5000,30,0.1,539,2.375855,2971.884005,3212.030470,-2.624145,-2028.115995,2212.030470,0.959937
5,5000,30,0.1,540,2.735015,2702.585962,3393.551397,-2.264985,-2297.414038,2393.551397,0.990044
5,5000,30,0.1,541,2.954110,3949.633747,2108.084760,-2.045890,-1050.366253,1108.084760,0.977804
5,5000,30,0.1,542,3.290098,3421.116511,2169.448651,-1.709902,-1578.883489,1169.448651,0.937619
5,5000,30,0.1,543,3.797128,3050.509628,2990.555714,-1.202872,-1949.490372,1990.555714,0.975304
5,5000,30,0.1,544,4.165366,4539.880145,1454.959124,-0.834634,-460.119855,454.959124,0.968416
5,5000,30,0.1,545,2.740258,2359.262313,3580.817868,-2.259742,-2640.737687,2580.817868,0.979633
5,5000,30,0.1,546,2.479034,2800.761530,2946.488958,-2.520966,-2199.238470,1946.488958,0.976992
5,5000,30,0.1,547,3.876622,3991.837462,2062.158866,-1.123378,-1008.162538,1062.158866,0.955232
5,5000,30,0.1,548,2.830416,2976.537938,3195.289660,-2.169584,-2023.462062,2195.289660,0.974885
5,5000,30,0.1,549,4.129197,5194.449101,848.844691,-0.870803,194.449101,-151.155309,0.907842
5,5000,30,0.1,550,4.586245,4921.589136,949.321080,-0.413755,-78.410864,-50.678920,0.867766
5,5000,30,0.1,551,3.394275,4428.061556,1392.118791,-1.605725,-571.938444,392.118791,0.983529
5,5000,30,0.1,552,3.000926,3898.679701,2048.882725,-1.999074,-1101.320299,1048.882725,0.964355
5,5000,30,0.1,553,4.332138,4709.251202,1178.885099,-0.667862,-290.748798,178.885099,0.928149
5,5000,30,0.1,554,3.997847,3542.112837,2628.425160,-1.002153,-1457.887163,1628.425160,0.970677
5,5000,30,0.1,555,3.321089,3456.776907,2379.858349,-1.678911,-1543.223093,1379.858349,0.973497
5,5000,30,0.1,556,3.992522,4783.676052,1044.079523,-1.007478,-216.323948,44.079523,0.941891
5,5000,30,0.1,557,2.142402,2354.270480,3244.076539,-2.857598,-2645.729520,2244.076539,0.975341
5,5000,30,0.1,558,3.927015,4644.332046,1384.096906,-1.072985,-355.667954,384.096906,0.959591
5,5000,30,0.1,559,2.719863,3269.735574,2838.748450,-2.280137,-1730.264426,1838.748450,0.945985
5,5000,30,0.1,560,3.153438,3504.070904,2831.500161,-1.846562,-1495.929096,1831.500161,0.975453
5,5000,30,0.1,561,3.420945,4456.720077,1390.314307,-1.579055,-543.279923,390.314307,0.978902
5,5000,30,0.1,562,4.723436,6023.433535,271.415330,-0.276564,1023.433535,-728.584670,0.898241
5,5000,30,0.1,563,3.107322,2962.971799,2791.694152,-1.892678,-2037.028201,1791.694152,0.977750
5,5000,30,0.1,564,3.527293,4426.901465,1640.253437,-1.472707,-573.098535,640.253437,0.968812
5,5000,30,0.1,565,4.010562,3972.355388,1994.927411,-0.989438,-1027.644612,994.927411,0.921736
5,5000,30,0.1,566,2.962050,2755.783234,3056.904156,-2.037950,-2244.216766,2056.904156,0.954774
5,5000,30,0.1,567,4.212733,4852.099226,1214.467660,-0.787267,-147.900774,214.467660,0.932561
5,5000,30,0.1,568,4.362150,4419.843237,1242.363006,-0.637850,-580.156763,242.363006,0.846949
5,5000,30,0.1,569,2.092914,2814.012481,2843.842966,-2.907086,-2185.987519,1843.842966,0.988255
5,5000,30,0.1,570,2.835698,3129.391819,2942.858312,-2.164302,-1870.608181,1942.858312,0.983566
5,5000,30,0.1,571,4.289810,3757.359236,2137.536682,-0.710190,-1242.640764,1137.536682,0.918640
5,5000,30,0.1,572,4.096118,5728.975928,132.131165,-0.903882,728.975928,-867.868835,0.946466
5,5000,30,0.1,573,2.234348,1842.798971,4003.007778,-2.765652,-3157.201029,3003.007778,0.981201
5,5000,30,0.1,574,2.911214,3910.535493,1922.277611,-2.088786,-1089.464507,922.277611,0.969401
5,5000,30,0.1,575,2.236957,2712.453357,3034.371702,-2.763043,-2287.546643,2034.371702,0.986401
5,5000,30,0.1,576,3.493309,3360.997171,2773.503190,-1.506691,-1639.002829,1773.503190,0.966735
5,5000,30,0.1,577,2.869604,2247.343791,3553.575174,-2.130396,-2752.656209,2553.575174,0.971196
5,5000,30,0.1,578,1.819140,2107.100555,3824.209896,-3.180860,-2892.899445,2824.209896,0.960749
5,5000,30,0.1,579,3.822916,3667.356321,2318.629045,-1.177084,-1332.643679,1318.629045,0.965886
5,5000,30,0.1,580,4.654149,5225.847452,649.649447,-0.345851,225.847452,-350.350553,0.881889
5,5000,30,0.1,581,4.848666,4160.776380,1676.668196,-0.151334,-839.223620,676.668196,0.815286
5,5000,30,0.1,582,3.344355,3996.446154,2057.637597,-1.655645,-1003.553846,1057.637597,0.972127
5,5000,30,0.1,583,3.294865,3725.716467,2129.392507,-1.705135,-1274.283533,1129.392507,0.960890
5,5000,30,0.1,584,2.939550,2932.615530,2781.300844,-2.060450,-2067.384470,1781.300844,0.962859
5,5000,30,0.1,585,3.335576,4070.069146,2053.919885,-1.664424,-929.930854,1053.919885,0.929682
5,5000,30,0.1,586,3.022124,2654.267871,3423.533804,-1.977876,-2345.732129,2423.533804,0.977981
5,5000,30,0.1,587,3.179660,4342.024677,1495.123312,-1.820340,-657.975323,495.123312,0.980883
5,5000,30,0.1,588,4.636645,4769.898509,911.530051,-0.363355,-230.101491,-88.469949,0.902591
5,5000,30,0.1,589,2.734856,4122.645229,1775.757220,-2.265144,-877.354771,775.757220,0.944809
5,5000,30,0.1,590,4.003137,4209.711050,1753.031040,-0.996863,-790.288950,753.031040,0.955159
5,5000,30,0.1,591,3.917464,3570.759417,2294.323776,-1.082536,-1429.240583,1294.323776,0.938013
5,5000,30,0.1,592,2.517661,2735.307731,3112.663645,-2.482339,-2264.692269,2112.663645,0.988798
5,5000,30,0.1,593,2.213720,2891.649046,3054.416041,-2.786280,-2108.350954,2054.416041,0.969672
5,5000,30,0.1,594,3.164682,2919.806734,3157.365693,-1.835318,-2080.193266,2157.365693,0.959695
5,5000,30,0.1,595,3.231142,3745.273398,2070.477725,-1.768858,-1254.726602,1070.477725,0.979231
5,5000,30,0.1,596,2.898746,2193.361402,4006.068122,-2.101254,-2806.638598,3006.068122,0.946970
5,5000,30,0.1,597,3.680277,3569.858257,2198.240648,-1.319723,-1430.141743,1198.240648,0.962440
5,5000,30,0.1,598,3.157521,3154.982677,2665.931083,-1.842479,-1845.017323,1665.931083,0.978931
5,5000,30,0.1,599,3.996715,4657.504375,1294.178370,-1.003285,-342.495625,294.178370,0.963745
5,5000,30,0.1,600,2.876437,3012.083167,2728.912198,-2.123563,-1987.916833,1728.912198,0.937987
5,5000,30,0.1,601,3.273154,2628.274133,3220.932497,-1.726846,-2371.725867,2220.932497,0.935023
5,5000,30,0.1,602,2.571510,2887.810657,3013.299824,-2.428490,-2112.189343,2013.299824,0.953962
5,5000,30,0.1,603,2.470888,3547.854858,2227.219093,-2.529112,-1452.145142,1227.219093,0.969807
5,5000,30,0.1,604,3.846322,3717.898833,2368.051404,-1.153678,-1282.101167,1368.051404,0.949573
5,5000,30,0.1,605,2.373374,2497.305352,3462.883446,-2.626626,-2502.694648,2462.883446,0.988569
5,5000,30,0.1,606,3.178052,3461.922619,2289.379505,-1.821948,-1538.077381,1289.379505,0.977704
5,5000,30,0.1,607,2.220590,2448.226288,3334.578934,-2.779410,-2551.773712,2334.578934,0.963251
5,5000,30,0.1,608,2.874009,3469.250908,2670.399971,-2.125991,-1530.749092,1670.399971,0.964267
5,5000,30,0.1,609,2.285926,2908.603272,3146.851729,-2.714074,-2091.396728,2146.851729,0.973918
5,5000,30,0.1,610,2.403807,2598.901088,3510.046639,-2.596193,-2401.098912,2510.046639,0.978774
5,5000,30,0.1,611,4.389386,4161.438905,1745.431331,-0.610614,-838.561095,745.431331,0.937492
5,5000,30,0.1,612,3.312568,3471.423207,2027.688762,-1.687432,-1528.576793,1027.688762,0.965345
5,5000,30,0.1,613,3.919668,4342.351440,2001.363652,-1.080332,-657.648560,1001.363652,0.915055
5,5000,30,0.1,614,2.475527,2213.700399,3856.094049,-2.524473,-2786.299601,2856.094049,0.963233
5,5000,30,0.1,615,2.802713,3194.634765,2927.229417,-2.197287,-1805.365235,1927.229417,0.985225
5,5000,30,0.1,616,2.195678,2150.762928,3511.608581,-2.804322,-2849.237072,2511.608581,0.958328
5,5000,30,0.1,617,2.834331,2879.854461,3546.901732,-2.165669,-2120.145539,2546.901732,0.977561
5,5000,30,0.1,618,3.488112,4497.230564,1665.382993,-1.511888,-502.769436,665.382993,0.968057
5,5000,30,0.1,619,3.661656,2990.041584,3094.613260,-1.338344,-2009.958416,2094.613260,0.971158
5,5000,30,0.1,620,2.202161,2148.715117,3560.138880,-2.797839,-2851.284883,2560.138880,0.960340
5,5000,30,0.1,621,1.946423,2406.961291,3346.254215,-3.053577,-2593.038709,2346.254215,0.956432
5,5000,30,0.1,622,3.197215,3493.776041,2592.554354,-1.802785,-1506.223959,1592.554354,0.989137
5,5000,30,0.1,623,4.007964,4497.331833,1285.795540,-0.992036,-502.668167,285.795540,0.941989
5,5000,30,0.1,624,4.319075,4162.501586,2215.513502,-0.680925,-837.498414,1215.513502,0.950785
5,5000,30,0.1,625,3.354921,3626.387170,2300.115589,-1.645079,-1373.612830,1300.115589,0.979648
5,5000,30,0.1,626,3.478982,2872.152957,3314.427294,-1.521018,-2127.847043,2314.427294,0.931721
5,5000,30,0.1,627,3.047972,3435.058435,2792.886425,-1.952028,-1564.941565,1792.886425,0.950627
5,5000,30,0.1,628,3.827211,4363.931616,1697.633333,-1.172789,-636.068384,697.633333,0.981766
5,5000,30,0.1,629,4.778603,3728.977111,2361.711338,-0.221397,-1271.022889,1361.711338,0.880759
5,5000,30,0.1,630,3.171982,3516.574924,2386.335356,-1.828018,-1483.425076,1386.335356,0.977906
5,5000,30,0.1,631,4.002095,4340.261646,1632.614687,-0.997905,-659.738354,632.614687,0.935162
5,5000,30,0.1,632,3.751752,3601.235501,2415.287759,-1.248248,-1398.764499,1415.287759,0.952694
5,5000,30,0.1,633,3.842569,4580.358278,1547.202025,-1.157431,-419.641722,547.202025,0.955221
5,5000,30,0.1,634,4.096288,4295.952203,1966.778093,-0.903712,-704.047797,966.778093,0.934664
5,5000,30,0.1,635,4.118550,4476.586380,1355.611149,-0.881450,-523.413620,355.611149,0.944264
5,5000,30,0.1,636,3.166532,2708.817933,3474.631315,-1.833468,-2291.182067,2474.631315,0.973693
5,5000,30,0.1,637,4.333877,4757.943488,1243.298146,-0.666123,-242.056512,243.298146,0.928741
5,5000,30,0.1,638,3.390599,3360.997914,2738.971596,-1.609401,-1639.002086,1738.971596,0.971374
5,5000,30,0.1,639,1.972737,2243.322620,3702.651791,-3.027263,-2756.677380,2702.651791,0.967852
5,5000,30,0.1,640,2.920848,4516.863963,1323.957578,-2.079152,-483.136037,323.957578,0.974405
5,5000,30,0.1,641,2.716009,2878.009221,3066.309802,-2.283991,-2121.990779,2066.309802,0.971078
5,5000,30,0.1,642,2.494788,3089.965420,2653.124152,-2.505212,-1910.034580,1653.124152,0.986765
5,5000,30,0.1,643,3.890509,3924.549515,1979.852588,-1.109491,-1075.450485,979.852588,0.960511
5,5000,30,0.1,644,3.956324,3812.938014,2474.571603,-1.043676,-1187.061986,1474.571603,0.943911
5,5000,30,0.1,645,2.777441,3191.981133,2950.370470,-2.222559,-1808.018867,1950.370470,0.976530
5,5000,30,0.1,646,4.186966,4033.217028,1925.508896,-0.813034,-966.782972,925.508896,0.944146
5,5000,30,0.1,647,3.543947,3607.151445,2145.276176,-1.456053,-1392.848555,1145.276176,0.946385
5,5000,30,0.1,648,4.706252,5492.273654,372.975434,-0.293748,492.273654,-627.024566,0.881779
5,5000,30,0.1,649,4.332458,4518.981685,1661.912822,-0.667542,-481.018315,661.912822,0.938587
5,5000,30,0.1,650,3.405002,3585.353014,2577.811647,-1.594998,-1414.646986,1577.811647,0.948614
5,5000,30,0.1,651,3.450386,3989.810350,1933.673477,-1.549614,-1010.189650,933.673477,0.979449
5,5000,30,0.1,652,4.643687,5950.783232,163.258798,-0.356313,950.783232,-836.741202,0.895548
5,5000,30,0.1,653,3.392126,3348.449645,2575.872242,-1.607874,-1651.550355,1575.872242,0.954280
5,5000,30,0.1,654,2.983673,3193.962830,2944.522090,-2.016327,-1806.037170,1944.522090,0.975023
5,5000,30,0.1,655,5.824517,4321.762950,1960.501271,0.824517,-678.237050,960.501271,0.414218
5,5000,30,0.1,656,3.544514,3848.174225,2232.805432,-1.455486,-1151.825775,1232.805432,0.934315
5,5000,30,0.1,657,3.284005,3670.377122,2260.508488,-1.715995,-1329.622878,1260.508488,0.968541
5,5000,30,0.1,658,4.545645,4295.079074,1831.839907,-0.454355,-704.920926,831.839907,0.872960
5,5000,30,0.1,659,4.134424,5677.171127,191.659935,-0.865576,677.171127,-808.340065,0.929168
5,5000,30,0.1,660,3.384996,3305.904082,2764.291526,-1.615004,-1694.095918,1764.291526,0.966625
5,5000,30,0.1,661,3.319635,3386.218990,2085.912436,-1.680365,-1613.781010,1085.912436,0.976926
5,5000,30,0.1,662,3.433078,4623.345352,1550.343821,-1.566922,-376.654648,550.343821,0.986140
5,5000,30,0.1,663,2.455299,3390.875482,2761.492432,-2.544701,-1609.124518,1761.492432,0.959434
5,5000,30,0.1,664,3.928823,4734.790688,971.616207,-1.071177,-265.209312,-28.383793,0.972416
5,5000,30,0.1,665,4.341275,4144.696058,1909.704960,-0.658725,-855.303942,909.704960,0.903316
5,5000,30,0.1,666,3.273369,4219.349182,1915.436379,-1.726631,-780.650818,915.436379,0.974631
5,5000,30,0.1,667,4.130035,5267.799969,916.636285,-0.869965,267.799969,-83.363715,0.944400
5,5000,30,0.1,668,4.563278,5132.899693,581.715273,-0.436722,132.899693,-418.284727,0.904407
5,5000,30,0.1,669,3.843497,4562.080631,1210.539532,-1.156503,-437.919369,210.539532,0.953236
5,5000,30,0.1,670,3.925364,3477.263423,3175.757579,-1.074636,-1522.736577,2175.757579,0.934213
5,5000,30,0.1,671,4.005921,3425.859810,2761.184420,-0.994079,-1574.140190,1761.184420,0.951052
5,5000,30,0.1,672,3.400116,2872.508924,2898.019402,-1.599884,-2127.491076,1898.019402,0.960030
5,5000,30,0.1,673,3.575575,3365.745076,2664.642313,-1.424425,-1634.254924,1664.642313,0.967604
5,5000,30,0.1,674,3.908757,4030.702184,1837.715259,-1.091243,-969.297816,837.715259,0.944789
5,5000,30,0.1,675,4.787834,4423.842540,1463.041130,-0.212166,-576.157460,463.041130,0.861575
5,5000,30,0.1,676,4.039603,4523.248721,1243.244618,-0.960397,-476.751279,243.244618,0.940173
5,5000,30,0.1,677,4.294569,3136.267082,2889.829934,-0.705431,-1863.732918,1889.829934,0.930538
5,5000,30,0.1,678,2.296854,2535.309434,3341.119552,-2.703146,-2464.690566,2341.119552,0.979041
5,5000,30,0.1,679,2.097398,3016.378319,2999.300347,-2.902602,-1983.621681,1999.300347,0.976170
5,5000,30,0.1,680,3.073221,3697.734466,2228.213193,-1.926779,-1302.265534,1228.213193,0.975320
5,5000,30,0.1,681,3.119115,3040.380408,2959.488196,-1.880885,-1959.619592,1959.488196,0.947051
5,5000,30,0.1,682,5.089960,5699.623847,556.046005,0.089960,699.623847,-443.953995,0.783115
5,5000,30,0.1,683,3.736997,4447.704978,1778.651508,-1.263003,-552.295022,778.651508,0.944382
5,5000,30,0.1,684,4.199738,4773.436600,1140.953115,-0.800262,-226.563400,140.953115,0.932019
5,5000,30,0.1,685,2.882385,3596.694313,1746.812228,-2.117615,-1403.305687,746.812228,0.958523
5,5000,30,0.1,686,4.102638,5055.680468,992.617220,-0.897362,55.680468,-7.382780,0.924978
5,5000,30,0.1,687,4.222442,5186.268350,899.815391,-0.777558,186.268350,-100.184609,0.937646
5,5000,30,0.1,688,2.940369,3060.092435,3153.593412,-2.059631,-1939.907565,2153.593412,0.976761
5,5000,30,0.1,689,3.314417,3875.329414,1891.927154,-1.685583,-1124.670586,891.927154,0.979951
5,5000,30,0.1,690,3.792646,4766.742964,1194.299579,-1.207354,-233.257036,194.299579,0.951760
5,5000,30,0.1,691,2.857362,3542.356274,2350.012851,-2.142638,-1457.643726,1350.012851,0.980750
5,5000,30,0.1,692,3.947740,4567.112753,1453.181064,-1.052260,-432.887247,453.181064,0.927023
5,5000,30,0.1,693,3.204364,4912.754843,1271.914202,-1.795636,-87.245157,271.914202,0.973345
5,5000,30,0.1,694,4.199457,4776.880529,1173.630294,-0.800543,-223.119471,173.630294,0.921301
5,5000,30,0.1,695,3.185432,3904.217674,1757.766033,-1.814568,-1095.782326,757.766033,0.981930
5,5000,30,0.1,696,4.973415,4716.900217,1326.386528,-0.026585,-283.099783,326.386528,0.777271
5,5000,30,0.1,697,1.539144,1748.406953,3922.408940,-3.460856,-3251.593047,2922.408940,0.980921
5,5000,30,0.1,698,2.932713,3649.744290,2186.966331,-2.067287,-1350.255710,1186.966331,0.974689
5,5000,30,0.1,699,2.565670,2581.706790,3275.180535,-2.434330,-2418.293210,2275.180535,0.981616
5,5000,30,0.1,700,3.696072,3484.143121,2288.771775,-1.303928,-1515.856879,1288.771775,0.966565
5,5000,30,0.1,701,3.294556,4588.492907,1384.832846,-1.705444,-411.507093,384.832846,0.934299
5,5000,30,0.1,702,4.949610,4569.907264,1392.205847,-0.050390,-430.092736,392.205847,0.790287
5,5000,30,0.1,703,3.836078,3595.190779,2119.844014,-1.163922,-1404.809221,1119.844014,0.966419
5,5000,30,0.1,704,2.285741,3018.414545,3005.403750,-2.714259,-1981.585455,2005.403750,0.988323
5,5000,30,0.1,705,2.691467,2789.047004,3106.306052,-2.308533,-2210.952996,2106.306052,0.973559
5,5000,30,0.1,706,3.303766,3080.511798,3057.713123,-1.696234,-1919.488202,2057.713123,0.971925
5,5000,30,0.1,707,3.669566,3066.377685,3005.369293,-1.330434,-1933.622315,2005.369293,0.942236
5,5000,30,0.1,708,1.957214,2614.396577,3560.822227,-3.042786,-2385.603423,2560.822227,0.977934
5,5000,30,0.1,709,5.202235,5019.566150,945.374767,0.202235,19.566150,-54.625233,0.751598
5,5000,30,0.1,710,3.828190,4833.636250,1599.127466,-1.171810,-166.363750,599.127466,0.911397
5,5000,30,0.1,711,1.816289,1994.445595,3739.462059,-3.183711,-3005.554405,2739.462059,0.933282
5,5000,30,0.1,712,3.248579,4365.510878,1751.033190,-1.751421,-634.489122,751.033190,0.970883
5,5000,30,0.1,713,3.282836,2938.292743,2877.053755,-1.717164,-2061.707257,1877.053755,0.962837
5,5000,30,0.1,714,3.403196,3704.209248,2355.661803,-1.596804,-1295.790752,1355.661803,0.981080
5,5000,30,0.1,715,4.305061,4240.161840,1752.906722,-0.694939,-759.838160,752.906722,0.929770
5,5000,30,0.1,716,3.413617,2968.024071,2855.724925,-1.586383,-2031.975929,1855.724925,0.961599
5,5000,30,0.1,717,4.457649,4231.803373,1791.553058,-0.542351,-768.196627,791.553058,0.924686
5,5000,30,0.1,718,2.851750,3154.633993,2642.205289,-2.148250,-1845.366007,1642.205289,0.983191
5,5000,30,0.1,719,2.438533,3219.596412,2787.397352,-2.561467,-1780.403588,1787.397352,0.982442
5,5000,30,0.1,720,3.214576,4045.597753,2238.976750,-1.785424,-954.402247,1238.976750,0.968208
5,5000,30,0.1,721,3.756742,4473.275703,1657.679723,-1.243258,-526.724297,657.679723,0.948878
5,5000,30,0.1,722,5.104412,4893.633986,1100.482057,0.104412,-106.366014,100.482057,0.735421
5,5000,30,0.1,723,3.034143,3054.459236,2959.148038,-1.965857,-1945.540764,1959.148038,0.951609
5,5000,30,0.1,724,4.667029,4612.230465,1750.391818,-0.332971,-387.769535,750.391818,0.882141
5,5000,30,0.1,725,3.001317,3386.031221,2721.897315,-1.998683,-1613.968779,1721.897315,0.961632
5,5000,30,0.1,726,4.060376,4659.645114,1354.612782,-0.939624,-340.354886,354.612782,0.954846
5,5000,30,0.1,727,1.591510,2086.305149,3592.318186,-3.408490,-2913.694851,2592.318186,0.986271
5,5000,30,0.1,728,3.197194,3752.605759,2370.981299,-1.802806,-1247.394241,1370.981299,0.931213
5,5000,30,0.1,729,2.892130,3542.916411,2686.223632,-2.107870,-1457.083589,1686.223632,0.990997
5,5000,30,0.1,730,4.815208,4964.375450,1153.110313,-0.184792,-35.624550,153.110313,0.867137
5,5000,30,0.1,731,4.324870,4902.033360,1211.668653,-0.675130,-97.966640,211.668653,0.929038
5,5000,30,0.1,732,4.099313,5029.294936,1179.549232,-0.900687,29.294936,179.549232,0.938624
5,5000,30,0.1,733,3.900154,3711.929446,2328.154091,-1.099846,-1288.070554,1328.154091,0.943369
5,5000,30,0.1,734,2.056443,2258.868373,3453.780902,-2.943557,-2741.131627,2453.780902,0.977775
5,5000,30,0.1,735,2.960748,2842.175269,3071.025582,-2.039252,-2157.824731,2071.025582,0.972004
5,5000,30,0.1,736,2.186382,2790.889509,3253.086161,-2.813618,-2209.110491,2253.086161,0.950473
5,5000,30,0.1,737,2.238468,2699.077450,3262.271225,-2.761532,-2300.922550,2262.271225,0.979556
5,5000,30,0.1,738,2.949363,3483.888800,2354.644838,-2.050637,-1516.111200,1354.644838,0.981014
5,5000,30,0.1,739,3.238701,3044.768590,2737.345521,-1.761299,-1955.231410,1737.345521,0.962956
5,5000,30,0.1,740,2.793051,3371.459712,2784.838832,-2.206949,-1628.540288,1784.838832,0.971327
5,5000,30,0.1,741,2.550866,3045.298264,2889.066514,-2.449134,-1954.701736,1889.066514,0.969497
5,5000,30,0.1,742,2.263444,2805.456808,2924.021099,-2.736556,-2194.543192,1924.021099,0.956725
5,5000,30,0.1,743,3.342545,3993.036336,2083.545855,-1.657455,-1006.963664,1083.545855,0.962835
5,5000,30,0.1,744,2.173183,2643.830686,3487.512748,-2.826817,-2356.169314,2487.512748,0.973526
5,5000,30,0.1,745,1.993224,2183.596510,3380.903704,-3.006776,-2816.403490,2380.903704,0.987638
5,5000,30,0.1,746,4.130365,4669.733539,993.563432,-0.869635,-330.266461,-6.436568,0.948973
5,5000,30,0.1,747,3.187574,3939.748215,2120.286036,-1.812426,-1060.251785,1120.286036,0.954262
5,5000,30,0.1,748,1.528996,1582.503967,4152.628019,-3.471004,-3417.496033,3152.628019,0.940049
5,5000,30,0.1,749,2.106655,2029.493250,3697.394227,-2.893345,-2970.506750,2697.394227,0.985545
5,5000,30,0.1,750,1.131080,1470.548705,4183.820725,-3.868920,-3529.451295,3183.820725,0.976579
5,5000,30,0.1,751,4.583069,4380.894173,1770.556317,-0.416931,-619.105827,770.556317,0.900942
5,5000,30,0.1,752,3.385145,3254.306547,2690.587783,-1.614855,-1745.693453,1690.587783,0.972485
5,5000,30,0.1,753,2.845836,2757.408850,3310.096701,-2.154164,-2242.591150,2310.096701,0.944365
5,5000,30,0.1,754,2.705435,2690.905122,2901.088558,-2.294565,-2309.094878,1901.088558,0.960309
5,5000,30,0.1,755,3.665822,4180.218027,1651.882589,-1.334178,-819.781973,651.882589,0.979980
5,5000,30,0.1,756,3.415329,3634.830030,2173.642678,-1.584671,-1365.169970,1173.642678,0.985128
5,5000,30,0.1,757,2.684248,3314.286858,2569.084895,-2.315752,-1685.713142,1569.084895,0.985238
5,5000,30,0.1,758,4.654018,5235.661548,762.572170,-0.345982,235.661548,-237.427830,0.866441
5,5000,30,0.1,759,4.459356,4308.813691,1479.410781,-0.540644,-691.186309,479.410781,0.927490
5,5000,30,0.1,760,2.580356,2728.137325,3432.844290,-2.419644,-2271.862675,2432.844290,0.985046
5,5000,30,0.1,761,3.471810,4269.693710,1407.179422,-1.528190,-730.306290,407.179422,0.973646
5,5000,30,0.1,762,1.619578,1488.943404,4225.519766,-3.380422,-3511.056596,3225.519766,0.988706
5,5000,30,0.1,763,3.495767,4121.237566,1726.594817,-1.504233,-878.762434,726.594817,0.963099
5,5000,30,0.1,764,3.251777,3624.800301,2104.666078,-1.748223,-1375.199699,1104.666078,0.954273
5,5000,30,0.1,765,2.584744,3462.540556,2505.099587,-2.415256,-1537.459444,1505.099587,0.993661
5,5000,30,0.1,766,4.631878,5146.234648,1019.245430,-0.368122,146.234648,19.245430,0.908235
5,5000,30,0.1,767,3.820859,3960.015099,2098.624432,-1.179141,-1039.984901,1098.624432,0.953051
5,5000,30,0.1,768,3.791471,3901.225913,2248.683211,-1.208529,-1098.774087,1248.683211,0.963455
5,5000,30,0.1,769,2.965341,3465.861628,2614.944976,-2.034659,-1534.138372,1614.944976,0.966050
5,5000,30,0.1,770,3.342020,2868.971023,3069.704700,-1.657980,-2131.028977,2069.704700,0.970732
5,5000,30,0.1,771,3.595393,4702.603875,1016.027552,-1.404607,-297.396125,16.027552,0.970299
5,5000,30,0.1,772,3.580340,3651.525550,2427.087101,-1.419660,-1348.474450,1427.087101,0.956466
5,5000,30,0.1,773,3.764887,4133.337996,1718.216034,-1.235113,-866.662004,718.216034,0.972717
5,5000,30,0.1,774,4.072946,3987.734768,2037.601466,-0.927054,-1012.265232,1037.601466,0.957404
5,5000,30,0.1,775,2.555639,2989.029650,2716.849206,-2.444361,-2010.970350,1716.849206,0.980437
5,5000,30,0.1,776,3.051979,2591.076354,3432.034003,-1.948021,-2408.923646,2432.034003,0.941790
5,5000,30,0.1,777,3.133764,3641.282465,2579.794071,-1.866236,-1358.717535,1579.794071,0.951519
5,5000,30,0.1,778,2.552523,2681.501928,3306.756474,-2.447477,-2318.498072,2306.756474,0.971498
5,5000,30,0.1,779,3.460806,4220.750046,1580.392216,-1.539194,-779.249954,580.392216,0.977935
5,5000,30,0.1,780,2.239029,3205.418034,2566.578057,-2.760971,-1794.581966,1566.578057,0.979113
5,5000,30,0.1,781,2.376068,2510.666887,3726.102225,-2.623932,-2489.333113,2726.102225,0.978952
5,5000,30,0.1,782,2.814924,3667.300847,2281.262457,-2.185076,-1332.699153,1281.262457,0.975193
