beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.15,529,1.406180,930.635410,944.422919,-0.093820,-69.364590,-55.577081,0.957200
1.5,1000,20,0.15,530,1.252153,738.912626,1082.695531,-0.247847,-261.087374,82.695531,0.977478
1.5,1000,20,0.15,531,1.619211,989.766354,880.946703,0.119211,-10.233646,-119.053297,0.971751
1.5,1000,20,0.15,532,1.833723,1250.227743,913.394766,0.333723,250.227743,-86.605234,0.982305
1.5,1000,20,0.15,533,1.729260,1052.697597,925.038040,0.229260,52.697597,-74.961960,0.982809
1.5,1000,20,0.15,534,2.999740,1402.595390,675.815649,1.499740,402.595390,-324.184351,0.974322
1.5,1000,20,0.15,535,1.122828,801.356177,1037.099149,-0.377172,-198.643823,37.099149,0.979131
1.5,1000,20,0.15,536,1.086767,883.238639,1035.807303,-0.413233,-116.761361,35.807303,0.981505
1.5,1000,20,0.15,537,1.153465,910.707648,1067.575742,-0.346535,-89.292352,67.575742,0.972398
1.5,1000,20,0.15,538,1.593252,828.361582,1038.827636,0.093252,-171.638418,38.827636,0.984372
1.5,1000,20,0.15,539,1.863047,1060.786536,943.821807,0.363047,60.786536,-56.178193,0.948265
1.5,1000,20,0.15,540,1.421272,945.588483,1040.944362,-0.078728,-54.411517,40.944362,0.930515
1.5,1000,20,0.15,541,1.294268,806.359875,1002.458719,-0.205732,-193.640125,2.458719,0.980658
1.5,1000,20,0.15,542,1.542448,1207.202765,912.111750,0.042448,207.202765,-87.888250,0.988228
1.5,1000,20,0.15,543,1.186612,949.546737,1148.253924,-0.313388,-50.453263,148.253924,0.974854
1.5,1000,20,0.15,544,1.337626,880.458350,1112.928683,-0.162374,-119.541650,112.928683,0.967497
1.5,1000,20,0.15,545,1.425626,818.721905,1187.591724,-0.074374,-181.278095,187.591724,0.978520
1.5,1000,20,0.15,546,1.094258,961.034245,965.194475,-0.405742,-38.965755,-34.805525,0.972240
1.5,1000,20,0.15,547,1.044781,563.269048,1241.732362,-0.455219,-436.730952,241.732362,0.846938
1.5,1000,20,0.15,548,1.631999,1321.695230,858.050659,0.131999,321.695230,-141.949341,0.984305
1.5,1000,20,0.15,549,1.500547,1057.124137,952.684377,0.000547,57.124137,-47.315623,0.974221
1.5,1000,20,0.15,550,1.804309,1071.064456,929.420087,0.304309,71.064456,-70.579913,0.979385
1.5,1000,20,0.15,551,1.277366,856.023726,963.578806,-0.222634,-143.976274,-36.421194,0.935697
1.5,1000,20,0.15,552,1.743540,1007.821700,898.012315,0.243540,7.821700,-101.987685,0.939424
1.5,1000,20,0.15,553,1.208967,756.082669,1134.834034,-0.291033,-243.917331,134.834034,0.965623
1.5,1000,20,0.15,554,1.875266,663.996928,1119.327485,0.375266,-336.003072,119.327485,0.970213
1.5,1000,20,0.15,555,1.269053,880.131922,1179.916169,-0.230947,-119.868078,179.916169,0.974201
1.5,1000,20,0.15,556,1.455225,778.800653,1016.892651,-0.044775,-221.199347,16.892651,0.932019
1.5,1000,20,0.15,557,1.666190,855.229209,959.208394,0.166190,-144.770791,-40.791606,0.974156
1.5,1000,20,0.15,558,1.216898,912.902726,1039.655228,-0.283102,-87.097274,39.655228,0.970607
1.5,1000,20,0.15,559,1.266851,882.228716,1188.115750,-0.233149,-117.771284,188.115750,0.991307
1.5,1000,20,0.15,560,2.325704,1264.529093,855.807297,0.825704,264.529093,-144.192703,0.978224
1.5,1000,20,0.15,561,1.783434,926.121549,932.166957,0.283434,-73.878451,-67.833043,0.958374
1.5,1000,20,0.15,562,1.993761,1032.535462,995.619343,0.493761,32.535462,-4.380657,0.820834
1.5,1000,20,0.15,563,1.697452,1024.838194,1055.813182,0.197452,24.838194,55.813182,0.942666
1.5,1000,20,0.15,564,2.134183,1168.064080,817.058819,0.634183,168.064080,-182.941181,0.991411
1.5,1000,20,0.15,565,1.410563,854.428577,990.572075,-0.089437,-145.571423,-9.427925,0.983213
1.5,1000,20,0.15,566,1.528860,1010.360734,1175.876350,0.028860,10.360734,175.876350,0.966770
1.5,1000,20,0.15,567,1.835515,1090.001959,900.649921,0.335515,90.001959,-99.350079,0.978747
1.5,1000,20,0.15,568,2.136953,1582.719173,743.806903,0.636953,582.719173,-256.193097,0.981371
1.5,1000,20,0.15,569,1.482133,912.735538,1152.487082,-0.017867,-87.264462,152.487082,0.967189
1.5,1000,20,0.15,570,1.358735,829.783693,1118.659433,-0.141265,-170.216307,118.659433,0.970606
1.5,1000,20,0.15,571,1.381260,905.639184,1089.601888,-0.118740,-94.360816,89.601888,0.948131
1.5,1000,20,0.15,572,1.523317,923.176132,1042.496477,0.023317,-76.823868,42.496477,0.963403
1.5,1000,20,0.15,573,1.833951,1424.363498,893.941332,0.333951,424.363498,-106.058668,0.943611
1.5,1000,20,0.15,574,1.898797,1060.229275,928.326645,0.398797,60.229275,-71.673355,0.989604
1.5,1000,20,0.15,575,2.147713,1271.603139,782.751755,0.647713,271.603139,-217.248245,0.980582
1.5,1000,20,0.15,576,1.988902,1148.998781,915.165863,0.488902,148.998781,-84.834137,0.962927
1.5,1000,20,0.15,577,1.733288,1143.745550,880.237952,0.233288,143.745550,-119.762048,0.977929
1.5,1000,20,0.15,578,1.169178,935.560470,978.859730,-0.330822,-64.439530,-21.140270,0.951491
1.5,1000,20,0.15,579,1.444016,881.686356,946.714281,-0.055984,-118.313644,-53.285719,0.985722
1.5,1000,20,0.15,580,1.874002,847.758183,960.600056,0.374002,-152.241817,-39.399944,0.971353
1.5,1000,20,0.15,581,0.856205,641.944267,1136.831280,-0.643795,-358.055733,136.831280,0.951614
1.5,1000,20,0.15,582,1.171027,1195.382081,957.098095,-0.328973,195.382081,-42.901905,0.972033
1.5,1000,20,0.15,583,0.992036,620.640479,1051.982673,-0.507964,-379.359521,51.982673,0.968527
1.5,1000,20,0.15,584,1.033173,798.704013,1112.416238,-0.466827,-201.295987,112.416238,0.965587
1.5,1000,20,0.15,585,2.109074,1688.393180,721.432181,0.609074,688.393180,-278.567819,0.952009
1.5,1000,20,0.15,586,1.327163,774.036878,962.353143,-0.172837,-225.963122,-37.646857,0.981913
1.5,1000,20,0.15,587,1.682984,1182.983607,901.940303,0.182984,182.983607,-98.059697,0.968315
1.5,1000,20,0.15,588,1.348617,871.381002,1016.645597,-0.151383,-128.618998,16.645597,0.988820
1.5,1000,20,0.15,589,1.281129,515.069916,1215.607508,-0.218871,-484.930084,215.607508,0.953674
1.5,1000,20,0.15,590,0.902361,466.284141,1325.628900,-0.597639,-533.715859,325.628900,0.967361
1.5,1000,20,0.15,591,1.568047,1654.152958,892.879330,0.068047,654.152958,-107.120670,0.988255
1.5,1000,20,0.15,592,1.547126,997.005774,1031.534944,0.047126,-2.994226,31.534944,0.976238
1.5,1000,20,0.15,593,1.205953,813.622718,1097.455637,-0.294047,-186.377282,97.455637,0.985933
1.5,1000,20,0.15,594,2.778193,1436.771116,655.740529,1.278193,436.771116,-344.259471,0.952589
1.5,1000,20,0.15,595,0.796109,779.660837,1224.672286,-0.703891,-220.339163,224.672286,0.968283
1.5,1000,20,0.15,596,1.212520,808.195234,1030.252717,-0.287480,-191.804766,30.252717,0.982294
1.5,1000,20,0.15,597,1.693178,1059.594943,875.743832,0.193178,59.594943,-124.256168,0.965354
1.5,1000,20,0.15,598,1.961200,1168.226440,900.187877,0.461200,168.226440,-99.812123,0.972009
1.5,1000,20,0.15,599,1.997451,1212.281638,870.188618,0.497451,212.281638,-129.811382,0.972933
1.5,1000,20,0.15,600,1.631987,987.039825,1175.047063,0.131987,-12.960175,175.047063,0.976611
1.5,1000,20,0.15,601,1.456731,913.465391,988.474070,-0.043269,-86.534609,-11.525930,0.936524
1.5,1000,20,0.15,602,1.051744,961.260075,1028.287882,-0.448256,-38.739925,28.287882,0.985432
1.5,1000,20,0.15,603,1.625878,1287.501653,872.709263,0.125878,287.501653,-127.290737,0.985162
1.5,1000,20,0.15,604,1.538744,1106.858724,903.015839,0.038744,106.858724,-96.984161,0.959001
1.5,1000,20,0.15,605,1.368929,778.899053,1112.383369,-0.131071,-221.100947,112.383369,0.960835
1.5,1000,20,0.15,606,1.567009,910.661133,1014.966117,0.067009,-89.338867,14.966117,0.945873
1.5,1000,20,0.15,607,2.119424,1034.583734,912.959783,0.619424,34.583734,-87.040217,0.957194
1.5,1000,20,0.15,608,1.370450,796.661128,1055.936775,-0.129550,-203.338872,55.936775,0.978825
1.5,1000,20,0.15,609,1.693085,1076.324735,991.612584,0.193085,76.324735,-8.387416,0.951170
1.5,1000,20,0.15,610,2.150395,1015.708004,1090.599465,0.650395,15.708004,90.599465,0.963140
1.5,1000,20,0.15,611,1.200030,910.823493,1073.067831,-0.299970,-89.176507,73.067831,0.988001
1.5,1000,20,0.15,612,0.914279,1003.251530,998.989366,-0.585721,3.251530,-1.010634,0.983105
1.5,1000,20,0.15,613,1.869944,1331.162201,909.928471,0.369944,331.162201,-90.071529,0.962093
1.5,1000,20,0.15,614,1.223265,956.230574,1228.262879,-0.276735,-43.769426,228.262879,0.969490
1.5,1000,20,0.15,615,1.799250,999.736728,996.577604,0.299250,-0.263272,-3.422396,0.988492
1.5,1000,20,0.15,616,0.791194,642.790806,1175.718860,-0.708806,-357.209194,175.718860,0.974238
1.5,1000,20,0.15,617,0.942840,447.999653,1127.678700,-0.557160,-552.000347,127.678700,0.959242
1.5,1000,20,0.15,618,1.473836,891.042275,988.153859,-0.026164,-108.957725,-11.846141,0.992126
1.5,1000,20,0.15,619,1.362094,674.650801,1255.366480,-0.137906,-325.349199,255.366480,0.977177
1.5,1000,20,0.15,620,1.699674,1196.062946,1068.884858,0.199674,196.062946,68.884858,0.948283
1.5,1000,20,0.15,621,1.362297,980.190753,913.139101,-0.137703,-19.809247,-86.860899,0.914859
1.5,1000,20,0.15,622,1.186142,1042.361261,1125.887505,-0.313858,42.361261,125.887505,0.977630
1.5,1000,20,0.15,623,1.865055,1218.625267,1007.694029,0.365055,218.625267,7.694029,0.970166
1.5,1000,20,0.15,624,1.480043,938.364873,966.434191,-0.019957,-61.635127,-33.565809,0.947001
1.5,1000,20,0.15,625,1.453010,963.894932,1011.722554,-0.046990,-36.105068,11.722554,0.948983
1.5,1000,20,0.15,626,1.784947,1044.540141,972.106375,0.284947,44.540141,-27.893625,0.959280
1.5,1000,20,0.15,627,1.143468,823.103730,1257.914446,-0.356532,-176.896270,257.914446,0.988200
1.5,1000,20,0.15,628,1.220529,1110.034064,1048.316735,-0.279471,110.034064,48.316735,0.985386
1.5,1000,20,0.15,629,1.474635,1012.617943,1009.790847,-0.025365,12.617943,9.790847,0.971775
1.5,1000,20,0.15,630,2.026880,1460.318445,777.414604,0.526880,460.318445,-222.585396,0.969382
1.5,1000,20,0.15,631,1.704721,801.030566,1124.580481,0.204721,-198.969434,124.580481,0.915093
1.5,1000,20,0.15,632,1.184914,1093.943122,988.014085,-0.315086,93.943122,-11.985915,0.981128
1.5,1000,20,0.15,633,1.587192,1019.712590,932.974163,0.087192,19.712590,-67.025837,0.970934
1.5,1000,20,0.15,634,1.232502,716.133935,1009.827280,-0.267498,-283.866065,9.827280,0.966474
1.5,1000,20,0.15,635,1.194665,628.733845,1094.604581,-0.305335,-371.266155,94.604581,0.969314
1.5,1000,20,0.15,636,1.157222,718.127724,1039.303542,-0.342778,-281.872276,39.303542,0.965322
1.5,1000,20,0.15,637,0.885129,638.576706,1072.890876,-0.614871,-361.423294,72.890876,0.960701
1.5,1000,20,0.15,638,1.232848,1065.056557,1114.702640,-0.267152,65.056557,114.702640,0.978282
1.5,1000,20,0.15,639,1.201195,748.754992,1079.309468,-0.298805,-251.245008,79.309468,0.968103
1.5,1000,20,0.15,640,1.346096,873.893429,1008.612721,-0.153904,-126.106571,8.612721,0.970831
1.5,1000,20,0.15,641,1.270476,859.161702,1000.348617,-0.229524,-140.838298,0.348617,0.988087
1.5,1000,20,0.15,642,1.963778,1339.272871,832.081790,0.463778,339.272871,-167.918210,0.992639
1.5,1000,20,0.15,643,1.662752,1139.455319,1088.776863,0.162752,139.455319,88.776863,0.964167
1.5,1000,20,0.15,644,1.016036,489.234437,1081.370321,-0.483964,-510.765563,81.370321,0.967181
1.5,1000,20,0.15,645,0.957056,964.889574,1057.800961,-0.542944,-35.110426,57.800961,0.957593
1.5,1000,20,0.15,646,1.996314,1448.837430,774.250946,0.496314,448.837430,-225.749054,0.976693
1.5,1000,20,0.15,647,1.261912,772.859874,1136.940428,-0.238088,-227.140126,136.940428,0.976963
1.5,1000,20,0.15,648,1.650698,1075.042364,1025.298907,0.150698,75.042364,25.298907,0.952874
1.5,1000,20,0.15,649,1.276584,1322.176699,938.163277,-0.223416,322.176699,-61.836723,0.979552
1.5,1000,20,0.15,650,1.331081,1241.016539,995.711481,-0.168919,241.016539,-4.288519,0.966009
1.5,1000,20,0.15,651,1.408081,942.543238,1138.509053,-0.091919,-57.456762,138.509053,0.958332
1.5,1000,20,0.15,652,1.331697,987.432941,1238.576471,-0.168303,-12.567059,238.576471,0.970029
1.5,1000,20,0.15,653,1.736046,1022.035669,911.000858,0.236046,22.035669,-88.999142,0.957787
1.5,1000,20,0.15,654,0.954571,706.028960,1094.748336,-0.545429,-293.971040,94.748336,0.976562
1.5,1000,20,0.15,655,1.007340,688.377229,1243.147611,-0.492660,-311.622771,243.147611,0.975839
1.5,1000,20,0.15,656,1.066015,979.074852,1023.269384,-0.433985,-20.925148,23.269384,0.977063
1.5,1000,20,0.15,657,1.392613,1273.056892,968.989858,-0.107387,273.056892,-31.010142,0.969449
1.5,1000,20,0.15,658,1.431649,857.902566,1112.314955,-0.068351,-142.097434,112.314955,0.958428
1.5,1000,20,0.15,659,1.550824,875.417613,1129.255865,0.050824,-124.582387,129.255865,0.979682
1.5,1000,20,0.15,660,1.273304,1017.377596,1167.543876,-0.226696,17.377596,167.543876,0.976947
1.5,1000,20,0.15,661,2.487232,1315.609764,878.905155,0.987232,315.609764,-121.094845,0.974729
1.5,1000,20,0.15,662,1.398863,1194.711416,975.750760,-0.101137,194.711416,-24.249240,0.986965
1.5,1000,20,0.15,663,1.807989,926.213224,992.572119,0.307989,-73.786776,-7.427881,0.941977
1.5,1000,20,0.15,664,1.576965,1406.698748,1011.236373,0.076965,406.698748,11.236373,0.988315
1.5,1000,20,0.15,665,1.462273,868.512798,1110.146700,-0.037727,-131.487202,110.146700,0.962437
1.5,1000,20,0.15,666,1.859226,1077.627515,848.579498,0.359226,77.627515,-151.420502,0.991426
1.5,1000,20,0.15,667,1.510640,1184.739668,927.354880,0.010640,184.739668,-72.645120,0.964727
1.5,1000,20,0.15,668,1.693185,987.223888,919.597728,0.193185,-12.776112,-80.402272,0.981522
1.5,1000,20,0.15,669,1.518308,1292.667566,856.249689,0.018308,292.667566,-143.750311,0.984957
1.5,1000,20,0.15,670,1.805646,932.087783,999.323088,0.305646,-67.912217,-0.676912,0.962392
1.5,1000,20,0.15,671,1.722157,1050.473221,937.382915,0.222157,50.473221,-62.617085,0.962728
1.5,1000,20,0.15,672,0.783563,656.795208,1184.932048,-0.716437,-343.204792,184.932048,0.947538
1.5,1000,20,0.15,673,1.332807,931.648615,1031.297933,-0.167193,-68.351385,31.297933,0.987759
1.5,1000,20,0.15,674,1.398753,1007.433535,997.602389,-0.101247,7.433535,-2.397611,0.979468
1.5,1000,20,0.15,675,1.822915,1253.884631,1004.948371,0.322915,253.884631,4.948371,0.864174
1.5,1000,20,0.15,676,1.828734,989.341956,934.331622,0.328734,-10.658044,-65.668378,0.976080
1.5,1000,20,0.15,677,1.296636,764.050145,1140.119867,-0.203364,-235.949855,140.119867,0.988801
1.5,1000,20,0.15,678,1.646250,975.878967,1040.635986,0.146250,-24.121033,40.635986,0.976265
1.5,1000,20,0.15,679,1.101530,691.419428,1008.885207,-0.398470,-308.580572,8.885207,0.964052
1.5,1000,20,0.15,680,2.418489,1469.256742,705.695394,0.918489,469.256742,-294.304606,0.948734
1.5,1000,20,0.15,681,1.399180,1163.356025,912.468649,-0.100820,163.356025,-87.531351,0.988649
1.5,1000,20,0.15,682,0.729422,721.047710,1119.025726,-0.770578,-278.952290,119.025726,0.957351
1.5,1000,20,0.15,683,2.461005,1475.646961,745.346155,0.961005,475.646961,-254.653845,0.974879
1.5,1000,20,0.15,684,1.400259,665.618787,1175.389471,-0.099741,-334.381213,175.389471,0.919861
1.5,1000,20,0.15,685,1.359329,942.372232,1070.557018,-0.140671,-57.627768,70.557018,0.965626
1.5,1000,20,0.15,686,2.112418,793.079698,950.177271,0.612418,-206.920302,-49.822729,0.911687
1.5,1000,20,0.15,687,1.500639,1063.198531,952.725048,0.000639,63.198531,-47.274952,0.958481
1.5,1000,20,0.15,688,1.209792,1087.126830,967.702222,-0.290208,87.126830,-32.297778,0.983079
1.5,1000,20,0.15,689,1.132658,877.341956,1037.908967,-0.367342,-122.658044,37.908967,0.955807
1.5,1000,20,0.15,690,1.465797,1061.383284,941.598023,-0.034203,61.383284,-58.401977,0.984256
1.5,1000,20,0.15,691,2.357349,1148.832536,974.979200,0.857349,148.832536,-25.020800,0.971071
1.5,1000,20,0.15,692,2.228907,1162.889770,822.686963,0.728907,162.889770,-177.313037,0.967431
1.5,1000,20,0.15,693,1.887828,1495.358737,854.265924,0.387828,495.358737,-145.734076,0.985447
1.5,1000,20,0.15,694,1.188361,688.582764,1262.818998,-0.311639,-311.417236,262.818998,0.979464
1.5,1000,20,0.15,695,1.672090,1077.091503,986.829018,0.172090,77.091503,-13.170982,0.964055
1.5,1000,20,0.15,696,1.972474,1293.604291,790.404574,0.472474,293.604291,-209.595426,0.972141
1.5,1000,20,0.15,697,1.365670,1119.040469,1077.060351,-0.134330,119.040469,77.060351,0.982624
1.5,1000,20,0.15,698,1.175090,925.457673,1158.907496,-0.324910,-74.542327,158.907496,0.979461
1.5,1000,20,0.15,699,1.732509,963.407895,915.232513,0.232509,-36.592105,-84.767487,0.975526
1.5,1000,20,0.15,700,1.693664,1039.651402,1173.598550,0.193664,39.651402,173.598550,0.946907
1.5,1000,20,0.15,701,1.663049,834.397156,1192.841575,0.163049,-165.602844,192.841575,0.967832
1.5,1000,20,0.15,702,1.172693,934.880553,1067.548077,-0.327307,-65.119447,67.548077,0.980188
1.5,1000,20,0.15,703,1.671138,1313.346850,952.227418,0.171138,313.346850,-47.772582,0.980549
1.5,1000,20,0.15,704,0.789134,625.240397,1275.622504,-0.710866,-374.759603,275.622504,0.950811
1.5,1000,20,0.15,705,1.311764,1025.324723,1079.617875,-0.188236,25.324723,79.617875,0.988385
1.5,1000,20,0.15,706,1.764589,852.526165,1142.709438,0.264589,-147.473835,142.709438,0.951898
1.5,1000,20,0.15,707,1.126804,855.776554,1032.807372,-0.373196,-144.223446,32.807372,0.980880
1.5,1000,20,0.15,708,2.055312,1076.309209,1042.230386,0.555312,76.309209,42.230386,0.950853
1.5,1000,20,0.15,709,1.651783,1122.716157,971.237337,0.151783,122.716157,-28.762663,0.968272
1.5,1000,20,0.15,710,1.566879,943.832136,1049.619912,0.066879,-56.167864,49.619912,0.978629
1.5,1000,20,0.15,711,2.019920,913.415417,1072.779169,0.519920,-86.584583,72.779169,0.915749
1.5,1000,20,0.15,712,0.859014,533.889182,1235.921700,-0.640986,-466.110818,235.921700,0.964482
1.5,1000,20,0.15,713,1.641144,958.508906,981.349725,0.141144,-41.491094,-18.650275,0.968944
1.5,1000,20,0.15,714,1.374191,1216.606950,972.569042,-0.125809,216.606950,-27.430958,0.989058
1.5,1000,20,0.15,715,1.969896,811.147767,1172.941101,0.469896,-188.852233,172.941101,0.962912
1.5,1000,20,0.15,716,1.015527,860.052077,992.263706,-0.484473,-139.947923,-7.736294,0.984636
1.5,1000,20,0.15,717,1.503022,1174.885573,999.016282,0.003022,174.885573,-0.983718,0.956266
1.5,1000,20,0.15,718,1.044906,768.140234,1150.292405,-0.455094,-231.859766,150.292405,0.931352
1.5,1000,20,0.15,719,1.141104,586.779930,1004.018080,-0.358896,-413.220070,4.018080,0.949180
1.5,1000,20,0.15,720,1.315593,820.060007,1033.523663,-0.184407,-179.939993,33.523663,0.988007
1.5,1000,20,0.15,721,1.676235,1035.695553,1113.785907,0.176235,35.695553,113.785907,0.968286
1.5,1000,20,0.15,722,1.188079,897.727448,1020.308150,-0.311921,-102.272552,20.308150,0.982849
1.5,1000,20,0.15,723,1.358086,945.613086,1045.395832,-0.141914,-54.386914,45.395832,0.975385
1.5,1000,20,0.15,724,1.482352,1111.866135,1026.898515,-0.017648,111.866135,26.898515,0.982898
1.5,1000,20,0.15,725,2.039156,978.323921,905.306900,0.539156,-21.676079,-94.693100,0.959758
1.5,1000,20,0.15,726,1.278216,778.044454,1026.302530,-0.221784,-221.955546,26.302530,0.971030
1.5,1000,20,0.15,727,1.171658,1061.095585,1038.064293,-0.328342,61.095585,38.064293,0.977526
1.5,1000,20,0.15,728,1.928216,1209.891979,988.938144,0.428216,209.891979,-11.061856,0.968518
1.5,1000,20,0.15,729,1.026618,795.386824,1371.260279,-0.473382,-204.613176,371.260279,0.971444
1.5,1000,20,0.15,730,1.704978,1050.273507,966.906636,0.204978,50.273507,-33.093364,0.972832
1.5,1000,20,0.15,731,1.498600,946.534396,929.319860,-0.001400,-53.465604,-70.680140,0.986042
1.5,1000,20,0.15,732,1.514020,1004.971979,1082.439553,0.014020,4.971979,82.439553,0.991186
1.5,1000,20,0.15,733,1.233506,1093.495974,1101.491722,-0.266494,93.495974,101.491722,0.965570
1.5,1000,20,0.15,734,1.329001,637.998080,973.215928,-0.170999,-362.001920,-26.784072,0.977905
1.5,1000,20,0.15,735,1.505946,911.678944,942.284449,0.005946,-88.321056,-57.715551,0.978442
1.5,1000,20,0.15,736,1.385170,890.153029,1112.004019,-0.114830,-109.846971,112.004019,0.985287
1.5,1000,20,0.15,737,1.543609,1286.359571,931.606547,0.043609,286.359571,-68.393453,0.967293
1.5,1000,20,0.15,738,1.440335,1181.200816,1090.781199,-0.059665,181.200816,90.781199,0.977713
1.5,1000,20,0.15,739,1.694061,1252.845572,861.155332,0.194061,252.845572,-138.844668,0.936021
1.5,1000,20,0.15,740,1.874394,1165.343116,902.523315,0.374394,165.343116,-97.476685,0.979467
1.5,1000,20,0.15,741,1.851019,1492.065939,920.105900,0.351019,492.065939,-79.894100,0.933660
1.5,1000,20,0.15,742,1.262231,980.065787,1202.528978,-0.237769,-19.934213,202.528978,0.973560
1.5,1000,20,0.15,743,1.441284,1374.531242,897.940635,-0.058716,374.531242,-102.059365,0.971642
1.5,1000,20,0.15,744,1.308109,1350.733104,961.875305,-0.191891,350.733104,-38.124695,0.991098
1.5,1000,20,0.15,745,1.541061,1188.470299,1060.230658,0.041061,188.470299,60.230658,0.989557
1.5,1000,20,0.15,746,1.975150,1003.216027,910.254618,0.475150,3.216027,-89.745382,0.973394
1.5,1000,20,0.15,747,1.806996,1340.060589,979.984070,0.306996,340.060589,-20.015930,0.952237
1.5,1000,20,0.15,748,1.496378,1035.682243,945.829286,-0.003622,35.682243,-54.170714,0.991117
1.5,1000,20,0.15,749,1.467841,1111.629470,917.682247,-0.032159,111.629470,-82.317753,0.956361
1.5,1000,20,0.15,750,1.703571,985.039829,1037.917105,0.203571,-14.960171,37.917105,0.964361
1.5,1000,20,0.15,751,1.534330,1334.853473,877.059353,0.034330,334.853473,-122.940647,0.972010
1.5,1000,20,0.15,752,1.481592,779.441019,989.937026,-0.018408,-220.558981,-10.062974,0.981475
1.5,1000,20,0.15,753,2.062770,1056.940524,1116.153542,0.562770,56.940524,116.153542,0.955429
1.5,1000,20,0.15,754,1.312866,953.414677,953.399603,-0.187134,-46.585323,-46.600397,0.990204
1.5,1000,20,0.15,755,1.267252,1063.516962,1026.946436,-0.232748,63.516962,26.946436,0.986742
1.5,1000,20,0.15,756,1.591956,1062.827897,1107.348204,0.091956,62.827897,107.348204,0.989798
1.5,1000,20,0.15,757,1.361324,756.266379,1098.621350,-0.138676,-243.733621,98.621350,0.968293
1.5,1000,20,0.15,758,1.664244,1164.524583,852.158446,0.164244,164.524583,-147.841554,0.972282
1.5,1000,20,0.15,759,2.105292,1582.813304,718.086138,0.605292,582.813304,-281.913862,0.991251
1.5,1000,20,0.15,760,1.447211,1247.753706,926.494308,-0.052789,247.753706,-73.505692,0.976655
1.5,1000,20,0.15,761,1.506067,901.383161,999.907351,0.006067,-98.616839,-0.092649,0.971876
1.5,1000,20,0.15,762,2.001141,1108.724164,873.962973,0.501141,108.724164,-126.037027,0.976829
1.5,1000,20,0.15,763,1.188726,783.590905,997.040616,-0.311274,-216.409095,-2.959384,0.986619
1.5,1000,20,0.15,764,1.800680,1065.523222,993.338975,0.300680,65.523222,-6.661025,0.948981
1.5,1000,20,0.15,765,1.357786,975.320424,936.444298,-0.142214,-24.679576,-63.555702,0.983007
1.5,1000,20,0.15,766,1.458903,1032.248948,1007.100241,-0.041097,32.248948,7.100241,0.975255
1.5,1000,20,0.15,767,1.670573,715.992918,1043.267989,0.170573,-284.007082,43.267989,0.946088
1.5,1000,20,0.15,768,1.146281,1048.370693,1123.151030,-0.353719,48.370693,123.151030,0.965303
1.5,1000,20,0.15,769,1.405534,886.044540,963.997264,-0.094466,-113.955460,-36.002736,0.984771
1.5,1000,20,0.15,770,1.307814,1064.339841,971.134696,-0.192186,64.339841,-28.865304,0.985982
1.5,1000,20,0.15,771,1.359631,710.262795,1115.430356,-0.140369,-289.737205,115.430356,0.931932
1.5,1000,20,0.15,772,2.415536,1055.075884,969.713880,0.915536,55.075884,-30.286120,0.985132
1.5,1000,20,0.15,773,1.138843,615.347122,1018.017802,-0.361157,-384.652878,18.017802,0.973266
1.5,1000,20,0.15,774,2.004663,1117.879571,1009.530009,0.504663,117.879571,9.530009,0.981492
1.5,1000,20,0.15,775,1.215293,890.719899,1230.248532,-0.284707,-109.280101,230.248532,0.965429
1.5,1000,20,0.15,776,1.168813,744.894018,990.871271,-0.331187,-255.105982,-9.128729,0.978952
1.5,1000,20,0.15,777,1.229299,793.247632,1348.896043,-0.270701,-206.752368,348.896043,0.985337
1.5,1000,20,0.15,778,1.070507,888.942051,1102.230236,-0.429493,-111.057949,102.230236,0.966434
1.5,1000,20,0.15,779,2.076383,1063.768320,807.774105,0.576383,63.768320,-192.225895,0.906294
1.5,1000,20,0.15,780,1.760814,1005.985150,897.923237,0.260814,5.985150,-102.076763,0.975317
1.5,1000,20,0.15,781,1.122496,932.572828,1080.232543,-0.377504,-67.427172,80.232543,0.972754
1.5,1000,20,0.15,782,1.885575,1677.176047,734.343739,0.385575,677.176047,-265.656261,0.972132
1.5,1000,20,0.15,783,0.838183,615.487137,1176.002910,-0.661817,-384.512863,176.002910,0.981783
1.5,1000,20,0.15,784,1.433679,931.706906,1018.171028,-0.066321,-68.293094,18.171028,0.973587
1.5,1000,20,0.15,785,1.506970,1007.511537,1042.557061,0.006970,7.511537,42.557061,0.979163
1.5,1000,20,0.15,786,1.982610,925.062853,903.053244,0.482610,-74.937147,-96.946756,0.953335
1.5,1000,20,0.15,787,2.171225,1368.215518,819.712991,0.671225,368.215518,-180.287009,0.961492
1.5,1000,20,0.15,788,2.384057,944.798613,864.852041,0.884057,-55.201387,-135.147959,0.980661
1.5,1000,20,0.15,789,1.846839,1107.379776,922.260374,0.346839,107.379776,-77.739626,0.971601
1.5,1000,20,0.15,790,1.108774,959.172402,1123.579848,-0.391226,-40.827598,123.579848,0.976214
1.5,1000,20,0.15,791,1.283588,573.599394,1117.638802,-0.216412,-426.400606,117.638802,0.967460
1.5,1000,20,0.15,792,1.241821,946.223320,1018.286725,-0.258179,-53.776680,18.286725,0.947861
1.5,1000,20,0.15,793,1.657660,1253.410660,936.203593,0.157660,253.410660,-63.796407,0.947984
