beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.1,518,2.105124,2517.736600,3045.854033,-4.894876,-2482.263400,2045.854033,0.819695
7,5000,5,0.1,519,0.754565,575.018540,4887.469620,-6.245435,-4424.981460,3887.469620,0.802845
7,5000,5,0.1,520,3.686721,3438.928555,2376.807217,-3.313279,-1561.071445,1376.807217,0.651737
7,5000,5,0.1,521,1.966094,1280.296974,4694.701899,-5.033906,-3719.703026,3694.701899,0.995186
7,5000,5,0.1,522,1.321368,1081.279441,4628.703072,-5.678632,-3918.720559,3628.703072,0.979395
7,5000,5,0.1,523,1.155595,609.666569,5196.652451,-5.844405,-4390.333431,4196.652451,0.992602
7,5000,5,0.1,524,0.657936,821.995757,5170.279369,-6.342064,-4178.004243,4170.279369,0.969983
7,5000,5,0.1,525,1.744471,1906.141968,3478.664639,-5.255529,-3093.858032,2478.664639,0.992159
7,5000,5,0.1,526,1.393232,680.898668,4890.319143,-5.606768,-4319.101332,3890.319143,0.916752
7,5000,5,0.1,527,1.990839,2201.020000,3705.016917,-5.009161,-2798.980000,2705.016917,0.964451
7,5000,5,0.1,528,1.996888,1441.578606,4760.024623,-5.003112,-3558.421394,3760.024623,0.840365
7,5000,5,0.1,529,3.185590,1239.558093,4683.589841,-3.814410,-3760.441907,3683.589841,0.836596
7,5000,5,0.1,530,3.526311,1084.497986,4887.210644,-3.473689,-3915.502014,3887.210644,0.739104
7,5000,5,0.1,531,1.963639,3327.935138,2512.200035,-5.036361,-1672.064862,1512.200035,0.784898
7,5000,5,0.1,532,1.913728,2003.405393,4021.105149,-5.086272,-2996.594607,3021.105149,0.968613
7,5000,5,0.1,533,3.305511,4340.715308,1879.209054,-3.694489,-659.284692,879.209054,0.751159
7,5000,5,0.1,534,1.457245,1042.701460,4707.038532,-5.542755,-3957.298540,3707.038532,0.951620
7,5000,5,0.1,535,2.107691,1316.128650,4516.659143,-4.892309,-3683.871350,3516.659143,0.985320
7,5000,5,0.1,536,1.573243,1056.309529,4744.231594,-5.426757,-3943.690471,3744.231594,0.850649
7,5000,5,0.1,537,3.527163,3041.004185,2781.504823,-3.472837,-1958.995815,1781.504823,0.762741
7,5000,5,0.1,538,2.636103,2010.696271,3961.861684,-4.363897,-2989.303729,2961.861684,0.966418
7,5000,5,0.1,539,0.566584,501.158238,4947.474279,-6.433416,-4498.841762,3947.474279,0.962555
7,5000,5,0.1,540,3.198587,1708.123076,3880.147453,-3.801413,-3291.876924,2880.147453,0.773346
7,5000,5,0.1,541,0.363588,278.483821,4830.264773,-6.636412,-4721.516179,3830.264773,0.979703
7,5000,5,0.1,542,3.085824,2293.214210,3494.664369,-3.914176,-2706.785790,2494.664369,0.885162
7,5000,5,0.1,543,1.728786,1203.415572,4239.504836,-5.271214,-3796.584428,3239.504836,0.959466
7,5000,5,0.1,544,2.800736,1742.824095,4073.206384,-4.199264,-3257.175905,3073.206384,0.906602
7,5000,5,0.1,545,1.837041,2717.877171,2623.158091,-5.162959,-2282.122829,1623.158091,0.866185
7,5000,5,0.1,546,1.419185,886.815402,5026.455494,-5.580815,-4113.184598,4026.455494,0.978863
7,5000,5,0.1,547,1.614470,1169.249052,4448.615982,-5.385530,-3830.750948,3448.615982,0.971127
7,5000,5,0.1,548,0.842837,564.315380,5311.068710,-6.157163,-4435.684620,4311.068710,0.974729
7,5000,5,0.1,549,3.071225,2283.249100,3433.143122,-3.928775,-2716.750900,2433.143122,0.853541
7,5000,5,0.1,550,4.059050,1699.793835,4340.894592,-2.940950,-3300.206165,3340.894592,0.380981
7,5000,5,0.1,551,0.798361,256.674018,5827.555870,-6.201639,-4743.325982,4827.555870,0.960262
7,5000,5,0.1,552,3.700909,4320.042557,1799.685931,-3.299091,-679.957443,799.685931,0.657748
7,5000,5,0.1,553,2.507714,1396.478519,4621.106721,-4.492286,-3603.521481,3621.106721,0.930046
7,5000,5,0.1,554,2.992875,1918.061340,3552.640691,-4.007125,-3081.938660,2552.640691,0.924130
7,5000,5,0.1,555,3.241455,3036.574058,2808.167764,-3.758545,-1963.425942,1808.167764,0.828011
7,5000,5,0.1,556,1.573246,1050.172411,4595.019130,-5.426754,-3949.827589,3595.019130,0.960942
7,5000,5,0.1,557,0.733744,708.445487,4784.754076,-6.266256,-4291.554513,3784.754076,0.976504
7,5000,5,0.1,558,3.730696,2330.830423,4073.885803,-3.269304,-2669.169577,3073.885803,0.666665
7,5000,5,0.1,559,2.546683,2595.905817,3336.254973,-4.453317,-2404.094183,2336.254973,0.951687
7,5000,5,0.1,560,2.392380,1977.135674,3980.120742,-4.607620,-3022.864326,2980.120742,0.936665
7,5000,5,0.1,561,1.623207,793.536087,5174.427361,-5.376793,-4206.463913,4174.427361,0.905762
7,5000,5,0.1,562,1.031281,833.113289,5400.372871,-5.968719,-4166.886711,4400.372871,0.947779
7,5000,5,0.1,563,2.133096,1081.469990,4853.476216,-4.866904,-3918.530010,3853.476216,0.940375
7,5000,5,0.1,564,8.947524,2532.011095,3289.213065,1.947524,-2467.988905,2289.213065,-87.871447
7,5000,5,0.1,565,2.756178,2905.302598,3467.266509,-4.243822,-2094.697402,2467.266509,0.951090
7,5000,5,0.1,566,2.800538,2743.214067,3177.750625,-4.199462,-2256.785933,2177.750625,0.886544
7,5000,5,0.1,567,3.593436,2851.861613,3098.581410,-3.406564,-2148.138387,2098.581410,0.740317
7,5000,5,0.1,568,1.494994,1570.963701,4518.531983,-5.505006,-3429.036299,3518.531983,0.940666
7,5000,5,0.1,569,0.386449,579.108897,5404.421807,-6.613551,-4420.891103,4404.421807,0.981496
7,5000,5,0.1,570,2.601797,3381.833883,2584.771128,-4.398203,-1618.166117,1584.771128,0.950120
7,5000,5,0.1,571,1.014265,443.447720,5570.480488,-5.985735,-4556.552280,4570.480488,0.823572
7,5000,5,0.1,572,2.161000,1397.656386,4946.249087,-4.839000,-3602.343614,3946.249087,0.690065
7,5000,5,0.1,573,1.480777,817.255649,4698.279819,-5.519223,-4182.744351,3698.279819,0.966797
7,5000,5,0.1,574,3.338051,2627.803568,3409.251091,-3.661949,-2372.196432,2409.251091,0.773294
7,5000,5,0.1,575,3.327760,2783.606972,2976.128850,-3.672240,-2216.393028,1976.128850,0.815248
7,5000,5,0.1,576,1.710621,996.709570,4839.862805,-5.289379,-4003.290430,3839.862805,0.955296
7,5000,5,0.1,577,1.659435,2064.393200,4022.456763,-5.340565,-2935.606800,3022.456763,0.985089
7,5000,5,0.1,578,3.234096,2756.482706,3148.111629,-3.765904,-2243.517294,2148.111629,0.836964
7,5000,5,0.1,579,2.142899,2276.668746,3505.564770,-4.857101,-2723.331254,2505.564770,0.840820
7,5000,5,0.1,580,3.380876,2492.912074,3259.603310,-3.619124,-2507.087926,2259.603310,0.824375
7,5000,5,0.1,581,1.975719,974.205592,5286.566553,-5.024281,-4025.794408,4286.566553,0.968866
7,5000,5,0.1,582,4.055481,2509.824598,3041.801385,-2.944519,-2490.175402,2041.801385,0.418507
7,5000,5,0.1,583,1.339717,1023.513443,4439.354450,-5.660283,-3976.486557,3439.354450,0.847092
7,5000,5,0.1,584,3.225068,3715.830067,2616.036290,-3.774932,-1284.169933,1616.036290,0.857351
7,5000,5,0.1,585,1.888794,1454.417907,4699.684681,-5.111206,-3545.582093,3699.684681,0.943221
7,5000,5,0.1,586,2.220992,2732.686887,3154.188919,-4.779008,-2267.313113,2154.188919,0.987295
7,5000,5,0.1,587,2.688539,2749.578734,2946.451768,-4.311461,-2250.421266,1946.451768,0.980635
7,5000,5,0.1,588,2.892264,2719.010032,3298.414262,-4.107736,-2280.989968,2298.414262,0.952746
7,5000,5,0.1,589,0.821336,841.509508,4859.675028,-6.178664,-4158.490492,3859.675028,0.982934
7,5000,5,0.1,590,3.154600,1937.548178,3936.855410,-3.845400,-3062.451822,2936.855410,0.874466
7,5000,5,0.1,591,2.884015,2533.607080,3199.461801,-4.115985,-2466.392920,2199.461801,0.896954
7,5000,5,0.1,592,1.381679,1108.182303,4986.141367,-5.618321,-3891.817697,3986.141367,0.970990
7,5000,5,0.1,593,2.631675,3733.667734,2342.472910,-4.368325,-1266.332266,1342.472910,0.925878
7,5000,5,0.1,594,2.389233,2575.122467,3016.355453,-4.610767,-2424.877533,2016.355453,0.963879
7,5000,5,0.1,595,0.644521,397.221572,5264.399317,-6.355479,-4602.778428,4264.399317,0.948677
7,5000,5,0.1,596,1.942483,1461.453723,4697.949026,-5.057517,-3538.546277,3697.949026,0.953414
7,5000,5,0.1,597,3.183233,3198.688514,3093.864846,-3.816767,-1801.311486,2093.864846,0.873658
7,5000,5,0.1,598,1.795793,1738.554839,4159.982897,-5.204207,-3261.445161,3159.982897,0.973054
7,5000,5,0.1,599,3.412040,3242.038603,2834.531683,-3.587960,-1757.961397,1834.531683,0.741524
7,5000,5,0.1,600,1.429623,1166.230201,5167.408123,-5.570377,-3833.769799,4167.408123,0.925483
7,5000,5,0.1,601,0.650311,465.105853,4993.631983,-6.349689,-4534.894147,3993.631983,0.999634
7,5000,5,0.1,602,1.910482,1396.297944,4832.358105,-5.089518,-3603.702056,3832.358105,0.984793
7,5000,5,0.1,603,2.702941,2152.642086,4333.354558,-4.297059,-2847.357914,3333.354558,0.958585
7,5000,5,0.1,604,1.764590,2996.487449,2978.920143,-5.235410,-2003.512551,1978.920143,0.965940
7,5000,5,0.1,605,1.393308,2038.168445,4121.058671,-5.606692,-2961.831555,3121.058671,0.991823
7,5000,5,0.1,606,0.866958,624.786207,4864.320006,-6.133042,-4375.213793,3864.320006,0.831640
7,5000,5,0.1,607,0.740447,676.546479,4897.248915,-6.259553,-4323.453521,3897.248915,0.893476
7,5000,5,0.1,608,3.366099,1618.901276,3873.803773,-3.633901,-3381.098724,2873.803773,0.822278
7,5000,5,0.1,609,3.288819,5203.145889,630.067728,-3.711181,203.145889,-369.932272,0.842078
7,5000,5,0.1,610,1.448690,1249.933881,4589.426361,-5.551310,-3750.066119,3589.426361,0.973773
7,5000,5,0.1,611,2.600845,1447.803732,3788.113666,-4.399155,-3552.196268,2788.113666,0.957553
7,5000,5,0.1,612,1.612728,1633.489705,4653.054375,-5.387272,-3366.510295,3653.054375,0.933897
7,5000,5,0.1,613,2.253439,2448.839434,3487.280285,-4.746561,-2551.160566,2487.280285,0.953151
7,5000,5,0.1,614,1.502832,2475.000637,3267.245186,-5.497168,-2524.999363,2267.245186,0.980946
7,5000,5,0.1,615,1.500131,1104.047318,5254.220579,-5.499869,-3895.952682,4254.220579,0.927510
7,5000,5,0.1,616,1.831975,1068.301003,4938.278480,-5.168025,-3931.698997,3938.278480,0.956610
7,5000,5,0.1,617,2.769555,2717.135213,2982.040872,-4.230445,-2282.864787,1982.040872,0.962778
7,5000,5,0.1,618,1.045686,872.672071,4663.421327,-5.954314,-4127.327929,3663.421327,0.991000
7,5000,5,0.1,619,3.336007,3459.174868,2406.665009,-3.663993,-1540.825132,1406.665009,0.792049
7,5000,5,0.1,620,0.519352,386.431801,5001.180352,-6.480648,-4613.568199,4001.180352,0.986280
7,5000,5,0.1,621,0.418004,111.471038,5589.428649,-6.581996,-4888.528962,4589.428649,0.899443
7,5000,5,0.1,622,1.261038,1081.714320,4688.722222,-5.738962,-3918.285680,3688.722222,0.994294
7,5000,5,0.1,623,0.854011,615.930101,5652.509757,-6.145989,-4384.069899,4652.509757,0.992533
7,5000,5,0.1,624,8.794259,2038.611510,3087.674856,1.794259,-2961.388490,2087.674856,-72.374426
7,5000,5,0.1,625,2.295553,3023.560244,2944.423778,-4.704447,-1976.439756,1944.423778,0.962345
7,5000,5,0.1,626,3.481530,4049.047665,2055.878411,-3.518470,-950.952335,1055.878411,0.721310
7,5000,5,0.1,627,2.292961,2631.045969,3327.749940,-4.707039,-2368.954031,2327.749940,0.995229
7,5000,5,0.1,628,2.369899,2467.823360,2676.926487,-4.630101,-2532.176640,1676.926487,0.954797
7,5000,5,0.1,629,3.459366,4783.231078,2143.453609,-3.540634,-216.768922,1143.453609,0.792561
7,5000,5,0.1,630,0.897957,406.614769,5916.226691,-6.102043,-4593.385231,4916.226691,0.996621
7,5000,5,0.1,631,1.306134,2870.410493,2377.020428,-5.693866,-2129.589507,1377.020428,0.993389
7,5000,5,0.1,632,2.667077,3546.511386,2757.546122,-4.332923,-1453.488614,1757.546122,0.949910
7,5000,5,0.1,633,2.952827,2580.842622,3603.400460,-4.047173,-2419.157378,2603.400460,0.873292
7,5000,5,0.1,634,2.898747,704.827335,4894.276261,-4.101253,-4295.172665,3894.276261,0.960310
7,5000,5,0.1,635,2.127454,2879.584721,2500.438541,-4.872546,-2120.415279,1500.438541,0.986447
7,5000,5,0.1,636,1.804281,1324.933223,4929.617204,-5.195719,-3675.066777,3929.617204,0.985932
7,5000,5,0.1,637,2.654635,2706.810959,3684.417112,-4.345365,-2293.189041,2684.417112,0.934770
7,5000,5,0.1,638,2.133671,2075.372172,4083.813355,-4.866329,-2924.627828,3083.813355,0.976733
7,5000,5,0.1,639,1.565286,1738.854555,4278.503485,-5.434714,-3261.145445,3278.503485,0.977803
7,5000,5,0.1,640,2.408520,3284.787560,2072.918553,-4.591480,-1715.212440,1072.918553,0.978662
7,5000,5,0.1,641,2.560847,4042.760685,2343.861641,-4.439153,-957.239315,1343.861641,0.936836
7,5000,5,0.1,642,1.940157,2328.143131,3890.783553,-5.059843,-2671.856869,2890.783553,0.933251
7,5000,5,0.1,643,8.830519,2144.178995,3794.195625,1.830519,-2855.821005,2794.195625,-77.003938
7,5000,5,0.1,644,1.843160,2586.060396,2920.947223,-5.156840,-2413.939604,1920.947223,0.955498
7,5000,5,0.1,645,1.552347,1263.798544,3911.311510,-5.447653,-3736.201456,2911.311510,0.941935
7,5000,5,0.1,646,0.811923,731.077304,5663.371186,-6.188077,-4268.922696,4663.371186,0.981152
7,5000,5,0.1,647,2.103230,2804.500283,2987.618571,-4.896770,-2195.499717,1987.618571,0.917589
7,5000,5,0.1,648,2.033302,1786.442908,4585.630051,-4.966698,-3213.557092,3585.630051,0.813342
7,5000,5,0.1,649,2.063555,560.340429,5616.568315,-4.936445,-4439.659571,4616.568315,0.956461
7,5000,5,0.1,650,1.693206,710.284029,5360.937928,-5.306794,-4289.715971,4360.937928,0.944689
7,5000,5,0.1,651,2.782399,2033.427468,3679.186964,-4.217601,-2966.572532,2679.186964,0.907375
7,5000,5,0.1,652,1.231631,2256.864568,3465.798081,-5.768369,-2743.135432,2465.798081,0.960645
7,5000,5,0.1,653,0.910807,520.465494,5565.032580,-6.089193,-4479.534506,4565.032580,0.979001
7,5000,5,0.1,654,1.757283,2191.409523,3621.316114,-5.242717,-2808.590477,2621.316114,0.916288
7,5000,5,0.1,655,1.347840,1401.611727,4607.175116,-5.652160,-3598.388273,3607.175116,0.898008
7,5000,5,0.1,656,2.589797,2111.060380,3529.672216,-4.410203,-2888.939620,2529.672216,0.922416
7,5000,5,0.1,657,0.698309,373.700727,4823.176884,-6.301691,-4626.299273,3823.176884,0.925924
7,5000,5,0.1,658,3.217055,2648.320612,2775.113044,-3.782945,-2351.679388,1775.113044,0.843179
7,5000,5,0.1,659,1.358782,1653.983712,4406.172730,-5.641218,-3346.016288,3406.172730,0.944164
7,5000,5,0.1,660,0.815010,314.689905,5432.700069,-6.184990,-4685.310095,4432.700069,0.973283
7,5000,5,0.1,661,3.269651,3857.519909,2637.040402,-3.730349,-1142.480091,1637.040402,0.830064
7,5000,5,0.1,662,2.927326,2693.518981,3071.651676,-4.072674,-2306.481019,2071.651676,0.941819
7,5000,5,0.1,663,2.735076,2800.952973,2973.990667,-4.264924,-2199.047027,1973.990667,0.907184
7,5000,5,0.1,664,2.702724,969.467789,5148.873206,-4.297276,-4030.532211,4148.873206,0.952072
7,5000,5,0.1,665,0.638891,707.690368,5453.540622,-6.361109,-4292.309632,4453.540622,0.961638
7,5000,5,0.1,666,2.480732,527.888083,5378.892343,-4.519268,-4472.111917,4378.892343,0.942246
7,5000,5,0.1,667,0.742314,715.600621,5075.606274,-6.257686,-4284.399379,4075.606274,0.994646
7,5000,5,0.1,668,2.065493,2142.766650,3654.642074,-4.934507,-2857.233350,2654.642074,0.777090
7,5000,5,0.1,669,0.833072,466.333219,5245.116199,-6.166928,-4533.666781,4245.116199,0.990997
7,5000,5,0.1,670,2.226874,1875.480840,4553.991304,-4.773126,-3124.519160,3553.991304,0.682695
7,5000,5,0.1,671,2.193092,1250.069722,4873.759654,-4.806908,-3749.930278,3873.759654,0.912627
7,5000,5,0.1,672,3.050942,4065.699364,1857.854132,-3.949058,-934.300636,857.854132,0.877205
7,5000,5,0.1,673,1.383748,1297.618894,4168.921211,-5.616252,-3702.381106,3168.921211,0.989027
7,5000,5,0.1,674,3.249623,2846.306979,3677.809399,-3.750377,-2153.693021,2677.809399,0.774671
7,5000,5,0.1,675,2.886274,1677.672098,3738.333790,-4.113726,-3322.327902,2738.333790,0.925241
7,5000,5,0.1,676,2.557359,1771.409588,3805.584530,-4.442641,-3228.590412,2805.584530,0.960835
7,5000,5,0.1,677,2.297807,2079.100090,3097.164359,-4.702193,-2920.899910,2097.164359,0.955721
7,5000,5,0.1,678,0.931879,437.366377,4725.592551,-6.068121,-4562.633623,3725.592551,0.952354
7,5000,5,0.1,679,1.473054,1065.494362,5058.585488,-5.526946,-3934.505638,4058.585488,0.954008
7,5000,5,0.1,680,1.279608,947.313750,4867.905157,-5.720392,-4052.686250,3867.905157,0.965445
7,5000,5,0.1,681,0.736206,1372.324937,4103.390354,-6.263794,-3627.675063,3103.390354,0.974418
7,5000,5,0.1,682,1.429010,156.886039,5070.732837,-5.570990,-4843.113961,4070.732837,0.985119
7,5000,5,0.1,683,1.378412,1753.372707,3413.451914,-5.621588,-3246.627293,2413.451914,0.983767
7,5000,5,0.1,684,0.455455,556.708216,4676.927881,-6.544545,-4443.291784,3676.927881,0.965812
7,5000,5,0.1,685,2.736361,4331.662190,1794.649747,-4.263639,-668.337810,794.649747,0.899778
7,5000,5,0.1,686,1.276982,1079.399404,4851.947462,-5.723018,-3920.600596,3851.947462,0.998036
7,5000,5,0.1,687,3.330491,2548.033009,3403.592025,-3.669509,-2451.966991,2403.592025,0.827902
7,5000,5,0.1,688,1.665891,1204.946273,4634.293630,-5.334109,-3795.053727,3634.293630,0.966471
7,5000,5,0.1,689,1.705674,1056.908927,4777.614538,-5.294326,-3943.091073,3777.614538,0.841970
7,5000,5,0.1,690,1.407061,760.565224,5104.521526,-5.592939,-4239.434776,4104.521526,0.965634
7,5000,5,0.1,691,3.796725,4475.428897,1360.049478,-3.203275,-524.571103,360.049478,0.636236
7,5000,5,0.1,692,1.800081,1109.541087,4568.578198,-5.199919,-3890.458913,3568.578198,0.994823
7,5000,5,0.1,693,2.864543,2606.134760,3954.905435,-4.135457,-2393.865240,2954.905435,0.956975
7,5000,5,0.1,694,2.999967,3847.154526,1039.313078,-4.000033,-1152.845474,39.313078,0.843591
7,5000,5,0.1,695,0.876914,491.079937,5294.092117,-6.123086,-4508.920063,4294.092117,0.985690
7,5000,5,0.1,696,2.516715,1218.471240,4971.790326,-4.483285,-3781.528760,3971.790326,0.904381
7,5000,5,0.1,697,1.890410,959.194690,5089.881054,-5.109590,-4040.805310,4089.881054,0.963770
7,5000,5,0.1,698,1.666916,2517.476654,3371.218282,-5.333084,-2482.523346,2371.218282,0.962032
7,5000,5,0.1,699,0.822829,546.468449,5196.446085,-6.177171,-4453.531551,4196.446085,0.798221
7,5000,5,0.1,700,1.769073,2581.941348,3052.155182,-5.230927,-2418.058652,2052.155182,0.908429
7,5000,5,0.1,701,1.948136,1662.970675,4165.226293,-5.051864,-3337.029325,3165.226293,0.947314
7,5000,5,0.1,702,2.940545,1078.713424,4955.977035,-4.059455,-3921.286576,3955.977035,0.907685
7,5000,5,0.1,703,2.327112,2527.813554,3038.137764,-4.672888,-2472.186446,2038.137764,0.959836
7,5000,5,0.1,704,3.223035,5109.641660,678.193209,-3.776965,109.641660,-321.806791,0.812817
7,5000,5,0.1,705,1.312312,980.479077,5083.466045,-5.687688,-4019.520923,4083.466045,0.962710
7,5000,5,0.1,706,1.146511,1132.973074,4941.791027,-5.853489,-3867.026926,3941.791027,0.972197
7,5000,5,0.1,707,0.824207,577.253312,5066.187028,-6.175793,-4422.746688,4066.187028,0.990318
7,5000,5,0.1,708,1.317971,949.171490,5403.924009,-5.682029,-4050.828510,4403.924009,0.980333
7,5000,5,0.1,709,1.179292,1177.656047,4381.156710,-5.820708,-3822.343953,3381.156710,0.949612
7,5000,5,0.1,710,1.485492,1293.488688,4266.779070,-5.514508,-3706.511312,3266.779070,0.995115
7,5000,5,0.1,711,1.602529,760.444309,5274.522035,-5.397471,-4239.555691,4274.522035,0.983129
7,5000,5,0.1,712,2.687053,1886.630240,4244.714240,-4.312947,-3113.369760,3244.714240,0.947191
7,5000,5,0.1,713,1.619145,1271.184526,4546.135300,-5.380855,-3728.815474,3546.135300,0.930360
7,5000,5,0.1,714,0.597318,826.550433,4536.107271,-6.402682,-4173.449567,3536.107271,0.947669
7,5000,5,0.1,715,0.691179,888.027156,5003.732414,-6.308821,-4111.972844,4003.732414,0.985636
7,5000,5,0.1,716,1.500110,887.439550,5224.760556,-5.499890,-4112.560450,4224.760556,0.977674
7,5000,5,0.1,717,0.338195,253.601237,5579.068149,-6.661805,-4746.398763,4579.068149,0.969442
7,5000,5,0.1,718,1.657816,1136.236543,4616.980448,-5.342184,-3863.763457,3616.980448,0.998934
7,5000,5,0.1,719,2.052109,1532.185496,4930.283814,-4.947891,-3467.814504,3930.283814,0.804212
7,5000,5,0.1,720,1.408488,696.457882,5031.061574,-5.591512,-4303.542118,4031.061574,0.924486
7,5000,5,0.1,721,2.664168,2573.724627,3703.012286,-4.335832,-2426.275373,2703.012286,0.965760
7,5000,5,0.1,722,2.181636,1826.263826,3855.989590,-4.818364,-3173.736174,2855.989590,0.933369
7,5000,5,0.1,723,1.838624,1154.601365,4972.191625,-5.161376,-3845.398635,3972.191625,0.959780
7,5000,5,0.1,724,1.800748,2519.787083,3823.457775,-5.199252,-2480.212917,2823.457775,0.936391
7,5000,5,0.1,725,3.850945,4003.398103,2346.489906,-3.149055,-996.601897,1346.489906,0.531316
7,5000,5,0.1,726,3.909220,3849.014729,2125.944996,-3.090780,-1150.985271,1125.944996,0.499337
7,5000,5,0.1,727,1.995225,1914.823154,4339.976088,-5.004775,-3085.176846,3339.976088,0.980002
7,5000,5,0.1,728,3.161066,3231.383886,2731.482057,-3.838934,-1768.616114,1731.482057,0.873018
7,5000,5,0.1,729,0.630081,771.152324,4979.489357,-6.369919,-4228.847676,3979.489357,0.972047
7,5000,5,0.1,730,10.838926,1377.788423,4160.600859,3.838926,-3622.211577,3160.600859,-276.226416
7,5000,5,0.1,731,0.637912,565.132935,4974.344310,-6.362088,-4434.867065,3974.344310,0.976812
7,5000,5,0.1,732,1.113593,897.896752,4962.191435,-5.886407,-4102.103248,3962.191435,0.998176
7,5000,5,0.1,733,3.765410,4739.140320,1140.539951,-3.234590,-260.859680,140.539951,0.624102
7,5000,5,0.1,734,1.866498,2479.386135,3028.987761,-5.133502,-2520.613865,2028.987761,0.961855
7,5000,5,0.1,735,0.842263,813.903361,5123.000161,-6.157737,-4186.096639,4123.000161,0.974470
7,5000,5,0.1,736,0.560074,699.336724,5394.615536,-6.439926,-4300.663276,4394.615536,0.991566
7,5000,5,0.1,737,2.132846,2987.041433,2598.166743,-4.867154,-2012.958567,1598.166743,0.845321
7,5000,5,0.1,738,2.238756,1762.204510,4146.962773,-4.761244,-3237.795490,3146.962773,0.926458
7,5000,5,0.1,739,3.339204,4533.048666,1912.637702,-3.660796,-466.951334,912.637702,0.818287
7,5000,5,0.1,740,2.543778,1811.089838,3842.705533,-4.456222,-3188.910162,2842.705533,0.943804
7,5000,5,0.1,741,1.860899,1271.495109,4394.403268,-5.139101,-3728.504891,3394.403268,0.993138
7,5000,5,0.1,742,1.561206,1417.320796,4240.452919,-5.438794,-3582.679204,3240.452919,0.996970
7,5000,5,0.1,743,3.634932,3243.317746,2250.933421,-3.365068,-1756.682254,1250.933421,0.721732
7,5000,5,0.1,744,1.658078,1994.307384,3588.555418,-5.341922,-3005.692616,2588.555418,0.973599
7,5000,5,0.1,745,1.456443,919.232800,5147.304947,-5.543557,-4080.767200,4147.304947,0.983318
7,5000,5,0.1,746,1.140384,957.459331,4841.677943,-5.859616,-4042.540669,3841.677943,0.949422
7,5000,5,0.1,747,3.564115,4146.414358,2034.279093,-3.435885,-853.585642,1034.279093,0.745934
7,5000,5,0.1,748,3.722096,2658.174070,3558.606081,-3.277904,-2341.825930,2558.606081,0.616935
7,5000,5,0.1,749,0.828162,535.972621,4339.727140,-6.171838,-4464.027379,3339.727140,0.968706
7,5000,5,0.1,750,2.978465,1750.098563,4426.373193,-4.021535,-3249.901437,3426.373193,0.920951
7,5000,5,0.1,751,2.521740,1759.860128,4176.979463,-4.478260,-3240.139872,3176.979463,0.937698
7,5000,5,0.1,752,3.285821,2411.056976,3551.890013,-3.714179,-2588.943024,2551.890013,0.848561
7,5000,5,0.1,753,2.166068,1562.740299,4036.894477,-4.833932,-3437.259701,3036.894477,0.799545
7,5000,5,0.1,754,1.387334,878.357362,4857.407395,-5.612666,-4121.642638,3857.407395,0.967327
7,5000,5,0.1,755,1.673966,2985.568865,2421.247998,-5.326034,-2014.431135,1421.247998,0.971519
7,5000,5,0.1,756,1.164415,980.708560,4537.889729,-5.835585,-4019.291440,3537.889729,0.921826
7,5000,5,0.1,757,2.060208,1233.518606,5001.349778,-4.939792,-3766.481394,4001.349778,0.914380
7,5000,5,0.1,758,1.817358,1442.370384,4619.376106,-5.182642,-3557.629616,3619.376106,0.961135
7,5000,5,0.1,759,3.964348,2252.858877,3922.054385,-3.035652,-2747.141123,2922.054385,0.505439
7,5000,5,0.1,760,3.073247,2806.560694,3106.795544,-3.926753,-2193.439306,2106.795544,0.858477
7,5000,5,0.1,761,3.513297,4396.323638,1131.344324,-3.486703,-603.676362,131.344324,0.755901
7,5000,5,0.1,762,1.233948,955.996673,4554.291619,-5.766052,-4044.003327,3554.291619,0.995281
7,5000,5,0.1,763,1.474519,1532.041605,3961.368490,-5.525481,-3467.958395,2961.368490,0.951973
7,5000,5,0.1,764,0.643912,856.567984,5120.885527,-6.356088,-4143.432016,4120.885527,0.959387
7,5000,5,0.1,765,2.023055,1699.551641,4562.747446,-4.976945,-3300.448359,3562.747446,0.739494
7,5000,5,0.1,766,2.831774,2703.391653,3631.233946,-4.168226,-2296.608347,2631.233946,0.959384
7,5000,5,0.1,767,1.938002,1649.934991,4221.410035,-5.061998,-3350.065009,3221.410035,0.947961
7,5000,5,0.1,768,2.828874,4077.858349,1504.761128,-4.171126,-922.141651,504.761128,0.934228
7,5000,5,0.1,769,2.155671,2158.497601,3835.123689,-4.844329,-2841.502399,2835.123689,0.970700
7,5000,5,0.1,770,2.994573,2713.716637,3174.499014,-4.005427,-2286.283363,2174.499014,0.897782
7,5000,5,0.1,771,0.495327,187.370451,5368.868925,-6.504673,-4812.629549,4368.868925,0.782940
7,5000,5,0.1,772,3.172999,2949.380174,2955.626876,-3.827001,-2050.619826,1955.626876,0.857685
7,5000,5,0.1,773,1.221270,1317.042265,4737.844191,-5.778730,-3682.957735,3737.844191,0.976989
7,5000,5,0.1,774,3.196652,1919.099012,3342.023842,-3.803348,-3080.900988,2342.023842,0.822041
7,5000,5,0.1,775,3.978052,2222.902267,3834.858505,-3.021948,-2777.097733,2834.858505,0.476140
7,5000,5,0.1,776,3.208570,929.844416,5358.750079,-3.791430,-4070.155584,4358.750079,0.804481
