beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.1,535,1.208416,3427.805859,2371.423630,-0.791584,-1572.194141,1371.423630,0.982176
2.0,5000,10,0.1,536,1.234570,2038.753484,3166.469491,-0.765430,-2961.246516,2166.469491,0.965784
2.0,5000,10,0.1,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,539,1.177422,3278.171486,2327.974796,-0.822578,-1721.828514,1327.974796,0.972788
2.0,5000,10,0.1,540,1.683393,3782.792023,2010.344091,-0.316607,-1217.207977,1010.344091,0.906943
2.0,5000,10,0.1,541,1.363340,3399.175459,1769.292248,-0.636660,-1600.824541,769.292248,0.950715
2.0,5000,10,0.1,542,2.810686,5175.948515,584.923974,0.810686,175.948515,-415.076026,0.927484
2.0,5000,10,0.1,543,1.704809,3564.318983,1873.906286,-0.295191,-1435.681017,873.906286,0.976160
2.0,5000,10,0.1,544,1.358595,2892.383818,2610.670541,-0.641405,-2107.616182,1610.670541,0.949297
2.0,5000,10,0.1,545,1.961075,4577.180380,179.269378,-0.038925,-422.819620,-820.730622,0.907664
2.0,5000,10,0.1,546,1.634454,4069.464938,1067.859395,-0.365546,-930.535062,67.859395,0.939170
2.0,5000,10,0.1,547,0.813251,2637.894520,2542.976536,-1.186749,-2362.105480,1542.976536,0.992563
2.0,5000,10,0.1,548,1.817737,3242.790834,2687.811132,-0.182263,-1757.209166,1687.811132,0.938114
2.0,5000,10,0.1,549,1.878627,4680.498619,1250.206090,-0.121373,-319.501381,250.206090,0.974937
2.0,5000,10,0.1,550,2.055011,4050.925164,1431.490291,0.055011,-949.074836,431.490291,0.911351
2.0,5000,10,0.1,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,553,2.690248,4914.906381,578.311674,0.690248,-85.093619,-421.688326,0.948821
2.0,5000,10,0.1,554,2.366983,4560.654674,317.479025,0.366983,-439.345326,-682.520975,0.971904
2.0,5000,10,0.1,555,1.904202,6064.439663,544.827967,-0.095798,1064.439663,-455.172033,0.939266
2.0,5000,10,0.1,556,2.500889,5082.789359,1372.170728,0.500889,82.789359,372.170728,0.937521
2.0,5000,10,0.1,557,1.178594,2332.512411,1929.182160,-0.821406,-2667.487589,929.182160,0.943444
2.0,5000,10,0.1,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,559,2.810907,5797.428083,375.808530,0.810907,797.428083,-624.191470,0.954110
2.0,5000,10,0.1,560,3.696785,5914.467761,584.954564,1.696785,914.467761,-415.045436,0.818741
2.0,5000,10,0.1,561,2.154841,4589.750895,1582.133172,0.154841,-410.249105,582.133172,0.972181
2.0,5000,10,0.1,562,1.315296,3740.283779,2237.749131,-0.684704,-1259.716221,1237.749131,0.969221
2.0,5000,10,0.1,563,2.381340,4325.225245,1164.862904,0.381340,-674.774755,164.862904,0.972309
2.0,5000,10,0.1,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,565,1.856887,4963.110035,1691.718715,-0.143113,-36.889965,691.718715,0.986829
2.0,5000,10,0.1,566,1.385062,3782.914554,1696.100549,-0.614938,-1217.085446,696.100549,0.986934
2.0,5000,10,0.1,567,2.528076,4667.115250,788.411957,0.528076,-332.884750,-211.588043,0.992472
2.0,5000,10,0.1,568,1.565756,4446.911358,1719.868525,-0.434244,-553.088642,719.868525,0.955575
2.0,5000,10,0.1,569,1.207167,3917.745550,2417.371452,-0.792833,-1082.254450,1417.371452,0.978446
2.0,5000,10,0.1,570,1.615813,5012.778110,739.303006,-0.384187,12.778110,-260.696994,0.942507
2.0,5000,10,0.1,571,2.328160,5374.198644,700.197268,0.328160,374.198644,-299.802732,0.971137
2.0,5000,10,0.1,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,573,1.410483,2103.551881,2796.166013,-0.589517,-2896.448119,1796.166013,0.966509
2.0,5000,10,0.1,574,2.418870,5415.725520,398.686038,0.418870,415.725520,-601.313962,0.935131
2.0,5000,10,0.1,575,1.064188,3385.430756,1517.334754,-0.935812,-1614.569244,517.334754,0.946860
2.0,5000,10,0.1,576,2.160861,4135.013569,1459.879952,0.160861,-864.986431,459.879952,0.971516
2.0,5000,10,0.1,577,0.996744,2737.731178,2461.168178,-1.003256,-2262.268822,1461.168178,0.982112
2.0,5000,10,0.1,578,2.444338,5461.094278,593.513355,0.444338,461.094278,-406.486645,0.982658
2.0,5000,10,0.1,579,2.435708,4830.491851,691.341262,0.435708,-169.508149,-308.658738,0.927660
2.0,5000,10,0.1,580,2.693467,4970.112660,598.211678,0.693467,-29.887340,-401.788322,0.941684
2.0,5000,10,0.1,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,582,1.803912,5434.356523,180.973711,-0.196088,434.356523,-819.026289,0.972780
2.0,5000,10,0.1,583,0.967015,2265.613868,2366.421115,-1.032985,-2734.386132,1366.421115,0.976191
2.0,5000,10,0.1,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,585,1.461848,3134.692259,2484.859379,-0.538152,-1865.307741,1484.859379,0.989308
2.0,5000,10,0.1,586,2.217684,5747.159604,440.992792,0.217684,747.159604,-559.007208,0.990500
2.0,5000,10,0.1,587,2.173710,4910.036597,759.623521,0.173710,-89.963403,-240.376479,0.963233
2.0,5000,10,0.1,588,2.067406,4647.970903,1241.041551,0.067406,-352.029097,241.041551,0.991160
2.0,5000,10,0.1,589,1.048102,2387.863547,2976.167548,-0.951898,-2612.136453,1976.167548,0.996148
2.0,5000,10,0.1,590,2.067445,3797.245216,1125.782008,0.067445,-1202.754784,125.782008,0.969112
2.0,5000,10,0.1,591,1.159204,3571.296899,1353.922647,-0.840796,-1428.703101,353.922647,0.990579
2.0,5000,10,0.1,592,1.739958,3804.101567,2546.807596,-0.260042,-1195.898433,1546.807596,0.985229
2.0,5000,10,0.1,593,1.687193,4660.878650,709.756576,-0.312807,-339.121350,-290.243424,0.954823
2.0,5000,10,0.1,594,2.471518,4741.812500,446.176742,0.471518,-258.187500,-553.823258,0.959081
2.0,5000,10,0.1,595,1.078262,2262.230727,3697.953368,-0.921738,-2737.769273,2697.953368,0.956722
2.0,5000,10,0.1,596,1.349204,3434.980813,2666.812652,-0.650796,-1565.019187,1666.812652,0.937003
2.0,5000,10,0.1,597,1.865378,4161.738816,1639.502539,-0.134622,-838.261184,639.502539,0.965626
2.0,5000,10,0.1,598,2.371753,6013.079407,506.532666,0.371753,1013.079407,-493.467334,0.913301
2.0,5000,10,0.1,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,600,1.556152,3657.824606,2716.382510,-0.443848,-1342.175394,1716.382510,0.975214
2.0,5000,10,0.1,601,0.663013,2217.651063,3092.098687,-1.336987,-2782.348937,2092.098687,0.956916
2.0,5000,10,0.1,602,2.366918,5446.230797,1021.100104,0.366918,446.230797,21.100104,0.976964
2.0,5000,10,0.1,603,1.342755,3445.085941,2692.067698,-0.657245,-1554.914059,1692.067698,0.957584
2.0,5000,10,0.1,604,1.481185,5006.938016,1001.047436,-0.518815,6.938016,1.047436,0.942197
2.0,5000,10,0.1,605,1.120443,4256.337278,2212.198859,-0.879557,-743.662722,1212.198859,0.988847
2.0,5000,10,0.1,606,0.740879,2491.827717,3045.759426,-1.259121,-2508.172283,2045.759426,0.957274
2.0,5000,10,0.1,607,0.934156,2866.740284,2693.375039,-1.065844,-2133.259716,1693.375039,0.984301
2.0,5000,10,0.1,608,2.228721,4471.680227,715.114096,0.228721,-528.319773,-284.885904,0.954869
2.0,5000,10,0.1,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,610,1.449088,3781.108554,2510.098783,-0.550912,-1218.891446,1510.098783,0.976392
2.0,5000,10,0.1,611,1.592998,3061.891727,1791.975112,-0.407002,-1938.108273,791.975112,0.943989
2.0,5000,10,0.1,612,1.483143,5057.143311,1554.245389,-0.516857,57.143311,554.245389,0.951068
2.0,5000,10,0.1,613,1.158447,3024.685918,2008.539272,-0.841553,-1975.314082,1008.539272,0.949814
2.0,5000,10,0.1,614,1.801318,5919.771452,326.349856,-0.198682,919.771452,-673.650144,0.915630
2.0,5000,10,0.1,615,1.626058,4704.319722,1960.769156,-0.373942,-295.680278,960.769156,0.966336
2.0,5000,10,0.1,616,2.190871,3232.733270,2143.750786,0.190871,-1767.266730,1143.750786,0.902454
2.0,5000,10,0.1,617,1.751969,4883.330777,798.106838,-0.248031,-116.669223,-201.893162,0.945874
2.0,5000,10,0.1,618,1.339592,2348.683887,2538.780912,-0.660408,-2651.316113,1538.780912,0.929054
2.0,5000,10,0.1,619,2.074991,4544.522820,490.325120,0.074991,-455.477180,-509.674880,0.919023
2.0,5000,10,0.1,620,1.078004,2821.828433,2961.363566,-0.921996,-2178.171567,1961.363566,0.814362
2.0,5000,10,0.1,621,1.305792,2384.397579,3950.377918,-0.694208,-2615.602421,2950.377918,0.929856
2.0,5000,10,0.1,622,1.787145,4094.396132,2213.783928,-0.212855,-905.603868,1213.783928,0.987144
2.0,5000,10,0.1,623,1.354477,3463.116100,2565.564892,-0.645523,-1536.883900,1565.564892,0.951496
2.0,5000,10,0.1,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,625,1.620145,5272.797607,985.918322,-0.379855,272.797607,-14.081678,0.931355
2.0,5000,10,0.1,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,627,1.036286,2965.625897,2060.506169,-0.963714,-2034.374103,1060.506169,0.941348
2.0,5000,10,0.1,628,1.884889,3590.371933,667.981890,-0.115111,-1409.628067,-332.018110,0.948042
2.0,5000,10,0.1,629,1.288650,5916.434382,1520.888187,-0.711350,916.434382,520.888187,0.998108
2.0,5000,10,0.1,630,2.469172,3892.723617,3355.797403,0.469172,-1107.276383,2355.797403,0.993840
2.0,5000,10,0.1,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,632,1.252137,3664.371084,1763.673408,-0.747863,-1335.628916,763.673408,0.956980
2.0,5000,10,0.1,633,3.272087,6188.937811,464.514372,1.272087,1188.937811,-535.485628,0.953078
2.0,5000,10,0.1,634,3.192129,4575.708297,593.996483,1.192129,-424.291703,-406.003517,0.957070
2.0,5000,10,0.1,635,1.535192,5785.151011,491.692232,-0.464808,785.151011,-508.307768,0.988707
2.0,5000,10,0.1,636,1.661449,5241.255847,1621.673777,-0.338551,241.255847,621.673777,0.934346
2.0,5000,10,0.1,637,1.836826,5756.094982,213.116840,-0.163174,756.094982,-786.883160,0.957452
2.0,5000,10,0.1,638,1.082084,3081.062143,2739.379699,-0.917916,-1918.937857,1739.379699,0.973770
2.0,5000,10,0.1,639,1.713730,4916.652583,1116.647328,-0.286270,-83.347417,116.647328,0.972290
2.0,5000,10,0.1,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,641,1.821528,6753.450537,445.716169,-0.178472,1753.450537,-554.283831,0.960004
2.0,5000,10,0.1,642,1.228406,4373.419938,2223.517965,-0.771594,-626.580062,1223.517965,0.945513
2.0,5000,10,0.1,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,644,1.969536,4200.146517,427.377226,-0.030464,-799.853483,-572.622774,0.894773
2.0,5000,10,0.1,645,1.180058,2231.128498,1652.958747,-0.819942,-2768.871502,652.958747,0.980144
2.0,5000,10,0.1,646,2.056988,5957.623094,1749.723024,0.056988,957.623094,749.723024,0.899939
2.0,5000,10,0.1,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,648,1.424574,4406.698503,1873.986662,-0.575426,-593.301497,873.986662,0.972248
2.0,5000,10,0.1,649,3.798467,5821.171312,711.199170,1.798467,821.171312,-288.800830,0.828974
2.0,5000,10,0.1,650,2.858293,5488.149122,651.879256,0.858293,488.149122,-348.120744,0.931961
2.0,5000,10,0.1,651,2.091143,3790.718860,1511.142733,0.091143,-1209.281140,511.142733,0.946427
2.0,5000,10,0.1,652,0.809662,3620.422712,1601.392788,-1.190338,-1379.577288,601.392788,0.971244
2.0,5000,10,0.1,653,1.147872,4244.601227,2047.135296,-0.852128,-755.398773,1047.135296,0.963844
2.0,5000,10,0.1,654,0.893711,2414.495203,1674.439473,-1.106289,-2585.504797,674.439473,0.955173
2.0,5000,10,0.1,655,0.903487,2548.278505,2937.979491,-1.096513,-2451.721495,1937.979491,0.917126
2.0,5000,10,0.1,656,1.020848,3584.097076,1792.332940,-0.979152,-1415.902924,792.332940,0.989867
2.0,5000,10,0.1,657,1.243872,2994.995703,2585.623363,-0.756128,-2005.004297,1585.623363,0.909014
2.0,5000,10,0.1,658,1.972973,4743.906842,285.274147,-0.027027,-256.093158,-714.725853,0.962649
2.0,5000,10,0.1,659,0.881880,2992.191607,2495.217495,-1.118120,-2007.808393,1495.217495,0.968994
2.0,5000,10,0.1,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,662,2.474243,4737.982186,782.545501,0.474243,-262.017814,-217.454499,0.930220
2.0,5000,10,0.1,663,1.258361,4449.497962,1240.508945,-0.741639,-550.502038,240.508945,0.971554
2.0,5000,10,0.1,664,3.154902,4930.562212,584.396130,1.154902,-69.437788,-415.603870,0.931565
2.0,5000,10,0.1,665,0.671385,1879.500410,3418.797015,-1.328615,-3120.499590,2418.797015,0.986035
2.0,5000,10,0.1,666,3.005833,3597.692837,1898.633815,1.005833,-1402.307163,898.633815,0.936177
2.0,5000,10,0.1,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,669,1.997001,3859.073088,1567.791121,-0.002999,-1140.926912,567.791121,0.942851
2.0,5000,10,0.1,670,1.436402,4574.083118,2208.367504,-0.563598,-425.916882,1208.367504,0.904525
2.0,5000,10,0.1,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,673,0.984356,2316.708428,2013.973201,-1.015644,-2683.291572,1013.973201,0.971394
2.0,5000,10,0.1,674,1.309711,3507.393205,2639.410667,-0.690289,-1492.606795,1639.410667,0.866445
2.0,5000,10,0.1,675,1.389792,3060.612471,2040.739339,-0.610208,-1939.387529,1040.739339,0.940859
2.0,5000,10,0.1,676,1.671750,4526.773139,1710.817834,-0.328250,-473.226861,710.817834,0.950322
2.0,5000,10,0.1,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,678,0.890040,2290.618837,2420.573906,-1.109960,-2709.381163,1420.573906,0.940387
2.0,5000,10,0.1,679,1.280312,4296.608372,2332.489263,-0.719688,-703.391628,1332.489263,0.968504
2.0,5000,10,0.1,680,1.331790,2137.273868,3156.781873,-0.668210,-2862.726132,2156.781873,0.976273
2.0,5000,10,0.1,681,1.919590,5735.420952,398.419663,-0.080410,735.420952,-601.580337,0.830729
2.0,5000,10,0.1,682,2.036616,2210.457053,2156.837773,0.036616,-2789.542947,1156.837773,0.866338
2.0,5000,10,0.1,683,0.721630,2355.717341,1584.721749,-1.278370,-2644.282659,584.721749,0.923122
2.0,5000,10,0.1,684,1.825738,4242.841998,1625.101153,-0.174262,-757.158002,625.101153,0.867420
2.0,5000,10,0.1,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,686,1.621448,3331.345320,2800.167467,-0.378552,-1668.654680,1800.167467,0.953891
2.0,5000,10,0.1,687,2.559254,6348.515632,383.653758,0.559254,1348.515632,-616.346242,0.972581
2.0,5000,10,0.1,688,2.210699,5752.501324,90.180950,0.210699,752.501324,-909.819050,0.954897
2.0,5000,10,0.1,689,1.691965,3398.150460,1798.688856,-0.308035,-1601.849540,798.688856,0.951432
2.0,5000,10,0.1,690,1.853880,4352.355865,446.225778,-0.146120,-647.644135,-553.774222,0.984613
2.0,5000,10,0.1,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,692,0.875017,2798.378844,3014.700650,-1.124983,-2201.621156,2014.700650,0.982997
2.0,5000,10,0.1,693,2.587416,6551.697023,1382.359361,0.587416,1551.697023,382.359361,0.950989
2.0,5000,10,0.1,694,1.327074,5215.061032,463.609373,-0.672926,215.061032,-536.390627,0.978521
2.0,5000,10,0.1,695,2.069536,4632.224048,1392.782835,0.069536,-367.775952,392.782835,0.971886
2.0,5000,10,0.1,696,2.176980,5470.821777,482.145505,0.176980,470.821777,-517.854495,0.986703
2.0,5000,10,0.1,697,0.718246,1579.535442,4205.135375,-1.281754,-3420.464558,3205.135375,0.933568
2.0,5000,10,0.1,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,699,2.153901,3643.079398,1701.130775,0.153901,-1356.920602,701.130775,0.906231
2.0,5000,10,0.1,700,0.787753,3211.702930,1623.491360,-1.212247,-1788.297070,623.491360,0.987129
2.0,5000,10,0.1,701,2.203018,4297.665666,1522.980585,0.203018,-702.334334,522.980585,0.921753
2.0,5000,10,0.1,702,2.415275,3995.987992,1182.432194,0.415275,-1004.012008,182.432194,0.932885
2.0,5000,10,0.1,703,1.864690,5213.517530,686.211864,-0.135310,213.517530,-313.788136,0.964870
2.0,5000,10,0.1,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,705,2.240058,5406.460705,872.966314,0.240058,406.460705,-127.033686,0.973982
2.0,5000,10,0.1,706,1.419334,4286.811301,2105.600880,-0.580666,-713.188699,1105.600880,0.975043
2.0,5000,10,0.1,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,708,1.172963,3839.885362,3377.293281,-0.827037,-1160.114638,2377.293281,0.977120
2.0,5000,10,0.1,709,1.211124,3015.201417,1881.545319,-0.788876,-1984.798583,881.545319,0.990393
2.0,5000,10,0.1,710,1.278712,3105.653517,1998.542586,-0.721288,-1894.346483,998.542586,0.974306
2.0,5000,10,0.1,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,712,2.893955,6124.312875,1239.734385,0.893955,1124.312875,239.734385,0.974628
2.0,5000,10,0.1,713,2.580960,4758.219183,537.351463,0.580960,-241.780817,-462.648537,0.975580
2.0,5000,10,0.1,714,1.253932,3624.349557,2041.688826,-0.746068,-1375.650443,1041.688826,0.947834
2.0,5000,10,0.1,715,0.650661,2273.597760,3282.336537,-1.349339,-2726.402240,2282.336537,0.979694
2.0,5000,10,0.1,716,1.337477,4043.323424,3282.024671,-0.662523,-956.676576,2282.024671,0.983709
2.0,5000,10,0.1,717,0.611321,2044.505087,4647.694605,-1.388679,-2955.494913,3647.694605,0.944193
2.0,5000,10,0.1,718,1.537213,3573.576551,1618.526310,-0.462787,-1426.423449,618.526310,0.992439
2.0,5000,10,0.1,719,2.135941,5433.592716,1650.175409,0.135941,433.592716,650.175409,0.964476
2.0,5000,10,0.1,720,1.548505,2782.749308,3242.384081,-0.451495,-2217.250692,2242.384081,0.975566
2.0,5000,10,0.1,721,1.949210,4463.486375,1951.327877,-0.050790,-536.513625,951.327877,0.976164
2.0,5000,10,0.1,722,1.585434,3544.224093,1569.019936,-0.414566,-1455.775907,569.019936,0.977692
2.0,5000,10,0.1,723,3.105552,6791.941473,38.781010,1.105552,1791.941473,-961.218990,0.961838
2.0,5000,10,0.1,724,1.737151,6121.443555,411.614343,-0.262849,1121.443555,-588.385657,0.995196
2.0,5000,10,0.1,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,727,1.409488,3989.187996,2536.414421,-0.590512,-1010.812004,1536.414421,0.955355
2.0,5000,10,0.1,728,2.770379,5650.870431,226.754709,0.770379,650.870431,-773.245291,0.943208
2.0,5000,10,0.1,729,0.966133,2570.823387,2817.132663,-1.033867,-2429.176613,1817.132663,0.975881
2.0,5000,10,0.1,730,2.351401,5150.562867,463.794922,0.351401,150.562867,-536.205078,0.946870
2.0,5000,10,0.1,731,2.026771,5403.108987,69.815582,0.026771,403.108987,-930.184418,0.954906
2.0,5000,10,0.1,732,1.089090,3214.750558,3256.319386,-0.910910,-1785.249442,2256.319386,0.960229
2.0,5000,10,0.1,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,735,0.863995,2759.388812,3427.154490,-1.136005,-2240.611188,2427.154490,0.948285
2.0,5000,10,0.1,736,0.647032,1771.641992,4151.876891,-1.352968,-3228.358008,3151.876891,0.985313
2.0,5000,10,0.1,737,2.043280,5101.897097,174.616633,0.043280,101.897097,-825.383367,0.959779
2.0,5000,10,0.1,738,1.076142,3793.928865,1671.859312,-0.923858,-1206.071135,671.859312,0.967217
2.0,5000,10,0.1,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,740,2.103042,4365.508023,1251.920079,0.103042,-634.491977,251.920079,0.929035
2.0,5000,10,0.1,741,2.289600,4262.031494,1019.530384,0.289600,-737.968506,19.530384,0.981315
2.0,5000,10,0.1,742,1.495678,3474.123098,2063.505945,-0.504322,-1525.876902,1063.505945,0.976806
2.0,5000,10,0.1,743,1.294988,4389.173081,1034.884417,-0.705012,-610.826919,34.884417,0.977609
2.0,5000,10,0.1,744,1.565601,4452.208536,1279.339275,-0.434399,-547.791464,279.339275,0.962498
2.0,5000,10,0.1,745,2.236631,5582.049635,285.771861,0.236631,582.049635,-714.228139,0.972024
2.0,5000,10,0.1,746,2.048697,4456.600976,1023.227939,0.048697,-543.399024,23.227939,0.929596
2.0,5000,10,0.1,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,748,1.693988,3560.260003,2134.566458,-0.306012,-1439.739997,1134.566458,0.977142
2.0,5000,10,0.1,749,1.087902,1930.895351,2102.844145,-0.912098,-3069.104649,1102.844145,0.982700
2.0,5000,10,0.1,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,752,1.925206,4750.455511,1477.491071,-0.074794,-249.544489,477.491071,0.982487
2.0,5000,10,0.1,753,2.124932,3944.940950,1497.572525,0.124932,-1055.059050,497.572525,0.941240
2.0,5000,10,0.1,754,1.970489,2563.175129,2100.789026,-0.029511,-2436.824871,1100.789026,0.938860
2.0,5000,10,0.1,755,1.577076,4224.529903,578.912730,-0.422924,-775.470097,-421.087270,0.975848
2.0,5000,10,0.1,756,1.256430,1946.521638,2554.972697,-0.743570,-3053.478362,1554.972697,0.946780
2.0,5000,10,0.1,757,0.936572,2426.418651,3819.810302,-1.063428,-2573.581349,2819.810302,0.956952
2.0,5000,10,0.1,758,2.409209,5385.153456,472.254133,0.409209,385.153456,-527.745867,0.975259
2.0,5000,10,0.1,759,2.273843,4845.860971,1095.412651,0.273843,-154.139029,95.412651,0.841324
2.0,5000,10,0.1,760,2.480959,4626.820682,759.791552,0.480959,-373.179318,-240.208448,0.978494
2.0,5000,10,0.1,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,762,0.832872,2815.231719,2555.181459,-1.167128,-2184.768281,1555.181459,0.966254
2.0,5000,10,0.1,763,1.254399,3511.852063,1099.531066,-0.745601,-1488.147937,99.531066,0.963258
2.0,5000,10,0.1,764,0.861347,2735.792011,3482.888030,-1.138653,-2264.207989,2482.888030,0.919980
2.0,5000,10,0.1,765,1.984252,5191.372034,1622.466342,-0.015748,191.372034,622.466342,0.916690
2.0,5000,10,0.1,766,1.887937,5524.198876,1120.091365,-0.112063,524.198876,120.091365,0.978065
2.0,5000,10,0.1,767,1.037457,3372.800547,1784.363482,-0.962543,-1627.199453,784.363482,0.962629
2.0,5000,10,0.1,768,1.480634,4472.968473,636.001898,-0.519366,-527.031527,-363.998102,0.979308
2.0,5000,10,0.1,769,1.494614,3542.167278,1936.309138,-0.505386,-1457.832722,936.309138,0.938081
2.0,5000,10,0.1,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,773,0.955388,2637.410497,2550.986032,-1.044612,-2362.589503,1550.986032,0.955372
2.0,5000,10,0.1,774,1.702826,4506.270485,1234.104497,-0.297174,-493.729515,234.104497,0.924692
2.0,5000,10,0.1,775,2.557405,4864.723540,1054.720782,0.557405,-135.276460,54.720782,0.834574
2.0,5000,10,0.1,776,3.043936,5718.197216,1204.539382,1.043936,718.197216,204.539382,0.944466
2.0,5000,10,0.1,777,0.984884,2662.423474,2854.134752,-1.015116,-2337.576526,1854.134752,0.984697
2.0,5000,10,0.1,778,1.177768,3941.519479,2290.950182,-0.822232,-1058.480521,1290.950182,0.988910
2.0,5000,10,0.1,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,780,1.321655,2845.945156,2213.773460,-0.678345,-2154.054844,1213.773460,0.918589
2.0,5000,10,0.1,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,782,2.342177,3787.992651,373.356981,0.342177,-1212.007349,-626.643019,0.895754
2.0,5000,10,0.1,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,784,1.021716,2237.615149,1333.123391,-0.978284,-2762.384851,333.123391,0.986865
2.0,5000,10,0.1,785,2.050274,2684.403071,2473.915098,0.050274,-2315.596929,1473.915098,0.967703
2.0,5000,10,0.1,786,1.797096,2656.891287,2803.406844,-0.202904,-2343.108713,1803.406844,0.960517
2.0,5000,10,0.1,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,789,2.277724,5042.648011,273.773426,0.277724,42.648011,-726.226574,0.940052
2.0,5000,10,0.1,790,1.283714,3858.728352,2313.813243,-0.716286,-1141.271648,1313.813243,0.990702
2.0,5000,10,0.1,791,1.351875,3200.085762,2704.388664,-0.648125,-1799.914238,1704.388664,0.980327
2.0,5000,10,0.1,792,2.716918,6435.043656,37.990996,0.716918,1435.043656,-962.009004,0.897489
2.0,5000,10,0.1,793,2.454962,4968.435312,1406.118880,0.454962,-31.564688,406.118880,0.965268
2.0,5000,10,0.1,794,1.269988,3961.323494,1202.854402,-0.730012,-1038.676506,202.854402,0.973776
2.0,5000,10,0.1,795,1.118972,2709.718812,2637.896296,-0.881028,-2290.281188,1637.896296,0.938119
2.0,5000,10,0.1,796,1.469787,3600.998809,2151.394742,-0.530213,-1399.001191,1151.394742,0.957199
2.0,5000,10,0.1,797,0.905349,3735.968033,1544.633963,-1.094651,-1264.031967,544.633963,0.938207
2.0,5000,10,0.1,798,2.234297,3681.967898,1113.371457,0.234297,-1318.032102,113.371457,0.839505
2.0,5000,10,0.1,799,1.717293,3686.683269,1829.904786,-0.282707,-1313.316731,829.904786,0.947735
2.0,5000,10,0.1,800,2.980275,5378.440424,178.368752,0.980275,378.440424,-821.631248,0.954623
