beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.15,516,1.629990,1096.003519,4741.720697,-5.370010,-3903.996481,3741.720697,0.958793
7,5000,30,0.15,517,3.186688,2577.365060,3433.199750,-3.813312,-2422.634940,2433.199750,0.947442
7,5000,30,0.15,518,3.408257,3180.995158,2665.529164,-3.591743,-1819.004842,1665.529164,0.943397
7,5000,30,0.15,519,3.139051,2678.698324,3271.888182,-3.860949,-2321.301676,2271.888182,0.964223
7,5000,30,0.15,520,4.044848,3230.844733,2937.544017,-2.955152,-1769.155267,1937.544017,0.876039
7,5000,30,0.15,521,2.997551,3205.870669,2811.680851,-4.002449,-1794.129331,1811.680851,0.938576
7,5000,30,0.15,522,2.605836,2017.967343,4065.848431,-4.394164,-2982.032657,3065.848431,0.958508
7,5000,30,0.15,523,3.477255,3670.130957,2251.016159,-3.522745,-1329.869043,1251.016159,0.943391
7,5000,30,0.15,524,3.303680,2896.310347,3162.494870,-3.696320,-2103.689653,2162.494870,0.970902
7,5000,30,0.15,525,1.774829,1320.896416,4502.356532,-5.225171,-3679.103584,3502.356532,0.988611
7,5000,30,0.15,526,2.135600,1844.798273,4055.732775,-4.864400,-3155.201727,3055.732775,0.976085
7,5000,30,0.15,527,2.927769,3049.474938,2826.437301,-4.072231,-1950.525062,1826.437301,0.956435
7,5000,30,0.15,528,3.246668,3052.499381,2705.600038,-3.753332,-1947.500619,1705.600038,0.976303
7,5000,30,0.15,529,3.079905,3092.075333,2738.482241,-3.920095,-1907.924667,1738.482241,0.969241
7,5000,30,0.15,530,3.575150,2892.945017,3290.781915,-3.424850,-2107.054983,2290.781915,0.900963
7,5000,30,0.15,531,2.906036,2708.508595,3278.725440,-4.093964,-2291.491405,2278.725440,0.943734
7,5000,30,0.15,532,3.017134,3090.581686,3005.127035,-3.982866,-1909.418314,2005.127035,0.956934
7,5000,30,0.15,533,2.125409,2132.654612,3559.055353,-4.874591,-2867.345388,2559.055353,0.964211
7,5000,30,0.15,534,3.931093,3116.177255,2692.600750,-3.068907,-1883.822745,1692.600750,0.907866
7,5000,30,0.15,535,2.549551,2624.947332,3254.190654,-4.450449,-2375.052668,2254.190654,0.976982
7,5000,30,0.15,536,3.223577,2923.075159,3157.884038,-3.776423,-2076.924841,2157.884038,0.961240
7,5000,30,0.15,537,4.041354,2809.401826,3111.793466,-2.958646,-2190.598174,2111.793466,0.856956
7,5000,30,0.15,538,3.256726,2746.572511,3449.178574,-3.743274,-2253.427489,2449.178574,0.952697
7,5000,30,0.15,539,3.253969,2575.603383,3619.331372,-3.746031,-2424.396617,2619.331372,0.936036
7,5000,30,0.15,540,3.071041,2546.697901,3460.513194,-3.928959,-2453.302099,2460.513194,0.974063
7,5000,30,0.15,541,3.146890,1567.280742,4390.853792,-3.853110,-3432.719258,3390.853792,0.961282
7,5000,30,0.15,542,2.792201,2091.067573,4004.228580,-4.207799,-2908.932427,3004.228580,0.955468
7,5000,30,0.15,543,2.289162,2069.942041,3694.274296,-4.710838,-2930.057959,2694.274296,0.986628
7,5000,30,0.15,544,2.988748,1932.598328,4425.155920,-4.011252,-3067.401672,3425.155920,0.950647
7,5000,30,0.15,545,3.859504,3106.087796,2803.341786,-3.140496,-1893.912204,1803.341786,0.898656
7,5000,30,0.15,546,4.707315,3055.726234,3138.680361,-2.292685,-1944.273766,2138.680361,0.496586
7,5000,30,0.15,547,2.559668,2390.670856,3617.955665,-4.440332,-2609.329144,2617.955665,0.954519
7,5000,30,0.15,548,2.950586,2173.795735,3808.804749,-4.049414,-2826.204265,2808.804749,0.986143
7,5000,30,0.15,549,2.487429,2220.057699,3684.073630,-4.512571,-2779.942301,2684.073630,0.966176
7,5000,30,0.15,550,1.941190,1817.830084,4068.633611,-5.058810,-3182.169916,3068.633611,0.953600
7,5000,30,0.15,551,3.642780,3139.627623,2708.957287,-3.357220,-1860.372377,1708.957287,0.944989
7,5000,30,0.15,552,4.117430,3691.291046,2263.047677,-2.882570,-1308.708954,1263.047677,0.841352
7,5000,30,0.15,553,2.074652,2418.240303,3314.402809,-4.925348,-2581.759697,2314.402809,0.977312
7,5000,30,0.15,554,2.927524,1963.350167,3969.698818,-4.072476,-3036.649833,2969.698818,0.963379
7,5000,30,0.15,555,2.967221,2158.098903,3703.470961,-4.032779,-2841.901097,2703.470961,0.955630
7,5000,30,0.15,556,3.853822,3224.747698,2767.324116,-3.146178,-1775.252302,1767.324116,0.908967
7,5000,30,0.15,557,2.935939,1811.530386,4023.228538,-4.064061,-3188.469614,3023.228538,0.961897
7,5000,30,0.15,558,3.155392,2113.509495,3771.660786,-3.844608,-2886.490505,2771.660786,0.943144
7,5000,30,0.15,559,3.809486,3993.406558,1876.080688,-3.190514,-1006.593442,876.080688,0.869228
7,5000,30,0.15,560,3.835581,3289.685810,2597.148171,-3.164419,-1710.314190,1597.148171,0.903149
7,5000,30,0.15,561,3.531533,2094.329074,3786.081080,-3.468467,-2905.670926,2786.081080,0.883399
7,5000,30,0.15,562,2.710614,1999.845320,4097.850849,-4.289386,-3000.154680,3097.850849,0.945863
7,5000,30,0.15,563,2.385930,2251.725537,3645.044567,-4.614070,-2748.274463,2645.044567,0.970059
7,5000,30,0.15,564,3.245609,2931.774792,2937.659445,-3.754391,-2068.225208,1937.659445,0.971270
7,5000,30,0.15,565,2.861932,2208.860608,3649.327426,-4.138068,-2791.139392,2649.327426,0.977276
7,5000,30,0.15,566,2.885272,1846.402695,3852.839320,-4.114728,-3153.597305,2852.839320,0.985868
7,5000,30,0.15,567,2.852937,2610.773865,3190.425073,-4.147063,-2389.226135,2190.425073,0.953832
7,5000,30,0.15,568,1.796494,1249.752146,4411.463474,-5.203506,-3750.247854,3411.463474,0.925435
7,5000,30,0.15,569,2.756048,1879.918416,4197.608574,-4.243952,-3120.081584,3197.608574,0.983000
7,5000,30,0.15,570,2.507023,2180.520026,3638.348830,-4.492977,-2819.479974,2638.348830,0.994347
7,5000,30,0.15,571,2.487408,2077.850571,3712.847459,-4.512592,-2922.149429,2712.847459,0.983076
7,5000,30,0.15,572,4.362658,3679.323149,2356.088969,-2.637342,-1320.676851,1356.088969,0.761985
7,5000,30,0.15,573,3.173163,2941.528577,2818.960024,-3.826837,-2058.471423,1818.960024,0.953403
7,5000,30,0.15,574,3.410822,2563.528630,3476.466149,-3.589178,-2436.471370,2476.466149,0.925262
7,5000,30,0.15,575,3.360905,3633.763055,2292.752086,-3.639095,-1366.236945,1292.752086,0.925293
7,5000,30,0.15,576,4.436220,2844.054546,3066.713917,-2.563780,-2155.945454,2066.713917,0.688938
7,5000,30,0.15,577,3.761456,3522.953460,2395.402691,-3.238544,-1477.046540,1395.402691,0.916765
7,5000,30,0.15,578,3.694815,3838.011101,2122.466260,-3.305185,-1161.988899,1122.466260,0.918344
7,5000,30,0.15,579,2.694815,2385.761643,3205.232965,-4.305185,-2614.238357,2205.232965,0.952610
7,5000,30,0.15,580,3.806051,2977.286104,3152.671750,-3.193949,-2022.713896,2152.671750,0.909643
7,5000,30,0.15,581,2.992623,2160.328883,3742.312067,-4.007377,-2839.671117,2742.312067,0.878316
7,5000,30,0.15,582,4.288165,3330.470381,2647.239574,-2.711835,-1669.529619,1647.239574,0.711920
7,5000,30,0.15,583,2.917694,2347.699116,3665.223432,-4.082306,-2652.300884,2665.223432,0.969728
7,5000,30,0.15,584,4.101229,3265.423612,2602.019514,-2.898771,-1734.576388,1602.019514,0.862879
7,5000,30,0.15,585,4.009916,2571.555611,3333.222904,-2.990084,-2428.444389,2333.222904,0.834345
7,5000,30,0.15,586,3.360120,3223.930298,2678.615237,-3.639880,-1776.069702,1678.615237,0.949706
7,5000,30,0.15,587,3.027138,2673.650918,3321.009529,-3.972862,-2326.349082,2321.009529,0.971188
7,5000,30,0.15,588,3.200434,2699.243714,3346.174294,-3.799566,-2300.756286,2346.174294,0.975920
7,5000,30,0.15,589,3.885832,3039.155736,2832.713553,-3.114168,-1960.844264,1832.713553,0.900846
7,5000,30,0.15,590,2.930415,2532.702595,3419.725765,-4.069585,-2467.297405,2419.725765,0.929614
7,5000,30,0.15,591,3.539384,3499.932361,2196.624413,-3.460616,-1500.067639,1196.624413,0.942300
7,5000,30,0.15,592,3.432608,2291.618634,3494.570869,-3.567392,-2708.381366,2494.570869,0.963986
7,5000,30,0.15,593,2.986252,2191.418710,3802.139184,-4.013748,-2808.581290,2802.139184,0.939606
7,5000,30,0.15,594,3.525492,3376.735971,3087.338514,-3.474508,-1623.264029,2087.338514,0.954454
7,5000,30,0.15,595,3.309787,3147.961842,2673.515657,-3.690213,-1852.038158,1673.515657,0.963051
7,5000,30,0.15,596,3.709103,3115.544930,3087.875571,-3.290897,-1884.455070,2087.875571,0.925235
7,5000,30,0.15,597,4.117433,3197.197836,2706.820670,-2.882567,-1802.802164,1706.820670,0.847416
7,5000,30,0.15,598,2.840669,2249.960477,3617.007260,-4.159331,-2750.039523,2617.007260,0.964907
7,5000,30,0.15,599,1.667798,1489.057314,4283.112998,-5.332202,-3510.942686,3283.112998,0.956722
7,5000,30,0.15,600,2.348073,1735.831457,4238.521056,-4.651927,-3264.168543,3238.521056,0.983467
7,5000,30,0.15,601,4.299139,3890.982885,1979.383019,-2.700861,-1109.017115,979.383019,0.716464
7,5000,30,0.15,602,3.504672,3570.251805,2535.280070,-3.495328,-1429.748195,1535.280070,0.922824
7,5000,30,0.15,603,3.332215,2482.379734,3464.369392,-3.667785,-2517.620266,2464.369392,0.953119
7,5000,30,0.15,604,2.762113,2851.815708,3139.565619,-4.237887,-2148.184292,2139.565619,0.898211
7,5000,30,0.15,605,3.840083,3984.886064,1956.952076,-3.159917,-1015.113936,956.952076,0.886121
7,5000,30,0.15,606,3.239950,3328.908717,2707.580653,-3.760050,-1671.091283,1707.580653,0.946363
7,5000,30,0.15,607,2.736095,1733.180325,4282.984073,-4.263905,-3266.819675,3282.984073,0.913649
7,5000,30,0.15,608,3.698399,2800.268756,3277.047423,-3.301601,-2199.731244,2277.047423,0.937478
7,5000,30,0.15,609,4.054823,2884.541313,3176.175348,-2.945177,-2115.458687,2176.175348,0.852844
7,5000,30,0.15,610,3.867409,3208.098377,2924.283425,-3.132591,-1791.901623,1924.283425,0.892642
7,5000,30,0.15,611,2.596453,2430.270516,3543.133406,-4.403547,-2569.729484,2543.133406,0.974650
7,5000,30,0.15,612,3.749381,3480.310604,2449.170496,-3.250619,-1519.689396,1449.170496,0.919807
7,5000,30,0.15,613,3.594401,2860.650606,3325.686755,-3.405599,-2139.349394,2325.686755,0.863103
7,5000,30,0.15,614,2.554111,1655.041912,4313.882883,-4.445889,-3344.958088,3313.882883,0.864112
7,5000,30,0.15,615,3.346776,3272.446351,2730.846214,-3.653224,-1727.553649,1730.846214,0.944288
7,5000,30,0.15,616,3.929072,3257.466146,2525.644188,-3.070928,-1742.533854,1525.644188,0.852914
7,5000,30,0.15,617,3.255866,2598.173536,3278.839618,-3.744134,-2401.826464,2278.839618,0.965815
7,5000,30,0.15,618,2.641180,2280.092517,3920.610599,-4.358820,-2719.907483,2920.610599,0.981275
7,5000,30,0.15,619,2.708014,1894.682671,4217.740325,-4.291986,-3105.317329,3217.740325,0.977649
7,5000,30,0.15,620,2.102269,1969.739601,4006.003073,-4.897731,-3030.260399,3006.003073,0.988865
7,5000,30,0.15,621,2.889962,2412.966703,3736.868560,-4.110038,-2587.033297,2736.868560,0.970255
7,5000,30,0.15,622,4.787797,3340.272658,2665.086021,-2.212203,-1659.727342,1665.086021,0.465573
7,5000,30,0.15,623,3.947101,3688.012454,2273.361669,-3.052899,-1311.987546,1273.361669,0.892577
7,5000,30,0.15,624,2.768529,2889.854141,2998.134642,-4.231471,-2110.145859,1998.134642,0.967353
7,5000,30,0.15,625,3.222656,3848.996301,2161.565123,-3.777344,-1151.003699,1161.565123,0.968283
7,5000,30,0.15,626,4.289098,3248.568845,2827.538103,-2.710902,-1751.431155,1827.538103,0.795164
7,5000,30,0.15,627,4.206342,3772.960944,2295.369770,-2.793658,-1227.039056,1295.369770,0.747626
7,5000,30,0.15,628,3.990996,2105.793989,3691.431180,-3.009004,-2894.206011,2691.431180,0.761676
7,5000,30,0.15,629,4.022853,3580.110539,2492.033428,-2.977147,-1419.889461,1492.033428,0.839852
7,5000,30,0.15,630,3.401735,3111.546065,2981.460360,-3.598265,-1888.453935,1981.460360,0.954364
7,5000,30,0.15,631,3.071368,2302.795019,3784.064961,-3.928632,-2697.204981,2784.064961,0.959918
7,5000,30,0.15,632,2.884244,2952.913468,3035.898581,-4.115756,-2047.086532,2035.898581,0.950477
7,5000,30,0.15,633,3.582787,3049.413523,2969.824531,-3.417213,-1950.586477,1969.824531,0.890661
7,5000,30,0.15,634,2.390634,1957.979691,3969.803808,-4.609366,-3042.020309,2969.803808,0.962865
7,5000,30,0.15,635,2.568015,2267.206131,3661.576459,-4.431985,-2732.793869,2661.576459,0.956627
7,5000,30,0.15,636,3.530760,3564.314072,2294.236334,-3.469240,-1435.685928,1294.236334,0.934975
7,5000,30,0.15,637,3.045065,2951.763322,2936.815731,-3.954935,-2048.236678,1936.815731,0.975367
7,5000,30,0.15,638,2.069570,2298.360384,3431.866074,-4.930430,-2701.639616,2431.866074,0.974901
7,5000,30,0.15,639,2.085381,2040.996190,3733.377055,-4.914619,-2959.003810,2733.377055,0.953984
7,5000,30,0.15,640,3.278272,2963.130376,3181.533527,-3.721728,-2036.869624,2181.533527,0.932406
7,5000,30,0.15,641,2.923166,2153.654619,3624.119947,-4.076834,-2846.345381,2624.119947,0.985690
7,5000,30,0.15,642,3.634393,2588.731622,3343.761933,-3.365607,-2411.268378,2343.761933,0.947501
7,5000,30,0.15,643,3.418590,2724.148879,3141.400642,-3.581410,-2275.851121,2141.400642,0.929516
7,5000,30,0.15,644,2.977395,2355.803882,3659.028030,-4.022605,-2644.196118,2659.028030,0.973052
7,5000,30,0.15,645,4.461603,2867.866597,3223.196811,-2.538397,-2132.133403,2223.196811,0.588930
7,5000,30,0.15,646,2.384945,1692.411005,4088.767443,-4.615055,-3307.588995,3088.767443,0.960924
7,5000,30,0.15,647,4.441330,3367.893542,2413.220921,-2.558670,-1632.106458,1413.220921,0.420471
7,5000,30,0.15,648,3.907162,4072.729205,1901.108777,-3.092838,-927.270795,901.108777,0.821414
7,5000,30,0.15,649,3.559510,2445.822700,3618.620912,-3.440490,-2554.177300,2618.620912,0.943536
7,5000,30,0.15,650,3.972396,3771.173522,2322.531129,-3.027604,-1228.826478,1322.531129,0.860530
7,5000,30,0.15,651,3.016504,1962.388913,4032.022700,-3.983496,-3037.611087,3032.022700,0.955423
7,5000,30,0.15,652,3.686668,3334.928663,2465.208692,-3.313332,-1665.071337,1465.208692,0.904492
7,5000,30,0.15,653,2.957932,1997.075034,4139.478489,-4.042068,-3002.924966,3139.478489,0.966735
7,5000,30,0.15,654,4.008339,3505.480956,2603.322351,-2.991661,-1494.519044,1603.322351,0.879574
7,5000,30,0.15,655,3.224401,2124.358461,3693.844942,-3.775599,-2875.641539,2693.844942,0.965550
7,5000,30,0.15,656,3.077107,2941.596984,3211.929456,-3.922893,-2058.403016,2211.929456,0.957037
7,5000,30,0.15,657,2.625981,1935.333123,4104.142412,-4.374019,-3064.666877,3104.142412,0.981620
7,5000,30,0.15,658,3.723738,4413.086983,1527.703103,-3.276262,-586.913017,527.703103,0.888519
7,5000,30,0.15,659,4.334764,2635.785820,3147.633454,-2.665236,-2364.214180,2147.633454,0.716567
7,5000,30,0.15,660,3.150368,2506.289573,3667.512749,-3.849632,-2493.710427,2667.512749,0.972003
7,5000,30,0.15,661,3.568984,3159.534404,2856.758492,-3.431016,-1840.465596,1856.758492,0.933529
7,5000,30,0.15,662,3.928305,3228.824307,2647.514531,-3.071695,-1771.175693,1647.514531,0.876370
7,5000,30,0.15,663,3.896602,3601.427287,2651.619874,-3.103398,-1398.572713,1651.619874,0.890600
7,5000,30,0.15,664,2.810964,2322.375175,3646.124523,-4.189036,-2677.624825,2646.124523,0.960978
7,5000,30,0.15,665,3.407778,2199.377687,3661.070909,-3.592222,-2800.622313,2661.070909,0.897012
7,5000,30,0.15,666,4.668716,4002.761696,1878.431383,-2.331284,-997.238304,878.431383,0.589848
7,5000,30,0.15,667,3.466049,3225.975170,2645.082045,-3.533951,-1774.024830,1645.082045,0.969349
7,5000,30,0.15,668,5.325211,3831.968034,2045.396125,-1.674789,-1168.031966,1045.396125,-0.469567
7,5000,30,0.15,669,3.224453,2663.068232,3285.990062,-3.775547,-2336.931768,2285.990062,0.936618
7,5000,30,0.15,670,2.252276,1658.367197,4073.215436,-4.747724,-3341.632803,3073.215436,0.950211
7,5000,30,0.15,671,3.307482,2485.186910,3589.613177,-3.692518,-2514.813090,2589.613177,0.933148
7,5000,30,0.15,672,2.501599,2121.881370,3983.703677,-4.498401,-2878.118630,2983.703677,0.967400
7,5000,30,0.15,673,3.073599,2966.926837,2725.475281,-3.926401,-2033.073163,1725.475281,0.936215
7,5000,30,0.15,674,4.402926,3894.989855,2260.185616,-2.597074,-1105.010145,1260.185616,0.593005
7,5000,30,0.15,675,2.670747,3063.773922,2907.286006,-4.329253,-1936.226078,1907.286006,0.940314
7,5000,30,0.15,676,3.535392,2819.553298,3215.234562,-3.464608,-2180.446702,2215.234562,0.912643
7,5000,30,0.15,677,2.391248,2183.796337,3933.587223,-4.608752,-2816.203663,2933.587223,0.932767
7,5000,30,0.15,678,2.038342,1498.114294,4233.665296,-4.961658,-3501.885706,3233.665296,0.938615
7,5000,30,0.15,679,3.852985,3234.869281,2766.973636,-3.147015,-1765.130719,1766.973636,0.918385
7,5000,30,0.15,680,3.767477,2652.416003,3539.548998,-3.232523,-2347.583997,2539.548998,0.883874
7,5000,30,0.15,681,2.885331,2599.179088,3405.882087,-4.114669,-2400.820912,2405.882087,0.962988
7,5000,30,0.15,682,2.548502,2754.368886,3391.828992,-4.451498,-2245.631114,2391.828992,0.931827
7,5000,30,0.15,683,1.723980,1580.788101,4120.826260,-5.276020,-3419.211899,3120.826260,0.966335
7,5000,30,0.15,684,2.881746,2317.745461,3641.168069,-4.118254,-2682.254539,2641.168069,0.940146
7,5000,30,0.15,685,3.627313,2695.220179,3341.660284,-3.372687,-2304.779821,2341.660284,0.944135
7,5000,30,0.15,686,3.013568,2105.516624,3717.144615,-3.986432,-2894.483376,2717.144615,0.965289
7,5000,30,0.15,687,4.244653,2440.706204,3496.779025,-2.755347,-2559.293796,2496.779025,0.830651
7,5000,30,0.15,688,3.730846,2604.427643,3462.563948,-3.269154,-2395.572357,2462.563948,0.903952
7,5000,30,0.15,689,3.033068,2454.426050,3486.260729,-3.966932,-2545.573950,2486.260729,0.961164
7,5000,30,0.15,690,3.673455,3343.600407,2652.255854,-3.326545,-1656.399593,1652.255854,0.931126
7,5000,30,0.15,691,4.560400,4312.365335,1672.211291,-2.439600,-687.634665,672.211291,0.650619
7,5000,30,0.15,692,2.309624,1569.677765,4361.872139,-4.690376,-3430.322235,3361.872139,0.975974
7,5000,30,0.15,693,2.273287,1986.502452,4019.125876,-4.726713,-3013.497548,3019.125876,0.960942
7,5000,30,0.15,694,3.616448,3615.278621,2297.774394,-3.383552,-1384.721379,1297.774394,0.908518
7,5000,30,0.15,695,3.043187,2528.746005,3636.420146,-3.956813,-2471.253995,2636.420146,0.973256
7,5000,30,0.15,696,1.554852,1537.528755,4287.838293,-5.445148,-3462.471245,3287.838293,0.967250
7,5000,30,0.15,697,3.946768,2441.863061,3434.734896,-3.053232,-2558.136939,2434.734896,0.889567
7,5000,30,0.15,698,2.944513,2738.287510,3280.021533,-4.055487,-2261.712490,2280.021533,0.973510
7,5000,30,0.15,699,3.868956,4051.607859,2134.261000,-3.131044,-948.392141,1134.261000,0.896201
7,5000,30,0.15,700,2.925598,2393.350722,3537.857577,-4.074402,-2606.649278,2537.857577,0.978211
7,5000,30,0.15,701,3.987644,3382.592080,2620.607482,-3.012356,-1617.407920,1620.607482,0.849426
7,5000,30,0.15,702,3.207483,2446.073953,3444.569322,-3.792517,-2553.926047,2444.569322,0.940994
7,5000,30,0.15,703,3.445494,2707.922224,3158.166099,-3.554506,-2292.077776,2158.166099,0.954677
7,5000,30,0.15,704,4.047977,3392.734317,2488.465370,-2.952023,-1607.265683,1488.465370,0.867817
7,5000,30,0.15,705,3.813507,2914.084498,3167.888112,-3.186493,-2085.915502,2167.888112,0.907927
7,5000,30,0.15,706,3.164896,2583.044759,3413.250237,-3.835104,-2416.955241,2413.250237,0.913530
7,5000,30,0.15,707,3.475070,2909.977089,2742.500848,-3.524930,-2090.022911,1742.500848,0.940746
7,5000,30,0.15,708,3.437131,2984.273702,2877.541080,-3.562869,-2015.726298,1877.541080,0.958320
7,5000,30,0.15,709,2.236047,1529.869483,4180.970721,-4.763953,-3470.130517,3180.970721,0.980616
7,5000,30,0.15,710,2.589057,2113.371485,3767.317170,-4.410943,-2886.628515,2767.317170,0.900171
7,5000,30,0.15,711,5.043234,3590.968898,2333.370381,-1.956766,-1409.031102,1333.370381,0.205454
7,5000,30,0.15,712,2.015826,1566.261917,4439.265914,-4.984174,-3433.738083,3439.265914,0.979998
7,5000,30,0.15,713,3.764096,3231.728469,2837.783370,-3.235904,-1768.271531,1837.783370,0.934081
7,5000,30,0.15,714,2.306426,1790.319576,3964.143871,-4.693574,-3209.680424,2964.143871,0.982891
7,5000,30,0.15,715,2.096362,1759.366744,4265.622103,-4.903638,-3240.633256,3265.622103,0.956488
7,5000,30,0.15,716,2.012626,2092.901624,3692.635222,-4.987374,-2907.098376,2692.635222,0.970970
7,5000,30,0.15,717,3.647664,3054.307470,2837.105523,-3.352336,-1945.692530,1837.105523,0.940273
7,5000,30,0.15,718,2.753710,2832.415115,3126.855389,-4.246290,-2167.584885,2126.855389,0.976875
7,5000,30,0.15,719,2.550822,1544.590288,4415.664942,-4.449178,-3455.409712,3415.664942,0.948017
7,5000,30,0.15,720,4.160323,3589.833794,2328.237251,-2.839677,-1410.166206,1328.237251,0.821684
7,5000,30,0.15,721,3.811496,3305.422494,2862.042941,-3.188504,-1694.577506,1862.042941,0.919190
7,5000,30,0.15,722,3.188798,2639.398144,3429.045100,-3.811202,-2360.601856,2429.045100,0.969050
7,5000,30,0.15,723,3.167732,2796.645873,3215.736701,-3.832268,-2203.354127,2215.736701,0.959122
7,5000,30,0.15,724,2.623286,2040.582763,4034.980218,-4.376714,-2959.417237,3034.980218,0.985538
7,5000,30,0.15,725,3.404928,2316.251786,3524.511767,-3.595072,-2683.748214,2524.511767,0.922141
7,5000,30,0.15,726,3.455714,2475.721209,3492.533874,-3.544286,-2524.278791,2492.533874,0.948547
7,5000,30,0.15,727,3.861141,3773.698809,2182.845837,-3.138859,-1226.301191,1182.845837,0.897768
7,5000,30,0.15,728,2.666808,2687.444039,2986.600926,-4.333192,-2312.555961,1986.600926,0.981978
7,5000,30,0.15,729,3.066361,2581.908632,3245.558480,-3.933639,-2418.091368,2245.558480,0.940369
7,5000,30,0.15,730,3.350721,3618.829608,2215.169405,-3.649279,-1381.170392,1215.169405,0.932601
7,5000,30,0.15,731,3.332334,3169.564630,2888.154112,-3.667666,-1830.435370,1888.154112,0.967493
7,5000,30,0.15,732,2.811785,2760.959950,3232.663276,-4.188215,-2239.040050,2232.663276,0.958844
7,5000,30,0.15,733,3.891753,2490.747611,3119.937073,-3.108247,-2509.252389,2119.937073,0.884964
7,5000,30,0.15,734,3.217770,2710.114958,3277.671448,-3.782230,-2289.885042,2277.671448,0.960700
7,5000,30,0.15,735,2.052137,1831.076851,4335.866372,-4.947863,-3168.923149,3335.866372,0.956840
7,5000,30,0.15,736,2.980127,2568.126434,3567.724739,-4.019873,-2431.873566,2567.724739,0.981166
7,5000,30,0.15,737,1.826724,1756.834313,4263.685458,-5.173276,-3243.165687,3263.685458,0.973141
7,5000,30,0.15,738,3.597110,3033.917334,3021.426459,-3.402890,-1966.082666,2021.426459,0.944226
7,5000,30,0.15,739,2.552062,3093.914095,2899.725461,-4.447938,-1906.085905,1899.725461,0.974993
7,5000,30,0.15,740,3.280332,2676.634872,3162.403772,-3.719668,-2323.365128,2162.403772,0.962728
7,5000,30,0.15,741,3.179620,2990.645292,2885.527337,-3.820380,-2009.354708,1885.527337,0.960326
7,5000,30,0.15,742,2.839269,2134.082030,3922.981052,-4.160731,-2865.917970,2922.981052,0.989191
7,5000,30,0.15,743,3.358031,2475.773424,3427.045184,-3.641969,-2524.226576,2427.045184,0.951523
7,5000,30,0.15,744,2.936174,2292.256964,3540.670713,-4.063826,-2707.743036,2540.670713,0.963041
7,5000,30,0.15,745,3.379287,2453.911896,3497.121234,-3.620713,-2546.088104,2497.121234,0.932160
7,5000,30,0.15,746,3.284427,2824.384858,3267.853480,-3.715573,-2175.615142,2267.853480,0.948887
7,5000,30,0.15,747,2.527707,2370.696150,3710.386068,-4.472293,-2629.303850,2710.386068,0.986653
7,5000,30,0.15,748,3.948889,3067.743697,2889.915909,-3.051111,-1932.256303,1889.915909,0.901765
7,5000,30,0.15,749,3.904899,3306.426216,2711.531742,-3.095101,-1693.573784,1711.531742,0.903540
7,5000,30,0.15,750,3.285926,2793.304074,3037.124174,-3.714074,-2206.695926,2037.124174,0.967624
7,5000,30,0.15,751,3.575383,2808.630560,3217.861684,-3.424617,-2191.369440,2217.861684,0.936987
7,5000,30,0.15,752,2.588501,1717.681795,4137.220500,-4.411499,-3282.318205,3137.220500,0.980523
7,5000,30,0.15,753,3.502060,2635.896742,3546.833942,-3.497940,-2364.103258,2546.833942,0.939533
7,5000,30,0.15,754,4.392194,3656.395765,2464.953223,-2.607806,-1343.604235,1464.953223,0.733580
7,5000,30,0.15,755,3.458148,2865.882422,3038.908588,-3.541852,-2134.117578,2038.908588,0.946449
7,5000,30,0.15,756,3.697303,2337.290300,3669.255187,-3.302697,-2662.709700,2669.255187,0.910561
7,5000,30,0.15,757,2.457416,2073.671520,3668.167776,-4.542584,-2926.328480,2668.167776,0.958064
7,5000,30,0.15,758,3.034223,2948.334200,2946.956583,-3.965777,-2051.665800,1946.956583,0.953975
7,5000,30,0.15,759,3.548756,3496.002480,2575.730942,-3.451244,-1503.997520,1575.730942,0.923017
7,5000,30,0.15,760,2.390350,2609.231635,3211.004471,-4.609650,-2390.768365,2211.004471,0.954928
7,5000,30,0.15,761,2.326030,1944.510394,4205.867572,-4.673970,-3055.489606,3205.867572,0.975683
7,5000,30,0.15,762,4.960534,3309.562684,2689.330619,-2.039466,-1690.437316,1689.330619,0.126739
7,5000,30,0.15,763,3.752487,3087.343292,2958.702508,-3.247513,-1912.656708,1958.702508,0.901442
7,5000,30,0.15,764,2.820563,2646.778318,3465.335574,-4.179437,-2353.221682,2465.335574,0.983518
7,5000,30,0.15,765,2.205445,1867.488548,3769.033197,-4.794555,-3132.511452,2769.033197,0.984533
7,5000,30,0.15,766,3.981916,2472.038080,3379.121397,-3.018084,-2527.961920,2379.121397,0.873112
7,5000,30,0.15,767,3.052055,2906.628802,2913.812780,-3.947945,-2093.371198,1913.812780,0.974841
7,5000,30,0.15,768,4.578480,2994.136352,2770.386560,-2.421520,-2005.863648,1770.386560,0.569504
7,5000,30,0.15,769,2.851272,2433.423843,3455.413216,-4.148728,-2566.576157,2455.413216,0.947183
7,5000,30,0.15,770,3.134094,3177.250105,2461.578979,-3.865906,-1822.749895,1461.578979,0.944688
7,5000,30,0.15,771,3.633738,2838.942469,2982.052400,-3.366262,-2161.057531,1982.052400,0.870362
7,5000,30,0.15,772,3.104040,2308.105588,3803.866085,-3.895960,-2691.894412,2803.866085,0.980576
7,5000,30,0.15,773,3.444301,3319.032548,2671.457891,-3.555699,-1680.967452,1671.457891,0.945964
