beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.05,796,0.915259,719.282444,1060.305624,-0.584741,-280.717556,60.305624,0.960242
1.5,1000,7,0.05,797,0.813112,714.603757,1108.122846,-0.686888,-285.396243,108.122846,0.992145
1.5,1000,7,0.05,798,0.591485,693.973947,1469.927005,-0.908515,-306.026053,469.927005,0.939071
1.5,1000,7,0.05,799,1.341142,1490.800655,817.854408,-0.158858,490.800655,-182.145592,0.975664
1.5,1000,7,0.05,800,1.606324,1184.065033,907.534408,0.106324,184.065033,-92.465592,0.937388
1.5,1000,7,0.05,801,2.823594,1017.080593,740.629012,1.323594,17.080593,-259.370988,0.884887
1.5,1000,7,0.05,802,1.337233,854.741398,1300.785250,-0.162767,-145.258602,300.785250,0.931583
1.5,1000,7,0.05,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,804,0.732690,380.996861,1313.296363,-0.767310,-619.003139,313.296363,0.985694
1.5,1000,7,0.05,805,1.550160,961.565765,896.238068,0.050160,-38.434235,-103.761932,0.961615
1.5,1000,7,0.05,806,1.067500,750.204465,1388.977895,-0.432500,-249.795535,388.977895,0.945459
1.5,1000,7,0.05,807,1.899316,847.017700,921.137902,0.399316,-152.982300,-78.862098,0.922269
1.5,1000,7,0.05,808,1.818682,1197.961650,1215.463415,0.318682,197.961650,215.463415,0.979270
1.5,1000,7,0.05,809,0.988848,899.026845,1261.479427,-0.511152,-100.973155,261.479427,0.936694
1.5,1000,7,0.05,810,2.506605,1520.379740,559.487778,1.006605,520.379740,-440.512222,0.905999
1.5,1000,7,0.05,811,5.650115,1136.124933,675.127584,4.150115,136.124933,-324.872416,0.644380
1.5,1000,7,0.05,812,1.264435,1815.352423,849.612147,-0.235565,815.352423,-150.387853,0.987626
1.5,1000,7,0.05,813,4.863672,1501.546310,417.181277,3.363672,501.546310,-582.818723,0.876513
1.5,1000,7,0.05,814,1.756052,631.951172,1326.949049,0.256052,-368.048828,326.949049,0.991920
1.5,1000,7,0.05,815,2.460473,1582.572687,506.178016,0.960473,582.572687,-493.821984,0.987563
1.5,1000,7,0.05,816,1.209195,1147.878060,1194.737215,-0.290805,147.878060,194.737215,0.869015
1.5,1000,7,0.05,817,3.423264,1003.920082,716.685734,1.923264,3.920082,-283.314266,0.901737
1.5,1000,7,0.05,818,2.928216,1559.742543,412.009166,1.428216,559.742543,-587.990834,0.946357
1.5,1000,7,0.05,819,0.761597,162.630301,1493.872196,-0.738403,-837.369699,493.872196,0.962259
1.5,1000,7,0.05,820,2.809379,985.232531,790.254782,1.309379,-14.767469,-209.745218,0.983270
1.5,1000,7,0.05,821,1.267969,1484.170570,999.910753,-0.232031,484.170570,-0.089247,0.993887
1.5,1000,7,0.05,822,2.201709,894.487969,1255.673347,0.701709,-105.512031,255.673347,0.965905
1.5,1000,7,0.05,823,3.791063,1444.791472,373.707409,2.291063,444.791472,-626.292591,0.922354
1.5,1000,7,0.05,824,1.107000,654.008778,1192.935391,-0.393000,-345.991222,192.935391,0.953617
1.5,1000,7,0.05,825,1.394397,741.690254,1060.996956,-0.105603,-258.309746,60.996956,0.932431
1.5,1000,7,0.05,826,1.892713,967.915710,759.910590,0.392713,-32.084290,-240.089410,0.933021
1.5,1000,7,0.05,827,1.285042,800.173823,1068.734444,-0.214958,-199.826177,68.734444,0.989733
1.5,1000,7,0.05,828,1.967318,1640.102162,671.372141,0.467318,640.102162,-328.627859,0.982668
1.5,1000,7,0.05,829,0.623494,551.238615,1254.444297,-0.876506,-448.761385,254.444297,0.991007
1.5,1000,7,0.05,830,2.134572,1471.763517,560.596718,0.634572,471.763517,-439.403282,0.944334
1.5,1000,7,0.05,831,0.940754,910.923406,1111.097559,-0.559246,-89.076594,111.097559,0.992598
1.5,1000,7,0.05,832,4.184776,1559.155632,335.296416,2.684776,559.155632,-664.703584,0.942029
1.5,1000,7,0.05,833,0.582317,499.263677,1476.420788,-0.917683,-500.736323,476.420788,0.967522
1.5,1000,7,0.05,834,0.850611,560.424331,1167.009825,-0.649389,-439.575669,167.009825,0.979311
1.5,1000,7,0.05,835,0.833060,531.804531,1163.533568,-0.666940,-468.195469,163.533568,0.926834
1.5,1000,7,0.05,836,2.572680,1516.574412,490.030731,1.072680,516.574412,-509.969269,0.962592
1.5,1000,7,0.05,837,1.449695,1059.802993,1054.578960,-0.050305,59.802993,54.578960,0.952266
1.5,1000,7,0.05,838,1.356456,954.161766,1020.776350,-0.143544,-45.838234,20.776350,0.981998
1.5,1000,7,0.05,839,1.154298,868.760479,960.372761,-0.345702,-131.239521,-39.627239,0.920873
1.5,1000,7,0.05,840,0.441524,423.388219,1227.853558,-1.058476,-576.611781,227.853558,0.939000
1.5,1000,7,0.05,841,1.222203,773.574247,1133.896718,-0.277797,-226.425753,133.896718,0.953014
1.5,1000,7,0.05,842,2.599512,2036.919662,442.938080,1.099512,1036.919662,-557.061920,0.920591
1.5,1000,7,0.05,843,0.652513,688.073306,1167.856650,-0.847487,-311.926694,167.856650,0.985540
1.5,1000,7,0.05,844,1.191301,799.608947,1052.517069,-0.308699,-200.391053,52.517069,0.942030
1.5,1000,7,0.05,845,1.415638,838.496406,1058.460876,-0.084362,-161.503594,58.460876,0.923327
1.5,1000,7,0.05,846,1.562275,895.260819,978.466777,0.062275,-104.739181,-21.533223,0.951424
1.5,1000,7,0.05,847,2.422136,1235.307459,938.538916,0.922136,235.307459,-61.461084,0.967963
1.5,1000,7,0.05,848,2.093227,706.477621,1130.160241,0.593227,-293.522379,130.160241,0.934988
1.5,1000,7,0.05,849,2.614756,842.786094,819.687941,1.114756,-157.213906,-180.312059,0.980690
1.5,1000,7,0.05,850,1.365484,736.718694,1134.151895,-0.134516,-263.281306,134.151895,0.889716
1.5,1000,7,0.05,851,1.343197,1058.366656,1104.248703,-0.156803,58.366656,104.248703,0.974877
1.5,1000,7,0.05,852,3.143334,1415.689564,488.140593,1.643334,415.689564,-511.859407,0.884731
1.5,1000,7,0.05,853,1.510219,1149.423469,952.785206,0.010219,149.423469,-47.214794,0.944631
1.5,1000,7,0.05,854,2.098379,1716.250146,551.357779,0.598379,716.250146,-448.642221,0.966206
1.5,1000,7,0.05,855,2.262309,2662.155077,201.219778,0.762309,1662.155077,-798.780222,0.882902
1.5,1000,7,0.05,856,1.658389,857.757039,1270.874152,0.158389,-142.242961,270.874152,0.872511
1.5,1000,7,0.05,857,0.940884,470.476537,1277.201458,-0.559116,-529.523463,277.201458,0.929219
1.5,1000,7,0.05,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,859,3.019185,2056.872013,411.608778,1.519185,1056.872013,-588.391222,0.930644
1.5,1000,7,0.05,860,2.434844,1001.284568,785.847434,0.934844,1.284568,-214.152566,0.930148
1.5,1000,7,0.05,861,0.913131,843.149995,978.769056,-0.586869,-156.850005,-21.230944,0.992939
1.5,1000,7,0.05,862,2.128718,784.675580,809.805883,0.628718,-215.324420,-190.194117,0.919942
1.5,1000,7,0.05,863,2.541550,1135.803175,808.643394,1.041550,135.803175,-191.356606,0.972295
1.5,1000,7,0.05,864,1.200189,1375.820159,836.847759,-0.299811,375.820159,-163.152241,0.975148
1.5,1000,7,0.05,865,1.329614,930.140848,1305.527087,-0.170386,-69.859152,305.527087,0.997213
1.5,1000,7,0.05,866,3.537914,2021.422366,207.508394,2.037914,1021.422366,-792.491606,0.822053
1.5,1000,7,0.05,867,2.623032,1301.007493,580.153029,1.123032,301.007493,-419.846971,0.888355
1.5,1000,7,0.05,868,0.794820,449.845589,1187.923707,-0.705180,-550.154411,187.923707,0.950716
1.5,1000,7,0.05,869,0.828858,899.587177,1467.718371,-0.671142,-100.412823,467.718371,0.919612
1.5,1000,7,0.05,870,1.081463,953.475011,991.278995,-0.418537,-46.524989,-8.721005,0.964585
1.5,1000,7,0.05,871,1.174753,827.013984,979.539618,-0.325247,-172.986016,-20.460382,0.943787
1.5,1000,7,0.05,872,1.082624,554.035288,1278.884356,-0.417376,-445.964712,278.884356,0.959861
1.5,1000,7,0.05,873,5.296290,1550.851802,302.515483,3.796290,550.851802,-697.484517,0.801016
1.5,1000,7,0.05,874,1.967044,1233.447455,817.786100,0.467044,233.447455,-182.213900,0.993331
1.5,1000,7,0.05,875,1.115421,948.202829,999.958335,-0.384579,-51.797171,-0.041665,0.980357
1.5,1000,7,0.05,876,3.927288,2463.817853,160.571959,2.427288,1463.817853,-839.428041,0.905141
1.5,1000,7,0.05,877,4.464949,2239.123961,25.742906,2.964949,1239.123961,-974.257094,0.932490
1.5,1000,7,0.05,878,2.430288,2734.822640,19.507036,0.930288,1734.822640,-980.492964,0.966250
1.5,1000,7,0.05,879,1.849355,680.373985,1001.940992,0.349355,-319.626015,1.940992,0.833963
1.5,1000,7,0.05,880,1.437249,1002.663086,811.873960,-0.062751,2.663086,-188.126040,0.989836
1.5,1000,7,0.05,881,1.165063,1037.062994,1139.231535,-0.334937,37.062994,139.231535,0.957516
1.5,1000,7,0.05,882,0.876095,767.933804,1063.710595,-0.623905,-232.066196,63.710595,0.950205
1.5,1000,7,0.05,883,0.952170,421.062611,1409.648720,-0.547830,-578.937389,409.648720,0.952528
1.5,1000,7,0.05,884,0.841774,484.618495,1062.822157,-0.658226,-515.381505,62.822157,0.915987
1.5,1000,7,0.05,885,1.156500,542.040202,997.440186,-0.343500,-457.959798,-2.559814,0.979556
1.5,1000,7,0.05,886,2.059953,2075.487616,478.412712,0.559953,1075.487616,-521.587288,0.919515
1.5,1000,7,0.05,887,0.546132,417.418020,1053.517920,-0.953868,-582.581980,53.517920,0.968124
1.5,1000,7,0.05,888,1.355542,1514.280304,800.634422,-0.144458,514.280304,-199.365578,0.952361
1.5,1000,7,0.05,889,2.746527,1586.452918,490.769865,1.246527,586.452918,-509.230135,0.971271
1.5,1000,7,0.05,890,0.951840,735.665254,1111.449604,-0.548160,-264.334746,111.449604,0.948853
1.5,1000,7,0.05,891,1.148347,758.169109,1007.099667,-0.351653,-241.830891,7.099667,0.971440
1.5,1000,7,0.05,892,1.207571,497.679770,1272.575585,-0.292429,-502.320230,272.575585,0.959366
1.5,1000,7,0.05,893,1.012314,527.378269,1014.591470,-0.487686,-472.621731,14.591470,0.989871
1.5,1000,7,0.05,894,1.099139,1134.076347,1032.380688,-0.400861,134.076347,32.380688,0.867911
1.5,1000,7,0.05,895,1.543124,1091.105812,1071.842304,0.043124,91.105812,71.842304,0.920986
1.5,1000,7,0.05,896,1.829054,953.333467,1137.866743,0.329054,-46.666533,137.866743,0.981305
1.5,1000,7,0.05,897,1.786813,1150.675594,1013.213349,0.286813,150.675594,13.213349,0.988400
1.5,1000,7,0.05,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,899,1.289055,745.177977,1124.497377,-0.210945,-254.822023,124.497377,0.915111
1.5,1000,7,0.05,900,1.391780,642.511829,1584.260228,-0.108220,-357.488171,584.260228,0.960467
1.5,1000,7,0.05,901,0.794861,485.919807,1288.370502,-0.705139,-514.080193,288.370502,0.984295
1.5,1000,7,0.05,902,1.133887,997.176084,1109.143662,-0.366113,-2.823916,109.143662,0.952850
1.5,1000,7,0.05,903,0.962679,622.766356,1272.408193,-0.537321,-377.233644,272.408193,0.970518
1.5,1000,7,0.05,904,1.219349,1252.072231,834.515144,-0.280651,252.072231,-165.484856,0.978473
1.5,1000,7,0.05,905,2.865157,1298.893290,767.288452,1.365157,298.893290,-232.711548,0.977605
1.5,1000,7,0.05,906,1.113476,1182.848355,919.979260,-0.386524,182.848355,-80.020740,0.985254
1.5,1000,7,0.05,907,1.974221,1177.176106,733.872416,0.474221,177.176106,-266.127584,0.954040
1.5,1000,7,0.05,908,1.847839,1136.734235,927.915048,0.347839,136.734235,-72.084952,0.965721
1.5,1000,7,0.05,909,2.048555,1089.532267,773.616303,0.548555,89.532267,-226.383697,0.983609
1.5,1000,7,0.05,910,1.561623,1064.899118,939.151561,0.061623,64.899118,-60.848439,0.979238
1.5,1000,7,0.05,911,0.934655,724.521046,943.751018,-0.565345,-275.478954,-56.248982,0.981879
1.5,1000,7,0.05,912,0.929967,532.069974,1389.282429,-0.570033,-467.930026,389.282429,0.942246
1.5,1000,7,0.05,913,2.044970,1008.265377,909.860944,0.544970,8.265377,-90.139056,0.951531
1.5,1000,7,0.05,914,1.142159,725.788128,1096.921564,-0.357841,-274.211872,96.921564,0.908946
1.5,1000,7,0.05,915,3.245621,2020.161907,95.719528,1.745621,1020.161907,-904.280472,0.858542
1.5,1000,7,0.05,916,1.074722,677.360558,973.213468,-0.425278,-322.639442,-26.786532,0.973214
1.5,1000,7,0.05,917,1.026384,520.808446,1249.252941,-0.473616,-479.191554,249.252941,0.988852
1.5,1000,7,0.05,918,1.058638,907.448568,1175.066159,-0.441362,-92.551432,175.066159,0.729280
1.5,1000,7,0.05,919,1.163924,1198.215597,901.880152,-0.336076,198.215597,-98.119848,0.939605
1.5,1000,7,0.05,920,3.279402,2016.927676,60.942455,1.779402,1016.927676,-939.057545,0.852928
1.5,1000,7,0.05,921,0.552861,258.116486,1394.847718,-0.947139,-741.883514,394.847718,0.996725
1.5,1000,7,0.05,922,1.355899,1306.823367,875.054883,-0.144101,306.823367,-124.945117,0.949058
1.5,1000,7,0.05,923,1.508255,762.358413,1174.867795,0.008255,-237.641587,174.867795,0.858564
1.5,1000,7,0.05,924,2.786410,1642.594524,517.818073,1.286410,642.594524,-482.181927,0.951152
1.5,1000,7,0.05,925,2.211149,1886.536940,617.884103,0.711149,886.536940,-382.115897,0.967922
1.5,1000,7,0.05,926,1.085874,577.524412,1239.153160,-0.414126,-422.475588,239.153160,0.909802
1.5,1000,7,0.05,927,0.834615,616.303540,1202.175397,-0.665385,-383.696460,202.175397,0.961804
1.5,1000,7,0.05,928,1.102958,1306.342731,986.613055,-0.397042,306.342731,-13.386945,0.978119
1.5,1000,7,0.05,929,2.969777,1396.599297,544.568079,1.469777,396.599297,-455.431921,0.979225
1.5,1000,7,0.05,930,3.023782,1091.637421,839.960588,1.523782,91.637421,-160.039412,0.965774
1.5,1000,7,0.05,931,2.776642,1837.432429,326.052529,1.276642,837.432429,-673.947471,0.981336
1.5,1000,7,0.05,932,1.107095,363.085105,1378.465936,-0.392905,-636.914895,378.465936,0.951717
1.5,1000,7,0.05,933,0.771810,544.396807,979.564218,-0.728190,-455.603193,-20.435782,0.954175
1.5,1000,7,0.05,934,1.540645,1423.393964,901.383246,0.040645,423.393964,-98.616754,0.880871
1.5,1000,7,0.05,935,1.212475,634.856178,1185.335817,-0.287525,-365.143822,185.335817,0.945413
1.5,1000,7,0.05,936,1.056529,807.009550,1068.741750,-0.443471,-192.990450,68.741750,0.967908
1.5,1000,7,0.05,937,1.549201,1759.171677,1071.061109,0.049201,759.171677,71.061109,0.931164
1.5,1000,7,0.05,938,3.051912,1055.629057,673.305492,1.551912,55.629057,-326.694508,0.981416
1.5,1000,7,0.05,939,0.991445,1201.831400,1276.717828,-0.508555,201.831400,276.717828,0.950717
1.5,1000,7,0.05,940,5.812727,1421.018436,528.273024,4.312727,421.018436,-471.726976,0.617260
1.5,1000,7,0.05,941,0.925802,617.129230,1418.359725,-0.574198,-382.870770,418.359725,0.973981
1.5,1000,7,0.05,942,1.183118,735.128947,1066.091384,-0.316882,-264.871053,66.091384,0.967195
1.5,1000,7,0.05,943,2.434518,923.644934,1069.166827,0.934518,-76.355066,69.166827,0.926594
1.5,1000,7,0.05,944,0.671136,353.812710,1233.308214,-0.828864,-646.187290,233.308214,0.892450
1.5,1000,7,0.05,945,3.103178,1889.805875,365.568179,1.603178,889.805875,-634.431821,0.955898
1.5,1000,7,0.05,946,0.858827,611.396453,1148.214222,-0.641173,-388.603547,148.214222,0.957910
1.5,1000,7,0.05,947,1.669733,1403.179591,742.996694,0.169733,403.179591,-257.003306,0.982793
1.5,1000,7,0.05,948,1.566948,999.746985,804.062389,0.066948,-0.253015,-195.937611,0.978863
1.5,1000,7,0.05,949,1.206795,540.646839,1193.894220,-0.293205,-459.353161,193.894220,0.978016
1.5,1000,7,0.05,950,2.151386,826.374583,746.405236,0.651386,-173.625417,-253.594764,0.855878
1.5,1000,7,0.05,951,1.214556,753.188126,1118.878303,-0.285444,-246.811874,118.878303,0.967238
1.5,1000,7,0.05,952,2.775592,1982.362779,475.823544,1.275592,982.362779,-524.176456,0.938967
1.5,1000,7,0.05,953,1.158216,782.850334,1084.144991,-0.341784,-217.149666,84.144991,0.971961
1.5,1000,7,0.05,954,0.824916,821.683925,1062.532774,-0.675084,-178.316075,62.532774,0.920870
1.5,1000,7,0.05,955,0.813723,1097.483101,1139.135637,-0.686277,97.483101,139.135637,0.983412
1.5,1000,7,0.05,956,1.334574,742.779254,1182.620084,-0.165426,-257.220746,182.620084,0.988601
1.5,1000,7,0.05,957,0.461894,200.795666,1261.832224,-1.038106,-799.204334,261.832224,0.952185
1.5,1000,7,0.05,958,1.283606,1243.128367,1322.710828,-0.216394,243.128367,322.710828,0.933659
1.5,1000,7,0.05,959,1.163859,999.239167,941.398553,-0.336141,-0.760833,-58.601447,0.985917
1.5,1000,7,0.05,960,0.612500,418.171368,992.460137,-0.887500,-581.828632,-7.539863,0.909074
1.5,1000,7,0.05,961,1.492192,1540.173035,817.090301,-0.007808,540.173035,-182.909699,0.961906
1.5,1000,7,0.05,962,0.731954,528.084134,1139.936271,-0.768046,-471.915866,139.936271,0.958267
1.5,1000,7,0.05,963,0.895947,540.125605,1039.655366,-0.604053,-459.874395,39.655366,0.892979
1.5,1000,7,0.05,964,0.899447,484.804583,1153.041196,-0.600553,-515.195417,153.041196,0.965235
1.5,1000,7,0.05,965,1.110700,1678.770846,781.362036,-0.389300,678.770846,-218.637964,0.964747
1.5,1000,7,0.05,966,2.326287,1132.817430,636.687561,0.826287,132.817430,-363.312439,0.910457
1.5,1000,7,0.05,967,1.675928,955.094469,861.368945,0.175928,-44.905531,-138.631055,0.998044
1.5,1000,7,0.05,968,2.096458,1594.589039,584.484704,0.596458,594.589039,-415.515296,0.983905
1.5,1000,7,0.05,969,1.127393,706.556016,1616.198508,-0.372607,-293.443984,616.198508,0.959070
1.5,1000,7,0.05,970,1.011251,846.261204,1346.420708,-0.488749,-153.738796,346.420708,0.973937
1.5,1000,7,0.05,971,2.201088,1052.332043,835.715249,0.701088,52.332043,-164.284751,0.945089
1.5,1000,7,0.05,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,973,0.356630,548.858989,1098.363748,-1.143370,-451.141011,98.363748,0.956780
1.5,1000,7,0.05,974,1.605896,905.566637,1449.355596,0.105896,-94.433363,449.355596,0.975477
1.5,1000,7,0.05,975,1.354219,1064.092600,932.167093,-0.145781,64.092600,-67.832907,0.972009
1.5,1000,7,0.05,976,3.816436,1424.648528,659.501238,2.316436,424.648528,-340.498762,0.952945
1.5,1000,7,0.05,977,3.435182,1965.941596,293.168142,1.935182,965.941596,-706.831858,0.932535
1.5,1000,7,0.05,978,1.000817,431.733042,1087.584980,-0.499183,-568.266958,87.584980,0.933230
1.5,1000,7,0.05,979,0.870689,634.662116,1141.910360,-0.629311,-365.337884,141.910360,0.968621
1.5,1000,7,0.05,980,0.937905,614.086103,1217.949580,-0.562095,-385.913897,217.949580,0.957059
1.5,1000,7,0.05,981,1.956805,1681.433064,784.855556,0.456805,681.433064,-215.144444,0.964446
1.5,1000,7,0.05,982,2.572240,1614.013262,722.583437,1.072240,614.013262,-277.416563,0.930245
1.5,1000,7,0.05,983,0.830221,635.302102,1009.230818,-0.669779,-364.697898,9.230818,0.965562
1.5,1000,7,0.05,984,4.251863,2262.905561,162.567846,2.751863,1262.905561,-837.432154,0.962801
1.5,1000,7,0.05,985,2.127591,623.396089,1051.047025,0.627591,-376.603911,51.047025,0.740683
1.5,1000,7,0.05,986,0.898096,563.553549,1440.437121,-0.601904,-436.446451,440.437121,0.980198
1.5,1000,7,0.05,987,1.266362,920.170097,984.205772,-0.233638,-79.829903,-15.794228,0.940483
1.5,1000,7,0.05,988,4.404760,1748.225560,137.813089,2.904760,748.225560,-862.186911,0.834651
1.5,1000,7,0.05,989,0.609415,487.934984,1209.334536,-0.890585,-512.065016,209.334536,0.978693
1.5,1000,7,0.05,990,0.475027,364.082782,1149.550069,-1.024973,-635.917218,149.550069,0.987006
1.5,1000,7,0.05,991,1.003160,497.893425,1161.926006,-0.496840,-502.106575,161.926006,0.949659
1.5,1000,7,0.05,992,2.589580,1436.553658,723.608599,1.089580,436.553658,-276.391401,0.990280
1.5,1000,7,0.05,993,1.179934,1196.946463,900.494952,-0.320066,196.946463,-99.505048,0.956628
1.5,1000,7,0.05,994,0.663109,395.308676,1431.683689,-0.836891,-604.691324,431.683689,0.983468
1.5,1000,7,0.05,995,0.852416,643.577488,1096.436455,-0.647584,-356.422512,96.436455,0.937379
1.5,1000,7,0.05,996,0.541561,356.688309,2164.625355,-0.958439,-643.311691,1164.625355,0.971457
1.5,1000,7,0.05,997,0.971509,623.610998,1150.403140,-0.528491,-376.389002,150.403140,0.974317
1.5,1000,7,0.05,998,1.003344,644.540240,1225.097742,-0.496656,-355.459760,225.097742,0.980643
1.5,1000,7,0.05,999,4.262267,1622.758474,383.096941,2.762267,622.758474,-616.903059,0.907415
1.5,1000,7,0.05,1000,0.871867,855.329970,1053.831172,-0.628133,-144.670030,53.831172,0.967517
