beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.05,541,1.047991,1710.511316,908.227172,-0.452009,710.511316,-91.772828,1.000000
1.5,1000,3,0.05,542,0.417968,570.104521,1547.464301,-1.082032,-429.895479,547.464301,0.998314
1.5,1000,3,0.05,543,2.957130,1745.732510,83.088285,1.457130,745.732510,-916.911715,0.911684
1.5,1000,3,0.05,544,0.559596,564.014986,1066.171114,-0.940404,-435.985014,66.171114,0.999664
1.5,1000,3,0.05,545,1.513421,1798.765750,451.451654,0.013421,798.765750,-548.548346,0.999999
1.5,1000,3,0.05,546,2.552062,801.449455,1082.168927,1.052062,-198.550545,82.168927,0.999543
1.5,1000,3,0.05,547,0.508215,888.384049,1130.111982,-0.991785,-111.615951,130.111982,0.999895
1.5,1000,3,0.05,548,2.699284,856.910744,867.377926,1.199284,-143.089256,-132.622074,0.984726
1.5,1000,3,0.05,549,0.886232,381.627016,1024.325595,-0.613768,-618.372984,24.325595,0.999987
1.5,1000,3,0.05,550,2.535615,1652.916090,176.626455,1.035615,652.916090,-823.373545,0.999859
1.5,1000,3,0.05,551,0.652229,437.863373,1524.464540,-0.847771,-562.136627,524.464540,0.999021
1.5,1000,3,0.05,552,3.014183,1385.281912,254.593690,1.514183,385.281912,-745.406310,0.888176
1.5,1000,3,0.05,553,3.145880,448.842142,867.745087,1.645880,-551.157858,-132.254913,0.827198
1.5,1000,3,0.05,554,0.675289,788.706540,1238.195412,-0.824711,-211.293460,238.195412,0.999983
1.5,1000,3,0.05,555,1.984697,852.796508,1357.141583,0.484697,-147.203492,357.141583,0.999990
1.5,1000,3,0.05,556,2.879297,1432.356407,1060.651453,1.379297,432.356407,60.651453,0.940151
1.5,1000,3,0.05,557,0.723871,883.643370,909.857062,-0.776129,-116.356630,-90.142938,0.999999
1.5,1000,3,0.05,558,1.118410,1356.013770,840.247689,-0.381590,356.013770,-159.752311,1.000000
1.5,1000,3,0.05,559,0.618844,1325.447617,1151.361690,-0.881156,325.447617,151.361690,0.999997
1.5,1000,3,0.05,560,0.720115,424.374637,1542.792322,-0.779885,-575.625363,542.792322,0.999458
1.5,1000,3,0.05,561,0.302258,47.280915,1275.567495,-1.197742,-952.719085,275.567495,0.999440
1.5,1000,3,0.05,562,0.491581,193.069627,1759.927358,-1.008419,-806.930373,759.927358,1.000000
1.5,1000,3,0.05,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,564,3.225519,538.008755,1046.094621,1.725519,-461.991245,46.094621,0.781642
1.5,1000,3,0.05,565,1.813969,905.092373,874.488016,0.313969,-94.907627,-125.511984,0.999996
1.5,1000,3,0.05,566,1.868441,1081.460024,1311.224339,0.368441,81.460024,311.224339,0.999993
1.5,1000,3,0.05,567,1.579313,793.378947,727.111174,0.079313,-206.621053,-272.888826,0.999998
1.5,1000,3,0.05,568,3.106359,1518.120841,630.588937,1.606359,518.120841,-369.411063,0.844571
1.5,1000,3,0.05,569,2.714085,1904.565901,120.076211,1.214085,904.565901,-879.923789,0.981695
1.5,1000,3,0.05,570,1.016845,466.181803,1133.034775,-0.483155,-533.818197,133.034775,0.999999
1.5,1000,3,0.05,571,0.519143,634.620415,1150.819523,-0.980857,-365.379585,150.819523,0.999334
1.5,1000,3,0.05,572,3.049679,1676.219262,100.038931,1.549679,676.219262,-899.961069,0.872037
1.5,1000,3,0.05,573,2.678378,1256.689475,824.500297,1.178378,256.689475,-175.499703,0.987805
1.5,1000,3,0.05,574,2.713987,2108.612543,408.898273,1.213987,1108.612543,-591.101727,0.981766
1.5,1000,3,0.05,575,2.664043,832.582656,935.992173,1.164043,-167.417344,-64.007827,0.990204
1.5,1000,3,0.05,576,0.248652,265.182177,1729.308872,-1.251348,-734.817823,729.308872,0.999947
1.5,1000,3,0.05,577,1.418748,1476.808728,811.553750,-0.081252,476.808728,-188.446250,0.999999
1.5,1000,3,0.05,578,0.265787,81.051098,1477.363474,-1.234213,-918.948902,477.363474,0.994687
1.5,1000,3,0.05,579,2.935520,1763.220724,730.845039,1.435520,763.220724,-269.154961,0.920066
1.5,1000,3,0.05,580,2.801209,2657.818580,343.425064,1.301209,1657.818580,-656.574936,0.962382
1.5,1000,3,0.05,581,0.640448,535.864940,1373.157291,-0.859552,-464.135060,373.157291,0.999680
1.5,1000,3,0.05,582,0.322881,53.468987,2087.863369,-1.177119,-946.531013,1087.863369,0.998992
1.5,1000,3,0.05,583,0.347177,149.715855,1318.258836,-1.152823,-850.284145,318.258836,1.000000
1.5,1000,3,0.05,584,0.703780,782.996525,1060.557382,-0.796220,-217.003475,60.557382,0.999994
1.5,1000,3,0.05,585,0.400366,343.675410,1102.777301,-1.099634,-656.324590,102.777301,1.000000
1.5,1000,3,0.05,586,1.049675,408.326879,1863.780194,-0.450325,-591.673121,863.780194,0.999959
1.5,1000,3,0.05,587,3.211468,1570.562505,164.346750,1.711468,570.562505,-835.653250,0.785900
1.5,1000,3,0.05,588,1.372174,1372.883094,912.337463,-0.127826,372.883094,-87.662537,0.999999
1.5,1000,3,0.05,589,0.773447,240.015293,1204.146410,-0.726553,-759.984707,204.146410,0.998957
1.5,1000,3,0.05,590,0.340701,159.444504,1871.102332,-1.159299,-840.555496,871.102332,0.999999
1.5,1000,3,0.05,591,3.194287,891.405909,598.802218,1.694287,-108.594091,-401.197782,0.796708
1.5,1000,3,0.05,592,2.635630,723.955917,727.030903,1.135630,-276.044083,-272.969097,0.993574
1.5,1000,3,0.05,593,0.508411,588.472544,1838.160960,-0.991589,-411.527456,838.160960,0.999999
1.5,1000,3,0.05,594,1.372335,823.144900,1011.742986,-0.127665,-176.855100,11.742986,0.999998
1.5,1000,3,0.05,595,2.581402,2099.405802,376.127886,1.081402,1099.405802,-623.872114,0.998076
1.5,1000,3,0.05,596,0.351371,161.237745,1275.958836,-1.148629,-838.762255,275.958836,1.000000
1.5,1000,3,0.05,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,598,0.298475,52.657241,1187.341309,-1.201525,-947.342759,187.341309,0.999840
1.5,1000,3,0.05,599,0.421226,266.095149,1626.704554,-1.078774,-733.904851,626.704554,1.000000
1.5,1000,3,0.05,600,0.409737,588.115972,1273.713378,-1.090263,-411.884028,273.713378,0.999284
1.5,1000,3,0.05,601,3.054866,1137.708567,535.959889,1.554866,137.708567,-464.040111,0.870007
1.5,1000,3,0.05,602,2.574073,1677.213994,388.576121,1.074073,677.213994,-611.423879,0.998504
1.5,1000,3,0.05,603,2.788982,1189.018461,471.299253,1.288982,189.018461,-528.700747,0.965706
1.5,1000,3,0.05,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,605,2.820890,1898.293183,313.828464,1.320890,898.293183,-686.171536,0.957198
1.5,1000,3,0.05,606,3.233108,1169.509882,549.036321,1.733108,169.509882,-450.963679,0.773474
1.5,1000,3,0.05,607,0.979329,363.654355,1420.701477,-0.520671,-636.345645,420.701477,0.999964
1.5,1000,3,0.05,608,2.793115,672.010526,816.021479,1.293115,-327.989474,-183.978521,0.965432
1.5,1000,3,0.05,609,2.672620,651.773023,1452.635176,1.172620,-348.226977,452.635176,0.989939
1.5,1000,3,0.05,610,0.529270,309.955833,2055.232087,-0.970730,-690.044167,1055.232087,1.000000
1.5,1000,3,0.05,611,0.646203,615.976019,1267.811011,-0.853797,-384.023981,267.811011,0.999922
1.5,1000,3,0.05,612,3.119302,1529.294499,665.772997,1.619302,529.294499,-334.227003,0.838068
1.5,1000,3,0.05,613,0.288414,206.615518,1333.796621,-1.211586,-793.384482,333.796621,0.999998
1.5,1000,3,0.05,614,0.676431,533.694521,1604.951252,-0.823569,-466.305479,604.951252,0.999591
1.5,1000,3,0.05,615,0.396460,387.467751,1607.117308,-1.103540,-612.532249,607.117308,1.000000
1.5,1000,3,0.05,616,3.191698,1773.655704,172.564128,1.691698,773.655704,-827.435872,0.797671
1.5,1000,3,0.05,617,1.487076,255.727053,1096.003639,-0.012924,-744.272947,96.003639,0.999994
1.5,1000,3,0.05,618,0.548530,286.937921,1872.137526,-0.951470,-713.062079,872.137526,0.997878
1.5,1000,3,0.05,619,0.736292,571.903974,988.558834,-0.763708,-428.096026,-11.441166,0.999990
1.5,1000,3,0.05,620,0.404629,306.801716,2734.894225,-1.095371,-693.198284,1734.894225,1.000000
1.5,1000,3,0.05,621,1.458288,515.287232,949.938118,-0.041712,-484.712768,-50.061882,0.999996
1.5,1000,3,0.05,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,623,2.613759,1584.210963,495.207306,1.113759,584.210963,-504.792694,0.995618
1.5,1000,3,0.05,624,2.866943,684.413941,1081.035760,1.366943,-315.586059,81.035760,0.945174
1.5,1000,3,0.05,625,1.227970,938.260726,899.214426,-0.272030,-61.739274,-100.785574,0.999999
1.5,1000,3,0.05,626,1.238543,277.292319,1011.843725,-0.261457,-722.707681,11.843725,0.999999
1.5,1000,3,0.05,627,1.573837,251.072237,2666.110650,0.073837,-748.927763,1666.110650,0.999831
1.5,1000,3,0.05,628,0.450281,63.416299,2392.031623,-1.049719,-936.583701,1392.031623,0.999998
1.5,1000,3,0.05,629,2.959901,580.365366,1000.306902,1.459901,-419.634634,0.306902,0.913143
1.5,1000,3,0.05,630,2.993459,1528.676124,504.004262,1.493459,528.676124,-495.995738,0.897190
1.5,1000,3,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,632,0.421932,478.024102,1387.573456,-1.078068,-521.975898,387.573456,0.998355
1.5,1000,3,0.05,633,2.886772,879.359048,1619.492249,1.386772,-120.640952,619.492249,0.939554
1.5,1000,3,0.05,634,1.252589,1666.593553,642.579124,-0.247411,666.593553,-357.420876,1.000000
1.5,1000,3,0.05,635,2.993373,2269.300159,11.455825,1.493373,1269.300159,-988.544175,0.900684
1.5,1000,3,0.05,636,3.239854,566.595781,1321.565202,1.739854,-433.404219,321.565202,0.775604
1.5,1000,3,0.05,637,0.331985,552.617757,1194.236594,-1.168015,-447.382243,194.236594,1.000000
1.5,1000,3,0.05,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,639,0.656644,268.764750,1264.060691,-0.843356,-731.235250,264.060691,0.999584
1.5,1000,3,0.05,640,0.814021,1318.583869,1529.930783,-0.685979,318.583869,529.930783,1.000000
1.5,1000,3,0.05,641,3.110716,989.305755,717.305283,1.610716,-10.694245,-282.694717,0.842660
1.5,1000,3,0.05,642,1.579022,1126.844340,810.781115,0.079022,126.844340,-189.218885,0.999998
1.5,1000,3,0.05,643,1.054407,769.145844,1364.338372,-0.445593,-230.854156,364.338372,1.000000
1.5,1000,3,0.05,644,2.673967,962.188875,590.857264,1.173967,-37.811125,-409.142736,0.988447
1.5,1000,3,0.05,645,0.676285,37.972436,1392.282703,-0.823715,-962.027564,392.282703,1.000000
1.5,1000,3,0.05,646,0.237546,122.079549,1576.773004,-1.262454,-877.920451,576.773004,0.992406
1.5,1000,3,0.05,647,0.982534,685.799875,1011.966904,-0.517466,-314.200125,11.966904,1.000000
1.5,1000,3,0.05,648,0.255965,113.665379,1495.550352,-1.244035,-886.334621,495.550352,0.997978
1.5,1000,3,0.05,649,0.357146,654.829675,1651.154907,-1.142854,-345.170325,651.154907,1.000000
1.5,1000,3,0.05,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,651,1.700238,2282.220310,145.794093,0.200238,1282.220310,-854.205907,1.000000
1.5,1000,3,0.05,652,0.312760,181.848117,1737.209157,-1.187240,-818.151883,737.209157,0.999998
1.5,1000,3,0.05,653,0.371788,317.824795,1319.365552,-1.128212,-682.175205,319.365552,1.000000
1.5,1000,3,0.05,654,0.947373,705.794689,1107.469275,-0.552627,-294.205311,107.469275,1.000000
1.5,1000,3,0.05,655,0.538430,354.901393,2295.638444,-0.961570,-645.098607,1295.638444,0.999990
1.5,1000,3,0.05,656,2.845317,1503.037647,335.788601,1.345317,503.037647,-664.211399,0.950221
1.5,1000,3,0.05,657,0.431331,406.296707,1272.498230,-1.068669,-593.703293,272.498230,0.998294
1.5,1000,3,0.05,658,0.470079,212.546318,1150.300772,-1.029921,-787.453682,150.300772,1.000000
1.5,1000,3,0.05,659,0.430892,410.965339,1488.309280,-1.069108,-589.034661,488.309280,1.000000
1.5,1000,3,0.05,660,0.894674,1512.432848,1004.134663,-0.605326,512.432848,4.134663,1.000000
1.5,1000,3,0.05,661,2.649173,2192.642578,422.768371,1.149173,1192.642578,-577.231629,0.991753
1.5,1000,3,0.05,662,2.651707,882.216320,1217.173465,1.151707,-117.783680,217.173465,0.991926
1.5,1000,3,0.05,663,3.148115,698.765755,855.687871,1.648115,-301.234245,-144.312129,0.824411
1.5,1000,3,0.05,664,0.554223,118.485766,1321.642544,-0.945777,-881.514234,321.642544,1.000000
1.5,1000,3,0.05,665,0.535570,224.977422,1429.524176,-0.964430,-775.022578,429.524176,0.999954
1.5,1000,3,0.05,666,0.548302,89.166742,1236.859031,-0.951698,-910.833258,236.859031,1.000000
1.5,1000,3,0.05,667,2.263331,1960.340508,589.908181,0.763331,960.340508,-410.091819,0.999998
1.5,1000,3,0.05,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,669,1.353606,351.213759,1243.170997,-0.146394,-648.786241,243.170997,0.999999
1.5,1000,3,0.05,670,0.662921,339.674802,964.200182,-0.837079,-660.325198,-35.799818,0.999623
1.5,1000,3,0.05,671,2.069058,1813.688691,372.341382,0.569058,813.688691,-627.658618,0.999998
1.5,1000,3,0.05,672,2.534187,767.678208,901.846513,1.034187,-232.321792,-98.153487,0.999925
1.5,1000,3,0.05,673,2.668157,2500.942716,546.657574,1.168157,1500.942716,-453.342426,0.989246
1.5,1000,3,0.05,674,1.886868,1529.577168,404.239933,0.386868,529.577168,-595.760067,0.999999
1.5,1000,3,0.05,675,0.326981,481.215695,1691.625108,-1.173019,-518.784305,691.625108,1.000000
1.5,1000,3,0.05,676,1.822398,1544.647363,527.540772,0.322398,544.647363,-472.459228,0.999999
1.5,1000,3,0.05,677,0.823735,428.953725,1375.519067,-0.676265,-571.046275,375.519067,0.999933
1.5,1000,3,0.05,678,2.319220,2096.362579,243.467952,0.819220,1096.362579,-756.532048,0.999997
1.5,1000,3,0.05,679,0.584017,640.949318,1342.794257,-0.915983,-359.050682,342.794257,0.999664
1.5,1000,3,0.05,680,2.578489,577.173675,723.842683,1.078489,-422.826325,-276.157317,0.998404
1.5,1000,3,0.05,681,0.714433,947.528858,2617.016086,-0.785567,-52.471142,1617.016086,0.999916
1.5,1000,3,0.05,682,0.407460,357.826985,1597.980268,-1.092540,-642.173015,597.980268,1.000000
1.5,1000,3,0.05,683,3.084920,1747.465461,178.733971,1.584920,747.465461,-821.266029,0.855035
1.5,1000,3,0.05,684,2.318192,663.972934,1808.787520,0.818192,-336.027066,808.787520,0.999966
1.5,1000,3,0.05,685,0.351950,375.793119,1131.963921,-1.148050,-624.206881,131.963921,1.000000
1.5,1000,3,0.05,686,3.024929,1810.731214,422.153859,1.524929,810.731214,-577.846141,0.883386
1.5,1000,3,0.05,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,688,2.199654,975.703983,1254.938652,0.699654,-24.296017,254.938652,0.999986
1.5,1000,3,0.05,689,2.693707,1215.981693,737.141268,1.193707,215.981693,-262.858732,0.985448
1.5,1000,3,0.05,690,0.482255,1013.091166,1012.545589,-1.017745,13.091166,12.545589,0.999926
1.5,1000,3,0.05,691,1.140995,416.355872,1548.785683,-0.359005,-583.644128,548.785683,0.999997
1.5,1000,3,0.05,692,2.914344,1469.326547,864.702382,1.414344,469.326547,-135.297618,0.927958
1.5,1000,3,0.05,693,0.627873,111.405281,1369.302411,-0.872127,-888.594719,369.302411,1.000000
1.5,1000,3,0.05,694,0.291124,448.802947,1183.745591,-1.208876,-551.197053,183.745591,1.000000
1.5,1000,3,0.05,695,0.535999,91.571126,1747.776637,-0.964001,-908.428874,747.776637,1.000000
1.5,1000,3,0.05,696,2.547939,832.122401,682.675919,1.047939,-167.877599,-317.324081,0.999629
1.5,1000,3,0.05,697,0.372309,340.639320,1684.410705,-1.127691,-659.360680,684.410705,1.000000
1.5,1000,3,0.05,698,0.732106,1025.170100,1448.463656,-0.767894,25.170100,448.463656,0.999995
1.5,1000,3,0.05,699,0.561485,1030.538666,1068.957932,-0.938515,30.538666,68.957932,0.999982
1.5,1000,3,0.05,700,1.629436,958.845398,920.590921,0.129436,-41.154602,-79.409079,0.999997
1.5,1000,3,0.05,701,0.395767,788.148595,1869.416914,-1.104233,-211.851405,869.416914,0.999654
1.5,1000,3,0.05,702,3.396765,190.475443,1958.536765,1.896765,-809.524557,958.536765,0.787565
1.5,1000,3,0.05,703,0.912598,803.443047,1197.046404,-0.587402,-196.556953,197.046404,1.000000
1.5,1000,3,0.05,704,1.397387,1381.717559,785.060059,-0.102613,381.717559,-214.939941,0.999999
1.5,1000,3,0.05,705,0.350862,288.515317,1202.749991,-1.149138,-711.484683,202.749991,1.000000
1.5,1000,3,0.05,706,0.888077,477.497124,1102.590972,-0.611923,-522.502876,102.590972,0.999997
1.5,1000,3,0.05,707,3.051406,1475.310595,950.084933,1.551406,475.310595,-49.915067,0.871931
1.5,1000,3,0.05,708,2.935724,1411.690780,751.855292,1.435724,411.690780,-248.144708,0.920267
1.5,1000,3,0.05,709,1.571113,1550.383200,1068.052737,0.071113,550.383200,68.052737,0.999998
1.5,1000,3,0.05,710,0.682130,690.201609,1164.512757,-0.817870,-309.798391,164.512757,0.999982
1.5,1000,3,0.05,711,0.537536,95.690376,1539.653463,-0.962464,-904.309624,539.653463,1.000000
1.5,1000,3,0.05,712,0.888326,333.581514,1772.495138,-0.611674,-666.418486,772.495138,0.999461
1.5,1000,3,0.05,713,0.990649,837.661889,1202.984087,-0.509351,-162.338111,202.984087,1.000000
1.5,1000,3,0.05,714,0.337786,523.644043,1349.402106,-1.162214,-476.355957,349.402106,1.000000
1.5,1000,3,0.05,715,2.741375,1054.610822,884.514397,1.241375,54.610822,-115.485603,0.976830
1.5,1000,3,0.05,716,2.930495,751.000318,1473.582983,1.430495,-248.999682,473.582983,0.923842
1.5,1000,3,0.05,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,718,0.419147,450.619607,1286.090495,-1.080853,-549.380393,286.090495,0.998707
1.5,1000,3,0.05,719,3.153909,1274.684143,1150.384925,1.653909,274.684143,150.384925,0.820247
1.5,1000,3,0.05,720,0.496160,351.258698,1745.348736,-1.003840,-648.741302,745.348736,0.998909
1.5,1000,3,0.05,721,2.599401,1023.720821,1072.259980,1.099401,23.720821,72.259980,0.996990
1.5,1000,3,0.05,722,0.455328,265.565345,1012.338640,-1.044672,-734.434655,12.338640,0.999090
1.5,1000,3,0.05,723,0.692406,849.897005,1207.792851,-0.807594,-150.102995,207.792851,0.999995
1.5,1000,3,0.05,724,2.530597,1892.695883,801.683764,1.030597,892.695883,-198.316236,0.999937
1.5,1000,3,0.05,725,3.059805,1116.716060,1577.509596,1.559805,116.716060,577.509596,0.869420
1.5,1000,3,0.05,726,3.133600,291.597433,1272.395507,1.633600,-708.402567,272.395507,0.848001
1.5,1000,3,0.05,727,0.320794,163.611199,2030.967113,-1.179206,-836.388801,1030.967113,0.999997
1.5,1000,3,0.05,728,2.534782,1045.573072,557.121435,1.034782,45.573072,-442.878565,0.999880
1.5,1000,3,0.05,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,730,2.921362,1696.650117,437.591258,1.421362,696.650117,-562.408742,0.925272
1.5,1000,3,0.05,731,0.606771,193.454155,2037.324872,-0.893229,-806.545845,1037.324872,1.000000
1.5,1000,3,0.05,732,0.394894,447.489591,1074.662614,-1.105106,-552.510409,74.662614,0.999994
1.5,1000,3,0.05,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,734,2.571772,598.991290,924.415621,1.071772,-401.008710,-75.584379,0.998845
1.5,1000,3,0.05,735,1.929982,1596.652165,1016.323012,0.429982,596.652165,16.323012,0.999996
1.5,1000,3,0.05,736,1.563788,1891.023115,611.311490,0.063788,891.023115,-388.688510,0.999999
1.5,1000,3,0.05,737,0.520749,1034.026620,1542.505699,-0.979251,34.026620,542.505699,0.999755
1.5,1000,3,0.05,738,0.492924,167.276432,1067.656070,-1.007076,-832.723568,67.656070,1.000000
1.5,1000,3,0.05,739,0.416153,68.684906,1221.101809,-1.083847,-931.315094,221.101809,1.000000
1.5,1000,3,0.05,740,3.239674,715.707522,1468.762034,1.739674,-284.292478,468.762034,0.774635
1.5,1000,3,0.05,741,3.183683,1624.447959,538.645134,1.683683,624.447959,-461.354866,0.802597
1.5,1000,3,0.05,742,2.751956,2562.293106,126.308476,1.251956,1562.293106,-873.691524,0.974134
1.5,1000,3,0.05,743,0.701413,110.853869,1334.148335,-0.798587,-889.146131,334.148335,0.999533
1.5,1000,3,0.05,744,0.554300,1078.412509,1275.895208,-0.945700,78.412509,275.895208,0.999965
1.5,1000,3,0.05,745,3.546986,86.173883,1292.964560,2.046986,-913.826117,292.964560,0.842720
1.5,1000,3,0.05,746,0.342595,91.492281,1345.085473,-1.157405,-908.507719,345.085473,0.999997
1.5,1000,3,0.05,747,2.921280,1822.365336,216.707966,1.421280,822.365336,-783.292034,0.925163
1.5,1000,3,0.05,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,749,0.972529,1015.645698,995.952093,-0.527471,15.645698,-4.047907,1.000000
1.5,1000,3,0.05,750,0.511495,466.766569,1088.045827,-0.988505,-533.233431,88.045827,0.999497
1.5,1000,3,0.05,751,0.372173,428.645788,1356.519548,-1.127827,-571.354212,356.519548,1.000000
1.5,1000,3,0.05,752,2.647873,754.594581,1157.184430,1.147873,-245.405419,157.184430,0.992530
1.5,1000,3,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,754,1.031964,366.086942,1278.606915,-0.468036,-633.913058,278.606915,0.999993
1.5,1000,3,0.05,755,0.275808,175.042451,1527.825564,-1.224192,-824.957549,527.825564,0.999984
1.5,1000,3,0.05,756,1.058015,562.604149,1036.280968,-0.441985,-437.395851,36.280968,1.000000
1.5,1000,3,0.05,757,2.669023,483.342508,961.350289,1.169023,-516.657492,-38.649711,0.990184
1.5,1000,3,0.05,758,0.375197,149.863299,1648.146298,-1.124803,-850.136701,648.146298,1.000000
1.5,1000,3,0.05,759,0.604194,579.323728,1329.646509,-0.895806,-420.676272,329.646509,0.999640
1.5,1000,3,0.05,760,2.529645,1284.704874,923.338447,1.029645,284.704874,-76.661553,0.999956
1.5,1000,3,0.05,761,0.469059,372.436517,1679.997419,-1.030941,-627.563483,679.997419,1.000000
1.5,1000,3,0.05,762,0.588062,544.614833,1303.217140,-0.911938,-455.385167,303.217140,0.999455
1.5,1000,3,0.05,763,0.329422,47.445638,1866.772562,-1.170578,-952.554362,866.772562,0.999459
1.5,1000,3,0.05,764,0.754430,712.995426,1591.538119,-0.745570,-287.004574,591.538119,0.999986
1.5,1000,3,0.05,765,0.975770,1541.081116,1008.783179,-0.524230,541.081116,8.783179,1.000000
1.5,1000,3,0.05,766,0.397119,470.532758,1095.265339,-1.102881,-529.467242,95.265339,0.998366
1.5,1000,3,0.05,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,769,3.195711,1714.435999,433.804689,1.695711,714.435999,-566.195311,0.795323
1.5,1000,3,0.05,770,2.897598,586.280095,975.797014,1.397598,-413.719905,-24.202986,0.935469
1.5,1000,3,0.05,771,2.560509,482.653900,1347.220249,1.060509,-517.346100,347.220249,0.999598
1.5,1000,3,0.05,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,774,2.907837,1867.648797,539.660323,1.407837,867.648797,-460.339677,0.929983
1.5,1000,3,0.05,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,776,0.363533,680.636504,1142.394062,-1.136467,-319.363496,142.394062,0.999201
1.5,1000,3,0.05,777,0.849581,674.780244,2320.458764,-0.650419,-325.219756,1320.458764,0.999932
1.5,1000,3,0.05,778,0.711508,634.301878,1177.668761,-0.788492,-365.698122,177.668761,0.999982
1.5,1000,3,0.05,779,0.702767,610.953354,1620.620625,-0.797233,-389.046646,620.620625,0.999914
1.5,1000,3,0.05,780,0.542753,44.587973,1681.941919,-0.957247,-955.412027,681.941919,1.000000
1.5,1000,3,0.05,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,782,0.739511,288.975075,1186.633299,-0.760489,-711.024925,186.633299,0.999224
1.5,1000,3,0.05,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,784,2.970242,1084.465241,927.698685,1.470242,84.465241,-72.301315,0.907406
1.5,1000,3,0.05,785,0.789688,99.826117,1509.763050,-0.710312,-900.173883,509.763050,0.998939
1.5,1000,3,0.05,786,2.750861,1675.632891,1096.776323,1.250861,675.632891,96.776323,0.974600
1.5,1000,3,0.05,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,788,3.001504,564.853211,793.250310,1.501504,-435.146789,-206.749690,0.895362
1.5,1000,3,0.05,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,791,2.527425,1247.164689,911.602763,1.027425,247.164689,-88.397237,0.999973
1.5,1000,3,0.05,792,2.848494,517.370659,1611.463761,1.348494,-482.629341,611.463761,0.954270
1.5,1000,3,0.05,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,794,2.904636,988.924360,642.790583,1.404636,-11.075640,-357.209417,0.931551
1.5,1000,3,0.05,795,1.396440,1242.100784,1165.821635,-0.103560,242.100784,165.821635,0.999999
1.5,1000,3,0.05,796,1.500873,307.136066,1455.218868,0.000873,-692.863934,455.218868,0.999996
1.5,1000,3,0.05,797,2.884962,691.993462,881.348699,1.384962,-308.006538,-118.651301,0.938590
1.5,1000,3,0.05,798,0.729981,467.593526,1833.768282,-0.770019,-532.406474,833.768282,0.999341
1.5,1000,3,0.05,799,0.389690,217.298172,1157.536044,-1.110310,-782.701828,157.536044,1.000000
1.5,1000,3,0.05,800,0.308060,259.514260,1064.292328,-1.191940,-740.485740,64.292328,1.000000
1.5,1000,3,0.05,801,0.297531,169.362337,1786.664813,-1.202469,-830.637663,786.664813,0.999994
1.5,1000,3,0.05,802,0.363982,586.161997,1108.794301,-1.136018,-413.838003,108.794301,1.000000
1.5,1000,3,0.05,803,2.563033,645.168464,673.056129,1.063033,-354.831536,-326.943871,0.999129
1.5,1000,3,0.05,804,2.564647,902.998031,1170.731482,1.064647,-97.001969,170.731482,0.999121
1.5,1000,3,0.05,805,1.735042,1256.833983,883.318044,0.235042,256.833983,-116.681956,0.999998
1.5,1000,3,0.05,806,2.920384,885.515856,1422.985536,1.420384,-114.484144,422.985536,0.927054
1.5,1000,3,0.05,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,808,0.383118,569.666396,1390.535921,-1.116882,-430.333604,390.535921,1.000000
1.5,1000,3,0.05,809,2.901863,1214.207312,1397.189710,1.401863,214.207312,397.189710,0.933078
