beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.15,516,2.223569,2580.634070,3548.206198,-4.776431,-2419.365930,2548.206198,0.954534
7,5000,20,0.15,517,3.377521,3114.457680,2792.256245,-3.622479,-1885.542320,1792.256245,0.947793
7,5000,20,0.15,518,3.608896,3848.149289,1938.517383,-3.391104,-1151.850711,938.517383,0.898746
7,5000,20,0.15,519,3.656639,3724.445564,2020.687660,-3.343361,-1275.554436,1020.687660,0.912281
7,5000,20,0.15,520,3.944774,3888.931136,1897.076209,-3.055226,-1111.068864,897.076209,0.826629
7,5000,20,0.15,521,2.665894,1608.251751,4405.157300,-4.334106,-3391.748249,3405.157300,0.966820
7,5000,20,0.15,522,3.328271,2936.437388,2771.718319,-3.671729,-2063.562612,1771.718319,0.955576
7,5000,20,0.15,523,3.257899,2894.592962,3239.989396,-3.742101,-2105.407038,2239.989396,0.948114
7,5000,20,0.15,524,1.635605,1849.744048,3966.811363,-5.364395,-3150.255952,2966.811363,0.973135
7,5000,20,0.15,525,2.729758,2493.713889,3833.187950,-4.270242,-2506.286111,2833.187950,0.962813
7,5000,20,0.15,526,2.613166,2134.118404,4030.897150,-4.386834,-2865.881596,3030.897150,0.930334
7,5000,20,0.15,527,3.700196,3564.862863,2272.545749,-3.299804,-1435.137137,1272.545749,0.800207
7,5000,20,0.15,528,3.043194,3456.009921,2512.447495,-3.956806,-1543.990079,1512.447495,0.944972
7,5000,20,0.15,529,1.866439,1678.412426,4509.871039,-5.133561,-3321.587574,3509.871039,0.960893
7,5000,20,0.15,530,2.698035,2559.487556,3492.745211,-4.301965,-2440.512444,2492.745211,0.948671
7,5000,20,0.15,531,3.581719,4887.365716,1105.516185,-3.418281,-112.634284,105.516185,0.914453
7,5000,20,0.15,532,2.773821,2658.877949,3416.509019,-4.226179,-2341.122051,2416.509019,0.950495
7,5000,20,0.15,533,2.127826,1513.071385,4128.992617,-4.872174,-3486.928615,3128.992617,0.982406
7,5000,20,0.15,534,2.253517,1839.950474,4406.663518,-4.746483,-3160.049526,3406.663518,0.945620
7,5000,20,0.15,535,3.852761,3260.778652,2725.078983,-3.147239,-1739.221348,1725.078983,0.858020
7,5000,20,0.15,536,3.155540,2586.795901,3584.515849,-3.844460,-2413.204099,2584.515849,0.963722
7,5000,20,0.15,537,3.026903,2770.313520,3332.303172,-3.973097,-2229.686480,2332.303172,0.931965
7,5000,20,0.15,538,3.163498,2645.713467,3143.944765,-3.836502,-2354.286533,2143.944765,0.917732
7,5000,20,0.15,539,2.951603,1815.823539,4010.370867,-4.048397,-3184.176461,3010.370867,0.935029
7,5000,20,0.15,540,2.521179,2694.918249,3402.242681,-4.478821,-2305.081751,2402.242681,0.907386
7,5000,20,0.15,541,3.215430,2376.516168,3633.731025,-3.784570,-2623.483832,2633.731025,0.901333
7,5000,20,0.15,542,2.590499,2092.425637,3592.779421,-4.409501,-2907.574363,2592.779421,0.980529
7,5000,20,0.15,543,2.453860,1929.815698,3970.917187,-4.546140,-3070.184302,2970.917187,0.988417
7,5000,20,0.15,544,3.011539,3155.527586,2784.918501,-3.988461,-1844.472414,1784.918501,0.944362
7,5000,20,0.15,545,3.170213,2668.835246,3425.651991,-3.829787,-2331.164754,2425.651991,0.950530
7,5000,20,0.15,546,3.756254,2566.857188,3151.839116,-3.243746,-2433.142812,2151.839116,0.812504
7,5000,20,0.15,547,2.621474,2924.334848,3011.117678,-4.378526,-2075.665152,2011.117678,0.973214
7,5000,20,0.15,548,3.026226,2826.457963,3107.557446,-3.973774,-2173.542037,2107.557446,0.949838
7,5000,20,0.15,549,3.911171,2854.198855,3115.231918,-3.088829,-2145.801145,2115.231918,0.834006
7,5000,20,0.15,550,4.186756,3375.898556,2582.034845,-2.813244,-1624.101444,1582.034845,0.734011
7,5000,20,0.15,551,2.840912,2500.662108,3498.254690,-4.159088,-2499.337892,2498.254690,0.901381
7,5000,20,0.15,552,3.425393,2701.433256,3534.644556,-3.574607,-2298.566744,2534.644556,0.907059
7,5000,20,0.15,553,2.183739,2264.901753,3658.637021,-4.816261,-2735.098247,2658.637021,0.963092
7,5000,20,0.15,554,3.566827,3148.149678,2664.687090,-3.433173,-1851.850322,1664.687090,0.881768
7,5000,20,0.15,555,2.979003,2352.400689,3601.461960,-4.020997,-2647.599311,2601.461960,0.894922
7,5000,20,0.15,556,4.566631,2900.818442,3267.948384,-2.433369,-2099.181558,2267.948384,0.427120
7,5000,20,0.15,557,3.444497,3082.035513,2554.730133,-3.555503,-1917.964487,1554.730133,0.903066
7,5000,20,0.15,558,3.330524,2966.986721,3129.355498,-3.669476,-2033.013279,2129.355498,0.950106
7,5000,20,0.15,559,2.307382,1940.728375,4206.775659,-4.692618,-3059.271625,3206.775659,0.967394
7,5000,20,0.15,560,2.852131,2609.492034,3114.654283,-4.147869,-2390.507966,2114.654283,0.869297
7,5000,20,0.15,561,3.596248,2119.339503,3719.324232,-3.403752,-2880.660497,2719.324232,0.890917
7,5000,20,0.15,562,1.893279,1584.353370,4218.296354,-5.106721,-3415.646630,3218.296354,0.972387
7,5000,20,0.15,563,2.119461,1660.123925,4358.599994,-4.880539,-3339.876075,3358.599994,0.971374
7,5000,20,0.15,564,1.959669,1272.296926,4499.606461,-5.040331,-3727.703074,3499.606461,0.969007
7,5000,20,0.15,565,2.798784,2565.589376,3611.370287,-4.201216,-2434.410624,2611.370287,0.957509
7,5000,20,0.15,566,3.056497,1823.564922,4168.183536,-3.943503,-3176.435078,3168.183536,0.964143
7,5000,20,0.15,567,2.790626,2110.760013,3999.730421,-4.209374,-2889.239987,2999.730421,0.943263
7,5000,20,0.15,568,3.788907,3096.656313,2875.911194,-3.211093,-1903.343687,1875.911194,0.875252
7,5000,20,0.15,569,3.984463,3795.113131,2326.040035,-3.015537,-1204.886869,1326.040035,0.817123
7,5000,20,0.15,570,3.815787,1832.194871,4215.827919,-3.184213,-3167.805129,3215.827919,0.794085
7,5000,20,0.15,571,2.530493,2569.281594,3260.289275,-4.469507,-2430.718406,2260.289275,0.964932
7,5000,20,0.15,572,3.003832,1981.892207,4301.431934,-3.996168,-3018.107793,3301.431934,0.951372
7,5000,20,0.15,573,2.321340,1835.760275,4372.004292,-4.678660,-3164.239725,3372.004292,0.959650
7,5000,20,0.15,574,2.813548,2106.976886,4077.766436,-4.186452,-2893.023114,3077.766436,0.973584
7,5000,20,0.15,575,3.371663,3075.681322,3123.327618,-3.628337,-1924.318678,2123.327618,0.934231
7,5000,20,0.15,576,2.371000,1708.187427,4174.448893,-4.629000,-3291.812573,3174.448893,0.967173
7,5000,20,0.15,577,3.724488,3708.637283,2076.945786,-3.275512,-1291.362717,1076.945786,0.848297
7,5000,20,0.15,578,4.236050,2781.672447,3180.801021,-2.763950,-2218.327553,2180.801021,0.728251
7,5000,20,0.15,579,2.485064,2402.975398,3337.233176,-4.514936,-2597.024602,2337.233176,0.957060
7,5000,20,0.15,580,2.434898,2457.276176,3686.492468,-4.565102,-2542.723824,2686.492468,0.959051
7,5000,20,0.15,581,2.463473,1736.507826,4084.055762,-4.536527,-3263.492174,3084.055762,0.949792
7,5000,20,0.15,582,2.834871,2153.108536,3891.497781,-4.165129,-2846.891464,2891.497781,0.958540
7,5000,20,0.15,583,2.051802,1266.522452,4938.031208,-4.948198,-3733.477548,3938.031208,0.966217
7,5000,20,0.15,584,3.609874,2489.317010,3585.920251,-3.390126,-2510.682990,2585.920251,0.891089
7,5000,20,0.15,585,2.945689,2679.182462,3588.303260,-4.054311,-2320.817538,2588.303260,0.909068
7,5000,20,0.15,586,2.455606,2025.605644,3595.663282,-4.544394,-2974.394356,2595.663282,0.944423
7,5000,20,0.15,587,2.527183,2604.050974,3376.262055,-4.472817,-2395.949026,2376.262055,0.949585
7,5000,20,0.15,588,2.514689,2601.704947,3117.445741,-4.485311,-2398.295053,2117.445741,0.979065
7,5000,20,0.15,589,3.717840,3127.141435,3035.229393,-3.282160,-1872.858565,2035.229393,0.880269
7,5000,20,0.15,590,2.875023,2396.165256,3459.106049,-4.124977,-2603.834744,2459.106049,0.967558
7,5000,20,0.15,591,4.553039,5071.113874,992.072472,-2.446961,71.113874,-7.927528,0.398906
7,5000,20,0.15,592,2.029418,1852.082418,3744.844268,-4.970582,-3147.917582,2744.844268,0.978646
7,5000,20,0.15,593,3.920340,2227.828013,3510.219585,-3.079660,-2772.171987,2510.219585,0.824667
7,5000,20,0.15,594,2.465320,1980.640738,3967.566979,-4.534680,-3019.359262,2967.566979,0.972229
7,5000,20,0.15,595,2.700407,2406.026489,3575.696974,-4.299593,-2593.973511,2575.696974,0.952088
7,5000,20,0.15,596,2.654720,2450.334210,3529.165529,-4.345280,-2549.665790,2529.165529,0.951852
7,5000,20,0.15,597,4.583858,4038.873184,1814.018689,-2.416142,-961.126816,814.018689,0.419243
7,5000,20,0.15,598,4.191711,3617.758533,2378.719628,-2.808289,-1382.241467,1378.719628,0.696375
7,5000,20,0.15,599,2.965996,2327.315324,3718.100422,-4.034004,-2672.684676,2718.100422,0.951209
7,5000,20,0.15,600,3.533546,3551.953565,2298.908818,-3.466454,-1448.046435,1298.908818,0.887112
7,5000,20,0.15,601,2.865370,2966.289405,2942.785140,-4.134630,-2033.710595,1942.785140,0.898169
7,5000,20,0.15,602,1.793021,1223.131500,4696.958055,-5.206979,-3776.868500,3696.958055,0.973602
7,5000,20,0.15,603,2.594109,2006.102631,3928.575020,-4.405891,-2993.897369,2928.575020,0.962690
7,5000,20,0.15,604,3.338120,2857.104579,3183.654531,-3.661880,-2142.895421,2183.654531,0.953224
7,5000,20,0.15,605,3.255252,2848.183158,3210.844756,-3.744748,-2151.816842,2210.844756,0.934787
7,5000,20,0.15,606,2.273889,1636.293707,4293.166200,-4.726111,-3363.706293,3293.166200,0.992363
7,5000,20,0.15,607,4.999549,3586.429132,2334.390611,-2.000451,-1413.570868,1334.390611,-0.209433
7,5000,20,0.15,608,2.952722,2987.172533,2863.160541,-4.047278,-2012.827467,1863.160541,0.948750
7,5000,20,0.15,609,2.003080,2090.768485,3576.045103,-4.996920,-2909.231515,2576.045103,0.946728
7,5000,20,0.15,610,1.748295,1812.756273,3957.801453,-5.251705,-3187.243727,2957.801453,0.979041
7,5000,20,0.15,611,3.131309,3147.526928,2241.143890,-3.868691,-1852.473072,1241.143890,0.944928
7,5000,20,0.15,612,3.775188,3050.731186,3176.619167,-3.224812,-1949.268814,2176.619167,0.827666
7,5000,20,0.15,613,3.271283,2424.370423,3536.394228,-3.728717,-2575.629577,2536.394228,0.931576
7,5000,20,0.15,614,3.891286,3856.431737,2382.480402,-3.108714,-1143.568263,1382.480402,0.800504
7,5000,20,0.15,615,3.370915,3102.230138,2870.141563,-3.629085,-1897.769862,1870.141563,0.927665
7,5000,20,0.15,616,2.241456,2139.361267,3908.218682,-4.758544,-2860.638733,2908.218682,0.957366
7,5000,20,0.15,617,2.321351,1626.017275,4176.408107,-4.678649,-3373.982725,3176.408107,0.924438
7,5000,20,0.15,618,2.471064,1948.255827,4296.978779,-4.528936,-3051.744173,3296.978779,0.981556
7,5000,20,0.15,619,3.504227,2824.665026,3006.368313,-3.495773,-2175.334974,2006.368313,0.909405
7,5000,20,0.15,620,1.833775,2024.647436,3748.253105,-5.166225,-2975.352564,2748.253105,0.982118
7,5000,20,0.15,621,3.137255,2442.757454,3431.333722,-3.862745,-2557.242546,2431.333722,0.938565
7,5000,20,0.15,622,2.276885,2277.123589,3467.852573,-4.723115,-2722.876411,2467.852573,0.896413
7,5000,20,0.15,623,3.022023,2139.311287,3857.993022,-3.977977,-2860.688713,2857.993022,0.954706
7,5000,20,0.15,624,1.858550,1315.676593,4468.314253,-5.141450,-3684.323407,3468.314253,0.947930
7,5000,20,0.15,625,3.887603,2707.037164,3425.194157,-3.112397,-2292.962836,2425.194157,0.860059
7,5000,20,0.15,626,3.521416,2982.160357,3141.163734,-3.478584,-2017.839643,2141.163734,0.935813
7,5000,20,0.15,627,2.317366,2200.025605,3753.699892,-4.682634,-2799.974395,2753.699892,0.966710
7,5000,20,0.15,628,3.364007,2725.039378,3597.976533,-3.635993,-2274.960622,2597.976533,0.940032
7,5000,20,0.15,629,4.152353,4146.145880,2086.705953,-2.847647,-853.854120,1086.705953,0.643518
7,5000,20,0.15,630,3.058197,2322.801111,3621.968570,-3.941803,-2677.198889,2621.968570,0.970180
7,5000,20,0.15,631,1.778004,1499.066731,4449.065692,-5.221996,-3500.933269,3449.065692,0.970413
7,5000,20,0.15,632,2.654062,2114.677154,3916.711752,-4.345938,-2885.322846,2916.711752,0.974238
7,5000,20,0.15,633,2.701070,2813.082647,3051.914243,-4.298930,-2186.917353,2051.914243,0.978165
7,5000,20,0.15,634,3.313541,2444.090343,3464.616211,-3.686459,-2555.909657,2464.616211,0.942938
7,5000,20,0.15,635,3.090247,3374.153575,2852.751410,-3.909753,-1625.846425,1852.751410,0.954076
7,5000,20,0.15,636,2.626754,2203.615647,3547.385907,-4.373246,-2796.384353,2547.385907,0.956031
7,5000,20,0.15,637,4.607914,3803.747370,2248.663556,-2.392086,-1196.252630,1248.663556,0.466779
7,5000,20,0.15,638,3.631743,2760.029498,2917.982125,-3.368257,-2239.970502,1917.982125,0.907536
7,5000,20,0.15,639,3.228725,2904.241435,3095.612411,-3.771275,-2095.758565,2095.612411,0.862122
7,5000,20,0.15,640,2.344258,1593.777017,4080.303021,-4.655742,-3406.222983,3080.303021,0.980855
7,5000,20,0.15,641,2.570663,2932.273392,2974.359199,-4.429337,-2067.726608,1974.359199,0.959726
7,5000,20,0.15,642,3.417937,3563.736693,2113.317780,-3.582063,-1436.263307,1113.317780,0.884387
7,5000,20,0.15,643,3.486188,2915.915958,2582.171534,-3.513812,-2084.084042,1582.171534,0.891775
7,5000,20,0.15,644,2.620621,1842.061460,4151.245191,-4.379379,-3157.938540,3151.245191,0.965512
7,5000,20,0.15,645,3.099012,3249.599100,2581.585753,-3.900988,-1750.400900,1581.585753,0.878715
7,5000,20,0.15,646,2.973187,2000.463008,3738.051781,-4.026813,-2999.536992,2738.051781,0.913862
7,5000,20,0.15,647,2.338448,2291.680679,3335.390934,-4.661552,-2708.319321,2335.390934,0.976805
7,5000,20,0.15,648,3.199863,2396.777205,3729.094496,-3.800137,-2603.222795,2729.094496,0.955684
7,5000,20,0.15,649,2.695025,2539.487314,3421.326202,-4.304975,-2460.512686,2421.326202,0.925241
7,5000,20,0.15,650,2.781600,2488.166576,3202.551015,-4.218400,-2511.833424,2202.551015,0.955684
7,5000,20,0.15,651,2.853524,2141.942818,3748.093459,-4.146476,-2858.057182,2748.093459,0.887375
7,5000,20,0.15,652,3.425272,3044.997656,2901.681623,-3.574728,-1955.002344,1901.681623,0.896156
7,5000,20,0.15,653,3.699167,3580.672008,2329.915027,-3.300833,-1419.327992,1329.915027,0.877479
7,5000,20,0.15,654,3.005694,2731.918301,3210.539234,-3.994306,-2268.081699,2210.539234,0.929260
7,5000,20,0.15,655,3.472116,3404.806745,2632.743168,-3.527884,-1595.193255,1632.743168,0.878920
7,5000,20,0.15,656,4.496464,3209.962211,2920.515975,-2.503536,-1790.037789,1920.515975,0.514447
7,5000,20,0.15,657,2.823865,2105.897493,3766.027230,-4.176135,-2894.102507,2766.027230,0.918423
7,5000,20,0.15,658,3.961533,2755.841596,3235.653726,-3.038467,-2244.158404,2235.653726,0.830525
7,5000,20,0.15,659,2.838800,3309.196345,2649.590735,-4.161200,-1690.803655,1649.590735,0.973198
7,5000,20,0.15,660,5.532250,3348.562447,2774.848828,-1.467750,-1651.437553,1774.848828,-1.626181
7,5000,20,0.15,661,2.808285,2467.565242,3506.915466,-4.191715,-2532.434758,2506.915466,0.978784
7,5000,20,0.15,662,3.492784,1834.534697,4107.808449,-3.507216,-3165.465303,3107.808449,0.853899
7,5000,20,0.15,663,2.759763,2455.122826,3466.007661,-4.240237,-2544.877174,2466.007661,0.953798
7,5000,20,0.15,664,2.989703,3645.387841,2524.811039,-4.010297,-1354.612159,1524.811039,0.961680
7,5000,20,0.15,665,2.131083,2945.254622,3049.329479,-4.868917,-2054.745378,2049.329479,0.962005
7,5000,20,0.15,666,3.443536,2333.984593,3725.442512,-3.556464,-2666.015407,2725.442512,0.907416
7,5000,20,0.15,667,2.440063,2630.324939,3169.687897,-4.559937,-2369.675061,2169.687897,0.965663
7,5000,20,0.15,668,1.738108,1591.102491,4218.043828,-5.261892,-3408.897509,3218.043828,0.961933
7,5000,20,0.15,669,3.205727,3242.036457,2600.620544,-3.794273,-1757.963543,1600.620544,0.948137
7,5000,20,0.15,670,4.200466,3344.715414,2468.631288,-2.799534,-1655.284586,1468.631288,0.636894
7,5000,20,0.15,671,3.267592,3137.674054,2936.223764,-3.732408,-1862.325946,1936.223764,0.949658
7,5000,20,0.15,672,2.248708,1364.032339,4236.443164,-4.751292,-3635.967661,3236.443164,0.929050
7,5000,20,0.15,673,3.671682,2675.423510,3297.676928,-3.328318,-2324.576490,2297.676928,0.847663
7,5000,20,0.15,674,3.851369,2565.929330,3509.260452,-3.148631,-2434.070670,2509.260452,0.745209
7,5000,20,0.15,675,2.068190,2129.712707,3813.061971,-4.931810,-2870.287293,2813.061971,0.976853
7,5000,20,0.15,676,2.969408,2498.640290,3324.060814,-4.030592,-2501.359710,2324.060814,0.981393
7,5000,20,0.15,677,2.750189,2678.401915,3420.644529,-4.249811,-2321.598085,2420.644529,0.903686
7,5000,20,0.15,678,2.338670,1936.276474,4024.734888,-4.661330,-3063.723526,3024.734888,0.889495
7,5000,20,0.15,679,3.186817,2028.584423,3680.426718,-3.813183,-2971.415577,2680.426718,0.851464
7,5000,20,0.15,680,2.164068,1353.275759,4667.637733,-4.835932,-3646.724241,3667.637733,0.973294
7,5000,20,0.15,681,3.975115,3284.977812,2476.521969,-3.024885,-1715.022188,1476.521969,0.793307
7,5000,20,0.15,682,2.014589,1501.445301,4405.021989,-4.985411,-3498.554699,3405.021989,0.973208
7,5000,20,0.15,683,3.398295,3107.839602,2917.502786,-3.601705,-1892.160398,1917.502786,0.916628
7,5000,20,0.15,684,1.796464,1186.454654,4631.989985,-5.203536,-3813.545346,3631.989985,0.947018
7,5000,20,0.15,685,2.609111,1757.391714,4187.887484,-4.390889,-3242.608286,3187.887484,0.953822
7,5000,20,0.15,686,2.397884,1892.250267,3904.334325,-4.602116,-3107.749733,2904.334325,0.976474
7,5000,20,0.15,687,1.894972,1467.015863,4593.615655,-5.105028,-3532.984137,3593.615655,0.983468
7,5000,20,0.15,688,2.688455,1960.775623,3772.836296,-4.311545,-3039.224377,2772.836296,0.925228
7,5000,20,0.15,689,3.535262,3512.975024,2418.519629,-3.464738,-1487.024976,1418.519629,0.834637
7,5000,20,0.15,690,2.648846,2284.374239,3725.244063,-4.351154,-2715.625761,2725.244063,0.976202
7,5000,20,0.15,691,3.587620,2221.312431,3811.076827,-3.412380,-2778.687569,2811.076827,0.923005
7,5000,20,0.15,692,2.761931,2201.359469,3709.141144,-4.238069,-2798.640531,2709.141144,0.918195
7,5000,20,0.15,693,1.793409,1014.997472,4904.198000,-5.206591,-3985.002528,3904.198000,0.964253
7,5000,20,0.15,694,3.677871,3152.501631,2843.351995,-3.322129,-1847.498369,1843.351995,0.809815
7,5000,20,0.15,695,3.298754,2103.681937,3937.597849,-3.701246,-2896.318063,2937.597849,0.887846
7,5000,20,0.15,696,2.039395,1501.955543,4570.041460,-4.960605,-3498.044457,3570.041460,0.961042
7,5000,20,0.15,697,3.174888,2507.958513,3717.740548,-3.825112,-2492.041487,2717.740548,0.907903
7,5000,20,0.15,698,3.455828,3245.356374,2825.027783,-3.544172,-1754.643626,1825.027783,0.891750
7,5000,20,0.15,699,3.021638,2720.405477,3187.055617,-3.978362,-2279.594523,2187.055617,0.962053
7,5000,20,0.15,700,2.522285,2346.872000,3403.464859,-4.477715,-2653.128000,2403.464859,0.954503
7,5000,20,0.15,701,3.116159,2742.974702,3039.836143,-3.883841,-2257.025298,2039.836143,0.960767
7,5000,20,0.15,702,1.743600,1054.916919,4605.341298,-5.256400,-3945.083081,3605.341298,0.965092
7,5000,20,0.15,703,3.891634,3324.620846,2433.697709,-3.108366,-1675.379154,1433.697709,0.849942
7,5000,20,0.15,704,2.389198,2377.563417,3445.879971,-4.610802,-2622.436583,2445.879971,0.963275
7,5000,20,0.15,705,3.481288,1934.623022,3709.781187,-3.518712,-3065.376978,2709.781187,0.901707
7,5000,20,0.15,706,2.750260,1803.762903,3973.259476,-4.249740,-3196.237097,2973.259476,0.968128
7,5000,20,0.15,707,2.912922,1829.366536,4451.643423,-4.087078,-3170.633464,3451.643423,0.936729
7,5000,20,0.15,708,3.603300,2986.015726,3005.592351,-3.396700,-2013.984274,2005.592351,0.910171
7,5000,20,0.15,709,2.546946,2060.797126,4000.592867,-4.453054,-2939.202874,3000.592867,0.982182
7,5000,20,0.15,710,4.768440,3811.256494,2261.227640,-2.231560,-1188.743506,1261.227640,0.217753
7,5000,20,0.15,711,4.634992,4131.259195,1793.236252,-2.365008,-868.740805,793.236252,0.422241
7,5000,20,0.15,712,2.218351,1790.657577,4105.193427,-4.781649,-3209.342423,3105.193427,0.968244
7,5000,20,0.15,713,3.713595,3288.265230,2673.869495,-3.286405,-1711.734770,1673.869495,0.881702
7,5000,20,0.15,714,2.960278,1720.739262,4377.657817,-4.039722,-3279.260738,3377.657817,0.927788
7,5000,20,0.15,715,2.748788,2285.424024,3646.781037,-4.251212,-2714.575976,2646.781037,0.947535
7,5000,20,0.15,716,3.865118,2983.728346,3041.968406,-3.134882,-2016.271654,2041.968406,0.847806
7,5000,20,0.15,717,3.384574,2900.846156,2787.476820,-3.615426,-2099.153844,1787.476820,0.917366
7,5000,20,0.15,718,2.539490,2814.476084,3219.452332,-4.460510,-2185.523916,2219.452332,0.980954
7,5000,20,0.15,719,2.854494,2414.724750,3389.364452,-4.145506,-2585.275250,2389.364452,0.919503
7,5000,20,0.15,720,1.873377,1931.247300,3625.175258,-5.126623,-3068.752700,2625.175258,0.946931
7,5000,20,0.15,721,3.128186,2364.624690,3696.840389,-3.871814,-2635.375310,2696.840389,0.962658
7,5000,20,0.15,722,3.754085,2715.866021,3167.704326,-3.245915,-2284.133979,2167.704326,0.876653
7,5000,20,0.15,723,2.989757,2313.547124,3609.808389,-4.010243,-2686.452876,2609.808389,0.926986
7,5000,20,0.15,724,1.778938,1189.157294,4692.917076,-5.221062,-3810.842706,3692.917076,0.963959
7,5000,20,0.15,725,3.738423,3900.461898,2121.381776,-3.261577,-1099.538102,1121.381776,0.898788
7,5000,20,0.15,726,3.121905,2121.311717,3837.225025,-3.878095,-2878.688283,2837.225025,0.938242
7,5000,20,0.15,727,1.570636,1604.110462,4215.854668,-5.429364,-3395.889538,3215.854668,0.967163
7,5000,20,0.15,728,4.816938,2594.025861,3563.941512,-2.183062,-2405.974139,2563.941512,0.243985
7,5000,20,0.15,729,2.123018,2184.609979,3543.895505,-4.876982,-2815.390021,2543.895505,0.950683
7,5000,20,0.15,730,2.335554,2413.575044,3454.024172,-4.664446,-2586.424956,2454.024172,0.956582
7,5000,20,0.15,731,2.275903,1912.930033,3981.739362,-4.724097,-3087.069967,2981.739362,0.956092
7,5000,20,0.15,732,1.378685,1329.616578,4516.578462,-5.621315,-3670.383422,3516.578462,0.963215
7,5000,20,0.15,733,2.684414,2262.129778,3789.359346,-4.315586,-2737.870222,2789.359346,0.948270
7,5000,20,0.15,734,1.330789,1216.988193,4476.310086,-5.669211,-3783.011807,3476.310086,0.971414
7,5000,20,0.15,735,2.518859,1727.130554,4649.881077,-4.481141,-3272.869446,3649.881077,0.964685
7,5000,20,0.15,736,2.756349,2131.778199,3745.760997,-4.243651,-2868.221801,2745.760997,0.969507
7,5000,20,0.15,737,2.203170,1637.163095,4330.269861,-4.796830,-3362.836905,3330.269861,0.987332
7,5000,20,0.15,738,1.686600,1281.995988,4584.783331,-5.313400,-3718.004012,3584.783331,0.957712
7,5000,20,0.15,739,1.565579,1030.506252,4818.697164,-5.434421,-3969.493748,3818.697164,0.972411
7,5000,20,0.15,740,2.923971,1854.211706,4221.836252,-4.076029,-3145.788294,3221.836252,0.955892
7,5000,20,0.15,741,3.715083,3723.156984,2510.667668,-3.284917,-1276.843016,1510.667668,0.883652
7,5000,20,0.15,742,2.694154,2084.094420,3852.452737,-4.305846,-2915.905580,2852.452737,0.930945
7,5000,20,0.15,743,3.186281,2690.895553,3136.788330,-3.813719,-2309.104447,2136.788330,0.909023
7,5000,20,0.15,744,1.973498,1770.762226,4454.170966,-5.026502,-3229.237774,3454.170966,0.983195
7,5000,20,0.15,745,2.406094,1860.553293,4023.097007,-4.593906,-3139.446707,3023.097007,0.952770
7,5000,20,0.15,746,3.921140,2965.143644,2893.921089,-3.078860,-2034.856356,1893.921089,0.819118
7,5000,20,0.15,747,2.902964,2579.521687,3503.097316,-4.097036,-2420.478313,2503.097316,0.963672
7,5000,20,0.15,748,3.030298,2336.495355,3320.379513,-3.969702,-2663.504645,2320.379513,0.956065
7,5000,20,0.15,749,2.511443,2066.520355,4008.749244,-4.488557,-2933.479645,3008.749244,0.950126
7,5000,20,0.15,750,3.099902,3326.504444,2977.682300,-3.900098,-1673.495556,1977.682300,0.946529
7,5000,20,0.15,751,3.580057,2436.146655,3529.603902,-3.419943,-2563.853345,2529.603902,0.888246
7,5000,20,0.15,752,2.765913,2608.084571,3228.975085,-4.234087,-2391.915429,2228.975085,0.960638
7,5000,20,0.15,753,2.706790,2214.811546,3631.787111,-4.293210,-2785.188454,2631.787111,0.969005
7,5000,20,0.15,754,2.475186,2706.156845,3476.446453,-4.524814,-2293.843155,2476.446453,0.953335
7,5000,20,0.15,755,3.465998,2288.087213,3425.811856,-3.534002,-2711.912787,2425.811856,0.920132
7,5000,20,0.15,756,4.596929,3594.565080,2588.719594,-2.403071,-1405.434920,1588.719594,0.463975
7,5000,20,0.15,757,3.457430,3300.920520,2718.495863,-3.542570,-1699.079480,1718.495863,0.906975
7,5000,20,0.15,758,2.185165,2109.427635,3468.248724,-4.814835,-2890.572365,2468.248724,0.973287
7,5000,20,0.15,759,2.753988,2336.967044,3716.001118,-4.246012,-2663.032956,2716.001118,0.959408
7,5000,20,0.15,760,3.258507,2896.722300,2936.968237,-3.741493,-2103.277700,1936.968237,0.961043
7,5000,20,0.15,761,3.389626,2358.581420,3611.763019,-3.610374,-2641.418580,2611.763019,0.937228
7,5000,20,0.15,762,3.066337,2212.308649,3843.577399,-3.933663,-2787.691351,2843.577399,0.952110
7,5000,20,0.15,763,3.448776,2167.827731,3852.895741,-3.551224,-2832.172269,2852.895741,0.919697
7,5000,20,0.15,764,3.143131,3945.598322,2065.357861,-3.856869,-1054.401678,1065.357861,0.944564
7,5000,20,0.15,765,2.778393,2204.177846,3673.338113,-4.221607,-2795.822154,2673.338113,0.967968
7,5000,20,0.15,766,3.572247,2724.034743,3422.086878,-3.427753,-2275.965257,2422.086878,0.915203
7,5000,20,0.15,767,2.476238,2190.898119,3950.027739,-4.523762,-2809.101881,2950.027739,0.969379
7,5000,20,0.15,768,3.272979,2977.045495,3288.655657,-3.727021,-2022.954505,2288.655657,0.946468
7,5000,20,0.15,769,1.860834,1953.309943,3989.917278,-5.139166,-3046.690057,2989.917278,0.991857
7,5000,20,0.15,770,3.700100,2835.911035,3341.592971,-3.299900,-2164.088965,2341.592971,0.865885
7,5000,20,0.15,771,2.219630,2008.982807,4051.329992,-4.780370,-2991.017193,3051.329992,0.987458
7,5000,20,0.15,772,4.117252,2705.316289,3353.202357,-2.882748,-2294.683711,2353.202357,0.723335
7,5000,20,0.15,773,3.848603,3019.176077,3256.018341,-3.151397,-1980.823923,2256.018341,0.823210
