beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.1,520,2.219639,2549.573149,2800.239117,-4.780361,-2450.426851,1800.239117,0.892711
7,5000,3,0.1,521,2.107299,1670.666045,4069.314847,-4.892701,-3329.333955,3069.314847,0.947461
7,5000,3,0.1,522,2.001093,2718.309751,3385.909186,-4.998907,-2281.690249,2385.909186,0.980843
7,5000,3,0.1,523,2.260952,1300.109151,4786.073890,-4.739048,-3699.890849,3786.073890,0.879182
7,5000,3,0.1,524,2.274638,2630.829910,2061.333289,-4.725362,-2369.170090,1061.333289,0.859817
7,5000,3,0.1,525,1.403258,925.317862,4294.834047,-5.596742,-4074.682138,3294.834047,0.999956
7,5000,3,0.1,526,1.190389,1015.259144,5103.352610,-5.809611,-3984.740856,4103.352610,0.999998
7,5000,3,0.1,527,1.253615,1956.726276,3244.891281,-5.746385,-3043.273724,2244.891281,0.999987
7,5000,3,0.1,528,0.655953,400.085081,4619.374889,-6.344047,-4599.914919,3619.374889,1.000000
7,5000,3,0.1,529,0.343191,117.456425,5504.828432,-6.656809,-4882.543575,4504.828432,0.999442
7,5000,3,0.1,530,2.101788,3404.297310,1885.748109,-4.898212,-1595.702690,885.748109,0.947400
7,5000,3,0.1,531,0.498042,330.966268,5425.272380,-6.501958,-4669.033732,4425.272380,1.000000
7,5000,3,0.1,532,0.522386,624.060996,3572.434000,-6.477614,-4375.939004,2572.434000,0.998309
7,5000,3,0.1,533,2.164780,3908.692584,2398.751089,-4.835220,-1091.307416,1398.751089,0.919912
7,5000,3,0.1,534,2.081359,3336.910187,2573.754381,-4.918641,-1663.089813,1573.754381,0.955283
7,5000,3,0.1,535,0.475856,481.058229,4866.077816,-6.524144,-4518.941771,3866.077816,1.000000
7,5000,3,0.1,536,1.047776,612.714858,4570.292102,-5.952224,-4387.285142,3570.292102,0.999654
7,5000,3,0.1,537,0.580380,346.310735,4392.317119,-6.419620,-4653.689265,3392.317119,1.000000
7,5000,3,0.1,538,1.970039,1368.686522,4302.095919,-5.029961,-3631.313478,3302.095919,0.989182
7,5000,3,0.1,539,0.439652,351.617976,5359.950979,-6.560348,-4648.382024,4359.950979,1.000000
7,5000,3,0.1,540,2.258350,1191.528993,3674.392339,-4.741650,-3808.471007,2674.392339,0.878508
7,5000,3,0.1,541,2.168951,1398.483240,4968.140278,-4.831049,-3601.516760,3968.140278,0.927220
7,5000,3,0.1,542,2.157201,3330.562057,2366.171557,-4.842799,-1669.437943,1366.171557,0.923523
7,5000,3,0.1,543,2.126554,3574.900767,2203.806013,-4.873446,-1425.099233,1203.806013,0.937182
7,5000,3,0.1,544,0.882601,922.105271,5300.212563,-6.117399,-4077.894729,4300.212563,0.999476
7,5000,3,0.1,545,1.986365,3137.601222,3091.440890,-5.013635,-1862.398778,2091.440890,0.984109
7,5000,3,0.1,546,2.418932,2212.547094,3996.230523,-4.581068,-2787.452906,2996.230523,0.761540
7,5000,3,0.1,547,1.067902,1478.586800,4884.661446,-5.932098,-3521.413200,3884.661446,0.999998
7,5000,3,0.1,548,1.929638,1246.002431,4660.863783,-5.070362,-3753.997569,3660.863783,0.996188
7,5000,3,0.1,549,0.441966,429.269958,5669.474036,-6.558034,-4570.730042,4669.474036,1.000000
7,5000,3,0.1,550,0.331712,362.332369,5261.066234,-6.668288,-4637.667631,4261.066234,0.999997
7,5000,3,0.1,551,0.419557,445.311490,5650.252720,-6.580443,-4554.688510,4650.252720,1.000000
7,5000,3,0.1,552,1.978656,1405.687653,4213.494381,-5.021344,-3594.312347,3213.494381,0.988328
7,5000,3,0.1,553,2.175999,2640.025353,3706.663877,-4.824001,-2359.974647,2706.663877,0.916003
7,5000,3,0.1,554,2.291345,1758.786220,4316.575507,-4.708655,-3241.213780,3316.575507,0.853730
7,5000,3,0.1,555,2.190563,3846.383450,2795.759632,-4.809437,-1153.616550,1795.759632,0.907141
7,5000,3,0.1,556,2.281150,3407.061863,3406.136263,-4.718850,-1592.938137,2406.136263,0.856642
7,5000,3,0.1,557,2.123450,963.592851,5323.234887,-4.876550,-4036.407149,4323.234887,0.951725
7,5000,3,0.1,558,2.200023,1899.483341,4069.150415,-4.799977,-3100.516659,3069.150415,0.905437
7,5000,3,0.1,559,2.369470,2490.327144,4121.321167,-4.630530,-2509.672856,3121.321167,0.799021
7,5000,3,0.1,560,2.008649,1509.463026,4750.890452,-4.991351,-3490.536974,3750.890452,0.980835
7,5000,3,0.1,561,2.276926,1629.453113,4617.421678,-4.723074,-3370.546887,3617.421678,0.862865
7,5000,3,0.1,562,2.276548,944.538597,5394.342893,-4.723452,-4055.461403,4394.342893,0.876458
7,5000,3,0.1,563,0.375053,270.812703,6180.007067,-6.624947,-4729.187297,5180.007067,0.999997
7,5000,3,0.1,564,1.788094,1859.538444,4648.818965,-5.211906,-3140.461556,3648.818965,0.999869
7,5000,3,0.1,565,2.247152,2125.661916,3312.980236,-4.752848,-2874.338084,2312.980236,0.878421
7,5000,3,0.1,566,1.145651,684.214820,5567.857588,-5.854349,-4315.785180,4567.857588,0.999770
7,5000,3,0.1,567,2.386136,906.035143,4868.459100,-4.613864,-4093.964857,3868.459100,0.814688
7,5000,3,0.1,568,1.980442,3207.312622,3176.144860,-5.019558,-1792.687378,2176.144860,0.985423
7,5000,3,0.1,569,0.682328,491.024333,5521.788329,-6.317672,-4508.975667,4521.788329,0.998898
7,5000,3,0.1,570,2.337460,4964.660523,1245.099991,-4.662540,-35.339477,245.099991,0.818317
7,5000,3,0.1,571,2.318763,2574.784036,3476.647165,-4.681237,-2425.215964,2476.647165,0.832407
7,5000,3,0.1,572,0.328498,85.199503,5153.721457,-6.671502,-4914.800497,4153.721457,0.987592
7,5000,3,0.1,573,0.322517,260.292474,5073.641992,-6.677483,-4739.707526,4073.641992,0.999980
7,5000,3,0.1,574,2.349304,1500.712906,4462.676701,-4.650696,-3499.287094,3462.676701,0.820426
7,5000,3,0.1,575,2.409800,740.334040,3746.823132,-4.590200,-4259.665960,2746.823132,0.796842
7,5000,3,0.1,576,1.239236,1823.604469,3821.304568,-5.760764,-3176.395531,2821.304568,0.999985
7,5000,3,0.1,577,1.986138,1078.695891,5154.833060,-5.013862,-3921.304109,4154.833060,0.990598
7,5000,3,0.1,578,2.020051,915.165994,4883.975942,-4.979949,-4084.834006,3883.975942,0.984038
7,5000,3,0.1,579,1.894934,695.026366,5215.921380,-5.105066,-4304.973634,4215.921380,0.999539
7,5000,3,0.1,580,0.465561,33.295123,5831.924412,-6.534439,-4966.704877,4831.924412,0.991406
7,5000,3,0.1,581,1.022371,267.861355,6199.182010,-5.977629,-4732.138645,5199.182010,0.998612
7,5000,3,0.1,582,0.829676,1014.087351,3916.088725,-6.170324,-3985.912649,2916.088725,0.999942
7,5000,3,0.1,583,0.341059,588.942665,4542.764600,-6.658941,-4411.057335,3542.764600,1.000000
7,5000,3,0.1,584,1.965338,2536.081142,3094.071945,-5.034662,-2463.918858,2094.071945,0.988694
7,5000,3,0.1,585,1.339905,1143.197770,5337.266865,-5.660095,-3856.802230,4337.266865,0.999968
7,5000,3,0.1,586,2.221180,1064.301254,4393.675842,-4.778820,-3935.698746,3393.675842,0.905445
7,5000,3,0.1,587,2.262571,3557.648650,2231.524670,-4.737429,-1442.351350,1231.524670,0.866957
7,5000,3,0.1,588,2.164354,1467.551766,4554.087318,-4.835646,-3532.448234,3554.087318,0.926666
7,5000,3,0.1,589,2.297518,1997.455646,4359.337628,-4.702482,-3002.544354,3359.337628,0.848842
7,5000,3,0.1,590,2.133533,2874.944027,3311.311928,-4.866467,-2125.055973,2311.311928,0.935037
7,5000,3,0.1,591,0.661607,514.529986,5412.590115,-6.338393,-4485.470014,4412.590115,0.999013
7,5000,3,0.1,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,593,1.878628,1721.422325,4987.660482,-5.121372,-3278.577675,3987.660482,0.999791
7,5000,3,0.1,594,2.212541,1857.702308,3492.943592,-4.787459,-3142.297692,2492.943592,0.898722
7,5000,3,0.1,595,2.436515,889.801890,5849.301000,-4.563485,-4110.198110,4849.301000,0.797978
7,5000,3,0.1,596,2.407639,1190.519047,3637.851441,-4.592361,-3809.480953,2637.851441,0.779553
7,5000,3,0.1,597,2.181104,4086.433100,1731.753892,-4.818896,-913.566900,731.753892,0.911653
7,5000,3,0.1,598,0.281460,167.843382,5286.359322,-6.718540,-4832.156618,4286.359322,0.989796
7,5000,3,0.1,599,2.323751,385.349421,5385.824403,-4.676249,-4614.650579,4385.824403,0.982667
7,5000,3,0.1,600,0.506162,478.155959,5123.779435,-6.493838,-4521.844041,4123.779435,1.000000
7,5000,3,0.1,601,2.010427,1055.741750,4990.293799,-4.989573,-3944.258250,3990.293799,0.985321
7,5000,3,0.1,602,0.814433,1266.270304,4278.958466,-6.185567,-3733.729696,3278.958466,0.999963
7,5000,3,0.1,603,0.372207,281.726435,4770.224837,-6.627793,-4718.273565,3770.224837,0.999999
7,5000,3,0.1,604,2.061957,3023.519235,4121.953430,-4.938043,-1976.480765,3121.953430,0.963120
7,5000,3,0.1,605,1.916406,1983.890422,4836.382750,-5.083594,-3016.109578,3836.382750,0.996897
7,5000,3,0.1,606,2.411879,3992.621734,1858.543519,-4.588121,-1007.378266,858.543519,0.764059
7,5000,3,0.1,607,0.888205,310.105025,5723.539421,-6.111795,-4689.894975,4723.539421,0.997679
7,5000,3,0.1,608,2.088140,2256.165859,4000.847829,-4.911860,-2743.834141,3000.847829,0.954159
7,5000,3,0.1,609,1.900041,2302.430619,3791.432430,-5.099959,-2697.569381,2791.432430,0.998115
7,5000,3,0.1,610,2.100387,1729.091101,4156.829737,-4.899613,-3270.908899,3156.829737,0.950671
7,5000,3,0.1,611,1.023887,604.848740,6098.597871,-5.976113,-4395.151260,5098.597871,0.999819
7,5000,3,0.1,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,613,0.310804,139.374380,4862.066542,-6.689196,-4860.625620,3862.066542,0.998125
7,5000,3,0.1,614,1.998155,917.934614,5340.831149,-5.001845,-4082.065386,4340.831149,0.990142
7,5000,3,0.1,615,2.170736,3014.306371,2952.901092,-4.829264,-1985.693629,1952.901092,0.917521
7,5000,3,0.1,616,2.272326,2277.846633,4263.347193,-4.727674,-2722.153367,3263.347193,0.864850
7,5000,3,0.1,617,2.293065,4088.400284,1136.435046,-4.706935,-911.599716,136.435046,0.847649
7,5000,3,0.1,618,0.863682,249.031095,4722.590515,-6.136318,-4750.968905,3722.590515,1.000000
7,5000,3,0.1,619,2.302951,2755.365512,3468.998594,-4.697049,-2244.634488,2468.998594,0.843279
7,5000,3,0.1,620,1.375554,300.328062,5517.724475,-5.624446,-4699.671938,4517.724475,0.999650
7,5000,3,0.1,621,0.308377,350.946360,5303.552948,-6.691623,-4649.053640,4303.552948,0.999982
7,5000,3,0.1,622,0.792336,637.706798,4972.320851,-6.207664,-4362.293202,3972.320851,0.999951
7,5000,3,0.1,623,0.275971,221.081985,4756.280166,-6.724029,-4778.918015,3756.280166,0.995355
7,5000,3,0.1,624,1.961469,1248.477059,4756.705022,-5.038531,-3751.522941,3756.705022,0.992187
7,5000,3,0.1,625,2.116867,3131.053706,3443.927413,-4.883133,-1868.946294,2443.927413,0.941917
7,5000,3,0.1,626,2.152321,1689.439288,4492.265570,-4.847679,-3310.560712,3492.265570,0.930862
7,5000,3,0.1,627,2.355557,1376.878543,4549.064310,-4.644443,-3623.121457,3549.064310,0.813994
7,5000,3,0.1,628,2.278479,1096.902629,5108.949695,-4.721521,-3903.097371,4108.949695,0.870733
7,5000,3,0.1,629,0.591345,665.307859,5474.630932,-6.408655,-4334.692141,4474.630932,0.999946
7,5000,3,0.1,630,1.968074,1893.787770,2958.848123,-5.031926,-3106.212230,1958.848123,0.988122
7,5000,3,0.1,631,2.376894,1720.727428,4590.524454,-4.623106,-3279.272572,3590.524454,0.799531
7,5000,3,0.1,632,2.186971,1257.398995,4961.383243,-4.813029,-3742.601005,3961.383243,0.919487
7,5000,3,0.1,633,0.559581,1182.301230,4247.811564,-6.440419,-3817.698770,3247.811564,0.999905
7,5000,3,0.1,634,1.970838,2036.771669,3318.497722,-5.029162,-2963.228331,2318.497722,0.988060
7,5000,3,0.1,635,2.309910,3220.393334,3199.937678,-4.690090,-1779.606666,2199.937678,0.838164
7,5000,3,0.1,636,0.847477,896.427254,4926.565132,-6.152523,-4103.572746,3926.565132,0.999363
7,5000,3,0.1,637,2.281654,1796.283211,4364.153725,-4.718346,-3203.716789,3364.153725,0.860299
7,5000,3,0.1,638,2.339811,2634.113075,3515.896009,-4.660189,-2365.886925,2515.896009,0.818493
7,5000,3,0.1,639,1.968149,867.939415,5453.372610,-5.031851,-4132.060585,4453.372610,0.996782
7,5000,3,0.1,640,0.853809,854.973700,4484.993852,-6.146191,-4145.026300,3484.993852,0.999534
7,5000,3,0.1,641,1.283473,2166.790486,3752.973963,-5.716527,-2833.209514,2752.973963,0.999988
7,5000,3,0.1,642,0.615545,578.534126,5158.189350,-6.384455,-4421.465874,4158.189350,0.999184
7,5000,3,0.1,643,1.877047,2156.247038,3633.468966,-5.122953,-2843.752962,2633.468966,0.999486
7,5000,3,0.1,644,1.986267,3034.356394,3585.728491,-5.013733,-1965.643606,2585.728491,0.984154
7,5000,3,0.1,645,0.983073,1186.741196,4818.356040,-6.016927,-3813.258804,3818.356040,0.999991
7,5000,3,0.1,646,2.304170,3760.700094,2553.079598,-4.695830,-1239.299906,1553.079598,0.840863
7,5000,3,0.1,647,2.238485,2554.804578,3187.053399,-4.761515,-2445.195422,2187.053399,0.882251
7,5000,3,0.1,648,1.883443,558.605400,5716.895858,-5.116557,-4441.394600,4716.895858,0.999498
7,5000,3,0.1,649,2.166317,1298.942136,4254.278791,-4.833683,-3701.057864,3254.278791,0.924716
7,5000,3,0.1,650,2.367530,2021.231288,3857.549321,-4.632470,-2978.768712,2857.549321,0.801895
7,5000,3,0.1,651,1.232220,2720.551117,2899.140726,-5.767780,-2279.448883,1899.140726,0.999994
7,5000,3,0.1,652,2.066864,4174.391606,1611.214844,-4.933136,-825.608394,611.214844,0.960165
7,5000,3,0.1,653,0.574126,646.896886,5100.815949,-6.425874,-4353.103114,4100.815949,1.000000
7,5000,3,0.1,654,0.564237,519.638221,4399.683175,-6.435763,-4480.361779,3399.683175,1.000000
7,5000,3,0.1,655,2.281590,2394.470952,3402.012838,-4.718410,-2605.529048,2402.012838,0.857497
7,5000,3,0.1,656,2.186322,3339.170179,2627.699532,-4.813678,-1660.829821,1627.699532,0.909522
7,5000,3,0.1,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,658,2.352626,2032.125894,4595.755022,-4.647374,-2967.874106,3595.755022,0.813237
7,5000,3,0.1,659,2.262424,610.925705,5686.362240,-4.737576,-4389.074295,4686.362240,0.933835
7,5000,3,0.1,660,2.250345,1987.418250,4027.277325,-4.749655,-3012.581750,3027.277325,0.878027
7,5000,3,0.1,661,2.328831,1126.725578,4852.029427,-4.671169,-3873.274422,3852.029427,0.843885
7,5000,3,0.1,662,0.942509,917.184538,4994.406396,-6.057491,-4082.815462,3994.406396,0.999779
7,5000,3,0.1,663,2.127076,3541.159198,2309.137620,-4.872924,-1458.840802,1309.137620,0.937098
7,5000,3,0.1,664,2.211978,459.097697,5488.762057,-4.788022,-4540.902303,4488.762057,0.984251
7,5000,3,0.1,665,2.147374,3022.334681,2176.624088,-4.852626,-1977.665319,1176.624088,0.927927
7,5000,3,0.1,666,2.173571,5428.735909,784.518376,-4.826429,428.735909,-215.481624,0.915100
7,5000,3,0.1,667,2.014561,1762.881377,4267.350014,-4.985439,-3237.118623,3267.350014,0.977988
7,5000,3,0.1,668,0.223342,187.802224,4908.163964,-6.776658,-4812.197776,3908.163964,0.997467
7,5000,3,0.1,669,1.486160,1396.371687,4584.199614,-5.513840,-3603.628313,3584.199614,0.999952
7,5000,3,0.1,670,2.068851,1542.182620,4621.842890,-4.931149,-3457.817380,3621.842890,0.964586
7,5000,3,0.1,671,0.301528,341.362688,4815.599505,-6.698472,-4658.637312,3815.599505,0.999982
7,5000,3,0.1,672,0.424705,277.826499,5865.942438,-6.575295,-4722.173501,4865.942438,1.000000
7,5000,3,0.1,673,2.416285,2292.053266,3516.420041,-4.583715,-2707.946734,2516.420041,0.763956
7,5000,3,0.1,674,2.268236,3658.493123,1870.400711,-4.731764,-1341.506877,870.400711,0.863423
7,5000,3,0.1,675,2.051262,2017.665163,4183.230977,-4.948738,-2982.334837,3183.230977,0.967822
7,5000,3,0.1,676,0.586321,488.107284,6166.371921,-6.413679,-4511.892716,5166.371921,1.000000
7,5000,3,0.1,677,2.120189,1285.926008,4841.309868,-4.879811,-3714.073992,3841.309868,0.945377
7,5000,3,0.1,678,1.840503,498.004471,4966.088273,-5.159497,-4501.995529,3966.088273,0.999554
7,5000,3,0.1,679,2.230876,1653.399998,3122.618806,-4.769124,-3346.600002,2122.618806,0.888761
7,5000,3,0.1,680,1.474348,1317.672382,4473.366181,-5.525652,-3682.327618,3473.366181,0.999950
7,5000,3,0.1,681,2.024218,3238.244950,3004.022060,-4.975782,-1761.755050,2004.022060,0.974263
7,5000,3,0.1,682,1.897820,3275.980498,3665.327313,-5.102180,-1724.019502,2665.327313,0.998111
7,5000,3,0.1,683,1.876969,1896.485754,4390.814308,-5.123031,-3103.514246,3390.814308,0.999649
7,5000,3,0.1,684,2.046644,4034.943027,1140.784849,-4.953356,-965.056973,140.784849,0.966986
7,5000,3,0.1,685,2.373270,1533.829559,4532.117735,-4.626730,-3466.170441,3532.117735,0.803108
7,5000,3,0.1,686,0.578397,535.109014,4109.921170,-6.421603,-4464.890986,3109.921170,0.999494
7,5000,3,0.1,687,1.877366,1042.349135,5573.346825,-5.122634,-3957.650865,4573.346825,0.999569
7,5000,3,0.1,688,0.832650,779.429281,4584.652028,-6.167350,-4220.570719,3584.652028,0.999266
7,5000,3,0.1,689,0.505329,576.917131,5530.067316,-6.494671,-4423.082869,4530.067316,1.000000
7,5000,3,0.1,690,2.170120,1119.768585,5175.121533,-4.829880,-3880.231415,4175.121533,0.927527
7,5000,3,0.1,691,1.101981,1276.058140,4448.930295,-5.898019,-3723.941860,3448.930295,0.999997
7,5000,3,0.1,692,2.380400,3074.135260,2302.397167,-4.619600,-1925.864740,1302.397167,0.788526
7,5000,3,0.1,693,1.954380,945.689138,5256.892090,-5.045620,-4054.310862,4256.892090,0.994558
7,5000,3,0.1,694,0.285093,267.635039,5694.001432,-6.714907,-4732.364961,4694.001432,0.999241
7,5000,3,0.1,695,0.429387,195.806185,5933.844528,-6.570613,-4804.193815,4933.844528,0.999998
7,5000,3,0.1,696,2.180908,2371.256541,3695.450574,-4.819092,-2628.743459,2695.450574,0.913763
7,5000,3,0.1,697,1.955739,3050.092517,3117.468031,-5.044261,-1949.907483,2117.468031,0.990270
7,5000,3,0.1,698,1.999804,3108.666071,2752.019097,-5.000196,-1891.333929,1752.019097,0.980683
7,5000,3,0.1,699,2.409005,1235.564900,4750.347148,-4.590995,-3764.435100,3750.347148,0.777637
7,5000,3,0.1,700,2.105164,1175.477583,4169.881387,-4.894836,-3824.522417,3169.881387,0.953535
7,5000,3,0.1,701,0.901023,692.890423,4940.084643,-6.098977,-4307.109577,3940.084643,0.999422
7,5000,3,0.1,702,0.659523,351.020420,5206.706615,-6.340477,-4648.979580,4206.706615,1.000000
7,5000,3,0.1,703,2.357940,2402.413341,2729.700341,-4.642060,-2597.586659,1729.700341,0.805112
7,5000,3,0.1,704,1.970800,2836.044996,2971.995837,-5.029200,-2163.955004,1971.995837,0.987522
7,5000,3,0.1,705,2.216908,934.933524,4306.779998,-4.783092,-4065.066476,3306.779998,0.903500
7,5000,3,0.1,706,2.271665,3114.116367,2606.991312,-4.728335,-1885.883633,1606.991312,0.861538
7,5000,3,0.1,707,1.425886,1366.158268,4340.090085,-5.574114,-3633.841732,3340.090085,0.999961
7,5000,3,0.1,708,2.149589,2723.814742,3407.791402,-4.850411,-2276.185258,2407.791402,0.928046
7,5000,3,0.1,709,2.256490,806.095003,5707.815113,-4.743510,-4193.904997,4707.815113,0.905512
7,5000,3,0.1,710,0.955609,364.536049,6196.277318,-6.044391,-4635.463951,5196.277318,0.998189
7,5000,3,0.1,711,0.407406,536.689957,5424.469870,-6.592594,-4463.310043,4424.469870,1.000000
7,5000,3,0.1,712,2.181161,3738.865107,1828.451149,-4.818839,-1261.134893,828.451149,0.911760
7,5000,3,0.1,713,2.150296,1206.710886,4872.715274,-4.849704,-3793.289114,3872.715274,0.937845
7,5000,3,0.1,714,1.041532,1050.760866,4558.458157,-5.958468,-3949.239134,3558.458157,0.999997
7,5000,3,0.1,715,2.057115,5054.372383,1021.795705,-4.942885,54.372383,21.795705,0.963428
7,5000,3,0.1,716,2.398239,1531.438076,4243.689214,-4.601761,-3468.561924,3243.689214,0.782847
7,5000,3,0.1,717,2.214408,662.583330,5030.141658,-4.785592,-4337.416670,4030.141658,0.924354
7,5000,3,0.1,718,0.425324,70.825119,5478.850300,-6.574676,-4929.174881,4478.850300,0.999868
7,5000,3,0.1,719,2.045856,4883.688770,1280.245009,-4.954144,-116.311230,280.245009,0.967225
7,5000,3,0.1,720,1.835621,774.900339,5131.635259,-5.164379,-4225.099661,4131.635259,0.999698
7,5000,3,0.1,721,2.253534,1939.335517,4540.344630,-4.746466,-3060.664483,3540.344630,0.877871
7,5000,3,0.1,722,0.300308,268.904505,6250.496983,-6.699692,-4731.095495,5250.496983,0.999839
7,5000,3,0.1,723,1.943321,4849.916725,1342.921352,-5.056679,-150.083275,342.921352,0.992190
7,5000,3,0.1,724,2.313573,2806.103793,3041.041697,-4.686427,-2193.896207,2041.041697,0.836123
7,5000,3,0.1,725,0.413093,128.706568,5600.205781,-6.586907,-4871.293432,4600.205781,0.999989
7,5000,3,0.1,726,2.338576,4482.714605,1262.475916,-4.661424,-517.285395,262.475916,0.817445
7,5000,3,0.1,727,2.180947,1771.586946,4291.102538,-4.819053,-3228.413054,3291.102538,0.915523
7,5000,3,0.1,728,1.898044,1814.388327,4462.399999,-5.101956,-3185.611673,3462.399999,0.998613
7,5000,3,0.1,729,0.352254,477.848483,4816.361535,-6.647746,-4522.151517,3816.361535,1.000000
7,5000,3,0.1,730,2.204480,1917.599843,3451.383460,-4.795520,-3082.400157,2451.383460,0.902185
7,5000,3,0.1,731,2.330414,1380.715733,4056.737928,-4.669586,-3619.284267,3056.737928,0.832372
7,5000,3,0.1,732,0.307934,119.287199,5224.882072,-6.692066,-4880.712801,4224.882072,0.989533
7,5000,3,0.1,733,0.884186,1067.294323,4603.802727,-6.115814,-3932.705677,3603.802727,0.999951
7,5000,3,0.1,734,2.213468,2050.396197,3735.093377,-4.786532,-2949.603803,2735.093377,0.897870
7,5000,3,0.1,735,2.355496,1240.423627,4936.579788,-4.644504,-3759.576373,3936.579788,0.821238
7,5000,3,0.1,736,2.021473,3423.457496,2885.794536,-4.978527,-1576.542504,1885.794536,0.975014
7,5000,3,0.1,737,2.388926,1578.101433,3622.553423,-4.611074,-3421.898567,2622.553423,0.788043
7,5000,3,0.1,738,2.013530,613.401978,5676.407769,-4.986470,-4386.598022,4676.407769,0.997681
7,5000,3,0.1,739,1.891931,2244.161847,3447.918648,-5.108069,-2755.838153,2447.918648,0.998582
7,5000,3,0.1,740,1.471064,2846.249143,2989.727310,-5.528936,-2153.750857,1989.727310,0.999987
7,5000,3,0.1,741,0.371377,71.079942,5376.145931,-6.628623,-4928.920058,4376.145931,0.996907
7,5000,3,0.1,742,0.829226,1133.766573,4298.688789,-6.170774,-3866.233427,3298.688789,0.999961
7,5000,3,0.1,743,2.030752,984.082724,5738.525107,-4.969248,-4015.917276,4738.525107,0.983355
7,5000,3,0.1,744,2.205432,1612.009492,4265.195204,-4.794568,-3387.990508,3265.195204,0.905439
7,5000,3,0.1,745,0.266824,363.297281,3995.756508,-6.733176,-4636.702719,2995.756508,0.999909
7,5000,3,0.1,746,0.185529,179.927270,4720.435138,-6.814471,-4820.072730,3720.435138,0.999437
7,5000,3,0.1,747,2.381127,1021.358999,4644.152258,-4.618873,-3978.641001,3644.152258,0.804847
7,5000,3,0.1,748,2.290481,2466.304446,3991.492253,-4.709519,-2533.695554,2991.492253,0.851366
7,5000,3,0.1,749,1.951378,1566.728523,4554.065375,-5.048622,-3433.271477,3554.065375,0.993082
7,5000,3,0.1,750,2.381150,1187.435579,3806.981489,-4.618850,-3812.564421,2806.981489,0.797387
7,5000,3,0.1,751,2.060881,1972.868959,3784.974569,-4.939119,-3027.131041,2784.974569,0.963715
7,5000,3,0.1,752,0.699271,438.590311,5144.449741,-6.300729,-4561.409689,4144.449741,0.997817
7,5000,3,0.1,753,0.595891,163.936127,5288.991633,-6.404109,-4836.063873,4288.991633,1.000000
7,5000,3,0.1,754,2.259042,1681.154442,4831.770426,-4.740958,-3318.845558,3831.770426,0.875255
7,5000,3,0.1,755,1.064455,1204.360041,5011.042095,-5.935545,-3795.639959,4011.042095,1.000000
7,5000,3,0.1,756,2.164334,996.650190,5491.377922,-4.835666,-4003.349810,4491.377922,0.935859
7,5000,3,0.1,757,2.012547,3299.038707,2030.756755,-4.987453,-1700.961293,1030.756755,0.977123
7,5000,3,0.1,758,1.387677,375.062971,4940.580505,-5.612323,-4624.937029,3940.580505,0.999976
7,5000,3,0.1,759,2.554525,534.539246,4986.895610,-4.445475,-4465.460754,3986.895610,0.759822
7,5000,3,0.1,760,1.331164,1536.961079,4237.388138,-5.668836,-3463.038921,3237.388138,0.999970
7,5000,3,0.1,761,2.162482,3287.158296,2862.266156,-4.837518,-1712.841704,1862.266156,0.921398
7,5000,3,0.1,762,2.233135,2302.140896,3718.858121,-4.766865,-2697.859104,2718.858121,0.885665
7,5000,3,0.1,763,0.435450,540.414082,5532.949186,-6.564550,-4459.585918,4532.949186,1.000000
7,5000,3,0.1,764,2.319507,1186.550116,4204.160555,-4.680493,-3813.449884,3204.160555,0.844581
7,5000,3,0.1,765,0.968251,2515.695546,2367.941798,-6.031749,-2484.304454,1367.941798,0.999998
7,5000,3,0.1,766,2.407148,2240.817864,4032.753041,-4.592852,-2759.182136,3032.753041,0.770376
7,5000,3,0.1,767,1.918408,1674.459571,4489.385211,-5.081592,-3325.540429,3489.385211,0.996707
7,5000,3,0.1,768,1.910536,2224.546991,3681.412387,-5.089464,-2775.453009,2681.412387,0.997143
7,5000,3,0.1,769,1.117167,706.619616,5505.765218,-5.882833,-4293.380384,4505.765218,0.999754
7,5000,3,0.1,770,2.352535,2271.914928,3896.054866,-4.647465,-2728.085072,2896.054866,0.811793
7,5000,3,0.1,771,1.913752,2835.013160,3473.908725,-5.086248,-2164.986840,2473.908725,0.996627
7,5000,3,0.1,772,2.387887,2654.326108,3399.956708,-4.612113,-2345.673892,2399.956708,0.784552
7,5000,3,0.1,773,0.450569,288.302032,5361.148449,-6.549431,-4711.697968,4361.148449,1.000000
7,5000,3,0.1,774,2.054567,2109.382763,4151.152671,-4.945433,-2890.617237,3151.152671,0.966252
7,5000,3,0.1,775,2.067960,1145.877047,4682.234085,-4.932040,-3854.122953,3682.234085,0.968658
7,5000,3,0.1,776,0.634002,903.434140,4058.917377,-6.365998,-4096.565860,3058.917377,0.999748
7,5000,3,0.1,777,1.928915,2672.177417,3537.870425,-5.071085,-2327.822583,2537.870425,0.994788
7,5000,3,0.1,778,2.034217,2478.122334,3894.963297,-4.965783,-2521.877666,2894.963297,0.971602
7,5000,3,0.1,779,2.427271,1738.873599,5155.294106,-4.572729,-3261.126401,4155.294106,0.762911
