beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.15,527,2.058956,874.426535,1144.409496,0.058956,-125.573465,144.409496,0.966917
2.0,1000,7,0.15,528,1.426821,579.190371,1510.533024,-0.573179,-420.809629,510.533024,0.983483
2.0,1000,7,0.15,529,1.715356,511.099531,1357.092291,-0.284644,-488.900469,357.092291,0.904094
2.0,1000,7,0.15,530,2.508254,1161.988281,1048.585936,0.508254,161.988281,48.585936,0.927506
2.0,1000,7,0.15,531,2.417551,1177.849161,763.724547,0.417551,177.849161,-236.275453,0.918835
2.0,1000,7,0.15,532,0.684365,359.555833,1129.892457,-1.315635,-640.444167,129.892457,0.993960
2.0,1000,7,0.15,533,3.024591,816.956290,1025.308731,1.024591,-183.043710,25.308731,0.831854
2.0,1000,7,0.15,534,2.039818,1115.262263,991.105593,0.039818,115.262263,-8.894407,0.934907
2.0,1000,7,0.15,535,0.813950,695.275693,1046.464480,-1.186050,-304.724307,46.464480,0.976799
2.0,1000,7,0.15,536,2.129498,959.252004,893.235516,0.129498,-40.747996,-106.764484,0.958438
2.0,1000,7,0.15,537,2.313641,1196.108700,883.071968,0.313641,196.108700,-116.928032,0.952787
2.0,1000,7,0.15,538,1.404644,1049.406511,1048.309740,-0.595356,49.406511,48.309740,0.994638
2.0,1000,7,0.15,539,0.988345,611.519497,1346.293902,-1.011655,-388.480503,346.293902,0.954541
2.0,1000,7,0.15,540,1.146544,610.276093,1299.395013,-0.853456,-389.723907,299.395013,0.990391
2.0,1000,7,0.15,541,2.397030,778.630921,1300.749377,0.397030,-221.369079,300.749377,0.919345
2.0,1000,7,0.15,542,2.275686,1096.353991,936.756135,0.275686,96.353991,-63.243865,0.939215
2.0,1000,7,0.15,543,1.522627,803.759465,1222.910573,-0.477373,-196.240535,222.910573,0.981035
2.0,1000,7,0.15,544,1.307742,1097.476575,1188.452992,-0.692258,97.476575,188.452992,0.936547
2.0,1000,7,0.15,545,3.016022,1534.545297,620.261964,1.016022,534.545297,-379.738036,0.761340
2.0,1000,7,0.15,546,1.060259,614.951825,1292.496398,-0.939741,-385.048175,292.496398,0.903654
2.0,1000,7,0.15,547,2.183253,716.827453,1218.276442,0.183253,-283.172547,218.276442,0.942221
2.0,1000,7,0.15,548,1.974472,722.996672,1035.543283,-0.025528,-277.003328,35.543283,0.957825
2.0,1000,7,0.15,549,2.254388,1329.274477,969.146327,0.254388,329.274477,-30.853673,0.964243
2.0,1000,7,0.15,550,1.464940,581.465448,1461.855188,-0.535060,-418.534552,461.855188,0.636209
2.0,1000,7,0.15,551,3.308174,852.612219,795.877330,1.308174,-147.387781,-204.122670,0.689231
2.0,1000,7,0.15,552,0.958758,923.406273,1382.772128,-1.041242,-76.593727,382.772128,0.988906
2.0,1000,7,0.15,553,1.271671,654.536375,1202.933339,-0.728329,-345.463625,202.933339,0.968395
2.0,1000,7,0.15,554,1.155057,668.074667,1487.277607,-0.844943,-331.925333,487.277607,0.946987
2.0,1000,7,0.15,555,1.161216,418.904432,1356.498698,-0.838784,-581.095568,356.498698,0.945923
2.0,1000,7,0.15,556,1.289475,714.607457,1417.241370,-0.710525,-285.392543,417.241370,0.989189
2.0,1000,7,0.15,557,3.369668,1124.018712,829.841292,1.369668,124.018712,-170.158708,0.681134
2.0,1000,7,0.15,558,2.560611,826.623762,1153.982283,0.560611,-173.376238,153.982283,0.664547
2.0,1000,7,0.15,559,1.411783,669.049393,1114.527348,-0.588217,-330.950607,114.527348,0.913008
2.0,1000,7,0.15,560,1.413391,409.904011,1578.412771,-0.586609,-590.095989,578.412771,0.966537
2.0,1000,7,0.15,561,1.045556,886.329707,1158.884197,-0.954444,-113.670293,158.884197,0.942314
2.0,1000,7,0.15,562,2.124463,1423.615164,904.591532,0.124463,423.615164,-95.408468,0.966883
2.0,1000,7,0.15,563,0.731052,180.343622,1461.225003,-1.268948,-819.656378,461.225003,0.899873
2.0,1000,7,0.15,564,1.542378,876.689254,1153.756398,-0.457622,-123.310746,153.756398,0.892695
2.0,1000,7,0.15,565,1.099284,359.000138,1482.389168,-0.900716,-640.999862,482.389168,0.988599
2.0,1000,7,0.15,566,2.066533,1124.221304,703.826161,0.066533,124.221304,-296.173839,0.954044
2.0,1000,7,0.15,567,1.724285,746.320046,1093.359218,-0.275715,-253.679954,93.359218,0.970322
2.0,1000,7,0.15,568,1.023733,699.023744,1617.838920,-0.976267,-300.976256,617.838920,0.986366
2.0,1000,7,0.15,569,2.688698,904.715355,963.503909,0.688698,-95.284645,-36.496091,0.907795
2.0,1000,7,0.15,570,1.329915,575.613948,1363.589796,-0.670085,-424.386052,363.589796,0.950753
2.0,1000,7,0.15,571,1.304477,914.238929,1122.914548,-0.695523,-85.761071,122.914548,0.967673
2.0,1000,7,0.15,572,2.461349,1084.544682,821.420297,0.461349,84.544682,-178.579703,0.945549
2.0,1000,7,0.15,573,1.926697,868.306271,1220.493870,-0.073303,-131.693729,220.493870,0.955927
2.0,1000,7,0.15,574,1.491315,676.430538,1030.090186,-0.508685,-323.569462,30.090186,0.888403
2.0,1000,7,0.15,575,2.577202,1389.557721,646.069952,0.577202,389.557721,-353.930048,0.935510
2.0,1000,7,0.15,576,2.114520,1087.012717,998.841918,0.114520,87.012717,-1.158082,0.984487
2.0,1000,7,0.15,577,0.727254,308.617747,1500.075710,-1.272746,-691.382253,500.075710,0.925142
2.0,1000,7,0.15,578,1.617706,963.475888,1104.367025,-0.382294,-36.524112,104.367025,0.928837
2.0,1000,7,0.15,579,1.822289,743.525253,983.472048,-0.177711,-256.474747,-16.527952,0.921253
2.0,1000,7,0.15,580,1.140110,432.450786,1290.179677,-0.859890,-567.549214,290.179677,0.913152
2.0,1000,7,0.15,581,1.784669,841.056163,1169.137321,-0.215331,-158.943837,169.137321,0.944061
2.0,1000,7,0.15,582,1.427708,701.439148,1031.881647,-0.572292,-298.560852,31.881647,0.975600
2.0,1000,7,0.15,583,1.242384,499.120638,1422.926396,-0.757616,-500.879362,422.926396,0.901546
2.0,1000,7,0.15,584,1.530832,774.260080,1337.819956,-0.469168,-225.739920,337.819956,0.797544
2.0,1000,7,0.15,585,1.200257,400.180062,1407.548936,-0.799743,-599.819938,407.548936,0.973560
2.0,1000,7,0.15,586,1.350514,945.543509,1035.303755,-0.649486,-54.456491,35.303755,0.918948
2.0,1000,7,0.15,587,2.552629,1351.564953,688.252855,0.552629,351.564953,-311.747145,0.942139
2.0,1000,7,0.15,588,2.215256,1194.581101,875.771063,0.215256,194.581101,-124.228937,0.887838
2.0,1000,7,0.15,589,1.324805,692.584793,1190.608297,-0.675195,-307.415207,190.608297,0.986595
2.0,1000,7,0.15,590,2.648218,1365.054362,968.426306,0.648218,365.054362,-31.573694,0.851462
2.0,1000,7,0.15,591,1.485829,406.046093,1357.674788,-0.514171,-593.953907,357.674788,0.966793
2.0,1000,7,0.15,592,2.386574,707.046043,1055.183883,0.386574,-292.953957,55.183883,0.896437
2.0,1000,7,0.15,593,2.539429,1233.739661,1042.673694,0.539429,233.739661,42.673694,0.931944
2.0,1000,7,0.15,594,1.938776,696.339192,1265.316808,-0.061224,-303.660808,265.316808,0.879090
2.0,1000,7,0.15,595,1.699919,1085.245774,1553.603310,-0.300081,85.245774,553.603310,0.948316
2.0,1000,7,0.15,596,1.408136,743.215974,1337.491197,-0.591864,-256.784026,337.491197,0.965623
2.0,1000,7,0.15,597,2.609216,1366.250320,907.590304,0.609216,366.250320,-92.409696,0.960668
2.0,1000,7,0.15,598,1.212672,708.799942,1361.884314,-0.787328,-291.200058,361.884314,0.979194
2.0,1000,7,0.15,599,1.606134,906.625609,1174.645297,-0.393866,-93.374391,174.645297,0.980227
2.0,1000,7,0.15,600,1.193730,659.710605,1488.234265,-0.806270,-340.289395,488.234265,0.989453
2.0,1000,7,0.15,601,1.307984,569.743955,1137.050978,-0.692016,-430.256045,137.050978,0.951193
2.0,1000,7,0.15,602,1.638813,850.451081,1011.108722,-0.361187,-149.548919,11.108722,0.917787
2.0,1000,7,0.15,603,1.556435,912.085922,1181.713259,-0.443565,-87.914078,181.713259,0.965769
2.0,1000,7,0.15,604,1.546209,547.981589,1205.031123,-0.453791,-452.018411,205.031123,0.938453
2.0,1000,7,0.15,605,1.698111,764.952839,1101.694958,-0.301889,-235.047161,101.694958,0.977822
2.0,1000,7,0.15,606,1.147410,623.229827,1319.208738,-0.852590,-376.770173,319.208738,0.926802
2.0,1000,7,0.15,607,1.706274,551.459761,1238.495137,-0.293726,-448.540239,238.495137,0.942065
2.0,1000,7,0.15,608,0.962277,640.376902,1171.614549,-1.037723,-359.623098,171.614549,0.960208
2.0,1000,7,0.15,609,1.114537,762.979533,1060.496284,-0.885463,-237.020467,60.496284,0.969806
2.0,1000,7,0.15,610,2.563099,995.272746,837.034115,0.563099,-4.727254,-162.965885,0.968696
2.0,1000,7,0.15,611,2.205125,1378.020893,741.084965,0.205125,378.020893,-258.915035,0.868010
2.0,1000,7,0.15,612,2.567889,890.400313,1121.570445,0.567889,-109.599687,121.570445,0.867986
2.0,1000,7,0.15,613,3.311422,1340.203937,620.863080,1.311422,340.203937,-379.136920,0.736153
2.0,1000,7,0.15,614,1.424295,830.974176,1298.626762,-0.575705,-169.025824,298.626762,0.946139
2.0,1000,7,0.15,615,0.551005,504.038904,1359.766944,-1.448995,-495.961096,359.766944,0.966125
2.0,1000,7,0.15,616,1.168024,1188.384621,892.365923,-0.831976,188.384621,-107.634077,0.966159
2.0,1000,7,0.15,617,1.302773,561.804805,1455.590500,-0.697227,-438.195195,455.590500,0.991595
2.0,1000,7,0.15,618,0.880704,568.385434,1266.041719,-1.119296,-431.614566,266.041719,0.982758
2.0,1000,7,0.15,619,0.609457,350.990418,1269.458517,-1.390543,-649.009582,269.458517,0.976070
2.0,1000,7,0.15,620,1.261326,466.849627,1337.790697,-0.738674,-533.150373,337.790697,0.971758
2.0,1000,7,0.15,621,2.448153,1400.732598,697.367816,0.448153,400.732598,-302.632184,0.930708
2.0,1000,7,0.15,622,3.848566,1384.229891,625.487090,1.848566,384.229891,-374.512910,0.374387
2.0,1000,7,0.15,623,1.219226,596.776091,1184.382333,-0.780774,-403.223909,184.382333,0.954853
2.0,1000,7,0.15,624,0.558733,194.623621,1579.072543,-1.441267,-805.376379,579.072543,0.959686
2.0,1000,7,0.15,625,0.723656,470.152669,1676.750801,-1.276344,-529.847331,676.750801,0.944554
2.0,1000,7,0.15,626,2.474780,1132.957086,913.923077,0.474780,132.957086,-86.076923,0.883033
2.0,1000,7,0.15,627,0.527166,166.085040,1625.242138,-1.472834,-833.914960,625.242138,0.968503
2.0,1000,7,0.15,628,0.750967,313.287596,1281.828996,-1.249033,-686.712404,281.828996,0.950922
2.0,1000,7,0.15,629,2.480558,751.048876,1250.431645,0.480558,-248.951124,250.431645,0.955540
2.0,1000,7,0.15,630,0.952646,682.565805,1064.329971,-1.047354,-317.434195,64.329971,0.983458
2.0,1000,7,0.15,631,2.958657,1064.749112,946.578304,0.958657,64.749112,-53.421696,0.855435
2.0,1000,7,0.15,632,1.181729,1194.448440,972.430827,-0.818271,194.448440,-27.569173,0.935185
2.0,1000,7,0.15,633,2.158032,1159.087023,703.628527,0.158032,159.087023,-296.371473,0.954026
2.0,1000,7,0.15,634,1.650075,1140.979234,851.120992,-0.349925,140.979234,-148.879008,0.976411
2.0,1000,7,0.15,635,1.104746,496.079398,1371.181915,-0.895254,-503.920602,371.181915,0.788619
2.0,1000,7,0.15,636,1.061603,959.839553,1011.890912,-0.938397,-40.160447,11.890912,0.960477
2.0,1000,7,0.15,637,0.991511,524.232619,1067.806241,-1.008489,-475.767381,67.806241,0.878944
2.0,1000,7,0.15,638,1.355738,1170.049841,903.533836,-0.644262,170.049841,-96.466164,0.939627
2.0,1000,7,0.15,639,2.089766,1048.515680,1075.607198,0.089766,48.515680,75.607198,0.937279
2.0,1000,7,0.15,640,1.402414,672.906675,1510.238366,-0.597586,-327.093325,510.238366,0.983614
2.0,1000,7,0.15,641,1.700984,823.527492,1241.056725,-0.299016,-176.472508,241.056725,0.952023
2.0,1000,7,0.15,642,1.474018,923.083203,967.422372,-0.525982,-76.916797,-32.577628,0.967347
2.0,1000,7,0.15,643,1.724817,1245.918470,989.324471,-0.275183,245.918470,-10.675529,0.976479
2.0,1000,7,0.15,644,2.261781,1336.696912,904.084984,0.261781,336.696912,-95.915016,0.943064
2.0,1000,7,0.15,645,1.669401,472.223130,1379.728204,-0.330599,-527.776870,379.728204,0.968595
2.0,1000,7,0.15,646,2.119709,705.878656,1385.740573,0.119709,-294.121344,385.740573,0.963608
2.0,1000,7,0.15,647,0.690858,361.772444,1473.543516,-1.309142,-638.227556,473.543516,0.941449
2.0,1000,7,0.15,648,1.387488,417.972008,1498.943393,-0.612512,-582.027992,498.943393,0.961905
2.0,1000,7,0.15,649,1.356415,612.662219,1111.525203,-0.643585,-387.337781,111.525203,0.990002
2.0,1000,7,0.15,650,1.562077,574.781633,1067.180351,-0.437923,-425.218367,67.180351,0.928787
2.0,1000,7,0.15,651,0.902507,555.864582,1573.394246,-1.097493,-444.135418,573.394246,0.980865
2.0,1000,7,0.15,652,1.738056,1035.036995,898.995688,-0.261944,35.036995,-101.004312,0.977024
2.0,1000,7,0.15,653,2.663958,1154.425062,1258.463568,0.663958,154.425062,258.463568,0.712973
2.0,1000,7,0.15,654,1.615755,950.624633,953.739543,-0.384245,-49.375367,-46.260457,0.963691
2.0,1000,7,0.15,655,1.452852,894.220316,985.935004,-0.547148,-105.779684,-14.064996,0.955304
2.0,1000,7,0.15,656,2.348473,978.494711,916.574744,0.348473,-21.505289,-83.425256,0.929480
2.0,1000,7,0.15,657,1.097794,709.084262,1177.243424,-0.902206,-290.915738,177.243424,0.947937
2.0,1000,7,0.15,658,0.816612,465.919224,1240.513185,-1.183388,-534.080776,240.513185,0.964572
2.0,1000,7,0.15,659,1.565841,882.317346,1381.374338,-0.434159,-117.682654,381.374338,0.908799
2.0,1000,7,0.15,660,1.957766,560.382185,1223.024568,-0.042234,-439.617815,223.024568,0.941305
2.0,1000,7,0.15,661,0.654496,420.876698,1216.652032,-1.345504,-579.123302,216.652032,0.985915
2.0,1000,7,0.15,662,1.665370,1041.260078,933.315596,-0.334630,41.260078,-66.684404,0.933893
2.0,1000,7,0.15,663,1.584264,748.745315,1088.428789,-0.415736,-251.254685,88.428789,0.922349
2.0,1000,7,0.15,664,1.174078,798.435757,1160.746851,-0.825922,-201.564243,160.746851,0.936267
2.0,1000,7,0.15,665,1.693369,766.081470,1155.451367,-0.306631,-233.918530,155.451367,0.963054
2.0,1000,7,0.15,666,3.074451,629.158519,1072.324969,1.074451,-370.841481,72.324969,0.821854
2.0,1000,7,0.15,667,1.244674,710.055199,1456.631030,-0.755326,-289.944801,456.631030,0.952803
2.0,1000,7,0.15,668,3.370489,1420.112338,581.247560,1.370489,420.112338,-418.752440,0.685533
2.0,1000,7,0.15,669,1.124382,412.445677,1472.988855,-0.875618,-587.554323,472.988855,0.969162
2.0,1000,7,0.15,670,1.877511,930.820351,1200.962282,-0.122489,-69.179649,200.962282,0.944923
2.0,1000,7,0.15,671,1.304399,640.237704,1099.707129,-0.695601,-359.762296,99.707129,0.909347
2.0,1000,7,0.15,672,1.061643,643.269956,1211.607672,-0.938357,-356.730044,211.607672,0.981472
2.0,1000,7,0.15,673,3.234725,996.028869,797.425271,1.234725,-3.971131,-202.574729,0.786978
2.0,1000,7,0.15,674,2.294410,903.648151,1248.631729,0.294410,-96.351849,248.631729,0.776961
2.0,1000,7,0.15,675,2.138043,1442.912864,958.387150,0.138043,442.912864,-41.612850,0.943851
2.0,1000,7,0.15,676,1.307732,1183.884242,977.944618,-0.692268,183.884242,-22.055382,0.979635
2.0,1000,7,0.15,677,1.795710,655.601239,1361.257491,-0.204290,-344.398761,361.257491,0.986254
2.0,1000,7,0.15,678,0.628260,608.175682,1415.225798,-1.371740,-391.824318,415.225798,0.964783
2.0,1000,7,0.15,679,1.180834,502.723452,1331.546574,-0.819166,-497.276548,331.546574,0.971224
2.0,1000,7,0.15,680,2.069011,1150.867820,1006.688020,0.069011,150.867820,6.688020,0.862485
2.0,1000,7,0.15,681,1.228891,785.519547,1206.728243,-0.771109,-214.480453,206.728243,0.980267
2.0,1000,7,0.15,682,0.890464,503.727500,1510.368341,-1.109536,-496.272500,510.368341,0.971820
2.0,1000,7,0.15,683,1.496876,841.824136,1341.910530,-0.503124,-158.175864,341.910530,0.988324
2.0,1000,7,0.15,684,2.097288,1316.620287,882.303049,0.097288,316.620287,-117.696951,0.912182
2.0,1000,7,0.15,685,1.094730,427.841610,1313.122547,-0.905270,-572.158390,313.122547,0.804443
2.0,1000,7,0.15,686,1.927648,1148.490254,1299.727990,-0.072352,148.490254,299.727990,0.924699
2.0,1000,7,0.15,687,1.714757,758.810474,1209.370876,-0.285243,-241.189526,209.370876,0.955437
2.0,1000,7,0.15,688,1.325916,1007.379558,1060.434126,-0.674084,7.379558,60.434126,0.963324
2.0,1000,7,0.15,689,2.034191,1612.539385,649.411037,0.034191,612.539385,-350.588963,0.891608
2.0,1000,7,0.15,690,1.118863,1120.693890,1123.763223,-0.881137,120.693890,123.763223,0.975764
2.0,1000,7,0.15,691,1.013875,436.877073,1202.055081,-0.986125,-563.122927,202.055081,0.947880
2.0,1000,7,0.15,692,2.828602,1622.470219,526.260375,0.828602,622.470219,-473.739625,0.904912
2.0,1000,7,0.15,693,1.002274,447.556090,1208.966702,-0.997726,-552.443910,208.966702,0.883964
2.0,1000,7,0.15,694,1.390308,943.487482,1176.319048,-0.609692,-56.512518,176.319048,0.916106
2.0,1000,7,0.15,695,0.649360,518.915449,1345.976937,-1.350640,-481.084551,345.976937,0.965856
2.0,1000,7,0.15,696,0.933315,388.923906,1232.946676,-1.066685,-611.076094,232.946676,0.916254
2.0,1000,7,0.15,697,1.087907,753.899998,1398.449304,-0.912093,-246.100002,398.449304,0.932580
2.0,1000,7,0.15,698,0.604059,127.927024,1546.033454,-1.395941,-872.072976,546.033454,0.975448
2.0,1000,7,0.15,699,1.476624,997.246103,994.989210,-0.523376,-2.753897,-5.010790,0.920317
2.0,1000,7,0.15,700,2.234223,1693.856843,529.206153,0.234223,693.856843,-470.793847,0.934317
2.0,1000,7,0.15,701,1.255881,760.968510,1295.534560,-0.744119,-239.031490,295.534560,0.960706
2.0,1000,7,0.15,702,2.082356,711.163595,1328.479899,0.082356,-288.836405,328.479899,0.963078
2.0,1000,7,0.15,703,1.797870,928.668622,1072.880085,-0.202130,-71.331378,72.880085,0.942573
2.0,1000,7,0.15,704,1.399196,683.731344,1394.160578,-0.600804,-316.268656,394.160578,0.986610
2.0,1000,7,0.15,705,1.068524,494.483624,1317.957535,-0.931476,-505.516376,317.957535,0.954707
2.0,1000,7,0.15,706,1.041646,475.261771,1318.098535,-0.958354,-524.738229,318.098535,0.964400
2.0,1000,7,0.15,707,2.263086,1425.403002,632.902151,0.263086,425.403002,-367.097849,0.939828
2.0,1000,7,0.15,708,2.281400,1333.576388,659.180935,0.281400,333.576388,-340.819065,0.985068
2.0,1000,7,0.15,709,1.226229,879.826585,1201.992874,-0.773771,-120.173415,201.992874,0.975616
2.0,1000,7,0.15,710,2.277240,1391.233838,830.140502,0.277240,391.233838,-169.859498,0.962765
2.0,1000,7,0.15,711,2.343291,1008.568457,929.439745,0.343291,8.568457,-70.560255,0.965187
2.0,1000,7,0.15,712,1.468546,929.079228,1156.766508,-0.531454,-70.920772,156.766508,0.941157
2.0,1000,7,0.15,713,1.303341,847.619235,1173.092944,-0.696659,-152.380765,173.092944,0.972418
2.0,1000,7,0.15,714,1.438198,693.685906,1158.956801,-0.561802,-306.314094,158.956801,0.986645
2.0,1000,7,0.15,715,2.409182,1400.316277,771.550417,0.409182,400.316277,-228.449583,0.951523
2.0,1000,7,0.15,716,1.560537,874.245003,1301.900746,-0.439463,-125.754997,301.900746,0.940074
2.0,1000,7,0.15,717,2.394428,836.025796,1280.399175,0.394428,-163.974204,280.399175,0.884660
2.0,1000,7,0.15,718,1.990943,1017.272586,983.740554,-0.009057,17.272586,-16.259446,0.859427
2.0,1000,7,0.15,719,0.722962,495.377130,1550.114178,-1.277038,-504.622870,550.114178,0.974312
2.0,1000,7,0.15,720,1.057322,470.632093,1341.244059,-0.942678,-529.367907,341.244059,0.893437
2.0,1000,7,0.15,721,1.174248,1485.028118,943.121463,-0.825752,485.028118,-56.878537,0.959917
2.0,1000,7,0.15,722,1.454305,899.231863,1228.963559,-0.545695,-100.768137,228.963559,0.950042
2.0,1000,7,0.15,723,2.524465,1762.052748,519.291897,0.524465,762.052748,-480.708103,0.959199
2.0,1000,7,0.15,724,0.836670,482.421320,1238.060999,-1.163330,-517.578680,238.060999,0.978214
2.0,1000,7,0.15,725,1.446164,768.217508,1167.002518,-0.553836,-231.782492,167.002518,0.978720
2.0,1000,7,0.15,726,1.205773,989.082361,1021.951837,-0.794227,-10.917639,21.951837,0.972103
2.0,1000,7,0.15,727,2.977835,1695.179727,728.195360,0.977835,695.179727,-271.804640,0.896106
2.0,1000,7,0.15,728,2.333116,1247.639862,694.146752,0.333116,247.639862,-305.853248,0.798035
2.0,1000,7,0.15,729,0.614227,395.090821,1671.507161,-1.385773,-604.909179,671.507161,0.978450
2.0,1000,7,0.15,730,0.872637,626.542581,1187.452655,-1.127363,-373.457419,187.452655,0.967398
2.0,1000,7,0.15,731,1.824847,976.199650,938.924344,-0.175153,-23.800350,-61.075656,0.964056
2.0,1000,7,0.15,732,1.245243,845.972082,1070.002550,-0.754757,-154.027918,70.002550,0.972601
2.0,1000,7,0.15,733,2.746401,1317.760559,1251.562442,0.746401,317.760559,251.562442,0.876260
2.0,1000,7,0.15,734,1.162832,693.726100,1256.700678,-0.837168,-306.273900,256.700678,0.989865
2.0,1000,7,0.15,735,1.926517,1095.453148,994.678208,-0.073483,95.453148,-5.321792,0.944124
2.0,1000,7,0.15,736,2.741991,1586.203712,787.280312,0.741991,586.203712,-212.719688,0.899250
2.0,1000,7,0.15,737,2.547616,826.159707,983.811298,0.547616,-173.840293,-16.188702,0.930183
2.0,1000,7,0.15,738,1.417853,996.786722,1271.478551,-0.582147,-3.213278,271.478551,0.992297
2.0,1000,7,0.15,739,1.843152,861.064928,891.087150,-0.156848,-138.935072,-108.912850,0.981084
2.0,1000,7,0.15,740,1.567389,998.508985,1002.151304,-0.432611,-1.491015,2.151304,0.903058
2.0,1000,7,0.15,741,1.771129,1249.445459,789.355836,-0.228871,249.445459,-210.644164,0.963949
2.0,1000,7,0.15,742,1.695119,721.151693,1427.560776,-0.304881,-278.848307,427.560776,0.931665
2.0,1000,7,0.15,743,1.971571,1086.162281,982.092308,-0.028429,86.162281,-17.907692,0.965323
2.0,1000,7,0.15,744,0.587789,498.493920,1433.728609,-1.412211,-501.506080,433.728609,0.946981
2.0,1000,7,0.15,745,2.913920,1213.023236,837.704054,0.913920,213.023236,-162.295946,0.708043
2.0,1000,7,0.15,746,1.154457,452.920425,1400.512194,-0.845543,-547.079575,400.512194,0.987942
2.0,1000,7,0.15,747,1.188930,684.974603,1107.209951,-0.811070,-315.025397,107.209951,0.933603
2.0,1000,7,0.15,748,1.113195,527.618546,1210.033283,-0.886805,-472.381454,210.033283,0.985060
2.0,1000,7,0.15,749,2.744709,674.322630,1109.693891,0.744709,-325.677370,109.693891,0.940712
2.0,1000,7,0.15,750,1.539310,528.451235,1280.782916,-0.460690,-471.548765,280.782916,0.937275
2.0,1000,7,0.15,751,2.487211,977.541796,1090.365843,0.487211,-22.458204,90.365843,0.903824
2.0,1000,7,0.15,752,1.369442,1182.067867,1075.075530,-0.630558,182.067867,75.075530,0.967390
2.0,1000,7,0.15,753,2.080033,658.538107,1198.323277,0.080033,-341.461893,198.323277,0.909208
2.0,1000,7,0.15,754,2.861989,1385.250336,774.185666,0.861989,385.250336,-225.814334,0.906886
2.0,1000,7,0.15,755,2.754609,1779.273861,524.928996,0.754609,779.273861,-475.071004,0.774784
2.0,1000,7,0.15,756,1.764456,594.303678,1408.288810,-0.235544,-405.696322,408.288810,0.912007
2.0,1000,7,0.15,757,1.301390,473.805472,1437.114085,-0.698610,-526.194528,437.114085,0.968173
2.0,1000,7,0.15,758,0.974037,594.193556,1365.189347,-1.025963,-405.806444,365.189347,0.963279
2.0,1000,7,0.15,759,1.941849,1005.550083,995.459932,-0.058151,5.550083,-4.540068,0.939780
2.0,1000,7,0.15,760,1.426086,860.073402,1260.175864,-0.573914,-139.926598,260.175864,0.981543
2.0,1000,7,0.15,761,0.927724,582.666122,1552.123572,-1.072276,-417.333878,552.123572,0.903402
2.0,1000,7,0.15,762,1.683841,1292.897507,1078.158181,-0.316159,292.897507,78.158181,0.981639
2.0,1000,7,0.15,763,2.227838,829.405042,813.889543,0.227838,-170.594958,-186.110457,0.810197
2.0,1000,7,0.15,764,0.936378,670.169000,1417.037300,-1.063622,-329.831000,417.037300,0.975310
2.0,1000,7,0.15,765,1.300520,957.454733,1124.680847,-0.699480,-42.545267,124.680847,0.969436
2.0,1000,7,0.15,766,1.066877,809.091915,1017.027572,-0.933123,-190.908085,17.027572,0.992456
2.0,1000,7,0.15,767,1.500091,1043.821683,1274.713384,-0.499909,43.821683,274.713384,0.951915
2.0,1000,7,0.15,768,1.314631,763.043792,1170.261783,-0.685369,-236.956208,170.261783,0.932448
2.0,1000,7,0.15,769,0.687019,229.643586,1747.485738,-1.312981,-770.356414,747.485738,0.963455
2.0,1000,7,0.15,770,2.128655,1205.567637,812.145301,0.128655,205.567637,-187.854699,0.955929
2.0,1000,7,0.15,771,3.268214,1447.580517,837.591712,1.268214,447.580517,-162.408288,0.760080
2.0,1000,7,0.15,772,1.676071,1004.553675,925.687561,-0.323929,4.553675,-74.312439,0.987799
2.0,1000,7,0.15,773,1.923675,1032.799951,1005.425366,-0.076325,32.799951,5.425366,0.939912
2.0,1000,7,0.15,774,1.286846,554.409278,1322.846298,-0.713154,-445.590722,322.846298,0.994808
2.0,1000,7,0.15,775,2.499672,1301.672055,1083.469819,0.499672,301.672055,83.469819,0.871917
2.0,1000,7,0.15,776,2.001373,846.629464,837.820528,0.001373,-153.370536,-162.179472,0.887195
2.0,1000,7,0.15,777,2.945619,805.838736,1230.121179,0.945619,-194.161264,230.121179,0.829118
2.0,1000,7,0.15,778,1.118468,704.664002,1419.929194,-0.881532,-295.335998,419.929194,0.923009
2.0,1000,7,0.15,779,1.357155,983.406870,1124.283954,-0.642845,-16.593130,124.283954,0.985141
2.0,1000,7,0.15,780,1.002758,382.952895,1374.648619,-0.997242,-617.047105,374.648619,0.984302
2.0,1000,7,0.15,781,1.784433,994.158009,848.013307,-0.215567,-5.841991,-151.986693,0.974858
2.0,1000,7,0.15,782,1.605176,1033.031067,858.921060,-0.394824,33.031067,-141.078940,0.908855
2.0,1000,7,0.15,783,2.652960,1231.097401,792.150655,0.652960,231.097401,-207.849345,0.858945
2.0,1000,7,0.15,784,2.003958,497.618689,1183.118342,0.003958,-502.381311,183.118342,0.975922
2.0,1000,7,0.15,785,1.366161,1018.943337,1031.305417,-0.633839,18.943337,31.305417,0.982043
2.0,1000,7,0.15,786,1.360567,664.567571,1355.437532,-0.639433,-335.432429,355.437532,0.978417
2.0,1000,7,0.15,787,2.052881,1554.727582,564.396098,0.052881,554.727582,-435.603902,0.944225
2.0,1000,7,0.15,788,2.146959,1344.454467,897.258455,0.146959,344.454467,-102.741545,0.812964
2.0,1000,7,0.15,789,2.490800,837.317106,748.919686,0.490800,-162.682894,-251.080314,0.902890
2.0,1000,7,0.15,790,0.984061,629.876634,1497.502556,-1.015939,-370.123366,497.502556,0.990267
