beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,909,14.999995,3419.438501,2201.197258,9.999995,-1580.561499,1201.197258,0.797635
5,5000,3,0,910,0.747200,1374.844058,5284.185580,-4.252800,-3625.155942,4284.185580,0.999369
5,5000,3,0,911,0.485053,1039.758219,4977.101021,-4.514947,-3960.241781,3977.101021,0.999984
5,5000,3,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,913,0.606569,535.284841,4647.981202,-4.393431,-4464.715159,3647.981202,0.999680
5,5000,3,0,914,1.409655,1573.046475,4879.100854,-3.590345,-3426.953525,3879.100854,0.999994
5,5000,3,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,916,0.357652,79.861952,5422.242453,-4.642348,-4920.138048,4422.242453,0.994971
5,5000,3,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,919,1.314615,1699.113803,3414.594361,-3.685385,-3300.886197,2414.594361,0.999998
5,5000,3,0,920,0.742108,1123.201276,3773.015845,-4.257892,-3876.798724,2773.015845,0.999681
5,5000,3,0,921,0.448022,1257.806914,4475.843036,-4.551978,-3742.193086,3475.843036,0.998218
5,5000,3,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,923,1.054256,1321.129193,4863.344786,-3.945744,-3678.870807,3863.344786,0.999962
5,5000,3,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,925,0.678987,421.867215,4749.220554,-4.321013,-4578.132785,3749.220554,0.999682
5,5000,3,0,926,0.401130,533.732655,4918.909744,-4.598870,-4466.267345,3918.909744,1.000000
5,5000,3,0,927,2.564538,3422.148839,2904.556994,-2.435462,-1577.851161,1904.556994,1.000000
5,5000,3,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,930,0.468962,754.546970,4444.006531,-4.531038,-4245.453030,3444.006531,1.000000
5,5000,3,0,931,1.564080,1210.879060,5033.315042,-3.435920,-3789.120940,4033.315042,0.999988
5,5000,3,0,932,2.577044,3489.590151,3228.994111,-2.422956,-1510.409849,2228.994111,1.000000
5,5000,3,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,934,0.367140,265.624543,5111.405789,-4.632860,-4734.375457,4111.405789,0.999997
5,5000,3,0,935,14.906430,4255.807346,422.366549,9.906430,-744.192654,-577.633451,0.988985
5,5000,3,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,938,3.294636,3643.243436,2760.218482,-1.705364,-1356.756564,1760.218482,1.000000
5,5000,3,0,939,1.834467,1685.163916,4380.079649,-3.165533,-3314.836084,3380.079649,0.999999
5,5000,3,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,941,0.461730,874.118281,4753.343767,-4.538270,-4125.881719,3753.343767,1.000000
5,5000,3,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,943,0.259950,266.642511,3713.556019,-4.740050,-4733.357489,2713.556019,0.998641
5,5000,3,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,945,0.739231,1609.049773,4600.276077,-4.260769,-3390.950227,3600.276077,0.999866
5,5000,3,0,946,0.867131,1171.019421,5480.261623,-4.132869,-3828.980579,4480.261623,0.999508
5,5000,3,0,947,0.800989,1079.617639,5003.251427,-4.199011,-3920.382361,4003.251427,0.999103
5,5000,3,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,951,0.590838,327.737638,5391.030533,-4.409162,-4672.262362,4391.030533,1.000000
5,5000,3,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,953,14.999995,5307.633747,596.810976,9.999995,307.633747,-403.189024,0.923063
5,5000,3,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,957,1.142488,1229.917824,4234.423520,-3.857512,-3770.082176,3234.423520,0.999981
5,5000,3,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,961,1.146252,795.770947,5195.705459,-3.853748,-4204.229053,4195.705459,0.999695
5,5000,3,0,962,1.634199,847.765126,5076.021218,-3.365801,-4152.234874,4076.021218,0.999963
5,5000,3,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,965,2.556141,5020.335723,1475.734324,-2.443859,20.335723,475.734324,1.000000
5,5000,3,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,968,2.345731,1479.984315,4856.015364,-2.654269,-3520.015685,3856.015364,0.999999
5,5000,3,0,969,1.107300,2035.895247,3287.542209,-3.892700,-2964.104753,2287.542209,0.999999
5,5000,3,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,971,1.259581,2230.858847,3162.578222,-3.740419,-2769.141153,2162.578222,1.000000
5,5000,3,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,975,0.904333,974.067979,4307.952447,-4.095667,-4025.932021,3307.952447,0.999842
5,5000,3,0,976,0.914924,1077.814886,4043.248927,-4.085076,-3922.185114,3043.248927,0.999887
5,5000,3,0,977,1.363443,1520.905208,4294.768826,-3.636557,-3479.094792,3294.768826,0.999996
5,5000,3,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,979,2.993955,3902.186943,1350.360070,-2.006045,-1097.813057,350.360070,1.000000
5,5000,3,0,980,0.438518,1194.574282,4011.082663,-4.561482,-3805.425718,3011.082663,0.998999
5,5000,3,0,981,1.297061,940.937206,4935.096511,-3.702939,-4059.062794,3935.096511,0.999944
5,5000,3,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,983,2.060293,2551.755477,3061.834157,-2.939707,-2448.244523,2061.834157,1.000000
5,5000,3,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,985,14.999995,4626.449942,1165.368888,9.999995,-373.550058,165.368888,0.866894
5,5000,3,0,986,0.636253,574.074543,5660.046825,-4.363747,-4425.925457,4660.046825,1.000000
5,5000,3,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,988,14.999996,3291.197847,2060.557025,9.999996,-1708.802153,1060.557025,0.810590
5,5000,3,0,989,1.477824,974.981913,6146.776117,-3.522176,-4025.018087,5146.776117,0.999921
5,5000,3,0,990,0.376834,640.903402,4816.314819,-4.623166,-4359.096598,3816.314819,1.000000
5,5000,3,0,991,0.281369,369.251911,5646.158330,-4.718631,-4630.748089,4646.158330,0.999891
5,5000,3,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,994,1.063752,1189.338503,4110.558215,-3.936248,-3810.661497,3110.558215,0.999966
5,5000,3,0,995,14.236580,1563.825960,3852.257205,9.236580,-3436.174040,2852.257205,0.987243
5,5000,3,0,996,0.380419,788.714018,4361.301853,-4.619581,-4211.285982,3361.301853,1.000000
5,5000,3,0,997,2.959328,4767.578273,502.593541,-2.040672,-232.421727,-497.406459,1.000000
5,5000,3,0,998,0.419245,683.331561,4366.171428,-4.580755,-4316.668439,3366.171428,1.000000
5,5000,3,0,999,0.277561,279.975538,5898.732203,-4.722439,-4720.024462,4898.732203,0.996823
5,5000,3,0,1000,0.882975,1366.918136,5582.228000,-4.117025,-3633.081864,4582.228000,0.999858
