beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.2,543,1.846760,248.831413,973.334083,-0.153240,48.831413,-26.665917,0.974950
2.0,200,20,0.2,544,1.944606,237.291938,992.900214,-0.055394,37.291938,-7.099786,0.988145
2.0,200,20,0.2,545,1.358493,117.948865,1023.631314,-0.641507,-82.051135,23.631314,0.963445
2.0,200,20,0.2,546,1.843267,220.737447,988.071028,-0.156733,20.737447,-11.928972,0.980994
2.0,200,20,0.2,547,1.374324,150.248770,1071.080585,-0.625676,-49.751230,71.080585,0.983933
2.0,200,20,0.2,548,2.666264,218.425964,975.809383,0.666264,18.425964,-24.190617,0.968317
2.0,200,20,0.2,549,2.065798,223.899153,985.235234,0.065798,23.899153,-14.764766,0.960731
2.0,200,20,0.2,550,1.753076,147.313673,1018.475950,-0.246924,-52.686327,18.475950,0.922593
2.0,200,20,0.2,551,1.073570,161.014640,1010.784894,-0.926430,-38.985360,10.784894,0.955374
2.0,200,20,0.2,552,2.790701,281.554756,957.273370,0.790701,81.554756,-42.726630,0.939347
2.0,200,20,0.2,553,2.371780,263.831098,973.614160,0.371780,63.831098,-26.385840,0.981239
2.0,200,20,0.2,554,2.166647,257.139857,960.417658,0.166647,57.139857,-39.582342,0.968501
2.0,200,20,0.2,555,1.933837,177.160144,1015.000574,-0.066163,-22.839856,15.000574,0.989930
2.0,200,20,0.2,556,2.001665,196.199382,982.705217,0.001665,-3.800618,-17.294783,0.989479
2.0,200,20,0.2,557,1.672774,170.553871,1013.681206,-0.327226,-29.446129,13.681206,0.973038
2.0,200,20,0.2,558,1.884903,186.786719,1008.712246,-0.115097,-13.213281,8.712246,0.972207
2.0,200,20,0.2,559,1.403268,133.501750,1068.688089,-0.596732,-66.498250,68.688089,0.990572
2.0,200,20,0.2,560,2.135379,237.810811,976.173965,0.135379,37.810811,-23.826035,0.950933
2.0,200,20,0.2,561,1.215136,181.205179,1046.932083,-0.784864,-18.794821,46.932083,0.985238
2.0,200,20,0.2,562,2.411997,175.511517,1012.919572,0.411997,-24.488483,12.919572,0.968000
2.0,200,20,0.2,563,2.162605,129.260399,1024.158615,0.162605,-70.739601,24.158615,0.971874
2.0,200,20,0.2,564,1.911649,171.230197,1004.513631,-0.088351,-28.769803,4.513631,0.993575
2.0,200,20,0.2,565,2.112282,228.271676,990.043718,0.112282,28.271676,-9.956282,0.977586
2.0,200,20,0.2,566,2.606131,157.331468,1018.790394,0.606131,-42.668532,18.790394,0.935917
2.0,200,20,0.2,567,1.369008,132.882306,1053.814266,-0.630992,-67.117694,53.814266,0.970813
2.0,200,20,0.2,568,2.183408,209.216667,983.759774,0.183408,9.216667,-16.240226,0.975274
2.0,200,20,0.2,569,1.862031,180.918901,1013.205093,-0.137969,-19.081099,13.205093,0.974497
2.0,200,20,0.2,570,2.145661,260.503027,966.041477,0.145661,60.503027,-33.958523,0.962644
2.0,200,20,0.2,571,1.165999,170.135966,1025.393311,-0.834001,-29.864034,25.393311,0.940129
2.0,200,20,0.2,572,1.281435,137.118311,1054.653112,-0.718565,-62.881689,54.653112,0.957704
2.0,200,20,0.2,573,1.406904,163.991632,1030.527316,-0.593096,-36.008368,30.527316,0.960058
2.0,200,20,0.2,574,2.108792,261.593411,976.992375,0.108792,61.593411,-23.007625,0.926102
2.0,200,20,0.2,575,2.059263,182.911192,989.087434,0.059263,-17.088808,-10.912566,0.981562
2.0,200,20,0.2,576,1.364244,115.311362,1045.565721,-0.635756,-84.688638,45.565721,0.977071
2.0,200,20,0.2,577,1.843298,221.093400,992.366212,-0.156702,21.093400,-7.633788,0.983263
2.0,200,20,0.2,578,1.095776,143.578914,1032.100746,-0.904224,-56.421086,32.100746,0.986420
2.0,200,20,0.2,579,1.224087,146.606663,1029.604160,-0.775913,-53.393337,29.604160,0.978642
2.0,200,20,0.2,580,2.893268,233.164764,961.252759,0.893268,33.164764,-38.747241,0.929066
2.0,200,20,0.2,581,2.021196,160.916450,1045.233595,0.021196,-39.083550,45.233595,0.872519
2.0,200,20,0.2,582,1.191852,136.331675,1003.570333,-0.808148,-63.668325,3.570333,0.971038
2.0,200,20,0.2,583,1.613200,121.484968,1046.233631,-0.386800,-78.515032,46.233631,0.934575
2.0,200,20,0.2,584,1.207140,164.238439,1035.700879,-0.792860,-35.761561,35.700879,0.956502
2.0,200,20,0.2,585,1.876035,235.649151,987.840077,-0.123965,35.649151,-12.159923,0.964663
2.0,200,20,0.2,586,0.957370,119.449780,1056.010888,-1.042630,-80.550220,56.010888,0.961434
2.0,200,20,0.2,587,2.114770,226.163350,986.987824,0.114770,26.163350,-13.012176,0.983838
2.0,200,20,0.2,588,1.129620,131.907895,1050.855180,-0.870380,-68.092105,50.855180,0.989269
2.0,200,20,0.2,589,2.185339,184.222554,1018.108854,0.185339,-15.777446,18.108854,0.971522
2.0,200,20,0.2,590,1.266115,94.095268,1062.314452,-0.733885,-105.904732,62.314452,0.948225
2.0,200,20,0.2,591,1.312784,126.122180,1041.916277,-0.687216,-73.877820,41.916277,0.961785
2.0,200,20,0.2,592,1.249547,153.193403,1020.479667,-0.750453,-46.806597,20.479667,0.969795
2.0,200,20,0.2,593,1.546552,174.971158,1020.273248,-0.453448,-25.028842,20.273248,0.982024
2.0,200,20,0.2,594,1.291943,178.677784,1018.520513,-0.708057,-21.322216,18.520513,0.966312
2.0,200,20,0.2,595,1.993474,264.756024,963.332935,-0.006526,64.756024,-36.667065,0.965626
2.0,200,20,0.2,596,2.289456,233.723815,969.504329,0.289456,33.723815,-30.495671,0.956467
2.0,200,20,0.2,597,1.250523,122.628708,1045.732474,-0.749477,-77.371292,45.732474,0.985030
2.0,200,20,0.2,598,1.683300,190.639452,1005.537975,-0.316700,-9.360548,5.537975,0.956861
2.0,200,20,0.2,599,2.141476,235.869310,1012.983206,0.141476,35.869310,12.983206,0.990698
2.0,200,20,0.2,600,1.885307,208.710633,990.917449,-0.114693,8.710633,-9.082551,0.969928
2.0,200,20,0.2,601,1.942326,228.780256,999.595584,-0.057674,28.780256,-0.404416,0.988146
2.0,200,20,0.2,602,1.824514,259.508552,965.849607,-0.175486,59.508552,-34.150393,0.969951
2.0,200,20,0.2,603,2.381245,271.010328,960.719324,0.381245,71.010328,-39.280676,0.949431
2.0,200,20,0.2,604,2.104020,160.913584,1027.545179,0.104020,-39.086416,27.545179,0.857076
2.0,200,20,0.2,605,2.541953,292.908195,962.263008,0.541953,92.908195,-37.736992,0.951466
2.0,200,20,0.2,606,2.486257,217.867087,984.069446,0.486257,17.867087,-15.930554,0.925459
2.0,200,20,0.2,607,1.044030,145.261650,1052.475239,-0.955970,-54.738350,52.475239,0.972344
2.0,200,20,0.2,608,1.312206,160.920331,1029.795940,-0.687794,-39.079669,29.795940,0.958859
2.0,200,20,0.2,609,1.568455,136.124002,1024.178941,-0.431545,-63.875998,24.178941,0.975234
2.0,200,20,0.2,610,1.409833,170.973307,993.442599,-0.590167,-29.026693,-6.557401,0.982053
2.0,200,20,0.2,611,1.914361,265.837631,975.546441,-0.085639,65.837631,-24.453559,0.964515
2.0,200,20,0.2,612,2.802589,227.084995,1012.490253,0.802589,27.084995,12.490253,0.965015
2.0,200,20,0.2,613,1.936814,157.507437,1002.825635,-0.063186,-42.492563,2.825635,0.986402
2.0,200,20,0.2,614,2.439573,197.052059,999.191628,0.439573,-2.947941,-0.808372,0.912053
2.0,200,20,0.2,615,1.227309,126.544836,1030.074852,-0.772691,-73.455164,30.074852,0.984003
2.0,200,20,0.2,616,1.777284,198.308059,1029.957670,-0.222716,-1.691941,29.957670,0.968709
2.0,200,20,0.2,617,2.777192,216.003167,976.715066,0.777192,16.003167,-23.284934,0.950590
2.0,200,20,0.2,618,2.181242,177.791157,1021.401315,0.181242,-22.208843,21.401315,0.968899
2.0,200,20,0.2,619,2.350403,168.989193,1040.378633,0.350403,-31.010807,40.378633,0.971706
2.0,200,20,0.2,620,1.561377,134.838469,1097.898998,-0.438623,-65.161531,97.898998,0.967347
2.0,200,20,0.2,621,2.311304,207.892225,980.491352,0.311304,7.892225,-19.508648,0.955861
2.0,200,20,0.2,622,2.364823,206.022440,980.831267,0.364823,6.022440,-19.168733,0.981843
2.0,200,20,0.2,623,1.905303,131.221616,1001.684731,-0.094697,-68.778384,1.684731,0.913323
2.0,200,20,0.2,624,2.798244,265.941822,943.934785,0.798244,65.941822,-56.065215,0.949199
2.0,200,20,0.2,625,1.644355,187.764735,1040.116373,-0.355645,-12.235265,40.116373,0.983883
2.0,200,20,0.2,626,1.685188,195.682528,999.698536,-0.314812,-4.317472,-0.301464,0.976473
2.0,200,20,0.2,627,2.439315,258.857637,990.278403,0.439315,58.857637,-9.721597,0.942223
2.0,200,20,0.2,628,1.931834,167.234500,1033.530964,-0.068166,-32.765500,33.530964,0.966332
2.0,200,20,0.2,629,2.087816,204.880906,979.579224,0.087816,4.880906,-20.420776,0.965267
2.0,200,20,0.2,630,1.180515,146.600724,1078.560900,-0.819485,-53.399276,78.560900,0.968233
2.0,200,20,0.2,631,1.882098,199.361465,995.743523,-0.117902,-0.638535,-4.256477,0.970812
2.0,200,20,0.2,632,1.982534,180.000270,1002.687006,-0.017466,-19.999730,2.687006,0.989862
2.0,200,20,0.2,633,2.178571,171.379567,1006.225112,0.178571,-28.620433,6.225112,0.963458
2.0,200,20,0.2,634,2.966282,244.775457,958.378034,0.966282,44.775457,-41.621966,0.927549
2.0,200,20,0.2,635,2.357996,196.135794,1010.266023,0.357996,-3.864206,10.266023,0.960129
2.0,200,20,0.2,636,1.893431,199.674043,985.563737,-0.106569,-0.325957,-14.436263,0.959575
2.0,200,20,0.2,637,1.751307,160.177311,1022.771424,-0.248693,-39.822689,22.771424,0.954129
2.0,200,20,0.2,638,1.097735,120.275446,1073.419185,-0.902265,-79.724554,73.419185,0.928860
2.0,200,20,0.2,639,2.249920,247.928010,981.794113,0.249920,47.928010,-18.205887,0.965958
2.0,200,20,0.2,640,2.907407,219.960010,973.216661,0.907407,19.960010,-26.783339,0.943883
2.0,200,20,0.2,641,1.291057,138.296371,1054.823960,-0.708943,-61.703629,54.823960,0.956756
2.0,200,20,0.2,642,2.055348,217.147071,1030.754260,0.055348,17.147071,30.754260,0.968364
2.0,200,20,0.2,643,1.908055,239.768892,988.590671,-0.091945,39.768892,-11.409329,0.983779
2.0,200,20,0.2,644,2.272354,185.889618,999.768657,0.272354,-14.110382,-0.231343,0.959144
2.0,200,20,0.2,645,1.223422,169.174001,1018.687891,-0.776578,-30.825999,18.687891,0.965947
2.0,200,20,0.2,646,1.324458,206.989476,1029.076606,-0.675542,6.989476,29.076606,0.955453
2.0,200,20,0.2,647,2.513453,224.207168,985.492745,0.513453,24.207168,-14.507255,0.922612
2.0,200,20,0.2,648,2.109737,193.822892,967.068962,0.109737,-6.177108,-32.931038,0.976070
2.0,200,20,0.2,649,1.193797,160.786028,1087.126831,-0.806203,-39.213972,87.126831,0.964959
2.0,200,20,0.2,650,1.809999,207.837747,998.267427,-0.190001,7.837747,-1.732573,0.984059
2.0,200,20,0.2,651,1.635352,164.508795,1050.497545,-0.364648,-35.491205,50.497545,0.948936
2.0,200,20,0.2,652,2.197959,201.875292,1030.401715,0.197959,1.875292,30.401715,0.964921
2.0,200,20,0.2,653,1.272942,171.571334,1028.682325,-0.727058,-28.428666,28.682325,0.981174
2.0,200,20,0.2,654,2.059869,184.040767,983.943838,0.059869,-15.959233,-16.056162,0.976536
2.0,200,20,0.2,655,1.211037,135.496558,1025.067457,-0.788963,-64.503442,25.067457,0.972067
2.0,200,20,0.2,656,1.260101,170.674135,1023.261671,-0.739899,-29.325865,23.261671,0.977836
2.0,200,20,0.2,657,1.465248,139.787069,1048.178145,-0.534752,-60.212931,48.178145,0.968783
2.0,200,20,0.2,658,1.818385,191.249454,970.823653,-0.181615,-8.750546,-29.176347,0.974465
2.0,200,20,0.2,659,1.941097,221.102917,989.466126,-0.058903,21.102917,-10.533874,0.951569
2.0,200,20,0.2,660,1.836135,197.623369,1018.403155,-0.163865,-2.376631,18.403155,0.963601
2.0,200,20,0.2,661,2.526245,200.647091,1009.630927,0.526245,0.647091,9.630927,0.933451
2.0,200,20,0.2,662,2.310382,212.058239,976.200939,0.310382,12.058239,-23.799061,0.978250
2.0,200,20,0.2,663,2.159826,214.151663,993.564132,0.159826,14.151663,-6.435868,0.966695
2.0,200,20,0.2,664,1.273213,130.864866,1050.914108,-0.726787,-69.135134,50.914108,0.973377
2.0,200,20,0.2,665,1.588522,164.226701,1019.399275,-0.411478,-35.773299,19.399275,0.962137
2.0,200,20,0.2,666,1.224910,160.483931,1043.797309,-0.775090,-39.516069,43.797309,0.966500
2.0,200,20,0.2,667,2.334589,196.648080,996.394850,0.334589,-3.351920,-3.605150,0.935336
2.0,200,20,0.2,668,2.278896,228.453693,971.970688,0.278896,28.453693,-28.029312,0.865405
2.0,200,20,0.2,669,2.198407,195.803910,976.248624,0.198407,-4.196090,-23.751376,0.970893
2.0,200,20,0.2,670,2.193599,205.426207,981.009466,0.193599,5.426207,-18.990534,0.966266
2.0,200,20,0.2,671,1.912573,233.099118,1010.229950,-0.087427,33.099118,10.229950,0.943553
2.0,200,20,0.2,672,1.997006,160.698865,1048.041945,-0.002994,-39.301135,48.041945,0.965221
2.0,200,20,0.2,673,1.921481,210.838815,998.348722,-0.078519,10.838815,-1.651278,0.952068
2.0,200,20,0.2,674,1.315848,173.517682,1058.001034,-0.684152,-26.482318,58.001034,0.984766
2.0,200,20,0.2,675,1.417997,142.933181,1087.739941,-0.582003,-57.066819,87.739941,0.963360
2.0,200,20,0.2,676,2.067123,184.081920,1018.494229,0.067123,-15.918080,18.494229,0.964346
2.0,200,20,0.2,677,2.287983,236.703873,958.689586,0.287983,36.703873,-41.310414,0.966670
2.0,200,20,0.2,678,2.019148,200.308456,988.796027,0.019148,0.308456,-11.203973,0.985704
2.0,200,20,0.2,679,2.138888,197.879571,1012.568172,0.138888,-2.120429,12.568172,0.976721
2.0,200,20,0.2,680,2.962173,297.028500,939.032089,0.962173,97.028500,-60.967911,0.910984
2.0,200,20,0.2,681,2.311178,268.672523,976.181122,0.311178,68.672523,-23.818878,0.959269
2.0,200,20,0.2,682,1.846709,212.895565,1005.556354,-0.153291,12.895565,5.556354,0.978979
2.0,200,20,0.2,683,1.636277,149.530613,1050.546540,-0.363723,-50.469387,50.546540,0.990373
2.0,200,20,0.2,684,2.169995,265.162043,953.327873,0.169995,65.162043,-46.672127,0.973048
2.0,200,20,0.2,685,1.974528,200.356013,976.260372,-0.025472,0.356013,-23.739628,0.953655
2.0,200,20,0.2,686,1.272174,139.150401,1035.665461,-0.727826,-60.849599,35.665461,0.955271
2.0,200,20,0.2,687,2.353793,238.499409,991.820868,0.353793,38.499409,-8.179132,0.975392
2.0,200,20,0.2,688,1.709330,129.166297,1034.821599,-0.290670,-70.833703,34.821599,0.913060
2.0,200,20,0.2,689,1.365234,144.802798,1063.740092,-0.634766,-55.197202,63.740092,0.965348
2.0,200,20,0.2,690,2.002059,133.933309,1075.375330,0.002059,-66.066691,75.375330,0.932091
2.0,200,20,0.2,691,2.374448,171.420914,994.099805,0.374448,-28.579086,-5.900195,0.976257
2.0,200,20,0.2,692,1.813332,223.360763,991.198366,-0.186668,23.360763,-8.801634,0.985914
2.0,200,20,0.2,693,1.681268,209.693423,1012.885238,-0.318732,9.693423,12.885238,0.983044
2.0,200,20,0.2,694,2.072253,240.138427,989.384435,0.072253,40.138427,-10.615565,0.919513
2.0,200,20,0.2,695,2.550340,222.326145,965.449782,0.550340,22.326145,-34.550218,0.926351
2.0,200,20,0.2,696,1.208622,139.934785,1029.682281,-0.791378,-60.065215,29.682281,0.970887
2.0,200,20,0.2,697,1.238014,195.973109,1020.644935,-0.761986,-4.026891,20.644935,0.984152
2.0,200,20,0.2,698,1.201367,154.571644,1048.194314,-0.798633,-45.428356,48.194314,0.951992
2.0,200,20,0.2,699,1.837505,175.106259,1020.836192,-0.162495,-24.893741,20.836192,0.964507
2.0,200,20,0.2,700,1.232798,181.187609,1012.381115,-0.767202,-18.812391,12.381115,0.981965
2.0,200,20,0.2,701,1.919561,218.819463,1028.383410,-0.080439,18.819463,28.383410,0.962097
2.0,200,20,0.2,702,1.925922,117.141633,1046.540786,-0.074078,-82.858367,46.540786,0.901252
2.0,200,20,0.2,703,2.840800,196.548388,989.033874,0.840800,-3.451612,-10.966126,0.963390
2.0,200,20,0.2,704,3.191324,238.836960,975.785493,1.191324,38.836960,-24.214507,0.916347
2.0,200,20,0.2,705,2.043550,205.803340,994.535985,0.043550,5.803340,-5.464015,0.970108
2.0,200,20,0.2,706,2.495393,253.883692,967.532810,0.495393,53.883692,-32.467190,0.968537
2.0,200,20,0.2,707,1.859747,205.067964,978.116873,-0.140253,5.067964,-21.883127,0.977387
2.0,200,20,0.2,708,1.506590,145.917618,1035.007057,-0.493410,-54.082382,35.007057,0.946690
2.0,200,20,0.2,709,1.779497,165.471451,1063.602577,-0.220503,-34.528549,63.602577,0.951073
2.0,200,20,0.2,710,1.780167,187.711537,1026.369618,-0.219833,-12.288463,26.369618,0.982736
2.0,200,20,0.2,711,2.951640,220.426276,967.768459,0.951640,20.426276,-32.231541,0.949514
2.0,200,20,0.2,712,2.483359,252.554783,982.369810,0.483359,52.554783,-17.630190,0.958691
2.0,200,20,0.2,713,2.804252,230.591062,982.309443,0.804252,30.591062,-17.690557,0.892486
2.0,200,20,0.2,714,1.868079,211.865669,998.904949,-0.131921,11.865669,-1.095051,0.983120
2.0,200,20,0.2,715,1.600497,187.355048,1019.092972,-0.399503,-12.644952,19.092972,0.968829
2.0,200,20,0.2,716,2.478153,264.800111,968.859049,0.478153,64.800111,-31.140951,0.947926
2.0,200,20,0.2,717,1.265659,145.325069,1011.125063,-0.734341,-54.674931,11.125063,0.933894
2.0,200,20,0.2,718,1.839911,204.092502,988.130547,-0.160089,4.092502,-11.869453,0.973536
2.0,200,20,0.2,719,2.472971,222.091482,976.911281,0.472971,22.091482,-23.088719,0.945532
2.0,200,20,0.2,720,1.864293,175.418130,1030.979299,-0.135707,-24.581870,30.979299,0.988827
2.0,200,20,0.2,721,2.036261,191.010339,1015.779604,0.036261,-8.989661,15.779604,0.986676
2.0,200,20,0.2,722,2.416703,182.048515,1044.170997,0.416703,-17.951485,44.170997,0.946794
2.0,200,20,0.2,723,2.593724,295.860865,941.856776,0.593724,95.860865,-58.143224,0.955252
2.0,200,20,0.2,724,2.381274,243.164039,1008.688272,0.381274,43.164039,8.688272,0.990137
2.0,200,20,0.2,725,2.796880,209.560186,997.050116,0.796880,9.560186,-2.949884,0.952815
2.0,200,20,0.2,726,2.260088,240.305525,993.163436,0.260088,40.305525,-6.836564,0.936078
2.0,200,20,0.2,727,1.239228,119.253714,1051.037669,-0.760772,-80.746286,51.037669,0.987721
2.0,200,20,0.2,728,2.578559,218.768042,984.083960,0.578559,18.768042,-15.916040,0.971819
2.0,200,20,0.2,729,1.895487,170.254985,1026.412104,-0.104513,-29.745015,26.412104,0.966195
2.0,200,20,0.2,730,2.840512,223.705088,1006.298119,0.840512,23.705088,6.298119,0.952865
2.0,200,20,0.2,731,1.942001,139.913183,1037.336741,-0.057999,-60.086817,37.336741,0.910836
2.0,200,20,0.2,732,2.474292,212.541323,965.058792,0.474292,12.541323,-34.941208,0.978057
2.0,200,20,0.2,733,1.065468,106.228539,1091.440288,-0.934532,-93.771461,91.440288,0.958454
2.0,200,20,0.2,734,1.240119,163.918357,1029.073065,-0.759881,-36.081643,29.073065,0.965089
2.0,200,20,0.2,735,2.145617,166.325136,1039.294484,0.145617,-33.674864,39.294484,0.935154
2.0,200,20,0.2,736,1.699524,158.505576,1022.623566,-0.300476,-41.494424,22.623566,0.987134
2.0,200,20,0.2,737,2.438140,196.020829,993.437204,0.438140,-3.979171,-6.562796,0.960335
2.0,200,20,0.2,738,1.347193,142.932033,1040.594919,-0.652807,-57.067967,40.594919,0.980708
2.0,200,20,0.2,739,1.667692,145.984840,1019.680772,-0.332308,-54.015160,19.680772,0.927377
2.0,200,20,0.2,740,2.199383,183.583639,1006.179758,0.199383,-16.416361,6.179758,0.904888
2.0,200,20,0.2,741,2.013500,178.888906,1002.400144,0.013500,-21.111094,2.400144,0.941583
2.0,200,20,0.2,742,1.099135,119.256968,1048.625498,-0.900865,-80.743032,48.625498,0.978334
2.0,200,20,0.2,743,1.703789,234.120172,1005.417095,-0.296211,34.120172,5.417095,0.854583
2.0,200,20,0.2,744,1.190529,122.728687,1050.091922,-0.809471,-77.271313,50.091922,0.977412
2.0,200,20,0.2,745,1.541823,152.926031,1041.778518,-0.458177,-47.073969,41.778518,0.964342
2.0,200,20,0.2,746,2.475658,270.749035,951.109536,0.475658,70.749035,-48.890464,0.974468
2.0,200,20,0.2,747,2.375239,250.768411,1006.472725,0.375239,50.768411,6.472725,0.975382
2.0,200,20,0.2,748,2.097457,258.854567,992.320594,0.097457,58.854567,-7.679406,0.938934
2.0,200,20,0.2,749,2.730404,217.631288,960.794714,0.730404,17.631288,-39.205286,0.962426
2.0,200,20,0.2,750,2.167763,226.337155,969.099104,0.167763,26.337155,-30.900896,0.988527
2.0,200,20,0.2,751,1.754565,161.745408,1007.841911,-0.245435,-38.254592,7.841911,0.977653
2.0,200,20,0.2,752,2.418650,242.256484,988.146103,0.418650,42.256484,-11.853897,0.929737
2.0,200,20,0.2,753,2.032850,181.840711,999.466379,0.032850,-18.159289,-0.533621,0.973777
2.0,200,20,0.2,754,1.751405,217.214099,1004.389281,-0.248595,17.214099,4.389281,0.971889
2.0,200,20,0.2,755,1.493567,133.108526,1042.362538,-0.506433,-66.891474,42.362538,0.922065
2.0,200,20,0.2,756,2.131614,216.202298,974.704839,0.131614,16.202298,-25.295161,0.981261
2.0,200,20,0.2,757,1.802289,218.658626,1002.725438,-0.197711,18.658626,2.725438,0.969999
2.0,200,20,0.2,758,1.306603,154.020853,1045.808780,-0.693397,-45.979147,45.808780,0.986360
2.0,200,20,0.2,759,0.991039,152.625840,1030.336394,-1.008961,-47.374160,30.336394,0.985100
2.0,200,20,0.2,760,1.975189,185.681906,1000.093330,-0.024811,-14.318094,0.093330,0.963715
2.0,200,20,0.2,761,2.890945,217.388467,963.251498,0.890945,17.388467,-36.748502,0.908554
2.0,200,20,0.2,762,0.997200,120.685274,1045.318022,-1.002800,-79.314726,45.318022,0.984103
2.0,200,20,0.2,763,0.919884,148.004318,1063.146484,-1.080116,-51.995682,63.146484,0.977692
2.0,200,20,0.2,764,1.941264,206.064107,969.512694,-0.058736,6.064107,-30.487306,0.972896
2.0,200,20,0.2,765,1.253408,161.963493,1040.019763,-0.746592,-38.036507,40.019763,0.982849
2.0,200,20,0.2,766,1.507805,123.523028,1035.255639,-0.492195,-76.476972,35.255639,0.979234
2.0,200,20,0.2,767,1.934189,230.695186,988.230889,-0.065811,30.695186,-11.769111,0.984747
2.0,200,20,0.2,768,2.019830,197.902870,1001.462922,0.019830,-2.097130,1.462922,0.985445
2.0,200,20,0.2,769,1.891162,180.034102,1039.917332,-0.108838,-19.965898,39.917332,0.951200
2.0,200,20,0.2,770,1.288386,162.329312,1028.998132,-0.711614,-37.670688,28.998132,0.982323
2.0,200,20,0.2,771,2.144711,239.152654,993.269606,0.144711,39.152654,-6.730394,0.973928
2.0,200,20,0.2,772,2.135222,173.741594,1000.652751,0.135222,-26.258406,0.652751,0.961940
2.0,200,20,0.2,773,2.182323,207.987697,1015.594767,0.182323,7.987697,15.594767,0.924603
2.0,200,20,0.2,774,1.851938,243.504136,983.860466,-0.148062,43.504136,-16.139534,0.988187
2.0,200,20,0.2,775,2.372660,204.046881,1008.528541,0.372660,4.046881,8.528541,0.993364
2.0,200,20,0.2,776,1.594523,170.719228,1007.779424,-0.405477,-29.280772,7.779424,0.956358
2.0,200,20,0.2,777,1.926969,195.705539,1010.327349,-0.073031,-4.294461,10.327349,0.993272
2.0,200,20,0.2,778,1.153337,116.346643,1038.817928,-0.846663,-83.653357,38.817928,0.942729
2.0,200,20,0.2,779,1.262777,87.730214,1106.425950,-0.737223,-112.269786,106.425950,0.983335
2.0,200,20,0.2,780,2.745277,241.786135,971.986775,0.745277,41.786135,-28.013225,0.894526
2.0,200,20,0.2,781,1.938206,251.850191,969.622185,-0.061794,51.850191,-30.377815,0.975956
2.0,200,20,0.2,782,2.503571,154.156423,1008.962196,0.503571,-45.843577,8.962196,0.952191
2.0,200,20,0.2,783,2.367151,254.309927,970.460160,0.367151,54.309927,-29.539840,0.986078
2.0,200,20,0.2,784,1.204517,132.760654,1083.698441,-0.795483,-67.239346,83.698441,0.984425
2.0,200,20,0.2,785,1.997041,173.311518,991.258187,-0.002959,-26.688482,-8.741813,0.976411
2.0,200,20,0.2,786,1.874122,229.739155,996.772536,-0.125878,29.739155,-3.227464,0.980894
2.0,200,20,0.2,787,1.375975,158.296516,1004.444675,-0.624025,-41.703484,4.444675,0.962609
2.0,200,20,0.2,788,1.519713,186.424427,994.574215,-0.480287,-13.575573,-5.425785,0.959677
2.0,200,20,0.2,789,1.296769,147.025475,1041.160462,-0.703231,-52.974525,41.160462,0.982204
2.0,200,20,0.2,790,1.142652,129.299067,1045.827306,-0.857348,-70.700933,45.827306,0.965942
2.0,200,20,0.2,791,2.047547,169.806967,1032.503768,0.047547,-30.193033,32.503768,0.967342
2.0,200,20,0.2,792,1.492412,176.317235,1044.450198,-0.507588,-23.682765,44.450198,0.974457
2.0,200,20,0.2,793,1.793365,199.891180,1014.698761,-0.206635,-0.108820,14.698761,0.982120
2.0,200,20,0.2,794,2.741240,227.449446,992.152698,0.741240,27.449446,-7.847302,0.950045
2.0,200,20,0.2,795,3.216809,256.706953,944.980833,1.216809,56.706953,-55.019167,0.911697
2.0,200,20,0.2,796,1.413399,146.998201,1021.169983,-0.586601,-53.001799,21.169983,0.978650
2.0,200,20,0.2,797,2.207948,233.179212,967.016690,0.207948,33.179212,-32.983310,0.914562
2.0,200,20,0.2,798,1.625663,185.099165,1009.623315,-0.374337,-14.900835,9.623315,0.984373
2.0,200,20,0.2,799,1.349744,145.241380,1037.213815,-0.650256,-54.758620,37.213815,0.979435
2.0,200,20,0.2,800,2.220448,222.877929,971.337634,0.220448,22.877929,-28.662366,0.974877
2.0,200,20,0.2,801,2.137523,249.476303,984.984456,0.137523,49.476303,-15.015544,0.952702
2.0,200,20,0.2,802,1.937409,166.716211,985.316968,-0.062591,-33.283789,-14.683032,0.957029
2.0,200,20,0.2,803,1.507869,127.770182,1046.620714,-0.492131,-72.229818,46.620714,0.982756
2.0,200,20,0.2,804,2.221735,203.175100,994.533114,0.221735,3.175100,-5.466886,0.985833
2.0,200,20,0.2,805,2.557500,227.349037,1018.352978,0.557500,27.349037,18.352978,0.971811
2.0,200,20,0.2,806,1.988315,186.406229,1012.335891,-0.011685,-13.593771,12.335891,0.971560
2.0,200,20,0.2,807,2.806601,241.632683,993.099251,0.806601,41.632683,-6.900749,0.875646
2.0,200,20,0.2,808,0.897004,82.878002,1085.787969,-1.102996,-117.121998,85.787969,0.986275
2.0,200,20,0.2,809,1.781830,175.339701,988.682287,-0.218170,-24.660299,-11.317713,0.970889
2.0,200,20,0.2,810,2.690346,227.714171,992.454238,0.690346,27.714171,-7.545762,0.968753
2.0,200,20,0.2,811,1.400173,137.624291,1083.507908,-0.599827,-62.375709,83.507908,0.976123
2.0,200,20,0.2,812,0.987906,118.274016,1069.161728,-1.012094,-81.725984,69.161728,0.992671
2.0,200,20,0.2,813,1.289880,156.222890,1030.124896,-0.710120,-43.777110,30.124896,0.976981
2.0,200,20,0.2,814,2.245094,240.233054,979.949417,0.245094,40.233054,-20.050583,0.959423
