beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.15,528,1.281015,530.192504,1332.330157,-0.718985,-469.807496,332.330157,0.904170
2.0,1000,10,0.15,529,2.861141,1065.422424,781.616954,0.861141,65.422424,-218.383046,0.768578
2.0,1000,10,0.15,530,1.586749,819.319950,1279.816739,-0.413251,-180.680050,279.816739,0.980262
2.0,1000,10,0.15,531,1.908397,1161.606693,823.892580,-0.091603,161.606693,-176.107420,0.975129
2.0,1000,10,0.15,532,1.233325,584.719078,1320.856974,-0.766675,-415.280922,320.856974,0.977920
2.0,1000,10,0.15,533,1.471476,639.018747,1320.899024,-0.528524,-360.981253,320.899024,0.989697
2.0,1000,10,0.15,534,1.832722,1021.509913,1095.268975,-0.167278,21.509913,95.268975,0.951729
2.0,1000,10,0.15,535,1.233894,627.915868,1216.467697,-0.766106,-372.084132,216.467697,0.966943
2.0,1000,10,0.15,536,1.517132,906.541348,1014.733893,-0.482868,-93.458652,14.733893,0.979250
2.0,1000,10,0.15,537,1.320389,592.086809,1393.502152,-0.679611,-407.913191,393.502152,0.962394
2.0,1000,10,0.15,538,1.054198,855.250080,1252.571658,-0.945802,-144.749920,252.571658,0.981872
2.0,1000,10,0.15,539,1.357189,689.280283,1125.901888,-0.642811,-310.719717,125.901888,0.960852
2.0,1000,10,0.15,540,3.188257,1429.283066,561.805308,1.188257,429.283066,-438.194692,0.893858
2.0,1000,10,0.15,541,1.880212,929.529650,913.085880,-0.119788,-70.470350,-86.914120,0.895005
2.0,1000,10,0.15,542,2.905466,1417.801542,818.868585,0.905466,417.801542,-181.131415,0.955551
2.0,1000,10,0.15,543,1.266236,752.828259,1190.153984,-0.733764,-247.171741,190.153984,0.976467
2.0,1000,10,0.15,544,1.574231,1056.811494,1101.665066,-0.425769,56.811494,101.665066,0.878859
2.0,1000,10,0.15,545,1.299844,534.571352,1326.958127,-0.700156,-465.428648,326.958127,0.966850
2.0,1000,10,0.15,546,2.167025,1142.060719,987.555520,0.167025,142.060719,-12.444480,0.933467
2.0,1000,10,0.15,547,3.423534,1402.119985,563.210894,1.423534,402.119985,-436.789106,0.829414
2.0,1000,10,0.15,548,2.301517,1218.225666,753.063131,0.301517,218.225666,-246.936869,0.948296
2.0,1000,10,0.15,549,0.727385,426.552870,1453.036975,-1.272615,-573.447130,453.036975,0.948569
2.0,1000,10,0.15,550,2.283080,1073.753178,1012.440750,0.283080,73.753178,12.440750,0.928879
2.0,1000,10,0.15,551,2.192660,1189.107391,690.119449,0.192660,189.107391,-309.880551,0.989218
2.0,1000,10,0.15,552,2.173607,866.930904,1168.915585,0.173607,-133.069096,168.915585,0.965930
2.0,1000,10,0.15,553,1.902482,985.301081,1076.898022,-0.097518,-14.698919,76.898022,0.937499
2.0,1000,10,0.15,554,1.194988,840.037124,1237.507471,-0.805012,-159.962876,237.507471,0.965134
2.0,1000,10,0.15,555,2.201913,711.740434,1253.068936,0.201913,-288.259566,253.068936,0.852635
2.0,1000,10,0.15,556,1.092772,499.145925,1200.994289,-0.907228,-500.854075,200.994289,0.957827
2.0,1000,10,0.15,557,1.749818,895.930839,1001.106368,-0.250182,-104.069161,1.106368,0.981990
2.0,1000,10,0.15,558,1.371387,514.390110,1232.042087,-0.628613,-485.609890,232.042087,0.982876
2.0,1000,10,0.15,559,1.854142,941.132182,1159.243933,-0.145858,-58.867818,159.243933,0.960124
2.0,1000,10,0.15,560,1.712976,672.475112,1213.163183,-0.287024,-327.524888,213.163183,0.945350
2.0,1000,10,0.15,561,1.929897,1096.936619,1034.034823,-0.070103,96.936619,34.034823,0.955333
2.0,1000,10,0.15,562,1.124128,603.150137,1105.203957,-0.875872,-396.849863,105.203957,0.964586
2.0,1000,10,0.15,563,2.793306,1141.474561,862.579563,0.793306,141.474561,-137.420437,0.975023
2.0,1000,10,0.15,564,3.212531,1438.808411,724.554572,1.212531,438.808411,-275.445428,0.903851
2.0,1000,10,0.15,565,1.187259,873.188892,1040.750840,-0.812741,-126.811108,40.750840,0.979229
2.0,1000,10,0.15,566,1.685532,420.344270,1336.473484,-0.314468,-579.655730,336.473484,0.965587
2.0,1000,10,0.15,567,1.203185,830.620437,1141.552286,-0.796815,-169.379563,141.552286,0.936004
2.0,1000,10,0.15,568,2.309423,1054.950763,1016.760754,0.309423,54.950763,16.760754,0.963378
2.0,1000,10,0.15,569,1.780938,1002.975349,921.146158,-0.219062,2.975349,-78.853842,0.934605
2.0,1000,10,0.15,570,2.713870,766.092693,1198.775076,0.713870,-233.907307,198.775076,0.912117
2.0,1000,10,0.15,571,2.066584,1216.786742,918.564960,0.066584,216.786742,-81.435040,0.917899
2.0,1000,10,0.15,572,1.143767,820.753159,1298.528190,-0.856233,-179.246841,298.528190,0.955105
2.0,1000,10,0.15,573,2.031419,1141.520354,824.092421,0.031419,141.520354,-175.907579,0.900443
2.0,1000,10,0.15,574,1.669968,1036.145343,947.248885,-0.330032,36.145343,-52.751115,0.975548
2.0,1000,10,0.15,575,1.528120,615.397450,1366.472442,-0.471880,-384.602550,366.472442,0.964651
2.0,1000,10,0.15,576,0.900290,510.465055,1279.069756,-1.099710,-489.534945,279.069756,0.991120
2.0,1000,10,0.15,577,2.202417,852.736203,1133.754512,0.202417,-147.263797,133.754512,0.957054
2.0,1000,10,0.15,578,2.061085,763.166870,1099.337400,0.061085,-236.833130,99.337400,0.947938
2.0,1000,10,0.15,579,1.183225,720.972091,1340.691360,-0.816775,-279.027909,340.691360,0.956870
2.0,1000,10,0.15,580,0.698257,591.796901,1170.071667,-1.301743,-408.203099,170.071667,0.968300
2.0,1000,10,0.15,581,1.950173,1569.313516,726.115561,-0.049827,569.313516,-273.884439,0.925249
2.0,1000,10,0.15,582,2.050968,1451.602379,798.616867,0.050968,451.602379,-201.383133,0.929012
2.0,1000,10,0.15,583,1.699770,441.449773,1352.591756,-0.300230,-558.550227,352.591756,0.986302
2.0,1000,10,0.15,584,1.734001,819.805065,974.330835,-0.265999,-180.194935,-25.669165,0.918442
2.0,1000,10,0.15,585,1.970503,1068.766035,934.835099,-0.029497,68.766035,-65.164901,0.968604
2.0,1000,10,0.15,586,2.004223,985.295350,940.171032,0.004223,-14.704650,-59.828968,0.973868
2.0,1000,10,0.15,587,1.299471,772.264071,1130.273947,-0.700529,-227.735929,130.273947,0.957682
2.0,1000,10,0.15,588,2.665861,1532.409297,608.802382,0.665861,532.409297,-391.197618,0.958885
2.0,1000,10,0.15,589,3.049061,1527.362904,594.002407,1.049061,527.362904,-405.997593,0.890190
2.0,1000,10,0.15,590,1.043785,882.075926,1140.806162,-0.956215,-117.924074,140.806162,0.979193
2.0,1000,10,0.15,591,2.866914,1207.378294,792.314057,0.866914,207.378294,-207.685943,0.896204
2.0,1000,10,0.15,592,1.943418,933.235339,962.327912,-0.056582,-66.764661,-37.672088,0.953627
2.0,1000,10,0.15,593,1.167626,856.890580,1089.707906,-0.832374,-143.109420,89.707906,0.983623
2.0,1000,10,0.15,594,2.346557,809.052677,1053.317211,0.346557,-190.947323,53.317211,0.888112
2.0,1000,10,0.15,595,1.369201,785.266996,1095.904625,-0.630799,-214.733004,95.904625,0.983101
2.0,1000,10,0.15,596,1.998342,646.245204,1191.761996,-0.001658,-353.754796,191.761996,0.863042
2.0,1000,10,0.15,597,3.118132,1611.001888,519.909784,1.118132,611.001888,-480.090216,0.846812
2.0,1000,10,0.15,598,1.946709,1073.902542,997.313528,-0.053291,73.902542,-2.686472,0.966574
2.0,1000,10,0.15,599,2.961133,1156.330589,806.216634,0.961133,156.330589,-193.783366,0.925971
2.0,1000,10,0.15,600,2.035623,1220.025584,844.256018,0.035623,220.025584,-155.743982,0.938429
2.0,1000,10,0.15,601,2.341096,1179.646352,906.920824,0.341096,179.646352,-93.079176,0.945664
2.0,1000,10,0.15,602,1.610734,748.835018,1005.751203,-0.389266,-251.164982,5.751203,0.929597
2.0,1000,10,0.15,603,1.212384,553.893006,1449.138204,-0.787616,-446.106994,449.138204,0.963667
2.0,1000,10,0.15,604,1.723764,873.790862,1199.695791,-0.276236,-126.209138,199.695791,0.884706
2.0,1000,10,0.15,605,1.897530,1279.877117,760.415577,-0.102470,279.877117,-239.584423,0.979663
2.0,1000,10,0.15,606,1.619095,787.216576,1053.083853,-0.380905,-212.783424,53.083853,0.965728
2.0,1000,10,0.15,607,1.381861,614.538102,1157.203479,-0.618139,-385.461898,157.203479,0.954914
2.0,1000,10,0.15,608,2.296942,1022.644895,1150.915444,0.296942,22.644895,150.915444,0.934366
2.0,1000,10,0.15,609,1.075734,619.744673,1315.584678,-0.924266,-380.255327,315.584678,0.971761
2.0,1000,10,0.15,610,1.811717,1114.366219,873.041534,-0.188283,114.366219,-126.958466,0.981233
2.0,1000,10,0.15,611,2.129923,1154.415058,1001.567841,0.129923,154.415058,1.567841,0.887422
2.0,1000,10,0.15,612,2.580158,936.521233,1080.321020,0.580158,-63.478767,80.321020,0.966736
2.0,1000,10,0.15,613,2.671892,1071.129084,834.491331,0.671892,71.129084,-165.508669,0.892244
2.0,1000,10,0.15,614,3.651372,1466.483824,683.259673,1.651372,466.483824,-316.740327,0.739645
2.0,1000,10,0.15,615,0.811635,394.782688,1389.878701,-1.188365,-605.217312,389.878701,0.922659
2.0,1000,10,0.15,616,1.707425,1125.441996,851.757691,-0.292575,125.441996,-148.242309,0.901752
2.0,1000,10,0.15,617,1.673039,598.832013,1282.619620,-0.326961,-401.167987,282.619620,0.970326
2.0,1000,10,0.15,618,2.303002,1048.209286,800.198145,0.303002,48.209286,-199.801855,0.940984
2.0,1000,10,0.15,619,1.964091,1440.187895,781.526555,-0.035909,440.187895,-218.473445,0.979178
2.0,1000,10,0.15,620,1.576409,827.060326,1270.798234,-0.423591,-172.939674,270.798234,0.861313
2.0,1000,10,0.15,621,1.645824,795.421241,1078.705648,-0.354176,-204.578759,78.705648,0.981131
2.0,1000,10,0.15,622,1.466555,478.702413,1319.170608,-0.533445,-521.297587,319.170608,0.970490
2.0,1000,10,0.15,623,1.406962,1070.591218,1056.284240,-0.593038,70.591218,56.284240,0.931868
2.0,1000,10,0.15,624,1.638364,982.752851,1227.808450,-0.361636,-17.247149,227.808450,0.950599
2.0,1000,10,0.15,625,1.317549,662.453295,1305.108851,-0.682451,-337.546705,305.108851,0.928578
2.0,1000,10,0.15,626,2.105544,949.726087,912.951182,0.105544,-50.273913,-87.048818,0.962100
2.0,1000,10,0.15,627,1.194749,665.970246,1212.585487,-0.805251,-334.029754,212.585487,0.947072
2.0,1000,10,0.15,628,1.423125,768.174701,1285.398421,-0.576875,-231.825299,285.398421,0.973651
2.0,1000,10,0.15,629,1.005162,846.521487,1273.752406,-0.994838,-153.478513,273.752406,0.954010
2.0,1000,10,0.15,630,1.244435,788.177028,1064.130539,-0.755565,-211.822972,64.130539,0.979901
2.0,1000,10,0.15,631,1.771254,985.503643,1006.599032,-0.228746,-14.496357,6.599032,0.924210
2.0,1000,10,0.15,632,1.950775,903.274058,1000.186925,-0.049225,-96.725942,0.186925,0.964711
2.0,1000,10,0.15,633,0.911022,575.537961,1168.837618,-1.088978,-424.462039,168.837618,0.976917
2.0,1000,10,0.15,634,2.024425,800.498860,1325.013601,0.024425,-199.501140,325.013601,0.906779
2.0,1000,10,0.15,635,1.148251,572.072318,1436.808334,-0.851749,-427.927682,436.808334,0.960889
2.0,1000,10,0.15,636,2.064593,1227.211478,944.449026,0.064593,227.211478,-55.550974,0.961506
2.0,1000,10,0.15,637,2.382106,818.799884,1028.844466,0.382106,-181.200116,28.844466,0.846555
2.0,1000,10,0.15,638,2.788664,1217.342327,911.882283,0.788664,217.342327,-88.117717,0.940882
2.0,1000,10,0.15,639,2.009094,1129.555184,1065.181171,0.009094,129.555184,65.181171,0.945320
2.0,1000,10,0.15,640,0.697806,473.120744,1350.933002,-1.302194,-526.879256,350.933002,0.965221
2.0,1000,10,0.15,641,0.894803,589.055634,1368.439398,-1.105197,-410.944366,368.439398,0.923806
2.0,1000,10,0.15,642,1.471311,919.468784,937.571037,-0.528689,-80.531216,-62.428963,0.984171
2.0,1000,10,0.15,643,1.249595,844.301289,1186.194186,-0.750405,-155.698711,186.194186,0.976401
2.0,1000,10,0.15,644,2.133734,950.364078,904.255839,0.133734,-49.635922,-95.744161,0.934851
2.0,1000,10,0.15,645,2.312208,1187.183787,1035.482079,0.312208,187.183787,35.482079,0.928939
2.0,1000,10,0.15,646,1.328992,812.116996,1264.469907,-0.671008,-187.883004,264.469907,0.966011
2.0,1000,10,0.15,647,1.265706,738.380225,1246.360366,-0.734294,-261.619775,246.360366,0.966811
2.0,1000,10,0.15,648,1.857266,665.756852,1187.093558,-0.142734,-334.243148,187.093558,0.969724
2.0,1000,10,0.15,649,2.775328,1023.986131,722.569367,0.775328,23.986131,-277.430633,0.972502
2.0,1000,10,0.15,650,2.123034,957.957570,977.929107,0.123034,-42.042430,-22.070893,0.907947
2.0,1000,10,0.15,651,1.789453,868.186744,1273.602256,-0.210547,-131.813256,273.602256,0.956652
2.0,1000,10,0.15,652,1.250679,788.900673,933.571056,-0.749321,-211.099327,-66.428944,0.974790
2.0,1000,10,0.15,653,1.181547,647.379495,1358.787246,-0.818453,-352.620505,358.787246,0.955689
2.0,1000,10,0.15,654,2.905128,1300.510471,602.008378,0.905128,300.510471,-397.991622,0.961766
2.0,1000,10,0.15,655,1.366656,694.835933,1207.798751,-0.633344,-305.164067,207.798751,0.973395
2.0,1000,10,0.15,656,1.448854,442.891617,1236.041458,-0.551146,-557.108383,236.041458,0.914302
2.0,1000,10,0.15,657,1.366842,552.260648,976.894951,-0.633158,-447.739352,-23.105049,0.973897
2.0,1000,10,0.15,658,1.809782,661.416963,1283.383824,-0.190218,-338.583037,283.383824,0.982521
2.0,1000,10,0.15,659,1.730967,1179.164741,966.638747,-0.269033,179.164741,-33.361253,0.915539
2.0,1000,10,0.15,660,1.817326,765.903098,1299.734631,-0.182674,-234.096902,299.734631,0.990180
2.0,1000,10,0.15,661,1.176347,626.945739,1090.667332,-0.823653,-373.054261,90.667332,0.945509
2.0,1000,10,0.15,662,1.049555,888.077495,1099.277332,-0.950445,-111.922505,99.277332,0.981991
2.0,1000,10,0.15,663,1.536986,1231.690164,909.664038,-0.463014,231.690164,-90.335962,0.953967
2.0,1000,10,0.15,664,1.094052,602.569325,1428.625792,-0.905948,-397.430675,428.625792,0.980692
2.0,1000,10,0.15,665,2.432679,1438.940131,667.799323,0.432679,438.940131,-332.200677,0.980625
2.0,1000,10,0.15,666,1.975320,1010.997786,1175.440829,-0.024680,10.997786,175.440829,0.976548
2.0,1000,10,0.15,667,2.054225,1367.848624,733.453318,0.054225,367.848624,-266.546682,0.891355
2.0,1000,10,0.15,668,1.342696,794.956574,1171.951031,-0.657304,-205.043426,171.951031,0.940105
2.0,1000,10,0.15,669,1.373114,759.914613,1042.366923,-0.626886,-240.085387,42.366923,0.978337
2.0,1000,10,0.15,670,1.215564,945.740932,1156.566783,-0.784436,-54.259068,156.566783,0.944830
2.0,1000,10,0.15,671,2.053877,987.713380,988.945322,0.053877,-12.286620,-11.054678,0.968886
2.0,1000,10,0.15,672,1.879546,1157.201764,990.316288,-0.120454,157.201764,-9.683712,0.975442
2.0,1000,10,0.15,673,0.963551,506.743184,1306.227861,-1.036449,-493.256816,306.227861,0.967998
2.0,1000,10,0.15,674,2.317485,1438.038141,843.847874,0.317485,438.038141,-156.152126,0.947873
2.0,1000,10,0.15,675,0.805283,422.900216,1719.059883,-1.194717,-577.099784,719.059883,0.963800
2.0,1000,10,0.15,676,2.210521,1264.545928,1011.073847,0.210521,264.545928,11.073847,0.900321
2.0,1000,10,0.15,677,1.517316,944.038591,1429.072499,-0.482684,-55.961409,429.072499,0.960293
2.0,1000,10,0.15,678,3.171994,977.151163,1072.107287,1.171994,-22.848837,72.107287,0.892782
2.0,1000,10,0.15,679,1.645501,962.280051,1027.621706,-0.354499,-37.719949,27.621706,0.970580
2.0,1000,10,0.15,680,2.097707,982.834711,968.129064,0.097707,-17.165289,-31.870936,0.954782
2.0,1000,10,0.15,681,1.990394,946.295978,1035.901798,-0.009606,-53.704022,35.901798,0.984049
2.0,1000,10,0.15,682,1.563617,786.007852,1141.655984,-0.436383,-213.992148,141.655984,0.899267
2.0,1000,10,0.15,683,1.606352,744.282423,1069.964921,-0.393648,-255.717577,69.964921,0.971423
2.0,1000,10,0.15,684,1.084420,779.920153,1355.621866,-0.915580,-220.079847,355.621866,0.991275
2.0,1000,10,0.15,685,1.541255,445.141836,1229.753920,-0.458745,-554.858164,229.753920,0.960820
2.0,1000,10,0.15,686,1.243025,491.514161,1426.224923,-0.756975,-508.485839,426.224923,0.975895
2.0,1000,10,0.15,687,2.324952,1052.175574,772.870631,0.324952,52.175574,-227.129369,0.955862
2.0,1000,10,0.15,688,2.630958,740.897119,1411.001528,0.630958,-259.102881,411.001528,0.935416
2.0,1000,10,0.15,689,2.439914,1205.163760,932.370110,0.439914,205.163760,-67.629890,0.898664
2.0,1000,10,0.15,690,2.094204,874.541575,843.695438,0.094204,-125.458425,-156.304562,0.915489
2.0,1000,10,0.15,691,2.008911,801.012220,1255.586283,0.008911,-198.987780,255.586283,0.946168
2.0,1000,10,0.15,692,2.302099,1104.264418,1072.683382,0.302099,104.264418,72.683382,0.958175
2.0,1000,10,0.15,693,2.200247,986.925279,1056.325779,0.200247,-13.074721,56.325779,0.987273
2.0,1000,10,0.15,694,1.856037,592.919633,1221.264426,-0.143963,-407.080367,221.264426,0.963880
2.0,1000,10,0.15,695,2.040321,762.317302,994.188185,0.040321,-237.682698,-5.811815,0.969954
2.0,1000,10,0.15,696,1.021095,576.021922,1423.907495,-0.978905,-423.978078,423.907495,0.975151
2.0,1000,10,0.15,697,1.660170,1059.863576,871.363123,-0.339830,59.863576,-128.636877,0.869514
2.0,1000,10,0.15,698,1.239994,730.846517,1093.646987,-0.760006,-269.153483,93.646987,0.906701
2.0,1000,10,0.15,699,1.475602,883.582953,1138.633642,-0.524398,-116.417047,138.633642,0.945098
2.0,1000,10,0.15,700,0.933775,799.311493,1065.322694,-1.066225,-200.688507,65.322694,0.973351
2.0,1000,10,0.15,701,1.792564,874.812079,964.908746,-0.207436,-125.187921,-35.091254,0.964768
2.0,1000,10,0.15,702,0.784438,688.145036,1194.250437,-1.215562,-311.854964,194.250437,0.948995
2.0,1000,10,0.15,703,1.034763,537.299975,1524.257265,-0.965237,-462.700025,524.257265,0.920074
2.0,1000,10,0.15,704,1.694523,1021.143586,1054.603851,-0.305477,21.143586,54.603851,0.980311
2.0,1000,10,0.15,705,1.455694,637.795195,1159.093446,-0.544306,-362.204805,159.093446,0.969695
2.0,1000,10,0.15,706,2.131187,913.402795,1162.633163,0.131187,-86.597205,162.633163,0.905115
2.0,1000,10,0.15,707,1.336384,917.678202,1028.386932,-0.663616,-82.321798,28.386932,0.973485
2.0,1000,10,0.15,708,3.012209,962.716441,1129.501854,1.012209,-37.283559,129.501854,0.905491
2.0,1000,10,0.15,709,1.929497,1514.297184,797.639110,-0.070503,514.297184,-202.360890,0.864087
2.0,1000,10,0.15,710,2.543809,1076.753185,915.830319,0.543809,76.753185,-84.169681,0.762244
2.0,1000,10,0.15,711,1.813783,829.499590,1233.643874,-0.186217,-170.500410,233.643874,0.957494
2.0,1000,10,0.15,712,1.379429,1087.822244,1061.086009,-0.620571,87.822244,61.086009,0.940052
2.0,1000,10,0.15,713,2.543674,1164.402713,791.210801,0.543674,164.402713,-208.789199,0.957324
2.0,1000,10,0.15,714,3.177713,882.271715,1096.420383,1.177713,-117.728285,96.420383,0.790784
2.0,1000,10,0.15,715,1.793864,963.034364,1184.966762,-0.206136,-36.965636,184.966762,0.966890
2.0,1000,10,0.15,716,1.791014,793.558593,938.507311,-0.208986,-206.441407,-61.492689,0.959695
2.0,1000,10,0.15,717,1.913402,785.372637,1433.305382,-0.086598,-214.627363,433.305382,0.976058
2.0,1000,10,0.15,718,2.263390,922.506814,1244.109516,0.263390,-77.493186,244.109516,0.901188
2.0,1000,10,0.15,719,1.103254,445.846577,1220.749686,-0.896746,-554.153423,220.749686,0.977732
2.0,1000,10,0.15,720,2.368603,1134.904851,756.261312,0.368603,134.904851,-243.738688,0.883592
2.0,1000,10,0.15,721,1.273425,556.810717,1476.455691,-0.726575,-443.189283,476.455691,0.961182
2.0,1000,10,0.15,722,1.349820,835.500878,1285.994960,-0.650180,-164.499122,285.994960,0.986692
2.0,1000,10,0.15,723,1.055481,610.154035,1094.895463,-0.944519,-389.845965,94.895463,0.970273
2.0,1000,10,0.15,724,2.411380,1080.439941,1087.063108,0.411380,80.439941,87.063108,0.984044
2.0,1000,10,0.15,725,1.935241,1290.405313,786.025586,-0.064759,290.405313,-213.974414,0.968588
2.0,1000,10,0.15,726,1.982273,1012.977670,1222.810886,-0.017727,12.977670,222.810886,0.944497
2.0,1000,10,0.15,727,1.047619,364.982095,1626.238459,-0.952381,-635.017905,626.238459,0.921221
2.0,1000,10,0.15,728,1.939172,1268.509401,805.401099,-0.060828,268.509401,-194.598901,0.971333
2.0,1000,10,0.15,729,1.448966,649.430149,1235.296115,-0.551034,-350.569851,235.296115,0.962642
2.0,1000,10,0.15,730,1.403032,883.704917,1100.505182,-0.596968,-116.295083,100.505182,0.966858
2.0,1000,10,0.15,731,1.800920,703.962307,1199.556011,-0.199080,-296.037693,199.556011,0.955215
2.0,1000,10,0.15,732,1.083671,627.902011,1235.418621,-0.916329,-372.097989,235.418621,0.980061
2.0,1000,10,0.15,733,2.518399,1188.624796,803.652425,0.518399,188.624796,-196.347575,0.974935
2.0,1000,10,0.15,734,1.667859,540.425157,1399.075626,-0.332141,-459.574843,399.075626,0.971867
2.0,1000,10,0.15,735,3.184621,1091.536886,945.623068,1.184621,91.536886,-54.376932,0.845458
2.0,1000,10,0.15,736,1.696394,927.623949,1062.891614,-0.303606,-72.376051,62.891614,0.956321
2.0,1000,10,0.15,737,1.672854,769.050887,1104.570645,-0.327146,-230.949113,104.570645,0.954002
2.0,1000,10,0.15,738,1.469984,772.893538,1202.764255,-0.530016,-227.106462,202.764255,0.944116
2.0,1000,10,0.15,739,2.192656,883.774897,887.125128,0.192656,-116.225103,-112.874872,0.887173
2.0,1000,10,0.15,740,1.525193,776.946588,1423.083277,-0.474807,-223.053412,423.083277,0.911727
2.0,1000,10,0.15,741,1.496887,964.405818,974.138126,-0.503113,-35.594182,-25.861874,0.975015
2.0,1000,10,0.15,742,1.235253,732.217778,1125.891066,-0.764747,-267.782222,125.891066,0.928985
2.0,1000,10,0.15,743,1.425844,620.969671,1309.133082,-0.574156,-379.030329,309.133082,0.962049
2.0,1000,10,0.15,744,2.386964,926.182711,897.941212,0.386964,-73.817289,-102.058788,0.980202
2.0,1000,10,0.15,745,1.824017,616.949225,1128.898802,-0.175983,-383.050775,128.898802,0.943487
2.0,1000,10,0.15,746,1.533282,759.948875,1041.717445,-0.466718,-240.051125,41.717445,0.974601
2.0,1000,10,0.15,747,1.883029,1307.297124,1094.182533,-0.116971,307.297124,94.182533,0.965792
2.0,1000,10,0.15,748,1.046013,298.735123,1252.495875,-0.953987,-701.264877,252.495875,0.961068
2.0,1000,10,0.15,749,0.847638,401.221440,1315.649556,-1.152362,-598.778560,315.649556,0.949279
2.0,1000,10,0.15,750,2.399668,1378.990941,663.508654,0.399668,378.990941,-336.491346,0.980589
2.0,1000,10,0.15,751,1.454195,669.069738,1460.730911,-0.545805,-330.930262,460.730911,0.934307
2.0,1000,10,0.15,752,2.317299,857.606897,1043.231615,0.317299,-142.393103,43.231615,0.978110
2.0,1000,10,0.15,753,1.138371,516.414269,1537.654855,-0.861629,-483.585731,537.654855,0.888462
2.0,1000,10,0.15,754,2.629275,887.749200,1189.351531,0.629275,-112.250800,189.351531,0.945252
2.0,1000,10,0.15,755,2.045339,1145.133737,980.646193,0.045339,145.133737,-19.353807,0.965726
2.0,1000,10,0.15,756,1.609161,1023.462553,1055.767215,-0.390839,23.462553,55.767215,0.987143
2.0,1000,10,0.15,757,2.165891,1442.640011,627.657703,0.165891,442.640011,-372.342297,0.978513
2.0,1000,10,0.15,758,1.667615,952.016703,1149.368917,-0.332385,-47.983297,149.368917,0.986706
2.0,1000,10,0.15,759,2.290672,1536.609406,668.807401,0.290672,536.609406,-331.192599,0.961475
2.0,1000,10,0.15,760,1.537913,1074.551011,896.790867,-0.462087,74.551011,-103.209133,0.990194
2.0,1000,10,0.15,761,0.668931,364.106602,1325.132443,-1.331069,-635.893398,325.132443,0.982307
2.0,1000,10,0.15,762,1.760797,1017.207363,1075.966975,-0.239203,17.207363,75.966975,0.956923
2.0,1000,10,0.15,763,1.666604,632.534609,1160.984920,-0.333396,-367.465391,160.984920,0.967339
2.0,1000,10,0.15,764,0.731543,555.682009,1316.561073,-1.268457,-444.317991,316.561073,0.951677
2.0,1000,10,0.15,765,1.727898,714.410881,1179.809577,-0.272102,-285.589119,179.809577,0.979627
2.0,1000,10,0.15,766,1.204316,731.205699,1266.537673,-0.795684,-268.794301,266.537673,0.953983
2.0,1000,10,0.15,767,2.159744,631.556029,1034.575387,0.159744,-368.443971,34.575387,0.953142
2.0,1000,10,0.15,768,1.836183,1126.666684,1187.898054,-0.163817,126.666684,187.898054,0.945883
2.0,1000,10,0.15,769,0.574237,324.050362,1201.605588,-1.425763,-675.949638,201.605588,0.985790
2.0,1000,10,0.15,770,1.959324,509.664943,1156.989939,-0.040676,-490.335057,156.989939,0.885102
2.0,1000,10,0.15,771,1.739984,1195.187999,1025.019439,-0.260016,195.187999,25.019439,0.969275
2.0,1000,10,0.15,772,1.716564,1168.663947,887.961471,-0.283436,168.663947,-112.038529,0.958933
2.0,1000,10,0.15,773,1.393553,1022.301862,1011.472533,-0.606447,22.301862,11.472533,0.969958
2.0,1000,10,0.15,774,0.704742,319.214658,1620.682048,-1.295258,-680.785342,620.682048,0.981725
2.0,1000,10,0.15,775,1.652037,941.214558,1069.831950,-0.347963,-58.785442,69.831950,0.947866
2.0,1000,10,0.15,776,1.218322,679.797004,1077.258326,-0.781678,-320.202996,77.258326,0.963551
2.0,1000,10,0.15,777,2.294962,1243.901909,679.317058,0.294962,243.901909,-320.682942,0.964549
2.0,1000,10,0.15,778,1.620854,884.299535,1351.023613,-0.379146,-115.700465,351.023613,0.959399
2.0,1000,10,0.15,779,2.671319,1300.799162,851.391211,0.671319,300.799162,-148.608789,0.942915
2.0,1000,10,0.15,780,1.755910,971.423759,1029.128541,-0.244090,-28.576241,29.128541,0.978502
2.0,1000,10,0.15,781,1.441721,573.623188,1056.438630,-0.558279,-426.376812,56.438630,0.953067
2.0,1000,10,0.15,782,0.882372,396.034169,1739.017714,-1.117628,-603.965831,739.017714,0.984580
2.0,1000,10,0.15,783,2.185342,1205.978310,929.832850,0.185342,205.978310,-70.167150,0.952485
2.0,1000,10,0.15,784,1.121815,597.577026,1537.986815,-0.878185,-402.422974,537.986815,0.950920
2.0,1000,10,0.15,785,2.761564,1251.901372,940.023711,0.761564,251.901372,-59.976289,0.937529
2.0,1000,10,0.15,786,1.229637,719.633886,1448.960767,-0.770363,-280.366114,448.960767,0.985791
2.0,1000,10,0.15,787,1.055845,483.319561,1440.945361,-0.944155,-516.680439,440.945361,0.916218
2.0,1000,10,0.15,788,1.613712,1014.197391,1089.534258,-0.386288,14.197391,89.534258,0.970564
2.0,1000,10,0.15,789,2.020255,892.975034,1210.391827,0.020255,-107.024966,210.391827,0.976867
2.0,1000,10,0.15,790,2.317379,697.856357,1276.395510,0.317379,-302.143643,276.395510,0.896943
2.0,1000,10,0.15,791,0.790378,559.285643,1292.936056,-1.209622,-440.714357,292.936056,0.986201
