beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.05,545,2.261059,165.541615,1012.877888,0.261059,-34.458385,12.877888,0.966722
2.0,200,5,0.05,546,0.886270,109.307690,1107.836521,-1.113730,-90.692310,107.836521,0.953804
2.0,200,5,0.05,547,0.583011,54.120322,1067.550530,-1.416989,-145.879678,67.550530,0.990475
2.0,200,5,0.05,548,1.825050,199.643067,1044.690049,-0.174950,-0.356933,44.690049,0.991067
2.0,200,5,0.05,549,1.712352,242.399066,1003.632226,-0.287648,42.399066,3.632226,0.943021
2.0,200,5,0.05,550,0.437745,72.957560,1096.348684,-1.562255,-127.042440,96.348684,0.977821
2.0,200,5,0.05,551,3.598939,173.616638,948.224888,1.598939,-26.383362,-51.775112,0.950169
2.0,200,5,0.05,552,4.070785,425.168136,847.135946,2.070785,225.168136,-152.864054,0.922299
2.0,200,5,0.05,553,1.195106,196.396265,1028.443784,-0.804894,-3.603735,28.443784,0.995632
2.0,200,5,0.05,554,1.346323,99.002844,1026.716977,-0.653677,-100.997156,26.716977,0.865322
2.0,200,5,0.05,555,0.825131,95.859596,1096.923998,-1.174869,-104.140404,96.923998,0.966275
2.0,200,5,0.05,556,2.093712,186.585397,995.775985,0.093712,-13.414603,-4.224015,0.822839
2.0,200,5,0.05,557,3.994893,253.684773,899.343047,1.994893,53.684773,-100.656953,0.881905
2.0,200,5,0.05,558,4.168949,289.687536,891.635234,2.168949,89.687536,-108.364766,0.825264
2.0,200,5,0.05,559,1.820142,204.799130,989.806441,-0.179858,4.799130,-10.193559,0.989687
2.0,200,5,0.05,560,3.908734,173.107744,940.510847,1.908734,-26.892256,-59.489153,0.893400
2.0,200,5,0.05,561,0.667810,88.381273,1083.496235,-1.332190,-111.618727,83.496235,0.965205
2.0,200,5,0.05,562,2.822528,335.974020,899.443176,0.822528,135.974020,-100.556824,0.844656
2.0,200,5,0.05,563,1.100330,149.483859,1006.087125,-0.899670,-50.516141,6.087125,0.964111
2.0,200,5,0.05,564,2.652881,280.512343,961.573084,0.652881,80.512343,-38.426916,0.785808
2.0,200,5,0.05,565,1.800374,18.805463,1165.395374,-0.199626,-181.194537,165.395374,0.949647
2.0,200,5,0.05,566,3.983261,263.297377,930.392021,1.983261,63.297377,-69.607979,0.938359
2.0,200,5,0.05,567,3.254615,317.140386,902.038499,1.254615,117.140386,-97.961501,0.949075
2.0,200,5,0.05,568,1.724356,119.426084,1046.912254,-0.275644,-80.573916,46.912254,0.995915
2.0,200,5,0.05,569,1.387869,237.013247,997.526833,-0.612131,37.013247,-2.473167,0.985427
2.0,200,5,0.05,570,0.837679,123.225283,1065.916156,-1.162321,-76.774717,65.916156,0.993465
2.0,200,5,0.05,571,0.905288,87.657376,1030.374622,-1.094712,-112.342624,30.374622,0.944251
2.0,200,5,0.05,572,3.132621,398.480776,867.757683,1.132621,198.480776,-132.242317,0.958152
2.0,200,5,0.05,573,0.948865,82.952870,1085.044323,-1.051135,-117.047130,85.044323,0.904546
2.0,200,5,0.05,574,3.867579,138.613276,1047.796654,1.867579,-61.386724,47.796654,0.925235
2.0,200,5,0.05,575,0.521388,89.304039,1103.627214,-1.478612,-110.695961,103.627214,0.977712
2.0,200,5,0.05,576,2.414685,380.337995,853.156083,0.414685,180.337995,-146.843917,0.890390
2.0,200,5,0.05,577,1.018674,70.534353,1117.390397,-0.981326,-129.465647,117.390397,0.868909
2.0,200,5,0.05,578,3.476858,470.873726,785.307328,1.476858,270.873726,-214.692672,0.952977
2.0,200,5,0.05,579,2.564650,84.541166,1074.220882,0.564650,-115.458834,74.220882,0.960710
2.0,200,5,0.05,580,1.921716,224.391802,1008.911293,-0.078284,24.391802,8.911293,0.981453
2.0,200,5,0.05,581,1.332961,147.582142,1009.374105,-0.667039,-52.417858,9.374105,0.939636
2.0,200,5,0.05,582,2.059102,269.708745,927.498201,0.059102,69.708745,-72.501799,0.971385
2.0,200,5,0.05,583,3.570763,360.623884,880.136482,1.570763,160.623884,-119.863518,0.959291
2.0,200,5,0.05,584,1.506726,115.496165,1070.848696,-0.493274,-84.503835,70.848696,0.919125
2.0,200,5,0.05,585,2.773498,261.072597,935.671729,0.773498,61.072597,-64.328271,0.802356
2.0,200,5,0.05,586,3.587259,424.073863,820.407115,1.587259,224.073863,-179.592885,0.959906
2.0,200,5,0.05,587,1.450835,169.953592,1017.592081,-0.549165,-30.046408,17.592081,0.981632
2.0,200,5,0.05,588,1.503886,211.291337,1021.479576,-0.496114,11.291337,21.479576,0.967771
2.0,200,5,0.05,589,0.721853,61.930681,1140.622914,-1.278147,-138.069319,140.622914,0.976504
2.0,200,5,0.05,590,1.188093,58.434026,1151.215611,-0.811907,-141.565974,151.215611,0.936785
2.0,200,5,0.05,591,2.889466,286.227030,899.378112,0.889466,86.227030,-100.621888,0.774725
2.0,200,5,0.05,592,4.700215,423.660147,848.685592,2.700215,223.660147,-151.314408,0.733335
2.0,200,5,0.05,593,3.003835,256.812009,1027.459993,1.003835,56.812009,27.459993,0.935773
2.0,200,5,0.05,594,0.937821,117.930371,1067.705794,-1.062179,-82.069629,67.705794,0.953657
2.0,200,5,0.05,595,0.480214,125.107718,1032.040251,-1.519786,-74.892282,32.040251,0.991322
2.0,200,5,0.05,596,1.451044,177.096769,1094.865551,-0.548956,-22.903231,94.865551,0.989292
2.0,200,5,0.05,597,5.065820,514.020185,752.349798,3.065820,314.020185,-247.650202,0.675153
2.0,200,5,0.05,598,0.919851,105.977820,1120.866383,-1.080149,-94.022180,120.866383,0.991851
2.0,200,5,0.05,599,2.514317,193.027508,946.885521,0.514317,-6.972492,-53.114479,0.997575
2.0,200,5,0.05,600,1.916957,268.541027,925.091754,-0.083043,68.541027,-74.908246,0.938040
2.0,200,5,0.05,601,1.889597,209.017403,1011.414821,-0.110403,9.017403,11.414821,0.926012
2.0,200,5,0.05,602,1.225599,64.672523,1067.248270,-0.774401,-135.327477,67.248270,0.883379
2.0,200,5,0.05,603,1.478943,121.692998,1063.066198,-0.521057,-78.307002,63.066198,0.956939
2.0,200,5,0.05,604,0.498815,87.251205,1169.198784,-1.501185,-112.748795,169.198784,0.980489
2.0,200,5,0.05,605,3.282986,298.343480,892.114173,1.282986,98.343480,-107.885827,0.952511
2.0,200,5,0.05,606,0.429412,21.934375,1206.650966,-1.570588,-178.065625,206.650966,0.865895
2.0,200,5,0.05,607,0.688234,130.901355,1085.511734,-1.311766,-69.098645,85.511734,0.914925
2.0,200,5,0.05,608,4.328976,325.231514,860.059213,2.328976,125.231514,-139.940787,0.853402
2.0,200,5,0.05,609,0.607833,119.793123,1030.448504,-1.392167,-80.206877,30.448504,0.980441
2.0,200,5,0.05,610,0.468268,68.794964,1210.297782,-1.531732,-131.205036,210.297782,0.981246
2.0,200,5,0.05,611,0.777939,58.200740,1096.309143,-1.222061,-141.799260,96.309143,0.931119
2.0,200,5,0.05,612,2.659640,110.813967,1073.154858,0.659640,-89.186033,73.154858,0.922809
2.0,200,5,0.05,613,4.200390,173.730170,929.371598,2.200390,-26.269830,-70.628402,0.877564
2.0,200,5,0.05,614,0.395033,51.388190,1129.712424,-1.604967,-148.611810,129.712424,0.966722
2.0,200,5,0.05,615,0.439413,95.566959,1070.968339,-1.560587,-104.433041,70.968339,0.916611
2.0,200,5,0.05,616,3.064680,132.954160,1092.481672,1.064680,-67.045840,92.481672,0.954431
2.0,200,5,0.05,617,1.742599,206.781836,991.884194,-0.257401,6.781836,-8.115806,0.899338
2.0,200,5,0.05,618,2.319969,301.555516,913.279920,0.319969,101.555516,-86.720080,0.832568
2.0,200,5,0.05,619,3.768873,307.792495,944.725503,1.768873,107.792495,-55.274497,0.957132
2.0,200,5,0.05,620,0.795347,127.534425,1084.816002,-1.204653,-72.465575,84.816002,0.983832
2.0,200,5,0.05,621,1.840373,204.881607,955.039908,-0.159627,4.881607,-44.960092,0.919220
2.0,200,5,0.05,622,0.691046,76.199953,1069.571699,-1.308954,-123.800047,69.571699,0.921984
2.0,200,5,0.05,623,2.362426,200.040213,985.357631,0.362426,0.040213,-14.642369,0.915858
2.0,200,5,0.05,624,0.730355,89.813014,1091.286873,-1.269645,-110.186986,91.286873,0.979517
2.0,200,5,0.05,625,5.059390,499.859711,761.967986,3.059390,299.859711,-238.032014,0.662701
2.0,200,5,0.05,626,3.171359,511.694849,808.929590,1.171359,311.694849,-191.070410,0.940990
2.0,200,5,0.05,627,3.216232,161.605935,1022.501308,1.216232,-38.394065,22.501308,0.971828
2.0,200,5,0.05,628,0.947242,82.421046,1133.555416,-1.052758,-117.578954,133.555416,0.973698
2.0,200,5,0.05,629,1.098495,80.241555,1152.228825,-0.901505,-119.758445,152.228825,0.900587
2.0,200,5,0.05,630,4.215282,208.004810,931.556596,2.215282,8.004810,-68.443404,0.883890
2.0,200,5,0.05,631,0.947104,94.932899,1062.383902,-1.052896,-105.067101,62.383902,0.935503
2.0,200,5,0.05,632,0.360413,65.710860,1112.706056,-1.639587,-134.289140,112.706056,0.922406
2.0,200,5,0.05,633,2.558803,168.133878,1004.662791,0.558803,-31.866122,4.662791,0.988030
2.0,200,5,0.05,634,3.661915,368.428651,839.249783,1.661915,168.428651,-160.750217,0.964905
2.0,200,5,0.05,635,2.440888,89.977942,1102.643090,0.440888,-110.022058,102.643090,0.909491
2.0,200,5,0.05,636,2.566203,119.617173,1088.419244,0.566203,-80.382827,88.419244,0.892252
2.0,200,5,0.05,637,0.836879,113.043386,1069.630209,-1.163121,-86.956614,69.630209,0.971864
2.0,200,5,0.05,638,3.031540,244.452022,899.385630,1.031540,44.452022,-100.614370,0.909956
2.0,200,5,0.05,639,1.513446,153.759958,995.143145,-0.486554,-46.240042,-4.856855,0.998642
2.0,200,5,0.05,640,0.809535,118.986873,1037.541954,-1.190465,-81.013127,37.541954,0.970043
2.0,200,5,0.05,641,3.549189,274.775517,906.955722,1.549189,74.775517,-93.044278,0.880111
2.0,200,5,0.05,642,0.505150,84.313356,1095.315460,-1.494850,-115.686644,95.315460,0.987752
2.0,200,5,0.05,643,0.764470,92.505414,1147.327796,-1.235530,-107.494586,147.327796,0.958159
2.0,200,5,0.05,644,0.652734,86.841827,1022.424757,-1.347266,-113.158173,22.424757,0.994504
2.0,200,5,0.05,645,0.833369,89.773514,1116.825468,-1.166631,-110.226486,116.825468,0.973729
2.0,200,5,0.05,646,0.894933,100.987785,1060.344809,-1.105067,-99.012215,60.344809,0.920699
2.0,200,5,0.05,647,3.238668,524.929487,838.953578,1.238668,324.929487,-161.046422,0.973763
2.0,200,5,0.05,648,0.802055,69.367012,1036.261857,-1.197945,-130.632988,36.261857,0.975266
2.0,200,5,0.05,649,1.914250,268.663367,983.366385,-0.085750,68.663367,-16.633615,0.922214
2.0,200,5,0.05,650,1.616835,240.206696,992.808480,-0.383165,40.206696,-7.191520,0.967351
2.0,200,5,0.05,651,0.754374,82.039857,1116.631062,-1.245626,-117.960143,116.631062,0.991996
2.0,200,5,0.05,652,0.689634,58.146521,1031.446818,-1.310366,-141.853479,31.446818,0.959737
2.0,200,5,0.05,653,3.804692,359.945328,818.174992,1.804692,159.945328,-181.825008,0.948934
2.0,200,5,0.05,654,2.731874,220.729277,970.707819,0.731874,20.729277,-29.292181,0.758867
2.0,200,5,0.05,655,3.470754,475.873790,756.304706,1.470754,275.873790,-243.695294,0.979603
2.0,200,5,0.05,656,2.353097,130.227412,1078.763143,0.353097,-69.772588,78.763143,0.987531
2.0,200,5,0.05,657,3.442989,300.753171,937.261116,1.442989,100.753171,-62.738884,0.971339
2.0,200,5,0.05,658,0.637274,78.577544,1118.872413,-1.362726,-121.422456,118.872413,0.946958
2.0,200,5,0.05,659,1.559842,229.148613,1006.388931,-0.440158,29.148613,6.388931,0.894653
2.0,200,5,0.05,660,3.716471,273.543237,950.215058,1.716471,73.543237,-49.784942,0.895250
2.0,200,5,0.05,661,3.969577,269.659233,937.911174,1.969577,69.659233,-62.088826,0.890606
2.0,200,5,0.05,662,1.020246,133.187304,999.625420,-0.979754,-66.812696,-0.374580,0.868579
2.0,200,5,0.05,663,0.805571,48.699516,1049.826247,-1.194429,-151.300484,49.826247,0.954475
2.0,200,5,0.05,664,5.067492,307.627513,889.556460,3.067492,107.627513,-110.443540,0.680645
2.0,200,5,0.05,665,1.459643,317.429887,945.864694,-0.540357,117.429887,-54.135306,0.926619
2.0,200,5,0.05,666,3.932652,506.562421,742.520219,1.932652,306.562421,-257.479781,0.888622
2.0,200,5,0.05,667,1.173631,189.839794,1045.505724,-0.826369,-10.160206,45.505724,0.980937
2.0,200,5,0.05,668,3.921144,318.852621,905.907757,1.921144,118.852621,-94.092243,0.928187
2.0,200,5,0.05,669,0.360157,66.200417,1143.810085,-1.639843,-133.799583,143.810085,0.949996
2.0,200,5,0.05,670,3.773811,423.650724,861.135717,1.773811,223.650724,-138.864283,0.944995
2.0,200,5,0.05,671,2.042798,97.246923,1010.328252,0.042798,-102.753077,10.328252,0.981668
2.0,200,5,0.05,672,1.063717,79.270781,1122.904247,-0.936283,-120.729219,122.904247,0.986244
2.0,200,5,0.05,673,1.308746,182.298493,1033.596625,-0.691254,-17.701507,33.596625,0.971117
2.0,200,5,0.05,674,5.027717,214.626927,936.983226,3.027717,14.626927,-63.016774,0.688052
2.0,200,5,0.05,675,2.272927,307.790814,922.420333,0.272927,107.790814,-77.579667,0.958193
2.0,200,5,0.05,676,2.049356,248.629580,938.675278,0.049356,48.629580,-61.324722,0.951635
2.0,200,5,0.05,677,1.206814,69.625224,1107.936823,-0.793186,-130.374776,107.936823,0.872963
2.0,200,5,0.05,678,1.486156,161.664139,1098.710686,-0.513844,-38.335861,98.710686,0.993773
2.0,200,5,0.05,679,1.199995,210.281867,1009.361571,-0.800005,10.281867,9.361571,0.922971
2.0,200,5,0.05,680,1.941359,245.717229,940.748175,-0.058641,45.717229,-59.251825,0.992145
2.0,200,5,0.05,681,4.026969,347.072631,869.908853,2.026969,147.072631,-130.091147,0.851873
2.0,200,5,0.05,682,1.766489,308.940875,939.405750,-0.233511,108.940875,-60.594250,0.958753
2.0,200,5,0.05,683,0.556452,54.725456,1124.129637,-1.443548,-145.274544,124.129637,0.879302
2.0,200,5,0.05,684,3.993518,210.806079,935.196438,1.993518,10.806079,-64.803562,0.855957
2.0,200,5,0.05,685,2.322680,238.798133,927.535380,0.322680,38.798133,-72.464620,0.878874
2.0,200,5,0.05,686,2.394023,274.867167,935.304419,0.394023,74.867167,-64.695581,0.803967
2.0,200,5,0.05,687,1.659597,169.811877,978.095698,-0.340403,-30.188123,-21.904302,0.973259
2.0,200,5,0.05,688,1.163247,191.177613,987.028317,-0.836753,-8.822387,-12.971683,0.912950
2.0,200,5,0.05,689,1.670399,122.219449,998.573396,-0.329601,-77.780551,-1.426604,0.967768
2.0,200,5,0.05,690,2.391309,107.724404,1071.254225,0.391309,-92.275596,71.254225,0.939316
2.0,200,5,0.05,691,4.360976,493.117126,748.026985,2.360976,293.117126,-251.973015,0.825713
2.0,200,5,0.05,692,0.475097,138.388886,1116.307249,-1.524903,-61.611114,116.307249,0.980368
2.0,200,5,0.05,693,4.222446,310.529517,889.182043,2.222446,110.529517,-110.817957,0.830592
2.0,200,5,0.05,694,4.341865,369.439237,868.432731,2.341865,169.439237,-131.567269,0.870557
2.0,200,5,0.05,695,2.010933,266.974313,962.999985,0.010933,66.974313,-37.000015,0.903882
2.0,200,5,0.05,696,1.711600,238.510345,947.125198,-0.288400,38.510345,-52.874802,0.949526
2.0,200,5,0.05,697,1.951619,163.855956,1007.177650,-0.048381,-36.144044,7.177650,0.930322
2.0,200,5,0.05,698,1.952999,222.962973,972.005682,-0.047001,22.962973,-27.994318,0.963433
2.0,200,5,0.05,699,1.171250,171.048977,1072.023502,-0.828750,-28.951023,72.023502,0.987458
2.0,200,5,0.05,700,1.615963,182.634798,978.962137,-0.384037,-17.365202,-21.037863,0.971129
2.0,200,5,0.05,701,1.226927,270.340365,985.888731,-0.773073,70.340365,-14.111269,0.989236
2.0,200,5,0.05,702,1.746959,137.031882,1058.208173,-0.253041,-62.968118,58.208173,0.993482
2.0,200,5,0.05,703,2.987676,291.387237,934.184263,0.987676,91.387237,-65.815737,0.981550
2.0,200,5,0.05,704,3.146336,146.150155,1043.301894,1.146336,-53.849845,43.301894,0.993385
2.0,200,5,0.05,705,1.180357,218.778753,1003.260250,-0.819643,18.778753,3.260250,0.973979
2.0,200,5,0.05,706,2.491448,287.061758,993.515401,0.491448,87.061758,-6.484599,0.968030
2.0,200,5,0.05,707,1.604239,124.210257,1048.227626,-0.395761,-75.789743,48.227626,0.957118
2.0,200,5,0.05,708,1.879238,205.953422,1010.041072,-0.120762,5.953422,10.041072,0.990568
2.0,200,5,0.05,709,2.738865,408.619448,829.384067,0.738865,208.619448,-170.615933,0.989490
2.0,200,5,0.05,710,1.976721,253.445678,946.333457,-0.023279,53.445678,-53.666543,0.973025
2.0,200,5,0.05,711,1.970914,178.638767,1039.181377,-0.029086,-21.361233,39.181377,0.980949
2.0,200,5,0.05,712,2.629083,216.152226,1047.741536,0.629083,16.152226,47.741536,0.973065
2.0,200,5,0.05,713,3.635316,369.803970,854.192423,1.635316,169.803970,-145.807577,0.965994
2.0,200,5,0.05,714,0.450973,45.868486,1010.625647,-1.549027,-154.131514,10.625647,0.898037
2.0,200,5,0.05,715,1.569326,157.927634,1025.180855,-0.430674,-42.072366,25.180855,0.926530
2.0,200,5,0.05,716,2.763607,172.141752,956.405238,0.763607,-27.858248,-43.594762,0.957079
2.0,200,5,0.05,717,2.526688,109.088626,1167.553230,0.526688,-90.911374,167.553230,0.972651
2.0,200,5,0.05,718,0.698649,187.370030,1106.437541,-1.301351,-12.629970,106.437541,0.965830
2.0,200,5,0.05,719,2.165838,335.521101,898.258591,0.165838,135.521101,-101.741409,0.817714
2.0,200,5,0.05,720,1.370416,48.046663,1131.050547,-0.629584,-151.953337,131.050547,0.995429
2.0,200,5,0.05,721,1.851200,225.229406,1012.388742,-0.148800,25.229406,12.388742,0.980394
2.0,200,5,0.05,722,2.732409,143.847369,994.359240,0.732409,-56.152631,-5.640760,0.944087
2.0,200,5,0.05,723,4.756637,335.205553,893.234400,2.756637,135.205553,-106.765600,0.704427
2.0,200,5,0.05,724,3.774292,621.851284,683.505029,1.774292,421.851284,-316.494971,0.955927
2.0,200,5,0.05,725,0.814670,111.688256,1026.914338,-1.185330,-88.311744,26.914338,0.948330
2.0,200,5,0.05,726,5.137220,330.979358,856.497412,3.137220,130.979358,-143.502588,0.642162
2.0,200,5,0.05,727,2.727864,366.356562,861.913561,0.727864,166.356562,-138.086439,0.965593
2.0,200,5,0.05,728,4.928995,97.487217,1066.097570,2.928995,-102.512783,66.097570,0.812163
2.0,200,5,0.05,729,1.793356,144.577870,1063.725396,-0.206644,-55.422130,63.725396,0.968193
2.0,200,5,0.05,730,0.496310,38.044433,1097.269256,-1.503690,-161.955567,97.269256,0.967868
2.0,200,5,0.05,731,3.026325,463.969356,768.500562,1.026325,263.969356,-231.499438,0.996754
2.0,200,5,0.05,732,1.530807,137.039802,1015.250679,-0.469193,-62.960198,15.250679,0.952797
2.0,200,5,0.05,733,0.436312,52.119619,1174.990206,-1.563688,-147.880381,174.990206,0.991598
2.0,200,5,0.05,734,0.679850,48.227213,1091.975337,-1.320150,-151.772787,91.975337,0.949029
2.0,200,5,0.05,735,0.507583,49.681048,1089.335760,-1.492417,-150.318952,89.335760,0.998032
2.0,200,5,0.05,736,1.258104,110.637576,1092.286100,-0.741896,-89.362424,92.286100,0.863718
2.0,200,5,0.05,737,1.487903,175.458669,1042.810790,-0.512097,-24.541331,42.810790,0.951317
2.0,200,5,0.05,738,0.770761,46.322913,1047.092122,-1.229239,-153.677087,47.092122,0.967407
2.0,200,5,0.05,739,1.138932,107.956100,1054.285290,-0.861068,-92.043900,54.285290,0.972058
2.0,200,5,0.05,740,0.458532,42.875658,1066.513044,-1.541468,-157.124342,66.513044,0.985539
2.0,200,5,0.05,741,4.051553,254.656092,882.316868,2.051553,54.656092,-117.683132,0.881033
2.0,200,5,0.05,742,2.887630,192.868730,995.140923,0.887630,-7.131270,-4.859077,0.786144
2.0,200,5,0.05,743,1.422458,179.979236,1014.653181,-0.577542,-20.020764,14.653181,0.988621
2.0,200,5,0.05,744,1.130362,60.922124,1135.803599,-0.869638,-139.077876,135.803599,0.890410
2.0,200,5,0.05,745,2.615143,125.254970,1025.416280,0.615143,-74.745030,25.416280,0.986919
2.0,200,5,0.05,746,2.726598,236.296647,969.133342,0.726598,36.296647,-30.866658,0.784484
2.0,200,5,0.05,747,2.236838,199.642384,984.523883,0.236838,-0.357616,-15.476117,0.945145
2.0,200,5,0.05,748,1.924921,243.428472,927.322120,-0.075079,43.428472,-72.677880,0.863887
2.0,200,5,0.05,749,2.855797,168.034196,1066.012954,0.855797,-31.965804,66.012954,0.978072
2.0,200,5,0.05,750,0.793921,131.486927,1037.482198,-1.206079,-68.513073,37.482198,0.979492
2.0,200,5,0.05,751,2.222833,248.731819,967.806794,0.222833,48.731819,-32.193206,0.996625
2.0,200,5,0.05,752,4.392322,225.587685,966.261547,2.392322,25.587685,-33.738453,0.851596
2.0,200,5,0.05,753,0.729260,105.299471,1088.422589,-1.270740,-94.700529,88.422589,0.925844
2.0,200,5,0.05,754,1.838090,151.328998,1025.703616,-0.161910,-48.671002,25.703616,0.834989
2.0,200,5,0.05,755,1.382430,196.971841,965.705994,-0.617570,-3.028159,-34.294006,0.980442
2.0,200,5,0.05,756,2.730745,113.080103,999.203277,0.730745,-86.919897,-0.796723,0.946886
2.0,200,5,0.05,757,1.216357,129.771111,1058.456826,-0.783643,-70.228889,58.456826,0.943600
2.0,200,5,0.05,758,1.289671,190.853538,1024.925307,-0.710329,-9.146462,24.925307,0.889421
2.0,200,5,0.05,759,1.822741,176.660051,1044.111776,-0.177259,-23.339949,44.111776,0.960757
2.0,200,5,0.05,760,2.691430,354.160233,850.753089,0.691430,154.160233,-149.246911,0.838458
2.0,200,5,0.05,761,0.994030,85.654544,1044.319155,-1.005970,-114.345456,44.319155,0.957073
2.0,200,5,0.05,762,0.929809,104.024116,1059.871006,-1.070191,-95.975884,59.871006,0.956754
2.0,200,5,0.05,763,1.851827,185.233229,1084.718266,-0.148173,-14.766771,84.718266,0.983544
2.0,200,5,0.05,764,2.931807,121.339429,1068.740290,0.931807,-78.660571,68.740290,0.962717
2.0,200,5,0.05,765,0.451410,56.928988,1140.268507,-1.548590,-143.071012,140.268507,0.925739
2.0,200,5,0.05,766,2.714383,592.089977,759.442550,0.714383,392.089977,-240.557450,0.856726
2.0,200,5,0.05,767,2.065298,152.709812,992.693794,0.065298,-47.290188,-7.306206,0.915083
2.0,200,5,0.05,768,2.477610,92.726043,1098.430087,0.477610,-107.273957,98.430087,0.840977
2.0,200,5,0.05,769,2.011417,348.790903,954.186693,0.011417,148.790903,-45.813307,0.963295
2.0,200,5,0.05,770,4.485084,432.127633,765.459553,2.485084,232.127633,-234.540447,0.798898
2.0,200,5,0.05,771,1.413923,137.854228,1060.644935,-0.586077,-62.145772,60.644935,0.977584
2.0,200,5,0.05,772,0.694685,74.356668,1145.407145,-1.305315,-125.643332,145.407145,0.986200
2.0,200,5,0.05,773,1.480781,118.932556,1130.975927,-0.519219,-81.067444,130.975927,0.985546
2.0,200,5,0.05,774,1.960871,193.969055,961.405686,-0.039129,-6.030945,-38.594314,0.907575
2.0,200,5,0.05,775,4.207736,538.701727,717.439370,2.207736,338.701727,-282.560630,0.894423
2.0,200,5,0.05,776,4.633753,551.476734,727.569539,2.633753,351.476734,-272.430461,0.758073
2.0,200,5,0.05,777,2.591057,210.893651,934.720440,0.591057,10.893651,-65.279560,0.913370
2.0,200,5,0.05,778,3.047161,253.182709,957.588317,1.047161,53.182709,-42.411683,0.980965
2.0,200,5,0.05,779,1.549388,160.623653,1051.823980,-0.450612,-39.376347,51.823980,0.964622
2.0,200,5,0.05,780,3.244906,94.350113,987.146776,1.244906,-105.649887,-12.853224,0.965218
2.0,200,5,0.05,781,0.756983,96.184331,1162.871404,-1.243017,-103.815669,162.871404,0.997149
2.0,200,5,0.05,782,2.063937,210.682667,953.344353,0.063937,10.682667,-46.655647,0.989501
2.0,200,5,0.05,783,0.731934,79.606278,1087.539789,-1.268066,-120.393722,87.539789,0.923040
2.0,200,5,0.05,784,0.387173,50.233788,1071.695253,-1.612827,-149.766212,71.695253,0.960447
2.0,200,5,0.05,785,1.197723,138.497317,1074.509664,-0.802277,-61.502683,74.509664,0.964222
2.0,200,5,0.05,786,2.536401,205.494681,1028.340454,0.536401,5.494681,28.340454,0.881155
2.0,200,5,0.05,787,1.054252,62.409518,1068.340146,-0.945748,-137.590482,68.340146,0.959545
2.0,200,5,0.05,788,2.790960,244.693930,941.105214,0.790960,44.693930,-58.894786,0.842496
2.0,200,5,0.05,789,2.508818,186.617072,982.037205,0.508818,-13.382928,-17.962795,0.863591
2.0,200,5,0.05,790,1.831457,124.443168,1032.606039,-0.168543,-75.556832,32.606039,0.931057
2.0,200,5,0.05,791,2.349102,173.474303,1011.012846,0.349102,-26.525697,11.012846,0.967442
2.0,200,5,0.05,792,0.619771,166.106074,1035.413417,-1.380229,-33.893926,35.413417,0.975995
2.0,200,5,0.05,793,0.383332,105.076547,1075.472404,-1.616668,-94.923453,75.472404,0.968948
2.0,200,5,0.05,794,0.823897,105.390546,1101.485560,-1.176103,-94.609454,101.485560,0.890412
2.0,200,5,0.05,795,1.748652,253.274871,1031.522148,-0.251348,53.274871,31.522148,0.852005
2.0,200,5,0.05,796,1.304521,157.012388,1037.969920,-0.695479,-42.987612,37.969920,0.980038
2.0,200,5,0.05,797,2.143979,127.384502,1086.078571,0.143979,-72.615498,86.078571,0.903890
2.0,200,5,0.05,798,3.653534,259.295779,877.672538,1.653534,59.295779,-122.327462,0.949554
2.0,200,5,0.05,799,1.266174,130.943788,1056.996210,-0.733826,-69.056212,56.996210,0.943400
2.0,200,5,0.05,800,0.511867,36.970833,1132.995715,-1.488133,-163.029167,132.995715,0.968099
2.0,200,5,0.05,801,0.731009,34.672422,1090.024765,-1.268991,-165.327578,90.024765,0.808855
2.0,200,5,0.05,802,2.632357,132.086539,1045.151333,0.632357,-67.913461,45.151333,0.876172
2.0,200,5,0.05,803,0.575323,34.949095,1155.587146,-1.424677,-165.050905,155.587146,0.969581
2.0,200,5,0.05,804,0.590212,110.488202,1044.084400,-1.409788,-89.511798,44.084400,0.987520
2.0,200,5,0.05,805,0.655086,93.223337,1092.171636,-1.344914,-106.776663,92.171636,0.960856
2.0,200,5,0.05,806,3.074017,419.837197,899.481394,1.074017,219.837197,-100.518606,0.941439
2.0,200,5,0.05,807,3.722586,139.436129,1062.170264,1.722586,-60.563871,62.170264,0.954203
2.0,200,5,0.05,808,2.391610,286.277311,936.941925,0.391610,86.277311,-63.058075,0.889544
2.0,200,5,0.05,809,3.194155,113.157240,1089.069090,1.194155,-86.842760,89.069090,0.989795
2.0,200,5,0.05,810,0.400383,94.221787,1081.150837,-1.599617,-105.778213,81.150837,0.954849
2.0,200,5,0.05,811,1.653515,214.976916,935.319986,-0.346485,14.976916,-64.680014,0.899620
2.0,200,5,0.05,812,2.389972,468.021072,808.793237,0.389972,268.021072,-191.206763,0.974348
2.0,200,5,0.05,813,1.009509,75.540058,1136.334867,-0.990491,-124.459942,136.334867,0.916463
2.0,200,5,0.05,814,1.319145,175.509988,1043.651998,-0.680855,-24.490012,43.651998,0.988789
2.0,200,5,0.05,815,3.499739,254.156441,934.218544,1.499739,54.156441,-65.781456,0.913620
2.0,200,5,0.05,816,1.433769,43.537593,1106.401012,-0.566231,-156.462407,106.401012,0.966591
