beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0,596,0.812100,83.238152,1109.293690,-2.187900,-116.761848,109.293690,0.953916
3,200,7,0,597,0.526793,23.299640,1136.221715,-2.473207,-176.700360,136.221715,0.780989
3,200,7,0,598,14.999993,1038.852250,157.874428,11.999993,838.852250,-842.125572,0.929976
3,200,7,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,600,2.942542,140.227059,1051.835830,-0.057458,-59.772941,51.835830,0.945213
3,200,7,0,601,14.640732,536.035634,676.958153,11.640732,336.035634,-323.041847,0.913017
3,200,7,0,602,3.192776,259.027067,955.828728,0.192776,59.027067,-44.171272,0.980958
3,200,7,0,603,1.706975,139.898805,1059.343514,-1.293025,-60.101195,59.343514,0.942963
3,200,7,0,604,2.480913,197.977726,997.937808,-0.519087,-2.022274,-2.062192,0.964303
3,200,7,0,605,1.112769,109.044171,1043.371331,-1.887231,-90.955829,43.371331,0.961730
3,200,7,0,606,14.999995,1029.182387,209.964885,11.999995,829.182387,-790.035115,0.873296
3,200,7,0,607,2.664907,206.392551,971.696811,-0.335093,6.392551,-28.303189,0.983939
3,200,7,0,608,0.768189,36.346001,1122.981140,-2.231811,-163.653999,122.981140,0.957272
3,200,7,0,609,14.999995,1013.242974,187.620066,11.999995,813.242974,-812.379934,0.913790
3,200,7,0,610,5.961215,404.499514,830.086185,2.961215,204.499514,-169.913815,0.974568
3,200,7,0,611,2.357472,131.211208,1063.227147,-0.642528,-68.788792,63.227147,0.912930
3,200,7,0,612,14.868761,889.264386,337.426010,11.868761,689.264386,-662.573990,0.960308
3,200,7,0,613,14.832710,475.378838,701.016139,11.832710,275.378838,-298.983861,0.948704
3,200,7,0,614,14.763989,829.663426,366.957846,11.763989,629.663426,-633.042154,0.964980
3,200,7,0,615,0.555991,57.735522,1087.686840,-2.444009,-142.264478,87.686840,0.890264
3,200,7,0,616,14.860525,757.996183,444.480059,11.860525,557.996183,-555.519941,0.929956
3,200,7,0,617,6.141823,680.825353,578.494399,3.141823,480.825353,-421.505601,0.948673
3,200,7,0,618,1.718934,161.426139,1018.101514,-1.281066,-38.573861,18.101514,0.957294
3,200,7,0,619,2.132951,156.449510,1056.036392,-0.867049,-43.550490,56.036392,0.953448
3,200,7,0,620,0.893133,134.522773,1049.838852,-2.106867,-65.477227,49.838852,0.944848
3,200,7,0,621,0.487946,59.287049,1093.648026,-2.512054,-140.712951,93.648026,0.981585
3,200,7,0,622,14.862818,820.772090,353.769471,11.862818,620.772090,-646.230529,0.977641
3,200,7,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,624,5.991057,500.141227,742.486849,2.991057,300.141227,-257.513151,0.951610
3,200,7,0,625,8.932836,660.401598,551.986769,5.932836,460.401598,-448.013231,0.943359
3,200,7,0,626,14.476778,436.147721,782.684817,11.476778,236.147721,-217.315183,0.961306
3,200,7,0,627,3.769290,251.560390,946.138156,0.769290,51.560390,-53.861844,0.936189
3,200,7,0,628,1.014531,96.048057,1104.869169,-1.985469,-103.951943,104.869169,0.974142
3,200,7,0,629,14.999995,1082.716275,89.931619,11.999995,882.716275,-910.068381,0.885596
3,200,7,0,630,0.671468,39.981906,1132.278534,-2.328532,-160.018094,132.278534,0.918160
3,200,7,0,631,14.867339,1162.112957,19.416983,11.867339,962.112957,-980.583017,0.961548
3,200,7,0,632,5.516197,303.862512,935.613747,2.516197,103.862512,-64.386253,0.670076
3,200,7,0,633,14.603356,547.555227,653.430529,11.603356,347.555227,-346.569471,0.976384
3,200,7,0,634,3.594157,158.985978,1005.159402,0.594157,-41.014022,5.159402,0.913402
3,200,7,0,635,14.827980,773.556232,454.381834,11.827980,573.556232,-545.618166,0.905091
3,200,7,0,636,14.999994,858.810237,393.303167,11.999994,658.810237,-606.696833,0.851461
3,200,7,0,637,2.174647,215.099632,1001.319775,-0.825353,15.099632,1.319775,0.947468
3,200,7,0,638,4.736951,244.575280,922.389263,1.736951,44.575280,-77.610737,0.968257
3,200,7,0,639,14.760615,751.365099,482.775257,11.760615,551.365099,-517.224743,0.930438
3,200,7,0,640,1.732343,165.058032,1039.079813,-1.267657,-34.941968,39.079813,0.890358
3,200,7,0,641,11.698890,794.549473,403.881529,8.698890,594.549473,-596.118471,0.955984
3,200,7,0,642,14.968255,592.317231,609.428989,11.968255,392.317231,-390.571011,0.922160
3,200,7,0,643,5.626170,319.047499,892.885092,2.626170,119.047499,-107.114908,0.945068
3,200,7,0,644,14.997590,1023.077896,211.458073,11.997590,823.077896,-788.541927,0.939124
3,200,7,0,645,2.017106,107.031226,1084.905183,-0.982894,-92.968774,84.905183,0.972810
3,200,7,0,646,14.575397,523.950146,714.773727,11.575397,323.950146,-285.226273,0.917522
3,200,7,0,647,14.848252,701.278459,455.014910,11.848252,501.278459,-544.985090,0.970297
3,200,7,0,648,14.999995,762.168110,452.374304,11.999995,562.168110,-547.625696,0.960280
3,200,7,0,649,14.797711,1024.924496,198.355964,11.797711,824.924496,-801.644036,0.831468
3,200,7,0,650,2.056676,168.072211,1031.751342,-0.943324,-31.927789,31.751342,0.910314
3,200,7,0,651,14.937344,1076.178526,100.569297,11.937344,876.178526,-899.430703,0.825216
3,200,7,0,652,14.826358,1048.136761,135.800402,11.826358,848.136761,-864.199598,0.965216
3,200,7,0,653,3.274186,223.221057,976.465205,0.274186,23.221057,-23.534795,0.959024
3,200,7,0,654,1.000408,65.177526,1084.892570,-1.999592,-134.822474,84.892570,0.959204
3,200,7,0,655,1.026812,62.225738,1157.475073,-1.973188,-137.774262,157.475073,0.969107
3,200,7,0,656,0.868763,74.965518,1077.662615,-2.131237,-125.034482,77.662615,0.993807
3,200,7,0,657,5.086177,248.160284,900.794739,2.086177,48.160284,-99.205261,0.948537
3,200,7,0,658,14.999994,810.109983,397.288050,11.999994,610.109983,-602.711950,0.897946
3,200,7,0,659,5.603842,272.691808,945.881745,2.603842,72.691808,-54.118255,0.901529
3,200,7,0,660,14.871320,593.368589,623.355712,11.871320,393.368589,-376.644288,0.948796
3,200,7,0,661,2.209361,174.668811,1039.799773,-0.790639,-25.331189,39.799773,0.968711
3,200,7,0,662,0.936693,68.491102,1086.759358,-2.063307,-131.508898,86.759358,0.978905
3,200,7,0,663,14.815260,891.443616,326.579428,11.815260,691.443616,-673.420572,0.955683
3,200,7,0,664,13.056297,965.604968,226.329817,10.056297,765.604968,-773.670183,0.900935
3,200,7,0,665,14.999995,796.478160,448.569677,11.999995,596.478160,-551.430323,0.952445
3,200,7,0,666,4.515965,301.220037,937.418185,1.515965,101.220037,-62.581815,0.742999
3,200,7,0,667,0.967616,51.585384,1093.045526,-2.032384,-148.414616,93.045526,0.936217
3,200,7,0,668,1.900399,124.752768,1041.392455,-1.099601,-75.247232,41.392455,0.919729
3,200,7,0,669,2.204626,214.293799,1021.614620,-0.795374,14.293799,21.614620,0.965113
3,200,7,0,670,2.697224,201.625259,989.734684,-0.302776,1.625259,-10.265316,0.925393
3,200,7,0,671,0.957660,82.136544,1115.375015,-2.042340,-117.863456,115.375015,0.844538
3,200,7,0,672,14.657553,464.802146,689.549295,11.657553,264.802146,-310.450705,0.994823
3,200,7,0,673,14.976743,1225.993039,35.893222,11.976743,1025.993039,-964.106778,0.970410
3,200,7,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,675,14.758513,713.417284,465.745768,11.758513,513.417284,-534.254232,0.974205
3,200,7,0,676,2.594568,181.410901,1055.623299,-0.405432,-18.589099,55.623299,0.910932
3,200,7,0,677,4.353350,380.212288,810.816526,1.353350,180.212288,-189.183474,0.962335
3,200,7,0,678,2.755732,92.615146,1106.011384,-0.244268,-107.384854,106.011384,0.942994
3,200,7,0,679,0.710938,80.625291,1086.469740,-2.289062,-119.374709,86.469740,0.977642
3,200,7,0,680,14.715256,797.294678,414.390601,11.715256,597.294678,-585.609399,0.986805
3,200,7,0,681,14.954471,703.357676,467.403953,11.954471,503.357676,-532.596047,0.890874
3,200,7,0,682,0.496389,29.592300,1134.424484,-2.503611,-170.407700,134.424484,0.962941
3,200,7,0,683,14.916016,817.628512,416.623041,11.916016,617.628512,-583.376959,0.966371
3,200,7,0,684,1.908794,177.435871,1000.473407,-1.091206,-22.564129,0.473407,0.959402
3,200,7,0,685,9.021256,399.235399,784.189389,6.021256,199.235399,-215.810611,0.977587
3,200,7,0,686,14.999995,823.031309,381.651783,11.999995,623.031309,-618.348217,0.955346
3,200,7,0,687,2.932032,222.836440,1000.761653,-0.067968,22.836440,0.761653,0.974298
3,200,7,0,688,14.999994,834.980298,350.228940,11.999994,634.980298,-649.771060,0.946037
3,200,7,0,689,1.802936,145.885454,1023.725836,-1.197064,-54.114546,23.725836,0.956419
3,200,7,0,690,14.999996,531.077242,700.364446,11.999996,331.077242,-299.635554,0.888793
3,200,7,0,691,14.763389,867.120144,345.457590,11.763389,667.120144,-654.542410,0.892640
3,200,7,0,692,2.109080,168.851775,1036.815481,-0.890920,-31.148225,36.815481,0.957985
3,200,7,0,693,2.641196,243.466528,963.269807,-0.358804,43.466528,-36.730193,0.949302
3,200,7,0,694,14.999994,738.782256,449.089083,11.999994,538.782256,-550.910917,0.934680
3,200,7,0,695,14.985100,909.133413,269.542567,11.985100,709.133413,-730.457433,0.958771
3,200,7,0,696,3.689457,212.342860,939.993290,0.689457,12.342860,-60.006710,0.896234
3,200,7,0,697,2.052471,123.020232,1103.041618,-0.947529,-76.979768,103.041618,0.973526
3,200,7,0,698,14.742510,1091.280394,116.703123,11.742510,891.280394,-883.296877,0.983136
3,200,7,0,699,0.911735,75.949137,1128.933720,-2.088265,-124.050863,128.933720,0.952730
3,200,7,0,700,2.234392,136.576306,1063.221752,-0.765608,-63.423694,63.221752,0.842397
3,200,7,0,701,2.522483,112.730669,1076.783005,-0.477517,-87.269331,76.783005,0.948381
3,200,7,0,702,2.003716,139.286526,1039.654381,-0.996284,-60.713474,39.654381,0.922421
3,200,7,0,703,8.186016,395.193026,757.272627,5.186016,195.193026,-242.727373,0.968870
3,200,7,0,704,4.869773,197.789420,997.517343,1.869773,-2.210580,-2.482657,0.987724
3,200,7,0,705,3.400527,198.970754,1017.066812,0.400527,-1.029246,17.066812,0.973076
3,200,7,0,706,14.999994,1109.291469,99.871902,11.999994,909.291469,-900.128098,0.906041
3,200,7,0,707,14.715743,792.157955,431.256178,11.715743,592.157955,-568.743822,0.895437
3,200,7,0,708,1.156634,80.582636,1109.056983,-1.843366,-119.417364,109.056983,0.986430
3,200,7,0,709,14.418392,566.048152,641.322170,11.418392,366.048152,-358.677830,0.816352
3,200,7,0,710,8.172402,380.969047,848.578487,5.172402,180.969047,-151.421513,0.966311
3,200,7,0,711,5.252310,305.232512,915.339987,2.252310,105.232512,-84.660013,0.952813
3,200,7,0,712,2.994154,125.773019,1010.020148,-0.005846,-74.226981,10.020148,0.909429
3,200,7,0,713,14.424600,318.342878,874.796468,11.424600,118.342878,-125.203532,0.929171
3,200,7,0,714,10.830897,826.278524,389.134458,7.830897,626.278524,-610.865542,0.910942
3,200,7,0,715,14.896687,573.545196,620.425674,11.896687,373.545196,-379.574326,0.856235
3,200,7,0,716,14.540990,472.352756,694.242015,11.540990,272.352756,-305.757985,0.939770
3,200,7,0,717,2.046363,175.189117,1023.735785,-0.953637,-24.810883,23.735785,0.884971
3,200,7,0,718,1.328450,70.302737,1112.227624,-1.671550,-129.697263,112.227624,0.965843
3,200,7,0,719,5.336881,496.425749,716.090504,2.336881,296.425749,-283.909496,0.932551
3,200,7,0,720,14.685721,802.272287,408.745441,11.685721,602.272287,-591.254559,0.903967
3,200,7,0,721,1.216073,81.433269,1091.220668,-1.783927,-118.566731,91.220668,0.973781
3,200,7,0,722,14.857032,708.737209,484.904858,11.857032,508.737209,-515.095142,0.793447
3,200,7,0,723,3.848115,172.489877,1060.772801,0.848115,-27.510123,60.772801,0.985290
3,200,7,0,724,14.999995,1083.730538,128.104865,11.999995,883.730538,-871.895135,0.881887
3,200,7,0,725,14.606055,622.585363,536.379245,11.606055,422.585363,-463.620755,0.936024
3,200,7,0,726,1.155659,93.229522,1109.671524,-1.844341,-106.770478,109.671524,0.967716
3,200,7,0,727,14.754805,787.781678,429.676623,11.754805,587.781678,-570.323377,0.952935
3,200,7,0,728,14.587288,564.022728,638.158885,11.587288,364.022728,-361.841115,0.931828
3,200,7,0,729,5.407525,531.788138,685.232739,2.407525,331.788138,-314.767261,0.990758
3,200,7,0,730,1.904034,133.011293,1045.536886,-1.095966,-66.988707,45.536886,0.980368
3,200,7,0,731,0.887331,97.079947,1135.595140,-2.112669,-102.920053,135.595140,0.967555
3,200,7,0,732,4.030219,336.054582,851.338024,1.030219,136.054582,-148.661976,0.959303
3,200,7,0,733,1.084621,89.336776,1083.447956,-1.915379,-110.663224,83.447956,0.974239
3,200,7,0,734,12.040343,657.314689,544.258336,9.040343,457.314689,-455.741664,0.957197
3,200,7,0,735,2.353991,117.638901,1100.345483,-0.646009,-82.361099,100.345483,0.983745
3,200,7,0,736,3.274255,261.472784,912.697946,0.274255,61.472784,-87.302054,0.932751
3,200,7,0,737,14.812109,872.992002,297.941950,11.812109,672.992002,-702.058050,0.934063
3,200,7,0,738,14.933220,934.757806,270.057044,11.933220,734.757806,-729.942956,0.893306
3,200,7,0,739,1.796088,97.656959,1061.373818,-1.203912,-102.343041,61.373818,0.973022
3,200,7,0,740,14.929013,936.726618,264.108594,11.929013,736.726618,-735.891406,0.912578
3,200,7,0,741,1.124988,76.512193,1125.566685,-1.875012,-123.487807,125.566685,0.995108
3,200,7,0,742,2.226941,124.337791,1057.892012,-0.773059,-75.662209,57.892012,0.996593
3,200,7,0,743,6.120857,207.704055,968.446523,3.120857,7.704055,-31.553477,0.912304
3,200,7,0,744,2.808834,163.781689,1032.839812,-0.191166,-36.218311,32.839812,0.977184
3,200,7,0,745,14.759991,1144.258847,71.435156,11.759991,944.258847,-928.564844,0.887794
3,200,7,0,746,13.242583,790.652922,388.778074,10.242583,590.652922,-611.221926,0.993863
3,200,7,0,747,1.742898,147.527305,1041.044636,-1.257102,-52.472695,41.044636,0.978094
3,200,7,0,748,2.192490,133.188012,1052.603899,-0.807510,-66.811988,52.603899,0.835955
3,200,7,0,749,2.926232,232.105955,945.576693,-0.073768,32.105955,-54.423307,0.965039
3,200,7,0,750,1.249033,82.074142,1111.766488,-1.750967,-117.925858,111.766488,0.910735
3,200,7,0,751,1.163521,71.461276,1124.066416,-1.836479,-128.538724,124.066416,0.953364
3,200,7,0,752,3.759491,187.424525,1004.327525,0.759491,-12.575475,4.327525,0.909382
3,200,7,0,753,14.889735,1001.528457,187.108908,11.889735,801.528457,-812.891092,0.963862
3,200,7,0,754,7.207870,517.408799,700.508314,4.207870,317.408799,-299.491686,0.969467
3,200,7,0,755,2.808236,182.534842,1011.346049,-0.191764,-17.465158,11.346049,0.944735
3,200,7,0,756,14.999994,773.013559,437.826168,11.999994,573.013559,-562.173832,0.730076
3,200,7,0,757,1.581591,178.155852,1001.839582,-1.418409,-21.844148,1.839582,0.972812
3,200,7,0,758,14.999996,745.298813,463.306512,11.999996,545.298813,-536.693488,0.924001
3,200,7,0,759,2.684762,100.282556,1069.271443,-0.315238,-99.717444,69.271443,0.956162
3,200,7,0,760,0.801756,51.423069,1075.794686,-2.198244,-148.576931,75.794686,0.967157
3,200,7,0,761,3.493973,272.060146,933.737956,0.493973,72.060146,-66.262044,0.955193
3,200,7,0,762,3.101788,197.988722,1010.984404,0.101788,-2.011278,10.984404,0.958986
3,200,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,764,5.896426,544.804074,662.276001,2.896426,344.804074,-337.723999,0.979979
3,200,7,0,765,1.500818,59.200422,1123.953370,-1.499182,-140.799578,123.953370,0.954895
3,200,7,0,766,2.480754,235.757721,974.411721,-0.519246,35.757721,-25.588279,0.982711
3,200,7,0,767,1.909866,128.481801,1086.299323,-1.090134,-71.518199,86.299323,0.984942
3,200,7,0,768,1.590128,83.492269,1071.474653,-1.409872,-116.507731,71.474653,0.802624
3,200,7,0,769,0.968218,103.748341,1052.195564,-2.031782,-96.251659,52.195564,0.936099
3,200,7,0,770,14.999995,910.109932,259.909886,11.999995,710.109932,-740.090114,0.950950
3,200,7,0,771,14.999993,815.919726,383.717676,11.999993,615.919726,-616.282324,0.913716
3,200,7,0,772,3.910490,415.218132,807.057094,0.910490,215.218132,-192.942906,0.956548
3,200,7,0,773,14.999993,925.849521,279.509070,11.999993,725.849521,-720.490930,0.921971
3,200,7,0,774,14.999996,367.794866,790.900278,11.999996,167.794866,-209.099722,0.695152
3,200,7,0,775,6.956005,348.804046,850.927845,3.956005,148.804046,-149.072155,0.986221
3,200,7,0,776,14.838100,591.790004,571.880485,11.838100,391.790004,-428.119515,0.960470
3,200,7,0,777,14.360640,424.776232,712.703191,11.360640,224.776232,-287.296809,0.965405
3,200,7,0,778,1.260009,65.319011,1120.752150,-1.739991,-134.680989,120.752150,0.956353
3,200,7,0,779,14.779490,800.921700,415.349915,11.779490,600.921700,-584.650085,0.927922
3,200,7,0,780,2.098144,221.438321,995.231312,-0.901856,21.438321,-4.768688,0.969625
3,200,7,0,781,14.766687,1115.274114,108.079438,11.766687,915.274114,-891.920562,0.919624
3,200,7,0,782,3.645865,152.471246,1083.116597,0.645865,-47.528754,83.116597,0.965166
3,200,7,0,783,2.380605,159.287166,1060.615299,-0.619395,-40.712834,60.615299,0.884170
3,200,7,0,784,14.999995,802.797468,405.666497,11.999995,602.797468,-594.333503,0.921686
3,200,7,0,785,14.999994,1071.103980,118.800418,11.999994,871.103980,-881.199582,0.929376
3,200,7,0,786,5.490064,405.933508,828.911310,2.490064,205.933508,-171.088690,0.758551
3,200,7,0,787,14.903891,943.076035,269.100058,11.903891,743.076035,-730.899942,0.975203
3,200,7,0,788,14.999993,1064.042343,161.636065,11.999993,864.042343,-838.363935,0.918557
3,200,7,0,789,14.985047,1025.580774,169.919782,11.985047,825.580774,-830.080218,0.938965
3,200,7,0,790,7.625671,403.557925,797.261057,4.625671,203.557925,-202.738943,0.967339
3,200,7,0,791,2.693653,101.860911,1055.125778,-0.306347,-98.139089,55.125778,0.930232
3,200,7,0,792,14.831840,1060.769525,176.954137,11.831840,860.769525,-823.045863,0.960749
3,200,7,0,793,1.042469,60.444912,1145.279483,-1.957531,-139.555088,145.279483,0.974764
3,200,7,0,794,3.963950,272.513527,967.695462,0.963950,72.513527,-32.304538,0.970596
3,200,7,0,795,2.705010,202.403627,1007.002807,-0.294990,2.403627,7.002807,0.983517
3,200,7,0,796,14.999994,901.076070,292.979733,11.999994,701.076070,-707.020267,0.938389
3,200,7,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,798,14.850734,916.499702,297.825246,11.850734,716.499702,-702.174754,0.989347
3,200,7,0,799,9.510705,633.863339,548.943142,6.510705,433.863339,-451.056858,0.960727
3,200,7,0,800,14.841120,1100.340494,138.712752,11.841120,900.340494,-861.287248,0.980896
3,200,7,0,801,1.137415,88.847660,1072.977039,-1.862585,-111.152340,72.977039,0.984936
3,200,7,0,802,2.575454,186.486632,987.231930,-0.424546,-13.513368,-12.768070,0.969270
3,200,7,0,803,14.999994,1037.282210,182.814905,11.999994,837.282210,-817.185095,0.942628
3,200,7,0,804,14.999995,692.440049,503.968924,11.999995,492.440049,-496.031076,0.900629
3,200,7,0,805,3.973172,172.892667,1014.151939,0.973172,-27.107333,14.151939,0.951265
3,200,7,0,806,14.855227,792.192175,389.590308,11.855227,592.192175,-610.409692,0.912344
3,200,7,0,807,4.988690,339.105013,899.319480,1.988690,139.105013,-100.680520,0.968287
3,200,7,0,808,14.999995,872.137373,336.592270,11.999995,672.137373,-663.407730,0.956515
3,200,7,0,809,1.731161,154.977654,1039.454819,-1.268839,-45.022346,39.454819,0.975573
3,200,7,0,810,5.551928,289.515665,881.227003,2.551928,89.515665,-118.772997,0.809969
3,200,7,0,811,14.659315,928.367196,305.035678,11.659315,728.367196,-694.964322,0.951989
3,200,7,0,812,1.884562,134.680570,1042.865171,-1.115438,-65.319430,42.865171,0.879994
3,200,7,0,813,3.686867,107.195719,1045.788450,0.686867,-92.804281,45.788450,0.969607
3,200,7,0,814,2.726617,142.715872,1015.464645,-0.273383,-57.284128,15.464645,0.940076
3,200,7,0,815,14.999993,814.398074,416.703722,11.999993,614.398074,-583.296278,0.880983
3,200,7,0,816,14.936605,617.371659,577.276269,11.936605,417.371659,-422.723731,0.906561
3,200,7,0,817,3.630316,235.422918,948.658973,0.630316,35.422918,-51.341027,0.982616
3,200,7,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,819,12.263170,318.425087,870.349073,9.263170,118.425087,-129.650927,0.974048
3,200,7,0,820,2.449651,242.473193,964.309150,-0.550349,42.473193,-35.690850,0.972149
3,200,7,0,821,1.013592,102.880298,1079.711597,-1.986408,-97.119702,79.711597,0.973299
3,200,7,0,822,14.663251,737.407483,452.912566,11.663251,537.407483,-547.087434,0.940611
3,200,7,0,823,14.742134,485.272836,691.066966,11.742134,285.272836,-308.933034,0.915945
3,200,7,0,824,0.843821,95.200405,1060.551178,-2.156179,-104.799595,60.551178,0.969598
3,200,7,0,825,14.890738,1104.140125,133.281955,11.890738,904.140125,-866.718045,0.990051
3,200,7,0,826,14.999996,713.467775,511.968338,11.999996,513.467775,-488.031662,0.854145
3,200,7,0,827,14.833757,1029.895214,182.793347,11.833757,829.895214,-817.206653,0.991043
3,200,7,0,828,6.732176,353.472380,816.979479,3.732176,153.472380,-183.020521,0.980880
3,200,7,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,830,10.388783,744.395868,460.908555,7.388783,544.395868,-539.091445,0.983936
3,200,7,0,831,3.902394,288.779995,919.491663,0.902394,88.779995,-80.508337,0.993115
3,200,7,0,832,2.034299,120.747395,1054.620868,-0.965701,-79.252605,54.620868,0.959988
3,200,7,0,833,14.918886,1143.600054,50.677970,11.918886,943.600054,-949.322030,0.966045
3,200,7,0,834,2.640005,118.682687,1088.776012,-0.359995,-81.317313,88.776012,0.979943
3,200,7,0,835,14.999996,724.278937,506.787088,11.999996,524.278937,-493.212912,0.743305
3,200,7,0,836,2.041222,139.079942,1032.158971,-0.958778,-60.920058,32.158971,0.981037
3,200,7,0,837,2.701047,188.522345,1044.610054,-0.298953,-11.477655,44.610054,0.919813
3,200,7,0,838,14.999996,992.184265,224.501578,11.999996,792.184265,-775.498422,0.755098
3,200,7,0,839,14.999994,482.399468,688.279637,11.999994,282.399468,-311.720363,0.850543
3,200,7,0,840,14.999996,600.774033,573.370303,11.999996,400.774033,-426.629697,0.923080
3,200,7,0,841,14.783730,597.363639,581.898010,11.783730,397.363639,-418.101990,0.953615
3,200,7,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,843,8.905896,583.032319,587.117876,5.905896,383.032319,-412.882124,0.977266
3,200,7,0,844,0.846521,57.031008,1115.672122,-2.153479,-142.968992,115.672122,0.945777
3,200,7,0,845,14.941580,1040.201498,171.692427,11.941580,840.201498,-828.307573,0.967518
3,200,7,0,846,14.999994,1082.354027,142.035965,11.999994,882.354027,-857.964035,0.903999
3,200,7,0,847,2.810745,260.961612,934.387717,-0.189255,60.961612,-65.612283,0.996659
3,200,7,0,848,0.761907,36.067910,1130.958224,-2.238093,-163.932090,130.958224,0.968999
3,200,7,0,849,1.970110,106.495739,1071.833032,-1.029890,-93.504261,71.833032,0.989087
3,200,7,0,850,5.195745,281.704116,854.845321,2.195745,81.704116,-145.154679,0.972781
3,200,7,0,851,1.071054,118.983819,1027.513477,-1.928946,-81.016181,27.513477,0.959480
3,200,7,0,852,2.178135,174.974646,993.634881,-0.821865,-25.025354,-6.365119,0.975066
3,200,7,0,853,0.716228,82.851370,1095.123636,-2.283772,-117.148630,95.123636,0.949194
3,200,7,0,854,2.706783,218.294327,998.964134,-0.293217,18.294327,-1.035866,0.942389
3,200,7,0,855,2.244652,168.564228,1044.621044,-0.755348,-31.435772,44.621044,0.983841
3,200,7,0,856,14.999996,783.494779,363.969024,11.999996,583.494779,-636.030976,0.923835
3,200,7,0,857,2.370658,178.255264,1040.052727,-0.629342,-21.744736,40.052727,0.954331
3,200,7,0,858,6.370573,374.231265,845.624497,3.370573,174.231265,-154.375503,0.908152
3,200,7,0,859,14.765182,874.180379,321.446057,11.765182,674.180379,-678.553943,0.979503
3,200,7,0,860,5.966357,475.337991,732.535646,2.966357,275.337991,-267.464354,0.987690
3,200,7,0,861,0.992743,115.459878,1065.251493,-2.007257,-84.540122,65.251493,0.988935
3,200,7,0,862,14.802708,1190.734651,39.868536,11.802708,990.734651,-960.131464,0.976983
3,200,7,0,863,1.969038,200.154780,985.013090,-1.030962,0.154780,-14.986910,0.951049
3,200,7,0,864,2.157564,145.117591,1042.716053,-0.842436,-54.882409,42.716053,0.929258
3,200,7,0,865,14.999996,927.431147,297.742726,11.999996,727.431147,-702.257274,0.823306
3,200,7,0,866,2.494615,115.331363,1106.053636,-0.505385,-84.668637,106.053636,0.984132
3,200,7,0,867,1.005331,53.061649,1141.006431,-1.994669,-146.938351,141.006431,0.948927
3,200,7,0,868,3.354372,148.363533,1012.029456,0.354372,-51.636467,12.029456,0.996026
3,200,7,0,869,0.760560,112.705118,1056.420166,-2.239440,-87.294882,56.420166,0.985930
3,200,7,0,870,14.602238,608.828786,524.037799,11.602238,408.828786,-475.962201,0.969284
3,200,7,0,871,1.118703,94.134452,1126.052819,-1.881297,-105.865548,126.052819,0.961528
3,200,7,0,872,14.682816,877.684331,348.308242,11.682816,677.684331,-651.691758,0.932239
3,200,7,0,873,3.870732,247.215560,957.946651,0.870732,47.215560,-42.053349,0.858578
3,200,7,0,874,1.510844,96.376899,1103.863873,-1.489156,-103.623101,103.863873,0.987037
3,200,7,0,875,2.088675,232.415701,957.004374,-0.911325,32.415701,-42.995626,0.957057
3,200,7,0,876,4.702905,362.648561,831.710595,1.702905,162.648561,-168.289405,0.981896
3,200,7,0,877,0.898919,98.526496,1087.610213,-2.101081,-101.473504,87.610213,0.962581
3,200,7,0,878,3.010534,226.779043,1006.349997,0.010534,26.779043,6.349997,0.994466
3,200,7,0,879,2.043597,135.379643,1106.159867,-0.956403,-64.620357,106.159867,0.942996
3,200,7,0,880,2.028257,231.495510,973.218193,-0.971743,31.495510,-26.781807,0.977134
3,200,7,0,881,14.987618,1009.448246,175.171139,11.987618,809.448246,-824.828861,0.971929
3,200,7,0,882,1.681053,142.440598,1061.830235,-1.318947,-57.559402,61.830235,0.976052
3,200,7,0,883,5.234110,283.294913,916.171006,2.234110,83.294913,-83.828994,0.992339
3,200,7,0,884,1.779377,156.013681,1031.331238,-1.220623,-43.986319,31.331238,0.981609
3,200,7,0,885,2.299045,257.319663,979.798005,-0.700955,57.319663,-20.201995,0.966146
3,200,7,0,886,14.938075,1120.044081,81.912600,11.938075,920.044081,-918.087400,0.917360
3,200,7,0,887,1.359390,116.508932,1033.318520,-1.640610,-83.491068,33.318520,0.983789
3,200,7,0,888,5.566804,470.543362,779.877457,2.566804,270.543362,-220.122543,0.989312
3,200,7,0,889,14.805582,569.787900,631.688355,11.805582,369.787900,-368.311645,0.962165
3,200,7,0,890,1.311483,60.231395,1126.664184,-1.688517,-139.768605,126.664184,0.880963
3,200,7,0,891,0.529827,22.555036,1134.870123,-2.470173,-177.444964,134.870123,0.981988
3,200,7,0,892,0.862436,87.476334,1077.917455,-2.137564,-112.523666,77.917455,0.934139
3,200,7,0,893,2.972219,182.861127,1037.109981,-0.027781,-17.138873,37.109981,0.911635
