beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.1,835,2.683582,164.541472,1069.782138,-2.316418,-35.458528,69.782138,0.970078
5,200,7,0.1,836,1.161693,16.625323,1187.686638,-3.838307,-183.374677,187.686638,0.938062
5,200,7,0.1,837,4.487037,168.085986,1025.695783,-0.512963,-31.914014,25.695783,0.557176
5,200,7,0.1,838,2.652913,108.805955,1100.069827,-2.347087,-91.194045,100.069827,0.945897
5,200,7,0.1,839,1.309537,69.589950,1128.365527,-3.690463,-130.410050,128.365527,0.978784
5,200,7,0.1,840,2.804191,201.882528,1014.013258,-2.195809,1.882528,14.013258,0.904376
5,200,7,0.1,841,3.852804,264.842835,940.996740,-1.147196,64.842835,-59.003260,0.797859
5,200,7,0.1,842,2.326260,92.516438,1102.117976,-2.673740,-107.483562,102.117976,0.971649
5,200,7,0.1,843,3.318007,154.479427,1025.892015,-1.681993,-45.520573,25.892015,0.939619
5,200,7,0.1,844,3.806596,91.106355,1125.521277,-1.193404,-108.893645,125.521277,0.920449
5,200,7,0.1,845,2.914180,189.966349,1029.745842,-2.085820,-10.033651,29.745842,0.966622
5,200,7,0.1,846,3.297118,171.768458,1012.810427,-1.702882,-28.231542,12.810427,0.940017
5,200,7,0.1,847,3.097341,122.275057,1084.833502,-1.902659,-77.724943,84.833502,0.956803
5,200,7,0.1,848,2.223073,70.074322,1128.816457,-2.776927,-129.925678,128.816457,0.944989
5,200,7,0.1,849,3.236739,157.031316,1045.066087,-1.763261,-42.968684,45.066087,0.931661
5,200,7,0.1,850,1.048412,37.195621,1145.006268,-3.951588,-162.804379,145.006268,0.961386
5,200,7,0.1,851,3.594167,181.081134,1023.290118,-1.405833,-18.918866,23.290118,0.837517
5,200,7,0.1,852,3.838481,98.609133,1091.331143,-1.161519,-101.390867,91.331143,0.856273
5,200,7,0.1,853,2.085845,96.539690,1086.010330,-2.914155,-103.460310,86.010330,0.908242
5,200,7,0.1,854,3.192182,179.669571,1028.955163,-1.807818,-20.330429,28.955163,0.888594
5,200,7,0.1,855,1.834873,49.037716,1176.620951,-3.165127,-150.962284,176.620951,0.848536
5,200,7,0.1,856,2.356544,116.639799,1070.882305,-2.643456,-83.360201,70.882305,0.882313
5,200,7,0.1,857,1.749399,65.659690,1115.553801,-3.250601,-134.340310,115.553801,0.940128
5,200,7,0.1,858,1.274794,70.402928,1125.540404,-3.725206,-129.597072,125.540404,0.997029
5,200,7,0.1,859,2.126589,92.291851,1113.665976,-2.873411,-107.708149,113.665976,0.934721
5,200,7,0.1,860,2.953140,126.272179,1067.209404,-2.046860,-73.727821,67.209404,0.882122
5,200,7,0.1,861,3.410036,178.041257,1001.214645,-1.589964,-21.958743,1.214645,0.938837
5,200,7,0.1,862,2.613518,117.777080,1069.218349,-2.386482,-82.222920,69.218349,0.936030
5,200,7,0.1,863,3.537525,169.619093,1018.110303,-1.462475,-30.380907,18.110303,0.869669
5,200,7,0.1,864,2.893741,151.691729,1070.648245,-2.106259,-48.308271,70.648245,0.935285
5,200,7,0.1,865,2.018190,55.336198,1145.389228,-2.981810,-144.663802,145.389228,0.941201
5,200,7,0.1,866,1.013938,43.439484,1143.979919,-3.986062,-156.560516,143.979919,0.806979
5,200,7,0.1,867,0.977757,51.991378,1125.879814,-4.022243,-148.008622,125.879814,0.960582
5,200,7,0.1,868,3.294792,235.936823,990.662755,-1.705208,35.936823,-9.337245,0.877459
5,200,7,0.1,869,1.577176,58.195356,1141.922381,-3.422824,-141.804644,141.922381,0.958198
5,200,7,0.1,870,1.100405,85.759988,1124.380759,-3.899595,-114.240012,124.380759,0.937565
5,200,7,0.1,871,2.608511,121.470043,1067.430943,-2.391489,-78.529957,67.430943,0.838203
5,200,7,0.1,872,3.126705,260.235686,960.802688,-1.873295,60.235686,-39.197312,0.943062
5,200,7,0.1,873,3.244648,176.483272,1014.683599,-1.755352,-23.516728,14.683599,0.877158
5,200,7,0.1,874,4.032181,174.410450,1015.429896,-0.967819,-25.589550,15.429896,0.699056
5,200,7,0.1,875,2.296196,118.678982,1077.256034,-2.703804,-81.321018,77.256034,0.957022
5,200,7,0.1,876,2.317480,83.180304,1103.582714,-2.682520,-116.819696,103.582714,0.958249
5,200,7,0.1,877,2.823291,87.360163,1098.000969,-2.176709,-112.639837,98.000969,0.863525
5,200,7,0.1,878,1.579101,51.689565,1146.333549,-3.420899,-148.310435,146.333549,0.940676
5,200,7,0.1,879,1.770911,116.579667,1052.239486,-3.229089,-83.420333,52.239486,0.979396
5,200,7,0.1,880,1.329902,67.919624,1129.063522,-3.670098,-132.080376,129.063522,0.969486
5,200,7,0.1,881,0.748741,37.897057,1155.203186,-4.251259,-162.102943,155.203186,0.966596
5,200,7,0.1,882,2.680236,175.513961,1019.286637,-2.319764,-24.486039,19.286637,0.812190
5,200,7,0.1,883,1.437547,53.124626,1144.320997,-3.562453,-146.875374,144.320997,0.894390
5,200,7,0.1,884,2.784813,112.407361,1066.354379,-2.215187,-87.592639,66.354379,0.928432
5,200,7,0.1,885,2.932837,103.962764,1094.025354,-2.067163,-96.037236,94.025354,0.929649
5,200,7,0.1,886,2.409547,145.812682,1063.535560,-2.590453,-54.187318,63.535560,0.896313
5,200,7,0.1,887,2.318441,98.701125,1130.866906,-2.681559,-101.298875,130.866906,0.908070
5,200,7,0.1,888,2.570781,87.302367,1124.878455,-2.429219,-112.697633,124.878455,0.935675
5,200,7,0.1,889,3.053294,163.502635,1025.919651,-1.946706,-36.497365,25.919651,0.965695
5,200,7,0.1,890,3.624968,103.626768,1073.023828,-1.375032,-96.373232,73.023828,0.878056
5,200,7,0.1,891,3.270422,176.455180,1050.772390,-1.729578,-23.544820,50.772390,0.956624
5,200,7,0.1,892,1.664212,51.431267,1145.022996,-3.335788,-148.568733,145.022996,0.964545
5,200,7,0.1,893,3.589523,158.279528,1020.009211,-1.410477,-41.720472,20.009211,0.876283
5,200,7,0.1,894,2.470884,231.931444,952.734135,-2.529116,31.931444,-47.265865,0.937158
5,200,7,0.1,895,2.257727,86.167558,1092.339888,-2.742273,-113.832442,92.339888,0.919203
5,200,7,0.1,896,2.703633,137.150945,1090.422966,-2.296367,-62.849055,90.422966,0.940558
5,200,7,0.1,897,2.394888,109.036824,1088.479317,-2.605112,-90.963176,88.479317,0.931488
5,200,7,0.1,898,3.013444,102.515326,1127.463233,-1.986556,-97.484674,127.463233,0.922775
5,200,7,0.1,899,1.087337,42.045877,1123.420748,-3.912663,-157.954123,123.420748,0.931374
5,200,7,0.1,900,1.260973,61.648239,1107.614844,-3.739027,-138.351761,107.614844,0.896176
5,200,7,0.1,901,1.614498,74.014447,1117.276982,-3.385502,-125.985553,117.276982,0.899495
5,200,7,0.1,902,4.006562,179.393458,1034.927184,-0.993438,-20.606542,34.927184,0.771687
5,200,7,0.1,903,2.907926,93.287447,1122.136325,-2.092074,-106.712553,122.136325,0.953731
5,200,7,0.1,904,2.853012,108.392798,1091.422036,-2.146988,-91.607202,91.422036,0.915452
5,200,7,0.1,905,3.062369,170.676780,1034.489524,-1.937631,-29.323220,34.489524,0.824278
5,200,7,0.1,906,2.690795,83.605509,1111.666320,-2.309205,-116.394491,111.666320,0.892819
5,200,7,0.1,907,2.596860,104.200445,1091.820779,-2.403140,-95.799555,91.820779,0.916341
5,200,7,0.1,908,2.427874,122.299002,1078.220533,-2.572126,-77.700998,78.220533,0.986344
5,200,7,0.1,909,1.383831,65.363232,1100.660420,-3.616169,-134.636768,100.660420,0.969116
5,200,7,0.1,910,1.261779,76.084176,1119.826209,-3.738221,-123.915824,119.826209,0.985145
5,200,7,0.1,911,2.438182,146.335449,1066.519385,-2.561818,-53.664551,66.519385,0.947937
5,200,7,0.1,912,3.990402,160.106180,1046.472439,-1.009598,-39.893820,46.472439,0.733296
5,200,7,0.1,913,3.503519,189.555640,1009.946944,-1.496481,-10.444360,9.946944,0.900993
5,200,7,0.1,914,1.581293,52.500177,1140.177686,-3.418707,-147.499823,140.177686,0.969288
5,200,7,0.1,915,1.341071,61.896709,1127.986583,-3.658929,-138.103291,127.986583,0.872681
5,200,7,0.1,916,3.576311,141.686847,1074.236470,-1.423689,-58.313153,74.236470,0.868761
5,200,7,0.1,917,1.493598,39.018521,1161.859536,-3.506402,-160.981479,161.859536,0.977948
5,200,7,0.1,918,3.432313,127.247844,1097.952052,-1.567687,-72.752156,97.952052,0.935142
5,200,7,0.1,919,0.669438,41.570704,1145.684646,-4.330562,-158.429296,145.684646,0.960192
5,200,7,0.1,920,3.689145,156.326486,1048.628328,-1.310855,-43.673514,48.628328,0.742963
5,200,7,0.1,921,2.359014,125.903656,1094.769961,-2.640986,-74.096344,94.769961,0.966895
5,200,7,0.1,922,2.676500,185.014856,991.032266,-2.323500,-14.985144,-8.967734,0.959706
5,200,7,0.1,923,3.752694,163.831312,1003.837296,-1.247306,-36.168688,3.837296,0.854366
5,200,7,0.1,924,1.801722,99.630070,1089.119631,-3.198278,-100.369930,89.119631,0.964336
5,200,7,0.1,925,1.458898,60.779347,1102.016279,-3.541102,-139.220653,102.016279,0.952135
5,200,7,0.1,926,3.439923,155.327180,1052.882324,-1.560077,-44.672820,52.882324,0.891090
5,200,7,0.1,927,3.676037,153.912129,1035.470776,-1.323963,-46.087871,35.470776,0.863027
5,200,7,0.1,928,1.513829,82.917680,1105.445045,-3.486171,-117.082320,105.445045,0.993424
5,200,7,0.1,929,1.948351,70.600038,1110.425669,-3.051649,-129.399962,110.425669,0.990068
5,200,7,0.1,930,1.111750,72.951632,1090.042298,-3.888250,-127.048368,90.042298,0.985060
5,200,7,0.1,931,2.924392,196.429150,1004.454746,-2.075608,-3.570850,4.454746,0.871359
5,200,7,0.1,932,1.319134,72.327292,1139.060647,-3.680866,-127.672708,139.060647,0.970279
5,200,7,0.1,933,3.681237,124.767045,1065.970888,-1.318763,-75.232955,65.970888,0.887456
5,200,7,0.1,934,1.489450,58.015573,1150.651739,-3.510550,-141.984427,150.651739,0.967390
5,200,7,0.1,935,2.782511,191.309906,999.439796,-2.217489,-8.690094,-0.560204,0.947369
5,200,7,0.1,936,1.464616,59.589443,1148.876751,-3.535384,-140.410557,148.876751,0.952897
5,200,7,0.1,937,1.368031,68.322358,1111.945779,-3.631969,-131.677642,111.945779,0.966055
5,200,7,0.1,938,1.345453,55.184175,1125.532718,-3.654547,-144.815825,125.532718,0.986727
5,200,7,0.1,939,3.049459,142.504829,1093.636960,-1.950541,-57.495171,93.636960,0.928017
5,200,7,0.1,940,3.512360,258.032180,957.778110,-1.487640,58.032180,-42.221890,0.887597
5,200,7,0.1,941,3.519948,113.786598,1064.529696,-1.480052,-86.213402,64.529696,0.906820
5,200,7,0.1,942,3.019988,104.744577,1078.956604,-1.980012,-95.255423,78.956604,0.925867
5,200,7,0.1,943,1.738358,75.806725,1118.319851,-3.261642,-124.193275,118.319851,0.915194
5,200,7,0.1,944,1.524041,129.654027,1054.230972,-3.475959,-70.345973,54.230972,0.978319
5,200,7,0.1,945,2.746743,122.575909,1024.862052,-2.253257,-77.424091,24.862052,0.926642
5,200,7,0.1,946,0.616340,29.365842,1173.818226,-4.383660,-170.634158,173.818226,0.909282
5,200,7,0.1,947,2.942079,120.134001,1078.070192,-2.057921,-79.865999,78.070192,0.899358
5,200,7,0.1,948,0.921647,61.950292,1143.083908,-4.078353,-138.049708,143.083908,0.962463
5,200,7,0.1,949,2.141166,105.583406,1111.904991,-2.858834,-94.416594,111.904991,0.943490
5,200,7,0.1,950,2.901172,134.562099,1055.901923,-2.098828,-65.437901,55.901923,0.905538
5,200,7,0.1,951,2.059998,113.055381,1069.002864,-2.940002,-86.944619,69.002864,0.946714
5,200,7,0.1,952,0.967967,36.614482,1140.536067,-4.032033,-163.385518,140.536067,0.923768
5,200,7,0.1,953,2.598124,128.744843,1062.583430,-2.401876,-71.255157,62.583430,0.985364
5,200,7,0.1,954,3.551333,132.403832,1093.833161,-1.448667,-67.596168,93.833161,0.846915
5,200,7,0.1,955,0.781041,34.463162,1157.974587,-4.218959,-165.536838,157.974587,0.967400
5,200,7,0.1,956,3.097353,107.348067,1104.882084,-1.902647,-92.651933,104.882084,0.956234
5,200,7,0.1,957,1.178741,53.572165,1109.031593,-3.821259,-146.427835,109.031593,0.967711
5,200,7,0.1,958,1.271345,49.851351,1148.569588,-3.728655,-150.148649,148.569588,0.981090
5,200,7,0.1,959,1.120441,83.167148,1117.814921,-3.879559,-116.832852,117.814921,0.915816
5,200,7,0.1,960,2.490647,148.149142,1038.870428,-2.509353,-51.850858,38.870428,0.983381
5,200,7,0.1,961,2.883108,193.952416,1010.119960,-2.116892,-6.047584,10.119960,0.905344
5,200,7,0.1,962,2.315784,39.984402,1149.103994,-2.684216,-160.015598,149.103994,0.906603
5,200,7,0.1,963,1.653516,60.411652,1120.874848,-3.346484,-139.588348,120.874848,0.888369
5,200,7,0.1,964,3.700153,156.599850,1037.513129,-1.299847,-43.400150,37.513129,0.864410
5,200,7,0.1,965,2.130909,142.418573,1047.811605,-2.869091,-57.581427,47.811605,0.852625
5,200,7,0.1,966,3.566688,113.181092,1080.475919,-1.433312,-86.818908,80.475919,0.924411
5,200,7,0.1,967,2.277856,118.974504,1062.576311,-2.722144,-81.025496,62.576311,0.975612
5,200,7,0.1,968,1.098947,43.536404,1162.205552,-3.901053,-156.463596,162.205552,0.981333
5,200,7,0.1,969,1.647894,106.718632,1068.513222,-3.352106,-93.281368,68.513222,0.945382
5,200,7,0.1,970,3.821767,304.736322,908.313615,-1.178233,104.736322,-91.686385,0.770254
5,200,7,0.1,971,2.224164,160.653764,1029.174633,-2.775836,-39.346236,29.174633,0.886677
5,200,7,0.1,972,3.105887,99.647701,1103.069008,-1.894113,-100.352299,103.069008,0.922048
5,200,7,0.1,973,2.376431,135.208942,1042.942210,-2.623569,-64.791058,42.942210,0.966352
5,200,7,0.1,974,2.272449,127.960332,1064.342117,-2.727551,-72.039668,64.342117,0.883047
5,200,7,0.1,975,2.457843,123.596221,1066.758077,-2.542157,-76.403779,66.758077,0.963493
5,200,7,0.1,976,4.400801,163.615175,1046.639197,-0.599199,-36.384825,46.639197,0.571449
5,200,7,0.1,977,1.388703,57.217634,1136.181093,-3.611297,-142.782366,136.181093,0.924646
5,200,7,0.1,978,4.082474,213.894597,999.411152,-0.917526,13.894597,-0.588848,0.687098
5,200,7,0.1,979,3.040569,106.265503,1067.220750,-1.959431,-93.734497,67.220750,0.850897
5,200,7,0.1,980,3.133238,119.303228,1091.541658,-1.866762,-80.696772,91.541658,0.764513
5,200,7,0.1,981,2.336873,146.023198,1046.003595,-2.663127,-53.976802,46.003595,0.948254
5,200,7,0.1,982,1.978510,76.849192,1128.833157,-3.021490,-123.150808,128.833157,0.983273
5,200,7,0.1,983,3.149031,146.456824,1054.289321,-1.850969,-53.543176,54.289321,0.952659
5,200,7,0.1,984,4.774674,169.257312,1040.511357,-0.225326,-30.742688,40.511357,0.350649
5,200,7,0.1,985,2.121376,102.581882,1096.258721,-2.878624,-97.418118,96.258721,0.884233
5,200,7,0.1,986,2.900715,132.049012,1051.577783,-2.099285,-67.950988,51.577783,0.868025
5,200,7,0.1,987,2.104800,107.141610,1126.302236,-2.895200,-92.858390,126.302236,0.970989
5,200,7,0.1,988,1.991439,129.206831,1064.305262,-3.008561,-70.793169,64.305262,0.934054
5,200,7,0.1,989,0.793925,48.379329,1151.188514,-4.206075,-151.620671,151.188514,0.986058
5,200,7,0.1,990,2.642668,134.436949,1064.945353,-2.357332,-65.563051,64.945353,0.963398
5,200,7,0.1,991,3.927709,164.601803,1072.618590,-1.072291,-35.398197,72.618590,0.809601
5,200,7,0.1,992,3.833562,186.260008,1000.173989,-1.166438,-13.739992,0.173989,0.739530
5,200,7,0.1,993,3.539313,225.596067,982.205030,-1.460687,25.596067,-17.794970,0.902308
5,200,7,0.1,994,1.242863,32.783386,1168.645648,-3.757137,-167.216614,168.645648,0.967441
5,200,7,0.1,995,1.333976,62.379482,1128.323676,-3.666024,-137.620518,128.323676,0.954526
5,200,7,0.1,996,2.741056,177.223862,1014.294099,-2.258944,-22.776138,14.294099,0.957844
5,200,7,0.1,997,1.433590,118.802889,1093.412213,-3.566410,-81.197111,93.412213,0.994341
5,200,7,0.1,998,1.221857,44.825465,1163.179475,-3.778143,-155.174535,163.179475,0.894940
5,200,7,0.1,999,4.209961,182.964743,1035.758040,-0.790039,-17.035257,35.758040,0.706632
5,200,7,0.1,1000,1.784933,43.990443,1161.959258,-3.215067,-156.009557,161.959258,0.977413
