beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0,893,14.999994,1095.684155,63.961951,9.999994,895.684155,-936.038049,0.905202
5,200,3,0,894,0.735204,26.560587,1104.510146,-4.264796,-173.439413,104.510146,1.000000
5,200,3,0,895,14.991504,494.621237,745.295631,9.991504,294.621237,-254.704369,0.806525
5,200,3,0,896,14.988642,442.073750,742.801508,9.988642,242.073750,-257.198492,0.823882
5,200,3,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,898,14.672504,604.586653,628.376081,9.672504,404.586653,-371.623919,0.993565
5,200,3,0,899,0.485234,34.629353,1164.557807,-4.514766,-165.370647,164.557807,0.999999
5,200,3,0,900,14.999995,1078.490278,157.081056,9.999995,878.490278,-842.918944,0.876520
5,200,3,0,901,14.746321,650.936552,552.730796,9.746321,450.936552,-447.269204,0.989846
5,200,3,0,902,14.463263,355.830906,814.313609,9.463263,155.830906,-185.686391,0.975617
5,200,3,0,903,0.373016,34.417700,1155.371754,-4.626984,-165.582300,155.371754,0.999976
5,200,3,0,904,0.410505,8.828285,1173.176124,-4.589495,-191.171715,173.176124,0.984343
5,200,3,0,905,0.349996,17.703545,1134.757443,-4.650004,-182.296455,134.757443,0.993664
5,200,3,0,906,0.544321,22.855420,1142.741543,-4.455679,-177.144580,142.741543,0.999999
5,200,3,0,907,11.779973,60.924635,1087.408627,6.779973,-139.075365,87.408627,0.954259
5,200,3,0,908,0.384137,12.713010,1150.847304,-4.615863,-187.286990,150.847304,0.993731
5,200,3,0,909,2.668018,75.842751,1147.565692,-2.331982,-124.157249,147.565692,0.999470
5,200,3,0,910,0.861349,15.418104,1157.854617,-4.138651,-184.581896,157.854617,1.000000
5,200,3,0,911,0.814391,17.392396,1165.864430,-4.185609,-182.607604,165.864430,1.000000
5,200,3,0,912,14.861331,351.653969,835.790179,9.861331,151.653969,-164.209821,0.805976
5,200,3,0,913,1.522516,90.046756,1118.486612,-3.477484,-109.953244,118.486612,0.998355
5,200,3,0,914,5.951146,119.470780,1101.738195,0.951146,-80.529220,101.738195,0.999997
5,200,3,0,915,14.936655,569.037814,631.714826,9.936655,369.037814,-368.285174,0.917718
5,200,3,0,916,5.244404,267.108370,899.379382,0.244404,67.108370,-100.620618,1.000000
5,200,3,0,917,12.825293,103.846113,1090.443009,7.825293,-96.153887,90.443009,0.995236
5,200,3,0,918,2.061962,97.077639,1093.689804,-2.938038,-102.922361,93.689804,0.999783
5,200,3,0,919,2.213751,148.629972,1049.349184,-2.786249,-51.370028,49.349184,0.999973
5,200,3,0,920,0.526561,8.578297,1193.915885,-4.473439,-191.421703,193.915885,0.999856
5,200,3,0,921,1.472566,30.838076,1125.786228,-3.527434,-169.161924,125.786228,0.999988
5,200,3,0,922,14.752925,379.153378,795.951920,9.752925,179.153378,-204.048080,0.903052
5,200,3,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,924,14.641954,626.798498,531.661532,9.641954,426.798498,-468.338468,0.997033
5,200,3,0,925,14.968785,461.592478,747.192867,9.968785,261.592478,-252.807133,0.811077
5,200,3,0,926,14.908232,705.179428,538.429788,9.908232,505.179428,-461.570212,0.935667
5,200,3,0,927,3.139202,66.287410,1131.355424,-1.860798,-133.712590,131.355424,0.999224
5,200,3,0,928,14.991229,474.140847,716.451680,9.991229,274.140847,-283.548320,0.804968
5,200,3,0,929,10.030269,46.299823,1173.841336,5.030269,-153.700177,173.841336,0.994913
5,200,3,0,930,14.841524,361.465834,792.312257,9.841524,161.465834,-207.687743,0.836707
5,200,3,0,931,14.624806,641.824471,532.746062,9.624806,441.824471,-467.253938,0.993902
5,200,3,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,933,14.922876,642.815518,543.748078,9.922876,442.815518,-456.251922,0.938790
5,200,3,0,934,0.433580,52.331081,1079.931653,-4.566420,-147.668919,79.931653,1.000000
5,200,3,0,935,14.881089,1009.579824,192.417292,9.881089,809.579824,-807.582708,0.983635
5,200,3,0,936,2.244654,97.180836,1082.234571,-2.755346,-102.819164,82.234571,0.999877
5,200,3,0,937,14.987959,578.264191,652.395574,9.987959,378.264191,-347.604426,0.864464
5,200,3,0,938,14.749083,1215.505040,30.022703,9.749083,1015.505040,-969.977297,0.999411
5,200,3,0,939,0.469500,22.067456,1166.387991,-4.530500,-177.932544,166.387991,0.999994
5,200,3,0,940,0.760844,41.280725,1122.966034,-4.239156,-158.719275,122.966034,1.000000
5,200,3,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,942,14.138006,377.187358,786.087247,9.138006,177.187358,-213.912753,0.998178
5,200,3,0,943,0.532770,36.834845,1173.093307,-4.467230,-163.165155,173.093307,1.000000
5,200,3,0,944,13.130940,82.908454,1109.578209,8.130940,-117.091546,109.578209,0.867541
5,200,3,0,945,0.429473,21.877137,1166.316445,-4.570527,-178.122863,166.316445,0.999976
5,200,3,0,946,14.999994,899.938696,305.138082,9.999994,699.938696,-694.861918,0.828416
5,200,3,0,947,14.775921,486.882305,746.742698,9.775921,286.882305,-253.257302,0.926701
5,200,3,0,948,14.917117,725.415818,491.493636,9.917117,525.415818,-508.506364,0.938566
5,200,3,0,949,3.901590,64.222801,1171.281039,-1.098410,-135.777199,171.281039,0.999484
5,200,3,0,950,0.764137,14.374166,1195.852718,-4.235863,-185.625834,195.852718,0.999999
5,200,3,0,951,3.073787,127.265885,1066.498166,-1.926213,-72.734115,66.498166,0.999981
5,200,3,0,952,12.305507,91.019028,1149.960341,7.305507,-108.980972,149.960341,0.954393
5,200,3,0,953,0.654672,29.176480,1108.911042,-4.345328,-170.823520,108.911042,1.000000
5,200,3,0,954,0.565634,43.562646,1179.296130,-4.434366,-156.437354,179.296130,1.000000
5,200,3,0,955,14.999993,686.748492,513.641724,9.999993,486.748492,-486.358276,0.892456
5,200,3,0,956,0.671821,77.726281,1119.631188,-4.328179,-122.273719,119.631188,1.000000
5,200,3,0,957,0.416643,26.860966,1115.802010,-4.583357,-173.139034,115.802010,0.999990
5,200,3,0,958,0.431744,24.690064,1173.437796,-4.568256,-175.309936,173.437796,0.999989
5,200,3,0,959,14.089414,443.690915,749.954389,9.089414,243.690915,-250.045611,0.999949
5,200,3,0,960,14.791966,878.694387,305.453429,9.791966,678.694387,-694.546571,0.990952
5,200,3,0,961,0.719599,20.678503,1173.522825,-4.280401,-179.321497,173.522825,1.000000
5,200,3,0,962,14.999994,695.581701,530.432952,9.999994,495.581701,-469.567048,0.790900
5,200,3,0,963,0.841043,57.292873,1101.326775,-4.158957,-142.707127,101.326775,1.000000
5,200,3,0,964,7.775905,300.891094,911.237031,2.775905,100.891094,-88.762969,1.000000
5,200,3,0,965,14.913012,923.091283,300.164791,9.913012,723.091283,-699.835209,0.972518
5,200,3,0,966,0.768988,77.464086,1119.705396,-4.231012,-122.535914,119.705396,0.999390
5,200,3,0,967,14.813182,497.243810,696.080592,9.813182,297.243810,-303.919408,0.926794
5,200,3,0,968,14.686187,517.642315,699.396249,9.686187,317.642315,-300.603751,0.973710
5,200,3,0,969,4.388548,67.935301,1119.786236,-0.611452,-132.064699,119.786236,0.999881
5,200,3,0,970,11.246339,68.075357,1104.606524,6.246339,-131.924643,104.606524,0.990021
5,200,3,0,971,14.956036,584.609139,589.434415,9.956036,384.609139,-410.565585,0.884854
5,200,3,0,972,14.798446,918.372193,296.504078,9.798446,718.372193,-703.495922,0.992339
5,200,3,0,973,9.353525,514.414612,733.063577,4.353525,314.414612,-266.936423,1.000000
5,200,3,0,974,14.946467,626.904934,545.810484,9.946467,426.904934,-454.189516,0.907458
5,200,3,0,975,14.673486,508.023583,682.251121,9.673486,308.023583,-317.748879,0.972056
5,200,3,0,976,1.842313,72.736158,1118.958642,-3.157687,-127.263842,118.958642,0.998527
5,200,3,0,977,2.572109,138.579809,1053.154687,-2.427891,-61.420191,53.154687,0.999977
5,200,3,0,978,14.942789,738.971377,464.067261,9.942789,538.971377,-535.932739,0.929139
5,200,3,0,979,14.999994,1141.160038,68.205233,9.999994,941.160038,-931.794767,0.935488
5,200,3,0,980,14.813588,487.587412,691.232519,9.813588,287.587412,-308.767481,0.919234
5,200,3,0,981,0.657248,78.764787,1098.375653,-4.342752,-121.235213,98.375653,1.000000
5,200,3,0,982,2.426372,267.574346,949.967135,-2.573628,67.574346,-50.032865,0.999999
5,200,3,0,983,14.718483,292.382473,941.441540,9.718483,92.382473,-58.558460,0.804427
5,200,3,0,984,14.776873,1112.140452,97.979627,9.776873,912.140452,-902.020373,0.999258
5,200,3,0,985,1.641455,26.821173,1228.839563,-3.358545,-173.178827,228.839563,1.000000
5,200,3,0,986,14.534253,461.267398,763.276433,9.534253,261.267398,-236.723567,0.978683
5,200,3,0,987,1.727736,124.669089,1068.789412,-3.272264,-75.330911,68.789412,0.999848
5,200,3,0,988,0.586755,36.820333,1177.707496,-4.413245,-163.179667,177.707496,1.000000
5,200,3,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,990,0.663379,28.175865,1203.712547,-4.336621,-171.824135,203.712547,1.000000
5,200,3,0,991,0.697837,92.290032,1080.258097,-4.302163,-107.709968,80.258097,0.998077
5,200,3,0,992,13.798056,246.058274,993.486712,8.798056,46.058274,-6.513288,0.989563
5,200,3,0,993,0.597526,34.393274,1157.837353,-4.402474,-165.606726,157.837353,1.000000
5,200,3,0,994,0.540413,7.226643,1189.517980,-4.459587,-192.773357,189.517980,0.999785
5,200,3,0,995,14.841103,836.681217,379.567973,9.841103,636.681217,-620.432027,0.989583
5,200,3,0,996,2.887164,222.801013,968.993256,-2.112836,22.801013,-31.006744,0.999998
5,200,3,0,997,0.552030,69.707832,1103.049423,-4.447970,-130.292168,103.049423,1.000000
5,200,3,0,998,14.827225,836.924692,353.960248,9.827225,636.924692,-646.039752,0.995033
5,200,3,0,999,4.271354,177.656675,998.930947,-0.728646,-22.343325,-1.069053,0.999999
5,200,3,0,1000,14.665079,459.467234,753.280134,9.665079,259.467234,-246.719866,0.953040
