beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.05,529,1.575807,854.341006,5597.293623,-3.424193,-4145.658994,4597.293623,0.967677
5,5000,7,0.05,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,531,1.724706,1303.040915,5448.839509,-3.275294,-3696.959085,4448.839509,0.915827
5,5000,7,0.05,532,1.313961,1494.242042,4820.867017,-3.686039,-3505.757958,3820.867017,0.972419
5,5000,7,0.05,533,3.528531,3548.844928,2785.306061,-1.471469,-1451.155072,1785.306061,0.943589
5,5000,7,0.05,534,0.800317,772.840642,4689.516874,-4.199683,-4227.159358,3689.516874,0.942995
5,5000,7,0.05,535,4.510007,4495.143256,1291.392768,-0.489993,-504.856744,291.392768,0.926693
5,5000,7,0.05,536,1.635659,1805.725196,4184.349793,-3.364341,-3194.274804,3184.349793,0.924460
5,5000,7,0.05,537,3.297945,4897.685782,1271.052794,-1.702055,-102.314218,271.052794,0.972250
5,5000,7,0.05,538,2.667950,1734.549324,3706.182428,-2.332050,-3265.450676,2706.182428,0.941165
5,5000,7,0.05,539,2.703644,2285.378335,4412.681004,-2.296356,-2714.621665,3412.681004,0.972561
5,5000,7,0.05,540,1.232910,773.508047,5197.499391,-3.767090,-4226.491953,4197.499391,0.914613
5,5000,7,0.05,541,1.557292,1410.060605,4107.594834,-3.442708,-3589.939395,3107.594834,0.982831
5,5000,7,0.05,542,4.562799,5010.528223,1737.390236,-0.437201,10.528223,737.390236,0.816454
5,5000,7,0.05,543,2.256646,1241.031998,5100.969637,-2.743354,-3758.968002,4100.969637,0.933233
5,5000,7,0.05,544,2.208983,3559.096664,2058.811132,-2.791017,-1440.903336,1058.811132,0.960166
5,5000,7,0.05,545,3.725199,4434.648132,1451.288720,-1.274801,-565.351868,451.288720,0.965128
5,5000,7,0.05,546,3.014807,5313.697695,919.784265,-1.985193,313.697695,-80.215735,0.889030
5,5000,7,0.05,547,3.798594,5491.219767,869.213214,-1.201406,491.219767,-130.786786,0.968646
5,5000,7,0.05,548,1.236680,1708.059068,4164.139235,-3.763320,-3291.940932,3164.139235,0.961867
5,5000,7,0.05,549,4.614306,4807.952710,1376.830712,-0.385694,-192.047290,376.830712,0.839371
5,5000,7,0.05,550,3.083957,2094.514508,4011.556089,-1.916043,-2905.485492,3011.556089,0.983652
5,5000,7,0.05,551,2.177908,3652.991949,1858.001705,-2.822092,-1347.008051,858.001705,0.949261
5,5000,7,0.05,552,3.351011,2581.092500,3446.389515,-1.648989,-2418.907500,2446.389515,0.860925
5,5000,7,0.05,553,1.872262,2274.891609,3049.231546,-3.127738,-2725.108391,2049.231546,0.961149
5,5000,7,0.05,554,2.199125,3298.101060,2425.146583,-2.800875,-1701.898940,1425.146583,0.943689
5,5000,7,0.05,555,1.926458,2432.388194,3410.787779,-3.073542,-2567.611806,2410.787779,0.973589
5,5000,7,0.05,556,2.959038,3058.138244,2348.761873,-2.040962,-1941.861756,1348.761873,0.913464
5,5000,7,0.05,557,3.332668,2773.514159,3581.650634,-1.667332,-2226.485841,2581.650634,0.908278
5,5000,7,0.05,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,559,2.826123,3543.260794,2658.931484,-2.173877,-1456.739206,1658.931484,0.967835
5,5000,7,0.05,560,2.684382,2873.703123,3121.079304,-2.315618,-2126.296877,2121.079304,0.984578
5,5000,7,0.05,561,0.970693,731.311136,5426.677338,-4.029307,-4268.688864,4426.677338,0.953930
5,5000,7,0.05,562,5.238419,3992.597495,2149.202099,0.238419,-1007.402505,1149.202099,0.806158
5,5000,7,0.05,563,2.361329,3962.302869,2067.773721,-2.638671,-1037.697131,1067.773721,0.964180
5,5000,7,0.05,564,4.677925,5310.369435,427.159992,-0.322075,310.369435,-572.840008,0.870865
5,5000,7,0.05,565,2.809088,2119.793686,4211.084679,-2.190912,-2880.206314,3211.084679,0.951982
5,5000,7,0.05,566,3.384837,3745.555678,1875.120735,-1.615163,-1254.444322,875.120735,0.888407
5,5000,7,0.05,567,1.568794,1392.352075,4742.002568,-3.431206,-3607.647925,3742.002568,0.925201
5,5000,7,0.05,568,3.843993,4860.558487,895.328057,-1.156007,-139.441513,-104.671943,0.820762
5,5000,7,0.05,569,0.718974,567.885389,4548.545119,-4.281026,-4432.114611,3548.545119,0.869616
5,5000,7,0.05,570,4.152509,4962.822862,836.492330,-0.847491,-37.177138,-163.507670,0.899835
5,5000,7,0.05,571,2.440088,1573.984815,4286.998941,-2.559912,-3426.015185,3286.998941,0.953491
5,5000,7,0.05,572,1.851389,2015.084669,3910.781317,-3.148611,-2984.915331,2910.781317,0.989107
5,5000,7,0.05,573,1.668672,1069.894171,4789.816818,-3.331328,-3930.105829,3789.816818,0.995556
5,5000,7,0.05,574,1.299994,1557.350375,4653.727887,-3.700006,-3442.649625,3653.727887,0.961681
5,5000,7,0.05,575,1.572356,1941.218933,2953.595422,-3.427644,-3058.781067,1953.595422,0.948733
5,5000,7,0.05,576,0.660775,808.311794,4672.263104,-4.339225,-4191.688206,3672.263104,0.955618
5,5000,7,0.05,577,1.443431,2379.431757,3522.288306,-3.556569,-2620.568243,2522.288306,0.958121
5,5000,7,0.05,578,2.445283,3199.761639,2742.104100,-2.554717,-1800.238361,1742.104100,0.962461
5,5000,7,0.05,579,4.377286,1755.695198,4055.731595,-0.622714,-3244.304802,3055.731595,0.900546
5,5000,7,0.05,580,3.395980,1878.265057,4338.115517,-1.604020,-3121.734943,3338.115517,0.848343
5,5000,7,0.05,581,1.120129,2330.642921,2855.037765,-3.879871,-2669.357079,1855.037765,0.900853
5,5000,7,0.05,582,3.272920,3799.443696,2516.898328,-1.727080,-1200.556304,1516.898328,0.942763
5,5000,7,0.05,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,584,3.042668,3953.623566,1871.610760,-1.957332,-1046.376434,871.610760,0.961657
5,5000,7,0.05,585,2.179360,2443.754696,3839.441210,-2.820640,-2556.245304,2839.441210,0.984095
5,5000,7,0.05,586,1.678541,1299.978766,4379.939575,-3.321459,-3700.021234,3379.939575,0.903050
5,5000,7,0.05,587,3.959134,4858.134789,1221.607948,-1.040866,-141.865211,221.607948,0.935641
5,5000,7,0.05,588,3.270296,2642.442851,3212.272926,-1.729704,-2357.557149,2212.272926,0.985550
5,5000,7,0.05,589,1.544444,1623.225462,3858.989517,-3.455556,-3376.774538,2858.989517,0.958855
5,5000,7,0.05,590,4.651582,2542.518029,2855.390485,-0.348418,-2457.481971,1855.390485,0.864713
5,5000,7,0.05,591,1.343643,1389.541887,4140.450813,-3.656357,-3610.458113,3140.450813,0.762287
5,5000,7,0.05,592,2.984493,2953.164381,2728.433755,-2.015507,-2046.835619,1728.433755,0.946612
5,5000,7,0.05,593,2.094163,2267.849719,3417.651594,-2.905837,-2732.150281,2417.651594,0.970208
5,5000,7,0.05,594,2.553979,1854.110503,3734.934070,-2.446021,-3145.889497,2734.934070,0.956036
5,5000,7,0.05,595,3.634042,5346.916933,173.320953,-1.365958,346.916933,-826.679047,0.859782
5,5000,7,0.05,596,4.339261,5171.894661,852.625370,-0.660739,171.894661,-147.374630,0.946429
5,5000,7,0.05,597,1.137789,1061.009679,4059.862267,-3.862211,-3938.990321,3059.862267,0.978897
5,5000,7,0.05,598,1.943849,1338.076294,4336.398432,-3.056151,-3661.923706,3336.398432,0.947063
5,5000,7,0.05,599,4.934160,3656.498825,2013.816614,-0.065840,-1343.501175,1013.816614,0.832967
5,5000,7,0.05,600,2.585023,1788.069774,4018.152868,-2.414977,-3211.930226,3018.152868,0.789666
5,5000,7,0.05,601,5.210565,2920.675395,3231.295520,0.210565,-2079.324605,2231.295520,0.774545
5,5000,7,0.05,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,603,4.469719,4406.032332,1504.727762,-0.530281,-593.967668,504.727762,0.883487
5,5000,7,0.05,604,3.654066,2901.004893,2539.592666,-1.345934,-2098.995107,1539.592666,0.937006
5,5000,7,0.05,605,2.687160,3844.410537,2049.604154,-2.312840,-1155.589463,1049.604154,0.952167
5,5000,7,0.05,606,2.055268,2201.749736,3796.037860,-2.944732,-2798.250264,2796.037860,0.953161
5,5000,7,0.05,607,1.178165,1407.280671,3599.173577,-3.821835,-3592.719329,2599.173577,0.935433
5,5000,7,0.05,608,4.120450,5360.629862,978.261569,-0.879550,360.629862,-21.738431,0.919878
5,5000,7,0.05,609,4.051463,4336.505194,1721.027594,-0.948537,-663.494806,721.027594,0.935157
5,5000,7,0.05,610,4.123138,3462.072084,2586.446065,-0.876862,-1537.927916,1586.446065,0.902522
5,5000,7,0.05,611,2.314323,2000.001068,4053.238516,-2.685677,-2999.998932,3053.238516,0.973711
5,5000,7,0.05,612,3.358763,3494.476760,2711.322479,-1.641237,-1505.523240,1711.322479,0.909332
5,5000,7,0.05,613,2.236630,1638.280721,4224.719002,-2.763370,-3361.719279,3224.719002,0.964332
5,5000,7,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,615,1.955631,2571.915466,3567.799224,-3.044369,-2428.084534,2567.799224,0.989119
5,5000,7,0.05,616,2.440670,3316.116660,2587.367414,-2.559330,-1683.883340,1587.367414,0.973324
5,5000,7,0.05,617,4.364341,4285.000085,1662.463982,-0.635659,-714.999915,662.463982,0.929767
5,5000,7,0.05,618,1.985485,2863.373067,3220.723474,-3.014515,-2136.626933,2220.723474,0.944819
5,5000,7,0.05,619,1.920402,2580.272706,3616.852130,-3.079598,-2419.727294,2616.852130,0.934396
5,5000,7,0.05,620,2.558886,4411.442785,1513.615396,-2.441114,-588.557215,513.615396,0.897216
5,5000,7,0.05,621,2.961054,2187.170235,3887.339450,-2.038946,-2812.829765,2887.339450,0.887622
5,5000,7,0.05,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,623,1.330797,1005.032017,4359.618163,-3.669203,-3994.967983,3359.618163,0.972219
5,5000,7,0.05,624,5.531958,4349.919734,1820.413135,0.531958,-650.080266,820.413135,0.666481
5,5000,7,0.05,625,3.303272,4507.057702,1198.287930,-1.696728,-492.942298,198.287930,0.919817
5,5000,7,0.05,626,3.053122,2281.312955,3801.026988,-1.946878,-2718.687045,2801.026988,0.945601
5,5000,7,0.05,627,1.977074,2656.463911,3390.487759,-3.022926,-2343.536089,2390.487759,0.970797
5,5000,7,0.05,628,3.852844,3733.574913,1998.801121,-1.147156,-1266.425087,998.801121,0.963824
5,5000,7,0.05,629,3.324934,3686.701319,2111.035308,-1.675066,-1313.298681,1111.035308,0.880574
5,5000,7,0.05,630,5.034847,4156.512004,1672.726733,0.034847,-843.487996,672.726733,0.846341
5,5000,7,0.05,631,2.190236,1170.359384,5100.904218,-2.809764,-3829.640616,4100.904218,0.981904
5,5000,7,0.05,632,3.849144,3808.420844,1709.756452,-1.150856,-1191.579156,709.756452,0.917564
5,5000,7,0.05,633,1.165042,1345.462483,3905.557003,-3.834958,-3654.537517,2905.557003,0.938690
5,5000,7,0.05,634,4.617605,5350.504387,943.740736,-0.382395,350.504387,-56.259264,0.908204
5,5000,7,0.05,635,1.177526,1219.105923,4626.926070,-3.822474,-3780.894077,3626.926070,0.959601
5,5000,7,0.05,636,3.008428,4018.973878,1918.663501,-1.991572,-981.026122,918.663501,0.986703
5,5000,7,0.05,637,3.813860,3839.688397,1720.254902,-1.186140,-1160.311603,720.254902,0.963238
5,5000,7,0.05,638,4.556125,4144.619772,1887.873461,-0.443875,-855.380228,887.873461,0.890361
5,5000,7,0.05,639,1.105966,1306.847826,4405.475486,-3.894034,-3693.152174,3405.475486,0.993651
5,5000,7,0.05,640,2.404320,2700.531058,2754.249731,-2.595680,-2299.468942,1754.249731,0.954480
5,5000,7,0.05,641,1.958713,2723.358312,2456.432501,-3.041287,-2276.641688,1456.432501,0.975048
5,5000,7,0.05,642,1.599522,1799.845309,4278.355136,-3.400478,-3200.154691,3278.355136,0.968803
5,5000,7,0.05,643,2.721147,4340.903575,1414.204015,-2.278853,-659.096425,414.204015,0.909624
5,5000,7,0.05,644,3.573528,3849.725417,1643.782583,-1.426472,-1150.274583,643.782583,0.956787
5,5000,7,0.05,645,0.845789,691.557531,4980.099902,-4.154211,-4308.442469,3980.099902,0.963062
5,5000,7,0.05,646,1.737862,2129.236633,4093.900530,-3.262138,-2870.763367,3093.900530,0.961807
5,5000,7,0.05,647,3.287099,3877.050566,2251.728675,-1.712901,-1122.949434,1251.728675,0.994323
5,5000,7,0.05,648,3.427117,3536.197720,2597.225472,-1.572883,-1463.802280,1597.225472,0.927309
5,5000,7,0.05,649,4.764883,5448.070906,843.751103,-0.235117,448.070906,-156.248897,0.894254
5,5000,7,0.05,650,1.038731,1159.990651,5018.017938,-3.961269,-3840.009349,4018.017938,0.968640
5,5000,7,0.05,651,0.465849,645.764311,4674.187077,-4.534151,-4354.235689,3674.187077,0.990257
5,5000,7,0.05,652,2.368245,1861.457507,4386.023091,-2.631755,-3138.542493,3386.023091,0.980293
5,5000,7,0.05,653,2.248526,2218.428468,4234.598826,-2.751474,-2781.571532,3234.598826,0.977804
5,5000,7,0.05,654,2.432953,3850.103011,1964.366269,-2.567047,-1149.896989,964.366269,0.929866
5,5000,7,0.05,655,2.204408,3225.305485,3085.173142,-2.795592,-1774.694515,2085.173142,0.953726
5,5000,7,0.05,656,0.691865,826.374694,4518.531439,-4.308135,-4173.625306,3518.531439,0.945597
5,5000,7,0.05,657,0.958950,1197.290187,4255.642510,-4.041050,-3802.709813,3255.642510,0.959354
5,5000,7,0.05,658,3.203417,2618.326999,3054.915908,-1.796583,-2381.673001,2054.915908,0.901677
5,5000,7,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,660,2.763126,2949.667851,3262.208792,-2.236874,-2050.332149,2262.208792,0.955317
5,5000,7,0.05,661,2.027455,1914.537609,3361.285610,-2.972545,-3085.462391,2361.285610,0.943757
5,5000,7,0.05,662,2.325069,3359.785253,2778.898771,-2.674931,-1640.214747,1778.898771,0.935250
5,5000,7,0.05,663,1.642765,2120.401251,3412.358886,-3.357235,-2879.598749,2412.358886,0.964789
5,5000,7,0.05,664,2.822941,4713.179919,1322.841125,-2.177059,-286.820081,322.841125,0.968498
5,5000,7,0.05,665,1.928468,1923.042676,4279.812254,-3.071532,-3076.957324,3279.812254,0.942816
5,5000,7,0.05,666,1.246670,886.724893,4876.341132,-3.753330,-4113.275107,3876.341132,0.985431
5,5000,7,0.05,667,2.624170,2976.853028,2289.636452,-2.375830,-2023.146972,1289.636452,0.922107
5,5000,7,0.05,668,1.542466,1489.550181,4071.807424,-3.457534,-3510.449819,3071.807424,0.990748
5,5000,7,0.05,669,4.260825,4680.599969,997.902407,-0.739175,-319.400031,-2.097593,0.910145
5,5000,7,0.05,670,0.459184,614.466186,4635.861575,-4.540816,-4385.533814,3635.861575,0.984265
5,5000,7,0.05,671,1.207559,781.295897,5100.418175,-3.792441,-4218.704103,4100.418175,0.896733
5,5000,7,0.05,672,1.870124,1791.949204,4033.976047,-3.129876,-3208.050796,3033.976047,0.994516
5,5000,7,0.05,673,2.320622,2536.616507,3654.737550,-2.679378,-2463.383493,2654.737550,0.992670
5,5000,7,0.05,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,675,3.702237,5308.412220,999.758483,-1.297763,308.412220,-0.241517,0.916773
5,5000,7,0.05,676,4.412408,6180.433224,74.582472,-0.587592,1180.433224,-925.417528,0.904343
5,5000,7,0.05,677,1.983653,2382.556262,3224.340373,-3.016347,-2617.443738,2224.340373,0.962240
5,5000,7,0.05,678,2.395001,2695.204373,2063.985157,-2.604999,-2304.795627,1063.985157,0.961658
5,5000,7,0.05,679,2.998966,5439.870227,1449.312151,-2.001034,439.870227,449.312151,0.982672
5,5000,7,0.05,680,1.750921,909.694141,5487.206091,-3.249079,-4090.305859,4487.206091,0.985242
5,5000,7,0.05,681,2.127723,5661.459085,457.277828,-2.872277,661.459085,-542.722172,0.941279
5,5000,7,0.05,682,2.025051,3097.165864,2839.078984,-2.974949,-1902.834136,1839.078984,0.972079
5,5000,7,0.05,683,4.883436,4112.150279,2097.391336,-0.116564,-887.849721,1097.391336,0.876543
5,5000,7,0.05,684,5.072179,3493.089512,2006.235385,0.072179,-1506.910488,1006.235385,0.851149
5,5000,7,0.05,685,2.788413,5163.433778,784.150842,-2.211587,163.433778,-215.849158,0.980922
5,5000,7,0.05,686,3.133532,3339.920982,2833.217337,-1.866468,-1660.079018,1833.217337,0.961212
5,5000,7,0.05,687,2.145761,2660.101394,3504.050424,-2.854239,-2339.898606,2504.050424,0.917484
5,5000,7,0.05,688,3.099203,3445.046390,2936.684117,-1.900797,-1554.953610,1936.684117,0.974985
5,5000,7,0.05,689,2.208737,3260.867230,2620.831155,-2.791263,-1739.132770,1620.831155,0.966578
5,5000,7,0.05,690,3.384084,4737.937936,578.314120,-1.615916,-262.062064,-421.685880,0.967167
5,5000,7,0.05,691,2.938484,4607.898814,1542.249738,-2.061516,-392.101186,542.249738,0.930230
5,5000,7,0.05,692,2.165385,2602.977507,3432.306787,-2.834615,-2397.022493,2432.306787,0.872525
5,5000,7,0.05,693,6.180722,6259.736608,114.698628,1.180722,1259.736608,-885.301372,0.438986
5,5000,7,0.05,694,3.127429,4335.000241,1178.498945,-1.872571,-664.999759,178.498945,0.966291
5,5000,7,0.05,695,2.303898,2155.165833,2959.697075,-2.696102,-2844.834167,1959.697075,0.943264
5,5000,7,0.05,696,2.781016,3408.624294,3183.393031,-2.218984,-1591.375706,2183.393031,0.903161
5,5000,7,0.05,697,2.654697,4720.301192,735.816072,-2.345303,-279.698808,-264.183928,0.968422
5,5000,7,0.05,698,2.511072,3415.313201,2816.690806,-2.488928,-1584.686799,1816.690806,0.948992
5,5000,7,0.05,699,5.328580,3772.098651,2334.682561,0.328580,-1227.901349,1334.682561,0.787566
5,5000,7,0.05,700,4.933436,3808.226272,2221.462062,-0.066564,-1191.773728,1221.462062,0.849035
5,5000,7,0.05,701,4.556657,3539.297411,2251.269250,-0.443343,-1460.702589,1251.269250,0.842791
5,5000,7,0.05,702,1.802268,3391.660347,2414.585176,-3.197732,-1608.339653,1414.585176,0.989492
5,5000,7,0.05,703,3.244529,3517.339241,2398.395958,-1.755471,-1482.660759,1398.395958,0.962533
5,5000,7,0.05,704,1.649627,2584.466276,2841.877316,-3.350373,-2415.533724,1841.877316,0.951899
5,5000,7,0.05,705,1.799458,1984.422975,4053.914676,-3.200542,-3015.577025,3053.914676,0.866425
5,5000,7,0.05,706,2.256973,2638.793589,2998.549659,-2.743027,-2361.206411,1998.549659,0.983656
5,5000,7,0.05,707,1.452912,1057.629418,4220.651822,-3.547088,-3942.370582,3220.651822,0.868432
5,5000,7,0.05,708,3.069551,4176.090300,1117.205678,-1.930449,-823.909700,117.205678,0.942009
5,5000,7,0.05,709,1.263274,2193.743462,3824.115457,-3.736726,-2806.256538,2824.115457,0.927961
5,5000,7,0.05,710,1.356823,894.200569,5081.655959,-3.643177,-4105.799431,4081.655959,0.953370
5,5000,7,0.05,711,4.390660,5537.167031,978.956810,-0.609340,537.167031,-21.043190,0.926814
5,5000,7,0.05,712,3.591932,3894.254106,1903.750220,-1.408068,-1105.745894,903.750220,0.954792
5,5000,7,0.05,713,3.347521,5002.647803,1300.245280,-1.652479,2.647803,300.245280,0.967215
5,5000,7,0.05,714,4.366876,4225.017969,1716.063640,-0.633124,-774.982031,716.063640,0.932620
5,5000,7,0.05,715,1.026242,1373.763070,4609.352417,-3.973758,-3626.236930,3609.352417,0.972259
5,5000,7,0.05,716,4.223044,1748.604620,4119.977261,-0.776956,-3251.395380,3119.977261,0.910559
5,5000,7,0.05,717,1.338089,1404.896019,4556.702008,-3.661911,-3595.103981,3556.702008,0.984504
5,5000,7,0.05,718,2.594608,2960.632948,2702.632045,-2.405392,-2039.367052,1702.632045,0.763776
5,5000,7,0.05,719,1.290572,1061.788728,4844.828018,-3.709428,-3938.211272,3844.828018,0.976897
5,5000,7,0.05,720,1.863880,2573.746292,3789.441244,-3.136120,-2426.253708,2789.441244,0.932104
5,5000,7,0.05,721,2.355199,1492.482513,4571.156352,-2.644801,-3507.517487,3571.156352,0.967145
5,5000,7,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,723,1.047216,1781.652811,3586.390705,-3.952784,-3218.347189,2586.390705,0.989260
5,5000,7,0.05,724,3.045758,3478.917099,3016.582614,-1.954242,-1521.082901,2016.582614,0.937586
5,5000,7,0.05,725,2.097558,2304.209511,3331.270028,-2.902442,-2695.790489,2331.270028,0.921715
5,5000,7,0.05,726,2.173548,2635.163504,3256.189098,-2.826452,-2364.836496,2256.189098,0.961769
5,5000,7,0.05,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,728,1.065735,1192.455061,3972.542846,-3.934265,-3807.544939,2972.542846,0.960910
5,5000,7,0.05,729,2.035386,2893.997184,3510.091195,-2.964614,-2106.002816,2510.091195,0.982649
5,5000,7,0.05,730,1.244705,944.050969,4602.295674,-3.755295,-4055.949031,3602.295674,0.967535
5,5000,7,0.05,731,0.808566,1652.628070,3574.627448,-4.191434,-3347.371930,2574.627448,0.937275
5,5000,7,0.05,732,0.724056,353.928946,4785.239051,-4.275944,-4646.071054,3785.239051,0.972236
5,5000,7,0.05,733,0.538475,903.892559,3205.223535,-4.461525,-4096.107441,2205.223535,0.973514
5,5000,7,0.05,734,2.559237,2085.150568,3350.558273,-2.440763,-2914.849432,2350.558273,0.808926
5,5000,7,0.05,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,736,1.201043,1260.204096,4571.681149,-3.798957,-3739.795904,3571.681149,0.990757
5,5000,7,0.05,737,4.539660,4998.905396,1428.091957,-0.460340,-1.094604,428.091957,0.933116
5,5000,7,0.05,738,3.340097,2295.707036,3556.455074,-1.659903,-2704.292964,2556.455074,0.920264
5,5000,7,0.05,739,2.028269,1830.799714,3916.676069,-2.971731,-3169.200286,2916.676069,0.917391
5,5000,7,0.05,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,742,1.217572,1147.662368,4384.489145,-3.782428,-3852.337632,3384.489145,0.949156
5,5000,7,0.05,743,2.570634,2882.937855,3672.437268,-2.429366,-2117.062145,2672.437268,0.977266
5,5000,7,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,745,1.918883,1512.424965,4310.642372,-3.081117,-3487.575035,3310.642372,0.976644
5,5000,7,0.05,746,2.182235,2148.876537,3788.778774,-2.817765,-2851.123463,2788.778774,0.952028
5,5000,7,0.05,747,0.909962,638.658624,5155.266802,-4.090038,-4361.341376,4155.266802,0.965879
5,5000,7,0.05,748,3.267682,5070.399994,1214.033086,-1.732318,70.399994,214.033086,0.901244
5,5000,7,0.05,749,2.857284,2860.566697,2954.713896,-2.142716,-2139.433303,1954.713896,0.953024
5,5000,7,0.05,750,1.431681,3200.590571,2660.251340,-3.568319,-1799.409429,1660.251340,0.980580
5,5000,7,0.05,751,1.819794,1988.738131,3762.054237,-3.180206,-3011.261869,2762.054237,0.917173
5,5000,7,0.05,752,2.207849,1024.108676,4840.281383,-2.792151,-3975.891324,3840.281383,0.900280
5,5000,7,0.05,753,3.726626,4493.832980,1280.237320,-1.273374,-506.167020,280.237320,0.911549
5,5000,7,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,755,2.617646,2068.274544,4209.222863,-2.382354,-2931.725456,3209.222863,0.949023
5,5000,7,0.05,756,1.735569,2211.778909,3706.925169,-3.264431,-2788.221091,2706.925169,0.955728
5,5000,7,0.05,757,2.085059,1860.335451,3696.943321,-2.914941,-3139.664549,2696.943321,0.958810
5,5000,7,0.05,758,1.399235,1791.336434,4793.376350,-3.600765,-3208.663566,3793.376350,0.978252
5,5000,7,0.05,759,1.294300,1946.006503,3508.806050,-3.705700,-3053.993497,2508.806050,0.972112
5,5000,7,0.05,760,1.417332,1503.622981,3703.979514,-3.582668,-3496.377019,2703.979514,0.974310
5,5000,7,0.05,761,5.037296,4356.857664,1570.800397,0.037296,-643.142336,570.800397,0.863786
5,5000,7,0.05,762,4.139596,3230.589531,3034.604625,-0.860404,-1769.410469,2034.604625,0.963279
5,5000,7,0.05,763,2.870214,2173.326857,3596.958739,-2.129786,-2826.673143,2596.958739,0.959056
5,5000,7,0.05,764,1.235547,1392.728070,3882.517429,-3.764453,-3607.271930,2882.517429,0.938250
5,5000,7,0.05,765,1.039714,1229.725950,4588.087057,-3.960286,-3770.274050,3588.087057,0.991587
5,5000,7,0.05,766,1.816451,1403.949305,4597.615831,-3.183549,-3596.050695,3597.615831,0.974381
5,5000,7,0.05,767,0.386967,567.039963,5420.360102,-4.613033,-4432.960037,4420.360102,0.978521
5,5000,7,0.05,768,2.523060,2258.678171,3714.525110,-2.476940,-2741.321829,2714.525110,0.979093
5,5000,7,0.05,769,2.328074,1985.372491,4523.247726,-2.671926,-3014.627509,3523.247726,0.763419
5,5000,7,0.05,770,1.684669,1227.578693,4612.347716,-3.315331,-3772.421307,3612.347716,0.965094
5,5000,7,0.05,771,3.974754,4105.624285,2316.235315,-1.025246,-894.375715,1316.235315,0.968066
5,5000,7,0.05,772,2.572047,2725.472796,2748.678178,-2.427953,-2274.527204,1748.678178,0.907269
5,5000,7,0.05,773,2.520327,1806.753380,4413.538940,-2.479673,-3193.246620,3413.538940,0.974398
5,5000,7,0.05,774,3.067799,4270.955744,2241.623102,-1.932201,-729.044256,1241.623102,0.965761
5,5000,7,0.05,775,6.407183,6279.781224,269.032211,1.407183,1279.781224,-730.967789,0.374788
5,5000,7,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,777,1.343369,1610.358306,4279.359115,-3.656631,-3389.641694,3279.359115,0.944502
5,5000,7,0.05,778,4.159927,5108.907805,983.712862,-0.840073,108.907805,-16.287138,0.962230
5,5000,7,0.05,779,1.050284,1309.276093,4296.980255,-3.949716,-3690.723907,3296.980255,0.986078
5,5000,7,0.05,780,4.464522,4819.034686,1147.011165,-0.535478,-180.965314,147.011165,0.894520
5,5000,7,0.05,781,1.440508,1308.079800,4111.715344,-3.559492,-3691.920200,3111.715344,0.982342
5,5000,7,0.05,782,1.257643,1116.302071,4628.793295,-3.742357,-3883.697929,3628.793295,0.970458
5,5000,7,0.05,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,784,3.003492,3892.703011,1534.391704,-1.996508,-1107.296989,534.391704,0.975339
5,5000,7,0.05,785,0.980007,1039.288443,4815.861906,-4.019993,-3960.711557,3815.861906,0.934875
5,5000,7,0.05,786,0.511467,574.125950,5166.853542,-4.488533,-4425.874050,4166.853542,0.985451
5,5000,7,0.05,787,4.040698,5266.424832,378.920564,-0.959302,266.424832,-621.079436,0.796979
5,5000,7,0.05,788,1.804555,2496.720648,2929.304377,-3.195445,-2503.279352,1929.304377,0.971371
5,5000,7,0.05,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,790,1.970746,2158.845298,3413.372703,-3.029254,-2841.154702,2413.372703,0.893265
5,5000,7,0.05,791,2.513794,2730.448740,2851.157242,-2.486206,-2269.551260,1851.157242,0.977724
5,5000,7,0.05,792,1.449378,1787.589745,3843.373178,-3.550622,-3212.410255,2843.373178,0.962998
5,5000,7,0.05,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
