beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.05,546,2.014453,328.350103,1647.761146,-2.985547,-671.649897,647.761146,0.930965
5,1000,10,0.05,547,2.775281,468.019620,1489.430257,-2.224719,-531.980380,489.430257,0.980309
5,1000,10,0.05,548,1.121858,205.499122,1757.127905,-3.878142,-794.500878,757.127905,0.924079
5,1000,10,0.05,549,4.017770,949.537906,1039.783559,-0.982230,-50.462094,39.783559,0.915595
5,1000,10,0.05,550,2.388512,598.106949,1400.060032,-2.611488,-401.893051,400.060032,0.910446
5,1000,10,0.05,551,1.854916,390.855995,1629.992319,-3.145084,-609.144005,629.992319,0.919007
5,1000,10,0.05,552,1.513015,262.229535,1725.722327,-3.486985,-737.770465,725.722327,0.974756
5,1000,10,0.05,553,2.406316,789.187004,1155.089989,-2.593684,-210.812996,155.089989,0.966151
5,1000,10,0.05,554,1.878739,444.934578,1572.502745,-3.121261,-555.065422,572.502745,0.959909
5,1000,10,0.05,555,3.731325,638.960634,1293.128950,-1.268675,-361.039366,293.128950,0.949020
5,1000,10,0.05,556,2.944698,780.863021,1261.994676,-2.055302,-219.136979,261.994676,0.950207
5,1000,10,0.05,557,2.269136,402.222269,1545.879175,-2.730864,-597.777731,545.879175,0.971608
5,1000,10,0.05,558,4.929005,1171.012159,725.271848,-0.070995,171.012159,-274.728152,0.912590
5,1000,10,0.05,559,3.224734,602.526950,1350.125595,-1.775266,-397.473050,350.125595,0.984262
5,1000,10,0.05,560,2.690271,737.746202,1216.266356,-2.309729,-262.253798,216.266356,0.976911
5,1000,10,0.05,561,2.646068,607.659358,1388.602506,-2.353932,-392.340642,388.602506,0.977555
5,1000,10,0.05,562,1.983441,530.302671,1482.717905,-3.016559,-469.697329,482.717905,0.882592
5,1000,10,0.05,563,4.218816,692.702671,1331.381825,-0.781184,-307.297329,331.381825,0.957532
5,1000,10,0.05,564,2.997409,856.402722,1139.090383,-2.002591,-143.597278,139.090383,0.940704
5,1000,10,0.05,565,3.839061,861.493234,1081.476317,-1.160939,-138.506766,81.476317,0.941176
5,1000,10,0.05,566,3.160186,622.436600,1392.874594,-1.839814,-377.563400,392.874594,0.900407
5,1000,10,0.05,567,3.022304,684.793060,1275.229740,-1.977696,-315.206940,275.229740,0.944605
5,1000,10,0.05,568,0.863447,277.044052,1761.638380,-4.136553,-722.955948,761.638380,0.975737
5,1000,10,0.05,569,5.098810,920.061694,1094.378225,0.098810,-79.938306,94.378225,0.895831
5,1000,10,0.05,570,4.556143,687.213917,1462.617460,-0.443857,-312.786083,462.617460,0.935280
5,1000,10,0.05,571,2.856331,745.789461,1236.899421,-2.143669,-254.210539,236.899421,0.966226
5,1000,10,0.05,572,4.192091,1021.436118,986.748245,-0.807909,21.436118,-13.251755,0.934103
5,1000,10,0.05,573,3.216811,509.092639,1405.864408,-1.783189,-490.907361,405.864408,0.950033
5,1000,10,0.05,574,2.009491,377.262458,1690.576344,-2.990509,-622.737542,690.576344,0.971267
5,1000,10,0.05,575,1.857113,592.105021,1430.521131,-3.142887,-407.894979,430.521131,0.986087
5,1000,10,0.05,576,3.091324,463.209105,1573.083030,-1.908676,-536.790895,573.083030,0.990686
5,1000,10,0.05,577,1.765157,426.096111,1498.363938,-3.234843,-573.903889,498.363938,0.970554
5,1000,10,0.05,578,3.559358,976.247557,1050.381538,-1.440642,-23.752443,50.381538,0.976932
5,1000,10,0.05,579,5.001081,1081.820508,995.619101,0.001081,81.820508,-4.380899,0.893875
5,1000,10,0.05,580,3.578572,446.235356,1498.602197,-1.421428,-553.764644,498.602197,0.870511
5,1000,10,0.05,581,5.157208,1302.514863,711.734479,0.157208,302.514863,-288.265521,0.901697
5,1000,10,0.05,582,2.995483,620.285983,1354.667230,-2.004517,-379.714017,354.667230,0.949254
5,1000,10,0.05,583,1.729356,373.350024,1508.049218,-3.270644,-626.649976,508.049218,0.963240
5,1000,10,0.05,584,4.333595,752.510983,1262.088271,-0.666405,-247.489017,262.088271,0.937313
5,1000,10,0.05,585,3.027019,464.230108,1507.751232,-1.972981,-535.769892,507.751232,0.989630
5,1000,10,0.05,586,6.678265,1292.430413,754.030824,1.678265,292.430413,-245.969176,0.551828
5,1000,10,0.05,587,4.537802,902.541009,1172.078596,-0.462198,-97.458991,172.078596,0.928335
5,1000,10,0.05,588,1.610430,256.334809,1709.292492,-3.389570,-743.665191,709.292492,0.923057
5,1000,10,0.05,589,3.350924,560.602649,1482.274182,-1.649076,-439.397351,482.274182,0.913785
5,1000,10,0.05,590,2.199693,466.054298,1475.978695,-2.800307,-533.945702,475.978695,0.951696
5,1000,10,0.05,591,3.477612,560.418716,1399.938876,-1.522388,-439.581284,399.938876,0.936878
5,1000,10,0.05,592,2.986509,1031.625367,1032.294522,-2.013491,31.625367,32.294522,0.979815
5,1000,10,0.05,593,2.555260,598.963118,1456.546640,-2.444740,-401.036882,456.546640,0.923732
5,1000,10,0.05,594,2.903953,602.211482,1327.369720,-2.096047,-397.788518,327.369720,0.952597
5,1000,10,0.05,595,6.091024,1051.865680,1006.534261,1.091024,51.865680,6.534261,0.697175
5,1000,10,0.05,596,4.788409,1244.783686,792.955159,-0.211591,244.783686,-207.044841,0.927175
5,1000,10,0.05,597,4.602316,1003.851629,1044.449739,-0.397684,3.851629,44.449739,0.940799
5,1000,10,0.05,598,3.869075,523.538368,1409.491533,-1.130925,-476.461632,409.491533,0.950342
5,1000,10,0.05,599,2.986620,601.937626,1447.866721,-2.013380,-398.062374,447.866721,0.993759
5,1000,10,0.05,600,5.120433,1675.083422,416.757103,0.120433,675.083422,-583.242897,0.801427
5,1000,10,0.05,601,3.216462,801.315688,1275.824707,-1.783538,-198.684312,275.824707,0.901210
5,1000,10,0.05,602,6.424689,1267.855224,667.483914,1.424689,267.855224,-332.516086,0.467366
5,1000,10,0.05,603,2.905289,835.785627,1173.147403,-2.094711,-164.214373,173.147403,0.967364
5,1000,10,0.05,604,2.904372,624.577490,1426.872906,-2.095628,-375.422510,426.872906,0.977495
5,1000,10,0.05,605,5.574334,1109.791459,776.142541,0.574334,109.791459,-223.857459,0.849427
5,1000,10,0.05,606,1.785826,396.262115,1554.548868,-3.214174,-603.737885,554.548868,0.899252
5,1000,10,0.05,607,1.591871,299.671131,1685.758404,-3.408129,-700.328869,685.758404,0.945346
5,1000,10,0.05,608,1.733870,395.703603,1475.982319,-3.266130,-604.296397,475.982319,0.977396
5,1000,10,0.05,609,2.640716,531.046073,1371.773494,-2.359284,-468.953927,371.773494,0.976313
5,1000,10,0.05,610,5.238554,1267.933382,895.303710,0.238554,267.933382,-104.696290,0.879323
5,1000,10,0.05,611,1.929934,452.000245,1422.530295,-3.070066,-547.999755,422.530295,0.971325
5,1000,10,0.05,612,1.019964,277.788801,1733.189443,-3.980036,-722.211199,733.189443,0.969521
5,1000,10,0.05,613,1.494030,321.340582,1662.829376,-3.505970,-678.659418,662.829376,0.937914
5,1000,10,0.05,614,1.567600,298.747664,1693.850766,-3.432400,-701.252336,693.850766,0.933067
5,1000,10,0.05,615,1.770222,229.178598,1694.980618,-3.229778,-770.821402,694.980618,0.931433
5,1000,10,0.05,616,1.071824,227.952857,1595.235373,-3.928176,-772.047143,595.235373,0.977637
5,1000,10,0.05,617,1.761401,547.203203,1400.104067,-3.238599,-452.796797,400.104067,0.946972
5,1000,10,0.05,618,4.570776,1370.493950,696.944674,-0.429224,370.493950,-303.055326,0.970308
5,1000,10,0.05,619,5.921062,1158.492071,861.600403,0.921062,158.492071,-138.399597,0.698834
5,1000,10,0.05,620,4.878744,990.153082,1115.757007,-0.121256,-9.846918,115.757007,0.895592
5,1000,10,0.05,621,3.056066,684.218439,1333.851616,-1.943934,-315.781561,333.851616,0.928309
5,1000,10,0.05,622,2.367091,498.218062,1526.435379,-2.632909,-501.781938,526.435379,0.963754
5,1000,10,0.05,623,5.307361,998.228793,909.188862,0.307361,-1.771207,-90.811138,0.850538
5,1000,10,0.05,624,2.218035,496.307854,1588.780808,-2.781965,-503.692146,588.780808,0.978625
5,1000,10,0.05,625,4.161145,983.711349,1145.747158,-0.838855,-16.288651,145.747158,0.944681
5,1000,10,0.05,626,2.430376,472.281698,1500.539406,-2.569624,-527.718302,500.539406,0.973796
5,1000,10,0.05,627,3.024876,834.043233,1108.880043,-1.975124,-165.956767,108.880043,0.943897
5,1000,10,0.05,628,3.493780,1002.523409,951.523449,-1.506220,2.523409,-48.476551,0.962260
5,1000,10,0.05,629,3.211728,880.235976,1128.627306,-1.788272,-119.764024,128.627306,0.911091
5,1000,10,0.05,630,3.532488,914.443721,1097.413573,-1.467512,-85.556279,97.413573,0.947618
5,1000,10,0.05,631,2.686837,526.349689,1413.420535,-2.313163,-473.650311,413.420535,0.958077
5,1000,10,0.05,632,6.500203,1390.144419,651.744279,1.500203,390.144419,-348.255721,0.618116
5,1000,10,0.05,633,1.965949,433.947300,1469.419882,-3.034051,-566.052700,469.419882,0.865183
5,1000,10,0.05,634,2.455569,361.735520,1704.686066,-2.544431,-638.264480,704.686066,0.971172
5,1000,10,0.05,635,4.321886,1414.360869,583.960713,-0.678114,414.360869,-416.039287,0.892228
5,1000,10,0.05,636,3.770279,796.023241,1137.615569,-1.229721,-203.976759,137.615569,0.943226
5,1000,10,0.05,637,2.861497,447.618723,1523.501951,-2.138503,-552.381277,523.501951,0.980903
5,1000,10,0.05,638,2.797654,729.145858,1277.869679,-2.202346,-270.854142,277.869679,0.973350
5,1000,10,0.05,639,2.397467,244.673935,1758.401036,-2.602533,-755.326065,758.401036,0.982093
5,1000,10,0.05,640,2.503865,413.674086,1604.311467,-2.496135,-586.325914,604.311467,0.959955
5,1000,10,0.05,641,2.941404,796.268661,1208.504693,-2.058596,-203.731339,208.504693,0.939738
5,1000,10,0.05,642,2.920724,926.594158,1071.709588,-2.079276,-73.405842,71.709588,0.844084
5,1000,10,0.05,643,2.626928,519.019239,1522.076415,-2.373072,-480.980761,522.076415,0.881367
5,1000,10,0.05,644,4.030929,674.967807,1235.456248,-0.969071,-325.032193,235.456248,0.962350
5,1000,10,0.05,645,1.103831,220.503625,1771.803369,-3.896169,-779.496375,771.803369,0.974637
5,1000,10,0.05,646,1.074520,226.722152,1836.470827,-3.925480,-773.277848,836.470827,0.977633
5,1000,10,0.05,647,1.130977,378.535139,1501.947150,-3.869023,-621.464861,501.947150,0.963974
5,1000,10,0.05,648,1.608480,390.354135,1619.037982,-3.391520,-609.645865,619.037982,0.980916
5,1000,10,0.05,649,4.038367,956.322766,1108.267545,-0.961633,-43.677234,108.267545,0.934598
5,1000,10,0.05,650,1.457905,484.727337,1435.759435,-3.542095,-515.272663,435.759435,0.923086
5,1000,10,0.05,651,2.589204,488.969377,1496.760205,-2.410796,-511.030623,496.760205,0.850813
5,1000,10,0.05,652,5.164663,760.934195,1242.711184,0.164663,-239.065805,242.711184,0.715328
5,1000,10,0.05,653,4.149697,833.897732,1159.762714,-0.850303,-166.102268,159.762714,0.867594
5,1000,10,0.05,654,4.133275,1379.970693,616.700397,-0.866725,379.970693,-383.299603,0.931529
5,1000,10,0.05,655,2.654290,455.159802,1442.158731,-2.345710,-544.840198,442.158731,0.920033
5,1000,10,0.05,656,3.075895,456.242129,1496.903031,-1.924105,-543.757871,496.903031,0.965622
5,1000,10,0.05,657,1.892611,481.984147,1478.571618,-3.107389,-518.015853,478.571618,0.979803
5,1000,10,0.05,658,3.146083,646.495235,1339.434236,-1.853917,-353.504765,339.434236,0.984676
5,1000,10,0.05,659,5.499238,1586.257780,378.787802,0.499238,586.257780,-621.212198,0.854097
5,1000,10,0.05,660,2.581229,812.137000,1201.603479,-2.418771,-187.863000,201.603479,0.936028
5,1000,10,0.05,661,2.323569,785.071040,1210.156441,-2.676431,-214.928960,210.156441,0.850808
5,1000,10,0.05,662,1.606916,394.452819,1534.793441,-3.393084,-605.547181,534.793441,0.953923
5,1000,10,0.05,663,5.011936,868.128978,1030.782925,0.011936,-131.871022,30.782925,0.881904
5,1000,10,0.05,664,4.389811,1048.953423,937.034502,-0.610189,48.953423,-62.965498,0.897287
5,1000,10,0.05,665,2.079681,523.180936,1409.441680,-2.920319,-476.819064,409.441680,0.958967
5,1000,10,0.05,666,2.164588,507.452077,1558.302193,-2.835412,-492.547923,558.302193,0.931249
5,1000,10,0.05,667,4.644052,674.514019,1109.891556,-0.355948,-325.485981,109.891556,0.947616
5,1000,10,0.05,668,2.764941,574.358090,1414.239974,-2.235059,-425.641910,414.239974,0.926537
5,1000,10,0.05,669,4.195288,991.054253,1069.142169,-0.804712,-8.945747,69.142169,0.915655
5,1000,10,0.05,670,2.367019,530.944702,1521.345086,-2.632981,-469.055298,521.345086,0.986651
5,1000,10,0.05,671,4.473113,725.683412,1268.102113,-0.526887,-274.316588,268.102113,0.797566
5,1000,10,0.05,672,1.837701,353.134106,1538.666550,-3.162299,-646.865894,538.666550,0.912463
5,1000,10,0.05,673,2.951257,570.439762,1358.118831,-2.048743,-429.560238,358.118831,0.862371
5,1000,10,0.05,674,2.534842,609.016750,1357.062867,-2.465158,-390.983250,357.062867,0.926305
5,1000,10,0.05,675,1.684403,278.305389,1753.711659,-3.315597,-721.694611,753.711659,0.933335
5,1000,10,0.05,676,3.077002,812.808148,1232.845112,-1.922998,-187.191852,232.845112,0.972261
5,1000,10,0.05,677,1.009749,173.765009,1721.431040,-3.990251,-826.234991,721.431040,0.978006
5,1000,10,0.05,678,0.935555,243.495849,1575.629297,-4.064445,-756.504151,575.629297,0.980615
5,1000,10,0.05,679,3.761226,1005.663411,1097.044384,-1.238774,5.663411,97.044384,0.928404
5,1000,10,0.05,680,1.838421,292.359317,1740.850259,-3.161579,-707.640683,740.850259,0.987346
5,1000,10,0.05,681,3.957561,529.023039,1439.362189,-1.042439,-470.976961,439.362189,0.911365
5,1000,10,0.05,682,2.530879,457.272181,1569.032656,-2.469121,-542.727819,569.032656,0.974427
5,1000,10,0.05,683,3.102387,508.750293,1318.209439,-1.897613,-491.249707,318.209439,0.986033
5,1000,10,0.05,684,4.149425,998.879456,959.003559,-0.850575,-1.120544,-40.996441,0.973648
5,1000,10,0.05,685,3.019669,697.617141,1267.547838,-1.980331,-302.382859,267.547838,0.983881
5,1000,10,0.05,686,3.324711,1068.107120,998.711309,-1.675289,68.107120,-1.288691,0.975005
5,1000,10,0.05,687,3.415178,1114.262029,869.285343,-1.584822,114.262029,-130.714657,0.922234
5,1000,10,0.05,688,1.935866,419.404946,1597.941829,-3.064134,-580.595054,597.941829,0.896739
5,1000,10,0.05,689,1.850472,363.091804,1660.842031,-3.149528,-636.908196,660.842031,0.903484
5,1000,10,0.05,690,2.773744,777.878042,1249.282206,-2.226256,-222.121958,249.282206,0.929729
5,1000,10,0.05,691,4.579660,986.666288,1026.815829,-0.420340,-13.333712,26.815829,0.791797
5,1000,10,0.05,692,1.868086,341.697757,1547.786603,-3.131914,-658.302243,547.786603,0.949979
5,1000,10,0.05,693,2.152592,493.048303,1439.282651,-2.847408,-506.951697,439.282651,0.955044
5,1000,10,0.05,694,3.338991,607.855296,1366.659791,-1.661009,-392.144704,366.659791,0.989824
5,1000,10,0.05,695,2.624457,742.972525,1206.925385,-2.375543,-257.027475,206.925385,0.979430
5,1000,10,0.05,696,3.665591,825.508748,1182.981220,-1.334409,-174.491252,182.981220,0.963009
5,1000,10,0.05,697,1.881027,382.078815,1659.765552,-3.118973,-617.921185,659.765552,0.976851
5,1000,10,0.05,698,4.178205,1184.657998,860.750412,-0.821795,184.657998,-139.249588,0.859075
5,1000,10,0.05,699,3.005051,857.626392,1289.308494,-1.994949,-142.373608,289.308494,0.968467
5,1000,10,0.05,700,1.995405,358.028068,1576.431754,-3.004595,-641.971932,576.431754,0.973466
5,1000,10,0.05,701,1.802536,606.604110,1341.804267,-3.197464,-393.395890,341.804267,0.947609
5,1000,10,0.05,702,1.784858,578.961559,1378.246451,-3.215142,-421.038441,378.246451,0.947871
5,1000,10,0.05,703,3.238979,657.599845,1356.582863,-1.761021,-342.400155,356.582863,0.960153
5,1000,10,0.05,704,2.510143,696.653928,1285.054284,-2.489857,-303.346072,285.054284,0.938034
5,1000,10,0.05,705,6.527016,985.340010,1094.674378,1.527016,-14.659990,94.674378,0.626416
5,1000,10,0.05,706,0.769002,149.124175,1603.448101,-4.230998,-850.875825,603.448101,0.949803
5,1000,10,0.05,707,3.367592,1095.357165,984.426882,-1.632408,95.357165,-15.573118,0.984842
5,1000,10,0.05,708,1.349671,368.013526,1588.163381,-3.650329,-631.986474,588.163381,0.978817
5,1000,10,0.05,709,3.556890,669.490883,1300.606552,-1.443110,-330.509117,300.606552,0.908289
5,1000,10,0.05,710,2.878430,525.975095,1341.845517,-2.121570,-474.024905,341.845517,0.981911
5,1000,10,0.05,711,5.089179,1617.732814,388.246581,0.089179,617.732814,-611.753419,0.810990
5,1000,10,0.05,712,2.104481,415.099922,1604.334280,-2.895519,-584.900078,604.334280,0.897335
5,1000,10,0.05,713,3.547714,934.787881,1103.374918,-1.452286,-65.212119,103.374918,0.911148
5,1000,10,0.05,714,2.751358,302.874842,1674.529427,-2.248642,-697.125158,674.529427,0.908536
5,1000,10,0.05,715,1.871524,326.730287,1644.113343,-3.128476,-673.269713,644.113343,0.971868
5,1000,10,0.05,716,4.689795,1120.866739,889.868224,-0.310205,120.866739,-110.131776,0.907792
5,1000,10,0.05,717,2.568432,838.658072,1150.988720,-2.431568,-161.341928,150.988720,0.924469
5,1000,10,0.05,718,2.510630,510.171423,1466.930801,-2.489370,-489.828577,466.930801,0.952196
5,1000,10,0.05,719,3.649830,838.781237,1111.619542,-1.350170,-161.218763,111.619542,0.982988
5,1000,10,0.05,720,2.092708,499.306850,1466.941981,-2.907292,-500.693150,466.941981,0.953550
5,1000,10,0.05,721,2.537466,692.586655,1250.593004,-2.462534,-307.413345,250.593004,0.946374
5,1000,10,0.05,722,4.508584,853.667226,1133.119343,-0.491416,-146.332774,133.119343,0.943023
5,1000,10,0.05,723,2.720984,935.168458,1021.804287,-2.279016,-64.831542,21.804287,0.959091
5,1000,10,0.05,724,3.176673,675.005859,1230.914514,-1.823327,-324.994141,230.914514,0.982658
5,1000,10,0.05,725,2.871969,558.027141,1445.653323,-2.128031,-441.972859,445.653323,0.980855
5,1000,10,0.05,726,4.259492,843.074537,1130.319671,-0.740508,-156.925463,130.319671,0.954642
5,1000,10,0.05,727,3.231584,751.681316,1246.365988,-1.768416,-248.318684,246.365988,0.979266
5,1000,10,0.05,728,3.992673,1077.806216,944.107123,-1.007327,77.806216,-55.892877,0.969142
5,1000,10,0.05,729,2.664931,535.327397,1407.618321,-2.335069,-464.672603,407.618321,0.916778
5,1000,10,0.05,730,2.418135,556.525916,1390.341754,-2.581865,-443.474084,390.341754,0.970129
5,1000,10,0.05,731,4.557803,1259.443850,768.108387,-0.442197,259.443850,-231.891613,0.946127
5,1000,10,0.05,732,1.239994,211.819329,1781.389956,-3.760006,-788.180671,781.389956,0.941275
5,1000,10,0.05,733,2.880690,777.417084,1149.022337,-2.119310,-222.582916,149.022337,0.986109
5,1000,10,0.05,734,4.309803,1009.264601,1069.607923,-0.690197,9.264601,69.607923,0.972180
5,1000,10,0.05,735,1.637083,394.897023,1642.244510,-3.362917,-605.102977,642.244510,0.884395
5,1000,10,0.05,736,3.867759,912.072728,1123.619158,-1.132241,-87.927272,123.619158,0.953725
5,1000,10,0.05,737,4.568312,941.877501,1065.796841,-0.431688,-58.122499,65.796841,0.939652
5,1000,10,0.05,738,1.520110,362.577736,1677.570387,-3.479890,-637.422264,677.570387,0.939877
5,1000,10,0.05,739,3.501169,1077.478317,990.905597,-1.498831,77.478317,-9.094403,0.981889
5,1000,10,0.05,740,2.027706,413.549296,1454.759022,-2.972294,-586.450704,454.759022,0.974108
5,1000,10,0.05,741,1.889454,363.166048,1687.285865,-3.110546,-636.833952,687.285865,0.971349
5,1000,10,0.05,742,1.622649,472.356846,1538.024626,-3.377351,-527.643154,538.024626,0.940541
5,1000,10,0.05,743,1.205538,322.365850,1523.795508,-3.794462,-677.634150,523.795508,0.836044
5,1000,10,0.05,744,2.894119,845.825720,1105.626689,-2.105881,-154.174280,105.626689,0.971662
5,1000,10,0.05,745,2.585372,531.439389,1499.799830,-2.414628,-468.560611,499.799830,0.965476
5,1000,10,0.05,746,2.999572,825.423160,1155.547317,-2.000428,-174.576840,155.547317,0.972704
5,1000,10,0.05,747,5.303763,705.718099,1278.610815,0.303763,-294.281901,278.610815,0.873141
5,1000,10,0.05,748,3.879338,909.783433,1112.928905,-1.120662,-90.216567,112.928905,0.897391
5,1000,10,0.05,749,5.067617,1131.007046,860.672473,0.067617,131.007046,-139.327527,0.857119
5,1000,10,0.05,750,3.392091,868.561343,1145.026083,-1.607909,-131.438657,145.026083,0.982693
5,1000,10,0.05,751,1.473950,407.063041,1588.139406,-3.526050,-592.936959,588.139406,0.966876
5,1000,10,0.05,752,0.946552,205.290365,1599.687133,-4.053448,-794.709635,599.687133,0.979115
5,1000,10,0.05,753,5.161281,1062.556314,990.145399,0.161281,62.556314,-9.854601,0.852582
5,1000,10,0.05,754,3.194549,821.847432,1071.144060,-1.805451,-178.152568,71.144060,0.961065
5,1000,10,0.05,755,1.458108,300.616927,1718.026249,-3.541892,-699.383073,718.026249,0.991757
5,1000,10,0.05,756,1.863817,485.837853,1493.140525,-3.136183,-514.162147,493.140525,0.937631
5,1000,10,0.05,757,3.390010,789.062989,1208.711337,-1.609990,-210.937011,208.711337,0.916689
5,1000,10,0.05,758,4.201122,856.569205,1081.271019,-0.798878,-143.430795,81.271019,0.953904
5,1000,10,0.05,759,2.004143,685.299223,1395.108111,-2.995857,-314.700777,395.108111,0.925206
5,1000,10,0.05,760,3.199551,673.232697,1293.796949,-1.800449,-326.767303,293.796949,0.948164
5,1000,10,0.05,761,4.490820,1214.014821,703.119547,-0.509180,214.014821,-296.880453,0.958004
5,1000,10,0.05,762,1.465533,367.283917,1645.635100,-3.534467,-632.716083,645.635100,0.887403
5,1000,10,0.05,763,2.988750,622.349218,1452.679748,-2.011250,-377.650782,452.679748,0.934863
5,1000,10,0.05,764,1.598572,366.377404,1494.879574,-3.401428,-633.622596,494.879574,0.958843
5,1000,10,0.05,765,3.927973,1292.375147,682.366906,-1.072027,292.375147,-317.633094,0.907483
5,1000,10,0.05,766,4.663612,1143.025858,945.267237,-0.336388,143.025858,-54.732763,0.837404
5,1000,10,0.05,767,2.542084,864.981158,1121.894547,-2.457916,-135.018842,121.894547,0.909519
5,1000,10,0.05,768,3.957520,1117.711826,957.528822,-1.042480,117.711826,-42.471178,0.964406
5,1000,10,0.05,769,2.953216,737.382892,1166.232596,-2.046784,-262.617108,166.232596,0.958366
5,1000,10,0.05,770,3.868035,1026.133913,1007.017338,-1.131965,26.133913,7.017338,0.937588
5,1000,10,0.05,771,2.617001,823.140323,1155.346100,-2.382999,-176.859677,155.346100,0.972222
5,1000,10,0.05,772,4.260620,1175.076930,867.175522,-0.739380,175.076930,-132.824478,0.947051
5,1000,10,0.05,773,1.159090,211.042376,1707.420216,-3.840910,-788.957624,707.420216,0.979269
5,1000,10,0.05,774,2.840651,667.899728,1316.068419,-2.159349,-332.100272,316.068419,0.982327
5,1000,10,0.05,775,1.652001,333.830113,1682.090116,-3.347999,-666.169887,682.090116,0.945683
5,1000,10,0.05,776,3.788083,1104.070949,1033.444839,-1.211917,104.070949,33.444839,0.919249
5,1000,10,0.05,777,2.321112,640.291296,1312.720391,-2.678888,-359.708704,312.720391,0.987542
5,1000,10,0.05,778,4.054169,839.022797,1140.811339,-0.945831,-160.977203,140.811339,0.990612
5,1000,10,0.05,779,3.473984,606.042966,1341.922321,-1.526016,-393.957034,341.922321,0.969865
5,1000,10,0.05,780,2.341409,437.441562,1434.421427,-2.658591,-562.558438,434.421427,0.933206
5,1000,10,0.05,781,3.997686,1067.874178,1017.013411,-1.002314,67.874178,17.013411,0.941885
5,1000,10,0.05,782,3.021715,575.046538,1471.394447,-1.978285,-424.953462,471.394447,0.965136
5,1000,10,0.05,783,2.869641,275.421066,1668.073487,-2.130359,-724.578934,668.073487,0.953508
5,1000,10,0.05,784,4.617577,750.996650,1192.117571,-0.382423,-249.003350,192.117571,0.832483
5,1000,10,0.05,785,1.561627,343.320550,1616.625502,-3.438373,-656.679450,616.625502,0.982036
5,1000,10,0.05,786,2.825339,735.216098,1248.393725,-2.174661,-264.783902,248.393725,0.960981
5,1000,10,0.05,787,2.210595,519.734679,1489.195599,-2.789405,-480.265321,489.195599,0.977698
5,1000,10,0.05,788,3.429446,1093.938891,1070.989406,-1.570554,93.938891,70.989406,0.936409
5,1000,10,0.05,789,3.599339,875.316910,1133.917370,-1.400661,-124.683090,133.917370,0.953888
5,1000,10,0.05,790,5.252308,1377.287855,623.177309,0.252308,377.287855,-376.822691,0.886919
5,1000,10,0.05,791,1.964901,487.436227,1499.369556,-3.035099,-512.563773,499.369556,0.954697
5,1000,10,0.05,792,3.495357,726.271732,1214.394424,-1.504643,-273.728268,214.394424,0.963073
5,1000,10,0.05,793,3.240125,696.277045,1403.105015,-1.759875,-303.722955,403.105015,0.986884
5,1000,10,0.05,794,1.892693,374.307172,1675.152424,-3.107307,-625.692828,675.152424,0.987333
5,1000,10,0.05,795,2.761784,463.539070,1634.625283,-2.238216,-536.460930,634.625283,0.966062
5,1000,10,0.05,796,3.038072,678.684154,1335.256678,-1.961928,-321.315846,335.256678,0.952565
5,1000,10,0.05,797,1.562100,433.814785,1532.099597,-3.437900,-566.185215,532.099597,0.957549
5,1000,10,0.05,798,3.276811,927.847139,1067.249287,-1.723189,-72.152861,67.249287,0.975993
5,1000,10,0.05,799,4.027334,1053.315914,910.905911,-0.972666,53.315914,-89.094089,0.844120
5,1000,10,0.05,800,4.288045,1192.136338,834.644904,-0.711955,192.136338,-165.355096,0.964996
5,1000,10,0.05,801,2.385945,640.558536,1370.042955,-2.614055,-359.441464,370.042955,0.957569
5,1000,10,0.05,802,2.947946,531.987939,1480.018604,-2.052054,-468.012061,480.018604,0.951796
5,1000,10,0.05,803,2.164626,362.408581,1490.142354,-2.835374,-637.591419,490.142354,0.932601
5,1000,10,0.05,804,4.129958,782.002029,1185.482825,-0.870042,-217.997971,185.482825,0.957290
5,1000,10,0.05,805,4.754796,1111.452184,883.434803,-0.245204,111.452184,-116.565197,0.944595
5,1000,10,0.05,806,3.669190,1154.676247,826.566907,-1.330810,154.676247,-173.433093,0.951889
5,1000,10,0.05,807,3.871666,589.896266,1488.596817,-1.128334,-410.103734,488.596817,0.962251
5,1000,10,0.05,808,5.432906,1303.552682,647.826067,0.432906,303.552682,-352.173933,0.879515
5,1000,10,0.05,809,3.486342,892.258476,1243.442837,-1.513658,-107.741524,243.442837,0.958857
5,1000,10,0.05,810,3.390698,660.262919,1284.319720,-1.609302,-339.737081,284.319720,0.949094
5,1000,10,0.05,811,2.245571,560.547757,1453.184072,-2.754429,-439.452243,453.184072,0.941613
5,1000,10,0.05,812,5.162513,1181.188515,864.889279,0.162513,181.188515,-135.110721,0.901767
5,1000,10,0.05,813,2.580381,404.682030,1549.401776,-2.419619,-595.317970,549.401776,0.952418
5,1000,10,0.05,814,2.954134,914.479243,1043.733433,-2.045866,-85.520757,43.733433,0.986067
5,1000,10,0.05,815,3.199593,645.113037,1381.351323,-1.800407,-354.886963,381.351323,0.934591
5,1000,10,0.05,816,3.879798,793.554724,1168.346611,-1.120202,-206.445276,168.346611,0.878857
5,1000,10,0.05,817,1.976209,610.910297,1371.383616,-3.023791,-389.089703,371.383616,0.965193
5,1000,10,0.05,818,2.991878,576.857319,1395.722478,-2.008122,-423.142681,395.722478,0.875762
