beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0,870,1.085368,2654.900184,2957.906305,-0.414632,-2345.099816,1957.906305,1.000000
1.5,5000,3,0,871,0.445944,3235.588448,4612.612778,-1.054056,-1764.411552,3612.612778,0.999424
1.5,5000,3,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,873,0.984505,3096.176477,2383.587421,-0.515495,-1903.823523,1383.587421,1.000000
1.5,5000,3,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,875,0.424768,1922.096792,5966.547185,-1.075232,-3077.903208,4966.547185,0.999954
1.5,5000,3,0,876,0.612174,1310.232227,1914.391224,-0.887826,-3689.767773,914.391224,0.999967
1.5,5000,3,0,877,0.493787,3778.695910,3774.738894,-1.006213,-1221.304090,2774.738894,0.999929
1.5,5000,3,0,878,0.736689,4077.207740,1367.161325,-0.763311,-922.792260,367.161325,1.000000
1.5,5000,3,0,879,0.201061,624.753285,1730.597608,-1.298939,-4375.246715,730.597608,0.998688
1.5,5000,3,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,881,0.233691,2213.270766,1822.711089,-1.266309,-2786.729234,822.711089,1.000000
1.5,5000,3,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,884,0.358530,827.084394,3481.148099,-1.141470,-4172.915606,2481.148099,1.000000
1.5,5000,3,0,885,0.565172,3161.480068,3073.226402,-0.934828,-1838.519932,2073.226402,0.999982
1.5,5000,3,0,886,0.439212,879.370394,2982.798688,-1.060788,-4120.629606,1982.798688,0.999221
1.5,5000,3,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,888,0.487268,1944.163411,1343.496484,-1.012732,-3055.836589,343.496484,0.999981
1.5,5000,3,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,891,0.882550,4052.002976,5768.996141,-0.617450,-947.997024,4768.996141,0.999997
1.5,5000,3,0,892,0.580950,3702.277764,877.867393,-0.919050,-1297.722236,-122.132607,1.000000
1.5,5000,3,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,898,0.667116,643.221688,2360.462784,-0.832884,-4356.778312,1360.462784,0.998831
1.5,5000,3,0,899,0.316556,1341.128455,1515.009728,-1.183444,-3658.871545,515.009728,1.000000
1.5,5000,3,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,901,0.263948,918.018029,2432.195887,-1.236052,-4081.981971,1432.195887,1.000000
1.5,5000,3,0,902,0.557997,1415.130954,2194.933921,-0.942003,-3584.869046,1194.933921,0.999903
1.5,5000,3,0,903,1.043573,1008.091348,2548.023147,-0.456427,-3991.908652,1548.023147,0.999989
1.5,5000,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,905,0.824386,711.981274,4455.365126,-0.675614,-4288.018726,3455.365126,0.998839
1.5,5000,3,0,906,0.536123,1856.442686,2482.659077,-0.963877,-3143.557314,1482.659077,0.999906
1.5,5000,3,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,908,0.852986,1086.044162,4432.622105,-0.647014,-3913.955838,3432.622105,0.999807
1.5,5000,3,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,910,0.341701,936.313759,4929.360317,-1.158299,-4063.686241,3929.360317,1.000000
1.5,5000,3,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,912,1.226641,3489.442604,1022.278879,-0.273359,-1510.557396,22.278879,1.000000
1.5,5000,3,0,913,0.622606,2904.617976,3017.066379,-0.877394,-2095.382024,2017.066379,0.999990
1.5,5000,3,0,914,1.185716,3696.202382,137.181612,-0.314284,-1303.797618,-862.818388,1.000000
1.5,5000,3,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,917,1.029508,5807.257627,953.288284,-0.470492,807.257627,-46.711716,1.000000
1.5,5000,3,0,918,0.812610,1230.219941,4491.367707,-0.687390,-3769.780059,3491.367707,0.999870
1.5,5000,3,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,925,0.445806,652.929376,5484.851268,-1.054194,-4347.070624,4484.851268,1.000000
1.5,5000,3,0,926,0.270180,727.160293,5149.846857,-1.229820,-4272.839707,4149.846857,0.999989
1.5,5000,3,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,932,0.667972,1393.691518,4778.808081,-0.832028,-3606.308482,3778.808081,0.998953
1.5,5000,3,0,933,0.684804,1368.998046,5254.965254,-0.815196,-3631.001954,4254.965254,0.998805
1.5,5000,3,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,939,0.779296,4731.676478,1834.699647,-0.720704,-268.323522,834.699647,1.000000
1.5,5000,3,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,941,0.357201,976.478529,2217.077228,-1.142799,-4023.521471,1217.077228,1.000000
1.5,5000,3,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,943,0.540819,2063.269269,3629.318384,-0.959181,-2936.730731,2629.318384,0.999610
1.5,5000,3,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,945,1.449450,2238.557232,4296.258244,-0.050550,-2761.442768,3296.258244,0.999999
1.5,5000,3,0,946,0.490839,3737.747310,3033.155822,-1.009161,-1262.252690,2033.155822,0.999973
1.5,5000,3,0,947,0.235730,657.850577,3154.452607,-1.264270,-4342.149423,2154.452607,0.999949
1.5,5000,3,0,948,0.604103,2502.436204,1039.270512,-0.895897,-2497.563796,39.270512,1.000000
1.5,5000,3,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,951,0.508786,1703.583440,4836.949783,-0.991214,-3296.416560,3836.949783,0.999909
1.5,5000,3,0,952,0.345334,1471.265322,4041.024772,-1.154666,-3528.734678,3041.024772,1.000000
1.5,5000,3,0,953,0.830609,1644.524293,2069.706167,-0.669391,-3355.475707,1069.706167,0.999997
1.5,5000,3,0,954,1.016955,5440.405057,2178.125270,-0.483045,440.405057,1178.125270,1.000000
1.5,5000,3,0,955,0.747222,10593.972091,157.719506,-0.752778,5593.972091,-842.280494,1.000000
1.5,5000,3,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,957,0.221276,703.459825,2210.628089,-1.278724,-4296.540175,1210.628089,0.999957
1.5,5000,3,0,958,0.671281,2112.645651,936.178933,-0.828719,-2887.354349,-63.821067,1.000000
1.5,5000,3,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,961,0.404158,1578.118553,5865.064031,-1.095842,-3421.881447,4865.064031,1.000000
1.5,5000,3,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,963,0.410206,3826.971641,4299.346648,-1.089794,-1173.028359,3299.346648,0.999562
1.5,5000,3,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,965,0.823798,3443.617342,2210.024787,-0.676202,-1556.382658,1210.024787,1.000000
1.5,5000,3,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,967,0.486324,1914.609259,1728.664515,-1.013676,-3085.390741,728.664515,0.999939
1.5,5000,3,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,969,0.313172,500.299299,3781.255067,-1.186828,-4499.700701,2781.255067,0.999999
1.5,5000,3,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,974,0.296584,2471.355628,2376.170457,-1.203416,-2528.644372,1376.170457,1.000000
1.5,5000,3,0,975,1.098027,6497.848619,1239.314162,-0.401973,1497.848619,239.314162,1.000000
1.5,5000,3,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,978,0.757694,1853.117942,2506.679972,-0.742306,-3146.882058,1506.679972,0.999995
1.5,5000,3,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,981,0.310372,1493.615832,5731.417025,-1.189628,-3506.384168,4731.417025,1.000000
1.5,5000,3,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,985,0.648610,1036.364912,3380.080636,-0.851390,-3963.635088,2380.080636,0.998940
1.5,5000,3,0,986,0.433634,739.068750,4925.386104,-1.066366,-4260.931250,3925.386104,1.000000
1.5,5000,3,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,988,1.857465,5578.100581,370.344067,0.357465,578.100581,-629.655933,1.000000
1.5,5000,3,0,989,0.526568,2373.342828,2971.989540,-0.973432,-2626.657172,1971.989540,0.999914
1.5,5000,3,0,990,0.273969,1643.570235,6250.172384,-1.226031,-3356.429765,5250.172384,0.999999
1.5,5000,3,0,991,0.651579,4782.782008,1318.579362,-0.848421,-217.217992,318.579362,1.000000
1.5,5000,3,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,995,0.481554,2683.411450,1088.421841,-1.018446,-2316.588550,88.421841,0.999997
1.5,5000,3,0,996,2.001244,6996.334816,1409.293725,0.501244,1996.334816,409.293725,1.000000
1.5,5000,3,0,997,0.593874,3751.521006,2727.284499,-0.906126,-1248.478994,1727.284499,0.999996
1.5,5000,3,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,999,0.679680,7524.740929,1595.946555,-0.820320,2524.740929,595.946555,1.000000
1.5,5000,3,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
