beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.15,528,1.145669,3103.361156,1784.577036,-0.354331,-1896.638844,784.577036,0.999993
1.5,5000,3,0.15,529,0.319962,1077.813348,4024.305250,-1.180038,-3922.186652,3024.305250,1.000000
1.5,5000,3,0.15,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,531,1.712757,5796.407381,833.710869,0.212757,796.407381,-166.289131,0.969700
1.5,5000,3,0.15,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,533,0.319943,2581.086711,2630.308077,-1.180057,-2418.913289,1630.308077,1.000000
1.5,5000,3,0.15,534,0.266511,341.293759,2881.668223,-1.233489,-4658.706241,1881.668223,0.999974
1.5,5000,3,0.15,535,0.611524,288.865430,3251.990513,-0.888476,-4711.134570,2251.990513,1.000000
1.5,5000,3,0.15,536,2.096915,576.356490,5461.356920,0.596915,-4423.643510,4461.356920,0.785010
1.5,5000,3,0.15,537,0.231434,1039.882821,4241.210546,-1.268566,-3960.117179,3241.210546,0.999959
1.5,5000,3,0.15,538,1.193346,9714.639516,1530.313745,-0.306654,4714.639516,530.313745,0.999998
1.5,5000,3,0.15,539,0.387966,581.022957,2027.820043,-1.112034,-4418.977043,1027.820043,1.000000
1.5,5000,3,0.15,540,1.663051,4731.073067,3850.366885,0.163051,-268.926933,2850.366885,0.985322
1.5,5000,3,0.15,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,543,1.282240,4517.450157,529.489947,-0.217760,-482.549843,-470.510053,0.999998
1.5,5000,3,0.15,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,548,1.915210,796.544269,2464.378141,0.415210,-4203.455731,1464.378141,0.873492
1.5,5000,3,0.15,549,1.645502,7950.626178,541.171810,0.145502,2950.626178,-458.828190,0.989349
1.5,5000,3,0.15,550,0.317657,2186.558376,2001.382683,-1.182343,-2813.441624,1001.382683,0.998638
1.5,5000,3,0.15,551,1.662758,6073.480885,2420.170200,0.162758,1073.480885,1420.170200,0.985285
1.5,5000,3,0.15,552,0.536126,3154.730474,1600.070098,-0.963874,-1845.269526,600.070098,1.000000
1.5,5000,3,0.15,553,0.953707,4684.787180,313.544575,-0.546293,-315.212820,-686.455425,0.999999
1.5,5000,3,0.15,554,0.698297,2061.883453,2946.165951,-0.801703,-2938.116547,1946.165951,1.000000
1.5,5000,3,0.15,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,556,1.779304,6266.897711,2926.317353,0.279304,1266.897711,1926.317353,0.942058
1.5,5000,3,0.15,557,0.349408,2383.368936,3423.829150,-1.150592,-2616.631064,2423.829150,0.999494
1.5,5000,3,0.15,558,0.710103,2051.584035,2286.186062,-0.789897,-2948.415965,1286.186062,1.000000
1.5,5000,3,0.15,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,560,1.871233,498.559227,5135.929875,0.371233,-4501.440773,4135.929875,0.972459
1.5,5000,3,0.15,561,0.988492,2997.827224,4585.570981,-0.511508,-2002.172776,3585.570981,0.999990
1.5,5000,3,0.15,562,1.574141,3474.021588,5545.989373,0.074141,-1525.978412,4545.989373,0.999633
1.5,5000,3,0.15,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,564,0.260331,1477.086445,6059.254361,-1.239669,-3522.913555,5059.254361,0.999998
1.5,5000,3,0.15,565,1.798986,2795.092500,2742.683360,0.298986,-2204.907500,1742.683360,0.932984
1.5,5000,3,0.15,566,0.249627,1025.460615,1938.205008,-1.250373,-3974.539385,938.205008,1.000000
1.5,5000,3,0.15,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,568,0.248254,1503.660425,4042.691617,-1.251746,-3496.339575,3042.691617,0.999999
1.5,5000,3,0.15,569,0.349104,1355.407510,2215.862911,-1.150896,-3644.592490,1215.862911,1.000000
1.5,5000,3,0.15,570,0.359552,1583.871566,5185.801462,-1.140448,-3416.128434,4185.801462,1.000000
1.5,5000,3,0.15,571,0.519212,2882.143111,1613.561128,-0.980788,-2117.856889,613.561128,0.999999
1.5,5000,3,0.15,572,0.363748,1071.622914,2034.421926,-1.136252,-3928.377086,1034.421926,1.000000
1.5,5000,3,0.15,573,1.957888,4751.792159,2710.331942,0.457888,-248.207841,1710.331942,0.832525
1.5,5000,3,0.15,574,0.748571,4478.219207,4772.550841,-0.751429,-521.780793,3772.550841,1.000000
1.5,5000,3,0.15,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,576,1.698365,1873.526105,3043.033555,0.198365,-3126.473895,2043.033555,0.976039
1.5,5000,3,0.15,577,1.288933,3848.812297,2803.794123,-0.211067,-1151.187703,1803.794123,0.999984
1.5,5000,3,0.15,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,580,1.960512,562.828094,2917.997728,0.460512,-4437.171906,1917.997728,0.855434
1.5,5000,3,0.15,581,0.353726,1225.017413,3512.474618,-1.146274,-3774.982587,2512.474618,1.000000
1.5,5000,3,0.15,582,0.553716,3691.164465,2045.636230,-0.946284,-1308.835535,1045.636230,1.000000
1.5,5000,3,0.15,583,0.454040,1873.514487,2345.657444,-1.045960,-3126.485513,1345.657444,0.999426
1.5,5000,3,0.15,584,0.772593,1590.466522,7728.401676,-0.727407,-3409.533478,6728.401676,0.999432
1.5,5000,3,0.15,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,586,0.527958,4584.393775,5010.165790,-0.972042,-415.606225,4010.165790,0.999965
1.5,5000,3,0.15,587,0.654676,4614.907016,6697.460839,-0.845324,-385.092984,5697.460839,0.999994
1.5,5000,3,0.15,588,0.878157,1757.011786,2437.143882,-0.621843,-3242.988214,1437.143882,0.999997
1.5,5000,3,0.15,589,1.599632,2302.775177,247.464564,0.099632,-2697.224823,-752.535436,0.997249
1.5,5000,3,0.15,590,0.427358,1415.382463,4383.845879,-1.072642,-3584.617537,3383.845879,0.999335
1.5,5000,3,0.15,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,592,0.289059,738.522884,1178.703540,-1.210941,-4261.477116,178.703540,1.000000
1.5,5000,3,0.15,593,0.210469,1076.609090,3054.601785,-1.289531,-3923.390910,2054.601785,0.999935
1.5,5000,3,0.15,594,0.294876,772.638720,4172.377751,-1.205124,-4227.361280,3172.377751,0.999999
1.5,5000,3,0.15,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,596,1.890086,5661.546888,848.074526,0.390086,661.546888,-151.925474,0.879244
1.5,5000,3,0.15,597,0.407694,2303.826488,1318.833742,-1.092306,-2696.173512,318.833742,0.999947
1.5,5000,3,0.15,598,0.536040,3343.550424,2071.322657,-0.963960,-1656.449576,1071.322657,0.999999
1.5,5000,3,0.15,599,1.682505,1808.444874,2181.937801,0.182505,-3191.555126,1181.937801,0.980443
1.5,5000,3,0.15,600,1.907885,5088.359190,2465.556047,0.407885,88.359190,1465.556047,0.867859
1.5,5000,3,0.15,601,0.570738,2272.390570,3868.235543,-0.929262,-2727.609430,2868.235543,0.999946
1.5,5000,3,0.15,602,1.669708,4945.434177,1659.219194,0.169708,-54.565823,659.219194,0.983413
1.5,5000,3,0.15,603,1.387728,4758.699170,193.384924,-0.112272,-241.300830,-806.615076,0.999997
1.5,5000,3,0.15,604,0.625334,3111.839097,2641.609659,-0.874666,-1888.160903,1641.609659,1.000000
1.5,5000,3,0.15,605,0.534592,1120.694683,1890.516808,-0.965408,-3879.305317,890.516808,0.999718
1.5,5000,3,0.15,606,0.366452,3185.612842,5436.958132,-1.133548,-1814.387158,4436.958132,0.998560
1.5,5000,3,0.15,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,608,0.683870,3670.789408,3491.893107,-0.816130,-1329.210592,2491.893107,1.000000
1.5,5000,3,0.15,609,1.725044,2108.725064,5530.530270,0.225044,-2891.274936,4530.530270,0.969335
1.5,5000,3,0.15,610,0.727719,4510.517565,2177.493679,-0.772281,-489.482435,1177.493679,1.000000
1.5,5000,3,0.15,611,1.695115,5359.652762,492.431136,0.195115,359.652762,-507.568864,0.975688
1.5,5000,3,0.15,612,1.838796,3587.996322,143.719235,0.338796,-1412.003678,-856.280765,0.910591
1.5,5000,3,0.15,613,1.990201,2290.098263,1935.183872,0.490201,-2709.901737,935.183872,0.807639
1.5,5000,3,0.15,614,0.690262,5890.117013,1035.213672,-0.809738,890.117013,35.213672,1.000000
1.5,5000,3,0.15,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,617,1.878692,4965.562073,2723.990924,0.378692,-34.437927,1723.990924,0.886912
1.5,5000,3,0.15,618,0.753093,4518.148635,551.202912,-0.746907,-481.851365,-448.797088,1.000000
1.5,5000,3,0.15,619,1.640468,1927.856862,4733.826112,0.140468,-3072.143138,3733.826112,0.992411
1.5,5000,3,0.15,620,1.992472,8807.769734,428.037915,0.492472,3807.769734,-571.962085,0.804979
1.5,5000,3,0.15,621,1.420468,4191.701790,1838.356423,-0.079532,-808.298210,838.356423,0.999992
1.5,5000,3,0.15,622,1.764264,4159.045690,734.720917,0.264264,-840.954310,-265.279083,0.948820
1.5,5000,3,0.15,623,1.838199,1855.295459,2507.406361,0.338199,-3144.704541,1507.406361,0.912909
1.5,5000,3,0.15,624,0.302282,2557.849706,1905.039796,-1.197718,-2442.150294,905.039796,0.999574
1.5,5000,3,0.15,625,0.691220,4882.912376,2320.626792,-0.808780,-117.087624,1320.626792,1.000000
1.5,5000,3,0.15,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,627,1.854484,2237.151809,949.035200,0.354484,-2762.848191,-50.964800,0.901796
1.5,5000,3,0.15,628,0.821460,1409.173942,3812.083217,-0.678540,-3590.826058,2812.083217,0.999999
1.5,5000,3,0.15,629,1.666854,6697.399335,1989.913712,0.166854,1697.399335,989.913712,0.984189
1.5,5000,3,0.15,630,0.463379,4451.799877,3229.958680,-1.036621,-548.200123,2229.958680,0.999969
1.5,5000,3,0.15,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,632,1.730059,2156.780602,2304.446769,0.230059,-2843.219398,1304.446769,0.964104
1.5,5000,3,0.15,633,0.441167,666.522858,3739.441187,-1.058833,-4333.477142,2739.441187,1.000000
1.5,5000,3,0.15,634,6.262748,1949.825624,1448.538877,4.762748,-3050.174376,448.538877,-263.637342
1.5,5000,3,0.15,635,1.996638,4868.634056,791.134760,0.496638,-131.365944,-208.865240,0.801747
1.5,5000,3,0.15,636,1.819630,4960.026657,1405.565815,0.319630,-39.973343,405.565815,0.921479
1.5,5000,3,0.15,637,0.500654,2659.800634,5265.552051,-0.999346,-2340.199366,4265.552051,0.999418
1.5,5000,3,0.15,638,1.681566,1435.992444,1262.633767,0.181566,-3564.007556,262.633767,0.980236
1.5,5000,3,0.15,639,0.545987,1919.651313,3123.473407,-0.954013,-3080.348687,2123.473407,0.999856
1.5,5000,3,0.15,640,1.145432,3764.512689,1509.851068,-0.354568,-1235.487311,509.851068,0.999995
1.5,5000,3,0.15,641,1.493784,2993.670660,1824.691771,-0.006216,-2006.329340,824.691771,0.999986
1.5,5000,3,0.15,642,0.512934,2816.962193,1660.779392,-0.987066,-2183.037807,660.779392,0.999997
1.5,5000,3,0.15,643,0.539913,8443.697379,668.233897,-0.960087,3443.697379,-331.766103,1.000000
1.5,5000,3,0.15,644,0.739295,3791.915915,2266.562140,-0.760705,-1208.084085,1266.562140,0.999999
1.5,5000,3,0.15,645,0.354277,808.050222,3686.885756,-1.145723,-4191.949778,2686.885756,1.000000
1.5,5000,3,0.15,646,0.625934,2497.548228,2829.391739,-0.874066,-2502.451772,1829.391739,0.999999
1.5,5000,3,0.15,647,1.779406,1647.698333,2282.883287,0.279406,-3352.301667,1282.883287,0.943091
1.5,5000,3,0.15,648,1.287544,7952.790838,613.924989,-0.212456,2952.790838,-386.075011,0.999998
1.5,5000,3,0.15,649,1.650145,1057.842894,3211.598333,0.150145,-3942.157106,2211.598333,0.991371
1.5,5000,3,0.15,650,1.626006,1755.857037,2018.977208,0.126006,-3244.142963,1018.977208,0.993775
1.5,5000,3,0.15,651,0.981832,3254.305156,3414.069541,-0.518168,-1745.694844,2414.069541,0.999993
1.5,5000,3,0.15,652,0.538128,3198.331022,3094.273009,-0.961872,-1801.668978,2094.273009,0.999989
1.5,5000,3,0.15,653,0.511119,2053.557425,1862.053393,-0.988881,-2946.442575,862.053393,0.999985
1.5,5000,3,0.15,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,655,6.230111,3500.797039,2372.560317,4.730111,-1499.202961,1372.560317,-224.886848
1.5,5000,3,0.15,656,0.643557,942.826241,3085.040501,-0.856443,-4057.173759,2085.040501,0.999335
1.5,5000,3,0.15,657,0.790733,3386.224146,913.201660,-0.709267,-1613.775854,-86.798340,0.999999
1.5,5000,3,0.15,658,1.889139,1514.749424,2722.179541,0.389139,-3485.250576,1722.179541,0.883939
1.5,5000,3,0.15,659,2.034459,189.128416,2792.388803,0.534459,-4810.871584,1792.388803,0.950483
1.5,5000,3,0.15,660,1.627815,3599.268285,2971.303114,0.127815,-1400.731715,1971.303114,0.993243
1.5,5000,3,0.15,661,0.460629,2641.238046,4294.778044,-1.039371,-2358.761954,3294.778044,0.999528
1.5,5000,3,0.15,662,1.932255,607.108295,3172.720694,0.432255,-4392.891705,2172.720694,0.876538
1.5,5000,3,0.15,663,0.293651,1746.740291,3931.334051,-1.206349,-3253.259709,2931.334051,1.000000
1.5,5000,3,0.15,664,0.632069,3155.296186,2441.242940,-0.867931,-1844.703814,1441.242940,1.000000
1.5,5000,3,0.15,665,0.418507,1376.413684,3530.281816,-1.081493,-3623.586316,2530.281816,0.998665
1.5,5000,3,0.15,666,0.357720,1335.330293,2132.112827,-1.142280,-3664.669707,1132.112827,0.999685
1.5,5000,3,0.15,667,0.751617,1487.013608,5275.002794,-0.748383,-3512.986392,4275.002794,0.999830
1.5,5000,3,0.15,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,669,0.348207,1168.062628,3299.420774,-1.151793,-3831.937372,2299.420774,1.000000
1.5,5000,3,0.15,670,0.512820,2287.493492,3052.079308,-0.987180,-2712.506508,2052.079308,0.999890
1.5,5000,3,0.15,671,0.736292,6436.737362,908.480878,-0.763708,1436.737362,-91.519122,1.000000
1.5,5000,3,0.15,672,0.607500,1667.370056,2938.053499,-0.892500,-3332.629944,1938.053499,0.999955
1.5,5000,3,0.15,673,1.212579,2490.995103,1409.938986,-0.287421,-2509.004897,409.938986,0.999993
1.5,5000,3,0.15,674,0.387003,1205.950820,2927.447847,-1.112997,-3794.049180,1927.447847,1.000000
1.5,5000,3,0.15,675,0.711298,2458.046624,7151.132374,-0.788702,-2541.953376,6151.132374,0.999937
1.5,5000,3,0.15,676,0.716501,3033.560317,4154.695279,-0.783499,-1966.439683,3154.695279,1.000000
1.5,5000,3,0.15,677,1.786436,4850.945495,544.877352,0.286436,-149.054505,-455.122648,0.938378
1.5,5000,3,0.15,678,0.911981,3134.982033,994.818187,-0.588019,-1865.017967,-5.181813,0.999999
1.5,5000,3,0.15,679,1.634720,1992.357677,1987.143250,0.134720,-3007.642323,987.143250,0.992058
1.5,5000,3,0.15,680,0.361727,2087.117282,1319.530359,-1.138273,-2912.882718,319.530359,0.999563
1.5,5000,3,0.15,681,0.908034,4146.482794,2899.332389,-0.591966,-853.517206,1899.332389,0.999997
1.5,5000,3,0.15,682,0.687337,1009.310553,1224.372568,-0.812663,-3990.689447,224.372568,1.000000
1.5,5000,3,0.15,683,1.684390,4333.549785,1697.040585,0.184390,-666.450215,697.040585,0.979237
1.5,5000,3,0.15,684,0.237798,1144.925851,1345.511258,-1.262202,-3855.074149,345.511258,1.000000
1.5,5000,3,0.15,685,1.770584,5164.438110,801.750801,0.270584,164.438110,-198.249199,0.945981
1.5,5000,3,0.15,686,1.604846,1487.602251,4766.398342,0.104846,-3512.397749,3766.398342,0.997886
1.5,5000,3,0.15,687,0.672573,1202.192035,2770.609889,-0.827427,-3797.807965,1770.609889,0.999963
1.5,5000,3,0.15,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,690,1.648987,6292.010508,2542.650032,0.148987,1292.010508,1542.650032,0.988624
1.5,5000,3,0.15,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,692,0.551126,1523.687562,1562.199752,-0.948874,-3476.312438,562.199752,0.999990
1.5,5000,3,0.15,693,0.631180,3613.504932,1219.956251,-0.868820,-1386.495068,219.956251,1.000000
1.5,5000,3,0.15,694,0.692796,4489.562407,1053.111312,-0.807204,-510.437593,53.111312,1.000000
1.5,5000,3,0.15,695,0.227945,686.492644,4851.986228,-1.272055,-4313.507356,3851.986228,0.996751
1.5,5000,3,0.15,696,0.246194,980.550706,3575.365037,-1.253806,-4019.449294,2575.365037,0.999996
1.5,5000,3,0.15,697,0.876737,9278.407307,987.830738,-0.623263,4278.407307,-12.169262,1.000000
1.5,5000,3,0.15,698,0.815068,6682.914783,3882.839721,-0.684932,1682.914783,2882.839721,0.999999
1.5,5000,3,0.15,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,700,0.219221,446.628589,2681.520061,-1.280779,-4553.371411,1681.520061,0.995451
1.5,5000,3,0.15,701,1.008330,2394.529970,1591.434274,-0.491670,-2605.470030,591.434274,0.999995
1.5,5000,3,0.15,702,0.265861,1840.278164,3357.908822,-1.234139,-3159.721836,2357.908822,1.000000
1.5,5000,3,0.15,703,6.208189,2082.238779,2188.598549,4.708189,-2917.761221,1188.598549,-186.875283
1.5,5000,3,0.15,704,0.455246,2638.104904,5010.169980,-1.044754,-2361.895096,4010.169980,0.999875
1.5,5000,3,0.15,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,706,1.881256,1336.205096,3318.435623,0.381256,-3663.794904,2318.435623,0.890202
1.5,5000,3,0.15,707,1.823968,4642.223319,189.114196,0.323968,-357.776681,-810.885804,0.918911
1.5,5000,3,0.15,708,6.179874,2908.268664,1917.449678,4.679874,-2091.731336,917.449678,-178.456082
1.5,5000,3,0.15,709,0.385599,1865.213268,4657.921235,-1.114401,-3134.786732,3657.921235,1.000000
1.5,5000,3,0.15,710,0.695619,2552.562388,3694.002293,-0.804381,-2447.437612,2694.002293,1.000000
1.5,5000,3,0.15,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,713,0.749480,2389.920393,3772.727551,-0.750520,-2610.079607,2772.727551,1.000000
1.5,5000,3,0.15,714,0.778598,7912.062818,355.960780,-0.721402,2912.062818,-644.039220,1.000000
1.5,5000,3,0.15,715,0.370167,673.875232,8543.554419,-1.129833,-4326.124768,7543.554419,1.000000
1.5,5000,3,0.15,716,1.844693,6186.678672,2022.284592,0.344693,1186.678672,1022.284592,0.907464
1.5,5000,3,0.15,717,6.240872,3273.832790,1870.303112,4.740872,-1726.167210,870.303112,-238.142757
1.5,5000,3,0.15,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,719,0.812306,877.507497,2149.095057,-0.687694,-4122.492503,1149.095057,1.000000
1.5,5000,3,0.15,720,1.066723,2625.349465,2982.556095,-0.433277,-2374.650535,1982.556095,0.999990
1.5,5000,3,0.15,721,0.443153,3224.547882,4615.832147,-1.056847,-1775.452118,3615.832147,0.999540
1.5,5000,3,0.15,722,1.694430,2191.977874,2239.668030,0.194430,-2808.022126,1239.668030,0.976544
1.5,5000,3,0.15,723,0.974438,3076.334662,2399.469968,-0.525562,-1923.665338,1399.469968,0.999996
1.5,5000,3,0.15,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,725,0.424768,1922.096792,5966.547185,-1.075232,-3077.903208,4966.547185,0.999954
1.5,5000,3,0.15,726,0.608755,1306.265702,1916.518507,-0.891245,-3693.734298,916.518507,0.999985
1.5,5000,3,0.15,727,0.492128,3772.002617,3777.250595,-1.007872,-1227.997383,2777.250595,0.999949
1.5,5000,3,0.15,728,0.734469,4070.236644,1371.767373,-0.765531,-929.763356,371.767373,1.000000
1.5,5000,3,0.15,729,0.201058,624.742359,1730.597681,-1.298942,-4375.257641,730.597681,0.998688
1.5,5000,3,0.15,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,731,0.233689,2213.254512,1822.711450,-1.266311,-2786.745488,822.711450,1.000000
1.5,5000,3,0.15,732,1.832941,4334.706059,1315.799663,0.332941,-665.293941,315.799663,0.914150
1.5,5000,3,0.15,733,1.699789,2020.825036,1543.916471,0.199789,-2979.174964,543.916471,0.974487
1.5,5000,3,0.15,734,0.358497,827.039407,3481.154849,-1.141503,-4172.960593,2481.154849,1.000000
1.5,5000,3,0.15,735,0.562958,3154.897282,3076.381808,-0.937042,-1845.102718,2076.381808,0.999992
1.5,5000,3,0.15,736,0.439212,879.370394,2982.798688,-1.060788,-4120.629606,1982.798688,0.999221
1.5,5000,3,0.15,737,1.907047,5243.759888,1602.624685,0.407047,243.759888,602.624685,0.868255
1.5,5000,3,0.15,738,0.486103,1941.732766,1344.389337,-1.013897,-3058.267234,344.389337,0.999988
1.5,5000,3,0.15,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,740,1.756921,5148.225897,236.121952,0.256921,148.225897,-763.878048,0.952019
1.5,5000,3,0.15,741,0.870053,4017.384043,5795.070038,-0.629947,-982.615957,4795.070038,0.999996
1.5,5000,3,0.15,742,0.580141,3699.544275,879.242313,-0.919859,-1300.455725,-120.757687,1.000000
1.5,5000,3,0.15,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,745,6.286076,4337.580592,1492.836953,4.786076,-662.419408,492.836953,-336.201859
1.5,5000,3,0.15,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,747,1.911747,5184.618562,4201.193649,0.411747,184.618562,3201.193649,0.865981
1.5,5000,3,0.15,748,0.649961,633.770862,2365.934792,-0.850039,-4366.229138,1365.934792,0.999347
1.5,5000,3,0.15,749,0.316549,1341.112975,1515.011379,-1.183451,-3658.887025,515.011379,1.000000
1.5,5000,3,0.15,750,1.824101,3417.992939,3608.499164,0.324101,-1582.007061,2608.499164,0.919673
1.5,5000,3,0.15,751,0.263937,917.994490,2432.196869,-1.236063,-4082.005510,1432.196869,1.000000
1.5,5000,3,0.15,752,0.553438,1408.945172,2197.815678,-0.946562,-3591.054828,1197.815678,0.999952
1.5,5000,3,0.15,753,1.012261,988.738253,2563.858559,-0.487739,-4011.261747,1563.858559,0.999986
1.5,5000,3,0.15,754,1.658626,3583.050219,2360.170830,0.158626,-1416.949781,1360.170830,0.986455
1.5,5000,3,0.15,755,0.763008,680.019821,4477.610618,-0.736992,-4319.980179,3477.610618,0.999863
1.5,5000,3,0.15,756,0.532977,1850.656878,2485.186355,-0.967023,-3149.343122,1485.186355,0.999943
1.5,5000,3,0.15,757,6.284426,2436.488387,2849.863294,4.784426,-2563.511613,1849.863294,-228.378518
1.5,5000,3,0.15,758,0.836711,1073.572228,4441.757279,-0.663289,-3926.427772,3441.757279,0.999925
1.5,5000,3,0.15,759,1.802510,5029.048957,810.460405,0.302510,29.048957,-189.539595,0.930348
1.5,5000,3,0.15,760,0.341663,936.257342,4929.368044,-1.158337,-4063.742658,3929.368044,1.000000
1.5,5000,3,0.15,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,762,1.214996,3467.061626,1041.768034,-0.285004,-1532.938374,41.768034,0.999997
1.5,5000,3,0.15,763,0.619224,2896.053672,3021.769340,-0.880776,-2103.946328,2021.769340,0.999998
1.5,5000,3,0.15,764,1.179022,3682.249912,149.208188,-0.320978,-1317.750088,-850.791812,0.999999
1.5,5000,3,0.15,765,1.757451,1592.751608,3885.940041,0.257451,-3407.248392,2885.940041,0.955166
1.5,5000,3,0.15,766,2.058621,1886.381304,2950.108876,0.558621,-3113.618696,1950.108876,0.751974
1.5,5000,3,0.15,767,1.024711,5790.033882,967.378402,-0.475289,790.033882,-32.621598,0.999999
1.5,5000,3,0.15,768,0.800118,1219.039625,4499.297292,-0.699882,-3780.960375,3499.297292,0.999950
1.5,5000,3,0.15,769,1.998723,2136.275047,1707.293884,0.498723,-2863.724953,707.293884,0.801155
1.5,5000,3,0.15,770,6.466477,1538.073093,1105.973668,4.966477,-3461.926907,105.973668,-500.940218
1.5,5000,3,0.15,771,1.572367,5029.850301,430.158430,0.072367,29.850301,-569.841570,0.999550
1.5,5000,3,0.15,772,1.633027,3589.126640,2394.926015,0.133027,-1410.873360,1394.926015,0.992201
1.5,5000,3,0.15,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,774,1.962668,5317.580948,630.030352,0.462668,317.580948,-369.969648,0.828209
1.5,5000,3,0.15,775,0.445694,652.846053,5484.876855,-1.054306,-4347.153947,4484.876855,1.000000
1.5,5000,3,0.15,776,0.270153,727.115549,5149.848983,-1.229847,-4272.884451,4149.848983,0.999990
1.5,5000,3,0.15,777,1.696949,4801.855920,769.214315,0.196949,-198.144080,-230.785685,0.975092
1.5,5000,3,0.15,778,1.623051,7771.994489,608.664896,0.123051,2771.994489,-391.335104,0.993811
1.5,5000,3,0.15,779,1.795996,5649.107378,1387.245746,0.295996,649.107378,387.245746,0.933791
1.5,5000,3,0.15,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,782,0.655469,1378.799596,4787.481677,-0.844531,-3621.200404,3787.481677,0.999318
1.5,5000,3,0.15,783,0.666234,1347.642568,5267.691344,-0.833766,-3652.357432,4267.691344,0.999345
1.5,5000,3,0.15,784,1.623790,4238.657944,64.974138,0.123790,-761.342056,-935.025862,0.993676
1.5,5000,3,0.15,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,786,1.817575,3946.302148,721.775262,0.317575,-1053.697852,-278.224738,0.922497
1.5,5000,3,0.15,787,6.464134,3307.254611,1947.748834,4.964134,-1692.745389,947.748834,-543.478930
1.5,5000,3,0.15,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,789,0.776239,4720.965778,1842.124488,-0.723761,-279.034222,842.124488,0.999999
1.5,5000,3,0.15,790,1.710802,3478.654618,3143.663574,0.210802,-1521.345382,2143.663574,0.970986
