beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0,881,0.393278,11.288002,1093.899980,-1.606722,-188.711998,93.899980,0.994612
2.0,200,3,0,882,0.659067,33.239833,1090.566554,-1.340933,-166.760167,90.566554,1.000000
2.0,200,3,0,883,14.999996,1018.776002,101.715054,12.999996,818.776002,-898.284946,0.896750
2.0,200,3,0,884,1.480425,188.056399,991.407918,-0.519575,-11.943601,-8.592082,0.999964
2.0,200,3,0,885,14.999996,928.459002,272.555812,12.999996,728.459002,-727.444188,0.839743
2.0,200,3,0,886,0.460166,128.969071,1040.587723,-1.539834,-71.030929,40.587723,1.000000
2.0,200,3,0,887,0.531350,54.403800,1089.176200,-1.468650,-145.596200,89.176200,1.000000
2.0,200,3,0,888,0.754032,67.199720,1133.435630,-1.245968,-132.800280,133.435630,1.000000
2.0,200,3,0,889,14.999995,585.833594,596.520402,12.999995,385.833594,-403.479598,0.808783
2.0,200,3,0,890,0.293435,43.453598,1069.099611,-1.706565,-156.546402,69.099611,0.999195
2.0,200,3,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,892,0.335938,26.699372,1053.900292,-1.664062,-173.300628,53.900292,0.999766
2.0,200,3,0,893,0.634442,59.176884,1002.393484,-1.365558,-140.823116,2.393484,1.000000
2.0,200,3,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,895,1.060872,158.787558,995.845098,-0.939128,-41.212442,-4.154902,0.999508
2.0,200,3,0,896,14.844687,947.235898,195.434321,12.844687,747.235898,-804.565679,0.995954
2.0,200,3,0,897,0.288922,23.104758,1156.758504,-1.711078,-176.895242,156.758504,0.988725
2.0,200,3,0,898,0.798290,69.943442,1091.293651,-1.201710,-130.056558,91.293651,0.999757
2.0,200,3,0,899,0.683206,84.103397,1039.660370,-1.316794,-115.896603,39.660370,1.000000
2.0,200,3,0,900,1.822481,180.602497,1029.086460,-0.177519,-19.397503,29.086460,0.999978
2.0,200,3,0,901,7.238118,486.611385,713.116616,5.238118,286.611385,-286.883384,1.000000
2.0,200,3,0,902,14.366884,330.804896,756.896582,12.366884,130.804896,-243.103418,0.985205
2.0,200,3,0,903,3.253779,482.694879,716.765558,1.253779,282.694879,-283.234442,1.000000
2.0,200,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,905,0.295364,48.429293,1064.224252,-1.704636,-151.570707,64.224252,0.999781
2.0,200,3,0,906,3.960639,878.733948,407.702665,1.960639,678.733948,-592.297335,1.000000
2.0,200,3,0,907,0.674159,98.478738,1080.831433,-1.325841,-101.521262,80.831433,0.999063
2.0,200,3,0,908,0.682643,73.229179,1080.408234,-1.317357,-126.770821,80.408234,1.000000
2.0,200,3,0,909,7.579408,1066.088948,249.005132,5.579408,866.088948,-750.994868,1.000000
2.0,200,3,0,910,14.999994,983.900892,138.156766,12.999994,783.900892,-861.843234,0.918217
2.0,200,3,0,911,14.999996,723.067529,509.617175,12.999996,523.067529,-490.382825,0.884384
2.0,200,3,0,912,0.458005,47.744949,1035.667285,-1.541995,-152.255051,35.667285,1.000000
2.0,200,3,0,913,5.503874,263.274191,886.134139,3.503874,63.274191,-113.865861,1.000000
2.0,200,3,0,914,0.336679,52.261272,1113.720201,-1.663321,-147.738728,113.720201,0.999982
2.0,200,3,0,915,0.656614,98.562402,1033.459202,-1.343386,-101.437598,33.459202,0.999807
2.0,200,3,0,916,0.808804,166.295722,1029.568166,-1.191196,-33.704278,29.568166,0.998910
2.0,200,3,0,917,14.425655,614.631110,590.828241,12.425655,414.631110,-409.171759,0.999356
2.0,200,3,0,918,0.832793,204.520495,994.679366,-1.167207,4.520495,-5.320634,0.999228
2.0,200,3,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,921,0.402109,23.973855,1189.576011,-1.597891,-176.026145,189.576011,0.999966
2.0,200,3,0,922,0.847824,62.824944,1201.700068,-1.152176,-137.175056,201.700068,1.000000
2.0,200,3,0,923,1.335064,114.321133,1053.787720,-0.664936,-85.678867,53.787720,0.999115
2.0,200,3,0,924,0.351664,18.440684,1128.010198,-1.648336,-181.559316,128.010198,0.996789
2.0,200,3,0,925,5.709359,669.252527,493.785170,3.709359,469.252527,-506.214830,1.000000
2.0,200,3,0,926,1.756617,65.882435,1072.857285,-0.243383,-134.117565,72.857285,0.998801
2.0,200,3,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,928,1.388277,138.263717,1106.565081,-0.611723,-61.736283,106.565081,0.999748
2.0,200,3,0,929,0.304996,25.114001,1138.308816,-1.695004,-174.885999,138.308816,0.988345
2.0,200,3,0,930,14.896114,630.901219,536.792107,12.896114,430.901219,-463.207893,0.956921
2.0,200,3,0,931,0.768603,72.480197,1056.806748,-1.231397,-127.519803,56.806748,0.999901
2.0,200,3,0,932,14.881581,1125.009724,104.603437,12.881581,925.009724,-895.396563,0.987640
2.0,200,3,0,933,0.370065,56.374724,1038.852298,-1.629935,-143.625276,38.852298,0.999998
2.0,200,3,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,935,0.498570,34.974296,1068.287806,-1.501430,-165.025704,68.287806,1.000000
2.0,200,3,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,937,1.575217,116.576246,1049.303591,-0.424783,-83.423754,49.303591,0.999775
2.0,200,3,0,938,5.291109,270.664421,1005.617477,3.291109,70.664421,5.617477,1.000000
2.0,200,3,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,940,0.990987,52.697355,1180.745569,-1.009013,-147.302645,180.745569,0.999893
2.0,200,3,0,941,1.659225,144.705298,1070.945328,-0.340775,-55.294702,70.945328,0.999899
2.0,200,3,0,942,0.576529,11.309094,1133.404790,-1.423471,-188.690906,133.404790,0.999987
2.0,200,3,0,943,14.999994,454.064830,701.074783,12.999994,254.064830,-298.925217,0.798054
2.0,200,3,0,944,14.424591,224.827693,902.039513,12.424591,24.827693,-97.960487,0.884579
2.0,200,3,0,945,0.506886,45.062582,1129.719291,-1.493114,-154.937418,129.719291,1.000000
2.0,200,3,0,946,0.747469,68.160181,1117.392138,-1.252531,-131.839819,117.392138,1.000000
2.0,200,3,0,947,14.999995,1213.846973,47.507073,12.999995,1013.846973,-952.492927,0.925098
2.0,200,3,0,948,1.322376,213.660584,979.472045,-0.677624,13.660584,-20.527955,0.999965
2.0,200,3,0,949,0.677805,35.457054,1141.271091,-1.322195,-164.542946,141.271091,1.000000
2.0,200,3,0,950,14.803028,485.480320,730.144572,12.803028,285.480320,-269.855428,0.921630
2.0,200,3,0,951,0.375219,59.925835,1084.487932,-1.624781,-140.074165,84.487932,0.999998
2.0,200,3,0,952,0.661757,49.049633,1114.578393,-1.338243,-150.950367,114.578393,1.000000
2.0,200,3,0,953,14.881585,879.867661,316.421471,12.881585,679.867661,-683.578529,0.987366
2.0,200,3,0,954,14.921881,636.128969,526.918630,12.921881,436.128969,-473.081370,0.922578
2.0,200,3,0,955,14.783911,752.713175,331.922629,12.783911,552.713175,-668.077371,0.988847
2.0,200,3,0,956,14.999995,948.459773,190.062038,12.999995,748.459773,-809.937962,0.886571
2.0,200,3,0,957,0.526065,116.253066,1136.709107,-1.473935,-83.746934,136.709107,1.000000
2.0,200,3,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,960,2.095682,416.959643,876.620909,0.095682,216.959643,-123.379091,1.000000
2.0,200,3,0,961,3.655793,418.566554,755.454354,1.655793,218.566554,-244.545646,1.000000
2.0,200,3,0,962,14.684249,433.854836,668.459017,12.684249,233.854836,-331.540983,0.957197
2.0,200,3,0,963,14.951497,639.307992,500.868896,12.951497,439.307992,-499.131104,0.919080
2.0,200,3,0,964,1.637233,393.453772,904.483684,-0.362767,193.453772,-95.516316,0.999999
2.0,200,3,0,965,1.140360,204.637730,1039.396905,-0.859640,4.637730,39.396905,0.999884
2.0,200,3,0,966,14.647876,564.011121,582.296702,12.647876,364.011121,-417.703298,0.991713
2.0,200,3,0,967,0.800721,43.633975,1137.482982,-1.199279,-156.366025,137.482982,1.000000
2.0,200,3,0,968,0.300454,44.713949,1034.191684,-1.699546,-155.286051,34.191684,0.999851
2.0,200,3,0,969,14.894820,587.294694,522.634560,12.894820,387.294694,-477.365440,0.932150
2.0,200,3,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,971,0.997352,167.983510,1096.055243,-1.002648,-32.016490,96.055243,0.999051
2.0,200,3,0,972,0.698917,62.352325,1070.409086,-1.301083,-137.647675,70.409086,1.000000
2.0,200,3,0,973,14.840704,946.670350,340.639805,12.840704,746.670350,-659.360195,0.993978
2.0,200,3,0,974,0.436977,76.933904,1154.224127,-1.563023,-123.066096,154.224127,1.000000
2.0,200,3,0,975,0.513053,9.291369,1087.803712,-1.486947,-190.708631,87.803712,0.999935
2.0,200,3,0,976,0.670224,53.538493,1067.966289,-1.329776,-146.461507,67.966289,1.000000
2.0,200,3,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,978,0.707922,82.834623,1099.851129,-1.292078,-117.165377,99.851129,1.000000
2.0,200,3,0,979,0.477380,35.733369,1090.962310,-1.522620,-164.266631,90.962310,0.999999
2.0,200,3,0,980,1.452699,223.823818,1033.892477,-0.547301,23.823818,33.892477,0.999977
2.0,200,3,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,982,2.435096,362.159642,835.182802,0.435096,162.159642,-164.817198,1.000000
2.0,200,3,0,983,3.307088,146.057218,1057.763773,1.307088,-53.942782,57.763773,0.999992
2.0,200,3,0,984,3.255279,116.678980,995.200579,1.255279,-83.321020,-4.799421,0.999982
2.0,200,3,0,985,5.768149,330.707192,810.332565,3.768149,130.707192,-189.667435,1.000000
2.0,200,3,0,986,3.459780,354.581738,873.427673,1.459780,154.581738,-126.572327,1.000000
2.0,200,3,0,987,0.487708,20.932393,1191.100323,-1.512292,-179.067607,191.100323,0.999995
2.0,200,3,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,990,0.450135,230.057381,1036.888441,-1.549865,30.057381,36.888441,1.000000
2.0,200,3,0,991,0.738252,63.025493,1155.830182,-1.261748,-136.974507,155.830182,1.000000
2.0,200,3,0,992,14.396749,460.849443,678.159330,12.396749,260.849443,-321.840670,0.999773
2.0,200,3,0,993,2.055062,216.425315,1004.101575,0.055062,16.425315,4.101575,0.999995
2.0,200,3,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,995,1.499891,305.685128,906.219752,-0.500109,105.685128,-93.780248,0.999997
2.0,200,3,0,996,14.467587,579.812053,647.647170,12.467587,379.812053,-352.352830,0.999959
2.0,200,3,0,997,1.599139,297.906114,962.846291,-0.400861,97.906114,-37.153709,0.999997
2.0,200,3,0,998,14.949552,616.206437,577.435278,12.949552,416.206437,-422.564722,0.896077
2.0,200,3,0,999,0.740574,44.854715,1110.891974,-1.259426,-155.145285,110.891974,1.000000
2.0,200,3,0,1000,1.394967,205.667701,1022.368652,-0.605033,5.667701,22.368652,0.999964
