beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.15,526,2.036711,3970.770311,1611.752301,0.036711,-1029.229689,611.752301,0.969633
2.0,5000,10,0.15,527,0.992831,2732.356667,2464.643380,-1.007169,-2267.643333,1464.643380,0.982247
2.0,5000,10,0.15,528,2.286955,5207.593607,832.295743,0.286955,207.593607,-167.704257,0.980204
2.0,5000,10,0.15,529,2.142848,4459.413055,1050.190943,0.142848,-540.586945,50.190943,0.924367
2.0,5000,10,0.15,530,2.431559,4608.684295,940.189336,0.431559,-391.315705,-59.810664,0.935632
2.0,5000,10,0.15,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,532,1.718651,5274.687627,324.962285,-0.281349,274.687627,-675.037715,0.972657
2.0,5000,10,0.15,533,0.963521,2262.362432,2368.710720,-1.036479,-2737.637568,1368.710720,0.976333
2.0,5000,10,0.15,534,2.516603,6834.433006,241.324677,0.516603,1834.433006,-758.675323,0.949225
2.0,5000,10,0.15,535,1.438399,3106.529073,2508.990124,-0.561601,-1893.470927,1508.990124,0.989281
2.0,5000,10,0.15,536,2.095347,5535.723714,640.306497,0.095347,535.723714,-359.693503,0.989124
2.0,5000,10,0.15,537,2.079927,4750.144726,904.502733,0.079927,-249.855274,-95.497267,0.960900
2.0,5000,10,0.15,538,1.967526,4502.788023,1376.681968,-0.032474,-497.211977,376.681968,0.990302
2.0,5000,10,0.15,539,1.045385,2385.203997,2978.159742,-0.954615,-2614.796003,1978.159742,0.996170
2.0,5000,10,0.15,540,1.915984,3622.811187,1289.687495,-0.084016,-1377.188813,289.687495,0.967876
2.0,5000,10,0.15,541,1.151173,3559.797950,1363.041941,-0.848827,-1440.202050,363.041941,0.990615
2.0,5000,10,0.15,542,1.667233,3713.446960,2630.318570,-0.332767,-1286.553040,1630.318570,0.984708
2.0,5000,10,0.15,543,1.589527,4495.175712,854.400541,-0.410473,-504.824288,-145.599459,0.952960
2.0,5000,10,0.15,544,2.281546,4479.043323,693.731757,0.281546,-520.956677,-306.268243,0.954928
2.0,5000,10,0.15,545,1.053551,2242.824991,3713.645342,-0.946449,-2757.175009,2713.645342,0.958062
2.0,5000,10,0.15,546,1.305418,3369.341276,2717.686554,-0.694582,-1630.658724,1717.686554,0.937677
2.0,5000,10,0.15,547,1.808122,4066.166787,1721.974637,-0.191878,-933.833213,721.974637,0.964761
2.0,5000,10,0.15,548,2.079669,5507.675560,981.071535,0.079669,507.675560,-18.928465,0.909200
2.0,5000,10,0.15,549,2.169363,6484.946215,353.280757,0.169363,1484.946215,-646.719243,0.975385
2.0,5000,10,0.15,550,1.524456,3610.407613,2756.309049,-0.475544,-1389.592387,1756.309049,0.975100
2.0,5000,10,0.15,551,0.663013,2217.651063,3092.098687,-1.336987,-2782.348937,2092.098687,0.956916
2.0,5000,10,0.15,552,2.211517,5189.769323,1261.061951,0.211517,189.769323,261.061951,0.974347
2.0,5000,10,0.15,553,1.324697,3414.455387,2715.123472,-0.675303,-1585.544613,1715.123472,0.957908
2.0,5000,10,0.15,554,1.450279,4935.568557,1057.779892,-0.549721,-64.431443,57.779892,0.942443
2.0,5000,10,0.15,555,1.112862,4242.677265,2222.580278,-0.887138,-757.322735,1222.580278,0.988905
2.0,5000,10,0.15,556,0.735363,2486.798493,3048.655088,-1.264637,-2513.201507,2048.655088,0.958040
2.0,5000,10,0.15,557,0.932108,2863.869932,2695.179136,-1.067892,-2136.130068,1695.179136,0.984367
2.0,5000,10,0.15,558,2.105800,4287.160662,883.317951,0.105800,-712.839338,-116.682049,0.952888
2.0,5000,10,0.15,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,560,1.398943,3717.575546,2567.524656,-0.601057,-1282.424454,1567.524656,0.976581
2.0,5000,10,0.15,561,1.557091,3010.209169,1833.355336,-0.442909,-1989.790831,833.355336,0.943991
2.0,5000,10,0.15,562,1.458528,4998.073448,1601.003139,-0.541472,-1.926552,601.003139,0.950956
2.0,5000,10,0.15,563,1.126237,2989.380999,2037.287968,-0.873763,-2010.619001,1037.287968,0.950820
2.0,5000,10,0.15,564,1.617068,5567.221833,646.763221,-0.382932,567.221833,-353.236779,0.919688
2.0,5000,10,0.15,565,1.572998,4613.864244,2040.851009,-0.427002,-386.135756,1040.851009,0.966202
2.0,5000,10,0.15,566,2.099642,3117.197485,2245.354404,0.099642,-1882.802515,1245.354404,0.896646
2.0,5000,10,0.15,567,1.650267,4701.233628,957.172805,-0.349733,-298.766372,-42.827195,0.943517
2.0,5000,10,0.15,568,1.299494,2307.176886,2570.771997,-0.700506,-2692.823114,1570.771997,0.928188
2.0,5000,10,0.15,569,1.903284,4286.271429,724.701696,-0.096716,-713.728571,-275.298304,0.913054
2.0,5000,10,0.15,570,0.972164,2680.826530,3047.707113,-1.027836,-2319.173470,2047.707113,0.835100
2.0,5000,10,0.15,571,1.272474,2352.489616,3976.188604,-0.727526,-2647.510384,2976.188604,0.931551
2.0,5000,10,0.15,572,1.713270,3995.976309,2304.793535,-0.286730,-1004.023691,1304.793535,0.986567
2.0,5000,10,0.15,573,1.315598,3406.277510,2610.554638,-0.684402,-1593.722490,1610.554638,0.950398
2.0,5000,10,0.15,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,575,1.524341,5108.762669,1136.518078,-0.475659,108.762669,136.518078,0.932792
2.0,5000,10,0.15,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,577,1.028122,2952.738347,2068.601403,-0.971878,-2047.261653,1068.601403,0.941496
2.0,5000,10,0.15,578,1.749079,3430.906182,813.761451,-0.250921,-1569.093818,-186.238549,0.948262
2.0,5000,10,0.15,579,1.282400,5901.837417,1532.969827,-0.717600,901.837417,532.969827,0.998099
2.0,5000,10,0.15,580,2.319993,3725.963967,3514.044152,0.319993,-1274.036033,2514.044152,0.992226
2.0,5000,10,0.15,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,582,1.238384,3638.282812,1782.467918,-0.761616,-1361.717188,782.467918,0.957275
2.0,5000,10,0.15,583,2.920769,5647.790380,982.570147,0.920769,647.790380,-17.429853,0.939129
2.0,5000,10,0.15,584,2.878600,4204.954527,947.115078,0.878600,-795.045473,-52.884922,0.944796
2.0,5000,10,0.15,585,1.501107,5714.280160,554.427872,-0.498893,714.280160,-445.572128,0.988534
2.0,5000,10,0.15,586,1.567361,5052.630284,1782.668885,-0.432639,52.630284,782.668885,0.931414
2.0,5000,10,0.15,587,1.770920,5609.668148,340.612760,-0.229080,609.668148,-659.387240,0.956853
2.0,5000,10,0.15,588,1.072739,3068.877680,2748.307167,-0.927261,-1931.122320,1748.307167,0.974149
2.0,5000,10,0.15,589,1.660435,4822.054009,1200.933832,-0.339565,-177.945991,200.933832,0.971977
2.0,5000,10,0.15,590,2.097043,4982.750751,119.771425,0.097043,-17.249249,-880.228575,0.971816
2.0,5000,10,0.15,591,1.756804,6583.370459,593.263761,-0.243196,1583.370459,-406.736239,0.959387
2.0,5000,10,0.15,592,1.210344,4340.440366,2249.585278,-0.789656,-659.559634,1249.585278,0.946117
2.0,5000,10,0.15,593,2.104903,6046.973485,266.446890,0.104903,1046.973485,-733.553110,0.947963
2.0,5000,10,0.15,594,1.807458,3950.494182,645.288085,-0.192542,-1049.505818,-354.711915,0.889643
2.0,5000,10,0.15,595,1.163030,2218.170155,1664.198533,-0.836970,-2781.829845,664.198533,0.980246
2.0,5000,10,0.15,596,1.985475,5770.970044,1908.802582,-0.014525,770.970044,908.802582,0.894760
2.0,5000,10,0.15,597,1.856358,5077.184071,137.944673,-0.143642,77.184071,-862.055327,0.955687
2.0,5000,10,0.15,598,1.394454,4357.018092,1916.873797,-0.605546,-642.981908,916.873797,0.972231
2.0,5000,10,0.15,599,3.410086,5202.587276,1289.653401,1.410086,202.587276,289.653401,0.768629
2.0,5000,10,0.15,600,2.516643,4999.806096,1118.205419,0.516643,-0.193904,118.205419,0.921663
2.0,5000,10,0.15,601,1.905305,3584.467882,1706.647952,-0.094695,-1415.532118,706.647952,0.945614
2.0,5000,10,0.15,602,0.806265,3615.965680,1604.266843,-1.193735,-1384.034320,604.266843,0.971364
2.0,5000,10,0.15,603,1.134216,4219.069933,2066.127920,-0.865784,-780.930067,1066.127920,0.964304
2.0,5000,10,0.15,604,0.888841,2409.465161,1677.592625,-1.111159,-2590.534839,677.592625,0.955418
2.0,5000,10,0.15,605,0.898194,2539.478442,2942.266045,-1.101806,-2460.521558,1942.266045,0.916887
2.0,5000,10,0.15,606,1.015395,3576.114094,1798.191963,-0.984605,-1423.885906,798.191963,0.989916
2.0,5000,10,0.15,607,1.196370,2932.798909,2631.799503,-0.803630,-2067.201091,1631.799503,0.910104
2.0,5000,10,0.15,608,1.829749,4525.519219,486.307461,-0.170251,-474.480781,-513.692539,0.960572
2.0,5000,10,0.15,609,0.879090,2988.649159,2497.524615,-1.120910,-2011.350841,1497.524615,0.969149
2.0,5000,10,0.15,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,612,2.310095,4484.754108,1014.511587,0.310095,-515.245892,14.511587,0.924356
2.0,5000,10,0.15,613,1.238919,4412.334702,1269.359742,-0.761081,-587.665298,269.359742,0.971499
2.0,5000,10,0.15,614,2.861874,4537.891755,954.827026,0.861874,-462.108245,-45.172974,0.916147
2.0,5000,10,0.15,615,0.671385,1879.500410,3418.797015,-1.328615,-3120.499590,2418.797015,0.986035
2.0,5000,10,0.15,616,2.656522,3297.902401,2190.268900,0.656522,-1702.097599,1190.268900,0.925286
2.0,5000,10,0.15,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,618,2.329070,5677.990979,566.000193,0.329070,677.990979,-433.999807,0.791457
2.0,5000,10,0.15,619,1.859096,3673.131565,1733.868608,-0.140904,-1326.868435,733.868608,0.938274
2.0,5000,10,0.15,620,1.330687,4391.406148,2359.754610,-0.669313,-608.593852,1359.754610,0.905694
2.0,5000,10,0.15,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,623,0.980650,2311.877535,2016.898983,-1.019350,-2688.122465,1016.898983,0.971581
2.0,5000,10,0.15,624,1.214940,3360.481423,2747.628692,-0.785060,-1639.518577,1747.628692,0.870992
2.0,5000,10,0.15,625,1.374203,3032.346675,2061.086545,-0.625797,-1967.653325,1061.086545,0.940526
2.0,5000,10,0.15,626,1.632578,4450.551241,1774.673826,-0.367422,-549.448759,774.673826,0.949767
2.0,5000,10,0.15,627,2.034726,4474.705962,5.283661,0.034726,-525.294038,-994.716339,0.979391
2.0,5000,10,0.15,628,0.888283,2287.548310,2422.035946,-1.111717,-2712.451690,1422.035946,0.940546
2.0,5000,10,0.15,629,1.254168,4249.879930,2369.329527,-0.745832,-750.120070,1369.329527,0.968324
2.0,5000,10,0.15,630,1.303014,2113.635606,3176.553533,-0.696986,-2886.364394,2176.553533,0.976540
2.0,5000,10,0.15,631,1.687901,5247.486737,817.230061,-0.312099,247.486737,-182.769939,0.829260
2.0,5000,10,0.15,632,1.968635,2137.463183,2217.352294,-0.031365,-2862.536817,1217.352294,0.859953
2.0,5000,10,0.15,633,0.718953,2352.992160,1585.911380,-1.281047,-2647.007840,585.911380,0.923604
2.0,5000,10,0.15,634,1.705323,4041.370776,1796.280904,-0.294677,-958.629224,796.280904,0.865001
2.0,5000,10,0.15,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,636,1.544108,3242.051896,2880.025806,-0.455892,-1757.948104,1880.025806,0.954759
2.0,5000,10,0.15,637,2.325718,5933.606568,777.437695,0.325718,933.606568,-222.562305,0.968578
2.0,5000,10,0.15,638,2.101838,5535.180213,286.751660,0.101838,535.180213,-713.248340,0.952208
2.0,5000,10,0.15,639,1.611574,3306.736636,1882.057987,-0.388426,-1693.263364,882.057987,0.951585
2.0,5000,10,0.15,640,1.767927,4234.435300,556.560241,-0.232073,-765.564700,-443.439759,0.983649
2.0,5000,10,0.15,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,642,0.868749,2792.382955,3019.042980,-1.131251,-2207.617045,2019.042980,0.983173
2.0,5000,10,0.15,643,2.360029,6127.477570,1782.747702,0.360029,1127.477570,782.747702,0.946145
2.0,5000,10,0.15,644,1.312957,5180.983156,490.039675,-0.687043,180.983156,-509.960325,0.978603
2.0,5000,10,0.15,645,1.933894,4443.175398,1571.328631,-0.066106,-556.824602,571.328631,0.970164
2.0,5000,10,0.15,646,2.060958,5274.654961,665.672991,0.060958,274.654961,-334.327009,0.985294
2.0,5000,10,0.15,647,0.718246,1579.535442,4205.135375,-1.281754,-3420.464558,3205.135375,0.933568
2.0,5000,10,0.15,648,1.654195,6316.048125,92.435011,-0.345805,1316.048125,-907.564989,0.931928
2.0,5000,10,0.15,649,2.068595,3512.654363,1813.664000,0.068595,-1487.345637,813.664000,0.900565
2.0,5000,10,0.15,650,0.786086,3209.619163,1624.749222,-1.213914,-1790.380837,624.749222,0.987206
2.0,5000,10,0.15,651,1.975061,4001.106079,1798.857083,-0.024939,-998.893921,798.857083,0.920182
2.0,5000,10,0.15,652,2.171160,3704.581895,1453.917120,0.171160,-1295.418105,453.917120,0.924867
2.0,5000,10,0.15,653,1.776727,5058.019774,827.620286,-0.223273,58.019774,-172.379714,0.964340
2.0,5000,10,0.15,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,655,2.060510,5130.594410,1136.703420,0.060510,130.594410,136.703420,0.971420
2.0,5000,10,0.15,656,1.401419,4250.451392,2134.106493,-0.598581,-749.548608,1134.106493,0.974977
2.0,5000,10,0.15,657,2.417048,4772.135395,193.057250,0.417048,-227.864605,-806.942750,0.904183
2.0,5000,10,0.15,658,1.158710,3819.073242,3394.228036,-0.841290,-1180.926758,2394.228036,0.977319
2.0,5000,10,0.15,659,1.197105,2999.278887,1894.711515,-0.802895,-2000.721113,894.711515,0.990489
2.0,5000,10,0.15,660,1.253561,3074.632696,2023.697452,-0.746439,-1925.367304,1023.697452,0.974363
2.0,5000,10,0.15,661,3.464203,5824.535100,415.566884,1.464203,824.535100,-584.433116,0.838206
2.0,5000,10,0.15,662,2.621123,5687.451844,1657.983907,0.621123,687.451844,657.983907,0.968012
2.0,5000,10,0.15,663,2.359072,4470.625931,812.558196,0.359072,-529.374069,-187.441804,0.971223
2.0,5000,10,0.15,664,1.208752,3559.152256,2093.059289,-0.791248,-1440.847744,1093.059289,0.948925
2.0,5000,10,0.15,665,0.650661,2273.597760,3282.336537,-1.349339,-2726.402240,2282.336537,0.979694
2.0,5000,10,0.15,666,1.318411,4013.814263,3306.877551,-0.681589,-986.185737,2306.877551,0.983841
2.0,5000,10,0.15,667,0.608779,2043.103265,4648.350854,-1.391221,-2956.896735,3648.350854,0.944732
2.0,5000,10,0.15,668,1.507130,3535.687482,1652.399827,-0.492870,-1464.312518,652.399827,0.992233
2.0,5000,10,0.15,669,2.021675,5223.402520,1841.210996,0.021675,223.402520,841.210996,0.962768
2.0,5000,10,0.15,670,1.517305,2747.590748,3272.015113,-0.482695,-2252.409252,2272.015113,0.975596
2.0,5000,10,0.15,671,1.887998,4360.890747,2042.056657,-0.112002,-639.109253,1042.056657,0.975118
2.0,5000,10,0.15,672,1.514845,3456.890092,1646.655419,-0.485155,-1543.109908,646.655419,0.977485
2.0,5000,10,0.15,673,2.736948,6192.956787,619.390376,0.736948,1192.956787,-380.609624,0.951458
2.0,5000,10,0.15,674,1.697387,6037.810968,487.591122,-0.302613,1037.810968,-512.408878,0.994963
2.0,5000,10,0.15,675,1.795320,6196.031375,187.818073,-0.204680,1196.031375,-812.181927,0.908267
2.0,5000,10,0.15,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,677,1.363166,3916.888695,2596.460234,-0.636834,-1083.111305,1596.460234,0.954949
2.0,5000,10,0.15,678,2.568019,5303.240876,549.475647,0.568019,303.240876,-450.524353,0.934488
2.0,5000,10,0.15,679,0.962323,2566.188072,2820.179627,-1.037677,-2433.811928,1820.179627,0.976039
2.0,5000,10,0.15,680,2.171602,4871.508922,724.813339,0.171602,-128.491078,-275.186661,0.943476
2.0,5000,10,0.15,681,1.955599,5252.778006,201.465533,-0.044401,252.778006,-798.534467,0.952688
2.0,5000,10,0.15,682,1.075413,3198.128767,3269.486224,-0.924587,-1801.871233,2269.486224,0.960708
2.0,5000,10,0.15,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,684,2.394339,5021.233078,228.959401,0.394339,21.233078,-771.040599,0.918850
2.0,5000,10,0.15,685,0.859170,2755.103758,3430.286940,-1.140830,-2244.896242,2430.286940,0.948910
2.0,5000,10,0.15,686,0.646566,1771.287720,4152.022308,-1.353434,-3228.712280,3152.022308,0.985343
2.0,5000,10,0.15,687,1.851146,4807.198214,451.267463,-0.148854,-192.801786,-548.732537,0.958583
2.0,5000,10,0.15,688,1.064579,3776.602422,1685.096844,-0.935421,-1223.397578,685.096844,0.967729
2.0,5000,10,0.15,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,690,1.925896,4103.460055,1487.693263,-0.074104,-896.539945,487.693263,0.922607
2.0,5000,10,0.15,691,2.111277,4047.808669,1224.668401,0.111277,-952.191331,224.668401,0.978719
2.0,5000,10,0.15,692,1.454332,3421.103999,2109.531330,-0.545668,-1578.896001,1109.531330,0.976931
2.0,5000,10,0.15,693,1.264902,4339.508732,1076.287648,-0.735098,-660.491268,76.287648,0.978058
2.0,5000,10,0.15,694,1.535039,4393.625291,1327.959220,-0.464961,-606.374709,327.959220,0.962128
2.0,5000,10,0.15,695,2.094579,5338.293505,513.524457,0.094579,338.293505,-486.475543,0.970092
2.0,5000,10,0.15,696,1.936614,4283.940671,1179.162215,-0.063386,-716.059329,179.162215,0.927824
2.0,5000,10,0.15,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,698,1.627533,3478.587075,2208.198046,-0.372467,-1521.412925,1208.198046,0.976884
2.0,5000,10,0.15,699,1.080540,1925.356395,2107.151176,-0.919460,-3074.643605,1107.151176,0.982865
2.0,5000,10,0.15,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,701,2.357484,5017.080786,125.557089,0.357484,17.080786,-874.442911,0.963592
2.0,5000,10,0.15,702,1.810778,4576.203181,1638.638435,-0.189222,-423.796819,638.638435,0.981507
2.0,5000,10,0.15,703,1.936340,3715.545918,1710.668844,-0.063660,-1284.454082,710.668844,0.940062
2.0,5000,10,0.15,704,1.903680,2492.270218,2161.730251,-0.096320,-2507.729782,1161.730251,0.936713
2.0,5000,10,0.15,705,1.530262,4153.102374,642.036753,-0.469738,-846.897626,-357.963247,0.975813
2.0,5000,10,0.15,706,1.235810,1928.063391,2568.996297,-0.764190,-3071.936609,1568.996297,0.947441
2.0,5000,10,0.15,707,0.929472,2420.232303,3824.280243,-1.070528,-2579.767697,2824.280243,0.957630
2.0,5000,10,0.15,708,2.198961,5068.014783,774.746091,0.198961,68.014783,-225.253909,0.972197
2.0,5000,10,0.15,709,1.963169,4402.205999,1507.390133,-0.036831,-597.794001,507.390133,0.843119
2.0,5000,10,0.15,710,2.260493,4348.792759,1026.594060,0.260493,-651.207241,26.594060,0.974959
2.0,5000,10,0.15,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,712,0.825476,2808.974753,2559.970404,-1.174524,-2191.025247,1559.970404,0.966745
2.0,5000,10,0.15,713,1.237803,3485.848823,1119.528488,-0.762197,-1514.151177,119.528488,0.963617
2.0,5000,10,0.15,714,0.853945,2727.165469,3487.845524,-1.146055,-2272.834531,2487.845524,0.920882
2.0,5000,10,0.15,715,1.796692,4887.557515,1903.305815,-0.203308,-112.442485,903.305815,0.918651
2.0,5000,10,0.15,716,1.776643,5323.985687,1304.153963,-0.223357,323.985687,304.153963,0.977386
2.0,5000,10,0.15,717,1.028839,3360.372755,1793.225389,-0.971161,-1639.627245,793.225389,0.963087
2.0,5000,10,0.15,718,1.452078,4422.197009,678.873952,-0.547922,-577.802991,-321.126048,0.979380
2.0,5000,10,0.15,719,1.405672,3422.755420,2036.661873,-0.594328,-1577.244580,1036.661873,0.937866
2.0,5000,10,0.15,720,2.762892,6946.125589,81.523841,0.762892,1946.125589,-918.476159,0.955426
2.0,5000,10,0.15,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,722,2.477398,5462.730968,445.885220,0.477398,462.730968,-554.114780,0.955589
2.0,5000,10,0.15,723,0.946821,2627.079925,2557.552057,-1.053179,-2372.920075,1557.552057,0.955510
2.0,5000,10,0.15,724,1.655815,4406.561502,1314.869742,-0.344185,-593.438498,314.869742,0.924213
2.0,5000,10,0.15,725,2.212579,4406.677750,1487.886387,0.212579,-593.322250,487.886387,0.828663
2.0,5000,10,0.15,726,2.679945,5222.583472,1686.123145,0.679945,222.583472,686.123145,0.933977
2.0,5000,10,0.15,727,0.982081,2658.613904,2856.562075,-1.017919,-2341.386096,1856.562075,0.984782
2.0,5000,10,0.15,728,1.169239,3926.923250,2302.125865,-0.830761,-1073.076750,1302.125865,0.988978
2.0,5000,10,0.15,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,730,1.289274,2806.683680,2244.952799,-0.710726,-2193.316320,1244.952799,0.920059
2.0,5000,10,0.15,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,732,2.224688,3614.749002,525.726950,0.224688,-1385.250998,-474.273050,0.888257
2.0,5000,10,0.15,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,734,1.012583,2230.062021,1338.945634,-0.987417,-2769.937979,338.945634,0.987026
2.0,5000,10,0.15,735,1.969773,2607.467672,2543.081072,-0.030227,-2392.532328,1543.081072,0.966148
2.0,5000,10,0.15,736,1.698096,2569.673068,2883.077062,-0.301904,-2430.326932,1883.077062,0.960608
2.0,5000,10,0.15,737,2.815733,5945.287821,129.241523,0.815733,945.287821,-870.758477,0.960326
2.0,5000,10,0.15,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,739,2.129870,4810.434329,489.754124,0.129870,-189.565671,-510.245876,0.937366
2.0,5000,10,0.15,740,1.269300,3837.545955,2331.589985,-0.730700,-1162.454045,1331.589985,0.990704
2.0,5000,10,0.15,741,1.326147,3168.238720,2730.990264,-0.673853,-1831.761280,1730.990264,0.980414
2.0,5000,10,0.15,742,2.384195,5843.455072,595.312182,0.384195,843.455072,-404.687818,0.885272
2.0,5000,10,0.15,743,2.313693,4742.804248,1613.985693,0.313693,-257.195752,613.985693,0.961278
2.0,5000,10,0.15,744,1.243061,3919.883298,1236.669704,-0.756939,-1080.116702,236.669704,0.973934
2.0,5000,10,0.15,745,1.111540,2696.886083,2645.900256,-0.888460,-2303.113917,1645.900256,0.938465
2.0,5000,10,0.15,746,1.439625,3554.779392,2189.267460,-0.560375,-1445.220608,1189.267460,0.957447
2.0,5000,10,0.15,747,0.887726,3713.661787,1560.727355,-1.112274,-1286.338213,560.727355,0.939360
2.0,5000,10,0.15,748,1.992342,3376.161344,1385.415052,-0.007658,-1623.838656,385.415052,0.827252
2.0,5000,10,0.15,749,1.649046,3588.449064,1914.206276,-0.350954,-1411.550936,914.206276,0.946932
2.0,5000,10,0.15,750,2.686099,4962.520937,574.684355,0.686099,-37.479063,-425.315645,0.946164
2.0,5000,10,0.15,751,1.914927,4983.903277,849.680605,-0.085073,-16.096723,-150.319395,0.922807
2.0,5000,10,0.15,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,753,1.505030,3720.266953,2207.720665,-0.494970,-1279.733047,1207.720665,0.958572
2.0,5000,10,0.15,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,755,2.381878,5040.039431,364.057512,0.381878,40.039431,-635.942488,0.937235
2.0,5000,10,0.15,756,1.265694,3937.352687,1694.158202,-0.734306,-1062.647313,694.158202,0.913454
2.0,5000,10,0.15,757,1.355104,2361.250639,1505.188810,-0.644896,-2638.749361,505.188810,0.983914
2.0,5000,10,0.15,758,2.240907,5027.466183,1094.381028,0.240907,27.466183,94.381028,0.932157
2.0,5000,10,0.15,759,1.083036,2539.757336,2601.093824,-0.916964,-2460.242664,1601.093824,0.984598
2.0,5000,10,0.15,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,761,1.657601,2916.568250,1603.962545,-0.342399,-2083.431750,603.962545,0.961732
2.0,5000,10,0.15,762,1.653152,4265.471550,2492.845142,-0.346848,-734.528450,1492.845142,0.972669
2.0,5000,10,0.15,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,764,1.787744,3544.131553,1026.636205,-0.212256,-1455.868447,26.636205,0.950829
2.0,5000,10,0.15,765,1.226751,3155.223865,2605.326874,-0.773249,-1844.776135,1605.326874,0.965200
2.0,5000,10,0.15,766,1.149064,4364.786178,1597.505276,-0.850936,-635.213822,597.505276,0.980172
2.0,5000,10,0.15,767,1.201991,4543.162607,2427.644088,-0.798009,-456.837393,1427.644088,0.959928
2.0,5000,10,0.15,768,2.417527,5129.518805,1757.976114,0.417527,129.518805,757.976114,0.889216
2.0,5000,10,0.15,769,2.022505,4563.031690,899.378580,0.022505,-436.968310,-100.621420,0.984955
2.0,5000,10,0.15,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,771,1.929071,5916.347658,831.807195,-0.070929,916.347658,-168.192805,0.937755
2.0,5000,10,0.15,772,1.313171,3304.676504,1452.209702,-0.686829,-1695.323496,452.209702,0.944733
2.0,5000,10,0.15,773,0.970766,2458.168476,2951.133062,-1.029234,-2541.831524,1951.133062,0.977874
2.0,5000,10,0.15,774,1.260310,3667.576594,2937.468666,-0.739690,-1332.423406,1937.468666,0.980940
2.0,5000,10,0.15,775,1.322725,2908.160648,2762.066173,-0.677275,-2091.839352,1762.066173,0.961682
2.0,5000,10,0.15,776,2.494541,4090.520659,1063.165288,0.494541,-909.479341,63.165288,0.908792
2.0,5000,10,0.15,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,778,1.173502,2245.153886,2613.524303,-0.826498,-2754.846114,1613.524303,0.895797
2.0,5000,10,0.15,779,3.946639,5022.049658,915.123184,1.946639,22.049658,-84.876816,0.576143
2.0,5000,10,0.15,780,1.293866,4072.740511,1125.487370,-0.706134,-927.259489,125.487370,0.972687
2.0,5000,10,0.15,781,2.093973,4469.542163,1691.982697,0.093973,-530.457837,691.982697,0.939811
2.0,5000,10,0.15,782,0.937783,1798.877541,3150.163390,-1.062217,-3201.122459,2150.163390,0.957935
2.0,5000,10,0.15,783,1.912062,4369.645486,2651.934554,-0.087938,-630.354514,1651.934554,0.898873
2.0,5000,10,0.15,784,1.763431,6592.802063,1157.657486,-0.236569,1592.802063,157.657486,0.991021
2.0,5000,10,0.15,785,2.275437,4744.269802,860.554328,0.275437,-255.730198,-139.445672,0.910613
2.0,5000,10,0.15,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,787,2.352470,5745.364955,1223.917753,0.352470,745.364955,223.917753,0.934191
