beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.05,530,0.909139,564.515166,1219.983040,-1.090861,-435.484834,219.983040,0.965630
2.0,1000,7,0.05,531,1.211291,708.935863,1150.277697,-0.788709,-291.064137,150.277697,0.974018
2.0,1000,7,0.05,532,1.376522,673.175298,1096.981733,-0.623478,-326.824702,96.981733,0.940363
2.0,1000,7,0.05,533,1.931320,1039.313062,998.617656,-0.068680,39.313062,-1.382344,0.920170
2.0,1000,7,0.05,534,0.735072,396.447184,1447.706180,-1.264928,-603.552816,447.706180,0.966476
2.0,1000,7,0.05,535,0.407543,194.724020,1410.787829,-1.592457,-805.275980,410.787829,0.952404
2.0,1000,7,0.05,536,1.240610,555.746912,1675.902539,-0.759390,-444.253088,675.902539,0.997479
2.0,1000,7,0.05,537,3.691325,1614.520321,582.463785,1.691325,614.520321,-417.536215,0.974179
2.0,1000,7,0.05,538,3.202331,1724.377125,356.688151,1.202331,724.377125,-643.311849,0.973805
2.0,1000,7,0.05,539,4.974990,2006.032887,156.791399,2.974990,1006.032887,-843.208601,0.772105
2.0,1000,7,0.05,540,4.185082,1638.053766,534.055388,2.185082,638.053766,-465.944612,0.921303
2.0,1000,7,0.05,541,4.558088,1882.748462,359.467293,2.558088,882.748462,-640.532707,0.914584
2.0,1000,7,0.05,542,1.641684,1277.535376,956.389869,-0.358316,277.535376,-43.610131,0.877680
2.0,1000,7,0.05,543,1.768152,854.527024,986.968824,-0.231848,-145.472976,-13.031176,0.976054
2.0,1000,7,0.05,544,3.954241,1993.418457,58.925351,1.954241,993.418457,-941.074649,0.960707
2.0,1000,7,0.05,545,2.527852,1424.388760,601.579041,0.527852,424.388760,-398.420959,0.909083
2.0,1000,7,0.05,546,2.548922,1101.928763,605.294521,0.548922,101.928763,-394.705479,0.887586
2.0,1000,7,0.05,547,1.849429,815.298893,929.862654,-0.150571,-184.701107,-70.137346,0.957526
2.0,1000,7,0.05,548,1.600359,997.413745,1096.466932,-0.399641,-2.586255,96.466932,0.991719
2.0,1000,7,0.05,549,1.364568,858.279181,1014.406228,-0.635432,-141.720819,14.406228,0.968336
2.0,1000,7,0.05,550,1.953076,1035.699460,1103.205592,-0.046924,35.699460,103.205592,0.965930
2.0,1000,7,0.05,551,1.262891,232.544555,1512.743880,-0.737109,-767.455445,512.743880,0.973802
2.0,1000,7,0.05,552,1.503817,564.069926,1033.401380,-0.496183,-435.930074,33.401380,0.973103
2.0,1000,7,0.05,553,3.438160,1675.277732,455.523457,1.438160,675.277732,-544.476543,0.966311
2.0,1000,7,0.05,554,1.226873,768.739913,1201.964671,-0.773127,-231.260087,201.964671,0.979675
2.0,1000,7,0.05,555,0.989271,584.874425,1353.584624,-1.010729,-415.125575,353.584624,0.982762
2.0,1000,7,0.05,556,3.698605,1853.578275,274.541776,1.698605,853.578275,-725.458224,0.959534
2.0,1000,7,0.05,557,1.535911,667.284949,1364.265620,-0.464089,-332.715051,364.265620,0.952593
2.0,1000,7,0.05,558,2.162437,1178.935412,766.135693,0.162437,178.935412,-233.864307,0.948358
2.0,1000,7,0.05,559,1.572673,605.463905,1243.000846,-0.427327,-394.536095,243.000846,0.926426
2.0,1000,7,0.05,560,1.260003,750.172767,1086.668208,-0.739997,-249.827233,86.668208,0.935519
2.0,1000,7,0.05,561,1.288191,579.314034,1255.354302,-0.711809,-420.685966,255.354302,0.860897
2.0,1000,7,0.05,562,1.080550,624.539227,1012.120329,-0.919450,-375.460773,12.120329,0.958208
2.0,1000,7,0.05,563,1.001431,733.609734,1433.408044,-0.998569,-266.390266,433.408044,0.987733
2.0,1000,7,0.05,564,2.828641,1378.602915,540.562594,0.828641,378.602915,-459.437406,0.937939
2.0,1000,7,0.05,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,566,0.630330,349.046205,1427.453551,-1.369670,-650.953795,427.453551,0.972631
2.0,1000,7,0.05,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,568,0.670667,556.813979,1350.287965,-1.329333,-443.186021,350.287965,0.973895
2.0,1000,7,0.05,569,2.126636,909.710932,1096.770629,0.126636,-90.289068,96.770629,0.956456
2.0,1000,7,0.05,570,1.747752,671.902511,1320.428813,-0.252248,-328.097489,320.428813,0.971152
2.0,1000,7,0.05,571,1.655937,1176.221946,1073.174200,-0.344063,176.221946,73.174200,0.900867
2.0,1000,7,0.05,572,0.842065,518.761727,1427.189725,-1.157935,-481.238273,427.189725,0.959937
2.0,1000,7,0.05,573,2.989425,1184.823663,591.917195,0.989425,184.823663,-408.082805,0.947982
2.0,1000,7,0.05,574,1.602033,513.084241,1512.231227,-0.397967,-486.915759,512.231227,0.948674
2.0,1000,7,0.05,575,4.034677,1888.683018,235.583882,2.034677,888.683018,-764.416118,0.959286
2.0,1000,7,0.05,576,2.559667,1021.159691,968.028493,0.559667,21.159691,-31.971507,0.978321
2.0,1000,7,0.05,577,2.318984,718.375168,1219.738661,0.318984,-281.624832,219.738661,0.962798
2.0,1000,7,0.05,578,3.221787,1675.916124,268.578897,1.221787,675.916124,-731.421103,0.945492
2.0,1000,7,0.05,579,2.051487,906.429942,974.097827,0.051487,-93.570058,-25.902173,0.966831
2.0,1000,7,0.05,580,3.020879,1378.025580,608.421519,1.020879,378.025580,-391.578481,0.982441
2.0,1000,7,0.05,581,0.726962,669.413929,1430.971408,-1.273038,-330.586071,430.971408,0.984473
2.0,1000,7,0.05,582,2.204821,471.956002,1214.856288,0.204821,-528.043998,214.856288,0.974321
2.0,1000,7,0.05,583,1.345145,658.810763,1111.594985,-0.654855,-341.189237,111.594985,0.972415
2.0,1000,7,0.05,584,1.713084,833.966013,1188.922359,-0.286916,-166.033987,188.922359,0.938345
2.0,1000,7,0.05,585,2.717172,775.359343,1154.175607,0.717172,-224.640657,154.175607,0.966419
2.0,1000,7,0.05,586,2.564241,1336.079529,714.067540,0.564241,336.079529,-285.932460,0.988956
2.0,1000,7,0.05,587,1.568348,765.645859,1337.378048,-0.431652,-234.354141,337.378048,0.962486
2.0,1000,7,0.05,588,1.280003,507.584832,1530.480535,-0.719997,-492.415168,530.480535,0.923297
2.0,1000,7,0.05,589,3.464223,1413.773193,732.514671,1.464223,413.773193,-267.485329,0.955405
2.0,1000,7,0.05,590,4.478485,1048.683467,766.741240,2.478485,48.683467,-233.258760,0.891936
2.0,1000,7,0.05,591,0.535857,293.964302,1576.809799,-1.464143,-706.035698,576.809799,0.974528
2.0,1000,7,0.05,592,2.221948,654.589361,1593.842807,0.221948,-345.410639,593.842807,0.962584
2.0,1000,7,0.05,593,0.511301,374.172107,1502.315538,-1.488699,-625.827893,502.315538,0.958070
2.0,1000,7,0.05,594,2.169636,710.466447,1075.424299,0.169636,-289.533553,75.424299,0.971762
2.0,1000,7,0.05,595,5.712082,1655.228570,320.258964,3.712082,655.228570,-679.741036,0.663995
2.0,1000,7,0.05,596,2.305847,738.407762,1202.201188,0.305847,-261.592238,202.201188,0.867414
2.0,1000,7,0.05,597,2.528458,742.851291,1147.767274,0.528458,-257.148709,147.767274,0.955990
2.0,1000,7,0.05,598,3.205159,1942.954323,274.093097,1.205159,942.954323,-725.906903,0.936349
2.0,1000,7,0.05,599,1.023727,474.592200,1322.614264,-0.976273,-525.407800,322.614264,0.960373
2.0,1000,7,0.05,600,1.094110,557.857311,1547.898459,-0.905890,-442.142689,547.898459,0.948764
2.0,1000,7,0.05,601,2.081164,926.828974,1032.770909,0.081164,-73.171026,32.770909,0.970469
2.0,1000,7,0.05,602,1.469375,739.879341,1221.933525,-0.530625,-260.120659,221.933525,0.920119
2.0,1000,7,0.05,603,0.725790,349.249239,1406.089560,-1.274210,-650.750761,406.089560,0.909492
2.0,1000,7,0.05,604,1.114117,518.730291,1385.300289,-0.885883,-481.269709,385.300289,0.949961
2.0,1000,7,0.05,605,1.108472,745.796594,1698.191552,-0.891528,-254.203406,698.191552,0.984399
2.0,1000,7,0.05,606,1.298975,514.320677,1284.593323,-0.701025,-485.679323,284.593323,0.977611
2.0,1000,7,0.05,607,2.053308,1034.695176,1107.206778,0.053308,34.695176,107.206778,0.893865
2.0,1000,7,0.05,608,1.799320,553.517110,1370.445668,-0.200680,-446.482890,370.445668,0.963881
2.0,1000,7,0.05,609,2.887977,1355.048394,607.686708,0.887977,355.048394,-392.313292,0.894334
2.0,1000,7,0.05,610,2.464480,1321.677925,874.627456,0.464480,321.677925,-125.372544,0.979558
2.0,1000,7,0.05,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,612,1.843339,702.512529,1026.580084,-0.156661,-297.487471,26.580084,0.977648
2.0,1000,7,0.05,613,2.857101,1690.494816,569.790372,0.857101,690.494816,-430.209628,0.967437
2.0,1000,7,0.05,614,3.096607,1865.932637,391.332408,1.096607,865.932637,-608.667592,0.964306
2.0,1000,7,0.05,615,2.109773,837.308035,1234.109878,0.109773,-162.691965,234.109878,0.908837
2.0,1000,7,0.05,616,3.438199,731.644933,1039.471470,1.438199,-268.355067,39.471470,0.972139
2.0,1000,7,0.05,617,3.258453,1475.846760,783.395583,1.258453,475.846760,-216.604417,0.952213
2.0,1000,7,0.05,618,1.352541,533.882038,1619.938017,-0.647459,-466.117962,619.938017,0.969297
2.0,1000,7,0.05,619,1.810995,845.152186,1215.655849,-0.189005,-154.847814,215.655849,0.935824
2.0,1000,7,0.05,620,1.309414,673.648158,1321.536199,-0.690586,-326.351842,321.536199,0.988740
2.0,1000,7,0.05,621,2.690807,1413.958770,776.819235,0.690807,413.958770,-223.180765,0.982637
2.0,1000,7,0.05,622,1.595620,631.833902,1268.987778,-0.404380,-368.166098,268.987778,0.975519
2.0,1000,7,0.05,623,2.285447,1228.512043,743.392395,0.285447,228.512043,-256.607605,0.950106
2.0,1000,7,0.05,624,2.671877,1506.072610,548.891012,0.671877,506.072610,-451.108988,0.952665
2.0,1000,7,0.05,625,0.892819,684.309709,1216.792472,-1.107181,-315.690291,216.792472,0.906437
2.0,1000,7,0.05,626,3.610259,1514.292321,718.534572,1.610259,514.292321,-281.465428,0.950558
2.0,1000,7,0.05,627,2.689396,1050.575704,974.606197,0.689396,50.575704,-25.393803,0.974888
2.0,1000,7,0.05,628,1.511846,599.400476,1492.800513,-0.488154,-400.599524,492.800513,0.983210
2.0,1000,7,0.05,629,1.870061,547.046624,1325.915030,-0.129939,-452.953376,325.915030,0.906075
2.0,1000,7,0.05,630,3.672168,1545.030945,674.302013,1.672168,545.030945,-325.697987,0.950956
2.0,1000,7,0.05,631,3.528249,1573.260495,381.232790,1.528249,573.260495,-618.767210,0.936993
2.0,1000,7,0.05,632,0.684365,359.555833,1129.892457,-1.315635,-640.444167,129.892457,0.993960
2.0,1000,7,0.05,633,4.256994,1112.843953,741.205313,2.256994,112.843953,-258.794687,0.896883
2.0,1000,7,0.05,634,2.643342,1338.293346,778.178378,0.643342,338.293346,-221.821622,0.942263
2.0,1000,7,0.05,635,0.818507,696.854080,1045.487554,-1.181493,-303.145920,45.487554,0.976448
2.0,1000,7,0.05,636,2.834612,1177.448675,683.809550,0.834612,177.448675,-316.190450,0.966365
2.0,1000,7,0.05,637,2.945360,1445.014128,646.750826,0.945360,445.014128,-353.249174,0.963723
2.0,1000,7,0.05,638,1.478849,1080.263252,1020.922780,-0.521151,80.263252,20.922780,0.994921
2.0,1000,7,0.05,639,0.997908,614.838074,1344.074454,-1.002092,-385.161926,344.074454,0.953868
2.0,1000,7,0.05,640,1.165079,615.547850,1295.226460,-0.834921,-384.452150,295.226460,0.990244
2.0,1000,7,0.05,641,3.031134,938.872869,1148.415169,1.031134,-61.127131,148.415169,0.935267
2.0,1000,7,0.05,642,3.109290,1382.136910,661.506916,1.109290,382.136910,-338.493084,0.952720
2.0,1000,7,0.05,643,1.636566,841.468524,1189.647190,-0.363434,-158.531476,189.647190,0.981098
2.0,1000,7,0.05,644,1.370233,1134.618858,1159.734175,-0.629767,134.618858,159.734175,0.934816
2.0,1000,7,0.05,645,4.087350,2046.809922,132.853133,2.087350,1046.809922,-867.146867,0.843626
2.0,1000,7,0.05,646,1.336207,701.502666,1226.750293,-0.663793,-298.497334,226.750293,0.890748
2.0,1000,7,0.05,647,2.692787,845.723488,1097.690361,0.692787,-154.276512,97.690361,0.950084
2.0,1000,7,0.05,648,2.635289,875.918988,887.667921,0.635289,-124.081012,-112.332079,0.965354
2.0,1000,7,0.05,649,3.052687,1659.165334,650.751696,1.052687,659.165334,-349.248304,0.974912
2.0,1000,7,0.05,650,2.150165,794.362833,1284.042568,0.150165,-205.637167,284.042568,0.693419
2.0,1000,7,0.05,651,4.747662,1198.725383,462.822425,2.747662,198.725383,-537.177575,0.816434
2.0,1000,7,0.05,652,0.967076,927.221018,1380.092185,-1.032924,-72.778982,380.092185,0.988681
2.0,1000,7,0.05,653,1.457424,703.186440,1160.035377,-0.542576,-296.813560,160.035377,0.965218
2.0,1000,7,0.05,654,1.179100,676.640950,1480.840978,-0.820900,-323.359050,480.840978,0.946153
2.0,1000,7,0.05,655,1.280416,442.644760,1337.795875,-0.719584,-557.355240,337.795875,0.942288
2.0,1000,7,0.05,656,1.332141,728.391550,1405.819846,-0.667859,-271.608450,405.819846,0.989019
2.0,1000,7,0.05,657,4.774748,1588.915853,384.890604,2.774748,588.915853,-615.109396,0.823359
2.0,1000,7,0.05,658,3.891948,1169.738155,825.305502,1.891948,169.738155,-174.694498,0.739449
2.0,1000,7,0.05,659,1.473754,693.738477,1095.555019,-0.526246,-306.261523,95.555019,0.913086
2.0,1000,7,0.05,660,1.490092,424.962810,1565.945149,-0.509908,-575.037190,565.945149,0.965461
2.0,1000,7,0.05,661,1.150803,926.265674,1126.737326,-0.849197,-73.734326,126.737326,0.937374
2.0,1000,7,0.05,662,2.739434,1711.612382,629.729143,0.739434,711.612382,-370.270857,0.973901
2.0,1000,7,0.05,663,0.749393,182.370813,1460.302612,-1.250607,-817.629187,460.302612,0.895048
2.0,1000,7,0.05,664,1.777085,973.845553,1071.650924,-0.222915,-26.154447,71.650924,0.897955
2.0,1000,7,0.05,665,1.134147,364.890150,1477.817395,-0.865853,-635.109850,477.817395,0.987247
2.0,1000,7,0.05,666,2.786984,1399.072083,442.703838,0.786984,399.072083,-557.296162,0.961315
2.0,1000,7,0.05,667,1.934022,808.092401,1037.529547,-0.065978,-191.907599,37.529547,0.971110
2.0,1000,7,0.05,668,1.045583,706.101799,1612.439339,-0.954417,-293.898201,612.439339,0.985997
2.0,1000,7,0.05,669,3.900242,1207.621832,667.807247,1.900242,207.621832,-332.192753,0.940771
2.0,1000,7,0.05,670,1.390018,592.341201,1349.980107,-0.609982,-407.658799,349.980107,0.949498
2.0,1000,7,0.05,671,1.440206,966.805107,1077.828807,-0.559794,-33.194893,77.828807,0.966832
2.0,1000,7,0.05,672,3.412759,1393.068515,522.864915,1.412759,393.068515,-477.135085,0.963369
2.0,1000,7,0.05,673,2.603512,1059.907616,1035.776172,0.603512,59.907616,35.776172,0.961818
2.0,1000,7,0.05,674,1.663336,732.498115,983.340599,-0.336664,-267.501885,-16.659401,0.887630
2.0,1000,7,0.05,675,3.606298,1806.527334,241.838934,1.606298,806.527334,-758.161066,0.957439
2.0,1000,7,0.05,676,2.460183,1214.648639,878.489940,0.460183,214.648639,-121.510060,0.988189
2.0,1000,7,0.05,677,0.735341,310.087392,1499.391845,-1.264659,-689.912608,499.391845,0.924953
2.0,1000,7,0.05,678,1.984486,1114.094428,971.138981,-0.015514,114.094428,-28.861019,0.935193
2.0,1000,7,0.05,679,2.417946,914.860965,825.822158,0.417946,-85.139035,-174.177842,0.929758
2.0,1000,7,0.05,680,1.284741,458.128852,1268.360688,-0.715259,-541.871148,268.360688,0.904369
2.0,1000,7,0.05,681,1.965893,907.764314,1110.610851,-0.034107,-92.235686,110.610851,0.946103
2.0,1000,7,0.05,682,1.681305,771.133590,968.965650,-0.318695,-228.866410,-31.034350,0.974876
2.0,1000,7,0.05,683,1.365355,530.726866,1398.476455,-0.634645,-469.273134,398.476455,0.902815
2.0,1000,7,0.05,684,2.358115,1055.483779,1086.465972,0.358115,55.483779,86.465972,0.789858
2.0,1000,7,0.05,685,1.225095,404.602940,1403.923686,-0.774905,-595.397060,403.923686,0.972931
2.0,1000,7,0.05,686,1.400504,974.813439,1013.398228,-0.599496,-25.186561,13.398228,0.918970
2.0,1000,7,0.05,687,3.500124,1737.561768,316.223747,1.500124,737.561768,-683.776253,0.962401
2.0,1000,7,0.05,688,2.979590,1502.259698,584.219940,0.979590,502.259698,-415.780060,0.897106
2.0,1000,7,0.05,689,1.366883,706.336703,1179.376411,-0.633117,-293.663297,179.376411,0.986373
2.0,1000,7,0.05,690,3.976222,1878.859530,468.859523,1.976222,878.859530,-531.140477,0.882587
2.0,1000,7,0.05,691,1.720356,445.609446,1322.775961,-0.279644,-554.390554,322.775961,0.966900
2.0,1000,7,0.05,692,3.558199,949.013078,819.373063,1.558199,-50.986922,-180.626937,0.915663
2.0,1000,7,0.05,693,3.397535,1555.514326,733.198886,1.397535,555.514326,-266.801114,0.951611
2.0,1000,7,0.05,694,2.715930,903.164357,1073.764382,0.715930,-96.835643,73.764382,0.904666
2.0,1000,7,0.05,695,1.980665,1200.416304,1447.728698,-0.019335,200.416304,447.728698,0.948836
2.0,1000,7,0.05,696,1.562179,791.373303,1295.592704,-0.437821,-208.626697,295.592704,0.963371
2.0,1000,7,0.05,697,3.698175,1795.145421,490.890191,1.698175,795.145421,-509.109809,0.980056
2.0,1000,7,0.05,698,1.243644,719.600625,1353.423119,-0.756356,-280.399375,353.423119,0.978695
2.0,1000,7,0.05,699,1.779450,967.531623,1119.406219,-0.220550,-32.468377,119.406219,0.980900
2.0,1000,7,0.05,700,1.222287,668.491233,1481.193387,-0.777713,-331.508767,481.193387,0.989225
2.0,1000,7,0.05,701,1.362641,586.590087,1124.039280,-0.637359,-413.409913,124.039280,0.949708
2.0,1000,7,0.05,702,1.795180,910.927362,959.031238,-0.204820,-89.072638,-40.968762,0.917627
2.0,1000,7,0.05,703,1.727637,974.452379,1125.775780,-0.272363,-25.547621,125.775780,0.965472
2.0,1000,7,0.05,704,1.964125,634.912509,1124.856127,-0.035875,-365.087491,124.856127,0.933569
2.0,1000,7,0.05,705,2.020810,855.545654,1017.529198,0.020810,-144.454346,17.529198,0.978692
2.0,1000,7,0.05,706,1.169407,632.088462,1313.185683,-0.830593,-367.911538,313.185683,0.925404
2.0,1000,7,0.05,707,2.177909,652.705334,1145.795839,0.177909,-347.294666,145.795839,0.944468
2.0,1000,7,0.05,708,0.978590,646.855041,1167.539194,-1.021410,-353.144959,167.539194,0.959023
2.0,1000,7,0.05,709,1.146880,775.575980,1051.044668,-0.853120,-224.424020,51.044668,0.968933
2.0,1000,7,0.05,710,3.675472,1315.189859,525.825736,1.675472,315.189859,-474.174264,0.985653
2.0,1000,7,0.05,711,3.322648,1869.320689,268.261372,1.322648,869.320689,-731.738628,0.888087
2.0,1000,7,0.05,712,3.317088,1115.806776,909.297499,1.317088,115.806776,-90.702501,0.897556
2.0,1000,7,0.05,713,4.845704,1901.183949,78.626218,2.845704,901.183949,-921.373782,0.850842
2.0,1000,7,0.05,714,1.769850,941.381070,1197.632612,-0.230150,-58.618930,197.632612,0.940927
2.0,1000,7,0.05,715,0.552974,504.230895,1359.613626,-1.447026,-495.769105,359.613626,0.965968
2.0,1000,7,0.05,716,1.294953,1245.864887,841.171468,-0.705047,245.864887,-158.828532,0.964642
2.0,1000,7,0.05,717,1.364568,576.698949,1442.926693,-0.635432,-423.301051,442.926693,0.991369
2.0,1000,7,0.05,718,0.890370,571.223194,1264.200184,-1.109630,-428.776806,264.200184,0.982016
2.0,1000,7,0.05,719,0.611856,351.302598,1269.289212,-1.388144,-648.697402,269.289212,0.975961
2.0,1000,7,0.05,720,1.303524,476.499651,1330.134884,-0.696476,-523.500349,330.134884,0.970601
2.0,1000,7,0.05,721,3.148935,1725.381612,389.991087,1.148935,725.381612,-610.008913,0.947438
2.0,1000,7,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,723,1.262374,609.453545,1174.361977,-0.737626,-390.546455,174.361977,0.953822
2.0,1000,7,0.05,724,0.561112,194.841837,1578.995200,-1.438888,-805.158163,578.995200,0.959216
2.0,1000,7,0.05,725,0.802699,486.007156,1666.340446,-1.197301,-513.992844,666.340446,0.939180
2.0,1000,7,0.05,726,3.633508,1527.846280,532.334886,1.633508,527.846280,-467.665114,0.904666
2.0,1000,7,0.05,727,0.528519,166.085707,1625.212023,-1.471481,-833.914293,625.212023,0.968485
2.0,1000,7,0.05,728,0.750967,313.287596,1281.828996,-1.249033,-686.712404,281.828996,0.950922
2.0,1000,7,0.05,729,3.215194,922.731587,1085.951711,1.215194,-77.268413,85.951711,0.969756
2.0,1000,7,0.05,730,0.961018,685.975998,1062.145080,-1.038982,-314.024002,62.145080,0.983191
2.0,1000,7,0.05,731,4.121074,1433.800112,592.712916,2.121074,433.800112,-407.287084,0.910456
2.0,1000,7,0.05,732,1.224015,1222.691473,951.696639,-0.775985,222.691473,-48.303361,0.933284
2.0,1000,7,0.05,733,2.979923,1466.828613,408.246271,0.979923,466.828613,-591.753729,0.963354
2.0,1000,7,0.05,734,1.779367,1202.780014,796.601673,-0.220633,202.780014,-203.398327,0.976982
2.0,1000,7,0.05,735,1.122142,505.220845,1365.951865,-0.877858,-494.779155,365.951865,0.787321
2.0,1000,7,0.05,736,1.188372,1011.358937,969.826998,-0.811628,11.358937,-30.173002,0.956968
2.0,1000,7,0.05,737,1.075861,551.732340,1050.625969,-0.924139,-448.267660,50.625969,0.873647
2.0,1000,7,0.05,738,1.710682,1351.576910,746.311907,-0.289318,351.576910,-253.688093,0.938025
2.0,1000,7,0.05,739,2.981781,1336.801978,795.032130,0.981781,336.801978,-204.967870,0.947362
2.0,1000,7,0.05,740,1.485103,697.001215,1489.596694,-0.514897,-302.998785,489.596694,0.983189
2.0,1000,7,0.05,741,1.839245,874.665332,1196.738624,-0.160755,-125.334668,196.738624,0.953393
2.0,1000,7,0.05,742,1.562618,958.703243,936.666140,-0.437382,-41.296757,-63.333860,0.967531
2.0,1000,7,0.05,743,1.875656,1322.937784,920.686389,-0.124344,322.937784,-79.313611,0.977492
2.0,1000,7,0.05,744,3.276507,1756.822924,497.758919,1.276507,756.822924,-502.241081,0.957010
2.0,1000,7,0.05,745,1.811874,500.489104,1354.787398,-0.188126,-499.510896,354.787398,0.968714
2.0,1000,7,0.05,746,2.552570,810.760672,1286.959923,0.552570,-189.239328,286.959923,0.969426
2.0,1000,7,0.05,747,0.701717,363.338645,1472.613099,-1.298283,-636.661355,472.613099,0.939686
2.0,1000,7,0.05,748,1.452401,431.410433,1487.986728,-0.547599,-568.589567,487.986728,0.961064
2.0,1000,7,0.05,749,1.423343,629.657756,1096.779973,-0.576657,-370.342244,96.779973,0.989934
2.0,1000,7,0.05,750,1.916015,655.635871,994.061846,-0.083985,-344.364129,-5.938154,0.922533
2.0,1000,7,0.05,751,0.921610,561.455087,1569.722159,-1.078390,-438.544913,569.722159,0.979406
2.0,1000,7,0.05,752,2.008851,1136.985570,804.162676,0.008851,136.985570,-195.837324,0.978850
2.0,1000,7,0.05,753,4.038726,1623.259538,806.344297,2.038726,623.259538,-193.655703,0.764007
2.0,1000,7,0.05,754,1.894277,1046.342516,864.256125,-0.105723,46.342516,-135.743875,0.965095
2.0,1000,7,0.05,755,1.781353,1006.967424,882.748645,-0.218647,6.967424,-117.251355,0.954297
2.0,1000,7,0.05,756,3.425115,1284.828659,617.276837,1.425115,284.828659,-382.723163,0.947324
2.0,1000,7,0.05,757,1.266611,759.809662,1135.105461,-0.733389,-240.190338,135.105461,0.942761
2.0,1000,7,0.05,758,0.839696,472.440893,1236.866668,-1.160304,-527.559107,236.866668,0.962165
2.0,1000,7,0.05,759,2.203257,1100.749071,1179.976097,0.203257,100.749071,179.976097,0.895872
2.0,1000,7,0.05,760,2.479319,661.767213,1127.304729,0.479319,-338.232787,127.304729,0.944239
2.0,1000,7,0.05,761,0.654496,420.876698,1216.652032,-1.345504,-579.123302,216.652032,0.985915
2.0,1000,7,0.05,762,2.341174,1298.161166,691.726929,0.341174,298.161166,-308.273071,0.929399
2.0,1000,7,0.05,763,1.684497,786.841859,1056.855821,-0.315503,-213.158141,56.855821,0.923505
2.0,1000,7,0.05,764,1.331600,850.274274,1116.402721,-0.668400,-149.725726,116.402721,0.929536
2.0,1000,7,0.05,765,2.053986,865.938057,1062.059254,0.053986,-134.061943,62.059254,0.963840
2.0,1000,7,0.05,766,4.320997,859.700225,851.103993,2.320997,-140.299775,-148.896007,0.892590
2.0,1000,7,0.05,767,1.419899,767.072058,1409.777526,-0.580101,-232.927942,409.777526,0.949376
2.0,1000,7,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,769,1.155538,418.050109,1468.423211,-0.844462,-581.949891,468.423211,0.967935
2.0,1000,7,0.05,770,2.548839,1153.508181,991.159694,0.548839,153.508181,-8.840306,0.951024
2.0,1000,7,0.05,771,1.608668,734.874747,1022.034410,-0.391332,-265.125253,22.034410,0.912508
2.0,1000,7,0.05,772,1.090846,651.242661,1205.167383,-0.909154,-348.757339,205.167383,0.980869
2.0,1000,7,0.05,773,4.774776,1409.778071,396.428990,2.774776,409.778071,-603.571010,0.880222
2.0,1000,7,0.05,774,3.472800,1251.085511,916.628125,1.472800,251.085511,-83.371875,0.821949
2.0,1000,7,0.05,775,3.003400,1824.969162,586.603683,1.003400,824.969162,-413.396317,0.955603
2.0,1000,7,0.05,776,1.367630,1215.504587,951.486173,-0.632370,215.504587,-48.513827,0.979294
2.0,1000,7,0.05,777,1.957210,697.036850,1323.756898,-0.042790,-302.963150,323.756898,0.987356
2.0,1000,7,0.05,778,0.628260,608.175682,1415.225798,-1.371740,-391.824318,415.225798,0.964783
2.0,1000,7,0.05,779,1.249406,516.210341,1319.775976,-0.750594,-483.789659,319.775976,0.970132
2.0,1000,7,0.05,780,2.399562,1312.659986,862.067744,0.399562,312.659986,-137.932256,0.873031
2.0,1000,7,0.05,781,1.297828,809.083029,1187.101390,-0.702172,-190.916971,187.101390,0.979134
2.0,1000,7,0.05,782,0.913011,510.221742,1506.346316,-1.086989,-489.778258,506.346316,0.969850
2.0,1000,7,0.05,783,1.564975,866.173470,1320.727136,-0.435025,-133.826530,320.727136,0.988681
2.0,1000,7,0.05,784,2.957813,1670.821808,539.216141,0.957813,670.821808,-460.783859,0.919445
2.0,1000,7,0.05,785,1.230487,464.721265,1288.541389,-0.769513,-535.278735,288.541389,0.799078
2.0,1000,7,0.05,786,2.178661,1262.110906,1196.516739,0.178661,262.110906,196.516739,0.929573
2.0,1000,7,0.05,787,1.875001,811.216009,1163.357705,-0.124999,-188.783991,163.357705,0.956360
2.0,1000,7,0.05,788,1.618659,1124.558185,955.400196,-0.381341,124.558185,-44.599804,0.959665
2.0,1000,7,0.05,789,2.997112,2149.044801,139.959962,0.997112,1149.044801,-860.040038,0.910042
2.0,1000,7,0.05,790,1.201258,1159.905280,1091.497752,-0.798742,159.905280,91.497752,0.974686
2.0,1000,7,0.05,791,1.026860,440.836279,1199.580894,-0.973140,-559.163721,199.580894,0.946788
2.0,1000,7,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,793,1.061480,463.309260,1198.874567,-0.938520,-536.690740,198.874567,0.885286
2.0,1000,7,0.05,794,1.887711,1144.024857,999.010510,-0.112289,144.024857,-0.989490,0.901372
2.0,1000,7,0.05,795,0.649360,518.915449,1345.976937,-1.350640,-481.084551,345.976937,0.965856
