beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.15,556,3.556444,171.708356,1017.078115,-1.443556,-28.291644,17.078115,0.882628
5,200,20,0.15,557,1.894672,55.703758,1135.054849,-3.105328,-144.296242,135.054849,0.989507
5,200,20,0.15,558,3.014348,138.519742,1050.641912,-1.985652,-61.480258,50.641912,0.967106
5,200,20,0.15,559,3.584822,124.323282,1073.383682,-1.415178,-75.676718,73.383682,0.858867
5,200,20,0.15,560,1.187373,83.157693,1097.572150,-3.812627,-116.842307,97.572150,0.961868
5,200,20,0.15,561,2.845124,126.540556,1073.056960,-2.154876,-73.459444,73.056960,0.983953
5,200,20,0.15,562,2.048064,91.201519,1106.583563,-2.951936,-108.798481,106.583563,0.950029
5,200,20,0.15,563,3.123093,164.379457,1060.934501,-1.876907,-35.620543,60.934501,0.950698
5,200,20,0.15,564,3.648797,144.435036,1055.625233,-1.351203,-55.564964,55.625233,0.906253
5,200,20,0.15,565,3.339021,152.170252,1061.486115,-1.660979,-47.829748,61.486115,0.904423
5,200,20,0.15,566,4.179885,108.953329,1061.295837,-0.820115,-91.046671,61.295837,0.721511
5,200,20,0.15,567,1.534262,99.412974,1107.476460,-3.465738,-100.587026,107.476460,0.954647
5,200,20,0.15,568,2.835229,118.078042,1068.924700,-2.164771,-81.921958,68.924700,0.979099
5,200,20,0.15,569,2.857327,123.858600,1075.369798,-2.142673,-76.141400,75.369798,0.954816
5,200,20,0.15,570,3.036559,171.407788,1031.981331,-1.963441,-28.592212,31.981331,0.946050
5,200,20,0.15,571,4.151328,220.942614,981.797571,-0.848672,20.942614,-18.202429,0.772100
5,200,20,0.15,572,3.119682,198.100927,1001.608265,-1.880318,-1.899073,1.608265,0.919559
5,200,20,0.15,573,3.276629,133.029215,1066.362541,-1.723371,-66.970785,66.362541,0.929943
5,200,20,0.15,574,1.866290,79.102546,1136.946865,-3.133710,-120.897454,136.946865,0.975642
5,200,20,0.15,575,3.838302,180.933099,1038.026541,-1.161698,-19.066901,38.026541,0.875729
5,200,20,0.15,576,3.249883,134.606395,1063.274720,-1.750117,-65.393605,63.274720,0.963590
5,200,20,0.15,577,2.697303,107.809483,1072.760071,-2.302697,-92.190517,72.760071,0.874514
5,200,20,0.15,578,2.914807,126.978464,1054.645581,-2.085193,-73.021536,54.645581,0.954751
5,200,20,0.15,579,3.136020,154.090547,1044.649177,-1.863980,-45.909453,44.649177,0.965019
5,200,20,0.15,580,1.892743,74.274852,1115.938959,-3.107257,-125.725148,115.938959,0.959640
5,200,20,0.15,581,2.534132,136.205970,1062.815641,-2.465868,-63.794030,62.815641,0.979020
5,200,20,0.15,582,3.524848,172.052855,1036.951844,-1.475152,-27.947145,36.951844,0.947074
5,200,20,0.15,583,1.545139,67.083503,1128.847100,-3.454861,-132.916497,128.847100,0.979795
5,200,20,0.15,584,3.066831,150.369473,1041.249411,-1.933169,-49.630527,41.249411,0.915255
5,200,20,0.15,585,1.598967,98.105222,1077.027725,-3.401033,-101.894778,77.027725,0.988705
5,200,20,0.15,586,3.346096,138.557770,1053.240728,-1.653904,-61.442230,53.240728,0.966406
5,200,20,0.15,587,1.639893,79.898828,1119.651481,-3.360107,-120.101172,119.651481,0.957691
5,200,20,0.15,588,3.499158,143.272794,1047.017703,-1.500842,-56.727206,47.017703,0.941239
5,200,20,0.15,589,2.236747,101.695351,1093.421700,-2.763253,-98.304649,93.421700,0.953368
5,200,20,0.15,590,2.968534,123.633173,1060.389724,-2.031466,-76.366827,60.389724,0.960165
5,200,20,0.15,591,2.784756,108.921027,1087.105695,-2.215244,-91.078973,87.105695,0.970713
5,200,20,0.15,592,5.438100,130.056076,1075.034512,0.438100,-69.943924,75.034512,-2.773613
5,200,20,0.15,593,2.581081,146.877832,1043.582538,-2.418919,-53.122168,43.582538,0.968967
5,200,20,0.15,594,2.291963,87.850217,1106.079928,-2.708037,-112.149783,106.079928,0.968141
5,200,20,0.15,595,2.859704,146.302562,1046.570485,-2.140296,-53.697438,46.570485,0.967223
5,200,20,0.15,596,1.964237,78.597709,1101.194309,-3.035763,-121.402291,101.194309,0.959767
5,200,20,0.15,597,3.746755,176.136954,1034.937484,-1.253245,-23.863046,34.937484,0.861895
5,200,20,0.15,598,3.881761,121.690989,1081.267118,-1.118239,-78.309011,81.267118,0.855402
5,200,20,0.15,599,2.957472,148.306088,1041.356235,-2.042528,-51.693912,41.356235,0.977425
5,200,20,0.15,600,2.994568,128.423922,1079.109475,-2.005432,-71.576078,79.109475,0.940409
5,200,20,0.15,601,1.625732,81.938347,1097.228001,-3.374268,-118.061653,97.228001,0.962838
5,200,20,0.15,602,2.602278,90.935312,1109.656599,-2.397722,-109.064688,109.656599,0.963362
5,200,20,0.15,603,2.514509,110.958045,1089.863159,-2.485491,-89.041955,89.863159,0.978969
5,200,20,0.15,604,3.254963,120.954732,1078.289662,-1.745037,-79.045268,78.289662,0.964087
5,200,20,0.15,605,2.157268,115.310545,1052.141211,-2.842732,-84.689455,52.141211,0.975620
5,200,20,0.15,606,3.392305,153.997588,1045.852876,-1.607695,-46.002412,45.852876,0.939264
5,200,20,0.15,607,3.528888,156.695259,1050.418643,-1.471112,-43.304741,50.418643,0.893516
5,200,20,0.15,608,3.897110,189.571171,999.562275,-1.102890,-10.428829,-0.437725,0.878596
5,200,20,0.15,609,2.410706,103.677275,1084.992389,-2.589294,-96.322725,84.992389,0.964726
5,200,20,0.15,610,4.283043,144.434753,1042.446412,-0.716957,-55.565247,42.446412,0.550710
5,200,20,0.15,611,2.839393,155.556921,1043.986163,-2.160607,-44.443079,43.986163,0.964842
5,200,20,0.15,612,3.328952,196.783705,1008.049788,-1.671048,-3.216295,8.049788,0.915013
5,200,20,0.15,613,2.870453,95.274842,1101.339438,-2.129547,-104.725158,101.339438,0.962450
5,200,20,0.15,614,3.026480,147.702762,1053.047470,-1.973520,-52.297238,53.047470,0.965583
5,200,20,0.15,615,1.112644,48.649474,1129.872888,-3.887356,-151.350526,129.872888,0.983926
5,200,20,0.15,616,2.692931,130.835990,1062.650098,-2.307069,-69.164010,62.650098,0.954150
5,200,20,0.15,617,2.592061,109.139929,1078.349304,-2.407939,-90.860071,78.349304,0.967432
5,200,20,0.15,618,3.042084,117.329080,1081.128779,-1.957916,-82.670920,81.128779,0.963986
5,200,20,0.15,619,1.753503,86.500781,1113.362363,-3.246497,-113.499219,113.362363,0.983016
5,200,20,0.15,620,2.583370,113.972856,1103.802778,-2.416630,-86.027144,103.802778,0.972409
5,200,20,0.15,621,2.716883,143.971707,1069.599651,-2.283117,-56.028293,69.599651,0.974026
5,200,20,0.15,622,1.370577,90.678944,1093.084832,-3.629423,-109.321056,93.084832,0.976934
5,200,20,0.15,623,1.846786,71.746880,1124.595875,-3.153214,-128.253120,124.595875,0.986429
5,200,20,0.15,624,3.213634,165.210517,1035.138732,-1.786366,-34.789483,35.138732,0.944386
5,200,20,0.15,625,1.822665,74.646362,1128.518951,-3.177335,-125.353638,128.518951,0.975390
5,200,20,0.15,626,3.739961,198.246343,1001.877747,-1.260039,-1.753657,1.877747,0.860232
5,200,20,0.15,627,3.737160,139.880004,1065.901849,-1.262840,-60.119996,65.901849,0.872901
5,200,20,0.15,628,3.477795,145.022046,1049.004302,-1.522205,-54.977954,49.004302,0.951010
5,200,20,0.15,629,3.241546,131.617561,1060.887774,-1.758454,-68.382439,60.887774,0.971316
5,200,20,0.15,630,1.756533,92.738754,1107.496835,-3.243467,-107.261246,107.496835,0.951499
5,200,20,0.15,631,2.663336,155.539935,1040.341683,-2.336664,-44.460065,40.341683,0.939877
5,200,20,0.15,632,3.527205,208.281334,999.146084,-1.472795,8.281334,-0.853916,0.856702
5,200,20,0.15,633,1.748472,97.195438,1103.940381,-3.251528,-102.804562,103.940381,0.972367
5,200,20,0.15,634,1.973289,88.311332,1108.124144,-3.026711,-111.688668,108.124144,0.951638
5,200,20,0.15,635,2.451630,125.976080,1084.230758,-2.548370,-74.023920,84.230758,0.985690
5,200,20,0.15,636,2.749274,141.572299,1072.240514,-2.250726,-58.427701,72.240514,0.971139
5,200,20,0.15,637,2.949531,152.768631,1033.599198,-2.050469,-47.231369,33.599198,0.960432
5,200,20,0.15,638,2.067386,101.601454,1079.826320,-2.932614,-98.398546,79.826320,0.985232
5,200,20,0.15,639,2.991420,155.409564,1035.226088,-2.008580,-44.590436,35.226088,0.966207
5,200,20,0.15,640,4.479662,167.425009,1040.259255,-0.520338,-32.574991,40.259255,0.578716
5,200,20,0.15,641,2.413794,112.861146,1065.889812,-2.586206,-87.138854,65.889812,0.927940
5,200,20,0.15,642,2.585264,112.722878,1083.111515,-2.414736,-87.277122,83.111515,0.971472
5,200,20,0.15,643,2.932170,128.359214,1074.649951,-2.067830,-71.640786,74.649951,0.918725
5,200,20,0.15,644,1.940736,94.237676,1094.997547,-3.059264,-105.762324,94.997547,0.962009
5,200,20,0.15,645,4.277210,144.351261,1058.571343,-0.722790,-55.648739,58.571343,0.656750
5,200,20,0.15,646,2.795512,118.208015,1067.584652,-2.204488,-81.791985,67.584652,0.969715
5,200,20,0.15,647,3.319786,165.952007,1038.700694,-1.680214,-34.047993,38.700694,0.943620
5,200,20,0.15,648,2.308601,97.603679,1080.154697,-2.691399,-102.396321,80.154697,0.955233
5,200,20,0.15,649,2.296274,105.192614,1076.806989,-2.703726,-94.807386,76.806989,0.971407
5,200,20,0.15,650,2.355207,102.830382,1085.460424,-2.644793,-97.169618,85.460424,0.972177
5,200,20,0.15,651,1.985015,111.805182,1081.495788,-3.014985,-88.194818,81.495788,0.972920
5,200,20,0.15,652,3.822510,186.149878,1022.033552,-1.177490,-13.850122,22.033552,0.884647
5,200,20,0.15,653,3.656264,126.556745,1068.976186,-1.343736,-73.443255,68.976186,0.921047
5,200,20,0.15,654,4.152400,222.903032,978.934152,-0.847600,22.903032,-21.065848,0.777087
5,200,20,0.15,655,3.608426,166.173021,1040.898596,-1.391574,-33.826979,40.898596,0.910804
5,200,20,0.15,656,3.315244,101.854085,1085.799007,-1.684756,-98.145915,85.799007,0.965502
5,200,20,0.15,657,3.246235,120.705740,1082.111035,-1.753765,-79.294260,82.111035,0.954768
5,200,20,0.15,658,3.266679,196.318693,1026.339729,-1.733321,-3.681307,26.339729,0.949952
5,200,20,0.15,659,4.749273,207.108758,997.370240,-0.250727,7.108758,-2.629760,0.230902
5,200,20,0.15,660,2.973271,147.254045,1054.540529,-2.026729,-52.745955,54.540529,0.980102
5,200,20,0.15,661,1.840659,67.922703,1122.992530,-3.159341,-132.077297,122.992530,0.963766
5,200,20,0.15,662,1.600810,83.901710,1099.331316,-3.399190,-116.098290,99.331316,0.972459
5,200,20,0.15,663,2.483609,143.357753,1044.918112,-2.516391,-56.642247,44.918112,0.994262
5,200,20,0.15,664,3.369577,137.456963,1053.871686,-1.630423,-62.543037,53.871686,0.924200
5,200,20,0.15,665,1.652550,72.625160,1110.398022,-3.347450,-127.374840,110.398022,0.977493
5,200,20,0.15,666,3.181335,146.975795,1045.021232,-1.818665,-53.024205,45.021232,0.948084
5,200,20,0.15,667,1.492621,89.156364,1096.417630,-3.507379,-110.843636,96.417630,0.897519
5,200,20,0.15,668,3.410003,167.265752,1021.965210,-1.589997,-32.734248,21.965210,0.943382
5,200,20,0.15,669,2.300972,112.238664,1087.873225,-2.699028,-87.761336,87.873225,0.954084
5,200,20,0.15,670,1.659606,76.018772,1098.073954,-3.340394,-123.981228,98.073954,0.972771
5,200,20,0.15,671,1.757268,86.374467,1098.409316,-3.242732,-113.625533,98.409316,0.990511
5,200,20,0.15,672,2.186813,121.382727,1084.572695,-2.813187,-78.617273,84.572695,0.979854
5,200,20,0.15,673,2.298563,97.600282,1092.151804,-2.701437,-102.399718,92.151804,0.923742
5,200,20,0.15,674,3.025088,174.639457,1016.865828,-1.974912,-25.360543,16.865828,0.973371
5,200,20,0.15,675,3.483410,176.056479,1016.109588,-1.516590,-23.943521,16.109588,0.905481
5,200,20,0.15,676,3.498901,219.626222,977.538540,-1.501099,19.626222,-22.461460,0.921095
5,200,20,0.15,677,2.560748,163.032113,1023.308021,-2.439252,-36.967887,23.308021,0.975408
5,200,20,0.15,678,3.265916,165.949776,1027.773718,-1.734084,-34.050224,27.773718,0.939816
5,200,20,0.15,679,3.027565,163.439057,1034.056240,-1.972435,-36.560943,34.056240,0.959597
5,200,20,0.15,680,2.946218,147.294134,1054.375981,-2.053782,-52.705866,54.375981,0.942072
5,200,20,0.15,681,3.669707,206.206788,996.883572,-1.330293,6.206788,-3.116428,0.914091
5,200,20,0.15,682,1.792229,106.111073,1077.324265,-3.207771,-93.888927,77.324265,0.960897
5,200,20,0.15,683,2.555617,101.207209,1079.346359,-2.444383,-98.792791,79.346359,0.953117
5,200,20,0.15,684,3.024037,147.406635,1063.149602,-1.975963,-52.593365,63.149602,0.958492
5,200,20,0.15,685,2.396891,100.753801,1102.983255,-2.603109,-99.246199,102.983255,0.855453
5,200,20,0.15,686,2.623425,144.894674,1061.550694,-2.376575,-55.105326,61.550694,0.943471
5,200,20,0.15,687,1.388645,55.475134,1117.065758,-3.611355,-144.524866,117.065758,0.979552
5,200,20,0.15,688,3.536708,186.899983,1023.073424,-1.463292,-13.100017,23.073424,0.928873
5,200,20,0.15,689,3.650255,176.343162,1036.223013,-1.349745,-23.656838,36.223013,0.904575
5,200,20,0.15,690,3.860352,178.960081,1026.394929,-1.139648,-21.039919,26.394929,0.827527
5,200,20,0.15,691,3.752600,208.451458,1004.785483,-1.247400,8.451458,4.785483,0.813805
5,200,20,0.15,692,2.937766,162.781675,1030.444777,-2.062234,-37.218325,30.444777,0.956177
5,200,20,0.15,693,2.146328,112.090562,1091.251642,-2.853672,-87.909438,91.251642,0.921730
5,200,20,0.15,694,2.704562,116.673139,1085.848766,-2.295438,-83.326861,85.848766,0.975104
5,200,20,0.15,695,2.527301,136.813711,1061.980860,-2.472699,-63.186289,61.980860,0.963701
5,200,20,0.15,696,1.800811,70.024545,1124.884894,-3.199189,-129.975455,124.884894,0.945041
5,200,20,0.15,697,2.901182,129.779543,1065.517749,-2.098818,-70.220457,65.517749,0.978147
5,200,20,0.15,698,4.029413,176.685331,1022.380010,-0.970587,-23.314669,22.380010,0.779885
5,200,20,0.15,699,1.698197,88.124301,1075.772056,-3.301803,-111.875699,75.772056,0.972665
5,200,20,0.15,700,2.405067,116.461789,1086.750101,-2.594933,-83.538211,86.750101,0.953436
5,200,20,0.15,701,3.851998,178.135955,1010.269441,-1.148002,-21.864045,10.269441,0.829974
5,200,20,0.15,702,2.562799,145.374357,1055.407730,-2.437201,-54.625643,55.407730,0.975346
5,200,20,0.15,703,3.738861,173.745271,1025.475436,-1.261139,-26.254729,25.475436,0.863563
5,200,20,0.15,704,4.714715,189.670704,1008.254064,-0.285285,-10.329296,8.254064,0.253957
5,200,20,0.15,705,1.619116,95.212696,1095.877763,-3.380884,-104.787304,95.877763,0.985289
5,200,20,0.15,706,2.723432,137.897698,1053.963441,-2.276568,-62.102302,53.963441,0.948638
5,200,20,0.15,707,2.602740,118.911833,1085.776526,-2.397260,-81.088167,85.776526,0.978301
5,200,20,0.15,708,2.693087,120.157810,1081.873472,-2.306913,-79.842190,81.873472,0.987474
5,200,20,0.15,709,1.696836,75.730649,1109.162616,-3.303164,-124.269351,109.162616,0.927414
5,200,20,0.15,710,3.206441,153.667480,1053.003087,-1.793559,-46.332520,53.003087,0.913115
5,200,20,0.15,711,3.436200,120.447084,1059.505840,-1.563800,-79.552916,59.505840,0.913450
5,200,20,0.15,712,1.689649,88.023794,1107.344454,-3.310351,-111.976206,107.344454,0.981196
5,200,20,0.15,713,2.210916,131.733903,1084.458926,-2.789084,-68.266097,84.458926,0.977468
5,200,20,0.15,714,2.890445,101.167857,1091.121725,-2.109555,-98.832143,91.121725,0.916309
5,200,20,0.15,715,3.730815,122.564464,1097.872000,-1.269185,-77.435536,97.872000,0.932458
5,200,20,0.15,716,3.441646,138.116533,1058.608210,-1.558354,-61.883467,58.608210,0.950185
5,200,20,0.15,717,2.757413,117.818328,1084.214706,-2.242587,-82.181672,84.214706,0.948646
5,200,20,0.15,718,2.593161,127.322788,1065.551529,-2.406839,-72.677212,65.551529,0.975506
5,200,20,0.15,719,2.507544,124.355079,1075.279447,-2.492456,-75.644921,75.279447,0.985482
5,200,20,0.15,720,2.973470,130.327445,1070.577734,-2.026530,-69.672555,70.577734,0.953062
5,200,20,0.15,721,3.049144,116.274192,1074.031261,-1.950856,-83.725808,74.031261,0.945763
5,200,20,0.15,722,2.254580,102.230513,1079.663661,-2.745420,-97.769487,79.663661,0.963463
5,200,20,0.15,723,3.419374,157.127357,1057.830702,-1.580626,-42.872643,57.830702,0.933390
5,200,20,0.15,724,3.499446,145.745088,1062.972058,-1.500554,-54.254912,62.972058,0.939036
5,200,20,0.15,725,3.768169,165.021780,1032.607837,-1.231831,-34.978220,32.607837,0.857981
5,200,20,0.15,726,3.518273,189.432390,1012.299478,-1.481727,-10.567610,12.299478,0.907307
5,200,20,0.15,727,1.722544,98.897211,1096.967986,-3.277456,-101.102789,96.967986,0.972322
5,200,20,0.15,728,2.892690,136.083298,1069.773188,-2.107310,-63.916702,69.773188,0.990168
5,200,20,0.15,729,2.605740,138.936967,1061.277192,-2.394260,-61.063033,61.277192,0.972478
5,200,20,0.15,730,3.195319,140.844168,1054.656317,-1.804681,-59.155832,54.656317,0.915853
5,200,20,0.15,731,1.968791,114.539975,1080.487265,-3.031209,-85.460025,80.487265,0.986434
5,200,20,0.15,732,1.601951,72.914620,1126.408956,-3.398049,-127.085380,126.408956,0.936019
5,200,20,0.15,733,3.987492,168.076663,1039.363396,-1.012508,-31.923337,39.363396,0.804747
5,200,20,0.15,734,2.490746,92.998381,1115.054518,-2.509254,-107.001619,115.054518,0.978908
5,200,20,0.15,735,1.788452,71.606789,1116.149064,-3.211548,-128.393211,116.149064,0.930684
5,200,20,0.15,736,1.712241,86.165177,1120.067749,-3.287759,-113.834823,120.067749,0.960035
5,200,20,0.15,737,1.231291,62.115834,1135.080495,-3.768709,-137.884166,135.080495,0.968310
5,200,20,0.15,738,2.882546,180.095171,1011.703501,-2.117454,-19.904829,11.703501,0.955354
5,200,20,0.15,739,3.625002,117.901630,1065.757228,-1.374998,-82.098370,65.757228,0.947400
5,200,20,0.15,740,1.675947,79.932776,1110.920799,-3.324053,-120.067224,110.920799,0.970378
5,200,20,0.15,741,3.199605,160.539728,1052.048932,-1.800395,-39.460272,52.048932,0.936812
5,200,20,0.15,742,3.390552,128.758235,1064.294766,-1.609448,-71.241765,64.294766,0.930991
5,200,20,0.15,743,2.726088,115.230854,1072.565289,-2.273912,-84.769146,72.565289,0.985187
5,200,20,0.15,744,3.330645,156.457428,1038.659795,-1.669355,-43.542572,38.659795,0.915525
5,200,20,0.15,745,1.531956,72.946705,1119.751233,-3.468044,-127.053295,119.751233,0.983686
5,200,20,0.15,746,3.237015,128.253340,1072.461329,-1.762985,-71.746660,72.461329,0.968767
5,200,20,0.15,747,4.747571,159.385537,1039.873361,-0.252429,-40.614463,39.873361,0.310955
5,200,20,0.15,748,3.202802,137.411968,1076.529369,-1.797198,-62.588032,76.529369,0.950376
5,200,20,0.15,749,2.452298,98.454284,1093.782548,-2.547702,-101.545716,93.782548,0.979833
5,200,20,0.15,750,2.780947,84.879195,1114.025152,-2.219053,-115.120805,114.025152,0.927991
5,200,20,0.15,751,3.037496,159.522115,1041.164599,-1.962504,-40.477885,41.164599,0.922966
5,200,20,0.15,752,2.067273,126.313626,1072.402011,-2.932727,-73.686374,72.402011,0.949283
5,200,20,0.15,753,2.831739,114.369033,1088.616505,-2.168261,-85.630967,88.616505,0.984021
5,200,20,0.15,754,2.449457,106.316777,1081.025439,-2.550543,-93.683223,81.025439,0.978900
5,200,20,0.15,755,2.187661,65.866248,1119.717060,-2.812339,-134.133752,119.717060,0.960813
5,200,20,0.15,756,2.845513,182.558369,1017.079231,-2.154487,-17.441631,17.079231,0.969371
5,200,20,0.15,757,2.204023,112.467770,1080.135832,-2.795977,-87.532230,80.135832,0.987688
5,200,20,0.15,758,2.920665,122.747977,1081.376860,-2.079335,-77.252023,81.376860,0.960522
5,200,20,0.15,759,3.329729,171.187737,1029.328021,-1.670271,-28.812263,29.328021,0.947851
5,200,20,0.15,760,3.251566,194.803338,990.911267,-1.748434,-5.196662,-9.088733,0.952934
5,200,20,0.15,761,2.847910,97.177869,1089.890670,-2.152090,-102.822131,89.890670,0.975298
5,200,20,0.15,762,2.536835,120.780589,1064.762037,-2.463165,-79.219411,64.762037,0.968697
5,200,20,0.15,763,2.101701,101.907173,1098.997459,-2.898299,-98.092827,98.997459,0.967647
5,200,20,0.15,764,3.707661,134.581066,1070.112721,-1.292339,-65.418934,70.112721,0.889901
5,200,20,0.15,765,3.231474,127.086570,1066.705441,-1.768526,-72.913430,66.705441,0.977393
5,200,20,0.15,766,2.428038,90.230545,1114.959405,-2.571962,-109.769455,114.959405,0.961557
5,200,20,0.15,767,2.892864,147.779661,1054.714631,-2.107136,-52.220339,54.714631,0.986304
5,200,20,0.15,768,1.708194,87.781521,1098.322052,-3.291806,-112.218479,98.322052,0.967119
5,200,20,0.15,769,2.472641,120.260577,1074.446978,-2.527359,-79.739423,74.446978,0.976121
5,200,20,0.15,770,4.873805,139.339381,1053.016208,-0.126195,-60.660619,53.016208,-0.085741
5,200,20,0.15,771,2.981429,137.520630,1042.836885,-2.018571,-62.479370,42.836885,0.975560
5,200,20,0.15,772,3.059458,183.990837,1019.879778,-1.940542,-16.009163,19.879778,0.933708
5,200,20,0.15,773,3.389670,145.192379,1037.074390,-1.610330,-54.807621,37.074390,0.906810
5,200,20,0.15,774,2.794370,146.028108,1056.870376,-2.205630,-53.971892,56.870376,0.969583
5,200,20,0.15,775,1.673359,68.839126,1117.299926,-3.326641,-131.160874,117.299926,0.970671
5,200,20,0.15,776,3.836303,156.490011,1055.898258,-1.163697,-43.509989,55.898258,0.893674
5,200,20,0.15,777,3.083280,106.039485,1096.231239,-1.916720,-93.960515,96.231239,0.935814
5,200,20,0.15,778,2.645954,125.177314,1052.678806,-2.354046,-74.822686,52.678806,0.988200
5,200,20,0.15,779,2.809940,158.212767,1031.862905,-2.190060,-41.787233,31.862905,0.980717
5,200,20,0.15,780,2.979630,146.153265,1058.316980,-2.020370,-53.846735,58.316980,0.883759
5,200,20,0.15,781,2.284386,86.894803,1103.210954,-2.715614,-113.105197,103.210954,0.953641
5,200,20,0.15,782,2.754986,140.244179,1054.373795,-2.245014,-59.755821,54.373795,0.967660
5,200,20,0.15,783,2.814809,125.920193,1071.915836,-2.185191,-74.079807,71.915836,0.893610
5,200,20,0.15,784,2.555209,112.174418,1078.578476,-2.444791,-87.825582,78.578476,0.985178
5,200,20,0.15,785,2.960839,131.189691,1062.231973,-2.039161,-68.810309,62.231973,0.975406
5,200,20,0.15,786,1.854131,74.313708,1114.497383,-3.145869,-125.686292,114.497383,0.954282
5,200,20,0.15,787,1.640754,91.370757,1099.380215,-3.359246,-108.629243,99.380215,0.955888
5,200,20,0.15,788,2.369927,103.471249,1093.865167,-2.630073,-96.528751,93.865167,0.970400
5,200,20,0.15,789,1.672454,88.542570,1097.149109,-3.327546,-111.457430,97.149109,0.980027
5,200,20,0.15,790,2.914101,184.961274,1001.235231,-2.085899,-15.038726,1.235231,0.960056
5,200,20,0.15,791,2.070394,82.344758,1124.252202,-2.929606,-117.655242,124.252202,0.949863
5,200,20,0.15,792,3.323478,176.259023,1030.680048,-1.676522,-23.740977,30.680048,0.920421
5,200,20,0.15,793,2.931887,158.826827,1050.767776,-2.068113,-41.173173,50.767776,0.950717
5,200,20,0.15,794,4.169706,201.800435,995.858751,-0.830294,1.800435,-4.141249,0.757201
5,200,20,0.15,795,1.743180,77.014561,1110.835624,-3.256820,-122.985439,110.835624,0.986194
5,200,20,0.15,796,2.536644,134.650042,1078.003862,-2.463356,-65.349958,78.003862,0.983275
5,200,20,0.15,797,3.979399,178.110563,1023.672949,-1.020601,-21.889437,23.672949,0.770981
5,200,20,0.15,798,2.874259,166.776071,1042.768473,-2.125741,-33.223929,42.768473,0.949752
5,200,20,0.15,799,2.256391,104.184422,1072.859844,-2.743609,-95.815578,72.859844,0.973431
5,200,20,0.15,800,2.181976,73.447388,1105.118108,-2.818024,-126.552612,105.118108,0.942540
5,200,20,0.15,801,3.498785,161.123393,1025.149516,-1.501215,-38.876607,25.149516,0.912667
5,200,20,0.15,802,2.147319,71.865054,1123.330616,-2.852681,-128.134946,123.330616,0.971904
5,200,20,0.15,803,3.495834,158.449177,1041.503440,-1.504166,-41.550823,41.503440,0.946945
5,200,20,0.15,804,2.321222,129.337971,1067.991047,-2.678778,-70.662029,67.991047,0.991037
5,200,20,0.15,805,2.178568,105.968506,1089.306865,-2.821432,-94.031494,89.306865,0.983885
5,200,20,0.15,806,3.708673,166.813483,1032.714826,-1.291327,-33.186517,32.714826,0.896031
5,200,20,0.15,807,1.659124,91.836681,1098.437930,-3.340876,-108.163319,98.437930,0.974929
5,200,20,0.15,808,2.718405,83.751689,1105.628382,-2.281595,-116.248311,105.628382,0.945515
5,200,20,0.15,809,2.900537,134.300313,1072.685591,-2.099463,-65.699687,72.685591,0.955144
5,200,20,0.15,810,1.833514,69.881943,1117.339988,-3.166486,-130.118057,117.339988,0.965379
5,200,20,0.15,811,2.475796,132.285224,1064.257858,-2.524204,-67.714776,64.257858,0.984264
5,200,20,0.15,812,3.653817,136.850521,1048.425814,-1.346183,-63.149479,48.425814,0.932411
5,200,20,0.15,813,2.860676,160.991415,1053.666718,-2.139324,-39.008585,53.666718,0.982940
5,200,20,0.15,814,2.746806,151.351311,1033.419111,-2.253194,-48.648689,33.419111,0.978938
5,200,20,0.15,815,2.697808,136.138851,1071.569389,-2.302192,-63.861149,71.569389,0.972795
5,200,20,0.15,816,4.341807,180.405356,1011.381057,-0.658193,-19.594644,11.381057,0.579997
5,200,20,0.15,817,1.742587,98.666383,1096.961398,-3.257413,-101.333617,96.961398,0.964306
5,200,20,0.15,818,2.830222,178.716015,1010.270641,-2.169778,-21.283985,10.270641,0.927302
5,200,20,0.15,819,1.685697,114.645438,1088.306514,-3.314303,-85.354562,88.306514,0.980445
5,200,20,0.15,820,3.738692,134.034285,1062.027737,-1.261308,-65.965715,62.027737,0.890580
5,200,20,0.15,821,1.483803,61.528446,1110.741519,-3.516197,-138.471554,110.741519,0.988984
5,200,20,0.15,822,2.685462,124.176865,1071.647733,-2.314538,-75.823135,71.647733,0.987465
5,200,20,0.15,823,2.840848,134.225098,1064.773604,-2.159152,-65.774902,64.773604,0.967919
5,200,20,0.15,824,3.042309,136.786021,1037.418034,-1.957691,-63.213979,37.418034,0.979829
5,200,20,0.15,825,2.198286,90.349497,1106.629456,-2.801714,-109.650503,106.629456,0.903565
5,200,20,0.15,826,3.057615,166.751728,1041.262910,-1.942385,-33.248272,41.262910,0.934666
5,200,20,0.15,827,3.358736,175.687373,1014.832604,-1.641264,-24.312627,14.832604,0.949599
5,200,20,0.15,828,2.978107,152.781207,1043.108747,-2.021893,-47.218793,43.108747,0.971494
5,200,20,0.15,829,3.430906,149.180180,1055.737620,-1.569094,-50.819820,55.737620,0.904296
5,200,20,0.15,830,2.623954,139.345436,1071.721907,-2.376046,-60.654564,71.721907,0.972986
5,200,20,0.15,831,2.030650,71.526008,1112.809545,-2.969350,-128.473992,112.809545,0.953178
5,200,20,0.15,832,2.059857,104.995740,1091.241919,-2.940143,-95.004260,91.241919,0.968145
5,200,20,0.15,833,2.854920,108.703468,1066.331960,-2.145080,-91.296532,66.331960,0.966550
