beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.05,546,1.297389,152.893532,1008.250923,-0.202611,-47.106468,8.250923,0.970834
1.5,200,30,0.05,547,1.764354,247.932415,992.011428,0.264354,47.932415,-7.988572,0.976480
1.5,200,30,0.05,548,1.319524,158.385262,1026.067685,-0.180476,-41.614738,26.067685,0.978322
1.5,200,30,0.05,549,1.567464,170.923535,1005.847609,0.067464,-29.076465,5.847609,0.952391
1.5,200,30,0.05,550,1.826857,216.012256,1009.339630,0.326857,16.012256,9.339630,0.979771
1.5,200,30,0.05,551,1.165768,230.569578,1014.352188,-0.334232,30.569578,14.352188,0.986053
1.5,200,30,0.05,552,2.137625,196.964985,976.567111,0.637625,-3.035015,-23.432889,0.957422
1.5,200,30,0.05,553,1.283024,232.270989,1019.168860,-0.216976,32.270989,19.168860,0.980018
1.5,200,30,0.05,554,2.056632,218.424675,986.817475,0.556632,18.424675,-13.182525,0.971055
1.5,200,30,0.05,555,1.531152,239.704232,977.397799,0.031152,39.704232,-22.602201,0.981122
1.5,200,30,0.05,556,1.611726,171.814069,999.932991,0.111726,-28.185931,-0.067009,0.970531
1.5,200,30,0.05,557,1.457339,224.417394,1009.949294,-0.042661,24.417394,9.949294,0.979330
1.5,200,30,0.05,558,1.237273,168.728381,999.644596,-0.262727,-31.271619,-0.355404,0.985720
1.5,200,30,0.05,559,2.587827,240.352560,970.985213,1.087827,40.352560,-29.014787,0.966288
1.5,200,30,0.05,560,1.517337,230.265482,990.110325,0.017337,30.265482,-9.889675,0.982584
1.5,200,30,0.05,561,1.086966,144.361550,1037.297356,-0.413034,-55.638450,37.297356,0.971935
1.5,200,30,0.05,562,1.154517,183.223353,1023.854240,-0.345483,-16.776647,23.854240,0.945488
1.5,200,30,0.05,563,1.648193,252.545091,1014.629019,0.148193,52.545091,14.629019,0.899665
1.5,200,30,0.05,564,1.624439,238.305482,987.291146,0.124439,38.305482,-12.708854,0.992229
1.5,200,30,0.05,565,0.983888,136.563399,1061.119859,-0.516112,-63.436601,61.119859,0.977894
1.5,200,30,0.05,566,1.833747,212.047311,977.213459,0.333747,12.047311,-22.786541,0.983417
1.5,200,30,0.05,567,1.217889,163.139518,1028.120045,-0.282111,-36.860482,28.120045,0.984029
1.5,200,30,0.05,568,2.019652,237.125496,974.666595,0.519652,37.125496,-25.333405,0.974735
1.5,200,30,0.05,569,1.226133,181.800674,1010.440798,-0.273867,-18.199326,10.440798,0.965316
1.5,200,30,0.05,570,1.314821,161.376810,1011.119696,-0.185179,-38.623190,11.119696,0.985680
1.5,200,30,0.05,571,1.629895,192.594154,997.512038,0.129895,-7.405846,-2.487962,0.973450
1.5,200,30,0.05,572,1.067378,176.555736,1009.846662,-0.432622,-23.444264,9.846662,0.988234
1.5,200,30,0.05,573,1.025501,133.608676,1018.849645,-0.474499,-66.391324,18.849645,0.980224
1.5,200,30,0.05,574,1.584925,168.198105,996.077725,0.084925,-31.801895,-3.922275,0.929248
1.5,200,30,0.05,575,1.931424,251.714196,964.632850,0.431424,51.714196,-35.367150,0.962491
1.5,200,30,0.05,576,2.085590,166.560341,1000.973949,0.585590,-33.439659,0.973949,0.976223
1.5,200,30,0.05,577,2.146057,202.674314,1006.928745,0.646057,2.674314,6.928745,0.987281
1.5,200,30,0.05,578,1.871654,197.439149,989.981607,0.371654,-2.560851,-10.018393,0.912471
1.5,200,30,0.05,579,1.979331,260.279658,971.764369,0.479331,60.279658,-28.235631,0.972549
1.5,200,30,0.05,580,1.794507,200.229022,999.306916,0.294507,0.229022,-0.693084,0.983308
1.5,200,30,0.05,581,2.945415,297.292153,927.746318,1.445415,97.292153,-72.253682,0.976940
1.5,200,30,0.05,582,1.265288,195.557498,1014.852594,-0.234712,-4.442502,14.852594,0.986671
1.5,200,30,0.05,583,0.947775,124.986427,1053.009051,-0.552225,-75.013573,53.009051,0.981209
1.5,200,30,0.05,584,1.191298,176.431904,1021.991690,-0.308702,-23.568096,21.991690,0.991886
1.5,200,30,0.05,585,1.130504,184.969369,1025.503343,-0.369496,-15.030631,25.503343,0.989414
1.5,200,30,0.05,586,1.406068,236.005767,987.890809,-0.093932,36.005767,-12.109191,0.982431
1.5,200,30,0.05,587,1.408431,163.607227,1021.025937,-0.091569,-36.392773,21.025937,0.981690
1.5,200,30,0.05,588,2.573865,226.162274,962.409500,1.073865,26.162274,-37.590500,0.900542
1.5,200,30,0.05,589,2.166100,207.451168,960.871347,0.666100,7.451168,-39.128653,0.957319
1.5,200,30,0.05,590,1.710565,256.537828,983.033517,0.210565,56.537828,-16.966483,0.975245
1.5,200,30,0.05,591,1.081756,151.873298,1001.791817,-0.418244,-48.126702,1.791817,0.985220
1.5,200,30,0.05,592,1.818208,217.791450,981.601551,0.318208,17.791450,-18.398449,0.973774
1.5,200,30,0.05,593,1.583474,224.095499,988.004163,0.083474,24.095499,-11.995837,0.991321
1.5,200,30,0.05,594,1.122565,153.325380,1000.073908,-0.377435,-46.674620,0.073908,0.990375
1.5,200,30,0.05,595,1.959314,219.820369,975.615944,0.459314,19.820369,-24.384056,0.979405
1.5,200,30,0.05,596,1.373205,146.171746,1010.784112,-0.126795,-53.828254,10.784112,0.981680
1.5,200,30,0.05,597,1.444496,166.764835,1031.212709,-0.055504,-33.235165,31.212709,0.988851
1.5,200,30,0.05,598,1.903017,248.978960,964.597810,0.403017,48.978960,-35.402190,0.981895
1.5,200,30,0.05,599,2.375343,283.728796,948.115974,0.875343,83.728796,-51.884026,0.955689
1.5,200,30,0.05,600,1.083401,153.559667,1020.995434,-0.416599,-46.440333,20.995434,0.991286
1.5,200,30,0.05,601,2.137651,244.785429,973.313078,0.637651,44.785429,-26.686922,0.991496
1.5,200,30,0.05,602,1.924338,220.690107,1003.959158,0.424338,20.690107,3.959158,0.993433
1.5,200,30,0.05,603,1.905449,203.870768,968.545274,0.405449,3.870768,-31.454726,0.965757
1.5,200,30,0.05,604,1.418414,166.443007,1007.262982,-0.081586,-33.556993,7.262982,0.989048
1.5,200,30,0.05,605,1.046905,199.481876,1025.677496,-0.453095,-0.518124,25.677496,0.991155
1.5,200,30,0.05,606,2.036870,214.990272,977.442226,0.536870,14.990272,-22.557774,0.977495
1.5,200,30,0.05,607,1.731956,251.987506,972.026139,0.231956,51.987506,-27.973861,0.949636
1.5,200,30,0.05,608,1.216322,187.191352,1005.053699,-0.283678,-12.808648,5.053699,0.989028
1.5,200,30,0.05,609,1.257960,207.713493,1002.120118,-0.242040,7.713493,2.120118,0.977683
1.5,200,30,0.05,610,1.234311,181.778590,995.097805,-0.265689,-18.221410,-4.902195,0.994252
1.5,200,30,0.05,611,1.863280,211.774497,1001.491032,0.363280,11.774497,1.491032,0.940194
1.5,200,30,0.05,612,2.145231,221.813983,976.224609,0.645231,21.813983,-23.775391,0.979842
1.5,200,30,0.05,613,1.348221,135.359982,1032.955794,-0.151779,-64.640018,32.955794,0.958453
1.5,200,30,0.05,614,2.356846,245.596703,981.883225,0.856846,45.596703,-18.116775,0.972627
1.5,200,30,0.05,615,1.618531,155.346743,1008.669418,0.118531,-44.653257,8.669418,0.981644
1.5,200,30,0.05,616,1.200581,181.501266,1022.711744,-0.299419,-18.498734,22.711744,0.985780
1.5,200,30,0.05,617,1.721246,207.385027,987.172142,0.221246,7.385027,-12.827858,0.942457
1.5,200,30,0.05,618,1.194016,188.626756,1009.554056,-0.305984,-11.373244,9.554056,0.985152
1.5,200,30,0.05,619,1.006982,178.743226,1028.161577,-0.493018,-21.256774,28.161577,0.977005
1.5,200,30,0.05,620,2.164694,229.224361,982.564281,0.664694,29.224361,-17.435719,0.985805
1.5,200,30,0.05,621,1.824951,235.562679,975.267993,0.324951,35.562679,-24.732007,0.967621
1.5,200,30,0.05,622,2.462257,264.367214,951.436593,0.962257,64.367214,-48.563407,0.977089
1.5,200,30,0.05,623,1.049045,159.984969,1019.693212,-0.450955,-40.015031,19.693212,0.969765
1.5,200,30,0.05,624,1.499748,199.338290,1005.535469,-0.000252,-0.661710,5.535469,0.985324
1.5,200,30,0.05,625,2.255167,189.626918,969.174678,0.755167,-10.373082,-30.825322,0.950879
1.5,200,30,0.05,626,1.087561,173.267437,1000.377662,-0.412439,-26.732563,0.377662,0.990501
1.5,200,30,0.05,627,1.327856,168.740842,1013.443436,-0.172144,-31.259158,13.443436,0.979420
1.5,200,30,0.05,628,1.125950,169.276304,1031.417913,-0.374050,-30.723696,31.417913,0.925683
1.5,200,30,0.05,629,1.818464,195.261344,991.268182,0.318464,-4.738656,-8.731818,0.972417
1.5,200,30,0.05,630,1.918139,269.702470,962.707339,0.418139,69.702470,-37.292661,0.982417
1.5,200,30,0.05,631,1.986727,250.272177,962.688723,0.486727,50.272177,-37.311277,0.982104
1.5,200,30,0.05,632,1.199703,154.896561,1032.987423,-0.300297,-45.103439,32.987423,0.961948
1.5,200,30,0.05,633,2.323686,245.971030,988.147545,0.823686,45.971030,-11.852455,0.989435
1.5,200,30,0.05,634,2.522416,323.895845,943.235643,1.022416,123.895845,-56.764357,0.973722
1.5,200,30,0.05,635,1.900474,172.506099,983.109654,0.400474,-27.493901,-16.890346,0.972275
1.5,200,30,0.05,636,1.677348,238.782805,979.953335,0.177348,38.782805,-20.046665,0.981089
1.5,200,30,0.05,637,1.307914,201.211332,1006.504439,-0.192086,1.211332,6.504439,0.984999
1.5,200,30,0.05,638,1.793470,202.013658,984.183930,0.293470,2.013658,-15.816070,0.975076
1.5,200,30,0.05,639,1.685556,189.190429,995.516813,0.185556,-10.809571,-4.483187,0.959276
1.5,200,30,0.05,640,1.255850,211.772760,1001.546506,-0.244150,11.772760,1.546506,0.965447
1.5,200,30,0.05,641,1.075945,185.159478,1017.233848,-0.424055,-14.840522,17.233848,0.981061
1.5,200,30,0.05,642,1.400911,182.303663,1017.203707,-0.099089,-17.696337,17.203707,0.963779
1.5,200,30,0.05,643,1.325268,181.259740,999.122380,-0.174732,-18.740260,-0.877620,0.961208
1.5,200,30,0.05,644,1.379490,199.785244,1015.234470,-0.120510,-0.214756,15.234470,0.943110
1.5,200,30,0.05,645,1.967852,197.091616,993.435065,0.467852,-2.908384,-6.564935,0.964721
1.5,200,30,0.05,646,1.123574,149.984599,1031.229469,-0.376426,-50.015401,31.229469,0.985732
1.5,200,30,0.05,647,1.321541,186.145936,1002.973930,-0.178459,-13.854064,2.973930,0.984143
1.5,200,30,0.05,648,1.893467,248.084868,979.958110,0.393467,48.084868,-20.041890,0.983676
1.5,200,30,0.05,649,2.091597,198.328839,1009.936239,0.591597,-1.671161,9.936239,0.970350
1.5,200,30,0.05,650,1.208488,196.838535,1001.528905,-0.291512,-3.161465,1.528905,0.974541
1.5,200,30,0.05,651,1.941141,214.481757,985.640428,0.441141,14.481757,-14.359572,0.978694
1.5,200,30,0.05,652,1.873041,265.059583,981.048437,0.373041,65.059583,-18.951563,0.961279
1.5,200,30,0.05,653,1.749916,192.681086,992.025340,0.249916,-7.318914,-7.974660,0.990916
1.5,200,30,0.05,654,1.655288,186.083663,994.676444,0.155288,-13.916337,-5.323556,0.971726
1.5,200,30,0.05,655,1.746608,239.954491,992.215618,0.246608,39.954491,-7.784382,0.971792
1.5,200,30,0.05,656,1.971961,200.610028,999.126438,0.471961,0.610028,-0.873562,0.888706
1.5,200,30,0.05,657,2.343122,251.767972,956.113325,0.843122,51.767972,-43.886675,0.983610
1.5,200,30,0.05,658,1.309732,177.200719,1004.271663,-0.190268,-22.799281,4.271663,0.967538
1.5,200,30,0.05,659,1.366924,144.000661,1014.398536,-0.133076,-55.999339,14.398536,0.966203
1.5,200,30,0.05,660,1.472954,172.555998,995.622570,-0.027046,-27.444002,-4.377430,0.980938
1.5,200,30,0.05,661,1.240892,134.384738,1069.937815,-0.259108,-65.615262,69.937815,0.971434
1.5,200,30,0.05,662,1.820945,266.934062,972.305302,0.320945,66.934062,-27.694698,0.982929
1.5,200,30,0.05,663,1.472177,167.249444,1002.082170,-0.027823,-32.750556,2.082170,0.979915
1.5,200,30,0.05,664,1.360423,182.097034,999.570399,-0.139577,-17.902966,-0.429601,0.976972
1.5,200,30,0.05,665,1.839836,210.523879,1000.156921,0.339836,10.523879,0.156921,0.985417
1.5,200,30,0.05,666,1.178487,168.181207,1011.815755,-0.321513,-31.818793,11.815755,0.985508
1.5,200,30,0.05,667,1.586962,279.401735,969.243707,0.086962,79.401735,-30.756293,0.950167
1.5,200,30,0.05,668,1.717113,175.101975,999.828953,0.217113,-24.898025,-0.171047,0.832228
1.5,200,30,0.05,669,1.058370,163.863561,1002.587780,-0.441630,-36.136439,2.587780,0.963456
1.5,200,30,0.05,670,1.135281,172.074952,1008.068122,-0.364719,-27.925048,8.068122,0.982967
1.5,200,30,0.05,671,1.675500,250.445477,998.865474,0.175500,50.445477,-1.134526,0.981826
1.5,200,30,0.05,672,2.762764,316.608824,929.762137,1.262764,116.608824,-70.237863,0.974090
1.5,200,30,0.05,673,2.116108,250.065330,977.500848,0.616108,50.065330,-22.499152,0.990441
1.5,200,30,0.05,674,1.911576,285.979482,967.166075,0.411576,85.979482,-32.833925,0.981515
1.5,200,30,0.05,675,1.463489,182.745188,997.607048,-0.036511,-17.254812,-2.392952,0.968757
1.5,200,30,0.05,676,1.116777,164.997951,1017.812843,-0.383223,-35.002049,17.812843,0.971027
1.5,200,30,0.05,677,2.462376,282.483645,942.215390,0.962376,82.483645,-57.784610,0.973372
1.5,200,30,0.05,678,0.904317,150.754067,1019.410298,-0.595683,-49.245933,19.410298,0.982514
1.5,200,30,0.05,679,1.321764,194.164832,1015.281163,-0.178236,-5.835168,15.281163,0.976833
1.5,200,30,0.05,680,1.006402,119.020799,1048.476371,-0.493598,-80.979201,48.476371,0.980017
1.5,200,30,0.05,681,1.933162,213.104180,1012.884515,0.433162,13.104180,12.884515,0.968746
1.5,200,30,0.05,682,1.392344,207.399759,1004.901959,-0.107656,7.399759,4.901959,0.981190
1.5,200,30,0.05,683,0.979469,148.830110,1020.326601,-0.520531,-51.169890,20.326601,0.974473
1.5,200,30,0.05,684,1.509952,187.478519,1023.230083,0.009952,-12.521481,23.230083,0.970906
1.5,200,30,0.05,685,1.858501,184.168283,985.789182,0.358501,-15.831717,-14.210818,0.966421
1.5,200,30,0.05,686,1.292610,168.170631,1001.931703,-0.207390,-31.829369,1.931703,0.991902
1.5,200,30,0.05,687,1.654551,281.186224,968.391902,0.154551,81.186224,-31.608098,0.983394
1.5,200,30,0.05,688,1.927596,164.302755,1013.454964,0.427596,-35.697245,13.454964,0.994854
1.5,200,30,0.05,689,2.065995,227.809929,988.480407,0.565995,27.809929,-11.519593,0.974656
1.5,200,30,0.05,690,1.371333,177.686116,999.569392,-0.128667,-22.313884,-0.430608,0.963663
1.5,200,30,0.05,691,2.034074,329.340447,970.400185,0.534074,129.340447,-29.599815,0.991106
1.5,200,30,0.05,692,1.832780,244.006100,981.587259,0.332780,44.006100,-18.412741,0.970340
1.5,200,30,0.05,693,1.883970,196.926421,986.322947,0.383970,-3.073579,-13.677053,0.977294
1.5,200,30,0.05,694,2.014666,221.391364,984.621439,0.514666,21.391364,-15.378561,0.982782
1.5,200,30,0.05,695,2.218254,223.289396,970.647571,0.718254,23.289396,-29.352429,0.950783
1.5,200,30,0.05,696,1.261485,143.025271,1002.421479,-0.238515,-56.974729,2.421479,0.969524
1.5,200,30,0.05,697,2.177474,290.178315,949.939109,0.677474,90.178315,-50.060891,0.987634
1.5,200,30,0.05,698,1.784862,207.768221,983.982994,0.284862,7.768221,-16.017006,0.981962
1.5,200,30,0.05,699,1.307327,164.018570,1017.773581,-0.192673,-35.981430,17.773581,0.982286
1.5,200,30,0.05,700,1.998384,264.186716,972.939919,0.498384,64.186716,-27.060081,0.974731
1.5,200,30,0.05,701,1.272306,166.555335,1004.105321,-0.227694,-33.444665,4.105321,0.978790
1.5,200,30,0.05,702,1.480661,165.108070,1027.102079,-0.019339,-34.891930,27.102079,0.985634
1.5,200,30,0.05,703,2.050119,217.055458,971.420984,0.550119,17.055458,-28.579016,0.975874
1.5,200,30,0.05,704,1.357744,149.594171,1016.766433,-0.142256,-50.405829,16.766433,0.984246
1.5,200,30,0.05,705,1.932884,247.563870,963.453065,0.432884,47.563870,-36.546935,0.980926
1.5,200,30,0.05,706,1.342430,203.477340,997.673267,-0.157570,3.477340,-2.326733,0.977513
1.5,200,30,0.05,707,2.042253,206.723780,964.519117,0.542253,6.723780,-35.480883,0.971980
1.5,200,30,0.05,708,1.352300,179.500136,1007.447524,-0.147700,-20.499864,7.447524,0.948251
1.5,200,30,0.05,709,1.163581,174.658615,1015.432233,-0.336419,-25.341385,15.432233,0.937344
1.5,200,30,0.05,710,1.434715,140.873242,1012.927575,-0.065285,-59.126758,12.927575,0.979194
1.5,200,30,0.05,711,1.725701,232.395647,1011.292093,0.225701,32.395647,11.292093,0.985934
1.5,200,30,0.05,712,2.065150,259.756165,963.408136,0.565150,59.756165,-36.591864,0.989739
1.5,200,30,0.05,713,1.872581,198.202058,987.970200,0.372581,-1.797942,-12.029800,0.967726
1.5,200,30,0.05,714,1.786347,205.277807,984.474489,0.286347,5.277807,-15.525511,0.976339
1.5,200,30,0.05,715,2.084839,201.268378,969.765343,0.584839,1.268378,-30.234657,0.957897
1.5,200,30,0.05,716,1.536997,147.986892,1008.885703,0.036997,-52.013108,8.885703,0.939498
1.5,200,30,0.05,717,1.715672,203.553788,986.270303,0.215672,3.553788,-13.729697,0.973694
1.5,200,30,0.05,718,1.381640,198.069787,991.841785,-0.118360,-1.930213,-8.158215,0.971421
1.5,200,30,0.05,719,1.369208,158.705447,998.442764,-0.130792,-41.294553,-1.557236,0.970022
1.5,200,30,0.05,720,1.794909,292.159180,987.913966,0.294909,92.159180,-12.086034,0.987146
1.5,200,30,0.05,721,1.166483,158.328186,1030.362325,-0.333517,-41.671814,30.362325,0.978523
1.5,200,30,0.05,722,1.122160,202.226791,1003.968925,-0.377840,2.226791,3.968925,0.965544
1.5,200,30,0.05,723,2.178135,240.882623,961.952877,0.678135,40.882623,-38.047123,0.981919
1.5,200,30,0.05,724,1.990882,246.402308,980.916856,0.490882,46.402308,-19.083144,0.985520
1.5,200,30,0.05,725,2.015350,278.808880,962.621804,0.515350,78.808880,-37.378196,0.983909
1.5,200,30,0.05,726,2.425000,252.533369,953.266639,0.925000,52.533369,-46.733361,0.979842
1.5,200,30,0.05,727,1.335637,149.380096,1006.530156,-0.164363,-50.619904,6.530156,0.988582
1.5,200,30,0.05,728,1.376987,157.829367,1005.463048,-0.123013,-42.170633,5.463048,0.992752
1.5,200,30,0.05,729,1.828388,221.503108,976.126458,0.328388,21.503108,-23.873542,0.968572
1.5,200,30,0.05,730,1.442955,181.818380,1011.601930,-0.057045,-18.181620,11.601930,0.949879
1.5,200,30,0.05,731,1.788884,229.806774,980.399037,0.288884,29.806774,-19.600963,0.969781
1.5,200,30,0.05,732,2.104145,228.846681,977.231079,0.604145,28.846681,-22.768921,0.935418
1.5,200,30,0.05,733,1.388183,157.291627,993.821482,-0.111817,-42.708373,-6.178518,0.942853
1.5,200,30,0.05,734,1.177060,167.666073,1022.076434,-0.322940,-32.333927,22.076434,0.962817
1.5,200,30,0.05,735,1.371487,199.607212,1011.846282,-0.128513,-0.392788,11.846282,0.979471
1.5,200,30,0.05,736,1.915220,201.204381,972.551668,0.415220,1.204381,-27.448332,0.987656
1.5,200,30,0.05,737,1.617899,167.568241,989.989056,0.117899,-32.431759,-10.010944,0.961550
1.5,200,30,0.05,738,1.766957,139.998704,1003.958338,0.266957,-60.001296,3.958338,0.930488
1.5,200,30,0.05,739,0.975367,169.715724,1021.428254,-0.524633,-30.284276,21.428254,0.957166
1.5,200,30,0.05,740,1.302738,190.326327,1020.054958,-0.197262,-9.673673,20.054958,0.982596
1.5,200,30,0.05,741,1.688208,185.490240,996.363211,0.188208,-14.509760,-3.636789,0.921655
1.5,200,30,0.05,742,1.722542,217.099364,1016.909265,0.222542,17.099364,16.909265,0.990962
1.5,200,30,0.05,743,1.218107,215.154423,993.784613,-0.281893,15.154423,-6.215387,0.961285
1.5,200,30,0.05,744,1.951080,250.634379,978.741781,0.451080,50.634379,-21.258219,0.986691
1.5,200,30,0.05,745,1.292419,185.538583,999.258114,-0.207581,-14.461417,-0.741886,0.978184
1.5,200,30,0.05,746,1.263443,149.454026,1038.167711,-0.236557,-50.545974,38.167711,0.987936
1.5,200,30,0.05,747,1.246653,210.650513,1003.450083,-0.253347,10.650513,3.450083,0.983041
1.5,200,30,0.05,748,2.949332,205.456010,965.320090,1.449332,5.456010,-34.679910,0.959945
1.5,200,30,0.05,749,1.227072,200.785474,1010.583678,-0.272928,0.785474,10.583678,0.986886
1.5,200,30,0.05,750,1.293930,230.924206,1004.042449,-0.206070,30.924206,4.042449,0.973101
1.5,200,30,0.05,751,1.275702,207.863884,1002.860571,-0.224298,7.863884,2.860571,0.978629
1.5,200,30,0.05,752,1.140588,164.768493,1033.946720,-0.359412,-35.231507,33.946720,0.964834
1.5,200,30,0.05,753,1.261646,179.970028,1031.986852,-0.238354,-20.029972,31.986852,0.984990
1.5,200,30,0.05,754,1.701972,186.887602,1001.068440,0.201972,-13.112398,1.068440,0.978708
1.5,200,30,0.05,755,1.605900,216.473218,1021.454901,0.105900,16.473218,21.454901,0.966795
1.5,200,30,0.05,756,1.168575,147.063690,1019.813666,-0.331425,-52.936310,19.813666,0.963581
1.5,200,30,0.05,757,1.251578,218.426032,994.221276,-0.248422,18.426032,-5.778724,0.980058
1.5,200,30,0.05,758,1.895811,237.787800,975.416641,0.395811,37.787800,-24.583359,0.985767
1.5,200,30,0.05,759,1.274720,203.672428,991.293856,-0.225280,3.672428,-8.706144,0.980648
1.5,200,30,0.05,760,2.552484,262.524780,942.102592,1.052484,62.524780,-57.897408,0.984008
1.5,200,30,0.05,761,1.553830,210.505841,982.089858,0.053830,10.505841,-17.910142,0.985354
1.5,200,30,0.05,762,2.353909,275.407969,946.360521,0.853909,75.407969,-53.639479,0.967532
1.5,200,30,0.05,763,1.185025,180.807500,1029.128567,-0.314975,-19.192500,29.128567,0.970992
1.5,200,30,0.05,764,1.718292,216.488435,1005.172432,0.218292,16.488435,5.172432,0.975642
1.5,200,30,0.05,765,1.753552,207.080787,1004.253036,0.253552,7.080787,4.253036,0.987600
1.5,200,30,0.05,766,1.239269,200.879563,1009.037375,-0.260731,0.879563,9.037375,0.984065
1.5,200,30,0.05,767,2.144018,234.414706,972.151481,0.644018,34.414706,-27.848519,0.980276
1.5,200,30,0.05,768,1.749559,236.233786,985.380385,0.249559,36.233786,-14.619615,0.979878
1.5,200,30,0.05,769,1.553780,243.225708,998.392686,0.053780,43.225708,-1.607314,0.987375
1.5,200,30,0.05,770,2.078161,224.975521,991.037183,0.578161,24.975521,-8.962817,0.956079
1.5,200,30,0.05,771,2.020660,197.367275,981.259263,0.520660,-2.632725,-18.740737,0.964287
1.5,200,30,0.05,772,1.755950,240.072301,974.035679,0.255950,40.072301,-25.964321,0.972766
1.5,200,30,0.05,773,2.126725,212.495417,969.335224,0.626725,12.495417,-30.664776,0.976555
1.5,200,30,0.05,774,2.157640,277.799951,983.582356,0.657640,77.799951,-16.417644,0.955714
1.5,200,30,0.05,775,1.404625,150.553658,1013.001534,-0.095375,-49.446342,13.001534,0.980034
1.5,200,30,0.05,776,1.901408,271.604400,965.078854,0.401408,71.604400,-34.921146,0.985715
1.5,200,30,0.05,777,2.449973,327.065012,943.836330,0.949973,127.065012,-56.163670,0.976207
1.5,200,30,0.05,778,1.338467,206.660477,997.346900,-0.161533,6.660477,-2.653100,0.985503
1.5,200,30,0.05,779,1.405053,136.275296,1042.733191,-0.094947,-63.724704,42.733191,0.978301
1.5,200,30,0.05,780,1.898122,240.045249,968.352346,0.398122,40.045249,-31.647654,0.992461
1.5,200,30,0.05,781,1.961480,202.708807,988.775917,0.461480,2.708807,-11.224083,0.967508
1.5,200,30,0.05,782,2.344281,205.321263,980.034819,0.844281,5.321263,-19.965181,0.955990
1.5,200,30,0.05,783,2.052909,251.929110,967.167694,0.552909,51.929110,-32.832306,0.989994
1.5,200,30,0.05,784,1.390482,167.912194,1013.015848,-0.109518,-32.087806,13.015848,0.953925
1.5,200,30,0.05,785,1.360000,150.368349,1040.469250,-0.140000,-49.631651,40.469250,0.981294
1.5,200,30,0.05,786,1.598506,154.414443,1015.445209,0.098506,-45.585557,15.445209,0.964829
1.5,200,30,0.05,787,1.944767,236.720434,991.565262,0.444767,36.720434,-8.434738,0.969883
1.5,200,30,0.05,788,2.154289,241.762061,967.865495,0.654289,41.762061,-32.134505,0.965755
1.5,200,30,0.05,789,1.810218,241.717470,980.492274,0.310218,41.717470,-19.507726,0.957563
1.5,200,30,0.05,790,1.230779,152.811262,1032.961111,-0.269221,-47.188738,32.961111,0.978846
1.5,200,30,0.05,791,2.012082,174.578076,999.330264,0.512082,-25.421924,-0.669736,0.979906
1.5,200,30,0.05,792,1.464639,215.165546,1001.198905,-0.035361,15.165546,1.198905,0.976423
1.5,200,30,0.05,793,1.882033,244.994679,969.659406,0.382033,44.994679,-30.340594,0.964167
1.5,200,30,0.05,794,1.125833,137.430554,1018.394410,-0.374167,-62.569446,18.394410,0.990472
1.5,200,30,0.05,795,1.280341,155.135943,1007.661392,-0.219659,-44.864057,7.661392,0.984732
1.5,200,30,0.05,796,1.333811,180.128541,1015.440061,-0.166189,-19.871459,15.440061,0.993983
1.5,200,30,0.05,797,1.185732,169.496370,998.171992,-0.314268,-30.503630,-1.828008,0.988507
1.5,200,30,0.05,798,1.876625,221.130271,970.548753,0.376625,21.130271,-29.451247,0.990489
1.5,200,30,0.05,799,1.427968,174.706488,1015.461536,-0.072032,-25.293512,15.461536,0.985993
1.5,200,30,0.05,800,2.303769,286.538331,980.670537,0.803769,86.538331,-19.329463,0.970056
1.5,200,30,0.05,801,1.725926,269.740958,968.577458,0.225926,69.740958,-31.422542,0.991233
1.5,200,30,0.05,802,1.877981,236.485668,993.477738,0.377981,36.485668,-6.522262,0.979750
1.5,200,30,0.05,803,1.329762,132.850057,1017.852898,-0.170238,-67.149943,17.852898,0.965513
1.5,200,30,0.05,804,1.409251,196.550342,1002.696241,-0.090749,-3.449658,2.696241,0.982318
1.5,200,30,0.05,805,2.057085,200.639519,982.171182,0.557085,0.639519,-17.828818,0.974983
1.5,200,30,0.05,806,1.581256,207.330741,1000.122401,0.081256,7.330741,0.122401,0.979620
1.5,200,30,0.05,807,1.905855,216.338696,981.669357,0.405855,16.338696,-18.330643,0.967268
1.5,200,30,0.05,808,1.799110,194.689875,993.150824,0.299110,-5.310125,-6.849176,0.962854
1.5,200,30,0.05,809,1.101806,177.573190,1000.897349,-0.398194,-22.426810,0.897349,0.970632
1.5,200,30,0.05,810,1.574217,221.617529,999.178898,0.074217,21.617529,-0.821102,0.910364
1.5,200,30,0.05,811,1.621242,256.791973,984.140050,0.121242,56.791973,-15.859950,0.972219
1.5,200,30,0.05,812,1.808997,250.214324,998.508892,0.308997,50.214324,-1.491108,0.965026
1.5,200,30,0.05,813,1.220101,227.401133,1039.029432,-0.279899,27.401133,39.029432,0.985972
1.5,200,30,0.05,814,2.676126,285.472567,928.328037,1.176126,85.472567,-71.671963,0.970623
1.5,200,30,0.05,815,1.691233,216.175925,973.813808,0.191233,16.175925,-26.186192,0.947377
1.5,200,30,0.05,816,1.781461,278.854383,971.945938,0.281461,78.854383,-28.054062,0.971669
1.5,200,30,0.05,817,0.919872,185.239926,1022.497408,-0.580128,-14.760074,22.497408,0.982679
1.5,200,30,0.05,818,1.835753,249.594987,974.169535,0.335753,49.594987,-25.830465,0.941076
