beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.15,800,1.057151,3177.057921,3194.320495,-0.442849,-1822.942079,2194.320495,0.956617
1.5,5000,7,0.15,801,0.923798,5144.293624,3128.256223,-0.576202,144.293624,2128.256223,0.899360
1.5,5000,7,0.15,802,1.552756,5438.566509,1067.836445,0.052756,438.566509,67.836445,0.849368
1.5,5000,7,0.15,803,1.553650,7923.680408,2270.007352,0.053650,2923.680408,1270.007352,0.947552
1.5,5000,7,0.15,804,0.980118,6005.202716,682.390323,-0.519882,1005.202716,-317.609677,0.929276
1.5,5000,7,0.15,805,1.035724,3674.566716,1688.590629,-0.464276,-1325.433284,688.590629,0.969395
1.5,5000,7,0.15,806,1.507594,3504.225706,1379.902022,0.007594,-1495.774294,379.902022,0.969449
1.5,5000,7,0.15,807,1.035703,3545.486743,2512.068175,-0.464297,-1454.513257,1512.068175,0.990711
1.5,5000,7,0.15,808,0.814313,2605.448872,1422.041016,-0.685687,-2394.551128,422.041016,0.982084
1.5,5000,7,0.15,809,1.562771,5867.036698,147.589140,0.062771,867.036698,-852.410860,0.985921
1.5,5000,7,0.15,810,1.123442,4084.808330,1221.207641,-0.376558,-915.191670,221.207641,0.947251
1.5,5000,7,0.15,811,2.326675,3933.595204,765.024888,0.826675,-1066.404796,-234.975112,0.939256
1.5,5000,7,0.15,812,1.402838,3283.783553,971.355393,-0.097162,-1716.216447,-28.644607,0.922740
1.5,5000,7,0.15,813,0.657817,2586.651205,2361.781411,-0.842183,-2413.348795,1361.781411,0.972978
1.5,5000,7,0.15,814,2.547647,6466.383411,217.777005,1.047647,1466.383411,-782.222995,0.931688
1.5,5000,7,0.15,815,0.865925,4419.473103,832.631180,-0.634075,-580.526897,-167.368820,0.975286
1.5,5000,7,0.15,816,1.331409,5913.069288,828.248140,-0.168591,913.069288,-171.751860,0.953853
1.5,5000,7,0.15,817,0.917926,5015.488464,791.337898,-0.582074,15.488464,-208.662102,0.948555
1.5,5000,7,0.15,818,1.314004,6691.318719,714.021585,-0.185996,1691.318719,-285.978415,0.976428
1.5,5000,7,0.15,819,1.502001,4984.792488,4489.831328,0.002001,-15.207512,3489.831328,0.995553
1.5,5000,7,0.15,820,1.358168,3323.040742,1710.857976,-0.141832,-1676.959258,710.857976,0.951944
1.5,5000,7,0.15,821,1.078122,5427.254715,1346.781704,-0.421878,427.254715,346.781704,0.995740
1.5,5000,7,0.15,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,823,0.602207,2810.375850,1383.955346,-0.897793,-2189.624150,383.955346,0.855505
1.5,5000,7,0.15,824,1.723997,5485.763598,727.649758,0.223997,485.763598,-272.350242,0.828050
1.5,5000,7,0.15,825,2.027107,5522.645798,737.176609,0.527107,522.645798,-262.823391,0.850633
1.5,5000,7,0.15,826,1.120420,2829.794353,2525.129267,-0.379580,-2170.205647,1525.129267,0.932129
1.5,5000,7,0.15,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,828,1.032049,4887.222885,2097.310882,-0.467951,-112.777115,1097.310882,0.989312
1.5,5000,7,0.15,829,0.963853,2661.352584,1932.260783,-0.536147,-2338.647416,932.260783,0.943591
1.5,5000,7,0.15,830,1.791313,6202.221012,1488.686273,0.291313,1202.221012,488.686273,0.902624
1.5,5000,7,0.15,831,0.872513,2250.585330,3210.410655,-0.627487,-2749.414670,2210.410655,0.980671
1.5,5000,7,0.15,832,1.826984,5550.231639,2210.863357,0.326984,550.231639,1210.863357,0.910550
1.5,5000,7,0.15,833,1.470395,4250.389867,694.472044,-0.029605,-749.610133,-305.527956,0.970796
1.5,5000,7,0.15,834,2.562284,7416.263717,1164.798649,1.062284,2416.263717,164.798649,0.866220
1.5,5000,7,0.15,835,2.199081,8149.451431,29.339785,0.699081,3149.451431,-970.660215,0.795233
1.5,5000,7,0.15,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,837,1.172099,5886.675867,1478.742084,-0.327901,886.675867,478.742084,0.980934
1.5,5000,7,0.15,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,839,1.621499,6547.751587,417.936203,0.121499,1547.751587,-582.063797,0.941788
1.5,5000,7,0.15,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,841,1.020488,3042.671393,2568.825551,-0.479512,-1957.328607,1568.825551,0.987696
1.5,5000,7,0.15,842,1.257151,4324.971051,1237.762443,-0.242849,-675.028949,237.762443,0.960387
1.5,5000,7,0.15,843,1.592849,4970.545031,2043.095711,0.092849,-29.454969,1043.095711,0.947364
1.5,5000,7,0.15,844,1.842779,5298.034407,379.727505,0.342779,298.034407,-620.272495,0.985579
1.5,5000,7,0.15,845,1.539267,6314.404360,59.619876,0.039267,1314.404360,-940.380124,0.969782
1.5,5000,7,0.15,846,1.226515,3704.251821,4466.682384,-0.273485,-1295.748179,3466.682384,0.960341
1.5,5000,7,0.15,847,1.525394,6919.076929,497.086523,0.025394,1919.076929,-502.913477,0.962163
1.5,5000,7,0.15,848,0.761474,3903.445117,1956.657722,-0.738526,-1096.554883,956.657722,0.955216
1.5,5000,7,0.15,849,1.706323,4592.253871,712.630836,0.206323,-407.746129,-287.369164,0.982386
1.5,5000,7,0.15,850,1.295683,6316.821130,539.767334,-0.204317,1316.821130,-460.232666,0.915832
1.5,5000,7,0.15,851,1.552750,4669.453912,1015.201525,0.052750,-330.546088,15.201525,0.918230
1.5,5000,7,0.15,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,853,1.257918,4130.806624,1115.493118,-0.242082,-869.193376,115.493118,0.955467
1.5,5000,7,0.15,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,855,1.927211,6738.214293,39.863101,0.427211,1738.214293,-960.136899,0.944695
1.5,5000,7,0.15,856,1.422380,5235.879009,1003.754518,-0.077620,235.879009,3.754518,0.859975
1.5,5000,7,0.15,857,1.124009,5326.329852,1508.425022,-0.375991,326.329852,508.425022,0.988025
1.5,5000,7,0.15,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,859,1.095680,3061.263712,3102.486732,-0.404320,-1938.736288,2102.486732,0.981418
1.5,5000,7,0.15,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,861,2.430994,5683.767803,1245.394374,0.930994,683.767803,245.394374,0.880018
1.5,5000,7,0.15,862,1.543210,4479.720647,246.481324,0.043210,-520.279353,-753.518676,0.952889
1.5,5000,7,0.15,863,0.486404,1212.344247,2703.490174,-1.013596,-3787.655753,1703.490174,0.979242
1.5,5000,7,0.15,864,0.742729,3428.833270,1877.870488,-0.757271,-1571.166730,877.870488,0.959001
1.5,5000,7,0.15,865,1.143333,3744.688625,1659.879703,-0.356667,-1255.311375,659.879703,0.927076
1.5,5000,7,0.15,866,1.369900,5926.364240,1443.423342,-0.130100,926.364240,443.423342,0.932935
1.5,5000,7,0.15,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,868,2.021157,4386.670975,766.467120,0.521157,-613.329025,-233.532880,0.970456
1.5,5000,7,0.15,869,1.437372,4270.102440,867.023948,-0.062628,-729.897560,-132.976052,0.959567
1.5,5000,7,0.15,870,1.288348,4198.242394,1156.463070,-0.211652,-801.757606,156.463070,0.985258
1.5,5000,7,0.15,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,872,1.238123,4183.290102,692.110860,-0.261877,-816.709898,-307.889140,0.972013
1.5,5000,7,0.15,873,1.090519,3905.164460,1548.216913,-0.409481,-1094.835540,548.216913,0.930343
1.5,5000,7,0.15,874,1.113525,3192.878621,930.570684,-0.386475,-1807.121379,-69.429316,0.972156
1.5,5000,7,0.15,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,876,0.907510,2480.792560,2381.211072,-0.592490,-2519.207440,1381.211072,0.939577
1.5,5000,7,0.15,877,0.858967,3411.898745,2850.617217,-0.641033,-1588.101255,1850.617217,0.956183
1.5,5000,7,0.15,878,1.328115,4993.223429,281.019416,-0.171885,-6.776571,-718.980584,0.959889
1.5,5000,7,0.15,879,1.501580,7649.329173,812.024019,0.001580,2649.329173,-187.975981,0.982009
1.5,5000,7,0.15,880,1.010129,3006.563438,2828.016752,-0.489871,-1993.436562,1828.016752,0.992702
1.5,5000,7,0.15,881,1.803227,5979.365924,521.423649,0.303227,979.365924,-478.576351,0.964924
1.5,5000,7,0.15,882,3.093235,5204.656408,554.540987,1.593235,204.656408,-445.459013,0.765931
1.5,5000,7,0.15,883,1.882296,3828.651558,2124.760358,0.382296,-1171.348442,1124.760358,0.944824
1.5,5000,7,0.15,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,885,1.726364,5153.515124,577.670287,0.226364,153.515124,-422.329713,0.971460
1.5,5000,7,0.15,886,0.701562,1287.808382,1170.116089,-0.798438,-3712.191618,170.116089,0.986864
1.5,5000,7,0.15,887,1.213932,4524.094390,1716.166294,-0.286068,-475.905610,716.166294,0.854894
1.5,5000,7,0.15,888,0.633347,3774.926343,1329.080953,-0.866653,-1225.073657,329.080953,0.979268
1.5,5000,7,0.15,889,1.478531,5012.350757,184.582333,-0.021469,12.350757,-815.417667,0.930355
1.5,5000,7,0.15,890,0.672604,3059.577579,2975.929794,-0.827396,-1940.422421,1975.929794,0.978273
1.5,5000,7,0.15,891,0.592996,1422.074384,1987.633407,-0.907004,-3577.925616,987.633407,0.937305
1.5,5000,7,0.15,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,893,1.664239,5921.138332,527.543344,0.164239,921.138332,-472.456656,0.921497
1.5,5000,7,0.15,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,895,1.060935,1229.075863,4468.986244,-0.439065,-3770.924137,3468.986244,0.981709
1.5,5000,7,0.15,896,1.177327,4968.875918,1854.235059,-0.322673,-31.124082,854.235059,0.915942
1.5,5000,7,0.15,897,0.832695,3587.710507,1469.411947,-0.667305,-1412.289493,469.411947,0.962496
1.5,5000,7,0.15,898,1.030345,4147.665774,2314.221593,-0.469655,-852.334226,1314.221593,0.984033
1.5,5000,7,0.15,899,2.170786,7427.633122,146.921472,0.670786,2427.633122,-853.078528,0.963843
1.5,5000,7,0.15,900,0.757410,4302.450867,3750.773930,-0.742590,-697.549133,2750.773930,0.959458
1.5,5000,7,0.15,901,0.883173,1582.067251,3052.937508,-0.616827,-3417.932749,2052.937508,0.944788
1.5,5000,7,0.15,902,1.690144,3314.987807,1979.612130,0.190144,-1685.012193,979.612130,0.971613
1.5,5000,7,0.15,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,904,1.088370,3523.930962,1291.684537,-0.411630,-1476.069038,291.684537,0.842861
1.5,5000,7,0.15,905,1.908386,7028.425505,293.859713,0.408386,2028.425505,-706.140287,0.915440
1.5,5000,7,0.15,906,1.200894,3560.167817,3039.443965,-0.299106,-1439.832183,2039.443965,0.991825
1.5,5000,7,0.15,907,0.969630,3520.948947,1826.107257,-0.530370,-1479.051053,826.107257,0.927621
1.5,5000,7,0.15,908,1.499246,4337.299959,1480.615491,-0.000754,-662.700041,480.615491,0.976551
1.5,5000,7,0.15,909,1.043493,4511.200371,1615.869585,-0.456507,-488.799629,615.869585,0.989376
1.5,5000,7,0.15,910,0.804840,3873.300412,2758.689968,-0.695160,-1126.699588,1758.689968,0.956240
1.5,5000,7,0.15,911,1.123345,1403.238385,4461.843556,-0.376655,-3596.761615,3461.843556,0.883064
1.5,5000,7,0.15,912,0.959876,6404.759739,866.444445,-0.540124,1404.759739,-133.555555,0.985445
1.5,5000,7,0.15,913,1.705215,5335.941440,1390.405500,0.205215,335.941440,390.405500,0.961625
1.5,5000,7,0.15,914,1.709832,5682.611368,1388.113606,0.209832,682.611368,388.113606,0.903851
1.5,5000,7,0.15,915,1.571657,2858.610930,1704.884408,0.071657,-2141.389070,704.884408,0.959658
1.5,5000,7,0.15,916,0.742134,2965.937598,3759.637160,-0.757866,-2034.062402,2759.637160,0.964028
1.5,5000,7,0.15,917,1.090550,2136.737797,2815.834227,-0.409450,-2863.262203,1815.834227,0.913828
1.5,5000,7,0.15,918,0.926536,4520.725956,1426.497618,-0.573464,-479.274044,426.497618,0.993813
1.5,5000,7,0.15,919,0.903087,3397.598135,952.824116,-0.596913,-1602.401865,-47.175884,0.980323
1.5,5000,7,0.15,920,1.496356,3283.690137,1123.595901,-0.003644,-1716.309863,123.595901,0.920943
1.5,5000,7,0.15,921,1.194121,3267.346944,1509.430006,-0.305879,-1732.653056,509.430006,0.931481
1.5,5000,7,0.15,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,923,0.921575,1367.272152,1800.015787,-0.578425,-3632.727848,800.015787,0.952956
1.5,5000,7,0.15,924,1.964695,3878.945821,268.837327,0.464695,-1121.054179,-731.162673,0.986670
1.5,5000,7,0.15,925,1.361559,6725.070282,1023.948124,-0.138441,1725.070282,23.948124,0.943133
1.5,5000,7,0.15,926,1.460413,6956.247702,441.772316,-0.039587,1956.247702,-558.227684,0.975096
1.5,5000,7,0.15,927,1.411562,5002.164862,369.289253,-0.088438,2.164862,-630.710747,0.917626
1.5,5000,7,0.15,928,0.768012,3247.014154,2469.215704,-0.731988,-1752.985846,1469.215704,0.968367
1.5,5000,7,0.15,929,0.867333,3322.123531,1101.778054,-0.632667,-1677.876469,101.778054,0.954083
1.5,5000,7,0.15,930,1.481039,3904.888508,1614.180519,-0.018961,-1095.111492,614.180519,0.901023
1.5,5000,7,0.15,931,0.813846,4815.541213,1533.460632,-0.686154,-184.458787,533.460632,0.880813
1.5,5000,7,0.15,932,1.308627,5548.447460,2368.924161,-0.191373,548.447460,1368.924161,0.972925
1.5,5000,7,0.15,933,1.215959,2767.099496,1310.212071,-0.284041,-2232.900504,310.212071,0.935121
1.5,5000,7,0.15,934,0.942370,3800.502624,2109.821621,-0.557630,-1199.497376,1109.821621,0.868991
1.5,5000,7,0.15,935,1.477463,4454.399933,1866.384409,-0.022537,-545.600067,866.384409,0.905602
1.5,5000,7,0.15,936,0.548570,1756.608429,2427.360612,-0.951430,-3243.391571,1427.360612,0.980467
1.5,5000,7,0.15,937,1.752063,6505.485845,951.305321,0.252063,1505.485845,-48.694679,0.954721
1.5,5000,7,0.15,938,1.598267,6033.063282,573.626982,0.098267,1033.063282,-426.373018,0.890514
1.5,5000,7,0.15,939,1.774676,3721.310439,1864.380053,0.274676,-1278.689561,864.380053,0.914349
1.5,5000,7,0.15,940,0.996366,2762.263202,1188.926106,-0.503634,-2237.736798,188.926106,0.986872
1.5,5000,7,0.15,941,1.274475,2616.931217,1228.186636,-0.225525,-2383.068783,228.186636,0.981196
1.5,5000,7,0.15,942,1.295256,7502.456165,276.714790,-0.204744,2502.456165,-723.285210,0.972921
1.5,5000,7,0.15,943,1.283629,3521.044555,836.089034,-0.216371,-1478.955445,-163.910966,0.976934
1.5,5000,7,0.15,944,2.036110,6423.584002,290.153211,0.536110,1423.584002,-709.846789,0.849895
1.5,5000,7,0.15,945,2.065839,5485.093236,95.101264,0.565839,485.093236,-904.898736,0.975564
1.5,5000,7,0.15,946,1.864766,7153.468126,1033.124983,0.364766,2153.468126,33.124983,0.985638
1.5,5000,7,0.15,947,0.957836,4626.082154,2156.002023,-0.542164,-373.917846,1156.002023,0.985996
1.5,5000,7,0.15,948,1.172191,4741.597526,1404.619023,-0.327809,-258.402474,404.619023,0.966912
1.5,5000,7,0.15,949,1.520507,2871.893071,1904.495561,0.020507,-2128.106929,904.495561,0.971745
1.5,5000,7,0.15,950,0.505555,1837.462514,2798.128566,-0.994445,-3162.537486,1798.128566,0.992878
1.5,5000,7,0.15,951,1.185623,2329.816147,2027.778484,-0.314377,-2670.183853,1027.778484,0.987542
1.5,5000,7,0.15,952,0.892709,2967.970872,1049.463579,-0.607291,-2032.029128,49.463579,0.967803
1.5,5000,7,0.15,953,1.151151,3077.947227,1918.818653,-0.348849,-1922.052773,918.818653,0.949832
1.5,5000,7,0.15,954,0.718643,3122.920178,3357.751321,-0.781357,-1877.079822,2357.751321,0.974745
1.5,5000,7,0.15,955,0.970446,2560.402023,1888.354498,-0.529554,-2439.597977,888.354498,0.977692
1.5,5000,7,0.15,956,0.938228,2345.632620,2178.022447,-0.561772,-2654.367380,1178.022447,0.933533
1.5,5000,7,0.15,957,0.853641,2456.373233,1309.304902,-0.646359,-2543.626767,309.304902,0.995181
1.5,5000,7,0.15,958,2.132580,4424.994475,180.563897,0.632580,-575.005525,-819.436103,0.915830
1.5,5000,7,0.15,959,0.723321,3956.677363,1236.575804,-0.776679,-1043.322637,236.575804,0.981177
1.5,5000,7,0.15,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,962,1.124668,3659.003795,3259.115392,-0.375332,-1340.996205,2259.115392,0.967981
1.5,5000,7,0.15,963,1.233157,6146.072624,813.350479,-0.266843,1146.072624,-186.649521,0.888614
1.5,5000,7,0.15,964,0.659231,2866.374638,2056.924759,-0.840769,-2133.625362,1056.924759,0.970940
1.5,5000,7,0.15,965,1.756217,4155.179409,724.697908,0.256217,-844.820591,-275.302092,0.886665
1.5,5000,7,0.15,966,1.890704,6003.754521,804.610934,0.390704,1003.754521,-195.389066,0.908692
1.5,5000,7,0.15,967,1.474271,6793.038131,573.366262,-0.025729,1793.038131,-426.633738,0.953641
1.5,5000,7,0.15,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,969,1.970513,3817.852209,1385.963979,0.470513,-1182.147791,385.963979,0.903561
1.5,5000,7,0.15,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,971,0.388524,2796.355733,2340.401642,-1.111476,-2203.644267,1340.401642,0.897722
1.5,5000,7,0.15,972,2.388236,4675.512419,884.273158,0.888236,-324.487581,-115.726842,0.981137
1.5,5000,7,0.15,973,1.901821,7696.033788,674.943205,0.401821,2696.033788,-325.056795,0.957982
1.5,5000,7,0.15,974,1.102136,2302.912675,2317.221451,-0.397864,-2697.087325,1317.221451,0.983914
1.5,5000,7,0.15,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,977,1.046998,6076.440902,1717.734246,-0.453002,1076.440902,717.734246,0.971745
1.5,5000,7,0.15,978,1.348365,5519.413865,2117.300319,-0.151635,519.413865,1117.300319,0.913729
1.5,5000,7,0.15,979,1.224129,4864.556695,2184.819466,-0.275871,-135.443305,1184.819466,0.982329
1.5,5000,7,0.15,980,1.614970,4927.677489,376.512191,0.114970,-72.322511,-623.487809,0.829514
1.5,5000,7,0.15,981,1.822333,7381.991305,787.464251,0.322333,2381.991305,-212.535749,0.892264
1.5,5000,7,0.15,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,984,2.659681,4045.647673,1045.414596,1.159681,-954.352327,45.414596,0.947049
1.5,5000,7,0.15,985,1.981103,4541.659975,608.733021,0.481103,-458.340025,-391.266979,0.955705
1.5,5000,7,0.15,986,1.274205,5445.613591,1110.705706,-0.225795,445.613591,110.705706,0.917051
1.5,5000,7,0.15,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,989,1.048340,4904.870842,2004.772084,-0.451660,-95.129158,1004.772084,0.933202
1.5,5000,7,0.15,990,1.621532,5176.950204,667.323262,0.121532,176.950204,-332.676738,0.953557
1.5,5000,7,0.15,991,2.628833,7267.101041,1174.470356,1.128833,2267.101041,174.470356,0.915062
1.5,5000,7,0.15,992,0.759970,2295.075872,1819.399961,-0.740030,-2704.924128,819.399961,0.976394
1.5,5000,7,0.15,993,1.285572,2467.340536,2635.960931,-0.214428,-2532.659464,1635.960931,0.909944
1.5,5000,7,0.15,994,1.356859,4351.063109,1020.385048,-0.143141,-648.936891,20.385048,0.987665
1.5,5000,7,0.15,995,2.016506,4788.877420,929.567260,0.516506,-211.122580,-70.432740,0.958868
1.5,5000,7,0.15,996,0.800829,3752.536101,5199.679431,-0.699171,-1247.463899,4199.679431,0.960653
1.5,5000,7,0.15,997,0.615732,2361.515142,2741.911182,-0.884268,-2638.484858,1741.911182,0.961150
1.5,5000,7,0.15,998,2.138127,4131.302236,1739.548594,0.638127,-868.697764,739.548594,0.964827
1.5,5000,7,0.15,999,1.325676,4426.909627,1400.351233,-0.174324,-573.090373,400.351233,0.944041
1.5,5000,7,0.15,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
