beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.15,545,2.199943,491.428041,1468.088316,-2.800057,-508.571959,468.088316,0.977339
5,1000,30,0.15,546,3.654489,791.803474,1181.737301,-1.345511,-208.196526,181.737301,0.927857
5,1000,30,0.15,547,2.804721,892.746950,1001.161804,-2.195279,-107.253050,1.161804,0.971500
5,1000,30,0.15,548,2.783103,637.544287,1407.189294,-2.216897,-362.455713,407.189294,0.982437
5,1000,30,0.15,549,1.730474,472.471599,1564.463738,-3.269526,-527.528401,564.463738,0.962416
5,1000,30,0.15,550,3.780050,769.604958,1208.829481,-1.219950,-230.395042,208.829481,0.904360
5,1000,30,0.15,551,3.167281,800.460735,1184.897713,-1.832719,-199.539265,184.897713,0.939778
5,1000,30,0.15,552,3.061914,733.562971,1279.818115,-1.938086,-266.437029,279.818115,0.979253
5,1000,30,0.15,553,3.134659,654.880310,1383.836873,-1.865341,-345.119690,383.836873,0.932282
5,1000,30,0.15,554,2.914869,532.308574,1498.447386,-2.085131,-467.691426,498.447386,0.962547
5,1000,30,0.15,555,3.791060,1030.158209,948.004587,-1.208940,30.158209,-51.995413,0.899528
5,1000,30,0.15,556,3.043899,910.296166,1132.040468,-1.956101,-89.703834,132.040468,0.927671
5,1000,30,0.15,557,2.962656,662.873698,1332.352732,-2.037344,-337.126302,332.352732,0.943520
5,1000,30,0.15,558,2.087735,572.983386,1384.384176,-2.912265,-427.016614,384.384176,0.978036
5,1000,30,0.15,559,2.545911,474.429039,1526.920735,-2.454089,-525.570961,526.920735,0.961255
5,1000,30,0.15,560,2.606635,499.548344,1488.444750,-2.393365,-500.451656,488.444750,0.957372
5,1000,30,0.15,561,3.060860,606.533107,1399.412598,-1.939140,-393.466893,399.412598,0.968567
5,1000,30,0.15,562,2.858039,672.337673,1400.300735,-2.141961,-327.662327,400.300735,0.981430
5,1000,30,0.15,563,2.801612,778.927287,1240.226669,-2.198388,-221.072713,240.226669,0.984683
5,1000,30,0.15,564,2.579811,708.574457,1204.186181,-2.420189,-291.425543,204.186181,0.960862
5,1000,30,0.15,565,3.281354,863.351615,1078.270753,-1.718646,-136.648385,78.270753,0.932231
5,1000,30,0.15,566,2.338243,538.919038,1475.394432,-2.661757,-461.080962,475.394432,0.977108
5,1000,30,0.15,567,2.300259,447.316129,1509.756840,-2.699741,-552.683871,509.756840,0.984079
5,1000,30,0.15,568,2.808437,698.188997,1296.957642,-2.191563,-301.811003,296.957642,0.983525
5,1000,30,0.15,569,3.603956,968.795882,1049.627820,-1.396044,-31.204118,49.627820,0.934402
5,1000,30,0.15,570,4.168860,836.968250,1194.141659,-0.831140,-163.031750,194.141659,0.814571
5,1000,30,0.15,571,3.471903,692.102832,1281.226468,-1.528097,-307.897168,281.226468,0.949612
5,1000,30,0.15,572,2.775564,557.403183,1405.816707,-2.224436,-442.596817,405.816707,0.939973
5,1000,30,0.15,573,2.034897,447.625421,1533.995487,-2.965103,-552.374579,533.995487,0.954436
5,1000,30,0.15,574,3.440733,969.462468,1057.707574,-1.559267,-30.537532,57.707574,0.956625
5,1000,30,0.15,575,2.637083,517.795042,1538.194310,-2.362917,-482.204958,538.194310,0.934596
5,1000,30,0.15,576,3.766038,726.139019,1309.254224,-1.233962,-273.860981,309.254224,0.896464
5,1000,30,0.15,577,1.753945,353.946522,1533.803314,-3.246055,-646.053478,533.803314,0.971759
5,1000,30,0.15,578,2.940312,753.116089,1266.381056,-2.059688,-246.883911,266.381056,0.940719
5,1000,30,0.15,579,2.150005,464.311812,1442.466669,-2.849995,-535.688188,442.466669,0.988262
5,1000,30,0.15,580,1.406183,414.497807,1548.064364,-3.593817,-585.502193,548.064364,0.984424
5,1000,30,0.15,581,4.834001,962.909567,1038.016153,-0.165999,-37.090433,38.016153,0.169770
5,1000,30,0.15,582,3.264253,531.556030,1456.533569,-1.735747,-468.443970,456.533569,0.970479
5,1000,30,0.15,583,3.788362,887.063924,1130.967291,-1.211638,-112.936076,130.967291,0.912419
5,1000,30,0.15,584,3.104827,612.521275,1416.420951,-1.895173,-387.478725,416.420951,0.959943
5,1000,30,0.15,585,2.709836,528.839633,1477.914580,-2.290164,-471.160367,477.914580,0.986989
5,1000,30,0.15,586,4.058919,889.947738,986.822251,-0.941081,-110.052262,-13.177749,0.854917
5,1000,30,0.15,587,2.828381,694.115930,1287.313712,-2.171619,-305.884070,287.313712,0.968444
5,1000,30,0.15,588,2.603383,502.260680,1483.018482,-2.396617,-497.739320,483.018482,0.978897
5,1000,30,0.15,589,2.811756,629.024659,1393.271551,-2.188244,-370.975341,393.271551,0.965039
5,1000,30,0.15,590,2.727597,668.318591,1379.659426,-2.272403,-331.681409,379.659426,0.928034
5,1000,30,0.15,591,2.466279,687.431213,1317.667784,-2.533721,-312.568787,317.667784,0.987901
5,1000,30,0.15,592,3.414304,833.880163,1172.240180,-1.585696,-166.119837,172.240180,0.966709
5,1000,30,0.15,593,2.828236,437.161029,1498.328916,-2.171764,-562.838971,498.328916,0.966933
5,1000,30,0.15,594,3.316653,676.158843,1270.396798,-1.683347,-323.841157,270.396798,0.949490
5,1000,30,0.15,595,1.935152,432.919034,1536.958054,-3.064848,-567.080966,536.958054,0.974915
5,1000,30,0.15,596,2.757295,622.987668,1309.899641,-2.242705,-377.012332,309.899641,0.980849
5,1000,30,0.15,597,3.521093,821.564594,1180.154096,-1.478907,-178.435406,180.154096,0.954780
5,1000,30,0.15,598,2.932217,786.614011,1174.888316,-2.067783,-213.385989,174.888316,0.966813
5,1000,30,0.15,599,5.252283,866.232074,1069.827296,0.252283,-133.767926,69.827296,-0.789091
5,1000,30,0.15,600,3.470431,778.576074,1196.203648,-1.529569,-221.423926,196.203648,0.915232
5,1000,30,0.15,601,2.027988,545.657685,1410.656124,-2.972012,-454.342315,410.656124,0.955945
5,1000,30,0.15,602,2.611442,559.905796,1341.993278,-2.388558,-440.094204,341.993278,0.962827
5,1000,30,0.15,603,3.334308,856.941607,1120.087302,-1.665692,-143.058393,120.087302,0.951992
5,1000,30,0.15,604,2.577343,690.467082,1315.595926,-2.422657,-309.532918,315.595926,0.969683
5,1000,30,0.15,605,3.294662,647.307053,1350.114051,-1.705338,-352.692947,350.114051,0.928500
5,1000,30,0.15,606,3.691654,896.846115,1150.020489,-1.308346,-103.153885,150.020489,0.919411
5,1000,30,0.15,607,2.615067,623.863758,1349.352073,-2.384933,-376.136242,349.352073,0.965269
5,1000,30,0.15,608,2.334448,442.437674,1565.247462,-2.665552,-557.562326,565.247462,0.981675
5,1000,30,0.15,609,2.410076,561.153755,1489.815829,-2.589924,-438.846245,489.815829,0.977924
5,1000,30,0.15,610,2.113242,479.600317,1482.583487,-2.886758,-520.399683,482.583487,0.983141
5,1000,30,0.15,611,3.388394,599.115304,1408.394847,-1.611606,-400.884696,408.394847,0.910405
5,1000,30,0.15,612,2.964003,758.961795,1202.350300,-2.035997,-241.038205,202.350300,0.960634
5,1000,30,0.15,613,2.062401,550.345270,1273.928425,-2.937599,-449.654730,273.928425,0.965219
5,1000,30,0.15,614,3.582221,666.993979,1313.364671,-1.417779,-333.006021,313.364671,0.910075
5,1000,30,0.15,615,2.063877,523.423409,1475.426480,-2.936123,-476.576591,475.426480,0.955799
5,1000,30,0.15,616,2.964399,674.935549,1340.416879,-2.035601,-325.064451,340.416879,0.941914
5,1000,30,0.15,617,1.174732,248.068387,1746.167416,-3.825268,-751.931613,746.167416,0.976492
5,1000,30,0.15,618,3.945464,742.027503,1318.659758,-1.054536,-257.972497,318.659758,0.851228
5,1000,30,0.15,619,2.734890,541.925422,1489.696336,-2.265110,-458.074578,489.696336,0.944587
5,1000,30,0.15,620,2.971636,618.287726,1365.409080,-2.028364,-381.712274,365.409080,0.978322
5,1000,30,0.15,621,3.725465,791.834842,1207.763172,-1.274535,-208.165158,207.763172,0.930324
5,1000,30,0.15,622,4.146410,661.914432,1332.439866,-0.853590,-338.085568,332.439866,0.665618
5,1000,30,0.15,623,3.166600,768.191633,1258.230037,-1.833400,-231.808367,258.230037,0.948469
5,1000,30,0.15,624,1.958126,570.723408,1405.519632,-3.041874,-429.276592,405.519632,0.972709
5,1000,30,0.15,625,2.171604,483.421004,1397.425231,-2.828396,-516.578996,397.425231,0.980593
5,1000,30,0.15,626,2.802387,727.449212,1237.318899,-2.197613,-272.550788,237.318899,0.980142
5,1000,30,0.15,627,2.843590,486.949039,1542.264769,-2.156410,-513.050961,542.264769,0.964978
5,1000,30,0.15,628,3.088625,702.673412,1285.006858,-1.911375,-297.326588,285.006858,0.970281
5,1000,30,0.15,629,2.882334,811.647594,1150.090822,-2.117666,-188.352406,150.090822,0.962858
5,1000,30,0.15,630,1.979054,489.345468,1379.084089,-3.020946,-510.654532,379.084089,0.972883
5,1000,30,0.15,631,1.758149,411.979870,1550.165103,-3.241851,-588.020130,550.165103,0.928461
5,1000,30,0.15,632,2.461178,667.545277,1293.035576,-2.538822,-332.454723,293.035576,0.955699
5,1000,30,0.15,633,3.464501,810.759342,1232.379606,-1.535499,-189.240658,232.379606,0.945002
5,1000,30,0.15,634,3.898201,932.183473,1044.168099,-1.101799,-67.816527,44.168099,0.893368
5,1000,30,0.15,635,2.903770,845.790116,1126.863741,-2.096230,-154.209884,126.863741,0.968385
5,1000,30,0.15,636,2.343863,486.005221,1414.933857,-2.656137,-513.994779,414.933857,0.924593
5,1000,30,0.15,637,2.919249,836.868798,1165.069949,-2.080751,-163.131202,165.069949,0.972273
5,1000,30,0.15,638,2.737052,586.369789,1399.632886,-2.262948,-413.630211,399.632886,0.922531
5,1000,30,0.15,639,3.604333,709.200336,1196.638678,-1.395667,-290.799664,196.638678,0.922049
5,1000,30,0.15,640,3.211962,693.006575,1278.903276,-1.788038,-306.993425,278.903276,0.977561
5,1000,30,0.15,641,3.768748,724.595371,1222.643817,-1.231252,-275.404629,222.643817,0.915614
5,1000,30,0.15,642,3.404839,796.459911,1215.041330,-1.595161,-203.540089,215.041330,0.962964
5,1000,30,0.15,643,2.047305,573.038682,1361.786205,-2.952695,-426.961318,361.786205,0.977581
5,1000,30,0.15,644,2.684487,628.503119,1387.590872,-2.315513,-371.496881,387.590872,0.991503
5,1000,30,0.15,645,3.398268,841.670566,1166.882259,-1.601732,-158.329434,166.882259,0.963813
5,1000,30,0.15,646,4.502297,817.347995,1177.994571,-0.497703,-182.652005,177.994571,0.718563
5,1000,30,0.15,647,3.924118,840.945361,1174.524118,-1.075882,-159.054639,174.524118,0.860827
5,1000,30,0.15,648,4.157179,783.162476,1264.210851,-0.842821,-216.837524,264.210851,0.839835
5,1000,30,0.15,649,2.916300,738.250517,1314.034785,-2.083700,-261.749483,314.034785,0.968123
5,1000,30,0.15,650,2.623866,616.282358,1330.873835,-2.376134,-383.717642,330.873835,0.937986
5,1000,30,0.15,651,3.956298,882.542797,1078.400146,-1.043702,-117.457203,78.400146,0.879296
5,1000,30,0.15,652,2.397295,601.225416,1399.283428,-2.602705,-398.774584,399.283428,0.960708
5,1000,30,0.15,653,3.927058,604.434769,1344.997325,-1.072942,-395.565231,344.997325,0.846247
5,1000,30,0.15,654,3.561963,749.028471,1241.125892,-1.438037,-250.971529,241.125892,0.946639
5,1000,30,0.15,655,3.536283,848.888357,1162.589585,-1.463717,-151.111643,162.589585,0.953348
5,1000,30,0.15,656,1.652038,352.698581,1563.903134,-3.347962,-647.301419,563.903134,0.957155
5,1000,30,0.15,657,2.683048,689.814336,1276.700775,-2.316952,-310.185664,276.700775,0.961105
5,1000,30,0.15,658,2.075804,525.699460,1446.413404,-2.924196,-474.300540,446.413404,0.978256
5,1000,30,0.15,659,3.476528,732.346059,1303.545976,-1.523472,-267.653941,303.545976,0.924104
5,1000,30,0.15,660,4.108463,881.093996,1071.864199,-0.891537,-118.906004,71.864199,0.798568
5,1000,30,0.15,661,3.337720,807.996041,1158.478921,-1.662280,-192.003959,158.478921,0.936254
5,1000,30,0.15,662,4.101233,693.057603,1343.980366,-0.898767,-306.942397,343.980366,0.845377
5,1000,30,0.15,663,2.720195,584.448812,1370.216780,-2.279805,-415.551188,370.216780,0.960003
5,1000,30,0.15,664,2.837467,594.228281,1348.105020,-2.162533,-405.771719,348.105020,0.983163
5,1000,30,0.15,665,2.529037,465.945274,1491.886509,-2.470963,-534.054726,491.886509,0.974718
5,1000,30,0.15,666,3.033114,566.534733,1457.646395,-1.966886,-433.465267,457.646395,0.951860
5,1000,30,0.15,667,3.155289,712.004175,1189.359247,-1.844711,-287.995825,189.359247,0.972969
5,1000,30,0.15,668,3.580929,785.602511,1219.416310,-1.419071,-214.397489,219.416310,0.930883
5,1000,30,0.15,669,4.019453,767.573140,1216.839734,-0.980547,-232.426860,216.839734,0.876737
5,1000,30,0.15,670,4.626097,792.337000,1190.744885,-0.373903,-207.663000,190.744885,0.603488
5,1000,30,0.15,671,1.736658,540.236602,1377.584980,-3.263342,-459.763398,377.584980,0.954268
5,1000,30,0.15,672,1.641652,354.787911,1594.121939,-3.358348,-645.212089,594.121939,0.988176
5,1000,30,0.15,673,2.135029,480.026450,1500.118936,-2.864971,-519.973550,500.118936,0.979960
5,1000,30,0.15,674,1.840258,483.006303,1452.754449,-3.159742,-516.993697,452.754449,0.978422
5,1000,30,0.15,675,4.343820,1004.670949,966.103831,-0.656180,4.670949,-33.896169,0.775080
5,1000,30,0.15,676,2.677333,682.550397,1279.544948,-2.322667,-317.449603,279.544948,0.949895
5,1000,30,0.15,677,3.922254,821.043459,1135.501027,-1.077746,-178.956541,135.501027,0.862209
5,1000,30,0.15,678,2.216801,587.332818,1381.036379,-2.783199,-412.667182,381.036379,0.984099
5,1000,30,0.15,679,3.280947,700.650764,1340.300258,-1.719053,-299.349236,340.300258,0.944825
5,1000,30,0.15,680,3.183296,662.972944,1309.946455,-1.816704,-337.027056,309.946455,0.957747
5,1000,30,0.15,681,4.091886,970.705262,1077.639215,-0.908114,-29.294738,77.639215,0.869374
5,1000,30,0.15,682,2.368154,546.174053,1413.182023,-2.631846,-453.825947,413.182023,0.962437
5,1000,30,0.15,683,2.676802,597.506725,1384.918174,-2.323198,-402.493275,384.918174,0.978754
5,1000,30,0.15,684,2.232099,500.530682,1490.608150,-2.767901,-499.469318,490.608150,0.976800
5,1000,30,0.15,685,2.239604,626.677594,1400.120248,-2.760396,-373.322406,400.120248,0.962564
5,1000,30,0.15,686,2.930615,822.054068,1150.565461,-2.069385,-177.945932,150.565461,0.951887
5,1000,30,0.15,687,3.416481,807.480126,1155.209401,-1.583519,-192.519874,155.209401,0.940370
5,1000,30,0.15,688,3.928523,780.584005,1142.054834,-1.071477,-219.415995,142.054834,0.842040
5,1000,30,0.15,689,2.995739,573.637330,1415.612355,-2.004261,-426.362670,415.612355,0.955417
5,1000,30,0.15,690,1.883264,417.065940,1574.160419,-3.116736,-582.934060,574.160419,0.956150
5,1000,30,0.15,691,2.346175,605.380032,1332.908183,-2.653825,-394.619968,332.908183,0.948128
5,1000,30,0.15,692,3.615455,671.026405,1286.100658,-1.384545,-328.973595,286.100658,0.916005
5,1000,30,0.15,693,3.609803,988.822108,953.183108,-1.390197,-11.177892,-46.816892,0.947765
5,1000,30,0.15,694,4.000909,848.723351,1173.033575,-0.999091,-151.276649,173.033575,0.817987
5,1000,30,0.15,695,3.030071,810.075067,1222.939759,-1.969929,-189.924933,222.939759,0.968289
5,1000,30,0.15,696,3.312720,815.846390,1193.092475,-1.687280,-184.153610,193.092475,0.958539
5,1000,30,0.15,697,2.985842,885.804683,1082.355027,-2.014158,-114.195317,82.355027,0.977504
5,1000,30,0.15,698,3.833021,640.396795,1351.291766,-1.166979,-359.603205,351.291766,0.849308
5,1000,30,0.15,699,2.569369,777.352086,1232.711891,-2.430631,-222.647914,232.711891,0.956125
5,1000,30,0.15,700,4.084657,658.946461,1350.356411,-0.915343,-341.053539,350.356411,0.880123
5,1000,30,0.15,701,3.844446,554.393003,1462.054898,-1.155554,-445.606997,462.054898,0.908598
5,1000,30,0.15,702,2.552304,706.470797,1341.148823,-2.447696,-293.529203,341.148823,0.976305
5,1000,30,0.15,703,3.567425,717.368893,1261.457743,-1.432575,-282.631107,261.457743,0.917535
5,1000,30,0.15,704,2.469747,422.385891,1568.795011,-2.530253,-577.614109,568.795011,0.972265
5,1000,30,0.15,705,3.460502,840.571459,1198.634956,-1.539498,-159.428541,198.634956,0.933992
5,1000,30,0.15,706,2.256774,481.813115,1486.658465,-2.743226,-518.186885,486.658465,0.984669
5,1000,30,0.15,707,2.263881,429.667798,1600.671703,-2.736119,-570.332202,600.671703,0.967211
5,1000,30,0.15,708,3.074200,743.919415,1288.875666,-1.925800,-256.080585,288.875666,0.969663
5,1000,30,0.15,709,3.789501,888.919395,1108.302833,-1.210499,-111.080605,108.302833,0.918778
5,1000,30,0.15,710,3.423784,683.923781,1298.484151,-1.576216,-316.076219,298.484151,0.952700
5,1000,30,0.15,711,3.451233,866.829082,1190.642090,-1.548767,-133.170918,190.642090,0.933780
5,1000,30,0.15,712,5.562867,729.692729,1260.020931,0.562867,-270.307271,260.020931,-4.383172
5,1000,30,0.15,713,3.170609,826.238646,1138.428007,-1.829391,-173.761354,138.428007,0.939550
5,1000,30,0.15,714,2.466409,715.082968,1280.721804,-2.533591,-284.917032,280.721804,0.954830
5,1000,30,0.15,715,3.308364,804.039889,1220.026166,-1.691636,-195.960111,220.026166,0.964824
5,1000,30,0.15,716,3.275037,820.261640,1198.759870,-1.724963,-179.738360,198.759870,0.965601
5,1000,30,0.15,717,2.181504,542.041256,1415.293698,-2.818496,-457.958744,415.293698,0.987692
5,1000,30,0.15,718,1.995445,558.168311,1426.645289,-3.004555,-441.831689,426.645289,0.982985
5,1000,30,0.15,719,3.798923,925.926989,1006.285322,-1.201077,-74.073011,6.285322,0.906155
5,1000,30,0.15,720,3.062347,560.884302,1437.823620,-1.937653,-439.115698,437.823620,0.960412
5,1000,30,0.15,721,3.908862,883.117011,1201.492581,-1.091138,-116.882989,201.492581,0.900395
5,1000,30,0.15,722,2.011341,550.607548,1428.605559,-2.988659,-449.392452,428.605559,0.992071
5,1000,30,0.15,723,3.095501,786.879477,1205.911369,-1.904499,-213.120523,205.911369,0.965662
5,1000,30,0.15,724,2.580410,661.652565,1390.815805,-2.419590,-338.347435,390.815805,0.930693
5,1000,30,0.15,725,2.704349,861.901615,1039.017808,-2.295651,-138.098385,39.017808,0.978362
5,1000,30,0.15,726,3.049994,695.243684,1249.348399,-1.950006,-304.756316,249.348399,0.887344
5,1000,30,0.15,727,2.448138,561.833990,1446.939189,-2.551862,-438.166010,446.939189,0.977628
5,1000,30,0.15,728,3.256905,814.353903,1192.070856,-1.743095,-185.646097,192.070856,0.947235
5,1000,30,0.15,729,2.192637,564.543981,1404.974150,-2.807363,-435.456019,404.974150,0.975945
5,1000,30,0.15,730,2.543822,688.325515,1283.366311,-2.456178,-311.674485,283.366311,0.975371
5,1000,30,0.15,731,4.230550,828.252262,1140.487639,-0.769450,-171.747738,140.487639,0.711596
5,1000,30,0.15,732,2.768410,691.135904,1308.983578,-2.231590,-308.864096,308.983578,0.963837
5,1000,30,0.15,733,3.827868,746.644672,1200.021432,-1.172132,-253.355328,200.021432,0.877946
5,1000,30,0.15,734,3.324101,685.761676,1300.334106,-1.675899,-314.238324,300.334106,0.956583
5,1000,30,0.15,735,3.168216,678.440009,1342.791320,-1.831784,-321.559991,342.791320,0.949569
5,1000,30,0.15,736,3.583963,634.290267,1341.537623,-1.416037,-365.709733,341.537623,0.948835
5,1000,30,0.15,737,3.641888,867.052623,1129.588713,-1.358112,-132.947377,129.588713,0.942416
5,1000,30,0.15,738,3.527368,662.715273,1312.033810,-1.472632,-337.284727,312.033810,0.950884
5,1000,30,0.15,739,3.732906,808.646219,1172.050175,-1.267094,-191.353781,172.050175,0.936736
5,1000,30,0.15,740,1.967835,514.832117,1491.710583,-3.032165,-485.167883,491.710583,0.955322
5,1000,30,0.15,741,3.147973,528.018182,1449.170256,-1.852027,-471.981818,449.170256,0.961092
5,1000,30,0.15,742,4.299257,840.557186,1146.034668,-0.700743,-159.442814,146.034668,0.736876
5,1000,30,0.15,743,2.907230,747.131082,1215.635898,-2.092770,-252.868918,215.635898,0.984618
5,1000,30,0.15,744,4.021800,1092.021940,947.218179,-0.978200,92.021940,-52.781821,0.879341
5,1000,30,0.15,745,3.531808,891.990108,1062.754852,-1.468192,-108.009892,62.754852,0.934541
5,1000,30,0.15,746,3.789791,945.987603,1057.777943,-1.210209,-54.012397,57.777943,0.869478
5,1000,30,0.15,747,4.349875,1111.405793,902.681008,-0.650125,111.405793,-97.318992,0.732103
5,1000,30,0.15,748,3.664304,634.031273,1315.400225,-1.335696,-365.968727,315.400225,0.886766
5,1000,30,0.15,749,2.457593,584.417228,1366.473337,-2.542407,-415.582772,366.473337,0.983100
5,1000,30,0.15,750,2.201569,562.398380,1392.036607,-2.798431,-437.601620,392.036607,0.953355
5,1000,30,0.15,751,3.579723,839.635698,1158.436383,-1.420277,-160.364302,158.436383,0.941729
5,1000,30,0.15,752,4.138564,926.562375,1020.417996,-0.861436,-73.437625,20.417996,0.817005
5,1000,30,0.15,753,2.837716,624.820235,1357.817227,-2.162284,-375.179765,357.817227,0.972551
5,1000,30,0.15,754,4.181340,918.556566,1069.964352,-0.818660,-81.443434,69.964352,0.820532
5,1000,30,0.15,755,2.783318,786.312058,1174.838074,-2.216682,-213.687942,174.838074,0.952988
5,1000,30,0.15,756,3.428888,771.841994,1287.739105,-1.571112,-228.158006,287.739105,0.951386
5,1000,30,0.15,757,2.369768,569.338635,1389.292391,-2.630232,-430.661365,389.292391,0.962975
5,1000,30,0.15,758,1.935367,405.899257,1546.717225,-3.064633,-594.100743,546.717225,0.946537
5,1000,30,0.15,759,2.993177,790.779069,1201.173071,-2.006823,-209.220931,201.173071,0.953196
5,1000,30,0.15,760,1.925427,450.200388,1467.025530,-3.074573,-549.799612,467.025530,0.982104
5,1000,30,0.15,761,3.004403,711.564719,1360.168110,-1.995597,-288.435281,360.168110,0.967291
5,1000,30,0.15,762,3.717663,681.740614,1285.156917,-1.282337,-318.259386,285.156917,0.907479
5,1000,30,0.15,763,3.143744,474.719710,1501.840329,-1.856256,-525.280290,501.840329,0.962317
5,1000,30,0.15,764,4.138915,786.965260,1178.795376,-0.861085,-213.034740,178.795376,0.824074
5,1000,30,0.15,765,2.697346,609.152749,1390.840952,-2.302654,-390.847251,390.840952,0.903539
5,1000,30,0.15,766,2.619612,580.364477,1438.507146,-2.380388,-419.635523,438.507146,0.988494
5,1000,30,0.15,767,2.164888,691.873953,1264.090949,-2.835112,-308.126047,264.090949,0.981144
5,1000,30,0.15,768,3.767475,935.302916,1012.356456,-1.232525,-64.697084,12.356456,0.845244
5,1000,30,0.15,769,2.567689,390.808063,1515.725719,-2.432311,-609.191937,515.725719,0.954175
5,1000,30,0.15,770,3.590657,851.531939,1232.279621,-1.409343,-148.468061,232.279621,0.949383
5,1000,30,0.15,771,3.830035,884.370286,1135.078866,-1.169965,-115.629714,135.078866,0.892522
5,1000,30,0.15,772,3.117632,650.851646,1307.954363,-1.882368,-349.148354,307.954363,0.932709
5,1000,30,0.15,773,2.754081,500.771308,1514.729583,-2.245919,-499.228692,514.729583,0.951642
5,1000,30,0.15,774,2.882499,636.222564,1344.526175,-2.117501,-363.777436,344.526175,0.965047
5,1000,30,0.15,775,3.646709,750.886806,1152.828252,-1.353291,-249.113194,152.828252,0.886294
5,1000,30,0.15,776,2.055590,594.613892,1347.970631,-2.944410,-405.386108,347.970631,0.984699
5,1000,30,0.15,777,3.426402,619.657723,1353.727599,-1.573598,-380.342277,353.727599,0.954773
5,1000,30,0.15,778,3.265610,835.668280,1167.795097,-1.734390,-164.331720,167.795097,0.964627
5,1000,30,0.15,779,3.254115,720.057090,1291.791154,-1.745885,-279.942910,291.791154,0.894296
5,1000,30,0.15,780,3.472274,727.435736,1241.069080,-1.527726,-272.564264,241.069080,0.945869
5,1000,30,0.15,781,2.252693,614.007602,1343.833007,-2.747307,-385.992398,343.833007,0.975465
5,1000,30,0.15,782,2.658228,480.633287,1490.917698,-2.341772,-519.366713,490.917698,0.962228
5,1000,30,0.15,783,3.161661,537.532207,1405.796339,-1.838339,-462.467793,405.796339,0.884551
5,1000,30,0.15,784,3.220066,785.969062,1271.701766,-1.779934,-214.030938,271.701766,0.962380
5,1000,30,0.15,785,3.428725,840.429441,1190.440626,-1.571275,-159.570559,190.440626,0.953266
5,1000,30,0.15,786,3.098696,606.247784,1362.225463,-1.901304,-393.752216,362.225463,0.962761
5,1000,30,0.15,787,1.619843,411.098280,1568.822914,-3.380157,-588.901720,568.822914,0.975349
5,1000,30,0.15,788,2.263580,533.077232,1458.674498,-2.736420,-466.922768,458.674498,0.988578
5,1000,30,0.15,789,3.069159,731.358253,1258.605819,-1.930841,-268.641747,258.605819,0.974907
5,1000,30,0.15,790,2.010827,454.770511,1505.533261,-2.989173,-545.229489,505.533261,0.962551
5,1000,30,0.15,791,2.940936,685.942871,1279.284028,-2.059064,-314.057129,279.284028,0.962529
5,1000,30,0.15,792,3.244700,754.085757,1230.580668,-1.755300,-245.914243,230.580668,0.965891
5,1000,30,0.15,793,2.478409,489.150820,1556.947976,-2.521591,-510.849180,556.947976,0.966682
5,1000,30,0.15,794,2.783282,580.979449,1350.711124,-2.216718,-419.020551,350.711124,0.964604
5,1000,30,0.15,795,2.786255,619.076848,1348.191464,-2.213745,-380.923152,348.191464,0.983067
5,1000,30,0.15,796,2.695116,544.399486,1440.143868,-2.304884,-455.600514,440.143868,0.938137
5,1000,30,0.15,797,3.600513,707.183049,1293.878793,-1.399487,-292.816951,293.878793,0.887186
5,1000,30,0.15,798,3.084627,820.368527,1231.333584,-1.915373,-179.631473,231.333584,0.973923
5,1000,30,0.15,799,2.917154,553.403889,1449.634354,-2.082846,-446.596111,449.634354,0.979092
5,1000,30,0.15,800,4.235286,782.941488,1151.839492,-0.764714,-217.058512,151.839492,0.778004
5,1000,30,0.15,801,2.817514,740.924740,1318.603599,-2.182486,-259.075260,318.603599,0.968827
5,1000,30,0.15,802,1.832365,439.481668,1568.365901,-3.167635,-560.518332,568.365901,0.979181
5,1000,30,0.15,803,1.769425,448.504506,1567.873614,-3.230575,-551.495494,567.873614,0.981538
5,1000,30,0.15,804,2.256591,553.109270,1400.412462,-2.743409,-446.890730,400.412462,0.969665
5,1000,30,0.15,805,2.158258,489.675143,1484.995688,-2.841742,-510.324857,484.995688,0.968135
5,1000,30,0.15,806,3.088923,686.155845,1312.753901,-1.911077,-313.844155,312.753901,0.960986
5,1000,30,0.15,807,3.772197,818.877769,1201.589842,-1.227803,-181.122231,201.589842,0.878023
5,1000,30,0.15,808,3.125683,460.760814,1563.446715,-1.874317,-539.239186,563.446715,0.943888
5,1000,30,0.15,809,3.694947,772.883962,1250.485225,-1.305053,-227.116038,250.485225,0.898036
5,1000,30,0.15,810,2.637139,614.051365,1393.261766,-2.362861,-385.948635,393.261766,0.957139
5,1000,30,0.15,811,2.820735,874.765511,1175.564985,-2.179265,-125.234489,175.564985,0.954726
5,1000,30,0.15,812,4.236770,822.073488,1196.651918,-0.763230,-177.926512,196.651918,0.797861
5,1000,30,0.15,813,1.699941,340.855867,1542.861333,-3.300059,-659.144133,542.861333,0.972542
5,1000,30,0.15,814,2.996053,550.605682,1480.595778,-2.003947,-449.394318,480.595778,0.980371
5,1000,30,0.15,815,2.756169,711.886368,1242.543728,-2.243831,-288.113632,242.543728,0.973074
5,1000,30,0.15,816,2.417988,664.351346,1237.730304,-2.582012,-335.648654,237.730304,0.960249
5,1000,30,0.15,817,3.294451,769.744355,1205.494433,-1.705549,-230.255645,205.494433,0.902378
