beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0,934,3.433167,3444.664740,3229.633960,-3.566833,-1555.335260,2229.633960,0.999066
7,5000,5,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,938,14.857659,5795.409833,257.245239,7.857659,795.409833,-742.754761,0.965158
7,5000,5,0,939,0.369195,338.866047,5177.796847,-6.630805,-4661.133953,4177.796847,0.974817
7,5000,5,0,940,0.916213,855.730632,4561.698374,-6.083787,-4144.269368,3561.698374,0.959574
7,5000,5,0,941,0.459192,300.818883,5602.544326,-6.540808,-4699.181117,4602.544326,0.988764
7,5000,5,0,942,8.464184,5959.409153,99.351721,1.464184,959.409153,-900.648279,0.956431
7,5000,5,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,944,3.439659,1486.142261,4350.586492,-3.560341,-3513.857739,3350.586492,0.979121
7,5000,5,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,947,14.994863,4640.685594,1317.985383,7.994863,-359.314406,317.985383,0.959014
7,5000,5,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,949,2.945960,1356.036686,4707.839442,-4.054040,-3643.963314,3707.839442,0.957945
7,5000,5,0,950,14.999995,2478.210701,3640.884903,7.999995,-2521.789299,2640.884903,0.911720
7,5000,5,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,953,14.700786,3881.079239,1848.292664,7.700786,-1118.920761,848.292664,0.970369
7,5000,5,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,955,14.749753,5822.515652,418.653007,7.749753,822.515652,-581.346993,0.904215
7,5000,5,0,956,0.500995,652.117626,4475.098963,-6.499005,-4347.882374,3475.098963,0.978238
7,5000,5,0,957,1.592902,1930.767915,3939.570221,-5.407098,-3069.232085,2939.570221,0.984911
7,5000,5,0,958,0.654989,439.567150,5066.380170,-6.345011,-4560.432850,4066.380170,0.963748
7,5000,5,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,961,1.616700,1516.566404,4511.364634,-5.383300,-3483.433596,3511.364634,0.991213
7,5000,5,0,962,14.999996,3128.365930,3085.451921,7.999996,-1871.634070,2085.451921,0.741840
7,5000,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,964,1.849800,851.217189,5232.196781,-5.150200,-4148.782811,4232.196781,0.960887
7,5000,5,0,965,1.970761,688.287164,5235.745182,-5.029239,-4311.712836,4235.745182,0.980383
7,5000,5,0,966,1.006875,1732.733549,3912.454097,-5.993125,-3267.266451,2912.454097,0.993228
7,5000,5,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,968,1.637168,1025.444393,4782.065070,-5.362832,-3974.555607,3782.065070,0.957656
7,5000,5,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,970,7.909656,3043.081279,3027.971192,0.909656,-1956.918721,2027.971192,0.953161
7,5000,5,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,977,0.876140,424.737760,4449.922809,-6.123860,-4575.262240,3449.922809,0.946662
7,5000,5,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,982,0.727991,522.719358,5335.473422,-6.272009,-4477.280642,4335.473422,0.869063
7,5000,5,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,988,1.956046,1668.017578,3638.534941,-5.043954,-3331.982422,2638.534941,0.947985
7,5000,5,0,989,0.799936,271.698521,5902.137755,-6.200064,-4728.301479,4902.137755,0.971722
7,5000,5,0,990,0.709279,851.415605,5150.252248,-6.290721,-4148.584395,4150.252248,0.954901
7,5000,5,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,992,1.556301,965.960772,4327.383744,-5.443699,-4034.039228,3327.383744,0.987753
7,5000,5,0,993,0.867777,461.787969,4836.886413,-6.132223,-4538.212031,3836.886413,0.841946
7,5000,5,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,996,0.635087,315.577449,5461.479406,-6.364913,-4684.422551,4461.479406,0.979366
7,5000,5,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,999,0.497022,279.106784,5605.695341,-6.502978,-4720.893216,4605.695341,0.965935
7,5000,5,0,1000,0.953336,978.246690,4709.747297,-6.046664,-4021.753310,3709.747297,0.925640
