beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.2,540,1.252911,227.893328,1002.496563,-0.747089,27.893328,2.496563,0.724244
2.0,200,7,0.2,541,1.283630,88.464774,1124.165988,-0.716370,-111.535226,124.165988,0.962990
2.0,200,7,0.2,542,1.518201,274.515792,972.298758,-0.481799,74.515792,-27.701242,0.978887
2.0,200,7,0.2,543,1.566378,198.433442,1010.233015,-0.433622,-1.566558,10.233015,0.989073
2.0,200,7,0.2,544,1.617198,186.999484,1072.155149,-0.382802,-13.000516,72.155149,0.924200
2.0,200,7,0.2,545,1.995151,139.805208,1074.723390,-0.004849,-60.194792,74.723390,0.977316
2.0,200,7,0.2,546,0.624779,73.117558,1099.889090,-1.375221,-126.882442,99.889090,0.940042
2.0,200,7,0.2,547,2.231528,137.241271,1071.322191,0.231528,-62.758729,71.322191,0.958591
2.0,200,7,0.2,548,2.115297,239.047419,969.430673,0.115297,39.047419,-30.569327,0.949002
2.0,200,7,0.2,549,2.298861,165.367120,1050.855654,0.298861,-34.632880,50.855654,0.934339
2.0,200,7,0.2,550,1.870924,172.963814,1036.089804,-0.129076,-27.036186,36.089804,0.969019
2.0,200,7,0.2,551,0.986479,113.530089,1083.787808,-1.013521,-86.469911,83.787808,0.930471
2.0,200,7,0.2,552,1.374603,46.489784,1134.173751,-0.625397,-153.510216,134.173751,0.978648
2.0,200,7,0.2,553,0.858097,48.016848,1128.118036,-1.141903,-151.983152,128.118036,0.961292
2.0,200,7,0.2,554,1.923637,197.792151,1047.495821,-0.076363,-2.207849,47.495821,0.952896
2.0,200,7,0.2,555,1.036987,87.291258,1073.562432,-0.963013,-112.708742,73.562432,0.738912
2.0,200,7,0.2,556,1.758618,214.660520,987.373859,-0.241382,14.660520,-12.626141,0.983162
2.0,200,7,0.2,557,1.066225,99.581610,1053.847297,-0.933775,-100.418390,53.847297,0.976238
2.0,200,7,0.2,558,1.073755,101.430709,1009.583114,-0.926245,-98.569291,9.583114,0.954632
2.0,200,7,0.2,559,0.933529,143.536618,1031.880999,-1.066471,-56.463382,31.880999,0.981231
2.0,200,7,0.2,560,2.239345,293.724532,958.388660,0.239345,93.724532,-41.611340,0.970266
2.0,200,7,0.2,561,0.534544,71.719404,1051.467165,-1.465456,-128.280596,51.467165,0.979391
2.0,200,7,0.2,562,1.209220,104.220188,1099.409119,-0.790780,-95.779812,99.409119,0.903345
2.0,200,7,0.2,563,3.552411,282.032253,936.537523,1.552411,82.032253,-63.462477,-0.029583
2.0,200,7,0.2,564,2.453584,136.546410,1024.423785,0.453584,-63.453590,24.423785,0.817997
2.0,200,7,0.2,565,0.681148,89.633837,1047.082858,-1.318852,-110.366163,47.082858,0.909856
2.0,200,7,0.2,566,2.018577,215.238089,958.783921,0.018577,15.238089,-41.216079,0.961248
2.0,200,7,0.2,567,0.969953,93.168370,1103.991342,-1.030047,-106.831630,103.991342,0.981729
2.0,200,7,0.2,568,1.572681,235.696479,1023.697051,-0.427319,35.696479,23.697051,0.974609
2.0,200,7,0.2,569,0.765159,71.611652,1097.303144,-1.234841,-128.388348,97.303144,0.917624
2.0,200,7,0.2,570,1.154717,175.671719,1089.291256,-0.845283,-24.328281,89.291256,0.983827
2.0,200,7,0.2,571,2.587437,211.562242,1033.630602,0.587437,11.562242,33.630602,0.902072
2.0,200,7,0.2,572,2.493198,308.046768,931.253009,0.493198,108.046768,-68.746991,0.891507
2.0,200,7,0.2,573,1.936368,226.597719,965.297267,-0.063632,26.597719,-34.702733,0.936488
2.0,200,7,0.2,574,0.664363,79.712599,1077.241969,-1.335637,-120.287401,77.241969,0.899433
2.0,200,7,0.2,575,1.773736,162.247162,1001.557915,-0.226264,-37.752838,1.557915,0.960491
2.0,200,7,0.2,576,1.889003,323.537528,926.921556,-0.110997,123.537528,-73.078444,0.948690
2.0,200,7,0.2,577,0.825899,162.718298,1032.996950,-1.174101,-37.281702,32.996950,0.930832
2.0,200,7,0.2,578,0.882374,103.071266,1042.218482,-1.117626,-96.928734,42.218482,0.997454
2.0,200,7,0.2,579,1.822075,145.646718,1045.008325,-0.177925,-54.353282,45.008325,0.968948
2.0,200,7,0.2,580,1.045254,95.153668,1161.484784,-0.954746,-104.846332,161.484784,0.984897
2.0,200,7,0.2,581,0.693937,63.458454,1053.542533,-1.306063,-136.541546,53.542533,0.885644
2.0,200,7,0.2,582,1.499416,158.712728,1030.733656,-0.500584,-41.287272,30.733656,0.880383
2.0,200,7,0.2,583,0.654665,91.366150,1154.417494,-1.345335,-108.633850,154.417494,0.955884
2.0,200,7,0.2,584,0.642796,101.703211,1117.317514,-1.357204,-98.296789,117.317514,0.951144
2.0,200,7,0.2,585,1.690443,255.234500,954.284420,-0.309557,55.234500,-45.715580,0.941873
2.0,200,7,0.2,586,2.478614,155.886622,997.836592,0.478614,-44.113378,-2.163408,0.930725
2.0,200,7,0.2,587,2.676809,154.756081,1011.349819,0.676809,-45.243919,11.349819,0.854786
2.0,200,7,0.2,588,2.639295,185.419038,1021.820446,0.639295,-14.580962,21.820446,0.879575
2.0,200,7,0.2,589,2.112480,261.296279,970.816049,0.112480,61.296279,-29.183951,0.968214
2.0,200,7,0.2,590,2.350070,179.258546,990.960610,0.350070,-20.741454,-9.039390,0.662339
2.0,200,7,0.2,591,2.009664,341.440699,908.069390,0.009664,141.440699,-91.930610,0.965951
2.0,200,7,0.2,592,1.877750,157.086617,1045.554917,-0.122250,-42.913383,45.554917,0.951193
2.0,200,7,0.2,593,1.833257,140.391513,1044.611384,-0.166743,-59.608487,44.611384,0.974849
2.0,200,7,0.2,594,0.726210,95.499545,1035.089150,-1.273790,-104.500455,35.089150,0.964922
2.0,200,7,0.2,595,1.183238,109.765479,1092.931986,-0.816762,-90.234521,92.931986,0.885474
2.0,200,7,0.2,596,1.475296,186.881883,1036.585021,-0.524704,-13.118117,36.585021,0.919883
2.0,200,7,0.2,597,2.144693,208.617700,953.548602,0.144693,8.617700,-46.451398,0.975358
2.0,200,7,0.2,598,2.265675,239.976195,971.141799,0.265675,39.976195,-28.858201,0.943100
2.0,200,7,0.2,599,1.131307,103.354927,1096.558440,-0.868693,-96.645073,96.558440,0.982858
2.0,200,7,0.2,600,1.022017,107.716671,1018.248223,-0.977983,-92.283329,18.248223,0.963084
2.0,200,7,0.2,601,1.851286,193.675886,974.759054,-0.148714,-6.324114,-25.240946,0.964132
2.0,200,7,0.2,602,1.559553,113.764190,1060.227828,-0.440447,-86.235810,60.227828,0.931405
2.0,200,7,0.2,603,0.766035,53.891528,1153.023659,-1.233965,-146.108472,153.023659,0.989095
2.0,200,7,0.2,604,2.155994,141.110261,1042.286493,0.155994,-58.889739,42.286493,0.806312
2.0,200,7,0.2,605,2.165044,237.892944,961.108611,0.165044,37.892944,-38.891389,0.940381
2.0,200,7,0.2,606,1.464006,191.290188,984.576180,-0.535994,-8.709812,-15.423820,0.969436
2.0,200,7,0.2,607,3.069377,174.431392,990.763858,1.069377,-25.568608,-9.236142,0.575913
2.0,200,7,0.2,608,1.034938,110.050936,1064.967147,-0.965062,-89.949064,64.967147,0.982620
2.0,200,7,0.2,609,1.431467,161.694340,1046.994501,-0.568533,-38.305660,46.994501,0.955196
2.0,200,7,0.2,610,3.402514,236.253874,992.911953,1.402514,36.253874,-7.088047,0.377153
2.0,200,7,0.2,611,2.446913,169.438764,982.693401,0.446913,-30.561236,-17.306599,0.810770
2.0,200,7,0.2,612,0.616563,73.467158,1102.109073,-1.383437,-126.532842,102.109073,0.963053
2.0,200,7,0.2,613,1.974735,187.695877,994.171823,-0.025265,-12.304123,-5.828177,0.989464
2.0,200,7,0.2,614,0.950841,84.768347,1053.589886,-1.049159,-115.231653,53.589886,0.979950
2.0,200,7,0.2,615,1.585365,262.133735,1027.633705,-0.414635,62.133735,27.633705,0.888826
2.0,200,7,0.2,616,0.891459,68.078283,1084.593306,-1.108541,-131.921717,84.593306,0.929269
2.0,200,7,0.2,617,2.002803,125.493745,1068.478737,0.002803,-74.506255,68.478737,0.962577
2.0,200,7,0.2,618,1.060315,58.393286,1078.111182,-0.939685,-141.606714,78.111182,0.990241
2.0,200,7,0.2,619,1.369893,206.319800,1034.973595,-0.630107,6.319800,34.973595,0.991136
2.0,200,7,0.2,620,1.546404,178.221987,1023.496964,-0.453596,-21.778013,23.496964,0.881472
2.0,200,7,0.2,621,2.298910,206.690844,983.698413,0.298910,6.690844,-16.301587,0.918565
2.0,200,7,0.2,622,1.061648,110.310252,1060.792020,-0.938352,-89.689748,60.792020,0.978644
2.0,200,7,0.2,623,0.653524,42.572111,1092.680102,-1.346476,-157.427889,92.680102,0.989599
2.0,200,7,0.2,624,1.381036,185.956241,967.067905,-0.618964,-14.043759,-32.932095,0.888217
2.0,200,7,0.2,625,0.883566,157.189325,1039.273089,-1.116434,-42.810675,39.273089,0.978828
2.0,200,7,0.2,626,1.039941,68.885476,1089.220700,-0.960059,-131.114524,89.220700,0.744686
2.0,200,7,0.2,627,2.607565,162.732170,993.103700,0.607565,-37.267830,-6.896300,0.896282
2.0,200,7,0.2,628,1.270196,153.024081,1026.790961,-0.729804,-46.975919,26.790961,0.946141
2.0,200,7,0.2,629,2.789570,222.149950,957.789099,0.789570,22.149950,-42.210901,0.756090
2.0,200,7,0.2,630,2.387492,245.973150,950.011000,0.387492,45.973150,-49.989000,0.818063
2.0,200,7,0.2,631,1.446023,217.489900,1028.536951,-0.553977,17.489900,28.536951,0.968268
2.0,200,7,0.2,632,0.856379,91.498062,1124.522972,-1.143621,-108.501938,124.522972,0.984851
2.0,200,7,0.2,633,2.500342,219.509132,999.199449,0.500342,19.509132,-0.800551,0.761915
2.0,200,7,0.2,634,2.089817,194.262190,992.294345,0.089817,-5.737810,-7.705655,0.964181
2.0,200,7,0.2,635,1.199631,145.298193,1005.630289,-0.800369,-54.701807,5.630289,0.977101
2.0,200,7,0.2,636,1.982816,232.719451,977.393627,-0.017184,32.719451,-22.606373,0.983709
2.0,200,7,0.2,637,1.488868,220.110109,993.887628,-0.511132,20.110109,-6.112372,0.968797
2.0,200,7,0.2,638,2.084947,249.139970,961.079531,0.084947,49.139970,-38.920469,0.946311
2.0,200,7,0.2,639,1.797664,226.862120,1025.366854,-0.202336,26.862120,25.366854,0.979868
2.0,200,7,0.2,640,2.040673,198.466091,1027.574494,0.040673,-1.533909,27.574494,0.985576
2.0,200,7,0.2,641,3.023770,278.423338,957.159145,1.023770,78.423338,-42.840855,0.671905
2.0,200,7,0.2,642,0.552410,77.069652,1153.603361,-1.447590,-122.930348,153.603361,0.976508
2.0,200,7,0.2,643,3.148518,193.119424,1029.184857,1.148518,-6.880576,29.184857,0.609166
2.0,200,7,0.2,644,1.011605,136.052509,1027.256942,-0.988395,-63.947491,27.256942,0.954314
2.0,200,7,0.2,645,2.260838,270.246929,1033.317747,0.260838,70.246929,33.317747,0.919663
2.0,200,7,0.2,646,2.242768,113.731799,1026.873409,0.242768,-86.268201,26.873409,0.976349
2.0,200,7,0.2,647,1.658806,187.221273,1038.590865,-0.341194,-12.778727,38.590865,0.929000
2.0,200,7,0.2,648,1.884721,154.728676,1040.840942,-0.115279,-45.271324,40.840942,0.975737
2.0,200,7,0.2,649,1.663729,181.258111,1052.058524,-0.336271,-18.741889,52.058524,0.970441
2.0,200,7,0.2,650,2.109268,289.841041,1001.916733,0.109268,89.841041,1.916733,0.975063
2.0,200,7,0.2,651,1.403580,113.258434,1027.432149,-0.596420,-86.741566,27.432149,0.874702
2.0,200,7,0.2,652,3.126527,252.909026,969.382183,1.126527,52.909026,-30.617817,0.640948
2.0,200,7,0.2,653,1.660406,178.551157,1029.770218,-0.339594,-21.448843,29.770218,0.880398
2.0,200,7,0.2,654,0.987861,157.137414,1016.977932,-1.012139,-42.862586,16.977932,0.930708
2.0,200,7,0.2,655,0.631641,83.359433,1086.031571,-1.368359,-116.640567,86.031571,0.978580
2.0,200,7,0.2,656,3.063448,198.870172,1012.720331,1.063448,-1.129828,12.720331,0.700420
2.0,200,7,0.2,657,1.018408,113.607496,1067.173516,-0.981592,-86.392504,67.173516,0.974160
2.0,200,7,0.2,658,1.229126,195.153923,1043.248610,-0.770874,-4.846077,43.248610,0.984920
2.0,200,7,0.2,659,2.728094,196.468940,995.430486,0.728094,-3.531060,-4.569514,0.823134
2.0,200,7,0.2,660,1.883909,142.139000,978.429937,-0.116091,-57.861000,-21.570063,0.853040
2.0,200,7,0.2,661,1.778453,147.070298,1030.708257,-0.221547,-52.929702,30.708257,0.963142
2.0,200,7,0.2,662,2.479956,358.081733,916.237992,0.479956,158.081733,-83.762008,0.886569
2.0,200,7,0.2,663,2.167958,292.507782,942.412541,0.167958,92.507782,-57.587459,0.954340
2.0,200,7,0.2,664,0.819264,73.753376,1094.543872,-1.180736,-126.246624,94.543872,0.975347
2.0,200,7,0.2,665,1.817101,286.339319,979.634483,-0.182899,86.339319,-20.365517,0.912224
2.0,200,7,0.2,666,1.734323,230.155240,1006.156513,-0.265677,30.155240,6.156513,0.877995
2.0,200,7,0.2,667,0.743314,63.621927,1066.630340,-1.256686,-136.378073,66.630340,0.993467
2.0,200,7,0.2,668,2.180991,150.646809,1067.157552,0.180991,-49.353191,67.157552,0.916783
2.0,200,7,0.2,669,1.384089,158.149328,1072.009813,-0.615911,-41.850672,72.009813,0.920325
2.0,200,7,0.2,670,1.063262,108.548389,1056.906963,-0.936738,-91.451611,56.906963,0.937304
2.0,200,7,0.2,671,1.160721,122.276305,1062.658301,-0.839279,-77.723695,62.658301,0.856045
2.0,200,7,0.2,672,2.133352,251.923079,939.067500,0.133352,51.923079,-60.932500,0.964755
2.0,200,7,0.2,673,1.834198,151.445745,990.719112,-0.165802,-48.554255,-9.280888,0.968650
2.0,200,7,0.2,674,1.047566,79.562286,1044.663861,-0.952434,-120.437714,44.663861,0.942554
2.0,200,7,0.2,675,2.597475,213.904760,996.112708,0.597475,13.904760,-3.887292,0.811374
2.0,200,7,0.2,676,2.178543,191.312622,975.067376,0.178543,-8.687378,-24.932624,0.923621
2.0,200,7,0.2,677,2.331154,292.656020,942.470851,0.331154,92.656020,-57.529149,0.929587
2.0,200,7,0.2,678,1.019578,131.400413,1027.761106,-0.980422,-68.599587,27.761106,0.982582
2.0,200,7,0.2,679,1.011864,87.523964,1022.467624,-0.988136,-112.476036,22.467624,0.785103
2.0,200,7,0.2,680,2.300900,261.219318,973.081863,0.300900,61.219318,-26.918137,0.946086
2.0,200,7,0.2,681,2.339884,251.875421,1013.476919,0.339884,51.875421,13.476919,0.968369
2.0,200,7,0.2,682,1.348983,127.462793,1036.458735,-0.651017,-72.537207,36.458735,0.949532
2.0,200,7,0.2,683,2.504362,190.243554,954.475839,0.504362,-9.756446,-45.524161,0.902701
2.0,200,7,0.2,684,1.574363,201.478467,981.308956,-0.425637,1.478467,-18.691044,0.922370
2.0,200,7,0.2,685,1.178572,82.573877,1083.067833,-0.821428,-117.426123,83.067833,0.905630
2.0,200,7,0.2,686,2.625199,213.564241,958.847788,0.625199,13.564241,-41.152212,0.866098
2.0,200,7,0.2,687,1.045595,90.621766,1097.660988,-0.954405,-109.378234,97.660988,0.884461
2.0,200,7,0.2,688,0.881005,77.688313,1057.481119,-1.118995,-122.311687,57.481119,0.939126
2.0,200,7,0.2,689,1.855367,137.510893,998.710000,-0.144633,-62.489107,-1.290000,0.947260
2.0,200,7,0.2,690,1.029889,104.612430,1064.963898,-0.970111,-95.387570,64.963898,0.926812
2.0,200,7,0.2,691,0.666460,62.836014,1120.016491,-1.333540,-137.163986,120.016491,0.975984
2.0,200,7,0.2,692,1.398719,94.509125,1071.729509,-0.601281,-105.490875,71.729509,0.954526
2.0,200,7,0.2,693,2.573946,268.489214,918.441493,0.573946,68.489214,-81.558507,0.892064
2.0,200,7,0.2,694,0.691955,113.515042,1061.619504,-1.308045,-86.484958,61.619504,0.979051
2.0,200,7,0.2,695,1.601696,178.374278,1089.031524,-0.398304,-21.625722,89.031524,0.940153
2.0,200,7,0.2,696,1.728376,147.215758,1020.421740,-0.271624,-52.784242,20.421740,0.961737
2.0,200,7,0.2,697,1.937447,329.681634,925.635499,-0.062553,129.681634,-74.364501,0.952382
2.0,200,7,0.2,698,1.485322,167.040800,1015.248593,-0.514678,-32.959200,15.248593,0.914277
2.0,200,7,0.2,699,1.744943,172.176526,1032.223501,-0.255057,-27.823474,32.223501,0.961666
2.0,200,7,0.2,700,1.359140,96.923154,1071.616740,-0.640860,-103.076846,71.616740,0.966726
2.0,200,7,0.2,701,0.881519,96.913555,1101.055308,-1.118481,-103.086445,101.055308,0.942704
2.0,200,7,0.2,702,0.867882,67.027946,1123.108086,-1.132118,-132.972054,123.108086,0.970062
2.0,200,7,0.2,703,0.698008,79.595592,1100.456526,-1.301992,-120.404408,100.456526,0.943774
2.0,200,7,0.2,704,0.655912,86.421898,1078.867217,-1.344088,-113.578102,78.867217,0.980940
2.0,200,7,0.2,705,1.070277,47.183632,1137.520038,-0.929723,-152.816368,137.520038,0.879606
2.0,200,7,0.2,706,1.783011,250.114330,1007.637165,-0.216989,50.114330,7.637165,0.964060
2.0,200,7,0.2,707,1.778707,157.756177,1078.766826,-0.221293,-42.243823,78.766826,0.972186
2.0,200,7,0.2,708,1.996237,226.492609,976.380436,-0.003763,26.492609,-23.619564,0.948151
2.0,200,7,0.2,709,1.379534,264.501982,1050.119334,-0.620466,64.501982,50.119334,0.983813
2.0,200,7,0.2,710,0.680717,117.098880,1065.417355,-1.319283,-82.901120,65.417355,0.956728
2.0,200,7,0.2,711,1.785735,233.023105,1016.531490,-0.214265,33.023105,16.531490,0.968941
2.0,200,7,0.2,712,0.799014,99.486617,1025.877414,-1.200986,-100.513383,25.877414,0.943667
2.0,200,7,0.2,713,2.514553,189.725174,999.020827,0.514553,-10.274826,-0.979173,0.914953
2.0,200,7,0.2,714,3.223004,193.466297,1023.181783,1.223004,-6.533703,23.181783,0.545496
2.0,200,7,0.2,715,1.360584,61.191540,1085.847631,-0.639416,-138.808460,85.847631,0.977531
2.0,200,7,0.2,716,1.017748,124.613108,1104.651225,-0.982252,-75.386892,104.651225,0.979272
2.0,200,7,0.2,717,2.005537,139.262489,1012.457014,0.005537,-60.737511,12.457014,0.920505
2.0,200,7,0.2,718,1.133822,35.254543,1061.447751,-0.866178,-164.745457,61.447751,0.952244
2.0,200,7,0.2,719,0.729383,73.320823,1094.933121,-1.270617,-126.679177,94.933121,0.953123
2.0,200,7,0.2,720,2.698402,324.150198,926.965871,0.698402,124.150198,-73.034129,0.842418
2.0,200,7,0.2,721,2.233618,155.946904,1062.649191,0.233618,-44.053096,62.649191,0.961576
2.0,200,7,0.2,722,0.940505,128.185961,1026.818570,-1.059495,-71.814039,26.818570,0.976420
2.0,200,7,0.2,723,1.534037,188.467529,1061.917337,-0.465963,-11.532471,61.917337,0.960671
2.0,200,7,0.2,724,1.301120,255.941448,996.368574,-0.698880,55.941448,-3.631426,0.964394
2.0,200,7,0.2,725,0.783539,38.999452,1138.395260,-1.216461,-161.000548,138.395260,0.980357
2.0,200,7,0.2,726,1.683134,155.026801,1055.223689,-0.316866,-44.973199,55.223689,0.991593
2.0,200,7,0.2,727,1.501527,142.148148,1122.885489,-0.498473,-57.851852,122.885489,0.908834
2.0,200,7,0.2,728,0.846300,100.890315,1104.869596,-1.153700,-99.109685,104.869596,0.952184
2.0,200,7,0.2,729,3.448445,216.808275,983.714033,1.448445,16.808275,-16.285967,0.286444
2.0,200,7,0.2,730,0.964392,121.746644,1008.738294,-1.035608,-78.253356,8.738294,0.974894
2.0,200,7,0.2,731,1.008364,113.029852,1069.796444,-0.991636,-86.970148,69.796444,0.938261
2.0,200,7,0.2,732,2.429213,137.425059,1049.484233,0.429213,-62.574941,49.484233,0.971852
2.0,200,7,0.2,733,1.331286,218.041654,993.664112,-0.668714,18.041654,-6.335888,0.943780
2.0,200,7,0.2,734,1.433669,197.684333,973.707336,-0.566331,-2.315667,-26.292664,0.917640
2.0,200,7,0.2,735,1.358508,220.132213,974.913433,-0.641492,20.132213,-25.086567,0.929142
2.0,200,7,0.2,736,0.888849,94.346005,1031.904678,-1.111151,-105.653995,31.904678,0.984639
2.0,200,7,0.2,737,1.127200,83.581846,1046.798314,-0.872800,-116.418154,46.798314,0.960192
2.0,200,7,0.2,738,1.441317,209.185443,979.604025,-0.558683,9.185443,-20.395975,0.932223
2.0,200,7,0.2,739,1.620950,160.523084,1040.306573,-0.379050,-39.476916,40.306573,0.976817
2.0,200,7,0.2,740,0.857632,64.962116,1085.040000,-1.142368,-135.037884,85.040000,0.991442
2.0,200,7,0.2,741,1.394040,151.178353,1075.586104,-0.605960,-48.821647,75.586104,0.929688
2.0,200,7,0.2,742,0.757634,103.346846,1159.852496,-1.242366,-96.653154,159.852496,0.943193
2.0,200,7,0.2,743,1.222683,141.833264,1011.182610,-0.777317,-58.166736,11.182610,0.944567
2.0,200,7,0.2,744,2.033340,213.136837,1009.312888,0.033340,13.136837,9.312888,0.963464
2.0,200,7,0.2,745,1.143351,79.162006,1065.839348,-0.856649,-120.837994,65.839348,0.965612
2.0,200,7,0.2,746,0.992313,149.471064,1082.015571,-1.007687,-50.528936,82.015571,0.892958
2.0,200,7,0.2,747,0.626160,71.039655,1046.519703,-1.373840,-128.960345,46.519703,0.975738
2.0,200,7,0.2,748,2.129298,232.127151,991.099425,0.129298,32.127151,-8.900575,0.920681
2.0,200,7,0.2,749,1.296378,89.543809,1041.189789,-0.703622,-110.456191,41.189789,0.917539
2.0,200,7,0.2,750,0.659758,152.023932,1013.907933,-1.340242,-47.976068,13.907933,0.984045
2.0,200,7,0.2,751,0.530095,108.685822,1039.082340,-1.469905,-91.314178,39.082340,0.944412
2.0,200,7,0.2,752,2.477342,255.485094,982.950910,0.477342,55.485094,-17.049090,0.914217
2.0,200,7,0.2,753,0.752079,53.864650,1111.147102,-1.247921,-146.135350,111.147102,0.969888
2.0,200,7,0.2,754,2.181835,216.781612,1014.715944,0.181835,16.781612,14.715944,0.945346
2.0,200,7,0.2,755,1.000895,72.780575,1023.774832,-0.999105,-127.219425,23.774832,0.962618
2.0,200,7,0.2,756,2.404281,234.073884,931.787752,0.404281,34.073884,-68.212248,0.907140
2.0,200,7,0.2,757,1.822310,205.248297,990.853004,-0.177690,5.248297,-9.146996,0.972520
2.0,200,7,0.2,758,0.676831,92.288773,1101.024019,-1.323169,-107.711227,101.024019,0.961773
2.0,200,7,0.2,759,1.300231,232.750424,992.363824,-0.699769,32.750424,-7.636176,0.882698
2.0,200,7,0.2,760,0.631873,77.243267,1084.649069,-1.368127,-122.756733,84.649069,0.962095
2.0,200,7,0.2,761,1.314172,206.681280,1025.916685,-0.685828,6.681280,25.916685,0.933486
2.0,200,7,0.2,762,1.757150,275.405488,974.430258,-0.242850,75.405488,-25.569742,0.983897
2.0,200,7,0.2,763,1.265715,159.908799,1040.140709,-0.734285,-40.091201,40.140709,0.949350
2.0,200,7,0.2,764,1.983431,161.244725,1004.057229,-0.016569,-38.755275,4.057229,0.923330
2.0,200,7,0.2,765,0.986881,117.371638,1051.839189,-1.013119,-82.628362,51.839189,0.974383
2.0,200,7,0.2,766,0.914108,34.452904,1107.269094,-1.085892,-165.547096,107.269094,0.948813
2.0,200,7,0.2,767,2.031659,212.699368,975.580082,0.031659,12.699368,-24.419918,0.974373
2.0,200,7,0.2,768,2.299619,281.704839,932.200748,0.299619,81.704839,-67.799252,0.896018
2.0,200,7,0.2,769,0.843878,75.996890,1085.755631,-1.156122,-124.003110,85.755631,0.992089
2.0,200,7,0.2,770,1.859831,216.450372,964.135674,-0.140169,16.450372,-35.864326,0.980765
2.0,200,7,0.2,771,2.919069,207.992214,1018.437496,0.919069,7.992214,18.437496,0.755861
2.0,200,7,0.2,772,0.588795,58.897383,1106.150193,-1.411205,-141.102617,106.150193,0.940311
2.0,200,7,0.2,773,0.704737,65.088348,1055.015656,-1.295263,-134.911652,55.015656,0.979285
2.0,200,7,0.2,774,1.155996,162.533824,1010.455733,-0.844004,-37.466176,10.455733,0.959821
2.0,200,7,0.2,775,3.008950,245.088641,1020.112776,1.008950,45.088641,20.112776,0.673461
2.0,200,7,0.2,776,1.747561,241.901854,978.199272,-0.252439,41.901854,-21.800728,0.987160
2.0,200,7,0.2,777,2.186841,213.542956,976.666368,0.186841,13.542956,-23.333632,0.946017
2.0,200,7,0.2,778,2.282265,306.828485,927.965474,0.282265,106.828485,-72.034526,0.963163
2.0,200,7,0.2,779,1.067865,90.053048,1055.244217,-0.932135,-109.946952,55.244217,0.887669
2.0,200,7,0.2,780,0.582689,128.002124,1048.894734,-1.417311,-71.997876,48.894734,0.993530
2.0,200,7,0.2,781,1.608221,201.923425,1025.609105,-0.391779,1.923425,25.609105,0.946854
2.0,200,7,0.2,782,0.786920,102.060865,1014.764720,-1.213080,-97.939135,14.764720,0.997004
2.0,200,7,0.2,783,1.756179,184.944154,1035.278504,-0.243821,-15.055846,35.278504,0.967427
2.0,200,7,0.2,784,1.425230,200.151230,974.029807,-0.574770,0.151230,-25.970193,0.975261
2.0,200,7,0.2,785,2.404284,273.894766,978.079501,0.404284,73.894766,-21.920499,0.881583
2.0,200,7,0.2,786,2.001132,208.602994,989.693277,0.001132,8.602994,-10.306723,0.977785
2.0,200,7,0.2,787,2.419654,250.570226,962.900906,0.419654,50.570226,-37.099094,0.880317
2.0,200,7,0.2,788,0.806126,135.777788,1080.579470,-1.193874,-64.222212,80.579470,0.973196
2.0,200,7,0.2,789,1.757379,277.449517,963.040218,-0.242621,77.449517,-36.959782,0.990394
2.0,200,7,0.2,790,1.107706,95.548398,1074.121516,-0.892294,-104.451602,74.121516,0.967089
2.0,200,7,0.2,791,0.898199,137.414195,1019.436825,-1.101801,-62.585805,19.436825,0.990528
2.0,200,7,0.2,792,1.082508,84.412229,1129.153252,-0.917492,-115.587771,129.153252,0.952230
2.0,200,7,0.2,793,1.187741,63.741975,1173.760589,-0.812259,-136.258025,173.760589,0.958392
2.0,200,7,0.2,794,1.787281,156.958976,986.321058,-0.212719,-43.041024,-13.678942,0.939564
2.0,200,7,0.2,795,0.889957,111.159188,1038.674846,-1.110043,-88.840812,38.674846,0.985663
2.0,200,7,0.2,796,1.666879,164.441092,1000.206269,-0.333121,-35.558908,0.206269,0.945454
2.0,200,7,0.2,797,1.088437,107.399706,1057.276480,-0.911563,-92.600294,57.276480,0.981602
2.0,200,7,0.2,798,1.386006,197.551035,1007.869744,-0.613994,-2.448965,7.869744,0.970386
2.0,200,7,0.2,799,1.951383,104.507623,1041.336258,-0.048617,-95.492377,41.336258,0.886142
2.0,200,7,0.2,800,1.109681,84.265850,1082.127834,-0.890319,-115.734150,82.127834,0.916086
2.0,200,7,0.2,801,0.931217,132.907920,1095.264227,-1.068783,-67.092080,95.264227,0.976544
2.0,200,7,0.2,802,0.614293,77.351223,1107.236849,-1.385707,-122.648777,107.236849,0.956210
2.0,200,7,0.2,803,1.019168,89.318323,1076.501405,-0.980832,-110.681677,76.501405,0.973724
2.0,200,7,0.2,804,1.453920,140.836877,1048.778522,-0.546080,-59.163123,48.778522,0.923596
2.0,200,7,0.2,805,1.978006,230.415375,961.298867,-0.021994,30.415375,-38.701133,0.961860
2.0,200,7,0.2,806,0.617937,71.645942,1073.370154,-1.382063,-128.354058,73.370154,0.961834
2.0,200,7,0.2,807,1.625051,224.685075,961.458607,-0.374949,24.685075,-38.541393,0.940451
2.0,200,7,0.2,808,1.880538,125.897926,1053.696616,-0.119462,-74.102074,53.696616,0.939724
2.0,200,7,0.2,809,1.256414,222.645937,988.059699,-0.743586,22.645937,-11.940301,0.985802
