beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.1,559,2.335276,64.229941,1115.363930,-2.664724,-135.770059,115.363930,0.979800
5,200,3,0.1,560,2.268300,103.847071,1077.121540,-2.731700,-96.152929,77.121540,0.922565
5,200,3,0.1,561,2.345503,117.227934,1081.645767,-2.654497,-82.772066,81.645767,0.894724
5,200,3,0.1,562,2.323207,163.257377,1061.688594,-2.676793,-36.742623,61.688594,0.871179
5,200,3,0.1,563,1.974220,13.704068,1174.695381,-3.025780,-186.295932,174.695381,0.986418
5,200,3,0.1,564,2.154992,52.930945,1131.111809,-2.845008,-147.069055,131.111809,0.977133
5,200,3,0.1,565,1.745654,27.969723,1176.087010,-3.254346,-172.030277,176.087010,0.996932
5,200,3,0.1,566,2.443886,255.595110,929.631522,-2.556114,55.595110,-70.368478,0.755796
5,200,3,0.1,567,0.295607,28.569116,1094.817409,-4.704393,-171.430884,94.817409,0.989327
5,200,3,0.1,568,1.670534,71.062078,1128.468052,-3.329466,-128.937922,128.468052,0.999905
5,200,3,0.1,569,2.126834,213.320431,1011.832241,-2.873166,13.320431,11.832241,0.949465
5,200,3,0.1,570,1.783152,52.494077,1115.041007,-3.216848,-147.505923,115.041007,0.998743
5,200,3,0.1,571,1.700292,31.976881,1200.987092,-3.299708,-168.023119,200.987092,0.910175
5,200,3,0.1,572,1.847781,30.778527,1167.176929,-3.152219,-169.221473,167.176929,0.793791
5,200,3,0.1,573,0.400776,12.545445,1171.646787,-4.599224,-187.454555,171.646787,0.998624
5,200,3,0.1,574,2.376506,81.897649,1080.613649,-2.623494,-118.102351,80.613649,0.960292
5,200,3,0.1,575,2.599789,78.772707,1123.068917,-2.400211,-121.227293,123.068917,0.882950
5,200,3,0.1,576,0.460847,13.745565,1200.059243,-4.539153,-186.254435,200.059243,0.999936
5,200,3,0.1,577,2.334512,337.404194,891.660163,-2.665488,137.404194,-108.339837,0.828881
5,200,3,0.1,578,2.377635,67.135432,1156.110940,-2.622365,-132.864568,156.110940,0.970847
5,200,3,0.1,579,2.164398,245.269551,945.046909,-2.835602,45.269551,-54.953091,0.927655
5,200,3,0.1,580,0.459324,32.869601,1147.421037,-4.540676,-167.130399,147.421037,0.999999
5,200,3,0.1,581,0.611009,22.666222,1158.554836,-4.388991,-177.333778,158.554836,1.000000
5,200,3,0.1,582,2.041061,156.284479,1021.441064,-2.958939,-43.715521,21.441064,0.985406
5,200,3,0.1,583,0.897472,57.963132,1095.446772,-4.102528,-142.036868,95.446772,0.998588
5,200,3,0.1,584,2.036534,131.166165,1064.061214,-2.963466,-68.833835,64.061214,0.992848
5,200,3,0.1,585,1.805451,124.667404,1053.314231,-3.194549,-75.332596,53.314231,0.999707
5,200,3,0.1,586,2.489466,145.405167,1017.868898,-2.510534,-54.594833,17.868898,0.758345
5,200,3,0.1,587,2.087115,99.108273,1124.181625,-2.912885,-100.891727,124.181625,0.996986
5,200,3,0.1,588,0.899350,32.684915,1138.625469,-4.100650,-167.315085,138.625469,1.000000
5,200,3,0.1,589,2.010985,26.707252,1169.519609,-2.989015,-173.292748,169.519609,0.910559
5,200,3,0.1,590,0.369034,16.850167,1171.888733,-4.630966,-183.149833,171.888733,0.998629
5,200,3,0.1,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,592,1.911216,129.056350,1072.766024,-3.088784,-70.943650,72.766024,0.999368
5,200,3,0.1,593,2.451418,163.669047,1060.795599,-2.548582,-36.330953,60.795599,0.785777
5,200,3,0.1,594,1.003660,34.425586,1148.087186,-3.996340,-165.574414,148.087186,1.000000
5,200,3,0.1,595,2.230617,96.373868,1095.514238,-2.769383,-103.626132,95.514238,0.964451
5,200,3,0.1,596,1.899831,28.497994,1157.164044,-3.100169,-171.502006,157.164044,0.866369
5,200,3,0.1,597,0.793412,32.045670,1165.305426,-4.206588,-167.954330,165.305426,1.000000
5,200,3,0.1,598,2.428981,89.324388,1101.416094,-2.571019,-110.675612,101.416094,0.916590
5,200,3,0.1,599,0.789686,50.249963,1120.526785,-4.210314,-149.750037,120.526785,1.000000
5,200,3,0.1,600,2.431753,132.356601,1065.143688,-2.568247,-67.643399,65.143688,0.816036
5,200,3,0.1,601,2.717562,77.679973,1110.991521,-2.282438,-122.320027,110.991521,0.811636
5,200,3,0.1,602,2.128009,100.436308,1062.657196,-2.871991,-99.563692,62.657196,0.971173
5,200,3,0.1,603,2.340869,96.789064,1102.491611,-2.659131,-103.210936,102.491611,0.918374
5,200,3,0.1,604,1.905277,249.436118,981.193833,-3.094723,49.436118,-18.806167,0.999065
5,200,3,0.1,605,2.326119,85.499799,1099.027459,-2.673881,-114.500201,99.027459,0.970192
5,200,3,0.1,606,2.268831,101.710662,1110.044662,-2.731169,-98.289338,110.044662,0.928652
5,200,3,0.1,607,2.291779,132.198595,1043.571075,-2.708221,-67.801405,43.571075,0.896898
5,200,3,0.1,608,0.908256,59.814992,1142.317424,-4.091744,-140.185008,142.317424,0.997174
5,200,3,0.1,609,0.765351,77.281075,1096.770100,-4.234649,-122.718925,96.770100,0.998552
5,200,3,0.1,610,0.577802,3.133084,1174.991440,-4.422198,-196.866916,174.991440,0.972336
5,200,3,0.1,611,2.028666,129.245370,1076.757035,-2.971334,-70.754630,76.757035,0.995095
5,200,3,0.1,612,0.395051,14.418143,1199.702918,-4.604949,-185.581857,199.702918,0.999195
5,200,3,0.1,613,2.056763,129.401925,1052.628461,-2.943237,-70.598075,52.628461,0.989549
5,200,3,0.1,614,2.166213,156.487728,1029.725956,-2.833787,-43.512272,29.725956,0.947883
5,200,3,0.1,615,0.512161,35.842452,1162.149565,-4.487839,-164.157548,162.149565,1.000000
5,200,3,0.1,616,1.728663,88.949960,1141.359078,-3.271337,-111.050040,141.359078,0.999960
5,200,3,0.1,617,2.152119,159.745780,1035.537568,-2.847881,-40.254220,35.537568,0.952930
5,200,3,0.1,618,2.162703,246.984728,973.534146,-2.837297,46.984728,-26.465854,0.930765
5,200,3,0.1,619,2.442350,129.193847,1047.322631,-2.557650,-70.806153,47.322631,0.811376
5,200,3,0.1,620,1.499198,32.736071,1141.847278,-3.500802,-167.263929,141.847278,0.969467
5,200,3,0.1,621,2.346627,98.057054,1053.599474,-2.653373,-101.942946,53.599474,0.876671
5,200,3,0.1,622,2.374788,66.568849,1124.691169,-2.625212,-133.431151,124.691169,0.973161
5,200,3,0.1,623,0.517457,50.128601,1148.718880,-4.482543,-149.871399,148.718880,1.000000
5,200,3,0.1,624,2.540490,87.615971,1121.782563,-2.459510,-112.384029,121.782563,0.875516
5,200,3,0.1,625,2.414373,172.376159,1070.800855,-2.585627,-27.623841,70.800855,0.805912
5,200,3,0.1,626,1.758571,28.042372,1121.168776,-3.241429,-171.957628,121.168776,0.948839
5,200,3,0.1,627,2.703169,75.429972,1127.347082,-2.296831,-124.570028,127.347082,0.832779
5,200,3,0.1,628,2.389374,70.609102,1194.189691,-2.610626,-129.390898,194.189691,0.969448
5,200,3,0.1,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,630,0.782384,45.477951,1138.144215,-4.217616,-154.522049,138.144215,1.000000
5,200,3,0.1,631,1.366640,115.058622,1069.190905,-3.633360,-84.941378,69.190905,0.999963
5,200,3,0.1,632,0.634391,51.455021,1133.150425,-4.365609,-148.544979,133.150425,1.000000
5,200,3,0.1,633,1.110425,44.251207,1147.210379,-3.889575,-155.748793,147.210379,0.998309
5,200,3,0.1,634,2.542788,57.375376,1142.547763,-2.457212,-142.624624,142.547763,0.865066
5,200,3,0.1,635,0.854692,3.009034,1186.174665,-4.145308,-196.990966,186.174665,0.999933
5,200,3,0.1,636,2.466889,88.466169,1116.841767,-2.533111,-111.533831,116.841767,0.908623
5,200,3,0.1,637,0.550786,19.805171,1158.584107,-4.449214,-180.194829,158.584107,1.000000
5,200,3,0.1,638,2.264435,145.470867,1022.638460,-2.735565,-54.529133,22.638460,0.902155
5,200,3,0.1,639,0.500798,18.610048,1165.920126,-4.499202,-181.389952,165.920126,0.999997
5,200,3,0.1,640,2.173768,60.611370,1147.218616,-2.826232,-139.388630,147.218616,0.995704
5,200,3,0.1,641,2.464584,97.669266,1038.274926,-2.535416,-102.330734,38.274926,0.807345
5,200,3,0.1,642,1.593554,114.295181,1109.282247,-3.406446,-85.704819,109.282247,0.999961
5,200,3,0.1,643,2.506963,124.312824,1078.557449,-2.493037,-75.687176,78.557449,0.785567
5,200,3,0.1,644,2.474350,97.447374,1095.267332,-2.525650,-102.552626,95.267332,0.827126
5,200,3,0.1,645,2.122050,113.461795,1096.871929,-2.877950,-86.538205,96.871929,0.978961
5,200,3,0.1,646,2.052719,178.121856,990.398933,-2.947281,-21.878144,-9.601067,0.973985
5,200,3,0.1,647,2.343995,173.826942,1007.048042,-2.656005,-26.173058,7.048042,0.835679
5,200,3,0.1,648,0.692599,50.584245,1127.904958,-4.307401,-149.415755,127.904958,1.000000
5,200,3,0.1,649,0.820533,34.564253,1195.764314,-4.179467,-165.435747,195.764314,1.000000
5,200,3,0.1,650,1.606751,118.501211,1048.371190,-3.393249,-81.498789,48.371190,0.999817
5,200,3,0.1,651,1.811426,70.484512,1089.902374,-3.188574,-129.515488,89.902374,0.999821
5,200,3,0.1,652,0.352683,20.347887,1203.130775,-4.647317,-179.652113,203.130775,0.998535
5,200,3,0.1,653,2.141442,178.544160,1012.698414,-2.858558,-21.455840,12.698414,0.942425
5,200,3,0.1,654,0.328933,21.868947,1140.928993,-4.671067,-178.131053,140.928993,0.992059
5,200,3,0.1,655,0.738380,37.032552,1143.238513,-4.261620,-162.967448,143.238513,1.000000
5,200,3,0.1,656,0.981737,51.748746,1138.666595,-4.018263,-148.251254,138.666595,0.999655
5,200,3,0.1,657,2.311020,98.539854,1130.820684,-2.688980,-101.460146,130.820684,0.936659
5,200,3,0.1,658,0.565105,56.299593,1088.886865,-4.434895,-143.700407,88.886865,1.000000
5,200,3,0.1,659,2.384810,63.661938,1145.286818,-2.615190,-136.338062,145.286818,0.963704
5,200,3,0.1,660,1.331727,10.851672,1200.671770,-3.668273,-189.148328,200.671770,0.999994
5,200,3,0.1,661,0.451990,7.543679,1168.441416,-4.548010,-192.456321,168.441416,0.994088
5,200,3,0.1,662,1.792869,56.203417,1124.822504,-3.207131,-143.796583,124.822504,0.999109
5,200,3,0.1,663,0.618024,30.956680,1158.344519,-4.381976,-169.043320,158.344519,1.000000
5,200,3,0.1,664,2.668554,81.986600,1128.639144,-2.331446,-118.013400,128.639144,0.830223
5,200,3,0.1,665,1.216077,38.694804,1121.153974,-3.783923,-161.305196,121.153974,0.997150
5,200,3,0.1,666,2.504740,91.976560,1110.116478,-2.495260,-108.023440,110.116478,0.862338
5,200,3,0.1,667,2.122282,101.599927,1095.740439,-2.877718,-98.400073,95.740439,0.979850
5,200,3,0.1,668,1.892332,4.967165,1225.564889,-3.107668,-195.032835,225.564889,0.998744
5,200,3,0.1,669,0.653050,30.902210,1210.681156,-4.346950,-169.097790,210.681156,1.000000
5,200,3,0.1,670,1.289362,128.171119,1082.216091,-3.710638,-71.828881,82.216091,0.999946
5,200,3,0.1,671,0.369445,17.615555,1189.142056,-4.630555,-182.384445,189.142056,0.998933
5,200,3,0.1,672,2.199933,55.908076,1120.031777,-2.800067,-144.091924,120.031777,0.983739
5,200,3,0.1,673,0.686926,37.748588,1174.247204,-4.313074,-162.251412,174.247204,1.000000
5,200,3,0.1,674,2.739857,72.696430,1130.722817,-2.260143,-127.303570,130.722817,0.814297
5,200,3,0.1,675,2.454837,131.772615,1099.309967,-2.545163,-68.227385,99.309967,0.812507
5,200,3,0.1,676,2.612339,61.877908,1128.996333,-2.387661,-138.122092,128.996333,0.869174
5,200,3,0.1,677,1.957268,152.493316,1058.267146,-3.042732,-47.506684,58.267146,0.997280
5,200,3,0.1,678,2.175036,118.457507,1109.249669,-2.824964,-81.542493,109.249669,0.965469
5,200,3,0.1,679,0.411350,13.688152,1164.492686,-4.588650,-186.311848,164.492686,0.999807
5,200,3,0.1,680,1.972558,141.508005,1058.132946,-3.027442,-58.491995,58.132946,0.996575
5,200,3,0.1,681,0.325643,13.390934,1133.520292,-4.674357,-186.609066,133.520292,0.985751
5,200,3,0.1,682,1.341046,33.392932,1181.148773,-3.658954,-166.607068,181.148773,0.999999
5,200,3,0.1,683,2.582862,73.073855,1096.079581,-2.417138,-126.926145,96.079581,0.900571
5,200,3,0.1,684,2.239364,139.081409,1092.562541,-2.760636,-60.918591,92.562541,0.922453
5,200,3,0.1,685,2.286977,21.980858,1181.087108,-2.713023,-178.019142,181.087108,0.851414
5,200,3,0.1,686,2.146317,82.423049,1117.956727,-2.853683,-117.576951,117.956727,0.998977
5,200,3,0.1,687,0.532162,29.118057,1191.845737,-4.467838,-170.881943,191.845737,1.000000
5,200,3,0.1,688,2.579271,99.357962,1135.026994,-2.420729,-100.642038,135.026994,0.761959
5,200,3,0.1,689,1.173648,31.322296,1161.347757,-3.826352,-168.677704,161.347757,0.999999
5,200,3,0.1,690,0.743252,40.352423,1162.742374,-4.256748,-159.647577,162.742374,1.000000
5,200,3,0.1,691,2.191094,110.971274,1098.860631,-2.808906,-89.028726,98.860631,0.957750
5,200,3,0.1,692,1.340989,37.440741,1108.925651,-3.659011,-162.559259,108.925651,0.995219
5,200,3,0.1,693,0.611008,35.730979,1138.639399,-4.388992,-164.269021,138.639399,1.000000
5,200,3,0.1,694,2.629232,80.830066,1057.112941,-2.370768,-119.169934,57.112941,0.831259
5,200,3,0.1,695,2.118011,95.713667,1074.125465,-2.881989,-104.286333,74.125465,0.990907
5,200,3,0.1,696,2.033351,122.636714,1094.053747,-2.966649,-77.363286,94.053747,0.995772
5,200,3,0.1,697,2.075279,101.174544,1130.754941,-2.924721,-98.825456,130.754941,0.996682
5,200,3,0.1,698,2.198609,110.109065,1144.898137,-2.801391,-89.890935,144.898137,0.949925
5,200,3,0.1,699,2.383370,83.090237,1104.501127,-2.616630,-116.909763,104.501127,0.959626
5,200,3,0.1,700,2.473903,54.693170,1150.755106,-2.526097,-145.306830,150.755106,0.865357
5,200,3,0.1,701,2.388003,68.117904,1094.575707,-2.611997,-131.882096,94.575707,0.972563
5,200,3,0.1,702,0.466269,17.135641,1133.955948,-4.533731,-182.864359,133.955948,0.999986
5,200,3,0.1,703,2.048898,14.625751,1161.280407,-2.951102,-185.374249,161.280407,0.966293
5,200,3,0.1,704,1.415098,32.749198,1130.941271,-3.584902,-167.250802,130.941271,0.997848
5,200,3,0.1,705,2.117113,95.668001,1105.404928,-2.882887,-104.331999,105.404928,0.995531
5,200,3,0.1,706,1.664848,36.859046,1179.476835,-3.335152,-163.140954,179.476835,0.935008
5,200,3,0.1,707,0.691380,31.632988,1163.907453,-4.308620,-168.367012,163.907453,1.000000
5,200,3,0.1,708,2.152549,119.719250,1067.346912,-2.847451,-80.280750,67.346912,0.971798
5,200,3,0.1,709,2.102697,155.486556,1022.820598,-2.897303,-44.513444,22.820598,0.969614
5,200,3,0.1,710,0.391684,13.110033,1172.839321,-4.608316,-186.889967,172.839321,0.998215
5,200,3,0.1,711,1.742713,57.850066,1121.149174,-3.257287,-142.149934,121.149174,0.999411
5,200,3,0.1,712,2.253313,45.632524,1125.140245,-2.746687,-154.367476,125.140245,0.859402
5,200,3,0.1,713,2.046929,148.901760,1053.322100,-2.953071,-51.098240,53.322100,0.982110
5,200,3,0.1,714,2.233656,116.481712,1109.690018,-2.766344,-83.518288,109.690018,0.944849
5,200,3,0.1,715,2.209190,139.026063,1103.342652,-2.790810,-60.973937,103.342652,0.938766
5,200,3,0.1,716,2.211278,151.766889,1028.788872,-2.788722,-48.233111,28.788872,0.929127
5,200,3,0.1,717,0.736354,53.537609,1178.938554,-4.263646,-146.462391,178.938554,1.000000
5,200,3,0.1,718,1.508316,33.083471,1141.993100,-3.491684,-166.916529,141.993100,0.954676
5,200,3,0.1,719,2.037532,178.615293,1020.343244,-2.962468,-21.384707,20.343244,0.979729
5,200,3,0.1,720,2.352193,125.068637,1078.717091,-2.647807,-74.931363,78.717091,0.884915
5,200,3,0.1,721,0.811850,69.511614,1093.634686,-4.188150,-130.488386,93.634686,0.997463
5,200,3,0.1,722,0.681214,21.523150,1150.383737,-4.318786,-178.476850,150.383737,1.000000
5,200,3,0.1,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,724,2.692035,77.784746,1131.098888,-2.307965,-122.215254,131.098888,0.833714
5,200,3,0.1,725,1.943000,233.346058,975.576991,-3.057000,33.346058,-24.423009,0.995778
5,200,3,0.1,726,2.071158,185.996155,999.689122,-2.928842,-14.003845,-0.310878,0.970622
5,200,3,0.1,727,2.396130,58.068415,1155.699915,-2.603870,-141.931585,155.699915,0.931466
5,200,3,0.1,728,2.272988,73.101591,1117.383786,-2.727012,-126.898409,117.383786,0.994109
5,200,3,0.1,729,2.002596,181.566068,1026.244658,-2.997404,-18.433932,26.244658,0.987098
5,200,3,0.1,730,0.353011,20.000491,1121.903633,-4.646989,-179.999509,121.903633,0.999021
5,200,3,0.1,731,2.183963,86.105207,1105.246484,-2.816037,-113.894793,105.246484,0.997288
5,200,3,0.1,732,0.825411,70.039158,1148.545395,-4.174589,-129.960842,148.545395,0.998894
5,200,3,0.1,733,0.908784,57.391155,1115.566475,-4.091216,-142.608845,115.566475,0.999404
5,200,3,0.1,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,735,0.389370,41.658297,1137.389899,-4.610630,-158.341703,137.389899,0.999997
5,200,3,0.1,736,2.258558,144.503901,1104.975842,-2.741442,-55.496099,104.975842,0.904223
5,200,3,0.1,737,0.655307,24.444311,1153.384744,-4.344693,-175.555689,153.384744,1.000000
5,200,3,0.1,738,0.388073,13.390690,1166.530168,-4.611927,-186.609310,166.530168,0.997915
5,200,3,0.1,739,1.911804,152.797446,1078.516202,-3.088196,-47.202554,78.516202,0.999283
5,200,3,0.1,740,2.247689,223.428148,971.238069,-2.752311,23.428148,-28.761931,0.891445
5,200,3,0.1,741,2.240055,78.193145,1144.045397,-2.759945,-121.806855,144.045397,0.997038
5,200,3,0.1,742,2.007510,105.147735,1091.098805,-2.992490,-94.852265,91.098805,0.995491
5,200,3,0.1,743,2.242028,110.168698,1067.301182,-2.757972,-89.831302,67.301182,0.940825
5,200,3,0.1,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,745,0.588892,21.037813,1157.225861,-4.411108,-178.962187,157.225861,1.000000
5,200,3,0.1,746,2.221897,133.371091,1080.974020,-2.778103,-66.628909,80.974020,0.937693
5,200,3,0.1,747,2.384688,95.846446,1116.525141,-2.615312,-104.153554,116.525141,0.909020
5,200,3,0.1,748,0.732160,35.924140,1162.414780,-4.267840,-164.075860,162.414780,1.000000
5,200,3,0.1,749,2.314135,99.356314,1092.050290,-2.685865,-100.643686,92.050290,0.909894
5,200,3,0.1,750,0.549359,37.342578,1139.072634,-4.450641,-162.657422,139.072634,1.000000
5,200,3,0.1,751,1.144273,44.733024,1205.678243,-3.855727,-155.266976,205.678243,0.998165
5,200,3,0.1,752,1.076658,45.595428,1126.092963,-3.923342,-154.404572,126.092963,0.997060
5,200,3,0.1,753,2.333706,57.127550,1188.592290,-2.666294,-142.872450,188.592290,0.934770
5,200,3,0.1,754,2.285661,54.125246,1139.957874,-2.714339,-145.874754,139.957874,0.946169
5,200,3,0.1,755,2.351003,81.852915,1127.423742,-2.648997,-118.147085,127.423742,0.974827
5,200,3,0.1,756,1.341685,35.630386,1157.787964,-3.658315,-164.369614,157.787964,0.997019
5,200,3,0.1,757,1.349637,35.704908,1167.281323,-3.650363,-164.295092,167.281323,0.996879
5,200,3,0.1,758,0.358784,25.270283,1198.897200,-4.641216,-174.729717,198.897200,0.999843
5,200,3,0.1,759,2.268325,114.448610,1059.810326,-2.731675,-85.551390,59.810326,0.931339
5,200,3,0.1,760,2.155101,180.257359,1033.965970,-2.844899,-19.742641,33.965970,0.938782
5,200,3,0.1,761,1.015623,50.963017,1179.011410,-3.984377,-149.036983,179.011410,0.999650
5,200,3,0.1,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,763,2.103959,123.232461,1060.802269,-2.896041,-76.767539,60.802269,0.982945
5,200,3,0.1,764,1.914107,29.900973,1153.512961,-3.085893,-170.099027,153.512961,0.759010
5,200,3,0.1,765,0.682637,9.023622,1194.481484,-4.317363,-190.976378,194.481484,0.999999
5,200,3,0.1,766,2.726528,72.643847,1096.330747,-2.273472,-127.356153,96.330747,0.819294
5,200,3,0.1,767,2.027385,43.707116,1170.133701,-2.972615,-156.292884,170.133701,0.907363
5,200,3,0.1,768,0.232977,22.069221,1096.676392,-4.767023,-177.930779,96.676392,0.998939
5,200,3,0.1,769,1.857763,106.331318,1104.748541,-3.142237,-93.668682,104.748541,0.999574
5,200,3,0.1,770,2.023522,215.703302,978.499267,-2.976478,15.703302,-21.500733,0.979491
5,200,3,0.1,771,2.166583,177.164552,1020.711396,-2.833417,-22.835448,20.711396,0.934561
5,200,3,0.1,772,0.341044,15.290559,1193.762027,-4.658956,-184.709441,193.762027,0.985247
5,200,3,0.1,773,0.676251,29.485825,1195.863939,-4.323749,-170.514175,195.863939,1.000000
5,200,3,0.1,774,2.652603,67.938173,1178.672381,-2.347397,-132.061827,178.672381,0.859817
5,200,3,0.1,775,1.029539,49.873788,1173.377050,-3.970461,-150.126212,173.377050,0.999398
5,200,3,0.1,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,777,2.357444,215.309911,985.471707,-2.642556,15.309911,-14.528293,0.820257
5,200,3,0.1,778,0.401228,5.703775,1177.401305,-4.598772,-194.296225,177.401305,0.979385
5,200,3,0.1,779,0.889878,24.048323,1193.121598,-4.110122,-175.951677,193.121598,1.000000
5,200,3,0.1,780,1.704506,139.836639,1083.048959,-3.295494,-60.163361,83.048959,0.999820
5,200,3,0.1,781,2.654858,65.508604,1169.823871,-2.345142,-134.491396,169.823871,0.851817
5,200,3,0.1,782,2.083633,115.855207,1098.828485,-2.916367,-84.144793,98.828485,0.987788
5,200,3,0.1,783,0.957463,40.461747,1177.698623,-4.042537,-159.538253,177.698623,1.000000
5,200,3,0.1,784,0.571346,40.798107,1148.930937,-4.428654,-159.201893,148.930937,1.000000
5,200,3,0.1,785,1.115958,98.972321,1082.090672,-3.884042,-101.027679,82.090672,0.999841
5,200,3,0.1,786,0.506083,46.931466,1141.082697,-4.493917,-153.068534,141.082697,1.000000
5,200,3,0.1,787,2.213651,80.573848,1122.859550,-2.786349,-119.426152,122.859550,0.998126
5,200,3,0.1,788,2.500178,113.859053,1114.459957,-2.499822,-86.140947,114.459957,0.798675
5,200,3,0.1,789,1.451107,25.766696,1131.970288,-3.548893,-174.233304,131.970288,0.999999
5,200,3,0.1,790,2.256100,51.548899,1142.329175,-2.743900,-148.451101,142.329175,0.932699
5,200,3,0.1,791,2.361973,16.072141,1180.434346,-2.638027,-183.927859,180.434346,0.800973
5,200,3,0.1,792,2.156221,184.952732,1069.347366,-2.843779,-15.047268,69.347366,0.939822
5,200,3,0.1,793,2.277563,207.824756,948.467716,-2.722437,7.824756,-51.532284,0.870779
5,200,3,0.1,794,0.733849,26.532934,1104.528429,-4.266151,-173.467066,104.528429,1.000000
5,200,3,0.1,795,2.517159,102.376948,1136.306485,-2.482841,-97.623052,136.306485,0.783217
5,200,3,0.1,796,2.565173,92.824462,1090.982886,-2.434827,-107.175538,90.982886,0.799952
5,200,3,0.1,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,798,2.136692,109.292278,1121.248824,-2.863308,-90.707722,121.248824,0.971100
5,200,3,0.1,799,0.484876,34.615874,1164.562697,-4.515124,-165.384126,164.562697,1.000000
5,200,3,0.1,800,2.336360,208.765490,1023.611356,-2.663640,8.765490,23.611356,0.843624
5,200,3,0.1,801,2.175535,119.075724,1082.112054,-2.824465,-80.924276,82.112054,0.965366
5,200,3,0.1,802,2.461411,73.425363,1095.605794,-2.538589,-126.574637,95.605794,0.950077
5,200,3,0.1,803,0.372836,34.408691,1155.373385,-4.627164,-165.591309,155.373385,0.999978
5,200,3,0.1,804,0.409630,8.814895,1173.178759,-4.590370,-191.185105,173.178759,0.984603
5,200,3,0.1,805,0.349792,17.696333,1134.758331,-4.650208,-182.303667,134.758331,0.993709
5,200,3,0.1,806,0.543654,22.840675,1142.748220,-4.456346,-177.159325,142.748220,1.000000
5,200,3,0.1,807,2.160280,13.925929,1134.160968,-2.839720,-186.074071,134.160968,0.921650
5,200,3,0.1,808,0.383809,12.705858,1150.848536,-4.616191,-187.294142,150.848536,0.993795
5,200,3,0.1,809,1.687156,52.921333,1169.532427,-3.312844,-147.078667,169.532427,0.998934
5,200,3,0.1,810,0.857586,15.377878,1157.884567,-4.142414,-184.622122,157.884567,0.999999
5,200,3,0.1,811,0.811569,17.357051,1165.889753,-4.188431,-182.642949,165.889753,1.000000
5,200,3,0.1,812,2.745626,78.552164,1108.119403,-2.254374,-121.447836,108.119403,0.786103
5,200,3,0.1,813,1.156916,74.340567,1132.445511,-3.843084,-125.659433,132.445511,0.999873
5,200,3,0.1,814,1.684041,41.634730,1178.232694,-3.315959,-158.365270,178.232694,0.989451
5,200,3,0.1,815,2.360385,111.663883,1087.472169,-2.639615,-88.336117,87.472169,0.885592
5,200,3,0.1,816,2.041743,120.403039,1043.679432,-2.958257,-79.596961,43.679432,0.994409
5,200,3,0.1,817,2.025782,20.477555,1173.312341,-2.974218,-179.522445,173.312341,0.973279
5,200,3,0.1,818,1.751190,85.633953,1104.528517,-3.248810,-114.366047,104.528517,0.999946
5,200,3,0.1,819,1.822759,127.835263,1069.177314,-3.177241,-72.164737,69.177314,0.999622
5,200,3,0.1,820,0.525143,8.565972,1193.921092,-4.474857,-191.434028,193.921092,0.999879
5,200,3,0.1,821,1.472566,30.838076,1125.786228,-3.527434,-169.161924,125.786228,0.999988
5,200,3,0.1,822,2.584277,80.862936,1093.292903,-2.415723,-119.137064,93.292903,0.874770
5,200,3,0.1,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,824,2.130104,112.814688,1043.037305,-2.869896,-87.185312,43.037305,0.978111
5,200,3,0.1,825,2.553290,96.733216,1110.926070,-2.446710,-103.266784,110.926070,0.787999
5,200,3,0.1,826,2.298329,135.478643,1106.003630,-2.701671,-64.521357,106.003630,0.902746
5,200,3,0.1,827,1.377063,34.984811,1161.334513,-3.622937,-165.015189,161.334513,0.994603
5,200,3,0.1,828,2.519984,98.228250,1091.183429,-2.480016,-101.771750,91.183429,0.781836
5,200,3,0.1,829,2.023293,11.519682,1208.354003,-2.976707,-188.480318,208.354003,0.974114
5,200,3,0.1,830,2.681957,79.282597,1073.671270,-2.318043,-120.717403,73.671270,0.813494
5,200,3,0.1,831,2.152821,117.013996,1054.994151,-2.847179,-82.986004,54.994151,0.971977
5,200,3,0.1,832,2.001601,211.894805,1001.345610,-2.998399,11.894805,1.345610,0.987214
5,200,3,0.1,833,2.310179,123.792209,1060.836981,-2.689821,-76.207791,60.836981,0.906208
5,200,3,0.1,834,0.433415,52.320675,1079.934593,-4.566585,-147.679325,79.934593,1.000000
5,200,3,0.1,835,2.110412,179.624130,1018.544801,-2.889588,-20.375870,18.544801,0.954982
5,200,3,0.1,836,1.864312,84.073206,1094.749962,-3.135688,-115.926794,94.749962,0.999851
5,200,3,0.1,837,2.447303,116.866037,1112.290309,-2.552697,-83.133963,112.290309,0.835736
5,200,3,0.1,838,2.023478,207.914835,1032.073760,-2.976522,7.914835,32.073760,0.983857
