beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.1,530,0.988077,753.897160,995.688233,-0.511923,-246.102840,-4.311767,0.958448
1.5,1000,5,0.1,531,1.727465,1378.083936,960.970878,0.227465,378.083936,-39.029122,0.947343
1.5,1000,5,0.1,532,2.120953,887.597043,835.478817,0.620953,-112.402957,-164.521183,0.888598
1.5,1000,5,0.1,533,1.482439,883.492552,882.633220,-0.017561,-116.507448,-117.366780,0.852327
1.5,1000,5,0.1,534,0.581139,387.302949,1378.479219,-0.918861,-612.697051,378.479219,0.972516
1.5,1000,5,0.1,535,0.741475,779.660193,1044.364730,-0.758525,-220.339807,44.364730,0.998971
1.5,1000,5,0.1,536,2.033803,643.609295,1218.096368,0.533803,-356.390705,218.096368,0.808786
1.5,1000,5,0.1,537,3.360678,2230.814005,249.346109,1.860678,1230.814005,-750.653891,0.820959
1.5,1000,5,0.1,538,1.224070,1359.804960,913.556227,-0.275930,359.804960,-86.443773,0.945285
1.5,1000,5,0.1,539,3.113216,863.794618,687.413314,1.613216,-136.205382,-312.586686,0.847301
1.5,1000,5,0.1,540,1.234911,484.355297,1001.297018,-0.265089,-515.644703,1.297018,0.961468
1.5,1000,5,0.1,541,0.853207,793.818029,1223.586360,-0.646793,-206.181971,223.586360,0.987934
1.5,1000,5,0.1,542,1.253909,678.607715,1561.154886,-0.246091,-321.392285,561.154886,0.906858
1.5,1000,5,0.1,543,1.240195,745.022266,918.584047,-0.259805,-254.977734,-81.415953,0.981461
1.5,1000,5,0.1,544,0.963035,346.712545,1172.985155,-0.536965,-653.287455,172.985155,0.930184
1.5,1000,5,0.1,545,0.800793,501.749129,1071.484925,-0.699207,-498.250871,71.484925,0.986962
1.5,1000,5,0.1,546,1.618295,574.293930,1224.694461,0.118295,-425.706070,224.694461,0.788724
1.5,1000,5,0.1,547,1.793763,968.149790,855.081255,0.293763,-31.850210,-144.918745,0.855356
1.5,1000,5,0.1,548,2.071480,1110.549192,1278.665159,0.571480,110.549192,278.665159,0.809202
1.5,1000,5,0.1,549,2.961405,1383.259333,1111.582335,1.461405,383.259333,111.582335,0.819397
1.5,1000,5,0.1,550,0.811440,611.079980,1691.768917,-0.688560,-388.920020,691.768917,0.970714
1.5,1000,5,0.1,551,0.596907,193.486495,1473.578652,-0.903093,-806.513505,473.578652,0.961747
1.5,1000,5,0.1,552,0.852233,729.742185,1723.041530,-0.647767,-270.257815,723.041530,0.959923
1.5,1000,5,0.1,553,1.648639,1145.275319,842.346923,0.148639,145.275319,-157.653077,0.994211
1.5,1000,5,0.1,554,2.726386,1703.250065,289.505114,1.226386,703.250065,-710.494886,0.968001
1.5,1000,5,0.1,555,3.178863,1071.146404,580.455091,1.678863,71.146404,-419.544909,0.837105
1.5,1000,5,0.1,556,0.915214,477.564224,1330.897174,-0.584786,-522.435776,330.897174,0.967549
1.5,1000,5,0.1,557,2.980731,2047.527317,471.841944,1.480731,1047.527317,-528.158056,0.906264
1.5,1000,5,0.1,558,2.985975,2380.974064,451.727435,1.485975,1380.974064,-548.272565,0.896405
1.5,1000,5,0.1,559,2.091803,1623.817321,451.362886,0.591803,623.817321,-548.637114,0.985698
1.5,1000,5,0.1,560,0.741666,333.330892,1063.315807,-0.758334,-666.669108,63.315807,0.931478
1.5,1000,5,0.1,561,2.445273,657.789624,1120.026292,0.945273,-342.210376,120.026292,0.950337
1.5,1000,5,0.1,562,0.460474,520.568418,1746.252517,-1.039526,-479.431582,746.252517,0.977366
1.5,1000,5,0.1,563,1.010120,812.221036,1037.687511,-0.489880,-187.778964,37.687511,0.952293
1.5,1000,5,0.1,564,1.167459,770.850988,1463.912897,-0.332541,-229.149012,463.912897,0.991278
1.5,1000,5,0.1,565,0.922746,559.529847,1377.016895,-0.577254,-440.470153,377.016895,0.994572
1.5,1000,5,0.1,566,1.751871,1381.908750,886.708844,0.251871,381.908750,-113.291156,0.948022
1.5,1000,5,0.1,567,0.559499,343.848297,1391.692127,-0.940501,-656.151703,391.692127,0.993031
1.5,1000,5,0.1,568,2.296469,1657.594136,539.655049,0.796469,657.594136,-460.344951,0.955959
1.5,1000,5,0.1,569,0.667104,227.051783,1514.710964,-0.832896,-772.948217,514.710964,0.980531
1.5,1000,5,0.1,570,1.099673,929.345736,960.658710,-0.400327,-70.654264,-39.341290,0.987620
1.5,1000,5,0.1,571,0.668165,204.749784,1697.231621,-0.831835,-795.250216,697.231621,0.979155
1.5,1000,5,0.1,572,2.670970,769.019951,877.868362,1.170970,-230.980049,-122.131638,0.926565
1.5,1000,5,0.1,573,1.164619,377.424064,1325.034590,-0.335381,-622.575936,325.034590,0.832901
1.5,1000,5,0.1,574,1.256175,1085.450603,982.511765,-0.243825,85.450603,-17.488235,0.958830
1.5,1000,5,0.1,575,0.668346,740.895732,1071.241232,-0.831654,-259.104268,71.241232,0.940943
1.5,1000,5,0.1,576,1.127017,1329.725658,1017.858184,-0.372983,329.725658,17.858184,0.931512
1.5,1000,5,0.1,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.1,578,1.658867,1059.470534,764.539130,0.158867,59.470534,-235.460870,0.951701
1.5,1000,5,0.1,579,1.057599,777.286863,1133.535749,-0.442401,-222.713137,133.535749,0.990133
1.5,1000,5,0.1,580,1.360811,542.739334,1405.963021,-0.139189,-457.260666,405.963021,0.887022
1.5,1000,5,0.1,581,1.901452,1539.005235,624.526726,0.401452,539.005235,-375.473274,0.977395
1.5,1000,5,0.1,582,4.150949,1150.536198,1114.498729,2.650949,150.536198,114.498729,0.379532
1.5,1000,5,0.1,583,1.334416,1274.283250,964.710052,-0.165584,274.283250,-35.289948,0.949618
1.5,1000,5,0.1,584,1.491303,764.858274,1244.592743,-0.008697,-235.141726,244.592743,0.980717
1.5,1000,5,0.1,585,1.767471,768.396165,1302.248096,0.267471,-231.603835,302.248096,0.934725
1.5,1000,5,0.1,586,2.182644,1192.923509,668.811113,0.682644,192.923509,-331.188887,0.783059
1.5,1000,5,0.1,587,2.233863,1374.075029,881.644844,0.733863,374.075029,-118.355156,0.947732
1.5,1000,5,0.1,588,0.664544,843.012211,1033.660332,-0.835456,-156.987789,33.660332,0.969424
1.5,1000,5,0.1,589,1.793873,1058.984726,939.845439,0.293873,58.984726,-60.154561,0.992007
1.5,1000,5,0.1,590,1.239786,1401.824255,905.495731,-0.260214,401.824255,-94.504269,0.912380
1.5,1000,5,0.1,591,2.971250,1515.525452,613.544310,1.471250,515.525452,-386.455690,0.925522
1.5,1000,5,0.1,592,0.763807,587.030573,1094.620514,-0.736193,-412.969427,94.620514,0.991585
1.5,1000,5,0.1,593,1.238501,637.074382,1016.367188,-0.261499,-362.925618,16.367188,0.802691
1.5,1000,5,0.1,594,0.485278,473.408012,1081.013046,-1.014722,-526.591988,81.013046,0.959074
1.5,1000,5,0.1,595,1.799321,964.442299,761.734067,0.299321,-35.557701,-238.265933,0.983297
1.5,1000,5,0.1,596,0.741744,729.829413,1140.063155,-0.758256,-270.170587,140.063155,0.976423
1.5,1000,5,0.1,597,2.798282,564.730506,961.980755,1.298282,-435.269494,-38.019245,0.953980
1.5,1000,5,0.1,598,1.135050,546.509976,1185.926937,-0.364950,-453.490024,185.926937,0.999324
1.5,1000,5,0.1,599,1.750541,768.841238,1375.031714,0.250541,-231.158762,375.031714,0.859790
1.5,1000,5,0.1,600,1.747976,1456.845883,583.803434,0.247976,456.845883,-416.196566,0.899992
1.5,1000,5,0.1,601,1.869752,521.467521,1203.025790,0.369752,-478.532479,203.025790,0.827033
1.5,1000,5,0.1,602,1.585798,647.635927,1031.803930,0.085798,-352.364073,31.803930,0.919223
1.5,1000,5,0.1,603,0.889616,436.412024,1201.627986,-0.610384,-563.587976,201.627986,0.964598
1.5,1000,5,0.1,604,1.347136,370.893830,956.706786,-0.152864,-629.106170,-43.293214,0.956724
1.5,1000,5,0.1,605,2.598426,1498.854819,537.687864,1.098426,498.854819,-462.312136,0.947100
1.5,1000,5,0.1,606,1.232681,887.537888,1136.663203,-0.267319,-112.462112,136.663203,0.961762
1.5,1000,5,0.1,607,3.009092,1612.905951,510.557281,1.509092,612.905951,-489.442719,0.844000
1.5,1000,5,0.1,608,2.111881,1180.542302,1058.601565,0.611881,180.542302,58.601565,0.876004
1.5,1000,5,0.1,609,0.393156,273.804021,1266.501855,-1.106844,-726.195979,266.501855,0.859904
1.5,1000,5,0.1,610,0.673328,887.630197,1130.041249,-0.826672,-112.369803,130.041249,0.959113
1.5,1000,5,0.1,611,2.540401,622.026795,1283.488514,1.040401,-377.973205,283.488514,0.957705
1.5,1000,5,0.1,612,0.747342,349.796592,1284.174687,-0.752658,-650.203408,284.174687,0.992374
1.5,1000,5,0.1,613,2.854296,1186.959487,1125.669915,1.354296,186.959487,125.669915,0.940200
1.5,1000,5,0.1,614,0.748681,1059.061351,1008.982508,-0.751319,59.061351,8.982508,0.978195
1.5,1000,5,0.1,615,0.653658,792.940642,1636.272967,-0.846342,-207.059358,636.272967,0.986676
1.5,1000,5,0.1,616,0.775536,876.454972,1158.315618,-0.724464,-123.545028,158.315618,0.979333
1.5,1000,5,0.1,617,1.278866,1264.124516,1029.019611,-0.221134,264.124516,29.019611,0.971774
1.5,1000,5,0.1,618,0.697768,391.344274,1215.660373,-0.802232,-608.655726,215.660373,0.967221
1.5,1000,5,0.1,619,1.789050,1038.817928,857.095915,0.289050,38.817928,-142.904085,0.974408
1.5,1000,5,0.1,620,3.231590,2368.922783,117.373056,1.731590,1368.922783,-882.626944,0.855357
1.5,1000,5,0.1,621,0.574545,463.141094,1439.603838,-0.925455,-536.858906,439.603838,0.958609
1.5,1000,5,0.1,622,1.746762,631.900016,1268.579968,0.246762,-368.099984,268.579968,0.907152
1.5,1000,5,0.1,623,0.937123,440.685868,1372.334893,-0.562877,-559.314132,372.334893,0.883353
1.5,1000,5,0.1,624,3.212890,1111.231175,724.986036,1.712890,111.231175,-275.013964,0.817393
1.5,1000,5,0.1,625,1.198382,1138.542334,881.043878,-0.301618,138.542334,-118.956122,0.999572
1.5,1000,5,0.1,626,1.288555,766.178346,1252.785673,-0.211445,-233.821654,252.785673,0.960668
1.5,1000,5,0.1,627,2.171374,543.523715,1457.294105,0.671374,-456.476285,457.294105,0.982612
1.5,1000,5,0.1,628,1.688187,1256.558897,1192.479002,0.188187,256.558897,192.479002,0.945592
1.5,1000,5,0.1,629,1.982016,1030.386246,909.077709,0.482016,30.386246,-90.922291,0.856408
1.5,1000,5,0.1,630,0.830071,893.880449,1020.511226,-0.669929,-106.119551,20.511226,0.975445
1.5,1000,5,0.1,631,1.389930,851.261935,1187.359114,-0.110070,-148.738065,187.359114,0.930746
1.5,1000,5,0.1,632,2.828818,1371.117913,469.562646,1.328818,371.117913,-530.437354,0.899996
1.5,1000,5,0.1,633,1.218524,961.817103,1383.864843,-0.281476,-38.182897,383.864843,0.979250
1.5,1000,5,0.1,634,2.104791,1312.456786,1235.748892,0.604791,312.456786,235.748892,0.982323
1.5,1000,5,0.1,635,2.055269,1302.903635,885.960805,0.555269,302.903635,-114.039195,0.978591
1.5,1000,5,0.1,636,0.834249,592.596358,1274.773519,-0.665751,-407.403642,274.773519,0.973627
1.5,1000,5,0.1,637,1.207559,1235.113097,965.786358,-0.292441,235.113097,-34.213642,0.954073
1.5,1000,5,0.1,638,1.049809,1519.433165,1092.642778,-0.450191,519.433165,92.642778,0.983436
1.5,1000,5,0.1,639,2.838481,1673.825918,593.966898,1.338481,673.825918,-406.033102,0.956775
1.5,1000,5,0.1,640,1.565607,772.204384,1010.821959,0.065607,-227.795616,10.821959,0.971938
1.5,1000,5,0.1,641,0.982680,422.825713,1196.906059,-0.517320,-577.174287,196.906059,0.990184
1.5,1000,5,0.1,642,0.805681,1507.958562,1155.456310,-0.694319,507.958562,155.456310,0.964832
1.5,1000,5,0.1,643,2.099758,1050.377434,951.491139,0.599758,50.377434,-48.508861,0.729298
1.5,1000,5,0.1,644,2.235373,1138.026970,825.486511,0.735373,138.026970,-174.513489,0.702763
1.5,1000,5,0.1,645,1.697565,1022.767605,1573.872800,0.197565,22.767605,573.872800,0.979386
1.5,1000,5,0.1,646,1.549921,1647.063994,922.633165,0.049921,647.063994,-77.366835,0.981050
1.5,1000,5,0.1,647,1.324258,438.272363,1033.663357,-0.175742,-561.727637,33.663357,0.988693
1.5,1000,5,0.1,648,0.579215,371.137363,1150.935501,-0.920785,-628.862637,150.935501,0.951472
1.5,1000,5,0.1,649,0.491052,463.713159,1425.340335,-1.008948,-536.286841,425.340335,0.983071
1.5,1000,5,0.1,650,2.170626,1206.042382,666.937460,0.670626,206.042382,-333.062540,0.863340
1.5,1000,5,0.1,651,1.510800,1182.524795,799.678862,0.010800,182.524795,-200.321138,0.990102
1.5,1000,5,0.1,652,2.287712,1169.260650,712.202070,0.787712,169.260650,-287.797930,0.986135
1.5,1000,5,0.1,653,0.533094,410.304764,1614.251717,-0.966906,-589.695236,614.251717,0.983482
1.5,1000,5,0.1,654,2.656492,1142.213284,1022.126409,1.156492,142.213284,22.126409,0.967393
1.5,1000,5,0.1,655,0.548228,225.704217,1408.541422,-0.951772,-774.295783,408.541422,0.949384
1.5,1000,5,0.1,656,0.776964,513.535473,1431.280387,-0.723036,-486.464527,431.280387,0.993209
1.5,1000,5,0.1,657,0.790388,695.143510,1022.656422,-0.709612,-304.856490,22.656422,0.954806
1.5,1000,5,0.1,658,0.547062,280.808899,1232.164506,-0.952938,-719.191101,232.164506,0.990642
1.5,1000,5,0.1,659,2.343107,1772.128808,433.315800,0.843107,772.128808,-566.684200,0.952661
1.5,1000,5,0.1,660,2.939367,2019.314724,506.215440,1.439367,1019.314724,-493.784560,0.914951
1.5,1000,5,0.1,661,1.498134,642.025651,1135.609838,-0.001866,-357.974349,135.609838,0.972886
1.5,1000,5,0.1,662,1.999506,1112.004330,835.596635,0.499506,112.004330,-164.403365,0.750667
1.5,1000,5,0.1,663,1.106924,540.489870,1397.569659,-0.393076,-459.510130,397.569659,0.965236
1.5,1000,5,0.1,664,2.515652,1618.561206,486.996518,1.015652,618.561206,-513.003482,0.967960
1.5,1000,5,0.1,665,2.034018,1033.126776,684.217361,0.534018,33.126776,-315.782639,0.974073
1.5,1000,5,0.1,666,1.996141,864.950139,807.169428,0.496141,-135.049861,-192.830572,0.856244
1.5,1000,5,0.1,667,1.760928,943.720338,1000.825426,0.260928,-56.279662,0.825426,0.961289
1.5,1000,5,0.1,668,0.876244,922.404283,1166.696662,-0.623756,-77.595717,166.696662,0.979092
1.5,1000,5,0.1,669,2.185046,1083.792877,847.289300,0.685046,83.792877,-152.710700,0.709516
1.5,1000,5,0.1,670,1.206940,1261.142014,904.131645,-0.293060,261.142014,-95.868355,0.879227
1.5,1000,5,0.1,671,2.324604,1338.438838,840.331067,0.824604,338.438838,-159.668933,0.932504
1.5,1000,5,0.1,672,3.126846,2190.194059,215.694840,1.626846,1190.194059,-784.305160,0.830327
1.5,1000,5,0.1,673,2.376368,1366.278702,582.141500,0.876368,366.278702,-417.858500,0.960183
1.5,1000,5,0.1,674,1.338971,1062.991871,1343.052052,-0.161029,62.991871,343.052052,0.856694
1.5,1000,5,0.1,675,0.346115,156.303614,1281.396783,-1.153885,-843.696386,281.396783,0.979949
1.5,1000,5,0.1,676,1.051364,398.950172,1714.327817,-0.448636,-601.049828,714.327817,0.971793
1.5,1000,5,0.1,677,0.941889,1568.275169,1101.694957,-0.558111,568.275169,101.694957,0.960067
1.5,1000,5,0.1,678,0.859020,705.342618,1122.915580,-0.640980,-294.657382,122.915580,0.991555
1.5,1000,5,0.1,679,1.935877,1445.809129,659.198408,0.435877,445.809129,-340.801592,0.969995
1.5,1000,5,0.1,680,1.660676,1140.641729,716.585195,0.160676,140.641729,-283.414805,0.821903
1.5,1000,5,0.1,681,1.812510,2347.946097,674.256510,0.312510,1347.946097,-325.743490,0.965243
1.5,1000,5,0.1,682,2.407625,1662.832778,895.670932,0.907625,662.832778,-104.329068,0.991769
1.5,1000,5,0.1,683,3.543615,1164.755498,562.157217,2.043615,164.755498,-437.842783,0.747020
1.5,1000,5,0.1,684,1.457986,485.220029,907.994556,-0.042014,-514.779971,-92.005444,0.879323
1.5,1000,5,0.1,685,2.238693,913.549622,1279.948695,0.738693,-86.450378,279.948695,0.952626
1.5,1000,5,0.1,686,1.821164,689.305917,1003.711845,0.321164,-310.694083,3.711845,0.929504
1.5,1000,5,0.1,687,0.696855,842.567074,1097.313800,-0.803145,-157.432926,97.313800,0.995583
1.5,1000,5,0.1,688,1.191730,263.710332,1396.864735,-0.308270,-736.289668,396.864735,0.896689
1.5,1000,5,0.1,689,1.836242,2404.077681,389.703377,0.336242,1404.077681,-610.296623,0.969151
1.5,1000,5,0.1,690,2.033452,1128.636528,711.157144,0.533452,128.636528,-288.842856,0.978148
1.5,1000,5,0.1,691,1.575446,1236.763964,816.519126,0.075446,236.763964,-183.480874,0.973176
1.5,1000,5,0.1,692,2.053477,1652.438410,946.825782,0.553477,652.438410,-53.174218,0.816488
1.5,1000,5,0.1,693,1.434112,547.227576,1669.154026,-0.065888,-452.772424,669.154026,0.986089
1.5,1000,5,0.1,694,2.949279,1815.030848,528.207566,1.449279,815.030848,-471.792434,0.852619
1.5,1000,5,0.1,695,2.656730,922.228525,1081.007933,1.156730,-77.771475,81.007933,0.877111
1.5,1000,5,0.1,696,0.559737,209.256934,1508.189288,-0.940263,-790.743066,508.189288,0.969446
1.5,1000,5,0.1,697,1.392804,672.383013,1223.516411,-0.107196,-327.616987,223.516411,0.855394
1.5,1000,5,0.1,698,2.032945,2796.016573,343.222853,0.532945,1796.016573,-656.777147,0.948256
1.5,1000,5,0.1,699,2.914823,1464.629344,698.237810,1.414823,464.629344,-301.762190,0.920919
1.5,1000,5,0.1,700,1.497954,691.861120,956.768859,-0.002046,-308.138880,-43.231141,0.990791
1.5,1000,5,0.1,701,0.750337,853.632539,1080.294312,-0.749663,-146.367461,80.294312,0.964201
1.5,1000,5,0.1,702,1.114279,828.521373,954.499631,-0.385721,-171.478627,-45.500369,0.937961
1.5,1000,5,0.1,703,2.039106,748.519543,1133.429822,0.539106,-251.480457,133.429822,0.766721
1.5,1000,5,0.1,704,0.633633,765.291902,1060.605225,-0.866367,-234.708098,60.605225,0.927577
1.5,1000,5,0.1,705,2.865944,506.477513,1108.027510,1.365944,-493.522487,108.027510,0.881775
1.5,1000,5,0.1,706,2.839656,1348.997355,574.173704,1.339656,348.997355,-425.826296,0.924040
1.5,1000,5,0.1,707,2.805336,1939.289636,233.930180,1.305336,939.289636,-766.069820,0.901199
1.5,1000,5,0.1,708,0.805333,1300.061838,1176.412118,-0.694667,300.061838,176.412118,0.995350
1.5,1000,5,0.1,709,0.997469,753.347377,1207.382022,-0.502531,-246.652623,207.382022,0.955414
1.5,1000,5,0.1,710,1.845891,541.362425,1247.992459,0.345891,-458.637575,247.992459,0.977595
1.5,1000,5,0.1,711,1.579340,1534.095389,643.930325,0.079340,534.095389,-356.069675,0.986647
1.5,1000,5,0.1,712,0.641044,1110.641251,1049.067637,-0.858956,110.641251,49.067637,0.980781
1.5,1000,5,0.1,713,0.902142,622.716616,1254.537361,-0.597858,-377.283384,254.537361,0.973318
1.5,1000,5,0.1,714,3.327355,2353.495455,142.117021,1.827355,1353.495455,-857.882979,0.815520
1.5,1000,5,0.1,715,1.488449,923.132075,1235.790581,-0.011551,-76.867925,235.790581,0.922394
1.5,1000,5,0.1,716,1.501739,1399.465396,992.136457,0.001739,399.465396,-7.863543,0.955875
1.5,1000,5,0.1,717,0.795464,425.267225,1052.197168,-0.704536,-574.732775,52.197168,0.977574
1.5,1000,5,0.1,718,1.528828,858.710645,846.928243,0.028828,-141.289355,-153.071757,0.948223
1.5,1000,5,0.1,719,3.157809,1706.345282,498.966146,1.657809,706.345282,-501.033854,0.823975
1.5,1000,5,0.1,720,1.037389,716.317096,914.015389,-0.462611,-283.682904,-85.984611,0.887416
1.5,1000,5,0.1,721,3.339729,1222.819549,801.777004,1.839729,222.819549,-198.222996,0.834283
1.5,1000,5,0.1,722,1.371978,979.168286,1454.798780,-0.128022,-20.831714,454.798780,0.949553
1.5,1000,5,0.1,723,0.638966,299.873909,1543.017512,-0.861034,-700.126091,543.017512,0.821475
1.5,1000,5,0.1,724,0.494787,147.160106,1277.659317,-1.005213,-852.839894,277.659317,0.954186
1.5,1000,5,0.1,725,0.783565,477.494352,1359.171127,-0.716435,-522.505648,359.171127,0.959504
1.5,1000,5,0.1,726,1.185692,552.183583,1165.179879,-0.314308,-447.816417,165.179879,0.919221
1.5,1000,5,0.1,727,0.881522,737.337744,1496.771491,-0.618478,-262.662256,496.771491,0.964333
1.5,1000,5,0.1,728,1.389926,1078.538881,968.370498,-0.110074,78.538881,-31.629502,0.994312
1.5,1000,5,0.1,729,0.930458,533.679490,1229.578795,-0.569542,-466.320510,229.578795,0.948557
1.5,1000,5,0.1,730,0.571560,319.460878,1731.123998,-0.928440,-680.539122,731.123998,0.986032
1.5,1000,5,0.1,731,1.736048,1517.827589,556.274663,0.236048,517.827589,-443.725337,0.985051
1.5,1000,5,0.1,732,1.667561,1017.344239,1017.989839,0.167561,17.344239,17.989839,0.987666
1.5,1000,5,0.1,733,0.759518,576.336712,1189.654923,-0.740482,-423.663288,189.654923,0.953738
1.5,1000,5,0.1,734,0.752816,750.522793,1200.296974,-0.747184,-249.477207,200.296974,0.924791
1.5,1000,5,0.1,735,1.438051,199.957124,1193.258132,-0.061949,-800.042876,193.258132,0.819937
1.5,1000,5,0.1,736,0.748712,488.212361,1098.660051,-0.751288,-511.787639,98.660051,0.985256
1.5,1000,5,0.1,737,2.343344,2045.529305,416.127116,0.843344,1045.529305,-583.872884,0.941193
1.5,1000,5,0.1,738,1.081817,621.638940,1088.062471,-0.418183,-378.361060,88.062471,0.974318
1.5,1000,5,0.1,739,3.045548,2294.125498,207.930406,1.545548,1294.125498,-792.069594,0.899321
1.5,1000,5,0.1,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.1,741,1.444562,1360.759484,1078.609007,-0.055438,360.759484,78.609007,0.998517
1.5,1000,5,0.1,742,1.642398,877.398123,974.599536,0.142398,-122.601877,-25.400464,0.972838
1.5,1000,5,0.1,743,2.899781,1712.097488,416.693271,1.399781,712.097488,-583.306729,0.894484
1.5,1000,5,0.1,744,3.387824,1972.776750,438.756303,1.887824,972.776750,-561.243697,0.780348
1.5,1000,5,0.1,745,1.427686,1158.090729,898.374429,-0.072314,158.090729,-101.625571,0.953728
1.5,1000,5,0.1,746,1.559551,1437.199928,1138.556533,0.059551,437.199928,138.556533,0.977155
1.5,1000,5,0.1,747,0.615851,385.180520,1292.812649,-0.884149,-614.819480,292.812649,0.985386
1.5,1000,5,0.1,748,0.802378,964.469752,1442.613815,-0.697622,-35.530248,442.613815,0.979865
1.5,1000,5,0.1,749,2.261635,1556.851893,716.527181,0.761635,556.851893,-283.472819,0.994693
1.5,1000,5,0.1,750,1.522976,997.534046,927.906324,0.022976,-2.465954,-72.093676,0.954962
1.5,1000,5,0.1,751,1.924700,515.350182,1158.665472,0.424700,-484.649818,158.665472,0.954927
1.5,1000,5,0.1,752,2.145474,1106.154360,836.462642,0.645474,106.154360,-163.537358,0.952339
1.5,1000,5,0.1,753,2.951135,1334.025115,505.779972,1.451135,334.025115,-494.220028,0.871305
1.5,1000,5,0.1,754,2.055189,775.921422,1018.588355,0.555189,-224.078578,18.588355,0.944277
1.5,1000,5,0.1,755,2.097919,2078.724939,536.080853,0.597919,1078.724939,-463.919147,0.972356
1.5,1000,5,0.1,756,1.647566,1394.810816,756.604798,0.147566,394.810816,-243.395202,0.958313
1.5,1000,5,0.1,757,0.785952,632.999032,1326.101472,-0.714048,-367.000968,326.101472,0.898799
1.5,1000,5,0.1,758,2.966227,1712.862787,628.404158,1.466227,712.862787,-371.595842,0.938740
1.5,1000,5,0.1,759,1.576707,985.695344,797.772178,0.076707,-14.304656,-202.227822,0.875853
1.5,1000,5,0.1,760,1.993591,605.766105,1216.633411,0.493591,-394.233895,216.633411,0.981848
1.5,1000,5,0.1,761,0.735355,798.288530,1390.189054,-0.764645,-201.711470,390.189054,0.945493
1.5,1000,5,0.1,762,1.001776,327.355018,1357.618752,-0.498224,-672.644982,357.618752,0.976189
1.5,1000,5,0.1,763,1.440469,701.555617,1007.262228,-0.059531,-298.444383,7.262228,0.906771
1.5,1000,5,0.1,764,0.373258,621.511820,1601.174548,-1.126742,-378.488180,601.174548,0.958809
1.5,1000,5,0.1,765,0.847387,440.870368,1105.344108,-0.652613,-559.129632,105.344108,0.982073
1.5,1000,5,0.1,766,0.492320,525.394678,1151.698005,-1.007680,-474.605322,151.698005,0.799181
1.5,1000,5,0.1,767,2.357499,776.583243,1051.724801,0.857499,-223.416757,51.724801,0.942774
1.5,1000,5,0.1,768,1.542978,1658.087928,735.839650,0.042978,658.087928,-264.160350,0.845429
1.5,1000,5,0.1,769,1.393888,812.824936,1073.543057,-0.106112,-187.175064,73.543057,0.971789
1.5,1000,5,0.1,770,1.564557,548.356188,1239.539598,0.064557,-451.643812,239.539598,0.958523
1.5,1000,5,0.1,771,1.217675,491.215193,1274.057978,-0.282325,-508.784807,274.057978,0.949118
1.5,1000,5,0.1,772,1.622435,639.728947,929.938174,0.122435,-360.271053,-70.061826,0.995504
1.5,1000,5,0.1,773,2.962961,1875.580980,219.409123,1.462961,875.580980,-780.590877,0.887382
1.5,1000,5,0.1,774,2.360020,1156.888988,592.604655,0.860020,156.888988,-407.395345,0.950471
1.5,1000,5,0.1,775,2.614226,482.574782,957.839467,1.114226,-517.425218,-42.160533,0.952314
1.5,1000,5,0.1,776,2.196226,2815.768130,336.417556,0.696226,1815.768130,-663.582444,0.964949
1.5,1000,5,0.1,777,1.663111,1649.253686,693.927210,0.163111,649.253686,-306.072790,0.979997
1.5,1000,5,0.1,778,2.020732,1669.961225,663.073154,0.520732,669.961225,-336.926846,0.741465
1.5,1000,5,0.1,779,1.473244,995.790397,1113.354106,-0.026756,-4.209603,113.354106,0.816981
1.5,1000,5,0.1,780,0.829047,535.743505,1540.409587,-0.670953,-464.256495,540.409587,0.997059
1.5,1000,5,0.1,781,1.709409,1569.012030,572.109352,0.209409,569.012030,-427.890648,0.862344
1.5,1000,5,0.1,782,0.691213,422.651982,1198.499161,-0.808787,-577.348018,198.499161,0.953666
1.5,1000,5,0.1,783,3.634524,1678.869962,502.215498,2.134524,678.869962,-497.784502,0.672816
1.5,1000,5,0.1,784,2.317121,1896.367768,494.891341,0.817121,896.367768,-505.108659,0.942498
1.5,1000,5,0.1,785,0.703641,287.149741,1609.359723,-0.796359,-712.850259,609.359723,0.968735
1.5,1000,5,0.1,786,1.980854,733.517031,1304.063083,0.480854,-266.482969,304.063083,0.950357
1.5,1000,5,0.1,787,1.658223,1348.064516,793.746543,0.158223,348.064516,-206.253457,0.999975
1.5,1000,5,0.1,788,0.661411,1081.859068,1299.608541,-0.838589,81.859068,299.608541,0.944183
1.5,1000,5,0.1,789,1.662093,1017.212587,792.169585,0.162093,17.212587,-207.830415,0.884394
1.5,1000,5,0.1,790,1.821602,1441.110324,617.813978,0.321602,441.110324,-382.186022,0.999135
1.5,1000,5,0.1,791,2.638779,607.793610,1372.052966,1.138779,-392.206390,372.052966,0.867512
1.5,1000,5,0.1,792,1.355717,429.914642,1579.609326,-0.144283,-570.085358,579.609326,0.992350
1.5,1000,5,0.1,793,1.455129,1624.583874,709.462898,-0.044871,624.583874,-290.537102,0.949831
1.5,1000,5,0.1,794,2.283702,1699.795912,403.184346,0.783702,699.795912,-596.815654,0.997329
