beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.2,545,0.808216,128.310786,1031.113575,-0.691784,-71.689214,31.113575,0.999999
1.5,200,3,0.2,546,0.358713,29.478936,1141.738755,-1.141287,-170.521064,141.738755,0.999917
1.5,200,3,0.2,547,1.398780,59.487617,1094.409735,-0.101220,-140.512383,94.409735,0.994231
1.5,200,3,0.2,548,0.443150,28.097831,1135.623828,-1.056850,-171.902169,135.623828,0.999998
1.5,200,3,0.2,549,0.311646,104.856805,1179.196438,-1.188354,-95.143195,179.196438,0.999996
1.5,200,3,0.2,550,1.749043,169.217531,1066.646919,0.249043,-30.782469,66.646919,0.873289
1.5,200,3,0.2,551,1.497105,273.651202,1023.985725,-0.002895,73.651202,23.985725,0.985191
1.5,200,3,0.2,552,1.690566,85.635359,1027.881088,0.190566,-114.364641,27.881088,0.985882
1.5,200,3,0.2,553,1.683925,161.395637,983.486561,0.183925,-38.604363,-16.513439,0.910848
1.5,200,3,0.2,554,1.547906,364.104416,891.574188,0.047906,164.104416,-108.425812,0.960437
1.5,200,3,0.2,555,1.546748,274.334094,912.933286,0.046748,74.334094,-87.066714,0.965015
1.5,200,3,0.2,556,0.416109,63.722438,1192.176378,-1.083891,-136.277562,192.176378,1.000000
1.5,200,3,0.2,557,0.682553,212.051021,1014.609349,-0.817447,12.051021,14.609349,0.999710
1.5,200,3,0.2,558,0.305861,99.346472,1077.526860,-1.194139,-100.653528,77.526860,0.999995
1.5,200,3,0.2,559,1.655687,155.677825,1008.193942,0.155687,-44.322175,8.193942,0.937769
1.5,200,3,0.2,560,1.653699,406.075882,893.806173,0.153699,206.075882,-106.193827,0.902192
1.5,200,3,0.2,561,1.876375,156.615469,1024.753414,0.376375,-43.384531,24.753414,0.774314
1.5,200,3,0.2,562,0.787985,266.710690,994.297701,-0.712015,66.710690,-5.702299,0.999945
1.5,200,3,0.2,563,0.767013,335.063720,1008.676830,-0.732987,135.063720,8.676830,0.999994
1.5,200,3,0.2,564,1.608110,166.771280,1246.221407,0.108110,-33.228720,246.221407,0.964351
1.5,200,3,0.2,565,0.360030,27.049596,1111.497233,-1.139970,-172.950404,111.497233,0.999901
1.5,200,3,0.2,566,1.426326,340.749559,896.343634,-0.073674,140.749559,-103.656366,0.997646
1.5,200,3,0.2,567,1.461794,171.622211,1017.066856,-0.038206,-28.377789,17.066856,0.997901
1.5,200,3,0.2,568,1.103549,171.215715,1000.813301,-0.396451,-28.784285,0.813301,0.999885
1.5,200,3,0.2,569,1.809976,144.875537,1004.634245,0.309976,-55.124463,4.634245,0.841960
1.5,200,3,0.2,570,1.695518,97.805009,1058.349629,0.195518,-102.194991,58.349629,0.980253
1.5,200,3,0.2,571,1.535209,180.884241,991.075351,0.035209,-19.115759,-8.924649,0.976482
1.5,200,3,0.2,572,1.854153,141.948567,1003.621425,0.354153,-58.051433,3.621425,0.806596
1.5,200,3,0.2,573,0.308674,28.141499,1051.306842,-1.191326,-171.858501,51.306842,0.994609
1.5,200,3,0.2,574,1.563156,223.517050,1128.548461,0.063156,23.517050,128.548461,0.968384
1.5,200,3,0.2,575,0.338858,31.283450,1058.259228,-1.161142,-168.716550,58.259228,0.999893
1.5,200,3,0.2,576,0.964278,99.447317,1043.213956,-0.535722,-100.552683,43.213956,0.999944
1.5,200,3,0.2,577,0.324195,20.445773,1068.763357,-1.175805,-179.554227,68.763357,0.990176
1.5,200,3,0.2,578,1.746022,194.249735,1015.109124,0.246022,-5.750265,15.109124,0.863738
1.5,200,3,0.2,579,1.503017,160.431218,1069.280886,0.003017,-39.568782,69.280886,0.995052
1.5,200,3,0.2,580,1.561089,354.590723,904.649504,0.061089,154.590723,-95.350496,0.955873
1.5,200,3,0.2,581,1.674770,184.659320,1000.428907,0.174770,-15.340680,0.428907,0.910616
1.5,200,3,0.2,582,1.641743,156.998397,1097.861570,0.141743,-43.001603,97.861570,0.950223
1.5,200,3,0.2,583,1.631122,179.185564,955.432255,0.131122,-20.814436,-44.567745,0.936181
1.5,200,3,0.2,584,1.753884,133.930497,969.406564,0.253884,-66.069503,-30.593436,0.885768
1.5,200,3,0.2,585,1.028107,44.816771,1028.610241,-0.471893,-155.183229,28.610241,0.995303
1.5,200,3,0.2,586,1.607297,249.615747,955.860921,0.107297,49.615747,-44.139079,0.940195
1.5,200,3,0.2,587,1.803207,233.856243,1170.631002,0.303207,33.856243,170.631002,0.816716
1.5,200,3,0.2,588,1.658502,192.729912,967.211608,0.158502,-7.270088,-32.788392,0.921112
1.5,200,3,0.2,589,0.334707,125.577674,1069.050434,-1.165293,-74.422326,69.050434,1.000000
1.5,200,3,0.2,590,1.822378,80.838748,994.426357,0.322378,-119.161252,-5.573643,0.936161
1.5,200,3,0.2,591,1.739398,202.013820,1088.568204,0.239398,2.013820,88.568204,0.867826
1.5,200,3,0.2,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,593,0.326140,42.322542,1220.935711,-1.173860,-157.677458,220.935711,0.999897
1.5,200,3,0.2,594,1.773381,143.120466,1062.942155,0.273381,-56.879534,62.942155,0.871962
1.5,200,3,0.2,595,0.573807,44.683619,1198.171445,-0.926193,-155.316381,198.171445,1.000000
1.5,200,3,0.2,596,0.532159,143.113758,1073.653327,-0.967841,-56.886242,73.653327,1.000000
1.5,200,3,0.2,597,0.387887,105.260914,1065.607495,-1.112113,-94.739086,65.607495,1.000000
1.5,200,3,0.2,598,1.440646,206.930163,988.727834,-0.059354,6.930163,-11.272166,0.998775
1.5,200,3,0.2,599,0.657285,98.482946,1001.650150,-0.842715,-101.517054,1.650150,0.997115
1.5,200,3,0.2,600,0.622880,117.135365,1055.095216,-0.877120,-82.864635,55.095216,0.997606
1.5,200,3,0.2,601,1.157435,158.975381,1015.022568,-0.342565,-41.024619,15.022568,0.999860
1.5,200,3,0.2,602,1.584504,114.369078,1069.596396,0.084504,-85.630922,69.596396,0.993988
1.5,200,3,0.2,603,0.516895,158.624947,1123.923126,-0.983105,-41.375053,123.923126,1.000000
1.5,200,3,0.2,604,1.750351,181.021165,956.567664,0.250351,-18.978835,-43.432336,0.860427
1.5,200,3,0.2,605,0.270950,64.732127,1034.565699,-1.229050,-135.267873,34.565699,0.999399
1.5,200,3,0.2,606,0.545774,165.388656,1073.378190,-0.954226,-34.611344,73.378190,0.998551
1.5,200,3,0.2,607,1.003340,131.498740,986.363724,-0.496660,-68.501260,-13.636276,0.999939
1.5,200,3,0.2,608,1.876466,152.090982,1061.769413,0.376466,-47.909018,61.769413,0.785289
1.5,200,3,0.2,609,1.689083,185.146543,1064.249124,0.189083,-14.853457,64.249124,0.896033
1.5,200,3,0.2,610,1.947485,108.353121,1150.414231,0.447485,-91.646879,150.414231,0.822008
1.5,200,3,0.2,611,1.051362,168.240156,967.548324,-0.448638,-31.759844,-32.451676,0.999979
1.5,200,3,0.2,612,0.953097,241.652033,1024.463701,-0.546903,41.652033,24.463701,0.999990
1.5,200,3,0.2,613,1.881095,114.689771,996.894657,0.381095,-85.310229,-3.105343,0.781811
1.5,200,3,0.2,614,1.541349,187.055654,936.724839,0.041349,-12.944346,-63.275161,0.976444
1.5,200,3,0.2,615,0.774825,78.804489,1158.022286,-0.725175,-121.195511,158.022286,0.999530
1.5,200,3,0.2,616,0.498144,40.416772,1024.685029,-1.001856,-159.583228,24.685029,1.000000
1.5,200,3,0.2,617,0.840832,202.757745,1002.209759,-0.659168,2.757745,2.209759,0.999820
1.5,200,3,0.2,618,0.787686,72.228600,1108.528956,-0.712314,-127.771400,108.528956,0.999996
1.5,200,3,0.2,619,0.376654,35.292607,1097.024358,-1.123346,-164.707393,97.024358,0.999990
1.5,200,3,0.2,620,0.258559,76.282615,1060.018488,-1.241441,-123.717385,60.018488,0.998027
1.5,200,3,0.2,621,0.652742,76.593326,1155.206861,-0.847258,-123.406674,155.206861,1.000000
1.5,200,3,0.2,622,1.498927,363.920002,911.003069,-0.001073,163.920002,-88.996931,0.980270
1.5,200,3,0.2,623,1.826898,141.206683,980.874259,0.326898,-58.793317,-19.125741,0.828319
1.5,200,3,0.2,624,0.963950,193.299661,1048.586362,-0.536050,-6.700339,48.586362,0.999989
1.5,200,3,0.2,625,1.394490,213.580724,1059.875524,-0.105510,13.580724,59.875524,0.999253
1.5,200,3,0.2,626,1.603362,126.680015,1065.549437,0.103362,-73.319985,65.549437,0.967658
1.5,200,3,0.2,627,0.367939,163.147570,1038.576567,-1.132061,-36.852430,38.576567,1.000000
1.5,200,3,0.2,628,1.925865,93.112099,1105.732306,0.425865,-106.887901,105.732306,0.868730
1.5,200,3,0.2,629,1.563051,406.938621,945.409990,0.063051,206.938621,-54.590010,0.954816
1.5,200,3,0.2,630,0.723208,60.818984,1235.339516,-0.776792,-139.181016,235.339516,1.000000
1.5,200,3,0.2,631,0.537605,52.205245,1146.480042,-0.962395,-147.794755,146.480042,1.000000
1.5,200,3,0.2,632,1.528431,143.342103,1006.673194,0.028431,-56.657897,6.673194,0.990472
1.5,200,3,0.2,633,1.636565,292.225332,944.216383,0.136565,92.225332,-55.783617,0.920034
1.5,200,3,0.2,634,0.969718,58.549574,1063.747483,-0.530282,-141.450426,63.747483,0.995805
1.5,200,3,0.2,635,1.034710,50.856931,1201.764036,-0.465290,-149.143069,201.764036,0.999085
1.5,200,3,0.2,636,1.443699,256.033107,1063.856488,-0.056301,56.033107,63.856488,0.996210
1.5,200,3,0.2,637,1.624703,27.552676,1085.760171,0.124703,-172.447324,85.760171,0.916259
1.5,200,3,0.2,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,639,0.943176,221.073113,1009.648977,-0.556824,21.073113,9.648977,0.999983
1.5,200,3,0.2,640,0.843333,72.227469,1239.870196,-0.656667,-127.772531,239.870196,0.999561
1.5,200,3,0.2,641,1.801765,217.682766,969.452307,0.301765,17.682766,-30.547693,0.799389
1.5,200,3,0.2,642,1.682361,198.994922,955.082556,0.182361,-1.005078,-44.917444,0.903386
1.5,200,3,0.2,643,1.234484,238.138170,1089.208037,-0.265516,38.138170,89.208037,0.999782
1.5,200,3,0.2,644,0.681397,51.176488,1100.285104,-0.818603,-148.823512,100.285104,1.000000
1.5,200,3,0.2,645,1.146013,39.387722,1066.206607,-0.353987,-160.612278,66.206607,0.998582
1.5,200,3,0.2,646,0.508655,48.304766,1178.690719,-0.991345,-151.695234,178.690719,1.000000
1.5,200,3,0.2,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,648,1.631233,318.327469,963.176490,0.131233,118.327469,-36.823510,0.920285
1.5,200,3,0.2,649,0.569240,89.141403,1200.707310,-0.930760,-110.858597,200.707310,1.000000
1.5,200,3,0.2,650,0.439588,59.338827,1070.079750,-1.060412,-140.661173,70.079750,1.000000
1.5,200,3,0.2,651,1.522544,188.815740,1017.023274,0.022544,-11.184260,17.023274,0.981321
1.5,200,3,0.2,652,1.796723,253.397371,1024.959650,0.296723,53.397371,24.959650,0.810301
1.5,200,3,0.2,653,1.512930,353.499210,907.458121,0.012930,153.499210,-92.541879,0.976150
1.5,200,3,0.2,654,0.378384,34.250684,1104.801948,-1.121616,-165.749316,104.801948,0.999988
1.5,200,3,0.2,655,0.456544,101.358209,1191.031797,-1.043456,-98.641791,191.031797,1.000000
1.5,200,3,0.2,656,0.867062,204.861373,1002.907694,-0.632938,4.861373,2.907694,0.999895
1.5,200,3,0.2,657,0.370983,96.587928,1151.314208,-1.129017,-103.412072,151.314208,1.000000
1.5,200,3,0.2,658,1.777114,139.720348,947.982702,0.277114,-60.279652,-52.017298,0.865028
1.5,200,3,0.2,659,1.787963,74.271164,1052.999428,0.287963,-125.728836,52.999428,0.941728
1.5,200,3,0.2,660,1.665337,34.344784,1192.902277,0.165337,-165.655216,192.902277,0.831311
1.5,200,3,0.2,661,1.613073,116.503231,1055.751754,0.113073,-83.496769,55.751754,0.982068
1.5,200,3,0.2,662,1.713867,94.394367,986.140582,0.213867,-105.605633,-13.859418,0.970140
1.5,200,3,0.2,663,1.779427,468.433428,836.448373,0.279427,268.433428,-163.551627,0.807218
1.5,200,3,0.2,664,0.306897,42.303768,1066.405714,-1.193103,-157.696232,66.405714,0.999884
1.5,200,3,0.2,665,0.509778,185.122579,1026.302073,-0.990222,-14.877421,26.302073,0.999983
1.5,200,3,0.2,666,1.003631,109.552336,1099.636469,-0.496369,-90.447664,99.636469,0.999996
1.5,200,3,0.2,667,1.934323,99.535828,998.900487,0.434323,-100.464172,-1.099513,0.809324
1.5,200,3,0.2,668,1.548932,222.447856,952.810178,0.048932,22.447856,-47.189822,0.965358
1.5,200,3,0.2,669,0.421774,41.372274,1066.180827,-1.078226,-158.627726,66.180827,1.000000
1.5,200,3,0.2,670,1.621402,336.803437,1121.700750,0.121402,136.803437,121.700750,0.928543
1.5,200,3,0.2,671,0.318112,21.483940,1212.804697,-1.181888,-178.516060,212.804697,0.987381
1.5,200,3,0.2,672,0.425213,96.629870,1115.584482,-1.074787,-103.370130,115.584482,1.000000
1.5,200,3,0.2,673,1.451358,326.241097,951.856938,-0.048642,126.241097,-48.143062,0.993627
1.5,200,3,0.2,674,1.915139,98.022918,1127.803326,0.415139,-101.977082,127.803326,0.872444
1.5,200,3,0.2,675,0.494473,119.306688,1082.972576,-1.005527,-80.693312,82.972576,1.000000
1.5,200,3,0.2,676,1.073374,162.680394,987.171339,-0.426626,-37.319606,-12.828661,0.999984
1.5,200,3,0.2,677,0.266802,41.928836,1111.333176,-1.233198,-158.071164,111.333176,0.990422
1.5,200,3,0.2,678,0.297637,40.549233,1153.349080,-1.202363,-159.450767,153.349080,0.998208
1.5,200,3,0.2,679,1.873972,154.207152,1002.168125,0.373972,-45.792848,2.168125,0.774994
1.5,200,3,0.2,680,1.787986,214.938164,985.081661,0.287986,14.938164,-14.918339,0.816238
1.5,200,3,0.2,681,1.332969,48.537605,1124.385553,-0.167031,-151.462395,124.385553,0.921791
1.5,200,3,0.2,682,1.036417,348.991929,979.856112,-0.463583,148.991929,-20.143888,0.999947
1.5,200,3,0.2,683,1.904058,73.198755,1008.851610,0.404058,-126.801245,8.851610,0.879827
1.5,200,3,0.2,684,0.954715,304.397709,939.760340,-0.545285,104.397709,-60.239660,0.999975
1.5,200,3,0.2,685,0.355273,14.913457,1189.832452,-1.144727,-185.086543,189.832452,0.987418
1.5,200,3,0.2,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,687,1.470105,234.569176,1020.921545,-0.029895,34.569176,20.921545,0.991835
1.5,200,3,0.2,688,0.535801,154.576491,1087.385173,-0.964199,-45.423509,87.385173,1.000000
1.5,200,3,0.2,689,1.578050,279.471290,1057.884782,0.078050,79.471290,57.884782,0.954396
1.5,200,3,0.2,690,1.621696,134.386071,959.659621,0.121696,-65.613929,-40.340379,0.959596
1.5,200,3,0.2,691,1.621093,243.688014,997.413385,0.121093,43.688014,-2.586615,0.933331
1.5,200,3,0.2,692,0.323467,40.309761,1106.806776,-1.176533,-159.690239,106.806776,0.999900
1.5,200,3,0.2,693,0.968401,289.946382,1036.064738,-0.531599,89.946382,36.064738,0.999972
1.5,200,3,0.2,694,0.901876,238.227228,1068.008849,-0.598124,38.227228,68.008849,1.000000
1.5,200,3,0.2,695,1.346288,280.604695,1008.252236,-0.153712,80.604695,8.252236,0.999600
1.5,200,3,0.2,696,0.320386,33.740709,1114.803773,-1.179614,-166.259291,114.803773,0.999693
1.5,200,3,0.2,697,1.478311,237.216131,982.809185,-0.021689,37.216131,-17.190815,0.989593
1.5,200,3,0.2,698,1.493420,263.770695,938.097489,-0.006580,63.770695,-61.902511,0.984525
1.5,200,3,0.2,699,1.482339,234.798530,974.115030,-0.017661,34.798530,-25.884970,0.988580
1.5,200,3,0.2,700,1.231529,41.087111,1088.589818,-0.268471,-158.912889,88.589818,0.938113
1.5,200,3,0.2,701,1.494277,492.395431,842.067367,-0.005723,292.395431,-157.932633,0.980614
1.5,200,3,0.2,702,0.570467,149.606134,1116.261586,-0.929533,-50.393866,116.261586,0.999769
1.5,200,3,0.2,703,0.534484,175.240321,1090.229905,-0.965516,-24.759679,90.229905,0.999466
1.5,200,3,0.2,704,0.202515,32.996241,1259.344925,-1.297485,-167.003759,259.344925,0.999925
1.5,200,3,0.2,705,1.439798,253.661945,1038.475215,-0.060202,53.661945,38.475215,0.997007
1.5,200,3,0.2,706,1.780957,189.173051,1062.427557,0.280957,-10.826949,62.427557,0.832896
1.5,200,3,0.2,707,1.488989,141.708119,1057.224703,-0.011011,-58.291881,57.224703,0.996747
1.5,200,3,0.2,708,1.907974,156.282389,1004.192037,0.407974,-43.717611,4.192037,0.738471
1.5,200,3,0.2,709,0.300121,44.833201,1094.016353,-1.199879,-155.166799,94.016353,0.999708
1.5,200,3,0.2,710,0.365131,25.459846,1014.230302,-1.134869,-174.540154,14.230302,0.999933
1.5,200,3,0.2,711,1.556329,164.304549,1135.343260,0.056329,-35.695451,135.343260,0.983136
1.5,200,3,0.2,712,1.412804,367.759003,872.622953,-0.087196,167.759003,-127.377047,0.998551
1.5,200,3,0.2,713,0.910350,183.006086,1021.457389,-0.589650,-16.993914,21.457389,0.999893
1.5,200,3,0.2,714,1.322922,262.059481,990.626576,-0.177078,62.059481,-9.373424,0.999772
1.5,200,3,0.2,715,0.588717,34.092533,1135.222293,-0.911283,-165.907467,135.222293,1.000000
1.5,200,3,0.2,716,0.830650,178.769037,1034.444170,-0.669350,-21.230963,34.444170,0.999691
1.5,200,3,0.2,717,0.709771,84.623619,1035.767655,-0.790229,-115.376381,35.767655,0.998947
1.5,200,3,0.2,718,1.518774,369.671034,973.970698,0.018774,169.671034,-26.029302,0.974475
1.5,200,3,0.2,719,1.761218,228.998110,991.669836,0.261218,28.998110,-8.330164,0.836392
1.5,200,3,0.2,720,0.591443,123.241666,1008.644556,-0.908557,-76.758334,8.644556,0.999795
1.5,200,3,0.2,721,1.645573,152.232283,1060.284920,0.145573,-47.767717,60.284920,0.948265
1.5,200,3,0.2,722,1.206789,119.632082,1014.785601,-0.293211,-80.367918,14.785601,0.999976
1.5,200,3,0.2,723,0.580362,134.140101,1043.681471,-0.919638,-65.859899,43.681471,0.999686
1.5,200,3,0.2,724,0.621845,115.785137,1035.687675,-0.878155,-84.214863,35.687675,0.997286
1.5,200,3,0.2,725,0.415622,68.717175,1142.587925,-1.084378,-131.282825,142.587925,1.000000
1.5,200,3,0.2,726,0.526456,164.541772,995.593318,-0.973544,-35.458228,-4.406682,0.999932
1.5,200,3,0.2,727,0.495376,156.898477,1087.264918,-1.004624,-43.101523,87.264918,1.000000
1.5,200,3,0.2,728,1.427162,453.225469,863.803589,-0.072838,253.225469,-136.196411,0.996846
1.5,200,3,0.2,729,0.456025,11.008447,1119.375910,-1.043975,-188.991553,119.375910,0.999861
1.5,200,3,0.2,730,1.649378,51.805363,1009.225255,0.149378,-148.194637,9.225255,0.860111
1.5,200,3,0.2,731,0.355045,59.039451,1020.903138,-1.144955,-140.960549,20.903138,0.999998
1.5,200,3,0.2,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,733,1.655349,118.393424,982.673425,0.155349,-81.606576,-17.326575,0.935518
1.5,200,3,0.2,734,1.404700,112.576268,1080.488595,-0.095300,-87.423732,80.488595,0.999668
1.5,200,3,0.2,735,1.419827,148.370165,1055.864865,-0.080173,-51.629835,55.864865,0.999119
1.5,200,3,0.2,736,0.281174,33.291206,1055.426795,-1.218826,-166.708794,55.426795,0.989797
1.5,200,3,0.2,737,0.429091,79.634535,1048.036456,-1.070909,-120.365465,48.036456,1.000000
1.5,200,3,0.2,738,1.756276,266.099257,946.072790,0.256276,66.099257,-53.927210,0.832671
1.5,200,3,0.2,739,1.378935,31.318885,1046.718198,-0.121065,-168.681115,46.718198,0.996421
1.5,200,3,0.2,740,0.659836,65.567971,1084.396532,-0.840164,-134.432029,84.396532,1.000000
1.5,200,3,0.2,741,0.326135,36.403911,1061.241735,-1.173865,-163.596089,61.241735,0.999892
1.5,200,3,0.2,742,1.488763,106.292831,1117.343699,-0.011237,-93.707169,117.343699,0.999342
1.5,200,3,0.2,743,1.427653,145.847127,1069.477571,-0.072347,-54.152873,69.477571,0.999122
1.5,200,3,0.2,744,0.683216,56.140633,1257.326785,-0.816784,-143.859367,257.326785,1.000000
1.5,200,3,0.2,745,1.687499,264.794620,988.634074,0.187499,64.794620,-11.365926,0.889502
1.5,200,3,0.2,746,1.744658,191.895224,993.016896,0.244658,-8.104776,-6.983104,0.864681
1.5,200,3,0.2,747,0.379768,50.654758,1135.450124,-1.120232,-149.345242,135.450124,0.999998
1.5,200,3,0.2,748,0.531954,181.351054,1092.887988,-0.968046,-18.648946,92.887988,0.998313
1.5,200,3,0.2,749,1.603784,276.848703,972.469497,0.103784,76.848703,-27.530503,0.935383
1.5,200,3,0.2,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,751,0.981725,176.689007,1001.166876,-0.518275,-23.310993,1.166876,0.999989
1.5,200,3,0.2,752,1.279847,19.744220,1133.331429,-0.220153,-180.255780,133.331429,0.999988
1.5,200,3,0.2,753,0.445915,86.146301,1165.420974,-1.054085,-113.853699,165.420974,1.000000
1.5,200,3,0.2,754,0.308688,35.555878,1124.011950,-1.191312,-164.444122,124.011950,0.999108
1.5,200,3,0.2,755,0.711045,85.188803,1065.844835,-0.788955,-114.811197,65.844835,0.999951
1.5,200,3,0.2,756,0.404670,141.303805,1072.479944,-1.095330,-58.696195,72.479944,1.000000
1.5,200,3,0.2,757,0.656118,99.190731,1035.778600,-0.843882,-100.809269,35.778600,0.999709
1.5,200,3,0.2,758,1.649747,261.793184,1061.080801,0.149747,61.793184,61.080801,0.917176
1.5,200,3,0.2,759,1.804487,232.936829,1079.614094,0.304487,32.936829,79.614094,0.804326
1.5,200,3,0.2,760,0.289486,32.568090,1112.955240,-1.210514,-167.431910,112.955240,0.989958
1.5,200,3,0.2,761,1.522351,16.155741,1089.354001,0.022351,-183.844259,89.354001,0.968469
1.5,200,3,0.2,762,0.812009,63.282507,995.806146,-0.687991,-136.717493,-4.193854,0.997436
1.5,200,3,0.2,763,1.395801,548.874062,1030.265498,-0.104199,348.874062,30.265498,0.999742
1.5,200,3,0.2,764,1.670340,172.409452,975.032111,0.170340,-27.590548,-24.967889,0.909720
1.5,200,3,0.2,765,1.730497,167.319145,1128.577493,0.230497,-32.680855,128.577493,0.897280
1.5,200,3,0.2,766,1.680239,152.137654,1007.002606,0.180239,-47.862346,7.002606,0.926475
1.5,200,3,0.2,767,1.893962,135.673106,1070.185082,0.393962,-64.326894,70.185082,0.767436
1.5,200,3,0.2,768,0.400211,28.291919,1105.343288,-1.099789,-171.708081,105.343288,0.999990
1.5,200,3,0.2,769,0.351066,14.517032,1152.133509,-1.148934,-185.482968,152.133509,0.986516
1.5,200,3,0.2,770,0.376190,32.338603,1079.350090,-1.123810,-167.661397,79.350090,0.999983
1.5,200,3,0.2,771,0.582262,66.259503,1189.883682,-0.917738,-133.740497,189.883682,1.000000
1.5,200,3,0.2,772,1.858882,202.869194,1172.545233,0.358882,2.869194,172.545233,0.761051
1.5,200,3,0.2,773,0.537790,76.062089,1080.274820,-0.962210,-123.937911,80.274820,1.000000
1.5,200,3,0.2,774,0.343836,65.862873,1169.111774,-1.156164,-134.137127,169.111774,0.999995
1.5,200,3,0.2,775,1.713502,152.642485,950.825452,0.213502,-47.357515,-49.174548,0.895994
1.5,200,3,0.2,776,1.505283,140.481703,1197.904390,0.005283,-59.518297,197.904390,0.998463
1.5,200,3,0.2,777,1.577682,380.773354,981.282557,0.077682,180.773354,-18.717443,0.948242
1.5,200,3,0.2,778,0.622175,120.602914,1090.399767,-0.877825,-79.397086,90.399767,0.998246
1.5,200,3,0.2,779,1.703529,328.486023,953.564906,0.203529,128.486023,-46.435094,0.871172
1.5,200,3,0.2,780,0.742566,49.656005,1082.506038,-0.757434,-150.343995,82.506038,1.000000
1.5,200,3,0.2,781,0.287057,27.082539,1116.895250,-1.212943,-172.917461,116.895250,0.988862
1.5,200,3,0.2,782,1.709369,314.209659,944.165742,0.209369,114.209659,-55.834258,0.866763
1.5,200,3,0.2,783,1.868244,71.319694,1041.826509,0.368244,-128.680306,41.826509,0.891300
1.5,200,3,0.2,784,1.467274,158.570109,953.716361,-0.032726,-41.429891,-46.283639,0.997710
1.5,200,3,0.2,785,1.614565,101.821063,1028.365194,0.114565,-98.178937,28.365194,0.994572
1.5,200,3,0.2,786,0.527168,57.122435,1082.241994,-0.972832,-142.877565,82.241994,1.000000
1.5,200,3,0.2,787,1.691896,335.380989,984.551714,0.191896,135.380989,-15.448286,0.878559
1.5,200,3,0.2,788,0.605809,118.765549,1034.134461,-0.894191,-81.234451,34.134461,0.999882
1.5,200,3,0.2,789,1.332870,315.478983,963.805631,-0.167130,115.478983,-36.194369,0.999746
1.5,200,3,0.2,790,0.732131,47.614167,1076.263670,-0.767869,-152.385833,76.263670,1.000000
1.5,200,3,0.2,791,0.463127,67.772726,1005.425198,-1.036873,-132.227274,5.425198,1.000000
1.5,200,3,0.2,792,1.450178,358.716393,1015.859692,-0.049822,158.716393,15.859692,0.993072
1.5,200,3,0.2,793,0.791270,70.077626,1055.999621,-0.708730,-129.922374,55.999621,0.998108
1.5,200,3,0.2,794,0.519517,173.739192,1010.689110,-0.980483,-26.260808,10.689110,0.999892
1.5,200,3,0.2,795,1.732052,104.294302,1098.213450,0.232052,-95.705698,98.213450,0.964023
1.5,200,3,0.2,796,1.630250,512.860957,862.953704,0.130250,312.860957,-137.046296,0.914963
1.5,200,3,0.2,797,1.652018,34.346034,1245.497376,0.152018,-165.653966,245.497376,0.902574
1.5,200,3,0.2,798,1.548799,272.436040,926.886445,0.048799,72.436040,-73.113555,0.963396
1.5,200,3,0.2,799,1.775378,156.609804,1074.091724,0.275378,-43.390196,74.091724,0.867512
1.5,200,3,0.2,800,1.554244,205.751540,952.836471,0.054244,5.751540,-47.163529,0.968701
1.5,200,3,0.2,801,1.624590,64.670953,1180.615639,0.124590,-135.329047,180.615639,0.920469
1.5,200,3,0.2,802,0.375612,39.891167,1132.077334,-1.124388,-160.108833,132.077334,0.999993
1.5,200,3,0.2,803,0.266819,57.409301,1045.357664,-1.233181,-142.590699,45.357664,0.995281
1.5,200,3,0.2,804,0.289886,61.495135,1131.049596,-1.210114,-138.504865,131.049596,0.999895
1.5,200,3,0.2,805,1.521026,269.097647,930.284103,0.021026,69.097647,-69.715897,0.973461
1.5,200,3,0.2,806,1.767789,112.395428,1057.215199,0.267789,-87.604572,57.215199,0.916549
1.5,200,3,0.2,807,1.502948,202.644157,991.009627,0.002948,2.644157,-8.990373,0.987912
1.5,200,3,0.2,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,809,0.654891,101.565420,1033.086499,-0.845109,-98.434580,33.086499,0.998055
1.5,200,3,0.2,810,1.551413,258.480141,969.043147,0.051413,58.480141,-30.956853,0.965905
1.5,200,3,0.2,811,0.917013,34.340530,1046.324175,-0.582987,-165.659470,46.324175,0.999999
1.5,200,3,0.2,812,1.461815,135.637807,1069.080825,-0.038185,-64.362193,69.080825,0.998331
1.5,200,3,0.2,813,1.523283,153.199640,1058.860557,0.023283,-46.800360,58.860557,0.991558
1.5,200,3,0.2,814,1.847712,107.412439,1078.576500,0.347712,-92.587561,78.576500,0.885670
1.5,200,3,0.2,815,1.706931,606.733483,838.415325,0.206931,406.733483,-161.584675,0.862522
1.5,200,3,0.2,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
