beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.15,528,1.769379,5886.519734,146.202806,0.269379,886.519734,-853.797194,0.947921
1.5,5000,10,0.15,529,1.075440,3333.380184,3486.255327,-0.424560,-1666.619816,2486.255327,0.955552
1.5,5000,10,0.15,530,2.287821,5771.357511,2262.623124,0.787821,771.357511,1262.623124,0.961168
1.5,5000,10,0.15,531,1.915498,5315.412086,432.510164,0.415498,315.412086,-567.489836,0.981346
1.5,5000,10,0.15,532,1.673113,6995.450826,374.572202,0.173113,1995.450826,-625.427798,0.959065
1.5,5000,10,0.15,533,1.555434,5855.551437,1168.794699,0.055434,855.551437,168.794699,0.983490
1.5,5000,10,0.15,534,0.806934,2184.795629,1442.084788,-0.693066,-2815.204371,442.084788,0.984142
1.5,5000,10,0.15,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,536,2.357255,4983.610823,87.187102,0.857255,-16.389177,-912.812898,0.895242
1.5,5000,10,0.15,537,1.014076,4310.977309,3217.375275,-0.485924,-689.022691,2217.375275,0.935523
1.5,5000,10,0.15,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,539,0.763999,3837.540449,2877.242146,-0.736001,-1162.459551,1877.242146,0.988069
1.5,5000,10,0.15,540,0.808443,2379.824112,1719.729174,-0.691557,-2620.175888,719.729174,0.955712
1.5,5000,10,0.15,541,0.973873,4112.013907,2049.944606,-0.526127,-887.986093,1049.944606,0.951414
1.5,5000,10,0.15,542,2.052822,4797.747283,2454.613992,0.552822,-202.252717,1454.613992,0.982318
1.5,5000,10,0.15,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,544,1.644461,4880.283777,1640.773116,0.144461,-119.716223,640.773116,0.989401
1.5,5000,10,0.15,545,1.410581,4664.530213,1500.067778,-0.089419,-335.469787,500.067778,0.927884
1.5,5000,10,0.15,546,1.991671,4997.015560,220.865438,0.491671,-2.984440,-779.134562,0.982949
1.5,5000,10,0.15,547,2.660759,4170.829619,1458.556930,1.160759,-829.170381,458.556930,0.933778
1.5,5000,10,0.15,548,1.654027,4972.827852,318.705244,0.154027,-27.172148,-681.294756,0.934985
1.5,5000,10,0.15,549,1.258703,5384.802157,1353.122230,-0.241297,384.802157,353.122230,0.983620
1.5,5000,10,0.15,550,0.974613,4306.651144,1102.191612,-0.525387,-693.348856,102.191612,0.962252
1.5,5000,10,0.15,551,1.605081,5806.386435,1165.860447,0.105081,806.386435,165.860447,0.971114
1.5,5000,10,0.15,552,0.813535,4281.218709,1579.373353,-0.686465,-718.781291,579.373353,0.990743
1.5,5000,10,0.15,553,1.215514,4279.591600,1878.455118,-0.284486,-720.408400,878.455118,0.954229
1.5,5000,10,0.15,554,1.136698,1883.726454,5264.587373,-0.363302,-3116.273546,4264.587373,0.830416
1.5,5000,10,0.15,555,1.075977,2668.308439,940.406984,-0.424023,-2331.691561,-59.593016,0.954996
1.5,5000,10,0.15,556,1.708590,5469.550986,114.352281,0.208590,469.550986,-885.647719,0.882101
1.5,5000,10,0.15,557,2.091176,3904.071342,809.561117,0.591176,-1095.928658,-190.438883,0.923364
1.5,5000,10,0.15,558,0.539296,2974.798297,2319.327822,-0.960704,-2025.201703,1319.327822,0.901242
1.5,5000,10,0.15,559,3.141540,4828.061517,329.585898,1.641540,-171.938483,-670.414102,0.828367
1.5,5000,10,0.15,560,1.291579,4667.827367,759.406866,-0.208421,-332.172633,-240.593134,0.940934
1.5,5000,10,0.15,561,1.368009,3805.830551,2676.442269,-0.131991,-1194.169449,1676.442269,0.930649
1.5,5000,10,0.15,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,563,1.399081,5817.830463,974.793462,-0.100919,817.830463,-25.206538,0.955400
1.5,5000,10,0.15,564,1.408866,4308.716827,1640.543774,-0.091134,-691.283173,640.543774,0.974923
1.5,5000,10,0.15,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,566,1.805899,4706.266167,228.777643,0.305899,-293.733833,-771.222357,0.991144
1.5,5000,10,0.15,567,2.132843,6792.792517,1169.051614,0.632843,1792.792517,169.051614,0.960399
1.5,5000,10,0.15,568,0.894065,2561.148443,2545.756648,-0.605935,-2438.851557,1545.756648,0.962966
1.5,5000,10,0.15,569,1.232069,5508.265338,497.322205,-0.267931,508.265338,-502.677795,0.956587
1.5,5000,10,0.15,570,1.353702,4523.818781,1147.371306,-0.146298,-476.181219,147.371306,0.963062
1.5,5000,10,0.15,571,1.065199,5232.776851,1608.692373,-0.434801,232.776851,608.692373,0.944055
1.5,5000,10,0.15,572,1.156601,3897.578162,1811.087744,-0.343399,-1102.421838,811.087744,0.990892
1.5,5000,10,0.15,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,574,1.122216,2999.666545,3764.548261,-0.377784,-2000.333455,2764.548261,0.943511
1.5,5000,10,0.15,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,576,1.187688,3379.178980,1312.361732,-0.312312,-1620.821020,312.361732,0.954670
1.5,5000,10,0.15,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,578,2.198089,5167.491266,1293.501558,0.698089,167.491266,293.501558,0.972656
1.5,5000,10,0.15,579,1.938211,6516.582431,575.657276,0.438211,1516.582431,-424.342724,0.980037
1.5,5000,10,0.15,580,2.767899,7204.224717,980.288906,1.267899,2204.224717,-19.711094,0.858901
1.5,5000,10,0.15,581,0.823795,3676.493074,1671.115061,-0.676205,-1323.506926,671.115061,0.983229
1.5,5000,10,0.15,582,2.401765,6575.044768,1048.014606,0.901765,1575.044768,48.014606,0.959474
1.5,5000,10,0.15,583,0.889446,3695.061958,2128.436900,-0.610554,-1304.938042,1128.436900,0.910872
1.5,5000,10,0.15,584,1.528341,9069.276215,1232.765384,0.028341,4069.276215,232.765384,0.987640
1.5,5000,10,0.15,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,586,1.070675,3615.012753,752.287867,-0.429325,-1384.987247,-247.712133,0.978371
1.5,5000,10,0.15,587,1.449333,4108.350359,918.164498,-0.050667,-891.649641,-81.835502,0.936667
1.5,5000,10,0.15,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,589,1.154762,4520.797840,1355.680513,-0.345238,-479.202160,355.680513,0.987555
1.5,5000,10,0.15,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,591,1.234465,4641.943015,1382.184204,-0.265535,-358.056985,382.184204,0.946020
1.5,5000,10,0.15,592,1.850299,5526.490999,1252.451783,0.350299,526.490999,252.451783,0.977768
1.5,5000,10,0.15,593,1.080818,2542.208583,2084.942159,-0.419182,-2457.791417,1084.942159,0.918397
1.5,5000,10,0.15,594,1.650383,2907.495526,2943.919660,0.150383,-2092.504474,1943.919660,0.925963
1.5,5000,10,0.15,595,1.060116,3868.700133,1146.776877,-0.439884,-1131.299867,146.776877,0.843182
1.5,5000,10,0.15,596,1.943339,6330.161648,330.433637,0.443339,1330.161648,-669.566363,0.969734
1.5,5000,10,0.15,597,1.226553,6344.398791,1711.320657,-0.273447,1344.398791,711.320657,0.973789
1.5,5000,10,0.15,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,600,0.884684,5354.942623,1753.978709,-0.615316,354.942623,753.978709,0.961946
1.5,5000,10,0.15,601,0.878508,3470.988133,1226.950886,-0.621492,-1529.011867,226.950886,0.933096
1.5,5000,10,0.15,602,1.053619,2878.240215,2093.249233,-0.446381,-2121.759785,1093.249233,0.968323
1.5,5000,10,0.15,603,1.827925,5497.165039,634.647650,0.327925,497.165039,-365.352350,0.907099
1.5,5000,10,0.15,604,2.083668,6135.034367,226.473403,0.583668,1135.034367,-773.526597,0.959723
1.5,5000,10,0.15,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,606,1.247175,4393.412479,733.984582,-0.252825,-606.587521,-266.015418,0.948754
1.5,5000,10,0.15,607,1.702169,5170.589740,96.473811,0.202169,170.589740,-903.526189,0.948899
1.5,5000,10,0.15,608,1.573504,5597.108315,281.960647,0.073504,597.108315,-718.039353,0.992128
1.5,5000,10,0.15,609,1.774807,3949.785561,1192.562331,0.274807,-1050.214439,192.562331,0.908145
1.5,5000,10,0.15,610,1.455984,5954.508935,1731.841316,-0.044016,954.508935,731.841316,0.966200
1.5,5000,10,0.15,611,1.363711,3745.351602,1717.291625,-0.136289,-1254.648398,717.291625,0.944363
1.5,5000,10,0.15,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,613,1.183002,5160.078768,1713.215423,-0.316998,160.078768,713.215423,0.966385
1.5,5000,10,0.15,614,1.329204,5120.558011,1134.127477,-0.170796,120.558011,134.127477,0.802979
1.5,5000,10,0.15,615,1.460883,6024.450267,677.338343,-0.039117,1024.450267,-322.661657,0.977317
1.5,5000,10,0.15,616,2.334169,5008.856707,50.432466,0.834169,8.856707,-949.567534,0.936404
1.5,5000,10,0.15,617,1.118847,5807.772334,1177.365883,-0.381153,807.772334,177.365883,0.986468
1.5,5000,10,0.15,618,0.880857,3946.331633,2124.036287,-0.619143,-1053.668367,1124.036287,0.982565
1.5,5000,10,0.15,619,1.101109,3703.420270,772.921982,-0.398891,-1296.579730,-227.078018,0.938626
1.5,5000,10,0.15,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,621,1.634095,5019.516733,799.023199,0.134095,19.516733,-200.976801,0.979328
1.5,5000,10,0.15,622,1.711044,6962.929073,384.890113,0.211044,1962.929073,-615.109887,0.962677
1.5,5000,10,0.15,623,1.365388,3235.879543,1616.241130,-0.134612,-1764.120457,616.241130,0.784256
1.5,5000,10,0.15,624,1.583257,4768.476637,1068.798505,0.083257,-231.523363,68.798505,0.933504
1.5,5000,10,0.15,625,1.599166,7402.560159,706.133057,0.099166,2402.560159,-293.866943,0.976533
1.5,5000,10,0.15,626,2.093378,3695.619751,1559.793314,0.593378,-1304.380249,559.793314,0.943836
1.5,5000,10,0.15,627,1.505468,5122.260869,769.089797,0.005468,122.260869,-230.910203,0.984850
1.5,5000,10,0.15,628,1.646021,6729.676556,1916.049864,0.146021,1729.676556,916.049864,0.976185
1.5,5000,10,0.15,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,630,1.503888,3252.337228,1980.275819,0.003888,-1747.662772,980.275819,0.985746
1.5,5000,10,0.15,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,632,1.132518,4916.344805,1161.447892,-0.367482,-83.655195,161.447892,0.963360
1.5,5000,10,0.15,633,2.004470,4601.404174,788.883836,0.504470,-398.595826,-211.116164,0.975120
1.5,5000,10,0.15,634,1.316422,6229.811445,861.181530,-0.183578,1229.811445,-138.818470,0.970908
1.5,5000,10,0.15,635,1.641730,5543.819561,729.738445,0.141730,543.819561,-270.261555,0.991340
1.5,5000,10,0.15,636,1.127229,2950.347920,1130.424683,-0.372771,-2049.652080,130.424683,0.960768
1.5,5000,10,0.15,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,638,1.136731,5266.806429,750.858511,-0.363269,266.806429,-249.141489,0.922217
1.5,5000,10,0.15,639,2.585002,4941.793747,749.308282,1.085002,-58.206253,-250.691718,0.944791
1.5,5000,10,0.15,640,1.740269,5799.742127,549.940052,0.240269,799.742127,-450.059948,0.958108
1.5,5000,10,0.15,641,1.011348,3535.946755,1377.399629,-0.488652,-1464.053245,377.399629,0.957131
1.5,5000,10,0.15,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,643,1.311846,5482.525826,1910.042983,-0.188154,482.525826,910.042983,0.866324
1.5,5000,10,0.15,644,0.819884,4115.879565,3155.016360,-0.680116,-884.120435,2155.016360,0.979075
1.5,5000,10,0.15,645,0.881165,4196.840666,1713.167912,-0.618835,-803.159334,713.167912,0.955661
1.5,5000,10,0.15,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,647,1.768247,6201.976967,641.765449,0.268247,1201.976967,-358.234551,0.969543
1.5,5000,10,0.15,648,0.880906,3090.141518,2416.514746,-0.619094,-1909.858482,1416.514746,0.936112
1.5,5000,10,0.15,649,0.902630,3721.910774,2298.086730,-0.597370,-1278.089226,1298.086730,0.950482
1.5,5000,10,0.15,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,651,1.632767,8510.725671,239.356832,0.132767,3510.725671,-760.643168,0.984751
1.5,5000,10,0.15,652,1.047113,5529.396002,1203.951095,-0.452887,529.396002,203.951095,0.943198
1.5,5000,10,0.15,653,1.668718,7695.694860,46.041872,0.168718,2695.694860,-953.958128,0.982266
1.5,5000,10,0.15,654,2.003618,6054.125944,188.874974,0.503618,1054.125944,-811.125026,0.958566
1.5,5000,10,0.15,655,1.811183,4851.243114,557.613778,0.311183,-148.756886,-442.386222,0.978772
1.5,5000,10,0.15,656,1.081667,3150.339917,2234.666750,-0.418333,-1849.660083,1234.666750,0.977759
1.5,5000,10,0.15,657,2.984936,4787.580345,1139.227619,1.484936,-212.419655,139.227619,0.816374
1.5,5000,10,0.15,658,1.654035,4670.717900,387.131978,0.154035,-329.282100,-612.868022,0.853851
1.5,5000,10,0.15,659,1.757448,6961.738612,908.661313,0.257448,1961.738612,-91.338687,0.978350
1.5,5000,10,0.15,660,1.481388,5849.551555,217.945132,-0.018612,849.551555,-782.054868,0.945702
1.5,5000,10,0.15,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,662,1.777768,7396.437529,285.209167,0.277768,2396.437529,-714.790833,0.972110
1.5,5000,10,0.15,663,1.256265,3116.939901,1096.195340,-0.243735,-1883.060099,96.195340,0.982668
1.5,5000,10,0.15,664,0.899431,3693.980266,1254.325478,-0.600569,-1306.019734,254.325478,0.874514
1.5,5000,10,0.15,665,1.765237,6431.600232,991.621012,0.265237,1431.600232,-8.378988,0.974955
1.5,5000,10,0.15,666,1.541891,5139.411114,2102.068496,0.041891,139.411114,1102.068496,0.985962
1.5,5000,10,0.15,667,1.711211,6697.197394,2004.140852,0.211211,1697.197394,1004.140852,0.950933
1.5,5000,10,0.15,668,1.291716,5941.849688,383.884570,-0.208284,941.849688,-616.115430,0.939405
1.5,5000,10,0.15,669,1.201776,5254.647406,600.420638,-0.298224,254.647406,-399.579362,0.943710
1.5,5000,10,0.15,670,1.496303,4575.607091,864.019696,-0.003697,-424.392909,-135.980304,0.978779
1.5,5000,10,0.15,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,672,0.909393,3078.259574,2065.146271,-0.590607,-1921.740426,1065.146271,0.919708
1.5,5000,10,0.15,673,1.726002,4842.251759,1138.146861,0.226002,-157.748241,138.146861,0.986253
1.5,5000,10,0.15,674,1.001080,3286.441220,2045.483991,-0.498920,-1713.558780,1045.483991,0.943159
1.5,5000,10,0.15,675,1.562031,3718.303816,1168.356561,0.062031,-1281.696184,168.356561,0.969995
1.5,5000,10,0.15,676,1.994665,4649.679665,54.049164,0.494665,-350.320335,-945.950836,0.951736
1.5,5000,10,0.15,677,0.901630,2574.008776,3283.696480,-0.598370,-2425.991224,2283.696480,0.966784
1.5,5000,10,0.15,678,0.635141,1899.935926,2758.352043,-0.864859,-3100.064074,1758.352043,0.956696
1.5,5000,10,0.15,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,680,1.000906,4509.004026,1448.614592,-0.499094,-490.995974,448.614592,0.974650
1.5,5000,10,0.15,681,1.448088,4632.172014,1088.262112,-0.051912,-367.827986,88.262112,0.963593
1.5,5000,10,0.15,682,1.182261,5194.039495,544.838973,-0.317739,194.039495,-455.161027,0.961112
1.5,5000,10,0.15,683,1.293539,4755.300464,805.175619,-0.206461,-244.699536,-194.824381,0.916316
1.5,5000,10,0.15,684,1.532549,5309.174691,12.896627,0.032549,309.174691,-987.103373,0.893808
1.5,5000,10,0.15,685,1.059345,3332.366244,2070.194496,-0.440655,-1667.633756,1070.194496,0.969160
1.5,5000,10,0.15,686,1.066361,3440.941389,1832.520145,-0.433639,-1559.058611,832.520145,0.914646
1.5,5000,10,0.15,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,688,1.343209,3711.146608,2485.520802,-0.156791,-1288.853392,1485.520802,0.947159
1.5,5000,10,0.15,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,690,1.114693,3069.008710,1591.225426,-0.385307,-1930.991290,591.225426,0.963715
1.5,5000,10,0.15,691,0.941199,4580.379045,1231.829918,-0.558801,-419.620955,231.829918,0.978481
1.5,5000,10,0.15,692,2.855842,5376.584058,352.372771,1.355842,376.584058,-647.627229,0.892908
1.5,5000,10,0.15,693,1.059196,5344.606118,1377.202865,-0.440804,344.606118,377.202865,0.970242
1.5,5000,10,0.15,694,1.154588,2905.310359,1685.974909,-0.345412,-2094.689641,685.974909,0.954984
1.5,5000,10,0.15,695,2.115396,6278.540559,441.898036,0.615396,1278.540559,-558.101964,0.916597
1.5,5000,10,0.15,696,2.217666,3876.001064,673.506096,0.717666,-1123.998936,-326.493904,0.960303
1.5,5000,10,0.15,697,0.945268,4668.344108,1404.265019,-0.554732,-331.655892,404.265019,0.938736
1.5,5000,10,0.15,698,1.448042,5918.915594,714.748261,-0.051958,918.915594,-285.251739,0.966884
1.5,5000,10,0.15,699,1.741008,3381.551372,1193.438429,0.241008,-1618.448628,193.438429,0.936355
1.5,5000,10,0.15,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,701,0.835812,4214.338554,985.030701,-0.664188,-785.661446,-14.969299,0.899359
1.5,5000,10,0.15,702,1.520394,4224.392030,1745.587784,0.020394,-775.607970,745.587784,0.988942
1.5,5000,10,0.15,703,0.793683,3198.790898,1124.984782,-0.706317,-1801.209102,124.984782,0.984993
1.5,5000,10,0.15,704,0.758823,3822.459046,1535.106965,-0.741177,-1177.540954,535.106965,0.967663
1.5,5000,10,0.15,705,1.067025,4514.158388,1980.121308,-0.432975,-485.841612,980.121308,0.990053
1.5,5000,10,0.15,706,1.916760,6293.004540,111.139270,0.416760,1293.004540,-888.860730,0.945536
1.5,5000,10,0.15,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,708,1.905400,4968.028880,1537.060860,0.405400,-31.971120,537.060860,0.960576
1.5,5000,10,0.15,709,1.389982,6225.940139,1676.353388,-0.110018,1225.940139,676.353388,0.989812
1.5,5000,10,0.15,710,1.657143,6245.012301,35.237058,0.157143,1245.012301,-964.762942,0.976771
1.5,5000,10,0.15,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,712,1.862929,6789.356874,809.395658,0.362929,1789.356874,-190.604342,0.984509
1.5,5000,10,0.15,713,0.917285,2868.415327,1924.520603,-0.582715,-2131.584673,924.520603,0.967597
1.5,5000,10,0.15,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,715,1.069335,4444.106442,2894.381408,-0.430665,-555.893558,1894.381408,0.834864
1.5,5000,10,0.15,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,717,1.278276,2575.790076,3333.809721,-0.221724,-2424.209924,2333.809721,0.928010
1.5,5000,10,0.15,718,1.059491,4958.449842,1416.623493,-0.440509,-41.550158,416.623493,0.946454
1.5,5000,10,0.15,719,1.308523,4967.917478,1186.582891,-0.191477,-32.082522,186.582891,0.989623
1.5,5000,10,0.15,720,0.810313,3475.963784,2891.125202,-0.689687,-1524.036216,1891.125202,0.948580
1.5,5000,10,0.15,721,1.815742,4454.636938,110.609273,0.315742,-545.363062,-889.390727,0.986209
1.5,5000,10,0.15,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,723,0.824423,2601.150339,1610.893850,-0.675577,-2398.849661,610.893850,0.964545
1.5,5000,10,0.15,724,0.954812,2603.193187,2089.269776,-0.545188,-2396.806813,1089.269776,0.972931
1.5,5000,10,0.15,725,0.830006,4414.582084,1787.757611,-0.669994,-585.417916,787.757611,0.986672
1.5,5000,10,0.15,726,1.272139,4070.288453,3569.926803,-0.227861,-929.711547,2569.926803,0.982901
1.5,5000,10,0.15,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,728,1.056390,3721.957502,3681.691633,-0.443610,-1278.042498,2681.691633,0.981130
1.5,5000,10,0.15,729,2.369834,6416.584837,186.523910,0.869834,1416.584837,-813.476090,0.917790
1.5,5000,10,0.15,730,1.285833,5544.044147,610.995921,-0.214167,544.044147,-389.004079,0.938112
1.5,5000,10,0.15,731,1.031984,5279.387306,941.706977,-0.468016,279.387306,-58.293023,0.722398
1.5,5000,10,0.15,732,1.129029,4198.846988,2520.912489,-0.370971,-801.153012,1520.912489,0.968646
1.5,5000,10,0.15,733,1.434228,5111.571467,681.367123,-0.065772,111.571467,-318.632877,0.931766
1.5,5000,10,0.15,734,1.252948,6765.162577,1872.786681,-0.247052,1765.162577,872.786681,0.981086
1.5,5000,10,0.15,735,1.078525,4954.815542,1209.993619,-0.421475,-45.184458,209.993619,0.973299
1.5,5000,10,0.15,736,1.593863,3734.541372,1593.661005,0.093863,-1265.458628,593.661005,0.955168
1.5,5000,10,0.15,737,1.008715,3876.607749,2572.895894,-0.491285,-1123.392251,1572.895894,0.891612
1.5,5000,10,0.15,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,739,1.626622,4239.280521,1272.648428,0.126622,-760.719479,272.648428,0.965790
1.5,5000,10,0.15,740,0.678679,3568.161810,1377.763282,-0.821321,-1431.838190,377.763282,0.945475
1.5,5000,10,0.15,741,2.040212,5358.649415,601.358049,0.540212,358.649415,-398.641951,0.970884
1.5,5000,10,0.15,742,2.470181,4865.396023,352.566383,0.970181,-134.603977,-647.433617,0.813843
1.5,5000,10,0.15,743,1.048592,5609.266344,1131.874463,-0.451408,609.266344,131.874463,0.924394
1.5,5000,10,0.15,744,1.287220,4486.837110,2333.009606,-0.212780,-513.162890,1333.009606,0.973872
1.5,5000,10,0.15,745,1.401447,6419.200404,911.070234,-0.098553,1419.200404,-88.929766,0.957026
1.5,5000,10,0.15,746,1.361855,3550.795471,894.710089,-0.138145,-1449.204529,-105.289911,0.948085
1.5,5000,10,0.15,747,1.316015,2638.973291,2173.785199,-0.183985,-2361.026709,1173.785199,0.896379
1.5,5000,10,0.15,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,749,1.429753,5097.192625,736.112237,-0.070247,97.192625,-263.887763,0.953539
1.5,5000,10,0.15,750,1.431676,3451.747211,1342.658705,-0.068324,-1548.252789,342.658705,0.982128
1.5,5000,10,0.15,751,1.344166,3595.920252,2964.676482,-0.155834,-1404.079748,1964.676482,0.966125
1.5,5000,10,0.15,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,753,0.972085,3972.350806,1511.621307,-0.527915,-1027.649194,511.621307,0.982372
1.5,5000,10,0.15,754,2.392900,4805.926195,445.079395,0.892900,-194.073805,-554.920605,0.948065
1.5,5000,10,0.15,755,0.767185,3027.263549,1652.098445,-0.732815,-1972.736451,652.098445,0.964516
1.5,5000,10,0.15,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,757,0.418159,1709.436074,3725.883664,-1.081841,-3290.563926,2725.883664,0.946602
1.5,5000,10,0.15,758,0.997972,4835.251284,1052.533000,-0.502028,-164.748716,52.533000,0.952251
1.5,5000,10,0.15,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,761,0.909143,2546.246974,2048.767699,-0.590857,-2453.753026,1048.767699,0.950960
1.5,5000,10,0.15,762,1.623080,3835.823281,1451.019398,0.123080,-1164.176719,451.019398,0.966075
1.5,5000,10,0.15,763,0.701566,3850.947032,3384.542160,-0.798434,-1149.052968,2384.542160,0.977291
1.5,5000,10,0.15,764,1.179122,4066.402692,729.567405,-0.320878,-933.597308,-270.432595,0.955978
1.5,5000,10,0.15,765,1.122627,3759.017330,1300.911951,-0.377373,-1240.982670,300.911951,0.966092
1.5,5000,10,0.15,766,0.736891,2178.078402,1930.327789,-0.763109,-2821.921598,930.327789,0.936865
1.5,5000,10,0.15,767,1.482205,6019.456719,215.129203,-0.017795,1019.456719,-784.870797,0.918793
1.5,5000,10,0.15,768,2.103906,5263.861193,2961.164383,0.603906,263.861193,1961.164383,0.915382
1.5,5000,10,0.15,769,2.189928,4925.065828,25.411942,0.689928,-74.934172,-974.588058,0.957067
1.5,5000,10,0.15,770,1.172205,5510.863784,1304.399619,-0.327795,510.863784,304.399619,0.961231
1.5,5000,10,0.15,771,1.213257,5331.780035,1448.328181,-0.286743,331.780035,448.328181,0.982904
1.5,5000,10,0.15,772,2.114894,6192.205044,262.907969,0.614894,1192.205044,-737.092031,0.890455
1.5,5000,10,0.15,773,1.790131,5871.181361,1573.370328,0.290131,871.181361,573.370328,0.960440
1.5,5000,10,0.15,774,0.803438,4142.365404,873.057005,-0.696562,-857.634596,-126.942995,0.979456
1.5,5000,10,0.15,775,1.058592,4365.873609,1573.941378,-0.441408,-634.126391,573.941378,0.891917
1.5,5000,10,0.15,776,1.427353,3566.099290,1434.308001,-0.072647,-1433.900710,434.308001,0.940069
1.5,5000,10,0.15,777,1.657062,4882.688902,237.326609,0.157062,-117.311098,-762.673391,0.934235
1.5,5000,10,0.15,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,779,1.366129,5950.395058,594.020046,-0.133871,950.395058,-405.979954,0.961657
1.5,5000,10,0.15,780,0.794892,4608.953162,1621.399319,-0.705108,-391.046838,621.399319,0.897209
1.5,5000,10,0.15,781,0.830517,2223.686910,1809.445845,-0.669483,-2776.313090,809.445845,0.957025
1.5,5000,10,0.15,782,1.720388,4195.322725,2325.431932,0.220388,-804.677275,1325.431932,0.984431
1.5,5000,10,0.15,783,1.286987,6361.867711,1517.625776,-0.213013,1361.867711,517.625776,0.984330
1.5,5000,10,0.15,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,785,1.962646,5913.424283,110.404309,0.462646,913.424283,-889.595691,0.960828
1.5,5000,10,0.15,786,1.036805,3677.409288,858.442518,-0.463195,-1322.590712,-141.557482,0.941992
1.5,5000,10,0.15,787,1.041757,4328.724667,1347.905169,-0.458243,-671.275333,347.905169,0.987889
1.5,5000,10,0.15,788,0.988970,4434.514876,1314.580017,-0.511030,-565.485124,314.580017,0.967623
1.5,5000,10,0.15,789,3.145182,5917.091705,139.586662,1.645182,917.091705,-860.413338,0.848015
1.5,5000,10,0.15,790,1.268661,4288.215889,503.655425,-0.231339,-711.784111,-496.344575,0.977955
1.5,5000,10,0.15,791,1.135675,4202.563912,1700.374831,-0.364325,-797.436088,700.374831,0.957099
1.5,5000,10,0.15,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,793,0.798106,4891.461868,1300.441043,-0.701894,-108.538132,300.441043,0.970961
1.5,5000,10,0.15,794,2.146295,6422.792830,2308.426720,0.646295,1422.792830,1308.426720,0.839368
