beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0,914,0.742547,246.350388,1711.132339,-6.257453,-753.649612,711.132339,0.972448
7,1000,5,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,918,14.988330,1920.202328,114.281789,7.988330,920.202328,-885.718211,0.858932
7,1000,5,0,919,3.835162,646.800921,1249.078746,-3.164838,-353.199079,249.078746,0.955354
7,1000,5,0,920,14.999994,1584.268600,347.279655,7.999994,584.268600,-652.720345,0.843226
7,1000,5,0,921,4.568053,584.829793,1468.647989,-2.431947,-415.170207,468.647989,0.988765
7,1000,5,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,924,14.684095,999.780852,982.579194,7.684095,-0.219148,-17.420806,0.882333
7,1000,5,0,925,4.291402,712.392267,1258.500178,-2.708598,-287.607733,258.500178,0.955532
7,1000,5,0,926,14.751730,1367.315617,528.726066,7.751730,367.315617,-471.273934,0.874836
7,1000,5,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,928,0.874500,164.374873,1816.142465,-6.125500,-835.625127,816.142465,0.955489
7,1000,5,0,929,14.999996,1393.929060,700.825035,7.999996,393.929060,-299.174965,0.903499
7,1000,5,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,931,1.307803,254.752406,1630.645454,-5.692197,-745.247594,630.645454,0.955038
7,1000,5,0,932,0.971253,55.043307,1916.154079,-6.028747,-944.956693,916.154079,0.985977
7,1000,5,0,933,14.692264,1337.317012,721.425938,7.692264,337.317012,-278.574062,0.977741
7,1000,5,0,934,3.826544,341.831755,1759.491326,-3.173456,-658.168245,759.491326,0.954754
7,1000,5,0,935,14.999994,1870.459875,117.697106,7.999994,870.459875,-882.302894,0.923246
7,1000,5,0,936,1.992373,198.915327,1759.541034,-5.007627,-801.084673,759.541034,0.989639
7,1000,5,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,938,2.574087,651.200493,1382.876132,-4.425913,-348.799507,382.876132,0.989190
7,1000,5,0,939,4.233183,570.576520,1436.725960,-2.766817,-429.423480,436.725960,0.996309
7,1000,5,0,940,14.828419,1080.290936,858.315178,7.828419,80.290936,-141.684822,0.925266
7,1000,5,0,941,0.879822,232.540466,1693.548797,-6.120178,-767.459534,693.548797,0.974093
7,1000,5,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,944,0.631170,48.293213,1891.280153,-6.368830,-951.706787,891.280153,0.978054
7,1000,5,0,945,14.999993,1677.865208,337.740250,7.999993,677.865208,-662.259750,0.798639
7,1000,5,0,946,2.509778,178.320655,1800.912576,-4.490222,-821.679345,800.912576,0.843271
7,1000,5,0,947,14.999995,1815.167711,204.011853,7.999995,815.167711,-795.988147,0.972187
7,1000,5,0,948,0.745362,108.986315,1840.711063,-6.254638,-891.013685,840.711063,0.970785
7,1000,5,0,949,1.243145,129.140449,1911.911177,-5.756855,-870.859551,911.911177,0.982240
7,1000,5,0,950,14.778713,1365.313484,645.430895,7.778713,365.313484,-354.569105,0.989270
7,1000,5,0,951,1.211744,273.325678,1630.685756,-5.788256,-726.674322,630.685756,0.897707
7,1000,5,0,952,0.794347,83.095270,1798.857894,-6.205653,-916.904730,798.857894,0.936876
7,1000,5,0,953,14.971936,1584.977798,458.563406,7.971936,584.977798,-541.436594,0.982348
7,1000,5,0,954,14.897124,1118.928204,845.110446,7.897124,118.928204,-154.889554,0.958257
7,1000,5,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,957,14.989700,1966.711426,116.865432,7.989700,966.711426,-883.134568,0.943385
7,1000,5,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,959,14.999994,1081.332496,922.051708,7.999994,81.332496,-77.948292,0.889619
7,1000,5,0,960,14.999994,1953.829421,35.803390,7.999994,953.829421,-964.196610,0.879205
7,1000,5,0,961,14.999995,1527.443139,403.919053,7.999995,527.443139,-596.080947,0.946499
7,1000,5,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,965,14.390799,788.324907,1234.479575,7.390799,-211.675093,234.479575,0.887067
7,1000,5,0,966,14.734913,952.114341,1102.210112,7.734913,-47.885659,102.210112,0.963603
7,1000,5,0,967,1.845090,222.821541,1817.703576,-5.154910,-777.178459,817.703576,0.921850
7,1000,5,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,969,1.153249,105.570693,1894.189267,-5.846751,-894.429307,894.189267,0.985790
7,1000,5,0,970,5.041368,1027.918063,960.377655,-1.958632,27.918063,-39.622345,0.971365
7,1000,5,0,971,0.911509,49.162876,1955.438982,-6.088491,-950.837124,955.438982,0.869553
7,1000,5,0,972,1.134875,147.739677,1876.090563,-5.865125,-852.260323,876.090563,0.982555
7,1000,5,0,973,14.999994,1634.242399,307.712300,7.999994,634.242399,-692.287700,0.817590
7,1000,5,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,976,8.466955,1129.381733,935.763414,1.466955,129.381733,-64.236586,0.965606
7,1000,5,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,980,1.929817,546.364734,1454.004808,-5.070183,-453.635266,454.004808,0.977344
7,1000,5,0,981,7.726640,578.707646,1511.317259,0.726640,-421.292354,511.317259,0.991728
7,1000,5,0,982,14.857754,1850.972147,85.568446,7.857754,850.972147,-914.431554,0.965690
7,1000,5,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,984,14.999996,1121.449938,971.495422,7.999996,121.449938,-28.504578,0.742177
7,1000,5,0,985,14.956696,1037.313653,1026.109489,7.956696,37.313653,26.109489,0.805504
7,1000,5,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,987,1.305170,229.529641,1685.401172,-5.694830,-770.470359,685.401172,0.974126
7,1000,5,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,990,4.437015,689.811488,1352.462532,-2.562985,-310.188512,352.462532,0.999447
7,1000,5,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,993,5.858253,349.028379,1706.682601,-1.141747,-650.971621,706.682601,0.969024
7,1000,5,0,994,1.642074,615.859690,1204.129718,-5.357926,-384.140310,204.129718,0.945292
7,1000,5,0,995,3.991720,307.423232,1807.696629,-3.008280,-692.576768,807.696629,0.985218
7,1000,5,0,996,2.663822,510.685558,1449.669117,-4.336178,-489.314442,449.669117,0.954896
7,1000,5,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,998,2.596681,151.949915,1844.789441,-4.403319,-848.050085,844.789441,0.904890
7,1000,5,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,1000,0.837369,61.836552,1869.471060,-6.162631,-938.163448,869.471060,0.995969
