beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.2,518,2.953775,3979.360420,2163.668112,-2.046225,-1020.639580,1163.668112,0.949675
5,5000,30,0.2,519,3.080650,2625.941650,3445.739412,-1.919350,-2374.058350,2445.739412,0.951364
5,5000,30,0.2,520,2.066740,2066.415159,3635.699857,-2.933260,-2933.584841,2635.699857,0.958022
5,5000,30,0.2,521,1.778864,2305.327837,3442.507184,-3.221136,-2694.672163,2442.507184,0.957115
5,5000,30,0.2,522,2.823731,3199.656388,2875.525676,-2.176269,-1800.343612,1875.525676,0.981596
5,5000,30,0.2,523,3.381911,3891.687294,1863.445363,-1.618089,-1108.312706,863.445363,0.889824
5,5000,30,0.2,524,3.538375,3514.555372,2838.042615,-1.461625,-1485.444628,1838.042615,0.888678
5,5000,30,0.2,525,2.820313,3219.004008,2695.730877,-2.179687,-1780.995992,1695.730877,0.967727
5,5000,30,0.2,526,2.853551,2495.604794,3677.638895,-2.146449,-2504.395206,2677.638895,0.909977
5,5000,30,0.2,527,2.554456,3051.372529,3160.238198,-2.445544,-1948.627471,2160.238198,0.936606
5,5000,30,0.2,528,3.166037,3782.643898,2260.701872,-1.833963,-1217.356102,1260.701872,0.959873
5,5000,30,0.2,529,3.951898,3052.748179,2999.480066,-1.048102,-1947.251821,1999.480066,0.689851
5,5000,30,0.2,530,2.755685,3189.153230,2701.552284,-2.244315,-1810.846770,1701.552284,0.967370
5,5000,30,0.2,531,3.362751,3727.680015,2213.661354,-1.637249,-1272.319985,1213.661354,0.883793
5,5000,30,0.2,532,3.059152,3105.077909,2896.957913,-1.940848,-1894.922091,1896.957913,0.926493
5,5000,30,0.2,533,3.194968,3973.881671,2132.333164,-1.805032,-1026.118329,1132.333164,0.919859
5,5000,30,0.2,534,3.423691,3665.320116,2565.277463,-1.576309,-1334.679884,1565.277463,0.878544
5,5000,30,0.2,535,3.443885,3832.845561,1969.271855,-1.556115,-1167.154439,969.271855,0.882489
5,5000,30,0.2,536,2.828284,2480.034730,3689.652221,-2.171716,-2519.965270,2689.652221,0.959185
5,5000,30,0.2,537,3.622335,4023.391676,1939.837888,-1.377665,-976.608324,939.837888,0.835861
5,5000,30,0.2,538,2.937604,3016.558721,3068.039575,-2.062396,-1983.441279,2068.039575,0.953191
5,5000,30,0.2,539,1.882410,2183.736741,3756.421520,-3.117590,-2816.263259,2756.421520,0.967363
5,5000,30,0.2,540,2.527821,4115.212764,1711.578774,-2.472179,-884.787236,711.578774,0.966950
5,5000,30,0.2,541,2.415482,2667.707395,3266.499780,-2.584518,-2332.292605,2266.499780,0.963726
5,5000,30,0.2,542,2.291828,2934.789622,2801.329596,-2.708172,-2065.210378,1801.329596,0.984132
5,5000,30,0.2,543,3.311238,3426.700387,2454.291880,-1.688762,-1573.299613,1454.291880,0.921137
5,5000,30,0.2,544,3.228844,3256.692807,3011.102081,-1.771156,-1743.307193,2011.102081,0.908888
5,5000,30,0.2,545,2.428436,2941.698507,3193.766473,-2.571564,-2058.301493,2193.766473,0.970903
5,5000,30,0.2,546,3.500944,3450.946163,2481.451990,-1.499056,-1549.053837,1481.451990,0.881006
5,5000,30,0.2,547,2.914697,3151.312117,2589.341856,-2.085303,-1848.687883,1589.341856,0.926199
5,5000,30,0.2,548,3.873784,4525.924825,1288.975199,-1.126216,-474.075175,288.975199,0.705098
5,5000,30,0.2,549,3.597411,3822.717990,2325.601192,-1.402589,-1177.282010,1325.601192,0.859462
5,5000,30,0.2,550,2.948748,3206.007644,2937.930335,-2.051252,-1793.992356,1937.930335,0.927358
5,5000,30,0.2,551,2.927553,3549.992257,2359.719334,-2.072447,-1450.007743,1359.719334,0.964758
5,5000,30,0.2,552,3.845657,4929.628117,1129.815300,-1.154343,-70.371883,129.815300,0.745102
5,5000,30,0.2,553,3.011448,3034.343620,2871.247806,-1.988552,-1965.656380,1871.247806,0.928766
5,5000,30,0.2,554,2.645309,2936.008162,3190.112841,-2.354691,-2063.991838,2190.112841,0.965874
5,5000,30,0.2,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.2,556,2.877924,3321.361780,2742.378246,-2.122076,-1678.638220,1742.378246,0.908054
5,5000,30,0.2,557,2.748093,3254.468228,2664.220450,-2.251907,-1745.531772,1664.220450,0.953457
5,5000,30,0.2,558,3.718293,3553.124987,2536.432167,-1.281707,-1446.875013,1536.432167,0.750558
5,5000,30,0.2,559,3.383687,4825.062740,1011.454995,-1.616313,-174.937260,11.454995,0.879088
5,5000,30,0.2,560,2.845845,2933.175982,3126.236861,-2.154155,-2066.824018,2126.236861,0.950715
5,5000,30,0.2,561,2.877084,3047.505668,2410.011977,-2.122916,-1952.494332,1410.011977,0.963856
5,5000,30,0.2,562,2.955569,4141.047640,2014.388773,-2.044431,-858.952360,1014.388773,0.973365
5,5000,30,0.2,563,2.141786,3129.603545,3009.346855,-2.858214,-1870.396455,2009.346855,0.954360
5,5000,30,0.2,564,3.237648,4081.220297,1604.097735,-1.762352,-918.779703,604.097735,0.945181
5,5000,30,0.2,565,3.658549,3487.351012,2526.758638,-1.341451,-1512.648988,1526.758638,0.765541
5,5000,30,0.2,566,2.793518,3784.413832,2336.804015,-2.206482,-1215.586168,1336.804015,0.962556
5,5000,30,0.2,567,3.381360,4487.305207,1669.535786,-1.618640,-512.694793,669.535786,0.892660
5,5000,30,0.2,568,3.794989,4273.583270,1394.315896,-1.205011,-726.416730,394.315896,0.754832
5,5000,30,0.2,569,3.293915,4003.641873,1741.658462,-1.706085,-996.358127,741.658462,0.911493
5,5000,30,0.2,570,3.382064,3028.108669,3597.720726,-1.617936,-1971.891331,2597.720726,0.866598
5,5000,30,0.2,571,3.391737,2966.066888,3198.663765,-1.608263,-2033.933112,2198.663765,0.897849
5,5000,30,0.2,572,2.813049,2518.684953,3240.552206,-2.186951,-2481.315047,2240.552206,0.942553
5,5000,30,0.2,573,3.015150,2971.856671,3045.620062,-1.984850,-2028.143329,2045.620062,0.946371
5,5000,30,0.2,574,3.245551,3461.263466,2381.638228,-1.754449,-1538.736534,1381.638228,0.900990
5,5000,30,0.2,575,3.963647,3616.253205,2223.621771,-1.036353,-1383.746795,1223.621771,0.652131
5,5000,30,0.2,576,3.299954,3872.211905,1874.249348,-1.700046,-1127.788095,874.249348,0.897276
5,5000,30,0.2,577,3.505020,2638.738005,3366.894930,-1.494980,-2361.261995,2366.894930,0.868719
5,5000,30,0.2,578,2.090053,2406.786630,3464.412165,-2.909947,-2593.213370,2464.412165,0.976503
5,5000,30,0.2,579,1.950197,2902.959642,3106.979652,-3.049803,-2097.040358,2106.979652,0.974939
5,5000,30,0.2,580,2.741642,3399.775057,2510.400659,-2.258358,-1600.224943,1510.400659,0.965175
5,5000,30,0.2,581,2.750022,2766.882861,3217.735270,-2.249978,-2233.117139,2217.735270,0.929884
5,5000,30,0.2,582,4.270841,4549.954211,1627.226037,-0.729159,-450.045789,627.226037,0.215576
5,5000,30,0.2,583,3.082022,3861.977840,2346.482421,-1.917978,-1138.022160,1346.482421,0.914616
5,5000,30,0.2,584,3.478154,4046.757414,1833.438789,-1.521846,-953.242586,833.438789,0.871049
5,5000,30,0.2,585,2.479428,3247.827092,2077.160212,-2.520572,-1752.172908,1077.160212,0.944132
5,5000,30,0.2,586,3.475599,4336.827326,1671.347582,-1.524401,-663.172674,671.347582,0.841010
5,5000,30,0.2,587,3.502230,4403.554447,1646.566889,-1.497770,-596.445553,646.566889,0.877645
5,5000,30,0.2,588,2.551824,2791.090411,3413.165867,-2.448176,-2208.909589,2413.165867,0.968875
5,5000,30,0.2,589,2.804996,3458.991563,2296.559680,-2.195004,-1541.008437,1296.559680,0.968355
5,5000,30,0.2,590,3.119858,4126.102208,1815.522394,-1.880142,-873.897792,815.522394,0.921682
5,5000,30,0.2,591,2.522732,3271.986547,2611.452993,-2.477268,-1728.013453,1611.452993,0.974628
5,5000,30,0.2,592,3.208445,3898.027985,2099.846301,-1.791555,-1101.972015,1099.846301,0.885655
5,5000,30,0.2,593,2.704852,4385.345119,1783.191697,-2.295148,-614.654881,783.191697,0.961088
5,5000,30,0.2,594,3.554511,4070.915353,1838.569056,-1.445489,-929.084647,838.569056,0.821059
5,5000,30,0.2,595,2.706204,3499.683421,2149.852053,-2.293796,-1500.316579,1149.852053,0.971681
5,5000,30,0.2,596,4.213690,3787.606535,2188.110350,-0.786310,-1212.393465,1188.110350,0.186622
5,5000,30,0.2,597,1.512337,1736.319509,3933.634748,-3.487663,-3263.680491,2933.634748,0.981175
5,5000,30,0.2,598,2.615217,3368.224260,2454.169083,-2.384783,-1631.775740,1454.169083,0.965363
5,5000,30,0.2,599,2.321496,2428.348121,3421.933136,-2.678504,-2571.651879,2421.933136,0.978107
5,5000,30,0.2,600,3.150965,3069.189404,2685.541083,-1.849035,-1930.810596,1685.541083,0.941373
5,5000,30,0.2,601,2.821441,4083.311229,1863.912749,-2.178559,-916.688771,863.912749,0.913527
5,5000,30,0.2,602,4.187368,3673.191091,2224.055062,-0.812632,-1326.808909,1224.055062,0.302452
5,5000,30,0.2,603,3.142951,3098.161179,2601.549839,-1.857049,-1901.838821,1601.549839,0.941710
5,5000,30,0.2,604,2.170703,2923.446510,3093.877830,-2.829297,-2076.553490,2093.877830,0.986812
5,5000,30,0.2,605,2.464032,2621.215877,3262.888210,-2.535968,-2378.784123,2262.888210,0.967290
5,5000,30,0.2,606,2.932453,2808.525763,3315.706713,-2.067547,-2191.474237,2315.706713,0.956599
5,5000,30,0.2,607,3.206855,2719.593388,3330.583253,-1.793145,-2280.406612,2330.583253,0.897550
5,5000,30,0.2,608,1.858214,2541.386906,3627.472187,-3.141786,-2458.613094,2627.472187,0.976395
5,5000,30,0.2,609,4.381014,3930.285032,1954.101177,-0.618986,-1069.714968,954.101177,-0.153046
5,5000,30,0.2,610,3.118428,4146.280182,2263.166571,-1.881572,-853.719818,1263.166571,0.877111
5,5000,30,0.2,611,1.620496,1888.514607,3834.325203,-3.379504,-3111.485393,2834.325203,0.933928
5,5000,30,0.2,612,2.728808,3881.577048,2220.318057,-2.271192,-1118.422952,1220.318057,0.958241
5,5000,30,0.2,613,2.777146,2620.047964,3185.118211,-2.222854,-2379.952036,2185.118211,0.949879
5,5000,30,0.2,614,2.904825,3305.531042,2740.218720,-2.095175,-1694.468958,1740.218720,0.968207
5,5000,30,0.2,615,3.549531,3574.658993,2387.800040,-1.450469,-1425.341007,1387.800040,0.862319
5,5000,30,0.2,616,3.011574,2675.470264,3130.763336,-1.988426,-2324.529736,2130.763336,0.939270
5,5000,30,0.2,617,3.655371,3543.042449,2449.967370,-1.344629,-1456.957551,1449.967370,0.826219
5,5000,30,0.2,618,2.531441,2919.674204,2868.229947,-2.468559,-2080.325796,1868.229947,0.977931
5,5000,30,0.2,619,2.261911,3072.504003,2926.240315,-2.738089,-1927.495997,1926.240315,0.979366
5,5000,30,0.2,620,2.714069,3598.216307,2669.196558,-2.285931,-1401.783693,1669.196558,0.953340
5,5000,30,0.2,621,3.084614,3881.401107,2233.921062,-1.915386,-1118.598893,1233.921062,0.921357
5,5000,30,0.2,622,4.349447,3871.173427,2044.080182,-0.650553,-1128.826573,1044.080182,-0.106446
5,5000,30,0.2,623,2.579505,2734.274683,3264.736829,-2.420495,-2265.725317,2264.736829,0.937890
5,5000,30,0.2,624,3.893872,3806.650825,2508.161943,-1.106128,-1193.349175,1508.161943,0.671912
5,5000,30,0.2,625,2.544419,3037.581608,3057.008817,-2.455581,-1962.418392,2057.008817,0.948834
5,5000,30,0.2,626,3.371586,3993.121123,1993.262923,-1.628414,-1006.878877,993.262923,0.904945
5,5000,30,0.2,627,1.551495,2065.239335,3612.357888,-3.448505,-2934.760665,2612.357888,0.986371
5,5000,30,0.2,628,2.638080,3301.302354,2806.653527,-2.361920,-1698.697646,1806.653527,0.918069
5,5000,30,0.2,629,2.630794,3322.488900,2897.298119,-2.369206,-1677.511100,1897.298119,0.986587
5,5000,30,0.2,630,4.002178,4060.298247,2003.866399,-0.997822,-939.701753,1003.866399,0.612066
5,5000,30,0.2,631,3.527074,4126.712983,1956.520184,-1.472926,-873.287017,956.520184,0.861762
5,5000,30,0.2,632,3.338523,4272.180721,1909.708674,-1.661477,-727.819279,909.708674,0.895903
5,5000,30,0.2,633,3.356525,3243.048342,2770.499430,-1.643475,-1756.951658,1770.499430,0.886099
5,5000,30,0.2,634,1.958688,2196.584712,3511.024036,-3.041312,-2803.415288,2511.024036,0.976989
5,5000,30,0.2,635,2.590588,2597.765535,3305.164161,-2.409412,-2402.234465,2305.164161,0.963804
5,5000,30,0.2,636,1.931648,2611.212617,3422.113378,-3.068352,-2388.787383,2422.113378,0.949689
5,5000,30,0.2,637,2.071417,2585.809958,3370.458573,-2.928583,-2414.190042,2370.458573,0.977193
5,5000,30,0.2,638,2.686446,3253.909558,2571.675382,-2.313554,-1746.090442,1571.675382,0.973352
5,5000,30,0.2,639,2.833535,2759.572398,3009.431537,-2.166465,-2240.427602,2009.431537,0.949264
5,5000,30,0.2,640,2.513447,3134.570659,3008.299172,-2.486553,-1865.429341,2008.299172,0.963502
5,5000,30,0.2,641,2.295719,2848.226164,3074.887890,-2.704281,-2151.773836,2074.887890,0.964201
5,5000,30,0.2,642,2.100780,2678.113291,3041.142799,-2.899220,-2321.886709,2041.142799,0.954039
5,5000,30,0.2,643,2.849990,3553.885090,2503.959628,-2.150010,-1446.114910,1503.959628,0.943856
5,5000,30,0.2,644,1.984566,2524.543142,3603.450707,-3.015434,-2475.456858,2603.450707,0.971930
5,5000,30,0.2,645,1.909945,2134.034022,3427.068518,-3.090055,-2865.965978,2427.068518,0.987074
5,5000,30,0.2,646,3.422285,3989.383317,1645.729890,-1.577715,-1010.616683,645.729890,0.895319
5,5000,30,0.2,647,2.819853,3580.239528,2458.183473,-2.180147,-1419.760472,1458.183473,0.933951
5,5000,30,0.2,648,1.473987,1557.554409,4173.962947,-3.526013,-3442.445591,3173.962947,0.941295
5,5000,30,0.2,649,1.987479,1965.841866,3757.280612,-3.012521,-3034.158134,2757.280612,0.984612
5,5000,30,0.2,650,1.071729,1457.518128,4199.386271,-3.928271,-3542.481872,3199.386271,0.976504
5,5000,30,0.2,651,3.785667,3645.379213,2469.015242,-1.214333,-1354.620787,1469.015242,0.768049
5,5000,30,0.2,652,2.916766,2913.773420,3016.718507,-2.083234,-2086.226580,2016.718507,0.955449
5,5000,30,0.2,653,2.602240,2562.308884,3487.821796,-2.397760,-2437.691116,2487.821796,0.927991
5,5000,30,0.2,654,2.407977,2498.247295,3085.177207,-2.592023,-2501.752705,2085.177207,0.952816
5,5000,30,0.2,655,3.038532,3646.925497,2169.249658,-1.961468,-1353.074503,1169.249658,0.963070
5,5000,30,0.2,656,2.919570,3248.988976,2546.595763,-2.080430,-1751.011024,1546.595763,0.973500
5,5000,30,0.2,657,2.413350,3098.086235,2775.936610,-2.586650,-1901.913765,1775.936610,0.981654
5,5000,30,0.2,658,3.903932,4325.494906,1616.220165,-1.096068,-674.505094,616.220165,0.634285
5,5000,30,0.2,659,3.664715,3607.438012,2148.876108,-1.335285,-1392.561988,1148.876108,0.840863
5,5000,30,0.2,660,2.352665,2574.964204,3578.895324,-2.647335,-2425.035796,2578.895324,0.981864
5,5000,30,0.2,661,3.041551,3842.422036,1812.865322,-1.958449,-1157.577964,812.865322,0.954051
5,5000,30,0.2,662,1.582500,1472.973146,4239.823201,-3.417500,-3527.026854,3239.823201,0.989220
5,5000,30,0.2,663,2.984460,3650.441517,2176.039750,-2.015540,-1349.558483,1176.039750,0.941521
5,5000,30,0.2,664,2.721624,3204.428674,2509.052842,-2.278376,-1795.571326,1509.052842,0.938608
5,5000,30,0.2,665,2.399070,3304.291147,2656.441038,-2.600930,-1695.708853,1656.441038,0.991708
5,5000,30,0.2,666,3.780272,4265.042254,1860.768977,-1.219728,-734.957746,860.768977,0.788391
5,5000,30,0.2,667,3.124845,3404.977612,2635.338906,-1.875155,-1595.022388,1635.338906,0.920645
5,5000,30,0.2,668,3.245195,3425.193312,2701.404853,-1.754805,-1574.806688,1701.404853,0.927322
5,5000,30,0.2,669,2.699402,3218.205664,2844.714079,-2.300598,-1781.794336,1844.714079,0.952733
5,5000,30,0.2,670,2.871847,2569.195461,3357.289224,-2.128153,-2430.804539,2357.289224,0.956171
5,5000,30,0.2,671,3.014370,4134.526451,1565.500079,-1.985630,-865.473549,565.500079,0.951434
5,5000,30,0.2,672,3.077167,3236.410440,2822.135478,-1.922833,-1763.589560,1822.135478,0.932604
5,5000,30,0.2,673,3.205064,3634.146962,2196.302289,-1.794936,-1365.853038,1196.302289,0.947643
5,5000,30,0.2,674,3.411813,3426.194194,2573.469964,-1.588187,-1573.805806,1573.469964,0.907046
5,5000,30,0.2,675,2.323517,2821.313204,2877.921024,-2.676483,-2178.686796,1877.921024,0.976594
5,5000,30,0.2,676,2.782121,2389.544275,3616.238522,-2.217879,-2610.455725,2616.238522,0.915475
5,5000,30,0.2,677,2.593369,3228.855412,2982.217954,-2.406631,-1771.144588,1982.217954,0.939610
5,5000,30,0.2,678,2.275702,2501.136684,3479.000636,-2.724298,-2498.863316,2479.000636,0.966743
5,5000,30,0.2,679,2.959626,3763.057038,2021.148254,-2.040374,-1236.942962,1021.148254,0.962860
5,5000,30,0.2,680,2.071890,3068.743894,2696.269345,-2.928110,-1931.256106,1696.269345,0.977212
5,5000,30,0.2,681,2.177850,2384.989137,3845.411139,-2.822150,-2615.010863,2845.411139,0.976298
5,5000,30,0.2,682,2.490174,3387.715093,2549.559140,-2.509826,-1612.284907,1549.559140,0.968778
5,5000,30,0.2,683,2.569374,3317.150990,2618.874604,-2.430626,-1682.849010,1618.874604,0.978608
5,5000,30,0.2,684,2.556624,2936.475705,2935.020861,-2.443376,-2063.524295,1935.020861,0.978750
5,5000,30,0.2,685,2.361517,2650.149993,3244.762233,-2.638483,-2349.850007,2244.762233,0.966369
5,5000,30,0.2,686,3.339207,5033.033138,1059.100417,-1.660793,33.033138,59.100417,0.863406
5,5000,30,0.2,687,3.113186,3162.903958,2757.264729,-1.886814,-1837.096042,1757.264729,0.923351
5,5000,30,0.2,688,2.191658,2142.996308,3813.127084,-2.808342,-2857.003692,2813.127084,0.992960
5,5000,30,0.2,689,2.492778,2690.549877,3283.523877,-2.507222,-2309.450123,2283.523877,0.948381
5,5000,30,0.2,690,2.534923,3100.885373,2682.363130,-2.465077,-1899.114627,1682.363130,0.959721
5,5000,30,0.2,691,3.807338,3485.334537,2497.309480,-1.192662,-1514.665463,1497.309480,0.765134
5,5000,30,0.2,692,2.843602,3391.305073,2424.810334,-2.156398,-1608.694927,1424.810334,0.926320
5,5000,30,0.2,693,2.974030,3353.410288,2639.886946,-2.025970,-1646.589712,1639.886946,0.949639
5,5000,30,0.2,694,3.553850,3466.879531,2248.018010,-1.446150,-1533.120469,1248.018010,0.788980
5,5000,30,0.2,695,1.475971,1902.138885,3760.105963,-3.524029,-3097.861115,2760.105963,0.971843
5,5000,30,0.2,696,3.527180,4980.701963,1103.318715,-1.472820,-19.298037,103.318715,0.860983
5,5000,30,0.2,697,3.104814,2849.300053,2927.333034,-1.895186,-2150.699947,1927.333034,0.923214
5,5000,30,0.2,698,4.131222,3620.141009,2195.601607,-0.868778,-1379.858991,1195.601607,0.368866
5,5000,30,0.2,699,4.037587,4227.276374,1950.014417,-0.962413,-772.723626,950.014417,0.545004
5,5000,30,0.2,700,3.635326,4341.101879,1518.967591,-1.364674,-658.898121,518.967591,0.791189
5,5000,30,0.2,701,2.430297,3398.292830,2644.500716,-2.569703,-1601.707170,1644.500716,0.991412
5,5000,30,0.2,702,2.086333,2113.517267,3961.490828,-2.913667,-2886.482733,2961.490828,0.928032
5,5000,30,0.2,703,2.669624,4542.356295,1325.236816,-2.330376,-457.643705,325.236816,0.952833
5,5000,30,0.2,704,3.946944,3755.094401,2166.955640,-1.053056,-1244.905599,1166.955640,0.701827
5,5000,30,0.2,705,2.184496,2842.199377,3035.926486,-2.815504,-2157.800623,2035.926486,0.982503
5,5000,30,0.2,706,3.192927,3359.661558,2653.569052,-1.807073,-1640.338442,1653.569052,0.926115
5,5000,30,0.2,707,3.155985,3127.528968,2726.028815,-1.844015,-1872.471032,1726.028815,0.921601
5,5000,30,0.2,708,2.917328,3738.069960,2293.910397,-2.082672,-1261.930040,1293.910397,0.960176
5,5000,30,0.2,709,2.229517,3014.615872,2995.062764,-2.770483,-1985.384128,1995.062764,0.969853
5,5000,30,0.2,710,2.705885,3338.385286,2512.542278,-2.294115,-1661.614714,1512.542278,0.962186
5,5000,30,0.2,711,3.564012,3728.030120,2460.477082,-1.435988,-1271.969880,1460.477082,0.746126
5,5000,30,0.2,712,2.940450,3449.948268,2748.806165,-2.059550,-1550.051732,1748.806165,0.955843
5,5000,30,0.2,713,3.236803,3419.796437,2336.230680,-1.763197,-1580.203563,1336.230680,0.903993
5,5000,30,0.2,714,2.178952,2440.009235,3537.275981,-2.821048,-2559.990765,2537.275981,0.976659
5,5000,30,0.2,715,2.906104,3334.544146,2749.695470,-2.093896,-1665.455854,1749.695470,0.957909
5,5000,30,0.2,716,2.275534,3335.773118,2633.145336,-2.724466,-1664.226882,1633.145336,0.946228
5,5000,30,0.2,717,3.644821,4324.042367,1201.446280,-1.355179,-675.957633,201.446280,0.804401
5,5000,30,0.2,718,2.291572,3284.610834,2532.859634,-2.708428,-1715.389166,1532.859634,0.937970
5,5000,30,0.2,719,3.725928,4699.444865,1352.024387,-1.274072,-300.555135,352.024387,0.812429
5,5000,30,0.2,720,2.781323,2762.468679,3287.931926,-2.218677,-2237.531321,2287.931926,0.955781
5,5000,30,0.2,721,2.974281,3800.656703,2193.504603,-2.025719,-1199.343297,1193.504603,0.935805
5,5000,30,0.2,722,3.650480,3625.213494,2173.088809,-1.349520,-1374.786506,1173.088809,0.825232
5,5000,30,0.2,723,2.021108,2493.268538,3323.242839,-2.978892,-2506.731462,2323.242839,0.953600
5,5000,30,0.2,724,2.678593,3336.760549,2455.670897,-2.321407,-1663.239451,1455.670897,0.911233
5,5000,30,0.2,725,3.105056,3401.246829,2260.950985,-1.894944,-1598.753171,1260.950985,0.959062
5,5000,30,0.2,726,3.167618,3896.937554,2047.366021,-1.832382,-1103.062446,1047.366021,0.957711
5,5000,30,0.2,727,3.627832,3506.053318,2174.433541,-1.372168,-1493.946682,1174.433541,0.642086
5,5000,30,0.2,728,2.604559,3358.868435,2458.584486,-2.395441,-1641.131565,1458.584486,0.976475
5,5000,30,0.2,729,2.070584,1981.522919,3831.976294,-2.929416,-3018.477081,2831.976294,0.986661
5,5000,30,0.2,730,3.073404,2885.615055,2446.026173,-1.926596,-2114.384945,1446.026173,0.938876
5,5000,30,0.2,731,2.605931,3788.734728,2275.016995,-2.394069,-1211.265272,1275.016995,0.957035
5,5000,30,0.2,732,1.772267,2889.489924,2952.681477,-3.227733,-2110.510076,1952.681477,0.933084
5,5000,30,0.2,733,3.938972,3925.947644,1675.689361,-1.061028,-1074.052356,675.689361,0.615277
5,5000,30,0.2,734,3.747808,4967.501233,770.705929,-1.252192,-32.498767,-229.294071,0.785909
5,5000,30,0.2,735,2.423346,3171.533716,2859.615075,-2.576654,-1828.466284,1859.615075,0.966903
5,5000,30,0.2,736,3.613162,4211.614124,2114.924072,-1.386838,-788.385876,1114.924072,0.807977
5,5000,30,0.2,737,2.779042,3371.235408,2639.870958,-2.220958,-1628.764592,1639.870958,0.949776
5,5000,30,0.2,738,2.760953,3552.940134,2203.994792,-2.239047,-1447.059866,1203.994792,0.969586
5,5000,30,0.2,739,2.909985,3581.118994,1892.664384,-2.090015,-1418.881006,892.664384,0.969109
5,5000,30,0.2,740,2.087644,2321.979778,3747.449993,-2.912356,-2678.020222,2747.449993,0.983863
5,5000,30,0.2,741,2.585772,2956.083563,3100.274407,-2.414228,-2043.916437,2100.274407,0.956504
5,5000,30,0.2,742,2.261722,2337.559356,3433.712632,-2.738278,-2662.440644,2433.712632,0.974748
5,5000,30,0.2,743,4.110932,3587.808829,2368.450062,-0.889068,-1412.191171,1368.450062,0.309619
5,5000,30,0.2,744,2.946134,4016.297202,1682.559998,-2.053866,-983.702798,682.559998,0.902669
5,5000,30,0.2,745,2.632046,3491.147128,2516.355618,-2.367954,-1508.852872,1516.355618,0.958875
5,5000,30,0.2,746,3.420552,4008.365295,2142.659534,-1.579448,-991.634705,1142.659534,0.916326
5,5000,30,0.2,747,2.928851,3498.620755,2506.721778,-2.071149,-1501.379245,1506.721778,0.960473
5,5000,30,0.2,748,2.484421,3144.697044,2857.235968,-2.515579,-1855.302956,1857.235968,0.976805
5,5000,30,0.2,749,2.974668,2805.915213,3156.978324,-2.025332,-2194.084787,2156.978324,0.888034
5,5000,30,0.2,750,2.629600,3628.723807,2374.779560,-2.370400,-1371.276193,1374.779560,0.955790
5,5000,30,0.2,751,3.497622,4745.256400,1484.089801,-1.502378,-254.743600,484.089801,0.854581
5,5000,30,0.2,752,3.375603,2659.897065,3245.664656,-1.624397,-2340.102935,2245.664656,0.906469
5,5000,30,0.2,753,2.055544,2420.102089,3581.141760,-2.944456,-2579.897911,2581.141760,0.969956
5,5000,30,0.2,754,2.408717,2719.495574,2803.352704,-2.591283,-2280.504426,1803.352704,0.947512
5,5000,30,0.2,755,2.118621,2823.049397,2986.047550,-2.881379,-2176.950603,1986.047550,0.976053
5,5000,30,0.2,756,2.764519,3061.496674,2828.321832,-2.235481,-1938.503326,1828.321832,0.957789
5,5000,30,0.2,757,2.957462,3024.962219,3062.131500,-2.042538,-1975.037781,2062.131500,0.922825
5,5000,30,0.2,758,3.349184,3157.731371,2756.184011,-1.650816,-1842.268629,1756.184011,0.899329
5,5000,30,0.2,759,2.875927,3357.161176,2499.497896,-2.124073,-1642.838824,1499.497896,0.914192
5,5000,30,0.2,760,3.037153,3886.162168,2169.290977,-1.962847,-1113.837832,1169.290977,0.941589
5,5000,30,0.2,761,2.426885,2845.709633,3231.066436,-2.573115,-2154.290367,2231.066436,0.967550
5,5000,30,0.2,762,2.648667,4007.794969,1905.438459,-2.351333,-992.205031,905.438459,0.961001
5,5000,30,0.2,763,2.802989,2930.569945,2996.327508,-2.197011,-2069.430055,1996.327508,0.950104
5,5000,30,0.2,764,3.087311,4229.713455,1742.693563,-1.912689,-770.286545,742.693563,0.941650
5,5000,30,0.2,765,2.947769,2430.542638,3322.858830,-2.052231,-2569.457362,2322.858830,0.969697
5,5000,30,0.2,766,3.025528,3591.367927,2413.761940,-1.974472,-1408.632073,1413.761940,0.958615
5,5000,30,0.2,767,3.288442,3409.937782,2514.556691,-1.711558,-1590.062218,1514.556691,0.926972
5,5000,30,0.2,768,3.153980,3578.695247,2441.362128,-1.846020,-1421.304753,1441.362128,0.921798
5,5000,30,0.2,769,2.955893,3295.469048,2591.954586,-2.044107,-1704.530952,1591.954586,0.945135
5,5000,30,0.2,770,2.192298,2177.862218,3894.309284,-2.807702,-2822.137782,2894.309284,0.981580
5,5000,30,0.2,771,2.640234,3834.823530,2004.189661,-2.359766,-1165.176470,1004.189661,0.977177
5,5000,30,0.2,772,2.082609,2717.283175,3184.539546,-2.917391,-2282.716825,2184.539546,0.950354
5,5000,30,0.2,773,3.344457,3162.838649,2736.103670,-1.655543,-1837.161351,1736.103670,0.911473
5,5000,30,0.2,774,3.053906,4030.071461,1915.940811,-1.946094,-969.928539,915.940811,0.921550
5,5000,30,0.2,775,3.420669,4002.030140,2153.945630,-1.579331,-997.969860,1153.945630,0.892006
5,5000,30,0.2,776,2.173881,2097.242246,3606.591378,-2.826119,-2902.757754,2606.591378,0.986475
