beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0,563,1.934264,3210.132562,2390.583755,-0.065736,-1789.867438,1390.583755,0.977240
2.0,5000,30,0,564,1.273039,4964.193019,1688.534921,-0.726961,-35.806981,688.534921,0.985585
2.0,5000,30,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,566,1.605763,4051.637443,1446.049208,-0.394237,-948.362557,446.049208,0.988635
2.0,5000,30,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,568,2.119691,5546.224982,740.227745,0.119691,546.224982,-259.772255,0.969176
2.0,5000,30,0,569,2.323947,4667.645910,499.969481,0.323947,-332.354090,-500.030519,0.983265
2.0,5000,30,0,570,2.035232,4756.349306,1584.408608,0.035232,-243.650694,584.408608,0.986808
2.0,5000,30,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,572,2.073250,4999.812193,1441.882157,0.073250,-0.187807,441.882157,0.981765
2.0,5000,30,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,574,1.873851,4728.588024,919.313468,-0.126149,-271.411976,-80.686532,0.984179
2.0,5000,30,0,575,2.861366,5954.898078,220.685751,0.861366,954.898078,-779.314249,0.969446
2.0,5000,30,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,577,2.345400,5510.267253,228.597434,0.345400,510.267253,-771.402566,0.979401
2.0,5000,30,0,578,2.194453,4826.292192,615.011460,0.194453,-173.707808,-384.988540,0.988422
2.0,5000,30,0,579,1.874703,4185.649018,1620.743660,-0.125297,-814.350982,620.743660,0.977151
2.0,5000,30,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,581,2.184156,6052.110181,533.075745,0.184156,1052.110181,-466.924255,0.971672
2.0,5000,30,0,582,2.288186,5472.661898,806.464030,0.288186,472.661898,-193.535970,0.975905
2.0,5000,30,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,584,1.452079,4499.263478,1518.334367,-0.547921,-500.736522,518.334367,0.995006
2.0,5000,30,0,585,1.530727,5054.600122,1530.922368,-0.469273,54.600122,530.922368,0.988878
2.0,5000,30,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,589,2.092419,4999.243277,619.173938,0.092419,-0.756723,-380.826062,0.978088
2.0,5000,30,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,591,1.824046,4682.694843,944.938704,-0.175954,-317.305157,-55.061296,0.992295
2.0,5000,30,0,592,2.509990,5670.518670,345.800203,0.509990,670.518670,-654.199797,0.927236
2.0,5000,30,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,595,1.502775,4397.309648,1393.432387,-0.497225,-602.690352,393.432387,0.980453
2.0,5000,30,0,596,1.623069,4558.439545,1568.064150,-0.376931,-441.560455,568.064150,0.987784
2.0,5000,30,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,598,2.055760,5276.256846,797.170346,0.055760,276.256846,-202.829654,0.980828
2.0,5000,30,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,600,2.606494,6116.093990,32.558510,0.606494,1116.093990,-967.441490,0.979643
2.0,5000,30,0,601,1.632752,5164.445741,676.384031,-0.367248,164.445741,-323.615969,0.970061
2.0,5000,30,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,603,1.338031,2442.269239,2720.257085,-0.661969,-2557.730761,1720.257085,0.900484
2.0,5000,30,0,604,1.538593,3539.257580,2154.322468,-0.461407,-1460.742420,1154.322468,0.980947
2.0,5000,30,0,605,1.735610,4102.104898,2034.699687,-0.264390,-897.895102,1034.699687,0.971106
2.0,5000,30,0,606,1.775678,4156.898334,1324.289337,-0.224322,-843.101666,324.289337,0.977819
2.0,5000,30,0,607,2.290068,7065.170283,359.944276,0.290068,2065.170283,-640.055724,0.963867
2.0,5000,30,0,608,2.224221,5429.698463,942.148498,0.224221,429.698463,-57.851502,0.956882
2.0,5000,30,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,612,2.298642,5824.613155,118.795181,0.298642,824.613155,-881.204819,0.991157
2.0,5000,30,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,614,1.666448,3706.279204,1424.683462,-0.333552,-1293.720796,424.683462,0.982509
2.0,5000,30,0,615,3.013876,5390.791686,931.778999,1.013876,390.791686,-68.221001,0.983570
2.0,5000,30,0,616,1.325707,4069.508145,1210.525637,-0.674293,-930.491855,210.525637,0.980683
2.0,5000,30,0,617,2.066126,5215.962614,781.779237,0.066126,215.962614,-218.220763,0.969217
2.0,5000,30,0,618,1.497619,4657.187640,769.716989,-0.502381,-342.812360,-230.283011,0.952961
2.0,5000,30,0,619,1.867626,5516.421529,893.215098,-0.132374,516.421529,-106.784902,0.981991
2.0,5000,30,0,620,2.170155,4397.272402,1767.915515,0.170155,-602.727598,767.915515,0.967921
2.0,5000,30,0,621,2.067241,3960.275289,1122.182877,0.067241,-1039.724711,122.182877,0.944816
2.0,5000,30,0,622,3.370598,5972.492789,163.022593,1.370598,972.492789,-836.977407,0.982634
2.0,5000,30,0,623,1.367723,3955.086203,1740.680902,-0.632277,-1044.913797,740.680902,0.984006
2.0,5000,30,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,627,1.861751,5024.355993,1182.849127,-0.138249,24.355993,182.849127,0.979219
2.0,5000,30,0,628,2.670341,6050.571783,1000.644931,0.670341,1050.571783,0.644931,0.991185
2.0,5000,30,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,630,1.105530,3448.139207,1759.524579,-0.894470,-1551.860793,759.524579,0.975066
2.0,5000,30,0,631,2.663361,6444.170524,134.428688,0.663361,1444.170524,-865.571312,0.967622
2.0,5000,30,0,632,1.702816,3777.833254,2214.617668,-0.297184,-1222.166746,1214.617668,0.992424
2.0,5000,30,0,633,2.120255,5644.973461,161.615705,0.120255,644.973461,-838.384295,0.985891
2.0,5000,30,0,634,2.096430,4879.471315,1161.646988,0.096430,-120.528685,161.646988,0.970644
2.0,5000,30,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,637,2.054914,4215.137978,1483.355044,0.054914,-784.862022,483.355044,0.980805
2.0,5000,30,0,638,2.172835,5194.360676,249.331293,0.172835,194.360676,-750.668707,0.970086
2.0,5000,30,0,639,1.877944,4136.901832,1099.663565,-0.122056,-863.098168,99.663565,0.952911
2.0,5000,30,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,641,1.607611,4218.170781,1843.866889,-0.392389,-781.829219,843.866889,0.965130
2.0,5000,30,0,642,1.286938,4603.499002,1524.128786,-0.713062,-396.500998,524.128786,0.973963
2.0,5000,30,0,643,1.455956,4741.555391,1637.203271,-0.544044,-258.444609,637.203271,0.965898
2.0,5000,30,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,645,1.493304,3987.811357,1481.963063,-0.506696,-1012.188643,481.963063,0.979740
2.0,5000,30,0,646,2.112848,6128.755598,248.277760,0.112848,1128.755598,-751.722240,0.939586
2.0,5000,30,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,648,2.528210,5210.162330,1013.681388,0.528210,210.162330,13.681388,0.986347
2.0,5000,30,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,650,2.555549,5603.433145,284.760837,0.555549,603.433145,-715.239163,0.973344
2.0,5000,30,0,651,1.577023,3825.410794,1960.947962,-0.422977,-1174.589206,960.947962,0.977018
2.0,5000,30,0,652,1.750091,4418.193669,961.688688,-0.249909,-581.806331,-38.311312,0.967909
2.0,5000,30,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,655,2.107395,4209.260190,1071.993249,0.107395,-790.739810,71.993249,0.968722
2.0,5000,30,0,656,2.459627,4664.882191,1357.559183,0.459627,-335.117809,357.559183,0.971897
2.0,5000,30,0,657,1.917325,4709.749241,996.473184,-0.082675,-290.250759,-3.526816,0.987334
2.0,5000,30,0,658,2.609785,6141.363055,29.197279,0.609785,1141.363055,-970.802721,0.967974
2.0,5000,30,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,660,1.778095,3735.413283,1773.403613,-0.221905,-1264.586717,773.403613,0.973968
2.0,5000,30,0,661,2.256502,4286.594072,1359.654905,0.256502,-713.405928,359.654905,0.986102
2.0,5000,30,0,662,1.659005,4354.714176,1432.496573,-0.340995,-645.285824,432.496573,0.981841
2.0,5000,30,0,663,2.528184,6016.308403,67.021163,0.528184,1016.308403,-932.978837,0.976394
2.0,5000,30,0,664,2.079085,4791.104602,534.347226,0.079085,-208.895398,-465.652774,0.959619
2.0,5000,30,0,665,2.004702,5227.940939,889.729748,0.004702,227.940939,-110.270252,0.985685
2.0,5000,30,0,666,1.266188,3715.648368,2456.289363,-0.733812,-1284.351632,1456.289363,0.991610
2.0,5000,30,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,669,2.382314,5517.439715,756.271729,0.382314,517.439715,-243.728271,0.960646
2.0,5000,30,0,670,1.218172,2710.492988,2865.466388,-0.781828,-2289.507012,1865.466388,0.986057
2.0,5000,30,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,674,1.786057,4437.359950,1093.274418,-0.213943,-562.640050,93.274418,0.984194
2.0,5000,30,0,675,2.182972,4634.083979,583.527213,0.182972,-365.916021,-416.472787,0.969558
2.0,5000,30,0,676,1.435177,4145.408956,1273.368437,-0.564823,-854.591044,273.368437,0.993767
2.0,5000,30,0,677,1.735379,3631.650634,2424.428717,-0.264621,-1368.349366,1424.428717,0.960185
2.0,5000,30,0,678,1.991720,5287.583191,1348.633985,-0.008280,287.583191,348.633985,0.989165
2.0,5000,30,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,680,1.507922,4742.058922,1466.511738,-0.492078,-257.941078,466.511738,0.976940
2.0,5000,30,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,682,1.865352,4692.279251,1568.348520,-0.134648,-307.720749,568.348520,0.985105
2.0,5000,30,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,684,1.799348,4959.830724,1325.053373,-0.200652,-40.169276,325.053373,0.985278
2.0,5000,30,0,685,1.889208,4623.182066,1514.027303,-0.110792,-376.817934,514.027303,0.962737
2.0,5000,30,0,686,2.219358,5840.512546,482.852179,0.219358,840.512546,-517.147821,0.987449
2.0,5000,30,0,687,2.340089,5930.216469,295.388605,0.340089,930.216469,-704.611395,0.976557
2.0,5000,30,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,690,2.611656,5356.781587,950.881952,0.611656,356.781587,-49.118048,0.979237
2.0,5000,30,0,691,1.707127,3793.302690,1300.598794,-0.292873,-1206.697310,300.598794,0.969565
2.0,5000,30,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,694,1.791593,4435.306147,2076.005620,-0.208407,-564.693853,1076.005620,0.985292
2.0,5000,30,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,696,2.161172,4735.117025,662.660549,0.161172,-264.882975,-337.339451,0.980979
2.0,5000,30,0,697,1.908680,4233.136786,1402.795798,-0.091320,-766.863214,402.795798,0.993157
2.0,5000,30,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,699,2.034025,4533.357300,1048.797606,0.034025,-466.642700,48.797606,0.958730
2.0,5000,30,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,701,1.977709,5989.096442,319.859349,-0.022291,989.096442,-680.140651,0.972841
2.0,5000,30,0,702,1.615886,3702.912483,1450.992258,-0.384114,-1297.087517,450.992258,0.983874
2.0,5000,30,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,704,1.926223,5276.499433,532.366803,-0.073777,276.499433,-467.633197,0.979480
2.0,5000,30,0,705,1.884227,4757.515615,1231.380927,-0.115773,-242.484385,231.380927,0.992150
2.0,5000,30,0,706,1.868047,4494.289047,1088.991094,-0.131953,-505.710953,88.991094,0.977786
2.0,5000,30,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,708,1.976277,5308.620055,546.198266,-0.023723,308.620055,-453.801734,0.970522
2.0,5000,30,0,709,1.462122,4239.498965,1606.377830,-0.537878,-760.501035,606.377830,0.978192
2.0,5000,30,0,710,1.769222,3635.822843,1851.405888,-0.230778,-1364.177157,851.405888,0.953317
2.0,5000,30,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,712,2.816249,5738.041146,287.327751,0.816249,738.041146,-712.672249,0.936533
2.0,5000,30,0,713,2.060544,4974.851075,1022.999091,0.060544,-25.148925,22.999091,0.984474
2.0,5000,30,0,714,2.272912,4942.969527,628.899607,0.272912,-57.030473,-371.100393,0.983016
2.0,5000,30,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,716,2.860158,5583.691759,520.533034,0.860158,583.691759,-479.466966,0.982806
2.0,5000,30,0,717,1.507086,4157.744956,1286.644442,-0.492914,-842.255044,286.644442,0.968731
2.0,5000,30,0,718,1.545846,3816.957023,2382.207319,-0.454154,-1183.042977,1382.207319,0.989366
2.0,5000,30,0,719,1.674150,4826.899648,988.325296,-0.325850,-173.100352,-11.674704,0.986076
2.0,5000,30,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,721,2.170492,4420.814495,1343.849717,0.170492,-579.185505,343.849717,0.963124
2.0,5000,30,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,723,1.266744,4058.491205,1598.956372,-0.733256,-941.508795,598.956372,0.987765
2.0,5000,30,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,726,2.288335,5666.688358,462.577925,0.288335,666.688358,-537.422075,0.976203
2.0,5000,30,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,728,2.724835,5562.919547,194.110765,0.724835,562.919547,-805.889235,0.966920
2.0,5000,30,0,729,2.256491,3468.795774,1660.513077,0.256491,-1531.204226,660.513077,0.969077
2.0,5000,30,0,730,1.785616,4484.187132,1191.215532,-0.214384,-515.812868,191.215532,0.991016
2.0,5000,30,0,731,1.935822,4963.698045,973.882467,-0.064178,-36.301955,-26.117533,0.989932
2.0,5000,30,0,732,1.362371,4296.442185,1492.850315,-0.637629,-703.557815,492.850315,0.970956
2.0,5000,30,0,733,2.199102,4366.785182,1286.641719,0.199102,-633.214818,286.641719,0.984952
2.0,5000,30,0,734,2.801680,5885.745624,278.808009,0.801680,885.745624,-721.191991,0.942446
2.0,5000,30,0,735,2.227118,5107.696446,588.506821,0.227118,107.696446,-411.493179,0.944361
2.0,5000,30,0,736,2.288714,6132.567132,182.773266,0.288714,1132.567132,-817.226734,0.988014
2.0,5000,30,0,737,1.676892,4181.744672,1213.036867,-0.323108,-818.255328,213.036867,0.968851
2.0,5000,30,0,738,1.594422,3618.291558,1627.759936,-0.405578,-1381.708442,627.759936,0.970053
2.0,5000,30,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,740,1.521066,3368.873735,2154.253420,-0.478934,-1631.126265,1154.253420,0.982260
2.0,5000,30,0,741,1.756805,4870.465608,961.853648,-0.243195,-129.534392,-38.146352,0.957634
2.0,5000,30,0,742,1.861464,4743.824311,1330.404891,-0.138536,-256.175689,330.404891,0.978459
2.0,5000,30,0,743,3.543558,6066.704836,275.391533,1.543558,1066.704836,-724.608467,0.929019
2.0,5000,30,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,746,1.378779,3333.051519,2460.945431,-0.621221,-1666.948481,1460.945431,0.981588
2.0,5000,30,0,747,1.548790,4450.596647,1569.927403,-0.451210,-549.403353,569.927403,0.992642
2.0,5000,30,0,748,1.202407,2514.862370,2501.162016,-0.797593,-2485.137630,1501.162016,0.979288
2.0,5000,30,0,749,2.240705,5642.951945,86.642194,0.240705,642.951945,-913.357806,0.985971
2.0,5000,30,0,750,1.312166,3021.192069,2594.287823,-0.687834,-1978.807931,1594.287823,0.990507
2.0,5000,30,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,753,2.197694,5079.115100,1489.178229,0.197694,79.115100,489.178229,0.984728
2.0,5000,30,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,755,1.798111,4724.091129,1304.517222,-0.201889,-275.908871,304.517222,0.990412
2.0,5000,30,0,756,3.198557,5689.973553,66.191665,1.198557,689.973553,-933.808335,0.987118
2.0,5000,30,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,758,1.687813,4587.624590,1287.098614,-0.312187,-412.375410,287.098614,0.974743
2.0,5000,30,0,759,2.274860,5697.045704,326.705168,0.274860,697.045704,-673.294832,0.989954
2.0,5000,30,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,761,0.917063,2903.134281,2360.299301,-1.082937,-2096.865719,1360.299301,0.985185
2.0,5000,30,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,764,2.622786,4286.568832,278.795212,0.622786,-713.431168,-721.204788,0.971669
2.0,5000,30,0,765,2.200963,5180.188477,823.202766,0.200963,180.188477,-176.797234,0.990595
2.0,5000,30,0,766,2.284103,4721.712766,324.561708,0.284103,-278.287234,-675.438292,0.974939
2.0,5000,30,0,767,1.967272,4683.452751,1177.148910,-0.032728,-316.547249,177.148910,0.990724
2.0,5000,30,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,769,1.366673,4642.183889,1533.125331,-0.633327,-357.816111,533.125331,0.984286
2.0,5000,30,0,770,2.069205,4990.766536,556.904014,0.069205,-9.233464,-443.095986,0.950342
2.0,5000,30,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,772,1.942400,3667.712264,1646.535589,-0.057600,-1332.287736,646.535589,0.974032
2.0,5000,30,0,773,1.545924,4657.273063,1729.350306,-0.454076,-342.726937,729.350306,0.981659
2.0,5000,30,0,774,1.980720,5721.116606,1623.674957,-0.019280,721.116606,623.674957,0.987253
2.0,5000,30,0,775,1.813300,3635.708864,1411.710013,-0.186700,-1364.291136,411.710013,0.956568
2.0,5000,30,0,776,1.478160,4243.860578,1491.806928,-0.521840,-756.139422,491.806928,0.981105
2.0,5000,30,0,777,2.157016,4805.857564,870.640082,0.157016,-194.142436,-129.359918,0.967175
2.0,5000,30,0,778,1.564464,3956.796736,1660.045757,-0.435536,-1043.203264,660.045757,0.983199
2.0,5000,30,0,779,1.636824,4530.602956,1786.896198,-0.363176,-469.397044,786.896198,0.975508
2.0,5000,30,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,782,2.070384,5194.289254,826.252348,0.070384,194.289254,-173.747652,0.981817
2.0,5000,30,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,785,2.505900,5236.192284,1475.412859,0.505900,236.192284,475.412859,0.990023
2.0,5000,30,0,786,2.338532,5022.221293,946.249060,0.338532,22.221293,-53.750940,0.989604
2.0,5000,30,0,787,2.119354,5146.865899,1237.468723,0.119354,146.865899,237.468723,0.967958
2.0,5000,30,0,788,1.948369,4610.546479,1535.116690,-0.051631,-389.453521,535.116690,0.988231
2.0,5000,30,0,789,1.722804,3477.177431,2311.744124,-0.277196,-1522.822569,1311.744124,0.959795
2.0,5000,30,0,790,1.323873,4045.336357,1873.023796,-0.676127,-954.663643,873.023796,0.964536
2.0,5000,30,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,792,1.437572,3940.899767,1916.701946,-0.562428,-1059.100233,916.701946,0.987090
2.0,5000,30,0,793,2.171993,4654.811711,1610.894279,0.171993,-345.188289,610.894279,0.977452
2.0,5000,30,0,794,2.022171,4964.476476,1219.974700,0.022171,-35.523524,219.974700,0.975200
2.0,5000,30,0,795,1.785771,5604.312097,783.753958,-0.214229,604.312097,-216.246042,0.986857
2.0,5000,30,0,796,2.044296,4618.240264,639.179414,0.044296,-381.759736,-360.820586,0.982283
2.0,5000,30,0,797,1.880679,4833.146063,690.140744,-0.119321,-166.853937,-309.859256,0.985826
2.0,5000,30,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,799,3.062857,6384.174164,204.488398,1.062857,1384.174164,-795.511602,0.957746
2.0,5000,30,0,800,1.391129,4504.701674,1494.187365,-0.608871,-495.298326,494.187365,0.971497
2.0,5000,30,0,801,2.311397,4974.747112,643.722815,0.311397,-25.252888,-356.277185,0.962058
2.0,5000,30,0,802,2.105102,4744.297102,725.549088,0.105102,-255.702898,-274.450912,0.987725
2.0,5000,30,0,803,2.378613,6044.437692,514.620954,0.378613,1044.437692,-485.379046,0.978882
2.0,5000,30,0,804,2.515999,5984.986456,185.925411,0.515999,984.986456,-814.074589,0.983457
2.0,5000,30,0,805,1.625640,5035.597565,676.931393,-0.374360,35.597565,-323.068607,0.993737
2.0,5000,30,0,806,2.991158,6200.913769,807.254645,0.991158,1200.913769,-192.745355,0.978148
2.0,5000,30,0,807,1.774254,4090.670862,1121.142970,-0.225746,-909.329138,121.142970,0.991647
2.0,5000,30,0,808,1.525164,4374.767112,1228.214200,-0.474836,-625.232888,228.214200,0.980991
2.0,5000,30,0,809,1.701201,4389.282469,991.615150,-0.298799,-610.717531,-8.384850,0.986022
2.0,5000,30,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,811,1.802442,4774.832920,1366.041822,-0.197558,-225.167080,366.041822,0.971808
2.0,5000,30,0,812,2.198738,4990.392746,1092.363315,0.198738,-9.607254,92.363315,0.990811
2.0,5000,30,0,813,1.406277,2955.915281,2385.371661,-0.593723,-2044.084719,1385.371661,0.975855
2.0,5000,30,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,815,2.433393,5029.119900,278.898382,0.433393,29.119900,-721.101618,0.993489
2.0,5000,30,0,816,1.771945,4983.305779,1046.038654,-0.228055,-16.694221,46.038654,0.977997
2.0,5000,30,0,817,1.613842,4425.956227,1090.511960,-0.386158,-574.043773,90.511960,0.972465
2.0,5000,30,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,819,1.855399,4681.070139,841.327272,-0.144601,-318.929861,-158.672728,0.974839
2.0,5000,30,0,820,2.833943,5261.169378,188.172957,0.833943,261.169378,-811.827043,0.972580
2.0,5000,30,0,821,1.605067,3727.003779,1733.989586,-0.394933,-1272.996221,733.989586,0.980138
2.0,5000,30,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,823,2.028540,5644.524236,566.880074,0.028540,644.524236,-433.119926,0.983255
2.0,5000,30,0,824,1.406438,4203.283799,1342.188605,-0.593562,-796.716201,342.188605,0.960687
2.0,5000,30,0,825,2.222959,5721.662091,180.554452,0.222959,721.662091,-819.445548,0.965823
2.0,5000,30,0,826,1.245697,3101.764230,2716.878340,-0.754303,-1898.235770,1716.878340,0.977254
2.0,5000,30,0,827,1.663272,3959.850896,1737.810837,-0.336728,-1040.149104,737.810837,0.966478
2.0,5000,30,0,828,1.891989,3423.904543,1537.011238,-0.108011,-1576.095457,537.011238,0.978217
2.0,5000,30,0,829,2.023690,5436.336069,830.315902,0.023690,436.336069,-169.684098,0.984625
2.0,5000,30,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,832,1.927119,5053.334816,888.392184,-0.072881,53.334816,-111.607816,0.964556
2.0,5000,30,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,834,1.545250,3786.270802,2049.815339,-0.454750,-1213.729198,1049.815339,0.993112
2.0,5000,30,0,835,2.523894,4171.439081,884.966247,0.523894,-828.560919,-115.033753,0.992803
2.0,5000,30,0,836,1.465981,4508.541130,1446.700771,-0.534019,-491.458870,446.700771,0.945990
2.0,5000,30,0,837,1.833190,5586.641243,1089.065343,-0.166810,586.641243,89.065343,0.962141
2.0,5000,30,0,838,1.721941,3778.997503,1950.826464,-0.278059,-1221.002497,950.826464,0.984159
2.0,5000,30,0,839,1.946394,5057.697031,600.813867,-0.053606,57.697031,-399.186133,0.989266
2.0,5000,30,0,840,1.255796,3317.134071,2480.503122,-0.744204,-1682.865929,1480.503122,0.992667
2.0,5000,30,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,843,2.414296,5334.777261,567.323857,0.414296,334.777261,-432.676143,0.933465
2.0,5000,30,0,844,2.931121,5734.168198,70.253066,0.931121,734.168198,-929.746934,0.961762
2.0,5000,30,0,845,2.600699,5074.173694,831.559876,0.600699,74.173694,-168.440124,0.982489
2.0,5000,30,0,846,1.807548,5250.796169,1443.670672,-0.192452,250.796169,443.670672,0.975212
2.0,5000,30,0,847,1.573937,3584.687328,2190.470938,-0.426063,-1415.312672,1190.470938,0.984587
2.0,5000,30,0,848,1.431545,3800.809129,1313.114290,-0.568455,-1199.190871,313.114290,0.991177
2.0,5000,30,0,849,1.499722,4383.039736,1689.642938,-0.500278,-616.960264,689.642938,0.995447
